测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
130,1.44903,0.05228,2.0489,3.509115,,6745,-0.67336,0.00648,31.1608,4.112413
131,1.44717,0.05271,2.0656,3.509115,,6746,-0.6715,0.00667,32.0781,4.112103
132,1.44717,0.05314,2.0823,3.509425,,6747,-0.67336,0.00688,33.0922,4.111793
133,1.44717,0.05356,2.099,3.509425,,6748,-0.6715,0.00709,34.0865,4.111793
134,1.44717,0.05394,2.1137,3.509735,,6749,-0.6715,0.00727,34.9938,4.111483
135,1.44717,0.05436,2.1304,3.509735,,6750,-0.6715,0.00745,35.829,4.111173
136,1.44717,0.05479,2.1471,3.510045,,6751,-0.6715,0.00765,36.8059,4.111173
137,1.44903,0.05521,2.1637,3.510045,,6752,-0.6715,0.00784,37.7032,4.110863
138,1.44903,0.05564,2.1804,3.510045,,6753,-0.67336,0.00804,38.6552,4.110553
139,1.44717,0.05606,2.1971,3.510355,,6754,-0.6715,0.00826,39.7141,4.110243
140,1.44531,0.05649,2.2139,3.510355,,6755,-0.6715,0.00843,40.5493,4.109933
142,1.44903,0.05692,2.2307,3.510665,,6756,-0.6715,0.00863,41.5014,4.109933
143,1.44717,0.05735,2.2474,3.510665,,6757,-0.6715,0.00882,42.4435,4.109623
144,1.44903,0.05777,2.2641,3.510975,,6758,-0.6715,0.00902,43.3955,4.109313
145,1.44531,0.0582,2.2808,3.510975,,6759,-0.6715,0.00922,44.355,4.109313
146,1.44717,0.05863,2.2975,3.510975,,6760,-0.6715,0.00939,45.1902,4.109003
147,1.44903,0.05905,2.3142,3.511285,,6761,-0.6715,0.00958,46.1049,4.108693
148,1.44903,0.05948,2.3309,3.511285,,6762,-0.6715,0.00978,47.0644,4.108693
149,1.44903,0.05991,2.3476,3.511595,,6763,-0.6715,0.00998,48.0089,4.108383
150,1.44903,0.06033,2.3644,3.511595,,6764,-0.6715,0.01015,48.8441,4.108073
151,1.44717,0.06075,2.3806,3.511595,,6765,-0.6715,0.01035,49.7937,4.108073
152,1.44717,0.06117,2.3972,3.511595,,6766,-0.6715,0.01055,50.7457,4.107763
153,1.44903,0.0616,2.4139,3.511905,,6768,-0.6715,0.01077,51.832,4.107453
154,1.44903,0.06203,2.4309,3.512215,,6769,-0.6715,0.01097,52.7567,4.107453
155,1.44903,0.06242,2.446,3.512215,,6770,-0.6715,0.01116,53.7062,4.107143
156,1.44903,0.06284,2.4627,3.512215,,6771,-0.6715,0.01136,54.6582,4.106833
157,1.44903,0.06327,2.4794,3.512215,,6772,-0.6715,0.01156,55.6003,4.106833
158,1.44903,0.0637,2.4962,3.512525,,6773,-0.6715,0.01176,56.5523,4.106523
159,1.45089,0.06413,2.513,3.512835,,6774,-0.6715,0.01195,57.5019,4.106523
160,1.45275,0.06455,2.5298,3.512835,,6775,-0.6715,0.01215,58.4539,4.106213
162,1.44903,0.06498,2.5463,3.512835,,6776,-0.67336,0.01235,59.4059,4.106213
163,1.45089,0.06535,2.561,3.512835,,6777,-0.6715,0.01256,60.4101,4.105903
164,1.44717,0.06578,2.5777,3.513145,,6778,-0.67336,0.01274,61.3,4.105903
165,1.45275,0.0662,2.5944,3.513145,,6779,-0.6715,0.01295,62.2868,4.105593
166,1.44903,0.06663,2.6111,3.513145,,6780,-0.6715,0.01313,63.1668,4.105283
167,1.45089,0.06706,2.6278,3.513455,,6781,-0.6715,0.01333,64.1089,4.105283
168,1.44717,0.06748,2.6446,3.513455,,6782,-0.6715,0.01352,65.0609,4.104973
169,1.44717,0.06791,2.6613,3.513455,,6783,-0.6715,0.01372,66.0104,4.104973
170,1.44903,0.06834,2.678,3.513765,,6785,-0.6715,0.01393,67.0346,4.104663
171,1.44717,0.06876,2.6947,3.513765,,6786,-0.6715,0.01412,67.9244,4.104663
172,1.44717,0.06919,2.7114,3.514075,,6787,-0.67336,0.01432,68.8765,4.104352
173,1.44717,0.06961,2.7281,3.514075,,6788,-0.67336,0.01451,69.8185,4.103733
174,1.44717,0.07005,2.745,3.514385,,6789,-0.6715,0.0147,70.7159,4.103733
175,1.44903,0.07047,2.7617,3.514385,,6790,-0.6715,0.01489,71.6505,4.103423
176,1.44903,0.0709,2.7784,3.514385,,6791,-0.6715,0.01507,72.4832,4.103423
177,1.45089,0.07132,2.7951,3.514695,,6792,-0.6715,0.01526,73.4352,4.103113
178,1.44903,0.07175,2.8118,3.514695,,6793,-0.6715,0.01546,74.3873,4.103113
179,1.45089,0.07218,2.8286,3.514695,,6794,-0.67336,0.01564,75.2573,4.102803
180,1.44903,0.0726,2.8453,3.515005,,6795,-0.6715,0.01583,76.1646,4.102803
182,1.45089,0.07299,2.8605,3.515005,,6796,-0.6715,0.01605,77.2334,4.102492
183,1.45089,0.0734,2.8763,3.515005,,6797,-0.6715,0.01623,78.0686,4.102492
184,1.45089,0.07383,2.8932,3.515315,,6797,-0.67336,0.01625,78.1854,4.102492
185,1.44903,0.07425,2.9098,3.515315,,6797,-1.35789,0.01625,78.1854,4.079861
186,1.44717,0.07462,2.9244,3.515625,,6798,-1.35231,0.01664,80.0646,4.078931
187,1.45089,0.07505,2.9411,3.515625,,6799,-1.35045,0.01704,81.9935,4.077691
188,1.44903,0.07548,2.958,3.515625,,6800,-1.35231,0.0174,83.7112,4.077071
189,1.44717,0.07591,2.9747,3.515935,,6801,-1.34859,0.0178,85.6202,4.076451
190,1.44717,0.07633,2.9914,3.515935,,6802,-1.35045,0.0182,87.5317,4.075831
191,1.44717,0.07671,3.0061,3.516245,,6803,-1.35045,0.01859,89.4457,4.075211
192,1.44717,0.07714,3.0228,3.516245,,6804,-1.34859,0.01899,91.3572,4.074591
193,1.44903,0.07756,3.0395,3.516555,,6805,-1.35417,0.01938,93.2513,4.074281
194,1.44903,0.07799,3.0563,3.516555,,6806,-1.35417,0.01976,95.0758,4.073661
195,1.44717,0.07841,3.073,3.516555,,6807,-1.35045,0.02013,96.8258,4.073351
196,1.44717,0.07886,3.0903,3.516555,,6808,-1.34859,0.02052,98.7199,4.072731
197,1.44717,0.07927,3.1065,3.516865,,6809,-1.34673,0.02079,100,4.072421
198,1.44903,0.07965,3.1212,3.516865,,6809,-1.34673,0.02079,100,4.072421
199,1.44717,0.08007,3.1379,3.517175,,,,,,
200,1.44717,0.0805,3.1546,3.517175,,6809,0.66778,0,0,4.140625
201,1.45089,0.08093,3.1713,3.517175,,6810,0.66592,0.00019,12.8586,4.141865
202,1.44903,0.08135,3.1881,3.517485,,6811,0.67522,0.00037,24.5074,4.144035
203,1.44717,0.08178,3.2048,3.517485,,6812,0.67336,0.00056,37.7463,4.145586
204,1.44903,0.0822,3.2215,3.517485,,6813,0.66778,0.00076,51.0197,4.146825
205,1.44903,0.08263,3.2382,3.517795,,6814,0.67336,0.00096,64.2586,4.148376
207,1.45089,0.08306,3.2549,3.517795,,6815,0.67336,0.00116,77.4974,4.149305
208,1.44717,0.08349,3.2718,3.518105,,6816,0.67336,0.00135,90.1486,4.150236
209,1.44903,0.08391,3.2885,3.518105,,6817,0.6715,0.00149,100,4.150856
210,1.44531,0.08434,3.3052,3.518415,,6817,0,0.00149,100,4.128534
211,1.44717,0.08477,3.3219,3.518415,,6818,0,0.00149,100,4.127914
212,1.44903,0.08518,3.3381,3.518415,,6819,0,0.00149,100,4.127914
213,1.45089,0.08559,3.3541,3.518725,,6820,0,0.00149,100,4.127604
214,1.44531,0.08601,3.3708,3.518725,,6821,0,0.00149,100,4.127914
215,1.44717,0.08644,3.3875,3.518725,,6822,0,0.00149,100,4.127914
216,1.44717,0.08681,3.4021,3.519035,,6823,0,0.00149,100,4.127914
217,1.44903,0.08724,3.4188,3.519035,,6824,0,0.00149,100,4.128224
218,1.44531,0.08767,3.4355,3.519035,,6825,0,0.00149,100,4.128224
219,1.44903,0.08809,3.4522,3.519345,,6826,0,0.00149,100,4.128224
220,1.44717,0.08852,3.4689,3.519345,,6828,0,0.00149,100,4.128224
221,1.45089,0.08895,3.4857,3.519345,,6829,0,0.00149,100,4.128534
222,1.44717,0.08939,3.5032,3.519965,,6830,0,0.00149,100,4.128534
223,1.44717,0.08977,3.5178,3.519965,,6831,0,0.00149,100,4.128534
224,1.44717,0.09019,3.5345,3.519965,,6832,0,0.00149,100,4.128844
225,1.44717,0.09062,3.5512,3.519965,,6833,0,0.00149,100,4.128844
226,1.44717,0.09105,3.5683,3.520275,,6833,0,0.00149,100,4.128844
227,1.44717,0.09146,3.5842,3.520275,,6833,0,0.00149,100,4.128844
228,1.44903,0.09189,3.6009,3.520585,,,,,,
229,1.44903,0.09231,3.6176,3.520585,,6833,-0.6715,0,0,4.106523
230,1.44531,0.09269,3.6323,3.521205,,6834,-0.6715,0.00021,0.5124,4.105593
232,1.45089,0.09311,3.649,3.521205,,6835,-0.6715,0.0004,0.9658,4.104973
233,1.44903,0.09354,3.6657,3.521205,,6836,-0.6715,0.0006,1.4469,4.104352
234,1.44717,0.09397,3.6824,3.521515,,6837,-0.6715,0.0008,1.9354,4.103423
235,1.44159,0.09439,3.6991,3.521825,,6838,-0.6715,0.00097,2.3625,4.103113
236,1.44717,0.09482,3.7158,3.521825,,6839,-0.6715,0.00116,2.8109,4.102803
237,1.44345,0.09524,3.7325,3.521825,,6840,-0.6715,0.00136,3.2969,4.102492
238,1.45275,0.09567,3.7492,3.521825,,6841,-0.6715,0.00154,3.7315,4.102182
239,1.44717,0.0961,3.7659,3.522135,,6842,-0.6715,0.00175,4.2627,4.101872
240,1.44717,0.09652,3.7826,3.522445,,6844,-0.6715,0.00194,4.7111,4.101563
241,1.44717,0.09695,3.7993,3.522445,,6845,-0.6715,0.00214,5.206,4.101253
242,1.44903,0.09738,3.8163,3.522445,,6846,-0.6715,0.00232,5.628,4.100943
243,1.44717,0.09781,3.833,3.522445,,6847,-0.6715,0.00251,6.109,4.100943
244,1.44903,0.09824,3.8498,3.522445,,6848,-0.6715,0.00271,6.58,4.100633
245,1.45089,0.09866,3.8665,3.522755,,6849,-0.6715,0.0029,7.0384,4.100322
246,1.45089,0.09909,3.8832,3.523066,,6850,-0.6715,0.0031,7.5232,4.100012
247,1.45089,0.09952,3.9001,3.523066,,6851,-0.6715,0.00329,8.0043,4.100012
248,1.45461,0.09995,3.9167,3.523376,,6852,-0.6715,0.00349,8.484,4.099702
250,1.44903,0.10037,3.9333,3.523376,,6853,-0.67336,0.00369,8.9651,4.099392
251,1.44159,0.10074,3.9479,3.523066,,6854,-0.6715,0.00389,9.4461,4.099392
252,1.45089,0.10117,3.9646,3.523685,,6855,-0.6715,0.00408,9.9272,4.099082
253,1.44717,0.1016,3.9814,3.523685,,6856,-0.6715,0.00428,10.4069,4.098773
254,1.45089,0.10202,3.9981,3.523996,,6857,-0.6715,0.00449,10.9106,4.098773
255,1.44717,0.10245,4.0148,3.523996,,6858,-0.6715,0.00467,11.3414,4.098462
256,1.44903,0.10287,4.0315,3.524306,,6859,-0.6715,0.00485,11.7948,4.098462
257,1.45275,0.1033,4.0481,3.524306,,6860,-0.6715,0.00505,12.2796,4.098152
258,1.44903,0.10372,4.0648,3.524306,,6861,-0.6715,0.00525,12.7606,4.097842
259,1.45089,0.10415,4.0815,3.524306,,6862,-0.6715,0.00545,13.2366,4.097842
260,1.44717,0.10458,4.0982,3.524616,,6863,-0.6715,0.00564,13.7139,4.097842
261,1.44903,0.10501,4.1151,3.524926,,6864,-0.6715,0.00582,14.1572,4.097532
262,1.45089,0.10543,4.1318,3.524926,,6865,-0.6715,0.00602,14.6383,4.097532
263,1.44717,0.10586,4.1485,3.525236,,6866,-0.6715,0.00622,15.1193,4.097222
264,1.44903,0.10629,4.1652,3.525236,,6867,-0.6715,0.00642,15.5953,4.097222
265,1.45275,0.10671,4.1819,3.525236,,6868,-0.6715,0.00654,15.8993,4.096912
266,1.44531,0.10714,4.1986,3.525236,,6868,-5.39063,0.00654,15.8993,3.940972
267,1.44717,0.10757,4.2153,3.525546,,6869,-5.40179,0.00803,19.5089,3.933842
268,1.44903,0.10799,4.232,3.525856,,6870,-5.40737,0.00963,23.415,3.927951
270,1.44717,0.10842,4.2487,3.525856,,6871,-5.40737,0.0113,27.4667,3.923611
271,1.45089,0.10884,4.2653,3.525856,,6872,-5.40179,0.01285,31.2271,3.920201
272,1.45089,0.10922,4.2803,3.526166,,6873,-5.40551,0.01442,35.059,3.917411
273,1.44903,0.10965,4.2972,3.526166,,6874,-5.40737,0.016,38.891,3.914621
274,1.44903,0.11008,4.3139,3.526476,,6875,-5.40737,0.0174,42.2859,3.91276
275,1.45089,0.11051,4.3306,3.526476,,6876,-5.40551,0.01858,45.1696,3.9109
276,1.44903,0.11088,4.3453,3.526786,,6876,-3.37612,0.01858,45.1696,3.976934
277,1.44717,0.11131,4.362,3.526786,,6877,-3.37984,0.01949,47.3788,3.978485
278,1.44531,0.11173,4.3787,3.527096,,6878,-3.37984,0.02049,49.7978,3.978485
279,1.45089,0.11216,4.3954,3.527096,,6879,-3.37798,0.02148,52.2155,3.978175
280,1.44903,0.11259,4.4121,3.527096,,6880,-3.37798,0.02248,54.6333,3.977865
281,1.44717,0.11301,4.4288,3.527096,,6881,-3.37798,0.02345,57.0045,3.977245
282,1.44903,0.11344,4.4457,3.527406,,6882,-3.37798,0.02445,59.4223,3.976934
283,1.44903,0.11387,4.4624,3.527406,,6883,-3.37984,0.02543,61.8174,3.976004
284,1.44717,0.1143,4.4791,3.527716,,6884,-3.37426,0.02639,64.1434,3.975384
285,1.44903,0.11472,4.4958,3.527716,,6886,-3.37798,0.02738,66.5612,3.974764
286,1.44717,0.1151,4.5105,3.528026,,6887,-3.37984,0.02838,68.9789,3.973834
287,1.44903,0.11552,4.5269,3.528026,,6888,-3.37984,0.02937,71.3979,3.973214
288,1.44717,0.11595,4.5438,3.528336,,6889,-3.37426,0.03037,73.8144,3.972594
289,1.44531,0.11637,4.5605,3.528336,,6890,-3.37984,0.03128,76.0274,3.971974
290,1.44903,0.1168,4.5772,3.528646,,6891,-3.37798,0.03231,78.5355,3.971664
291,1.44717,0.11723,4.5939,3.528646,,6892,-3.37612,0.03326,80.8377,3.971044
292,1.44903,0.11765,4.6105,3.528646,,6893,-3.37426,0.03417,83.052,3.970114
294,1.44903,0.11808,4.6272,3.528646,,6894,-3.37798,0.03516,85.4697,3.969804
295,1.45089,0.1185,4.6439,3.528956,,6895,-3.37612,0.03616,87.8875,3.969494
296,1.44717,0.11893,4.6606,3.529266,,6896,-3.37798,0.03715,90.3052,3.968564
297,1.44903,0.1193,4.6753,3.529266,,6897,-3.37426,0.03815,92.7229,3.968254
298,1.44903,0.11973,4.692,3.529266,,6898,-3.37984,0.03914,95.1407,3.967634
299,1.44717,0.12016,4.7087,3.529576,,6899,-3.37612,0.04014,97.5823,3.967324
300,1.44717,0.12058,4.7254,3.529886,,6900,-3.37984,0.04114,100,3.966704
301,1.44345,0.12096,4.7401,3.529886,,6900,-3.37984,0.04114,100,3.966704
302,1.44717,0.12139,4.7571,3.530196,,,,,,
303,1.44903,0.12179,4.7729,3.530196,,6900,1.35231,0,0,4.125124
304,1.44903,0.12222,4.7896,3.530196,,6901,1.35045,0.00036,11.8844,4.128224
305,1.44717,0.12264,4.8063,3.530196,,6902,1.34673,0.00077,25.6327,4.133184
306,1.44903,0.12307,4.823,3.530506,,6903,1.34859,0.00114,37.6539,4.136595
307,1.44531,0.1235,4.8397,3.530506,,6904,1.34673,0.00154,50.9063,4.138765
308,1.44717,0.12387,4.8544,3.530816,,6905,1.34859,0.00192,63.5602,4.141245
309,1.44717,0.1243,4.8711,3.530816,,6906,1.34301,0.00231,76.4364,4.143105
310,1.45089,0.12473,4.8878,3.531126,,6907,1.34859,0.0027,89.4494,4.144655
311,1.44903,0.12515,4.9045,3.531126,,6908,1.35231,0.00302,100,4.146205
312,1.44717,0.12558,4.9212,3.531436,,6908,1.35231,0.00302,100,4.146205
313,1.44717,0.126,4.9379,3.531746,,,,,,
314,1.44717,0.12643,4.9546,3.531746,,6908,-1.35045,0,0,4.05723
315,1.44903,0.12686,4.9713,3.531746,,6909,-1.34859,0.00038,3.1342,4.05568
316,1.45275,0.12731,4.989,3.531746,,6910,-1.35045,0.00079,6.6089,4.05382
317,1.44717,0.12772,5.005,3.532056,,6911,-1.35045,0.00116,9.6741,4.052889
319,1.44903,0.12814,5.0216,3.532056,,6912,-1.34673,0.00156,12.9893,4.052269
320,1.44903,0.12851,5.0363,3.532056,,6913,-1.35045,0.00195,16.3045,4.05196
321,1.45089,0.12894,5.053,3.532366,,6915,-1.34859,0.00235,19.6198,4.051649
322,1.44903,0.12937,5.0697,3.532366,,6916,-1.34859,0.00275,22.935,4.051029
323,1.44903,0.12979,5.0864,3.532676,,6917,-1.35045,0.00314,26.22,4.051029
