测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
68,4.35082,0.08154,3.1044,3.775422,,3307,0.67708,0.00037,24.7837,4.162946
69,4.35454,0.08277,3.1514,3.775732,,3308,0.67708,0.00056,37.5909,4.164496
70,4.34524,0.084,3.1983,3.776042,,3309,0.6715,0.00075,50.3981,4.165737
71,4.35082,0.08523,3.2452,3.776352,,3310,0.66964,0.00094,63.2399,4.166976
72,4.35082,0.08648,3.2926,3.776352,,3311,0.67522,0.00113,76.0125,4.167597
73,4.34896,0.08772,3.34,3.776662,,3312,0.67522,0.00133,88.9581,4.168527
74,4.34896,0.08898,3.3878,3.776352,,3313,0.67708,0.00149,100,4.169457
75,4.35082,0.09021,3.4348,3.776662,,3313,0,0.00149,100,4.142485
76,4.34896,0.09158,3.4868,3.776972,,3314,0,0.00149,100,4.142175
77,4.35082,0.09279,3.5328,3.776972,,3315,0,0.00149,100,4.141865
78,4.35082,0.09403,3.5802,3.776972,,3316,0,0.00149,100,4.141555
79,4.3471,0.09526,3.6271,3.776972,,3317,0,0.00149,100,4.141555
80,4.35082,0.0965,3.674,3.776972,,3318,0,0.00149,100,4.141245
81,4.35268,0.09773,3.7209,3.777282,,3319,0,0.00149,100,4.141245
82,4.35082,0.09895,3.7674,3.777282,,3321,0,0.00149,100,4.141245
83,4.35082,0.10019,3.8148,3.777592,,3322,0,0.00149,100,4.141245
84,4.35082,0.10144,3.8622,3.778212,,3323,0,0.00149,100,4.141245
85,4.3471,0.10267,3.9091,3.778522,,3324,0,0.00149,100,4.141245
86,4.34896,0.1039,3.956,3.777902,,3325,0,0.00149,100,4.141245
87,4.3471,0.10513,4.0029,3.777592,,3326,0,0.00149,100,4.141245
88,4.34896,0.10637,4.0499,3.777902,,3327,0,0.00149,100,4.141245
89,4.35268,0.1076,4.0968,3.778212,,3328,0,0.00149,100,4.141245
90,4.35082,0.10883,4.1437,3.778212,,3329,0,0.00149,100,4.141245
91,4.34896,0.11008,4.1911,3.778212,,3329,0,0.00149,100,4.141245
92,4.35082,0.11133,4.239,3.778832,,3329,0,0.00149,100,4.141245
93,4.35268,0.11258,4.2864,3.778832,,,,,,
94,4.34896,0.11381,4.3333,3.778832,,3329,-0.67522,0,0,4.113963
95,4.35082,0.11506,4.3807,3.778832,,3330,-0.67708,0.0002,0.9428,4.113343
96,4.34896,0.11631,4.4285,3.778832,,3331,-0.67708,0.00039,1.8806,4.112413
97,4.34896,0.11754,4.4755,3.779142,,3332,-0.67708,0.00058,2.7912,4.111483
98,4.35268,0.11878,4.5224,3.779142,,3333,-0.67708,0.00077,3.7092,4.110863
99,4.35082,0.12001,4.5693,3.779452,,3335,-0.67708,0.00097,4.6272,4.110243
100,4.34896,0.12125,4.6167,3.779762,,3336,-0.67708,0.00116,5.5378,4.109623
101,4.35082,0.1225,4.6641,3.779762,,3337,-0.67708,0.00135,6.4732,4.109003
102,4.34896,0.12374,4.7115,3.780072,,3338,-0.67708,0.00154,7.3739,4.108383
103,4.35268,0.125,4.7593,3.780382,,3339,-0.67708,0.00173,8.2944,4.108073
104,4.34896,0.12623,4.8062,3.780692,,3340,-0.67708,0.00192,9.2124,4.107453
106,4.34896,0.12751,4.855,3.781002,,3341,-0.67708,0.00212,10.1304,4.106833
107,4.35082,0.12877,4.9029,3.781002,,3342,-0.67708,0.00231,11.0509,4.106213
108,4.35268,0.13001,4.9502,3.781002,,3343,-0.67708,0.00251,12.0135,4.105903
109,4.35082,0.13125,4.9972,3.781002,,3344,-0.67708,0.00269,12.8696,4.105593
110,4.35082,0.1325,5.045,3.781002,,3345,-0.67708,0.0029,13.8792,4.104973
111,4.34896,0.13375,5.0924,3.781312,,3346,-0.67708,0.00309,14.7873,4.104663
112,4.34896,0.13498,5.1393,3.781622,,3347,-0.67708,0.00328,15.7152,4.104043
113,4.34896,0.13622,5.1867,3.781622,,3348,-0.67708,0.00347,16.6258,4.103733
114,4.35082,0.13747,5.2341,3.781932,,3349,-0.67708,0.00365,17.4894,4.103423
115,4.35082,0.1387,5.281,3.782242,,3350,-0.67708,0.00385,18.4545,4.103113
116,4.34896,0.13993,5.328,3.782242,,3351,-0.67708,0.00405,19.3725,4.102803
117,4.34896,0.14118,5.3753,3.782552,,3352,-0.67522,0.00424,20.3004,4.102492
118,4.34896,0.14242,5.4227,3.782552,,3353,-0.67708,0.00443,21.2184,4.102182
119,4.34896,0.14366,5.4697,3.782862,,3354,-0.67708,0.00462,22.1364,4.101872
120,4.34896,0.1449,5.517,3.783172,,3355,-0.67708,0.00481,23.0545,4.101563
121,4.35082,0.14605,5.5607,3.783172,,3356,-0.67708,0.00501,23.975,4.101253
122,4.3471,0.14727,5.6072,3.783482,,3357,-0.67708,0.0052,24.893,4.100943
123,4.35268,0.14851,5.6546,3.783482,,3358,-0.67708,0.00539,25.811,4.100633
124,4.35082,0.14976,5.702,3.783792,,3359,-0.67708,0.00558,26.7315,4.100322
125,4.34896,0.15099,5.7489,3.783792,,3360,-0.67708,0.00577,27.6495,4.100012
126,4.34896,0.15222,5.7959,3.784102,,3361,-0.67708,0.00597,28.6121,4.099702
127,4.34896,0.15347,5.8433,3.784102,,3362,-0.67708,0.00616,29.5128,4.099392
128,4.34896,0.15469,5.8897,3.784722,,3363,-0.67708,0.00636,30.4407,4.099082
129,4.34524,0.15595,5.9376,3.784412,,3364,-0.67708,0.00655,31.3612,4.098773
130,4.34896,0.15718,5.9845,3.784722,,3365,-0.67708,0.00674,32.2792,4.098462
131,4.35082,0.15841,6.0314,3.784722,,3366,-0.67708,0.00694,33.2517,4.098152
132,4.35082,0.15967,6.0793,3.785032,,3367,-0.67708,0.00713,34.1524,4.097842
133,4.34896,0.16098,6.1294,3.785032,,3368,-0.67708,0.00731,34.9986,4.097842
134,4.34896,0.16212,6.1727,3.785342,,3369,-0.67708,0.00751,35.981,4.097532
135,4.35082,0.16336,6.22,3.785652,,3370,-0.67708,0.00771,36.899,4.097222
136,4.34896,0.1646,6.2669,3.785652,,3371,-0.67708,0.0079,37.8269,4.096912
137,4.35268,0.16585,6.3148,3.785962,,3372,-0.67708,0.00809,38.7549,4.096602
138,4.35268,0.1671,6.3622,3.786272,,3373,-0.67708,0.00828,39.6729,4.096292
139,4.35082,0.16833,6.4091,3.786272,,3374,-0.67708,0.00848,40.628,4.096292
140,4.34896,0.16956,6.456,3.786582,,3375,-0.67708,0.00867,41.5287,4.095982
141,4.34896,0.1708,6.5029,3.786892,,3377,-0.67708,0.00886,42.4467,4.095672
142,4.35082,0.17203,6.5499,3.787202,,3378,-0.67708,0.00906,43.3747,4.095362
143,4.35082,0.17326,6.5968,3.787512,,3379,-0.67708,0.00924,44.2679,4.095052
144,4.3471,0.17452,6.6447,3.787822,,3380,-0.67708,0.00944,45.2033,4.095052
146,4.35082,0.17575,6.6916,3.788132,,3381,-0.67708,0.00963,46.1312,4.094742
147,4.35268,0.17699,6.739,3.788442,,3382,-0.67708,0.00982,47.0418,4.094432
148,4.35082,0.17823,6.7859,3.788753,,3383,-0.67708,0.01001,47.9598,4.094122
149,4.35082,0.17947,6.8333,3.788442,,3384,-0.67708,0.01021,48.8778,4.094122
150,4.35082,0.18069,6.8798,3.789063,,3385,-0.67708,0.01039,49.7785,4.093812
151,4.34896,0.18192,6.9267,3.789372,,3386,-0.67708,0.0106,50.7609,4.093502
152,4.35082,0.18317,6.9741,3.789993,,3387,-0.67708,0.01079,51.6789,4.093192
153,4.35268,0.18439,7.0205,3.789993,,3388,-0.67708,0.01098,52.5994,4.093192
154,4.35082,0.18563,7.0679,3.790303,,3389,-0.67708,0.01117,53.5075,4.092882
155,4.34896,0.18687,7.1148,3.789993,,3390,-0.67708,0.01137,54.4355,4.092882
156,4.34896,0.18811,7.1622,3.790303,,3391,-0.67708,0.01156,55.3535,4.092572
157,4.34896,0.18937,7.2101,3.790613,,3392,-0.67708,0.01175,56.274,4.092262
158,4.35082,0.1906,7.257,3.790923,,3393,-0.67708,0.01194,57.1821,4.092262
159,4.35082,0.19184,7.3044,3.791233,,3394,-0.67708,0.01213,58.11,4.091952
160,4.34896,0.19308,7.3513,3.791853,,3395,-0.67708,0.01232,59.0206,4.091642
161,4.34896,0.19432,7.3987,3.791853,,3396,-0.67708,0.01252,59.9659,4.091642
162,4.34896,0.19555,7.4456,3.792163,,3397,-0.67708,0.01271,60.8839,4.091332
163,4.35082,0.19679,7.4925,3.792163,,3398,-0.67708,0.0129,61.7945,4.091022
164,4.35082,0.19802,7.5395,3.792473,,3399,-0.67708,0.0131,62.7224,4.091022
165,4.34896,0.19926,7.5869,3.792783,,3400,-0.67708,0.01329,63.6503,4.090712
166,4.35082,0.20048,7.6333,3.793093,,3401,-0.67708,0.01348,64.5683,4.090402
167,4.34896,0.20176,7.6821,3.793403,,3402,-0.67708,0.01367,65.4864,4.090402
168,4.35082,0.203,7.729,3.793403,,3403,-0.67708,0.01387,66.4068,4.090092
169,4.34896,0.20423,7.776,3.794023,,3404,-0.67708,0.01406,67.3249,4.089782
170,4.3471,0.20546,7.8229,3.794023,,3405,-0.67708,0.01425,68.2429,4.089782
171,4.34896,0.20671,7.8702,3.794333,,3406,-0.67708,0.01444,69.1708,4.089472
172,4.35082,0.20795,7.9176,3.794643,,3407,-0.67708,0.01462,70.0369,4.089472
173,4.34896,0.20918,7.9646,3.795263,,3408,-0.67708,0.01482,70.9549,4.089162
174,4.35082,0.21042,8.0115,3.795573,,3409,-0.67708,0.01501,71.8828,4.089162
175,4.35082,0.21166,8.0589,3.795573,,3410,-0.67708,0.01521,72.8553,4.088851
176,4.34896,0.21289,8.1058,3.795573,,3411,-0.67708,0.0154,73.756,4.088542
177,4.35082,0.21414,8.1532,3.796193,,3412,-0.67708,0.01559,74.674,4.088542
178,4.34896,0.21537,8.2001,3.796193,,3413,-0.67708,0.01579,75.5945,4.088232
179,4.35454,0.21659,8.2466,3.796813,,3414,-0.67708,0.01597,76.4853,4.088232
180,4.35082,0.21784,8.294,3.796813,,3415,-0.67708,0.01617,77.4305,4.087922
181,4.35082,0.21897,8.3372,3.796813,,3416,-0.67708,0.01636,78.3485,4.087922
182,4.35082,0.22024,8.3855,3.796813,,3416,-1.35417,0.01636,78.3485,4.06095
183,4.35082,0.22146,8.432,3.797433,,3417,-1.35231,0.01674,80.1821,4.05971
184,4.35454,0.22269,8.479,3.798053,,3418,-1.35231,0.01713,82.0157,4.05878
185,4.35268,0.22393,8.5259,3.798053,,3420,-1.35231,0.01755,84.067,4.05816
186,4.35082,0.22516,8.5728,3.798673,,3421,-1.35045,0.01794,85.9179,4.05723
187,4.35082,0.22639,8.6197,3.798983,,3422,-1.35231,0.01832,87.7539,4.05661
188,4.34896,0.22764,8.6671,3.799293,,3423,-1.35045,0.0187,89.5702,4.05599
189,4.34896,0.22887,8.714,3.799293,,3424,-1.35045,0.01906,91.2602,4.055369
191,4.34896,0.23011,8.7614,3.799293,,3425,-1.35231,0.01944,93.0938,4.054749
192,4.35268,0.23136,8.8088,3.799913,,3426,-1.35231,0.01982,94.9274,4.05444
193,4.3471,0.23261,8.8567,3.799913,,3427,-1.35045,0.02021,96.7609,4.05382
194,4.35082,0.23386,8.9041,3.800533,,3428,-1.35045,0.02059,98.597,4.053509
195,4.35268,0.23509,8.951,3.800843,,3428,-1.35231,0.02088,100,4.053199
196,4.35082,0.23631,8.9975,3.800843,,3428,-1.35231,0.02088,100,4.053199
197,4.35268,0.23751,9.043,3.800843,,,,,,
198,4.34896,0.23877,9.0909,3.800843,,3428,0.67894,0,0,4.134425
199,4.3471,0.24,9.1378,3.801153,,3429,0.67522,0.00019,12.65,4.135975
200,4.35082,0.24122,9.1843,3.801153,,3431,0.67522,0.00038,25.2314,4.137835
201,4.34896,0.24245,9.2312,3.801153,,3432,0.67522,0.00057,38.0528,4.139385
202,4.34896,0.2437,9.2786,3.801463,,3433,0.67522,0.00076,50.7371,4.140315
203,4.3471,0.24494,9.326,3.801463,,3434,0.67894,0.00096,63.4213,4.141555
204,4.35082,0.24616,9.3724,3.801773,,3435,0.67336,0.00115,76.1056,4.142795
205,4.34896,0.2474,9.4198,3.802393,,3436,0.67522,0.00134,88.8241,4.143725
206,4.34896,0.24864,9.4667,3.802703,,3437,0.6715,0.00151,100,4.144345
207,4.35268,0.24987,9.5137,3.803013,,3437,0,0.00151,100,4.117373
208,4.35268,0.2511,9.5606,3.803013,,3438,0,0.00151,100,4.117064
209,4.34896,0.25235,9.608,3.803324,,3439,0,0.00151,100,4.117064
210,4.3471,0.25358,9.6549,3.803633,,3440,0,0.00151,100,4.117064
211,4.34896,0.25493,9.7064,3.803943,,3441,0,0.00151,100,4.117064
212,4.35268,0.25615,9.7529,3.804254,,3442,0,0.00151,100,4.117064
213,4.35082,0.2574,9.8003,3.804564,,3443,0,0.00151,100,4.117373
214,4.35082,0.25862,9.8467,3.804873,,3444,0,0.00151,100,4.117373
215,4.34896,0.25986,9.8941,3.804873,,3445,0,0.00151,100,4.117373
216,4.35082,0.26113,9.9425,3.805184,,3446,0,0.00151,100,4.117373
217,4.35268,0.26238,9.9898,3.805184,,3447,0,0.00151,100,4.117683
218,4.35082,0.26361,10.0368,3.805184,,3448,0,0.00151,100,4.117683
219,4.34896,0.26484,10.0837,3.805184,,3449,0,0.00151,100,4.117683
220,4.34896,0.26607,10.1306,3.805494,,3450,0,0.00151,100,4.117993
221,4.34896,0.26732,10.178,3.805494,,3451,0,0.00151,100,4.117993
222,4.3471,0.26855,10.2249,3.805804,,3452,0,0.00151,100,4.117993
223,4.34896,0.26978,10.2719,3.806424,,3453,0,0.00151,100,4.117993
224,4.34896,0.27103,10.3193,3.806424,,3453,0,0.00151,100,4.117993
225,4.35268,0.27226,10.3662,3.806113,,,,,,
226,4.34896,0.27353,10.4145,3.806424,,3453,-0.67708,0,0,4.091022
227,4.34896,0.27468,10.4582,3.806424,,3454,-0.67708,0.00019,0.4567,4.090712
228,4.34896,0.27592,10.5056,3.806424,,3455,-0.67708,0.00039,0.9359,4.089782
229,4.34896,0.27715,10.5525,3.806424,,3456,-0.67708,0.00058,1.4064,4.089162
230,4.35268,0.27839,10.5994,3.806734,,3457,-0.67708,0.00077,1.8769,4.088542
231,4.34896,0.27958,10.645,3.806734,,3458,-0.67708,0.00097,2.3473,4.088232
233,4.35082,0.28088,10.6942,3.807044,,3459,-0.67708,0.00118,2.8542,4.087612
234,4.3471,0.28212,10.7416,3.807354,,3460,-0.67708,0.00138,3.3472,4.087302
235,4.35082,0.28337,10.789,3.807664,,3461,-0.67708,0.00157,3.8127,4.086992
236,4.34896,0.2846,10.8359,3.807974,,3462,-0.67708,0.00176,4.2781,4.086681
237,4.34896,0.28584,10.8833,3.808284,,3463,-0.67708,0.00195,4.7398,4.086371
238,4.35082,0.28709,10.9307,3.808284,,3464,-0.67708,0.00214,5.2052,4.085752
239,4.34896,0.28833,10.9781,3.808594,,3465,-0.67708,0.00234,5.672,4.085442
240,4.34896,0.28956,11.025,3.808594,,3466,-0.67708,0.00253,6.1374,4.085132
241,4.34896,0.29081,11.0724,3.808904,,3467,-0.67708,0.00272,6.6079,4.084821
242,4.34896,0.29205,11.1198,3.809214,,3468,-0.67708,0.00292,7.0783,4.084821
243,4.34896,0.29329,11.1667,3.809214,,3469,-0.67708,0.00311,7.5526,4.084511
244,4.34896,0.29451,11.2132,3.809524,,3470,-0.67708,0.00329,7.9954,4.084201
245,4.34896,0.29575,11.2606,3.809834,,3471,-0.67708,0.00349,8.4621,4.083891
246,4.34896,0.29701,11.3084,3.809524,,3472,-0.67708,0.00368,8.9313,4.083891
247,4.34896,0.29825,11.3558,3.809834,,3473,-0.67708,0.00388,9.4119,4.083581
248,4.34896,0.29958,11.4064,3.809834,,3474,-0.67708,0.00407,9.8773,4.083272
249,4.35082,0.3008,11.4529,3.810144,,3475,-0.67708,0.00426,10.3428,4.082961
250,4.34896,0.30206,11.5007,3.810144,,3476,-0.67708,0.00445,10.8095,4.082961
251,4.35082,0.30329,11.5476,3.810454,,3477,-0.67708,0.00465,11.2787,4.082651
252,4.34896,0.30453,11.595,3.810454,,3478,-0.67708,0.00484,11.7454,4.082341
253,4.34896,0.30579,11.6429,3.811074,,3479,-0.67522,0.00504,12.2296,4.082341
254,4.35082,0.30705,11.6907,3.811074,,3480,-0.67708,0.00523,12.6989,4.082031
255,4.35082,0.30829,11.7381,3.811074,,3481,-0.67708,0.00542,13.1656,4.082031
256,4.34896,0.30952,11.785,3.811384,,3482,-0.67708,0.00561,13.626,4.081721
257,4.34896,0.31077,11.8324,3.811694,,3483,-0.67708,0.0058,14.0927,4.081721
258,4.34896,0.31201,11.8798,3.811694,,3484,-0.67708,0.006,14.5632,4.081411
259,4.34524,0.31325,11.9267,3.812004,,3485,-0.67708,0.0062,15.06,4.081101
260,4.35454,0.31449,11.9741,3.812004,,3486,-0.67708,0.00639,15.5267,4.081101
261,4.34896,0.31572,12.021,3.812004,,3487,-0.67708,0.00658,15.9871,4.080791
262,4.34896,0.31696,12.068,3.812314,,3488,-0.67708,0.0066,16.0373,4.080791
263,4.34896,0.31822,12.1163,3.812624,,3488,-5.40551,0.0066,16.0373,3.895089
264,4.35082,0.31944,12.1627,3.812624,,3489,-5.40551,0.00808,19.6116,3.889819
265,4.35268,0.32069,12.2101,3.812934,,3490,-5.40737,0.00961,23.3302,3.884859
266,4.35082,0.32192,12.257,3.812934,,3491,-5.40551,0.01113,27.0136,3.880828
267,4.35268,0.32317,12.3044,3.813244,,3492,-5.40551,0.01273,30.9153,3.877418
268,4.34896,0.32441,12.3518,3.813554,,3493,-5.40923,0.01419,34.452,3.874008
270,4.34896,0.32566,12.3992,3.813554,,3494,-5.40551,0.01572,38.1706,3.871218
271,4.35082,0.3269,12.4466,3.813554,,3495,-5.40737,0.01727,41.928,3.868738
272,4.35082,0.32815,12.494,3.813554,,3496,-5.40551,0.01862,45.2088,3.866567
273,4.3471,0.32938,12.5409,3.813864,,3496,-3.37984,0.01862,45.2088,3.944072
274,4.35082,0.33062,12.5883,3.814174,,3497,-3.37984,0.01953,47.4206,3.944692
275,4.34896,0.33185,12.6352,3.814174,,3498,-3.37984,0.02052,49.8156,3.944692
276,4.34896,0.33314,12.684,3.814174,,3499,-3.3817,0.02151,52.2319,3.944382
277,4.34896,0.33432,12.7291,3.814794,,3500,-3.37984,0.02247,54.5566,3.943762
278,4.34896,0.33555,12.776,3.814794,,3501,-3.37984,0.02342,56.86,3.942832
279,4.35082,0.3368,12.8234,3.814794,,3502,-3.3817,0.02438,59.1848,3.942212
280,4.34896,0.33804,12.8708,3.814794,,3503,-3.37984,0.02533,61.512,3.941282
281,4.3471,0.33927,12.9177,3.815104,,3504,-3.37984,0.02626,63.769,3.940662
282,4.34896,0.34052,12.9651,3.815104,,3505,-3.37984,0.02724,66.1402,3.939732
283,4.35268,0.34176,13.0125,3.815104,,3506,-3.37984,0.0282,68.4662,3.939112
284,4.35082,0.343,13.0594,3.815414,,3507,-3.37984,0.02917,70.8147,3.938492
285,4.35082,0.34423,13.1063,3.815414,,3508,-3.3817,0.0302,73.3226,3.937562
286,4.34896,0.34546,13.1533,3.815724,,3509,-3.3817,0.03123,75.8305,3.936632
287,4.34896,0.34671,13.2006,3.815724,,3510,-3.37984,0.03217,78.1101,3.936012
288,4.34896,0.34806,13.2522,3.816034,,3511,-3.3817,0.03313,80.4361,3.935392
289,4.34896,0.34927,13.2982,3.816034,,3512,-3.37984,0.03409,82.7621,3.934462
290,4.35268,0.3505,13.3451,3.816034,,3513,-3.3724,0.03502,85.0404,3.934152
291,4.35082,0.35174,13.3925,3.816344,,3514,-3.37984,0.03593,87.2296,3.933532
292,4.35268,0.35298,13.4394,3.816654,,3515,-3.37984,0.03688,89.5556,3.932912
293,4.34896,0.35421,13.4864,3.816964,,3516,-3.38356,0.03787,91.9494,3.932292
294,4.35268,0.35544,13.5333,3.816964,,3517,-3.37984,0.03888,94.4121,3.931362
295,4.34896,0.35669,13.5807,3.816964,,3518,-3.3817,0.03984,96.7381,3.931051
296,4.35082,0.35788,13.6262,3.817274,,3519,-3.37984,0.04082,99.1105,3.930432
297,4.34896,0.3591,13.6727,3.816964,,3520,-3.3817,0.04119,100,3.930121
298,4.35082,0.36035,13.7201,3.817274,,3520,-3.3817,0.04119,100,3.930121
299,4.3471,0.36158,13.767,3.817274,,,,,,
300,4.34896,0.36281,13.8139,3.817274,,3520,1.34859,0,0,4.117064
301,4.34896,0.36404,13.8608,3.817584,,3521,1.34673,0.0004,13.331,4.119853
302,4.35082,0.3653,13.9087,3.817894,,3522,1.34859,0.00078,26.176,4.124814
303,4.35268,0.36655,13.9561,3.817894,,3523,1.34673,0.00116,39.0036,4.128844
304,4.34896,0.36777,14.0026,3.818204,,3524,1.34673,0.00154,51.8313,4.131945
305,4.35082,0.369,14.0495,3.818204,,3525,1.34859,0.00192,64.6589,4.134425
306,4.35082,0.37023,14.0964,3.818514,,3526,1.34673,0.00231,77.6081,4.136595
307,4.3471,0.37148,14.1438,3.818824,,3527,1.34859,0.00269,90.4357,4.138765
309,4.3471,0.37272,14.1912,3.818824,,3528,1.35045,0.00298,100,4.140005
310,4.34896,0.37395,14.2381,3.818824,,3528,1.35045,0.00298,100,4.140005
311,4.34896,0.37519,14.285,3.819134,,,,,,
312,4.34896,0.37644,14.3329,3.819444,,3528,-1.35045,0,0,4.033978
313,4.34896,0.37767,14.3798,3.819444,,3529,-1.34859,0.00042,3.4809,4.033048
314,4.35082,0.37892,14.4272,3.819444,,3530,-1.35231,0.0008,6.6236,4.031188
315,4.34896,0.38018,14.475,3.819754,,3531,-1.35231,0.00119,9.8262,4.030258
316,4.35082,0.38142,14.5224,3.820065,,3532,-1.35231,0.00157,12.9988,4.029638
