测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,2.60603,0.02346,0.9141,3.555618,,4201,-0.67522,0.00217,22.1243,4.140005
33,2.60603,0.02416,0.9414,3.556858,,4202,-0.67522,0.00236,24.1567,4.139385
35,2.60603,0.02497,0.973,3.558098,,4203,-0.67522,0.00256,26.1838,4.138455
36,2.60603,0.02572,1.0023,3.559338,,4204,-0.67522,0.00275,28.0631,4.137835
37,2.60231,0.02649,1.0322,3.560578,,4205,-0.67522,0.00294,30.0533,4.137525
38,2.60603,0.02724,1.0612,3.561508,,4206,-0.67522,0.00315,32.1649,4.136595
39,2.60603,0.028,1.0911,3.562748,,4207,-0.67522,0.00334,34.1393,4.136285
40,2.60231,0.02877,1.121,3.563368,,4208,-0.67336,0.00354,36.1664,4.135664
41,2.60417,0.02948,1.1486,3.564298,,4209,-0.67522,0.00375,38.2938,4.135045
42,2.60231,0.03025,1.1788,3.565228,,4211,-0.67522,0.00393,40.1151,4.134425
43,2.60603,0.03102,1.2087,3.565228,,4212,-0.67522,0.00413,42.1475,4.133805
44,2.60417,0.03179,1.2386,3.566158,,4213,-0.67522,0.00432,44.1746,4.133184
45,2.60417,0.03255,1.2685,3.567088,,4214,-0.67522,0.00451,46.054,4.132874
46,2.60603,0.03331,1.2981,3.567708,,4215,-0.67522,0.0047,47.9702,4.132255
47,2.60045,0.03399,1.3243,3.568949,,4216,-0.67522,0.00489,50.0026,4.131945
48,2.60231,0.03475,1.3542,3.561818,,4217,-0.67522,0.00509,52.0298,4.131324
49,2.60603,0.03553,1.3843,3.561818,,4218,-0.67522,0.00524,53.5448,4.131014
50,2.60417,0.03627,1.4131,3.562438,,4218,-1.34673,0.00524,53.5448,4.109933
51,2.60231,0.03695,1.4399,3.563368,,4219,-1.35231,0.00565,57.7628,4.108073
52,2.60603,0.03775,1.4709,3.563058,,4220,-1.35417,0.00603,61.6375,4.106833
53,2.60603,0.03851,1.5005,3.563678,,4221,-1.35231,0.00642,65.6232,4.105593
54,2.60603,0.03918,1.5267,3.564608,,4222,-1.35417,0.00684,69.8464,4.104352
55,2.60417,0.03995,1.5566,3.566158,,4223,-1.35231,0.0072,73.605,4.103113
56,2.60603,0.04071,1.5865,3.568638,,4224,-1.35231,0.0076,77.6699,4.102492
57,2.60603,0.0415,1.6172,3.568638,,4225,-1.35045,0.008,81.74,4.101253
58,2.60417,0.04218,1.6434,3.568328,,4226,-1.35417,0.0084,85.8048,4.100633
59,2.60417,0.04294,1.6733,3.570498,,4227,-1.35045,0.0088,89.8749,4.099392
60,2.60603,0.04371,1.7032,3.570498,,4228,-1.35231,0.00918,93.8236,4.098773
61,2.60417,0.04447,1.7328,3.571119,,4229,-1.35045,0.00957,97.7406,4.098152
63,2.60603,0.04524,1.7627,3.572359,,4230,-1.34859,0.00979,100,4.097532
64,2.60603,0.046,1.7926,3.572359,,4230,-1.34859,0.00979,100,4.097532
65,2.60603,0.04676,1.8222,3.572669,,,,,,
66,2.60417,0.04753,1.8521,3.575459,,4230,0.66778,0,0,4.160776
67,2.60417,0.0483,1.8819,3.574219,,4231,0.66964,0.00018,12.274,4.162326
68,2.60603,0.04906,1.9118,3.574219,,4232,0.66964,0.00038,25.4172,4.164806
69,2.60603,0.04983,1.9417,3.572669,,4233,0.66964,0.00057,38.6648,4.166667
70,2.60603,0.0506,1.9716,3.574219,,4234,0.66964,0.00077,51.9472,4.168217
71,2.60231,0.05136,2.0012,3.574839,,4235,0.66964,0.00097,65.3338,4.169147
72,2.60603,0.05203,2.0274,3.573289,,4236,0.66964,0.00117,78.4771,4.170077
73,2.60045,0.05281,2.0579,3.573599,,4237,0.66964,0.00134,90.0904,4.171007
74,2.60231,0.05353,2.0858,3.573909,,4238,0.66964,0.00149,100,4.171627
75,2.60603,0.05429,2.1154,3.574219,,4238,0,0.00149,100,4.151165
76,2.60417,0.05506,2.1453,3.574529,,4239,0,0.00149,100,4.150236
77,2.60417,0.05582,2.1752,3.575149,,4240,0,0.00149,100,4.149926
78,2.60603,0.05658,2.2048,3.575149,,4241,0,0.00149,100,4.149616
79,2.60417,0.05735,2.2347,3.575459,,4242,0,0.00149,100,4.149616
80,2.60603,0.0581,2.264,3.575769,,4243,0,0.00149,100,4.149616
81,2.60603,0.05887,2.2939,3.576389,,4244,0,0.00149,100,4.149616
82,2.60603,0.05964,2.3238,3.576389,,4245,0,0.00149,100,4.149305
83,2.60603,0.0604,2.3534,3.576699,,4246,0,0.00149,100,4.149305
84,2.60603,0.06107,2.3796,3.577009,,4247,0,0.00149,100,4.149305
86,2.60603,0.06183,2.4092,3.577319,,4248,0,0.00149,100,4.149305
87,2.60603,0.06258,2.4385,3.577629,,4249,0,0.00149,100,4.149305
88,2.60417,0.06335,2.4684,3.577939,,4250,0,0.00149,100,4.149305
89,2.60603,0.06412,2.4983,3.578249,,4251,0,0.00149,100,4.149305
90,2.60603,0.06488,2.5282,3.578559,,4252,0,0.00149,100,4.149305
91,2.60417,0.06564,2.5578,3.578559,,4253,0,0.00149,100,4.149305
92,2.60603,0.06632,2.584,3.578869,,4254,0,0.00149,100,4.149305
93,2.60417,0.06708,2.6139,3.579179,,4254,0,0.00149,100,4.149305
94,2.60417,0.06785,2.6438,3.579489,,,,,,
95,2.60603,0.06861,2.6734,3.579489,,4254,-0.6715,0,0,4.128224
96,2.60417,0.06938,2.7033,3.580419,,4255,-0.67522,0.00019,0.9312,4.127604
97,2.60789,0.07011,2.7321,3.580419,,4256,-0.67522,0.0004,1.902,4.126364
98,2.60603,0.07085,2.7608,3.580729,,4257,-0.67522,0.00059,2.8084,4.125434
99,2.60417,0.07162,2.7907,3.580729,,4258,-0.67522,0.00076,3.6455,4.124814
100,2.60417,0.07238,2.8203,3.581039,,4259,-0.67522,0.00096,4.5964,4.124194
101,2.60603,0.07305,2.8465,3.581659,,4260,-0.67522,0.00116,5.5499,4.123574
102,2.60603,0.07382,2.8764,3.581969,,4261,-0.67522,0.00136,6.5009,4.122954
103,2.60603,0.07458,2.906,3.581969,,4262,-0.67336,0.00156,7.4544,4.122644
104,2.60603,0.07535,2.9359,3.582279,,4263,-0.67522,0.00175,8.4078,4.122024
105,2.60417,0.07611,2.9658,3.582589,,4264,-0.67522,0.00193,9.2523,4.121714
106,2.60417,0.07688,2.9957,3.582899,,4265,-0.67522,0.00213,10.2058,4.121094
107,2.60417,0.07765,3.0256,3.582899,,4266,-0.67336,0.00233,11.1568,4.120784
108,2.60417,0.07844,3.0566,3.583209,,4267,-0.67522,0.00253,12.1103,4.120474
109,2.60417,0.07921,3.0865,3.583519,,4268,-0.67522,0.00273,13.0637,4.119853
111,2.60417,0.07997,3.1161,3.583829,,4269,-0.67522,0.00292,14.0147,4.119544
112,2.60417,0.08074,3.146,3.583829,,4270,-0.67336,0.00312,14.9682,4.119234
113,2.60603,0.08151,3.1759,3.584139,,4271,-0.67522,0.00332,15.9216,4.118924
114,2.60417,0.08227,3.2055,3.584449,,4272,-0.67522,0.00352,16.8726,4.118614
115,2.60417,0.08294,3.2317,3.584759,,4273,-0.67522,0.00372,17.8261,4.118304
116,2.60417,0.08371,3.2616,3.584759,,4274,-0.67522,0.00392,18.7697,4.117993
117,2.60417,0.08453,3.2938,3.585069,,4275,-0.67336,0.00409,19.6067,4.117683
118,2.60603,0.08529,3.3234,3.585379,,4277,-0.67336,0.00429,20.5577,4.117373
119,2.60603,0.08596,3.3496,3.58569,,4278,-0.67522,0.0045,21.5657,4.117064
120,2.60603,0.08673,3.3795,3.585999,,4279,-0.67522,0.00468,22.4349,4.116754
121,2.60603,0.0875,3.4094,3.586309,,4280,-0.67336,0.00488,23.3884,4.116444
122,2.60417,0.08826,3.439,3.586309,,4281,-0.67522,0.00508,24.3419,4.116133
123,2.60417,0.08893,3.4653,3.58693,,4282,-0.67522,0.00528,25.2929,4.115823
124,2.60603,0.0897,3.4951,3.58693,,4283,-0.67522,0.00547,26.2191,4.115513
125,2.60603,0.09045,3.5245,3.58724,,4284,-0.67522,0.00567,27.1725,4.115203
126,2.60603,0.09123,3.5549,3.58755,,4285,-0.67336,0.00587,28.1235,4.114893
127,2.60603,0.092,3.5848,3.58786,,4286,-0.67522,0.00606,29.0498,4.114583
128,2.60231,0.09277,3.6147,3.58786,,4287,-0.67522,0.00625,29.9661,4.114274
129,2.60231,0.09353,3.6443,3.58817,,4288,-0.67522,0.00646,30.974,4.113963
130,2.60603,0.09429,3.6742,3.58848,,4289,-0.67522,0.00666,31.9275,4.113653
131,2.60417,0.09506,3.7041,3.58879,,4290,-0.67522,0.00686,32.8785,4.113653
132,2.60231,0.09583,3.734,3.58879,,4291,-0.67708,0.00706,33.8319,4.113343
133,2.60231,0.09659,3.7639,3.58941,,4292,-0.67522,0.00726,34.7854,4.113033
135,2.60417,0.09735,3.7935,3.58941,,4293,-0.67336,0.00746,35.7389,4.112723
136,2.60603,0.09812,3.8234,3.58972,,4294,-0.67522,0.00765,36.6824,4.112723
137,2.60603,0.09884,3.8513,3.59003,,4295,-0.67522,0.00785,37.6334,4.112413
138,2.60603,0.09958,3.88,3.59034,,4296,-0.67336,0.00803,38.4705,4.112103
139,2.60603,0.10031,3.9088,3.59065,,4298,-0.67336,0.00822,39.4215,4.111793
140,2.60231,0.10108,3.9387,3.59096,,4299,-0.67522,0.00843,40.3849,4.111483
141,2.60417,0.10185,3.9686,3.59096,,4300,-0.67522,0.00862,41.3358,4.111483
142,2.60603,0.10262,3.9984,3.59127,,4301,-0.67522,0.00882,42.2893,4.111173
143,2.60603,0.10337,4.028,3.59158,,4302,-0.67522,0.00902,43.2428,4.110863
144,2.60789,0.10405,4.0543,3.59189,,4303,-0.67522,0.00922,44.1938,4.110863
145,2.60603,0.10485,4.0856,3.5922,,4304,-0.67336,0.00942,45.1472,4.110553
146,2.60603,0.10555,4.1129,3.59251,,4305,-0.67522,0.00962,46.1007,4.110243
147,2.60603,0.10632,4.1428,3.59282,,4306,-0.67522,0.00982,47.0517,4.109933
148,2.60417,0.10713,4.1744,3.59282,,4307,-0.67522,0.01002,48.0052,4.109933
149,2.60603,0.10788,4.2034,3.59313,,4308,-0.67522,0.01021,48.9586,4.109623
150,2.60231,0.1086,4.2316,3.59344,,4309,-0.67522,0.01041,49.9022,4.109003
151,2.60603,0.10932,4.2598,3.59375,,4310,-0.67522,0.01061,50.8631,4.109003
152,2.60417,0.11009,4.2897,3.59406,,4311,-0.67522,0.0108,51.7522,4.108693
153,2.60231,0.11085,4.3193,3.59437,,4312,-0.67336,0.01099,52.6957,4.108383
154,2.60231,0.11162,4.3492,3.59437,,4313,-0.67522,0.01119,53.6492,4.108073
155,2.60789,0.11238,4.3791,3.59468,,4314,-0.67336,0.01139,54.6002,4.108073
156,2.60603,0.11315,4.4089,3.59499,,4315,-0.67522,0.01159,55.5536,4.108073
157,2.60231,0.11391,4.4386,3.5953,,4317,-0.67522,0.01179,56.5046,4.107763
158,2.60603,0.11461,4.4659,3.59561,,4318,-0.67522,0.01199,57.4581,4.107453
159,2.60603,0.11541,4.4969,3.59592,,4319,-0.67522,0.01219,58.4116,4.107453
160,2.60603,0.11608,4.5231,3.59623,,4320,-0.67522,0.01239,59.365,4.107143
162,2.60417,0.11687,4.5539,3.59654,,4321,-0.67522,0.01258,60.3185,4.107143
163,2.60603,0.11764,4.5838,3.59685,,4322,-0.67522,0.01278,61.2695,4.106833
164,2.60417,0.1184,4.6133,3.59685,,4323,-0.67522,0.01298,62.2229,4.106523
165,2.60417,0.11907,4.6396,3.59716,,4324,-0.67336,0.01318,63.1566,4.106523
166,2.60417,0.11984,4.6695,3.59747,,4325,-0.67522,0.01335,63.9937,4.106213
167,2.60417,0.1206,4.6994,3.59778,,4326,-0.67522,0.01355,64.9446,4.105903
168,2.60603,0.12137,4.7292,3.59778,,4327,-0.67522,0.01375,65.8956,4.105903
169,2.60603,0.12213,4.7588,3.59809,,4328,-0.67522,0.01395,66.8763,4.105593
170,2.60603,0.1228,4.7851,3.59871,,4329,-0.67522,0.01415,67.8199,4.105593
171,2.60603,0.12357,4.8149,3.59871,,4330,-0.67336,0.01435,68.7734,4.105283
172,2.60417,0.12434,4.8448,3.59902,,4331,-0.67522,0.01454,69.6897,4.105283
173,2.60603,0.1251,4.8747,3.59933,,4332,-0.67522,0.01472,70.5441,4.104973
174,2.60417,0.12579,4.9015,3.59964,,4333,-0.67522,0.01491,71.4431,4.104663
175,2.60603,0.12653,4.9303,3.59995,,4334,-0.67522,0.01511,72.404,4.104663
176,2.60603,0.12729,4.9599,3.60026,,4335,-0.67522,0.01531,73.3574,4.104352
177,2.60603,0.12806,4.9898,3.60026,,4336,-0.67522,0.01548,74.2019,4.104352
178,2.60231,0.12882,5.0197,3.601191,,4337,-0.67522,0.01568,75.1628,4.104043
179,2.60417,0.12959,5.0495,3.601191,,4338,-0.67522,0.01588,76.1163,4.104043
180,2.60045,0.13039,5.0808,3.601501,,4339,-0.67522,0.01608,77.0698,4.103733
181,2.60603,0.13113,5.1096,3.602121,,4340,-0.67522,0.01628,78.0208,4.103733
182,2.60603,0.1318,5.1358,3.602121,,4341,-0.67522,0.01633,78.2461,4.103733
183,2.60603,0.13257,5.1657,3.602431,,4341,-1.35045,0.01633,78.2461,4.082651
184,2.60417,0.13334,5.1956,3.602741,,4342,-1.35231,0.01671,80.0812,4.081721
185,2.60417,0.1341,5.2252,3.602431,,4343,-1.35231,0.01711,81.9882,4.080481
186,2.60603,0.13486,5.2551,3.603051,,4344,-1.35231,0.0175,83.8951,4.079861
187,2.60417,0.13563,5.285,3.603361,,4345,-1.35045,0.01792,85.911,4.078931
188,2.60789,0.13638,5.314,3.603671,,4346,-1.35231,0.01831,87.7461,4.078311
189,2.60603,0.13711,5.3425,3.603671,,4347,-1.35231,0.01869,89.5614,4.077691
191,2.60231,0.13787,5.3724,3.603361,,4348,-1.35417,0.01904,91.2727,4.077381
192,2.60603,0.13863,5.402,3.603671,,4349,-1.35231,0.01944,93.1796,4.076761
193,2.60603,0.1394,5.4319,3.603981,,4350,-1.35045,0.01984,95.1039,4.076141
194,2.60603,0.14017,5.4617,3.604291,,4351,-1.35231,0.02024,96.9935,4.075831
195,2.60417,0.14094,5.4916,3.604601,,4352,-1.35045,0.02059,98.685,4.075521
196,2.60231,0.14169,5.5212,3.604911,,4353,-1.35231,0.02086,100,4.075211
197,2.60231,0.14237,5.5474,3.604911,,4353,-1.35231,0.02086,100,4.075211
198,2.60789,0.14313,5.5773,3.605221,,,,,,
199,2.60231,0.1439,5.6072,3.605531,,4353,0.66964,0,0,4.138765
200,2.60603,0.14467,5.6371,3.605841,,4354,0.66964,0.0002,13.352,4.140005
201,2.60603,0.14543,5.6667,3.605841,,4355,0.66964,0.00039,26.669,4.142485
202,2.59859,0.1461,5.6929,3.606151,,4356,0.66964,0.00059,40.021,4.144035
203,2.60417,0.14687,5.7228,3.606461,,4357,0.66964,0.00079,53.338,4.145275
204,2.60975,0.14767,5.7541,3.606771,,4358,0.66964,0.00099,66.655,4.146515
205,2.60603,0.14836,5.7809,3.607081,,4359,0.66964,0.00118,80.007,4.147445
206,2.60231,0.14912,5.8105,3.607391,,4360,0.66964,0.00138,93.359,4.148376
207,2.60417,0.14988,5.8403,3.607701,,4361,0.66964,0.00148,100,4.148685
208,2.60789,0.15065,5.8702,3.608011,,4361,0,0.00148,100,4.128224
209,2.60603,0.15143,5.9007,3.608321,,4362,0,0.00148,100,4.127604
210,2.60603,0.15211,5.9269,3.611421,,4363,0,0.00148,100,4.127294
211,2.60417,0.15287,5.9568,3.611731,,4364,0,0.00148,100,4.127294
212,2.60231,0.15364,5.9866,3.609251,,4365,0,0.00148,100,4.127294
213,2.60603,0.15441,6.0165,3.609561,,4366,0,0.00148,100,4.127604
214,2.60417,0.15517,6.0464,3.609871,,4367,0,0.00148,100,4.127604
216,2.60417,0.15593,6.076,3.610181,,4368,0,0.00148,100,4.127604
217,2.60417,0.1566,6.1022,3.610181,,4369,0,0.00148,100,4.127604
218,2.60603,0.15739,6.1326,3.610801,,4370,0,0.00148,100,4.127914
219,2.60417,0.15806,6.1588,3.610801,,4371,0,0.00148,100,4.127914
220,2.60603,0.15883,6.1887,3.611111,,4372,0,0.00148,100,4.127914
221,2.60603,0.15959,6.2183,3.611421,,4373,0,0.00148,100,4.128224
222,2.60603,0.16035,6.2482,3.612041,,4374,0,0.00148,100,4.128224
223,2.60603,0.16112,6.2781,3.612041,,4375,0,0.00148,100,4.128224
224,2.60417,0.16191,6.3088,3.612351,,4376,0,0.00148,100,4.128534
225,2.60603,0.16267,6.3385,3.612661,,4377,0,0.00148,100,4.128534
226,2.60603,0.16334,6.3647,3.612971,,4377,0,0.00148,100,4.128534
227,2.60603,0.16408,6.3934,3.613281,,,,,,
228,2.60603,0.1649,6.4256,3.613591,,4377,-0.67336,0,0,4.107453
229,2.60045,0.16564,6.4543,3.613901,,4378,-0.67522,0.0002,0.4869,4.106833
230,2.60231,0.16631,6.4805,3.613901,,4379,-0.67522,0.00039,0.9411,4.105903
231,2.60603,0.16708,6.5104,3.614211,,4380,-0.67522,0.00057,1.379,4.105283
232,2.60603,0.16785,6.5403,3.614521,,4381,-0.67522,0.00079,1.9073,4.104663
233,2.60231,0.16862,6.5702,3.614831,,4382,-0.67522,0.00098,2.3853,4.104352
234,2.60603,0.16938,6.5998,3.615141,,4383,-0.67336,0.00118,2.8634,4.103733
235,2.60417,0.17014,6.6297,3.615451,,4384,-0.67522,0.00135,3.2863,4.103423
236,2.60603,0.1709,6.6593,3.615762,,4385,-0.67522,0.00155,3.7694,4.103113
237,2.60417,0.17158,6.6855,3.616071,,4386,-0.67522,0.00175,4.2525,4.102803
238,2.60789,0.17234,6.7154,3.616381,,4387,-0.67522,0.00195,4.7343,4.102492
239,2.60231,0.17311,6.7453,3.616691,,4388,-0.67522,0.00215,5.2124,4.102182
240,2.60603,0.17388,6.7752,3.617002,,4389,-0.67522,0.00234,5.6817,4.101872
241,2.60417,0.17463,6.8045,3.617002,,4390,-0.67522,0.00252,6.1095,4.101872
242,2.60417,0.17534,6.8324,3.617311,,4391,-0.67522,0.00271,6.5876,4.101563
243,2.60603,0.17611,6.8623,3.617621,,4392,-0.67522,0.00291,7.0695,4.101253
244,2.60603,0.17686,6.8916,3.617932,,4393,-0.67522,0.00312,7.5663,4.100943
246,2.60231,0.17766,6.9226,3.617932,,4394,-0.67522,0.00331,8.0482,4.100943
247,2.60417,0.17833,6.9488,3.618551,,4396,-0.67522,0.00351,8.5313,4.100633
248,2.60603,0.1791,6.9787,3.618862,,4397,-0.67522,0.00371,9.0144,4.100322
249,2.60603,0.17997,7.0125,3.618862,,4398,-0.67522,0.00391,9.4975,4.100322
250,2.60417,0.18066,7.0396,3.619172,,4399,-0.67522,0.00411,9.9743,4.100012
251,2.60417,0.18139,7.0678,3.619482,,4400,-0.67522,0.00428,10.3984,4.099702
252,2.60603,0.18215,7.0977,3.619792,,4401,-0.67336,0.00448,10.8802,4.099702
253,2.60417,0.18292,7.1276,3.620102,,4402,-0.67522,0.00468,11.3633,4.099392
254,2.60603,0.18369,7.1575,3.620412,,4403,-0.67522,0.00488,11.8464,4.099392
255,2.60603,0.18446,7.1874,3.620722,,4404,-0.67522,0.00508,12.3333,4.099082
256,2.60603,0.18522,7.2173,3.621032,,4405,-0.67522,0.00527,12.7888,4.098773
257,2.60417,0.18599,7.2471,3.621342,,4406,-0.67522,0.00546,13.2618,4.098773
258,2.60417,0.18676,7.277,3.621652,,4407,-0.67522,0.00565,13.7261,4.098462
259,2.60231,0.18752,7.3066,3.621962,,4408,-0.67336,0.00583,14.1502,4.098462
260,2.60417,0.18819,7.3328,3.622582,,4409,-0.67522,0.00603,14.6333,4.098462
261,2.60789,0.18895,7.3624,3.622582,,4410,-0.67522,0.00622,15.1151,4.098152
262,2.60603,0.18972,7.3923,3.622892,,4411,-0.67522,0.00642,15.5982,4.097842
263,2.60789,0.19048,7.4222,3.623512,,4412,-0.67522,0.00658,15.9809,4.097842
264,2.60603,0.19125,7.4521,3.623822,,4412,-5.40737,0.00658,15.9809,3.948103
265,2.60603,0.19202,7.482,3.624132,,4413,-5.40923,0.00811,19.7026,3.945003
266,2.60417,0.19278,7.5119,3.624442,,4414,-5.40923,0.00966,23.4607,3.938802
267,2.60603,0.19354,7.5415,3.624752,,4415,-5.40737,0.01124,27.2903,3.934462
269,2.60603,0.19426,7.5694,3.624752,,4416,-5.40923,0.01263,30.6832,3.931362
270,2.60603,0.19503,7.5993,3.625062,,4417,-5.40737,0.01423,34.5505,3.927951
271,2.60603,0.19579,7.6289,3.625372,,4418,-5.40923,0.01582,38.4177,3.925161
272,2.60417,0.19646,7.6551,3.625682,,4419,-5.40737,0.01741,42.285,3.922681
273,2.60417,0.19719,7.6836,3.625992,,4420,-5.40923,0.01851,44.9489,3.920821
274,2.60603,0.19797,7.7141,3.626302,,4420,-3.3817,0.01851,44.9489,3.982515
275,2.60789,0.19864,7.7403,3.626302,,4421,-3.3817,0.01966,47.7508,3.984375
276,2.60603,0.19941,7.7702,3.626922,,4422,-3.37984,0.02066,50.1675,3.984065
277,2.60603,0.20017,7.7998,3.627232,,4423,-3.3817,0.02164,52.5616,3.983755
278,2.60045,0.20094,7.8297,3.627542,,4424,-3.3817,0.02252,54.6822,3.983135
279,2.60603,0.20171,7.8595,3.627852,,4425,-3.37984,0.02351,57.0989,3.982515
280,2.60417,0.20247,7.8894,3.628162,,4426,-3.37798,0.02451,59.5157,3.981585
281,2.60417,0.20322,7.9188,3.628472,,4427,-3.37798,0.0255,61.9311,3.980965
282,2.60417,0.20398,7.9481,3.628782,,4428,-3.37984,0.02649,64.324,3.980345
283,2.60231,0.20474,7.978,3.629092,,4429,-3.37984,0.02736,66.4446,3.979415
284,2.60417,0.20558,8.0107,3.629092,,4430,-3.3817,0.02836,68.86,3.978795
285,2.60789,0.20629,8.038,3.629712,,4431,-3.37798,0.02935,71.2767,3.978175
286,2.60417,0.20705,8.0679,3.629712,,4432,-3.37984,0.03038,73.7838,3.977555
287,2.60603,0.20781,8.0975,3.630022,,4433,-3.37798,0.03128,75.9721,3.976624
288,2.60417,0.20858,8.1274,3.630332,,4434,-3.37612,0.03221,78.2295,3.976004
289,2.60417,0.20936,8.1579,3.630642,,4436,-3.37984,0.03321,80.645,3.975384
290,2.60603,0.21005,8.1846,3.630952,,4437,-3.3817,0.0342,83.0629,3.974764
291,2.60417,0.21081,8.2142,3.631262,,4438,-3.37798,0.0351,85.2287,3.974144
292,2.60603,0.21163,8.2464,3.630952,,4439,-3.37984,0.03609,87.6454,3.973524
294,2.60231,0.21234,8.274,3.631262,,4440,-3.37798,0.03708,90.0383,3.973214
295,2.60603,0.2131,8.3036,3.631572,,4441,-3.37984,0.03808,92.4776,3.972594
296,2.60603,0.21387,8.3335,3.631882,,4442,-3.37798,0.03908,94.8943,3.971974
297,2.60417,0.21463,8.3631,3.632192,,4443,-3.37798,0.04007,97.311,3.971354
298,2.60417,0.21539,8.393,3.632503,,4444,-3.37798,0.04118,100,3.970734
299,2.60789,0.21616,8.4229,3.632813,,4444,-3.37798,0.04118,100,3.970734
300,2.60789,0.21693,8.4528,3.633122,,,,,,
301,2.60417,0.2177,8.4826,3.633433,,4444,1.34115,0,0,4.121714
302,2.60603,0.21846,8.5122,3.633743,,4445,1.34487,0.00037,12.4608,4.124194
303,2.60603,0.21913,8.5385,3.633743,,4446,1.34487,0.00074,24.9217,4.129154
304,2.60417,0.2199,8.5684,3.634053,,4447,1.34301,0.00114,38.3571,4.133184
305,2.60603,0.22066,8.5982,3.634363,,4448,1.34301,0.00154,51.7055,4.135975
306,2.60417,0.22143,8.6281,3.634673,,4449,1.34301,0.00193,65.0365,4.138145
307,2.60231,0.22219,8.6577,3.634673,,4450,1.34301,0.00233,78.3676,4.140005
308,2.60417,0.22296,8.6876,3.634983,,4451,1.34301,0.00272,91.6986,4.141555
309,2.60231,0.22369,8.7164,3.635293,,4452,1.34487,0.00297,100,4.142795
310,2.60231,0.22446,8.7462,3.635603,,4452,1.34487,0.00297,100,4.142795
311,2.60417,0.22522,8.7759,3.635913,,,,,,
312,2.60603,0.22589,8.8021,3.635913,,4452,-1.34859,0,0,4.05785
313,2.60417,0.22666,8.832,3.636223,,4453,-1.35231,0.0004,3.288,4.05723
314,2.60603,0.2274,8.8607,3.636533,,4454,-1.35231,0.0008,6.6402,4.055059
315,2.60603,0.22817,8.8906,3.636843,,4455,-1.35045,0.00116,9.5647,4.05413
316,2.60231,0.22889,8.9188,3.637153,,4456,-1.35045,0.00154,12.763,4.053509
317,2.60603,0.22969,8.9498,3.637463,,4457,-1.35045,0.00193,15.9612,4.052889
318,2.60417,0.23036,8.976,3.637463,,4458,-1.35045,0.00233,19.2535,4.052269
319,2.60417,0.23113,9.0062,3.637773,,4459,-1.35045,0.00272,22.5457,4.052269
320,2.60603,0.23181,9.0327,3.638083,,4460,-1.35231,0.00312,25.838,4.05196
