测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2350,2.61347,0.05383,1.7864,3.401538,,7444,0.67894,0.0015,100,4.169457
2351,2.60975,0.05452,1.8095,3.403708,,7444,0,0.0015,100,4.142795
2352,2.61161,0.05527,1.8343,3.405568,,7445,0,0.0015,100,4.142175
2353,2.60975,0.05602,1.8591,3.407428,,7446,0,0.0015,100,4.141555
2354,2.60975,0.05676,1.8836,3.409288,,7447,0,0.0015,100,4.141555
2355,2.61161,0.0575,1.9082,3.410838,,7448,0,0.0015,100,4.141245
2356,2.61161,0.05824,1.933,3.412699,,7449,0,0.0015,100,4.141245
2357,2.61161,0.05898,1.9575,3.414869,,7450,0,0.0015,100,4.141245
2358,2.60975,0.05973,1.9823,3.416419,,7451,0,0.0015,100,4.140935
2359,2.61347,0.06048,2.0071,3.418279,,7452,0,0.0015,100,4.140935
2360,2.60975,0.06122,2.0317,3.419829,,7453,0,0.0015,100,4.140935
2361,2.60975,0.06197,2.0565,3.421689,,7454,0,0.0015,100,4.140935
2362,2.60975,0.06271,2.0813,3.423239,,7455,0,0.0015,100,4.140935
2363,2.60789,0.06346,2.1061,3.425099,,7456,0,0.0015,100,4.140935
2364,2.60975,0.0642,2.1307,3.426649,,7457,0,0.0015,100,4.140935
2365,2.61161,0.06495,2.1555,3.428199,,7458,0,0.0015,100,4.140935
2366,2.61161,0.06576,2.1824,3.429749,,7459,0,0.0015,100,4.140935
2367,2.61161,0.06649,2.2067,3.43161,,7460,0,0.0015,100,4.140935
2368,2.61161,0.06724,2.2316,3.43316,,7460,0,0.0015,100,4.140935
2369,2.60975,0.06799,2.2564,3.43471,,,,,,
2370,2.61161,0.06873,2.2811,3.43657,,7460,-0.66964,0,0,4.113963
2371,2.61161,0.06947,2.3057,3.43812,,7461,-0.6715,0.0002,0.9409,4.113033
2372,2.61161,0.07023,2.3308,3.43967,,7462,-0.67336,0.00039,1.8767,4.111793
2373,2.61161,0.071,2.3563,3.44122,,7463,-0.67336,0.00058,2.7927,4.110863
2375,2.61533,0.07174,2.3808,3.44277,,7464,-0.67336,0.00076,3.6514,4.109933
2376,2.61161,0.07249,2.4056,3.44432,,7465,-0.6715,0.00096,4.6222,4.109003
2377,2.61161,0.07323,2.4304,3.44556,,7466,-0.67336,0.00115,5.5406,4.108693
2378,2.61161,0.07397,2.455,3.447111,,7467,-0.67522,0.00134,6.4491,4.108073
2379,2.60975,0.07472,2.4798,3.448661,,7468,-0.67336,0.00154,7.4298,4.107453
2380,2.60975,0.07547,2.5046,3.450211,,7469,-0.67336,0.00172,8.2836,4.106833
2381,2.61533,0.07624,2.5301,3.451451,,7470,-0.6715,0.00191,9.2095,4.106213
2382,2.61161,0.07697,2.5544,3.453001,,7471,-0.67336,0.0021,10.1279,4.105593
2383,2.61161,0.07772,2.5793,3.454241,,7472,-0.6715,0.00229,11.0439,4.105283
2384,2.60975,0.07846,2.6038,3.455481,,7473,-0.6715,0.00248,11.9524,4.104973
2385,2.61347,0.07923,2.6293,3.457341,,7474,-0.6715,0.00267,12.8709,4.104352
2386,2.61161,0.07997,2.6539,3.458891,,7476,-0.67336,0.00289,13.9262,4.104043
2387,2.60975,0.08071,2.6787,3.460131,,7477,-0.6715,0.00308,14.8248,4.103423
2388,2.60975,0.08145,2.7032,3.461371,,7478,-0.67336,0.00327,15.7407,4.103423
2389,2.61161,0.0822,2.728,3.462922,,7479,-0.67336,0.00346,16.6866,4.102803
2390,2.60975,0.08295,2.7528,3.464472,,7480,-0.67522,0.00366,17.6324,4.102492
2391,2.61347,0.08369,2.7776,3.465402,,7481,-0.66964,0.00385,18.5509,4.102182
2392,2.61161,0.08444,2.8024,3.466952,,7482,-0.6715,0.00404,19.4693,4.101872
2393,2.61347,0.08518,2.827,3.468192,,7483,-0.6715,0.00422,20.3505,4.101253
2394,2.60975,0.08592,2.8515,3.469432,,7484,-0.67522,0.00441,21.249,4.101253
2395,2.60975,0.08667,2.8763,3.470672,,7485,-0.6715,0.00461,22.2148,4.100943
2396,2.60975,0.08738,2.9,3.471912,,7486,-0.67336,0.0048,23.1058,4.100322
2397,2.60975,0.08816,2.9257,3.473152,,7487,-0.67336,0.005,24.0691,4.100012
2398,2.60975,0.08892,2.951,3.474392,,7488,-0.67336,0.00518,24.9502,4.099702
2399,2.61161,0.08966,2.9756,3.475632,,7489,-0.6715,0.00537,25.8587,4.099392
2400,2.60975,0.09041,3.0004,3.476872,,7490,-0.6715,0.00556,26.7846,4.099392
2401,2.61161,0.09115,3.0252,3.478423,,7491,-0.6715,0.00575,27.7006,4.098773
2402,2.61161,0.0919,3.05,3.479663,,7492,-0.67336,0.00594,28.6091,4.098462
2403,2.61161,0.09264,3.0745,3.480593,,7493,-0.67522,0.00613,29.5276,4.098152
2404,2.61161,0.09339,3.0993,3.482143,,7494,-0.6715,0.00634,30.5431,4.097842
2405,2.60975,0.09413,3.1239,3.483073,,7495,-0.67336,0.00654,31.5163,4.097532
2406,2.61347,0.09487,3.1487,3.484313,,7496,-0.67522,0.00674,32.4522,4.097222
2407,2.61161,0.09562,3.1735,3.485243,,7497,-0.67336,0.00693,33.3707,4.096912
2408,2.61161,0.09636,3.198,3.486483,,7498,-0.6715,0.00712,34.2866,4.096912
2409,2.61161,0.09711,3.2228,3.487413,,7499,-0.67522,0.00731,35.2076,4.096602
2411,2.61161,0.09785,3.2474,3.488653,,7500,-0.67522,0.0075,36.1161,4.096292
2412,2.60975,0.09861,3.2727,3.489893,,7501,-0.66964,0.00768,36.9723,4.095982
2413,2.61347,0.09936,3.2975,3.490824,,7502,-0.67336,0.00788,37.963,4.095672
2414,2.61347,0.1001,3.322,3.492064,,7503,-0.6715,0.00807,38.8789,4.095672
2415,2.61347,0.10085,3.3469,3.492994,,7504,-0.6715,0.00826,39.7974,4.095362
2416,2.61347,0.10159,3.3716,3.493924,,7505,-0.67522,0.00845,40.7159,4.095052
2417,2.61347,0.10234,3.3964,3.495164,,7506,-0.6715,0.00864,41.6343,4.094742
2418,2.60975,0.10308,3.421,3.496094,,7507,-0.67336,0.00883,42.5528,4.094432
2419,2.61161,0.10383,3.4458,3.497024,,7508,-0.67336,0.00902,43.4613,4.094432
2420,2.61347,0.10457,3.4704,3.497954,,7509,-0.6715,0.00921,44.3772,4.094122
2421,2.61161,0.10531,3.4949,3.499194,,7510,-0.67336,0.0094,45.2957,4.093812
2422,2.60975,0.10606,3.52,3.500124,,7511,-0.67522,0.00959,46.1893,4.093812
2423,2.61161,0.10681,3.5448,3.501054,,7513,-0.67336,0.00978,47.1052,4.093502
2424,2.61161,0.10756,3.5696,3.501984,,7514,-0.66964,0.01,48.1656,4.093192
2425,2.61161,0.1083,3.5944,3.502914,,7515,-0.67522,0.01019,49.0741,4.092882
2426,2.60975,0.10899,3.617,3.503844,,7516,-0.66964,0.01038,49.9925,4.092572
2427,2.61161,0.10971,3.6411,3.504774,,7517,-0.67522,0.01057,50.911,4.092262
2428,2.61161,0.11046,3.6659,3.505394,,7518,-0.6715,0.01076,51.827,4.092262
2429,2.61161,0.11121,3.6907,3.506324,,7519,-0.67336,0.01095,52.7628,4.091952
2430,2.61161,0.11195,3.7155,3.507254,,7520,-0.6715,0.01115,53.7087,4.091952
2431,2.61347,0.11269,3.74,3.507874,,7521,-0.66964,0.01134,54.6271,4.091642
2432,2.61347,0.11344,3.7648,3.508805,,7522,-0.67336,0.01153,55.5431,4.091332
2433,2.60975,0.1142,3.7901,3.509425,,7523,-0.6715,0.01172,56.4616,4.091022
2434,2.61161,0.11496,3.8154,3.510045,,7524,-0.6715,0.01191,57.3775,4.091022
2435,2.61161,0.11571,3.8402,3.510665,,7525,-0.6715,0.0121,58.296,4.090712
2436,2.61161,0.11645,3.8647,3.511285,,7526,-0.6715,0.01231,59.2866,4.090402
2437,2.60975,0.11719,3.8893,3.512215,,7527,-0.6715,0.0125,60.2225,4.090402
2438,2.61347,0.11794,3.9141,3.512835,,7528,-0.6715,0.01269,61.141,4.090092
2439,2.61161,0.11868,3.9387,3.513455,,7529,-0.6715,0.01288,62.0495,4.089782
2440,2.61161,0.11943,3.9635,3.514075,,7530,-0.67522,0.01307,62.9679,4.089472
2441,2.60975,0.12025,3.9907,3.514695,,7531,-0.67336,0.01326,63.8864,4.089472
2442,2.61347,0.12097,4.0147,3.515315,,7532,-0.6715,0.01345,64.8049,4.089162
2443,2.61161,0.12172,4.0396,3.515935,,7533,-0.6715,0.01364,65.7208,4.089162
2444,2.61161,0.12247,4.0646,3.516245,,7534,-0.67708,0.01384,66.6692,4.089162
2445,2.60975,0.12323,4.0896,3.516865,,7535,-0.67522,0.01401,67.5129,4.088851
2447,2.61347,0.12397,4.1142,3.517485,,7536,-0.6715,0.01422,68.5036,4.088542
2448,2.61161,0.12471,4.139,3.518105,,7537,-0.67336,0.01441,69.422,4.088542
2449,2.61161,0.12546,4.1638,3.518725,,7538,-0.6715,0.0146,70.3405,4.087922
2450,2.61347,0.1262,4.1883,3.519035,,7539,-0.67336,0.0148,71.2764,4.087922
2451,2.61161,0.12694,4.2129,3.519655,,7540,-0.6715,0.01499,72.2222,4.087612
2452,2.61161,0.12769,4.2377,3.520275,,7541,-0.67336,0.01518,73.1481,4.087302
2453,2.60975,0.12842,4.262,3.520585,,7542,-0.66964,0.01537,74.0542,4.087302
2454,2.61161,0.12911,4.2849,3.521205,,7543,-0.66778,0.01558,75.0348,4.086992
2455,2.61161,0.12985,4.3094,3.521515,,7545,-0.67708,0.01576,75.9085,4.086681
2456,2.61533,0.13061,4.3345,3.522135,,7546,-0.6715,0.01595,76.8369,4.086681
2457,2.60975,0.13135,4.3591,3.522445,,7547,-0.6715,0.01614,77.7554,4.086681
2458,2.61347,0.13208,4.3836,3.522755,,7547,-0.6715,0.01626,78.3328,4.086371
2459,2.61161,0.13283,4.4082,3.523376,,7547,-1.34673,0.01626,78.3328,4.06002
2460,2.60975,0.13357,4.433,3.523685,,7548,-1.35045,0.01664,80.1349,4.05878
2461,2.61161,0.13431,4.4575,3.523996,,7549,-1.34859,0.01701,81.922,4.057539
2462,2.61161,0.13506,4.4823,3.524306,,7550,-1.34859,0.01741,83.871,4.05661
2463,2.61347,0.13579,4.5067,3.524616,,7551,-1.34859,0.01779,85.7104,4.05599
2464,2.61347,0.13654,4.5315,3.525236,,7552,-1.35045,0.01817,87.5498,4.055059
2465,2.60789,0.13735,4.5582,3.525546,,7553,-1.35045,0.01856,89.3892,4.054749
2466,2.61161,0.1381,4.5832,3.525856,,7554,-1.34859,0.01894,91.2485,4.05413
2467,2.60975,0.13883,4.6076,3.526166,,7555,-1.34673,0.01932,93.0879,4.053509
2468,2.60975,0.13957,4.6321,3.526786,,7556,-1.34673,0.01971,94.9273,4.053199
2469,2.61161,0.14031,4.6564,3.527096,,7557,-1.35045,0.02009,96.7692,4.052579
2470,2.61347,0.14105,4.6812,3.527406,,7558,-1.34673,0.02047,98.6285,4.05196
2471,2.60975,0.14179,4.7058,3.527716,,7559,-1.35045,0.02076,100,4.051649
2472,2.60975,0.14253,4.7301,3.528026,,7559,-1.35045,0.02076,100,4.051649
2473,2.61161,0.14328,4.7551,3.528336,,,,,,
2474,2.60975,0.14402,4.7797,3.528646,,7559,0.67894,0,0,4.132874
2475,2.61161,0.14476,4.8043,3.528956,,7560,0.67894,0.00019,12.624,4.134115
2476,2.60975,0.1455,4.8288,3.529266,,7561,0.67894,0.00038,25.3507,4.136595
2477,2.61161,0.14624,4.8534,3.529266,,7562,0.67894,0.00058,38.0773,4.138455
2478,2.60975,0.14698,4.8779,3.529886,,7563,0.67894,0.00077,50.7013,4.139695
2479,2.61161,0.14772,4.9025,3.530196,,7564,0.67894,0.00096,63.428,4.140625
2480,2.61161,0.14847,4.9273,3.530506,,7565,0.67894,0.00115,76.2915,4.141865
2481,2.60975,0.1492,4.9516,3.530816,,7566,0.67894,0.00134,88.9155,4.142485
2482,2.61161,0.14994,4.9762,3.530816,,7567,0.67894,0.00151,100,4.143415
2483,2.61161,0.15068,5.0007,3.531436,,7567,0,0.00151,100,4.117064
2484,2.60975,0.15142,5.0253,3.531746,,7568,0,0.00151,100,4.116444
2485,2.61161,0.15216,5.0498,3.532056,,7569,0,0.00151,100,4.116133
2486,2.61161,0.1529,5.0744,3.532366,,7570,0,0.00151,100,4.116133
2487,2.61161,0.15364,5.0989,3.532366,,7571,0,0.00151,100,4.116133
2488,2.61347,0.15439,5.124,3.532676,,7572,0,0.00151,100,4.116133
2490,2.61161,0.15511,5.1478,3.533296,,7573,0,0.00151,100,4.116133
2491,2.61347,0.1559,5.1741,3.533606,,7574,0,0.00151,100,4.116133
2492,2.60789,0.15664,5.1986,3.533916,,7575,0,0.00151,100,4.116444
2493,2.61347,0.1574,5.2237,3.533916,,7576,0,0.00151,100,4.116444
2494,2.61347,0.15814,5.2485,3.534226,,7577,0,0.00151,100,4.116444
2495,2.61161,0.1589,5.2735,3.534536,,7578,0,0.00151,100,4.116754
2496,2.61161,0.15963,5.2978,3.534846,,7579,0,0.00151,100,4.116754
2497,2.60975,0.16038,5.3226,3.535156,,7580,0,0.00151,100,4.116754
2498,2.61347,0.16112,5.3472,3.535466,,7581,0,0.00151,100,4.117064
2499,2.61161,0.16186,5.3717,3.535776,,7582,0,0.00151,100,4.117064
2500,2.61347,0.1626,5.3963,3.536086,,7583,0,0.00151,100,4.117064
2501,2.61161,0.16334,5.4209,3.536396,,7583,0,0.00151,100,4.117064
2502,2.61347,0.16408,5.4454,3.536706,,,,,,
2503,2.61161,0.16482,5.47,3.536706,,7583,-0.67336,0,0,4.090092
2504,2.61161,0.16556,5.4945,3.537326,,7584,-0.67522,0.00019,0.4541,4.089472
2505,2.61161,0.16632,5.5198,3.537637,,7585,-0.66964,0.00038,0.9171,4.088851
2506,2.61347,0.16707,5.5446,3.537637,,7586,-0.67336,0.00057,1.3762,4.087612
2507,2.60975,0.16781,5.5692,3.537946,,7587,-0.67336,0.00076,1.8404,4.087302
2508,2.60975,0.16855,5.594,3.538566,,7588,-0.6715,0.00095,2.3046,4.086681
2509,2.60975,0.1693,5.6185,3.538566,,7589,-0.6715,0.00114,2.7688,4.086061
2510,2.61161,0.17003,5.6429,3.538877,,7590,-0.6715,0.00133,3.233,4.085752
2511,2.61347,0.17077,5.6674,3.539186,,7591,-0.67336,0.00152,3.6959,4.085442
2512,2.61161,0.17151,5.692,3.539496,,7592,-0.67336,0.00171,4.1601,4.085132
2513,2.61347,0.17225,5.7165,3.539807,,7593,-0.67336,0.0019,4.6256,4.084821
2514,2.61161,0.17299,5.7411,3.539807,,7594,-0.6715,0.00209,5.0885,4.084511
2515,2.61347,0.17373,5.7656,3.540737,,7595,-0.67522,0.00228,5.5527,4.084201
2516,2.61533,0.17447,5.7902,3.540737,,7596,-0.6715,0.00247,6.0156,4.084201
2517,2.61161,0.17521,5.8148,3.541047,,7597,-0.67522,0.00266,6.4786,4.083891
2518,2.61347,0.17595,5.8393,3.541357,,7598,-0.6715,0.00286,6.9566,4.083581
2519,2.60975,0.17668,5.8636,3.541667,,7600,-0.67336,0.00306,7.4485,4.083272
2520,2.61161,0.17743,5.8884,3.541977,,7601,-0.67336,0.00326,7.9265,4.082961
2521,2.60975,0.17816,5.9128,3.542287,,7602,-0.67708,0.00345,8.3957,4.082651
2522,2.61161,0.1789,5.9373,3.542597,,7603,-0.67336,0.00364,8.8599,4.082651
2523,2.61347,0.17964,5.9619,3.542597,,7604,-0.6715,0.00383,9.3228,4.082341
2524,2.60975,0.18037,5.986,3.543217,,7605,-0.6715,0.00402,9.7958,4.082031
2525,2.61161,0.18109,6.01,3.543217,,7606,-0.66964,0.00422,10.2739,4.081721
2526,2.61347,0.18184,6.0348,3.543527,,7607,-0.6715,0.0044,10.7192,4.081721
2527,2.61161,0.18258,6.0594,3.544147,,7608,-0.67336,0.00459,11.1834,4.081411
2528,2.60975,0.18332,6.084,3.544147,,7609,-0.6715,0.00481,11.7017,4.081411
2529,2.60975,0.18407,6.1087,3.544457,,7610,-0.66964,0.00499,12.1394,4.081101
2530,2.61161,0.18481,6.1335,3.544457,,7611,-0.6715,0.00519,12.6351,4.080791
2531,2.61161,0.18555,6.1581,3.544767,,7612,-0.67336,0.00538,13.0942,4.080481
2532,2.61161,0.18626,6.1817,3.545077,,7613,-0.6715,0.00557,13.5584,4.080481
2533,2.61161,0.18707,6.2084,3.545387,,7614,-0.67336,0.00576,14.0188,4.080171
2535,2.60975,0.18781,6.233,3.545697,,7615,-0.67336,0.00595,14.4868,4.080171
2536,2.61347,0.18855,6.2576,3.546007,,7616,-0.67336,0.00614,14.9372,4.080171
2537,2.61161,0.18928,6.2819,3.546317,,7617,-0.67336,0.00634,15.4429,4.079861
2538,2.61347,0.19002,6.3065,3.546627,,7618,-0.6715,0.00653,15.8983,4.079551
2539,2.61347,0.19076,6.331,3.546937,,7618,-0.6715,0.00658,16.0115,4.079551
2540,2.61161,0.1915,6.3556,3.547247,,7618,-5.40551,0.00658,16.0115,3.893539
2541,2.61161,0.19224,6.3799,3.547557,,7619,-5.40365,0.00806,19.6307,3.886099
2542,2.61347,0.19297,6.4042,3.547557,,7620,-5.40365,0.00964,23.4675,3.880208
2543,2.61161,0.19371,6.4288,3.547867,,7621,-5.40365,0.01117,27.1961,3.875868
2544,2.61161,0.19445,6.4534,3.548177,,7622,-5.40365,0.0127,30.9235,3.872458
2545,2.61161,0.19519,6.4779,3.548487,,7623,-5.40365,0.01423,34.6508,3.869358
2546,2.61347,0.19593,6.5025,3.548797,,7625,-5.40365,0.01576,38.3795,3.866257
2547,2.61161,0.19667,6.527,3.549107,,7626,-5.40365,0.01743,42.4364,3.863777
2548,2.61347,0.19739,6.5509,3.549417,,7626,-5.40365,0.01863,45.36,3.861917
2549,2.60975,0.19817,6.5769,3.549727,,7626,-3.37798,0.01863,45.36,3.940352
2550,2.61347,0.19891,6.6014,3.549727,,7627,-3.37612,0.01963,47.7803,3.941902
2551,2.61347,0.19967,6.6265,3.550037,,7628,-3.37798,0.02056,50.0623,3.941902
2552,2.61161,0.2004,6.6508,3.550347,,7629,-3.37426,0.02152,52.392,3.941592
2553,2.61347,0.20115,6.6756,3.550657,,7630,-3.37798,0.02248,54.7218,3.941282
2554,2.61347,0.2019,6.7007,3.550967,,7631,-3.37612,0.02343,57.0503,3.940042
2555,2.61533,0.20258,6.7231,3.551277,,7632,-3.37612,0.02438,59.3562,3.939422
2556,2.61161,0.20332,6.7478,3.551587,,7634,-3.37798,0.02534,61.6859,3.938802
2557,2.60975,0.20411,6.7741,3.551897,,7635,-3.3724,0.02627,63.9692,3.937872
2558,2.60975,0.20485,6.7986,3.552207,,7636,-3.37798,0.0272,66.2297,3.937252
2559,2.60975,0.20559,6.8232,3.552517,,7637,-3.37612,0.02821,68.674,3.936322
2560,2.61347,0.20633,6.8478,3.552517,,7638,-3.37798,0.02915,70.9798,3.935702
2561,2.61347,0.20707,6.8723,3.552827,,7639,-3.37612,0.03011,73.3096,3.935392
2562,2.60975,0.20781,6.8969,3.553137,,7640,-3.37612,0.03106,75.6155,3.934462
2563,2.61161,0.20856,6.9217,3.553447,,7641,-3.37798,0.03202,77.9452,3.933842
2564,2.61347,0.20928,6.9455,3.553757,,7642,-3.37612,0.0331,80.5933,3.932912
2565,2.61161,0.21009,6.9725,3.554067,,7643,-3.37612,0.03408,82.9671,3.932292
2566,2.61161,0.21085,6.9978,3.554378,,7644,-3.37612,0.03503,85.2729,3.931672
2567,2.61161,0.21159,7.0221,3.554688,,7645,-3.37798,0.03598,87.6027,3.931051
2568,2.61533,0.21233,7.0466,3.554688,,7646,-3.37612,0.03695,89.9551,3.930432
2569,2.61161,0.21307,7.0712,3.555308,,7647,-3.37426,0.0379,92.2609,3.929811
2570,2.61161,0.21381,7.0958,3.555308,,7648,-3.37798,0.03886,94.6134,3.929191
2571,2.61161,0.21455,7.1203,3.555618,,7649,-3.37612,0.03974,96.7582,3.928571
2572,2.61347,0.21529,7.1449,3.555928,,7650,-3.37612,0.04072,99.1333,3.927951
2573,2.61161,0.21603,7.1697,3.556238,,7650,-3.37798,0.04107,100,3.927951
2574,2.61161,0.21677,7.194,3.556548,,7650,-3.37798,0.04107,100,3.927951
2575,2.60975,0.21751,7.2186,3.556858,,,,,,
2576,2.61161,0.21825,7.2431,3.557168,,7650,1.35975,0,0,4.116133
2577,2.61161,0.21899,7.2677,3.557478,,7652,1.35045,0.00047,15.3859,4.119853
2578,2.60975,0.21973,7.2923,3.557788,,7653,1.35231,0.00085,28.0396,4.125434
2580,2.60975,0.22048,7.3173,3.558098,,7654,1.34673,0.00123,40.6933,4.129154
2581,2.61161,0.22122,7.3419,3.558408,,7655,1.35603,0.00161,53.3299,4.132874
2582,2.61161,0.22197,7.3667,3.558718,,7656,1.34301,0.00199,65.847,4.135045
2583,2.61347,0.2227,7.391,3.559028,,7657,1.35417,0.00239,79.0471,4.137215
2584,2.60975,0.22345,7.4158,3.559028,,7658,1.35417,0.00279,92.0594,4.139385
2585,2.61161,0.22418,7.4401,3.559338,,7658,1.35045,0.00303,100,4.140625
