测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,2.89807,0.03926,1.5801,3.566158,,3801,-0.67708,0.00527,53.9887,4.133494
50,2.89993,0.04012,1.6144,3.566778,,3801,-1.35045,0.00527,53.9887,4.113033
51,2.89621,0.04087,1.6448,3.567398,,3802,-1.35045,0.00567,58.1123,4.111483
52,2.89807,0.04177,1.6808,3.567708,,3803,-1.35045,0.00602,61.6855,4.109933
53,2.89993,0.04257,1.7129,3.568328,,3805,-1.35231,0.00642,65.7668,4.108693
54,2.89807,0.04343,1.7476,3.569258,,3806,-1.35417,0.00682,69.8428,4.107763
55,2.89993,0.04418,1.7777,3.569879,,3807,-1.35045,0.00722,73.9188,4.106523
56,2.89993,0.04501,1.8111,3.570189,,3808,-1.35045,0.00761,78.0001,4.105593
57,2.89435,0.04586,1.8454,3.570809,,3809,-1.35231,0.00801,82.0761,4.104663
58,2.89993,0.04671,1.8797,3.571738,,3810,-1.35417,0.00842,86.2315,4.104043
59,2.89993,0.04757,1.9144,3.572049,,3811,-1.35231,0.00881,90.3076,4.103113
60,2.89621,0.04843,1.9487,3.572669,,3812,-1.35231,0.00916,93.886,4.102492
61,2.89621,0.04928,1.9831,3.572669,,3813,-1.35231,0.00956,97.962,4.101872
62,2.89993,0.05013,2.0171,3.572979,,3813,-1.35045,0.00976,100,4.101253
63,2.89807,0.05092,2.0492,3.573289,,3813,-1.35045,0.00976,100,4.101253
64,2.89621,0.05176,2.0829,3.573909,,,,,,
65,2.89621,0.0527,2.1208,3.574529,,3813,0.67336,0,0,4.164186
67,2.89807,0.05355,2.1548,3.574839,,3814,0.67708,0.00019,12.961,4.165737
68,2.89807,0.05437,2.1878,3.575459,,3815,0.67522,0.00039,26.2323,4.167907
69,2.89621,0.05512,2.218,3.576079,,3817,0.67708,0.00059,39.4691,4.169767
70,2.89993,0.05597,2.2523,3.576389,,3818,0.66964,0.00079,52.7404,4.171317
71,2.89807,0.05682,2.2867,3.576699,,3819,0.67708,0.00099,66.0117,4.172557
72,2.89993,0.05768,2.321,3.577319,,3820,0.67336,0.00119,79.1107,4.173487
73,2.89807,0.05852,2.355,3.577319,,3821,0.67522,0.0014,93.485,4.174417
74,2.89807,0.05946,2.3926,3.578249,,3821,0.67708,0.0015,100,4.174727
75,2.89807,0.06021,2.4231,3.578559,,3821,0,0.0015,100,4.154266
76,2.89807,0.06107,2.4574,3.578869,,3822,0,0.0015,100,4.153646
77,2.89993,0.06192,2.4917,3.578869,,3824,0,0.0015,100,4.153026
78,2.89993,0.06277,2.5261,3.579179,,3825,0,0.0015,100,4.153026
79,2.89807,0.06363,2.5604,3.579489,,3826,0,0.0015,100,4.153026
80,2.89993,0.06448,2.5947,3.580109,,3827,0,0.0015,100,4.153026
81,2.89807,0.06533,2.6291,3.580419,,3828,0,0.0015,100,4.152716
82,2.89807,0.06619,2.6634,3.580729,,3829,0,0.0015,100,4.152716
83,2.89807,0.06705,2.6981,3.581349,,3830,0,0.0015,100,4.152716
84,2.89807,0.06789,2.7321,3.581349,,3831,0,0.0015,100,4.152716
85,2.89621,0.06864,2.7622,3.581659,,3832,0,0.0015,100,4.152716
86,2.89807,0.0695,2.7966,3.581969,,3833,0,0.0015,100,4.152716
87,2.89807,0.07036,2.8312,3.582589,,3834,0,0.0015,100,4.152716
88,2.89993,0.07111,2.8614,3.582899,,3835,0,0.0015,100,4.152716
89,2.89807,0.07196,2.8957,3.582899,,3836,0,0.0015,100,4.152716
91,2.89807,0.07286,2.932,3.583209,,3837,0,0.0015,100,4.152716
92,2.89621,0.07367,2.9647,3.583519,,3837,0,0.0015,100,4.152716
93,2.89807,0.07453,2.999,3.583829,,3837,0,0.0015,100,4.152716
94,2.89807,0.07538,3.0334,3.584139,,,,,,
95,2.89621,0.07623,3.0677,3.584449,,3837,-0.67708,0,0,4.131945
96,2.89807,0.07704,3.1001,3.584759,,3838,-0.67708,0.00019,0.9143,4.131324
97,2.89993,0.07789,3.1345,3.585069,,3839,-0.67708,0.00039,1.8681,4.130085
98,2.89993,0.07875,3.1688,3.585379,,3841,-0.67708,0.00059,2.8219,4.129154
99,2.89807,0.0796,3.2032,3.58569,,3842,-0.67708,0.00079,3.7757,4.128534
100,2.89807,0.08045,3.2375,3.585999,,3843,-0.67708,0.00099,4.7295,4.127604
101,2.89621,0.08131,3.2718,3.586309,,3844,-0.67708,0.00119,5.6834,4.127294
102,2.89807,0.08216,3.3062,3.58662,,3845,-0.67708,0.00139,6.6273,4.126674
103,2.89807,0.08291,3.3363,3.58693,,3846,-0.67708,0.00156,7.4823,4.126054
104,2.89807,0.08376,3.3707,3.58724,,3847,-0.67708,0.00176,8.4336,4.125744
105,2.89807,0.08461,3.405,3.58755,,3848,-0.67522,0.00196,9.3874,4.125434
106,2.89807,0.08547,3.4393,3.58786,,3849,-0.67708,0.00216,10.3412,4.124814
107,2.89807,0.08632,3.4737,3.58817,,3850,-0.67708,0.00236,11.2951,4.124504
108,2.89993,0.0871,3.5051,3.58848,,3851,-0.67708,0.00256,12.2489,4.124194
109,2.89807,0.08796,3.5394,3.58848,,3852,-0.67708,0.00276,13.2027,4.123884
110,2.89807,0.08881,3.5738,3.58879,,3853,-0.67708,0.00296,14.154,4.123574
111,2.89993,0.08966,3.6081,3.5891,,3854,-0.67708,0.00316,15.1079,4.122954
112,2.89807,0.09051,3.6421,3.58941,,3855,-0.67708,0.00336,16.0617,4.122644
113,2.89807,0.0913,3.6742,3.58972,,3856,-0.67708,0.00356,17.0254,4.122644
115,2.89993,0.09215,3.7082,3.59003,,3857,-0.67708,0.00376,17.9594,4.122334
116,2.89807,0.093,3.7426,3.59034,,3858,-0.67708,0.00393,18.7971,4.122024
117,2.89807,0.09386,3.7769,3.59065,,3859,-0.67708,0.00413,19.7509,4.121714
118,2.89807,0.09471,3.8113,3.59096,,3860,-0.67708,0.00433,20.7023,4.121404
119,2.89993,0.09556,3.8456,3.59158,,3862,-0.67708,0.00453,21.6561,4.121094
120,2.89807,0.09642,3.8799,3.59158,,3863,-0.67708,0.00473,22.6099,4.120784
121,2.89807,0.09727,3.9143,3.59189,,3864,-0.67708,0.00493,23.5637,4.120474
122,2.89807,0.09812,3.9486,3.59251,,3865,-0.67708,0.00511,24.436,4.120164
123,2.89807,0.09898,3.983,3.59251,,3866,-0.67708,0.0053,25.3527,4.119853
124,2.89807,0.09983,4.0173,3.59282,,3867,-0.67708,0.0055,26.3066,4.119544
125,2.89807,0.10068,4.0513,3.59313,,3868,-0.67708,0.0057,27.2604,4.119544
126,2.89621,0.10142,4.0815,3.59344,,3869,-0.67708,0.0059,28.2216,4.119234
127,2.89807,0.10237,4.1194,3.59375,,3870,-0.67708,0.0061,29.1754,4.118924
128,2.89807,0.10315,4.1508,3.59406,,3871,-0.67708,0.00628,30.0477,4.118614
129,2.89993,0.10413,4.1903,3.59437,,3872,-0.67708,0.0065,31.0658,4.118614
130,2.89807,0.10489,4.2211,3.59499,,3873,-0.67708,0.00669,32.0097,4.118304
131,2.89807,0.10575,4.2554,3.59499,,3874,-0.67708,0.00687,32.8474,4.117993
132,2.89807,0.1066,4.2898,3.5953,,3875,-0.67708,0.00707,33.7987,4.117993
134,2.89993,0.10745,4.3241,3.59561,,3876,-0.67708,0.00727,34.7525,4.117683
135,2.89621,0.10831,4.3585,3.59592,,3877,-0.67708,0.00747,35.7063,4.117373
136,2.89621,0.10944,4.4041,3.59654,,3878,-0.67708,0.00767,36.6602,4.117064
137,2.89807,0.11022,4.4352,3.59685,,3879,-0.67708,0.00787,37.614,4.117064
138,2.89807,0.11108,4.4699,3.59716,,3880,-0.67708,0.00807,38.6123,4.116754
139,2.89807,0.11184,4.5007,3.59747,,3881,-0.67708,0.00825,39.4499,4.116444
140,2.89807,0.1127,4.535,3.59778,,3882,-0.67708,0.00845,40.4013,4.116444
141,2.89993,0.11355,4.5694,3.59809,,3883,-0.67708,0.00865,41.3749,4.116133
142,2.89993,0.1144,4.6037,3.5984,,3884,-0.67708,0.00883,42.22,4.115823
143,2.89807,0.11526,4.638,3.59871,,3885,-0.67708,0.00903,43.1738,4.115823
144,2.89807,0.11611,4.6724,3.59933,,3886,-0.67708,0.00923,44.1177,4.115513
145,2.89807,0.11695,4.7064,3.59964,,3887,-0.67708,0.0094,44.9529,4.115203
146,2.89807,0.1177,4.7365,3.59995,,3888,-0.67708,0.0096,45.9067,4.115203
147,2.89993,0.11857,4.7712,3.60026,,3890,-0.67708,0.0098,46.8606,4.114893
148,2.89807,0.11941,4.8052,3.60057,,3891,-0.67708,0.01,47.8144,4.114583
149,2.89621,0.12019,4.8366,3.60088,,3892,-0.67708,0.01019,48.7138,4.114583
150,2.89807,0.12104,4.871,3.601191,,3893,-0.67708,0.01039,49.6676,4.114274
151,2.89807,0.1219,4.9053,3.601501,,3894,-0.67708,0.01059,50.6215,4.114274
152,2.89807,0.12275,4.9397,3.60181,,3895,-0.67708,0.01078,51.5728,4.113963
154,2.89621,0.12365,4.976,3.60181,,3896,-0.67708,0.01098,52.5266,4.113653
155,2.89621,0.12449,5.0096,3.602431,,3897,-0.67708,0.01118,53.4804,4.113653
156,2.89807,0.12539,5.0459,3.602741,,3898,-0.67708,0.01138,54.4343,4.113343
157,2.89993,0.12617,5.0773,3.603051,,3899,-0.67708,0.01158,55.3955,4.113343
158,2.89993,0.12698,5.1098,3.603361,,3900,-0.67708,0.01178,56.3493,4.113033
159,2.89807,0.12781,5.1431,3.603671,,3901,-0.67708,0.01198,57.3031,4.113033
160,2.89807,0.12865,5.1771,3.603981,,3902,-0.67708,0.01218,58.2396,4.112723
161,2.89807,0.12951,5.2115,3.604291,,3903,-0.67708,0.01235,59.0748,4.112413
162,2.89807,0.13036,5.2458,3.604601,,3904,-0.67708,0.01255,60.0385,4.112413
163,2.89807,0.13121,5.2802,3.604911,,3905,-0.67708,0.01275,60.9924,4.112413
164,2.89807,0.13207,5.3145,3.605221,,3906,-0.67708,0.01295,61.9437,4.112103
165,2.89807,0.133,5.3521,3.605531,,3907,-0.67708,0.01313,62.7987,4.111793
166,2.89807,0.13379,5.3838,3.605841,,3908,-0.67708,0.01333,63.7426,4.111793
167,2.89621,0.13464,5.4182,3.606151,,3909,-0.67708,0.01353,64.6964,4.111483
168,2.89621,0.1355,5.4525,3.606461,,3910,-0.67708,0.01373,65.6503,4.111483
169,2.89807,0.13637,5.4875,3.606771,,3911,-0.67708,0.01393,66.6041,4.111173
170,2.89807,0.13715,5.5189,3.607081,,3912,-0.67708,0.01412,67.548,4.111173
171,2.89993,0.138,5.5533,3.607391,,3913,-0.67708,0.0143,68.3857,4.110863
172,2.89807,0.13881,5.5857,3.607701,,3915,-0.67708,0.0145,69.3395,4.110863
173,2.89993,0.13967,5.6204,3.608011,,3916,-0.67708,0.01471,70.3378,4.110553
174,2.89993,0.14042,5.6508,3.608321,,3917,-0.67708,0.01489,71.1903,4.110553
176,2.89807,0.14129,5.6858,3.608631,,3918,-0.67708,0.01509,72.1441,4.110243
177,2.89807,0.14215,5.7201,3.608941,,3919,-0.67708,0.01529,73.0979,4.110243
178,2.89993,0.14296,5.7529,3.609251,,3920,-0.67708,0.01548,74.0517,4.109933
179,2.89621,0.14379,5.7862,3.609561,,3921,-0.67708,0.01568,75.0056,4.109933
180,2.89807,0.14464,5.8206,3.609871,,3922,-0.67708,0.01588,75.9594,4.109623
181,2.89807,0.1455,5.8549,3.610181,,3923,-0.67708,0.01608,76.9107,4.109623
182,2.89807,0.14635,5.8893,3.610491,,3924,-0.67708,0.01626,77.7756,4.109313
183,2.89993,0.14719,5.9233,3.610801,,3924,-0.67708,0.01637,78.2698,4.109313
184,2.89807,0.14794,5.9534,3.611111,,3924,-1.35045,0.01637,78.2698,4.088542
185,2.89807,0.1488,5.9877,3.611731,,3926,-1.35231,0.01678,80.2639,4.087922
186,2.89807,0.14965,6.0221,3.611731,,3927,-1.35231,0.01713,81.9318,4.086992
187,2.89621,0.1505,6.0564,3.612041,,3928,-1.35231,0.01753,83.837,4.085752
188,2.89807,0.15136,6.0908,3.612351,,3929,-1.35231,0.01793,85.7422,4.085132
189,2.89807,0.1523,6.1287,3.612661,,3930,-1.34859,0.01833,87.6449,4.084511
190,2.89807,0.15311,6.1614,3.612971,,3931,-1.35417,0.01872,89.5476,4.083891
191,2.89993,0.15393,6.1944,3.613591,,3932,-1.35231,0.01909,91.2896,4.083272
192,2.89807,0.15468,6.2246,3.613591,,3933,-1.35417,0.01947,93.1034,4.082961
193,2.89993,0.15553,6.2589,3.613901,,3934,-1.35231,0.01987,95.0061,4.082651
194,2.89993,0.1564,6.2939,3.614211,,3935,-1.35231,0.02026,96.9112,4.082031
195,2.89807,0.15718,6.325,3.614831,,3936,-1.35231,0.02066,98.8139,4.081721
196,2.89807,0.15803,6.3594,3.615141,,3937,-1.35231,0.02091,100,4.081411
197,2.89993,0.15888,6.3937,3.615141,,3937,-1.35231,0.02091,100,4.081411
198,2.89807,0.15974,6.428,3.615762,,,,,,
200,2.89807,0.16059,6.4624,3.616071,,3937,0.67894,0,0,4.144655
201,2.89807,0.16144,6.4967,3.616381,,3938,0.67708,0.00017,11.5595,4.145586
202,2.89807,0.1623,6.5311,3.616691,,3939,0.67522,0.00037,24.7264,4.147445
203,2.89621,0.16315,6.5654,3.617002,,3940,0.67522,0.00057,37.8591,4.149616
204,2.89807,0.164,6.5997,3.617311,,3941,0.67336,0.00077,51.026,4.150856
205,2.89807,0.16486,6.6341,3.617621,,3942,0.67522,0.001,66.4843,4.152096
206,2.89807,0.16571,6.6684,3.617932,,3943,0.67708,0.0012,79.275,4.153026
207,2.89993,0.16656,6.7028,3.618242,,3944,0.67708,0.0014,92.7839,4.153646
208,2.89993,0.16742,6.7371,3.618551,,3945,0.6715,0.00151,100,4.154266
209,2.89993,0.16827,6.7714,3.618862,,3945,0,0.00151,100,4.133805
210,2.89807,0.16912,6.8058,3.619172,,3946,0,0.00151,100,4.133184
211,2.89993,0.16998,6.8401,3.619482,,3947,0,0.00151,100,4.132874
212,2.89993,0.17083,6.8745,3.619792,,3948,0,0.00151,100,4.132874
213,2.89993,0.17168,6.9088,3.620412,,3949,0,0.00151,100,4.132874
214,2.89807,0.17254,6.9432,3.620722,,3950,0,0.00151,100,4.133184
215,2.89993,0.17339,6.9775,3.621032,,3951,0,0.00151,100,4.133184
217,2.89807,0.17425,7.0118,3.621342,,3952,0,0.00151,100,4.133184
218,2.89807,0.1751,7.0462,3.621962,,3953,0,0.00151,100,4.133494
219,2.89621,0.17595,7.0805,3.622272,,3954,0,0.00151,100,4.133494
220,2.89807,0.17686,7.1171,3.622272,,3955,0,0.00151,100,4.133494
221,2.89993,0.17768,7.1502,3.622582,,3956,0,0.00151,100,4.133805
222,2.89807,0.17854,7.1845,3.623202,,3957,0,0.00151,100,4.133805
223,2.89807,0.17939,7.2189,3.623202,,3958,0,0.00151,100,4.133805
224,2.89993,0.18024,7.2532,3.623512,,3959,0,0.00151,100,4.134115
225,2.89807,0.18106,7.2863,3.623822,,3960,0,0.00151,100,4.134115
226,2.89807,0.18192,7.3206,3.624132,,3961,0,0.00151,100,4.134115
227,2.89807,0.18277,7.3549,3.624442,,3961,0,0.00151,100,4.134115
228,2.89993,0.18362,7.3893,3.625062,,,,,,
229,2.89993,0.18448,7.4236,3.625062,,3961,-0.67708,0,0,4.113033
230,2.89993,0.18533,7.458,3.625372,,3962,-0.67708,0.00018,0.426,4.112723
231,2.89807,0.18612,7.4898,3.625682,,3963,-0.67708,0.00037,0.9097,4.111793
232,2.89807,0.18697,7.5241,3.625992,,3964,-0.67708,0.00057,1.3947,4.111173
233,2.89993,0.1878,7.5575,3.626302,,3965,-0.67708,0.00078,1.8935,4.110863
234,2.89621,0.18866,7.5918,3.626612,,3966,-0.67708,0.00095,2.3182,4.110243
235,2.89993,0.18951,7.6261,3.626922,,3967,-0.67708,0.00115,2.8033,4.109933
236,2.89621,0.19036,7.6605,3.627232,,3968,-0.67708,0.00136,3.3071,4.109623
238,2.89807,0.19122,7.6948,3.627232,,3969,-0.67708,0.00154,3.7368,4.109313
239,2.89993,0.19207,7.7292,3.627542,,3970,-0.67708,0.00174,4.2218,4.109003
240,2.89807,0.19288,7.7619,3.627852,,3971,-0.67708,0.00194,4.7069,4.108693
241,2.89993,0.19365,7.7927,3.628472,,3972,-0.67708,0.00213,5.1868,4.108383
242,2.89807,0.1945,7.827,3.628782,,3973,-0.67708,0.00231,5.6166,4.108073
243,2.89993,0.19536,7.8613,3.629092,,3974,-0.67708,0.00251,6.1104,4.108073
244,2.89807,0.19623,7.8963,3.629402,,3975,-0.67708,0.00271,6.5816,4.107763
245,2.89993,0.19703,7.9287,3.629402,,3976,-0.67708,0.00288,7.0075,4.107453
246,2.89993,0.19788,7.9631,3.630022,,3977,-0.67708,0.00308,7.4925,4.106833
247,2.89807,0.19874,7.9974,3.630332,,3978,-0.67708,0.00328,7.9763,4.106833
248,2.89807,0.19959,8.0318,3.630332,,3979,-0.67708,0.00348,8.4613,4.106523
249,2.89807,0.20044,8.0661,3.630642,,3980,-0.67708,0.00368,8.9463,4.106523
250,2.89993,0.2013,8.1005,3.630952,,3981,-0.67708,0.00388,9.4313,4.106213
251,2.89807,0.20215,8.1348,3.631262,,3982,-0.67708,0.00407,9.9063,4.105903
252,2.89993,0.203,8.1691,3.631882,,3983,-0.67708,0.00427,10.3875,4.105903
253,2.89993,0.20386,8.2035,3.631882,,3984,-0.67708,0.00447,10.8713,4.105593
254,2.89807,0.20471,8.2378,3.632192,,3986,-0.67708,0.00467,11.3563,4.105593
255,2.89621,0.20563,8.2748,3.632503,,3987,-0.67708,0.00487,11.8413,4.105283
256,2.89435,0.20646,8.3081,3.632813,,3988,-0.67708,0.00508,12.3539,4.104973
257,2.89807,0.20729,8.3418,3.633122,,3989,-0.67708,0.00528,12.8339,4.104973
258,2.89993,0.20804,8.3719,3.633433,,3990,-0.67708,0.00545,13.2586,4.104663
260,2.89807,0.20892,8.4072,3.633743,,3991,-0.67708,0.00565,13.7436,4.104663
261,2.89807,0.20977,8.4416,3.634053,,3992,-0.67708,0.00585,14.2286,4.104352
262,2.89993,0.21052,8.4717,3.634363,,3993,-0.67708,0.00605,14.7136,4.104352
263,2.89993,0.21138,8.5061,3.634673,,3994,-0.67708,0.00625,15.1987,4.104043
264,2.89807,0.21223,8.5404,3.634983,,3995,-0.67708,0.00645,15.6837,4.104043
265,2.89993,0.21312,8.5764,3.635293,,3996,-0.67708,0.00659,16.0166,4.104043
266,2.89621,0.21397,8.6104,3.635293,,3996,-5.40179,0.00659,16.0166,3.960193
267,2.90179,0.21482,8.6447,3.635603,,3997,-5.40551,0.0081,19.7057,3.953993
268,2.89807,0.21568,8.6791,3.635913,,3998,-5.40551,0.00969,23.5758,3.948723
269,2.89621,0.21653,8.7134,3.636223,,3999,-5.40365,0.01129,27.447,3.944692
270,2.89621,0.21738,8.7478,3.636533,,4000,-5.40737,0.01288,31.3183,3.941282
271,2.89993,0.21826,8.7831,3.636843,,4001,-5.40737,0.01447,35.1896,3.938492
272,2.89807,0.2191,8.8167,3.637153,,4002,-5.40737,0.01606,39.0609,3.935702
273,2.89807,0.21995,8.8511,3.637463,,4003,-5.40365,0.01752,42.603,3.933532
274,2.89807,0.2208,8.8854,3.637773,,4004,-5.40551,0.01851,45.0129,3.931982
275,2.89993,0.22166,8.9198,3.637773,,4004,-3.37426,0.01851,45.0129,3.992435
276,2.89621,0.22251,8.9541,3.638393,,4005,-3.3817,0.01958,47.6164,3.993986
277,2.89621,0.22336,8.9885,3.638393,,4006,-3.37984,0.02054,49.946,3.993986
279,2.89807,0.22422,9.0228,3.638703,,4007,-3.37984,0.02153,52.366,3.993676
280,2.89807,0.22505,9.0565,3.639013,,4008,-3.37798,0.02253,54.786,3.993056
281,2.89807,0.22584,9.0879,3.639323,,4009,-3.3817,0.02352,57.1834,3.992746
282,2.89621,0.2267,9.1226,3.639633,,4010,-3.37984,0.02439,59.3069,3.991816
283,2.89993,0.22755,9.1569,3.639943,,4011,-3.38356,0.02565,62.369,3.991195
284,2.89993,0.2284,9.1913,3.640253,,4012,-3.3817,0.02662,64.7438,3.990575
285,2.89807,0.22926,9.2256,3.640563,,4013,-3.37984,0.02762,67.1638,3.989955
286,2.89807,0.2301,9.2596,3.640873,,4014,-3.37984,0.02854,69.4017,3.989335
287,2.89993,0.23096,9.294,3.641183,,4015,-3.37984,0.02952,71.7978,3.988715
288,2.89993,0.23181,9.3283,3.641803,,4016,-3.37984,0.03052,74.2191,3.988095
289,2.89807,0.23266,9.3626,3.642113,,4017,-3.3817,0.03152,76.6391,3.987475
290,2.89993,0.23341,9.3928,3.642423,,4019,-3.37984,0.03251,79.0591,3.986855
291,2.89807,0.23426,9.4271,3.642733,,4020,-3.3817,0.03351,81.4804,3.986235
292,2.89807,0.23512,9.4615,3.643043,,4021,-3.3817,0.0345,83.9004,3.985615
293,2.89993,0.23593,9.4942,3.643353,,4022,-3.37984,0.0355,86.3217,3.984995
294,2.89993,0.23678,9.5285,3.643663,,4023,-3.3817,0.03652,88.8109,3.984375
295,2.89807,0.23761,9.5616,3.643973,,4024,-3.3817,0.03752,91.2321,3.983755
296,2.89807,0.23842,9.5943,3.643973,,4025,-3.37984,0.0385,93.6295,3.983135
297,2.89993,0.2392,9.6257,3.644283,,4026,-3.3817,0.03938,95.7518,3.982825
298,2.89621,0.24005,9.6601,3.644903,,4027,-3.3817,0.04037,98.173,3.982205
299,2.89993,0.24091,9.6944,3.645213,,4028,-3.3817,0.04112,100,3.981895
300,2.89621,0.24176,9.7288,3.645523,,4028,-3.3817,0.04112,100,3.981895
301,2.89993,0.24263,9.7638,3.645523,,,,,,
302,2.89807,0.24342,9.7955,3.645833,,4028,1.34859,0,0,4.127604
303,2.89807,0.24427,9.8298,3.646143,,4029,1.34859,0.00035,11.8218,4.130394
305,2.89807,0.24511,9.8635,3.646763,,4030,1.34859,0.00075,25.1343,4.135664
306,2.89807,0.24595,9.8972,3.647074,,4031,1.34673,0.00115,38.4469,4.139075
307,2.89807,0.24679,9.9312,3.647074,,4032,1.34859,0.00154,51.7594,4.141865
308,2.89807,0.24765,9.9656,3.647383,,4033,1.35045,0.00193,64.5866,4.144035
309,2.89621,0.2485,9.9999,3.647693,,4034,1.34859,0.00228,76.5124,4.145895
310,2.89807,0.24935,10.0343,3.648004,,4035,1.34859,0.00268,89.8249,4.147756
311,2.89807,0.25021,10.0686,3.648314,,4036,1.34859,0.00298,100,4.148995
312,2.89993,0.25106,10.1029,3.648623,,4036,1.34859,0.00298,100,4.148995
313,2.89993,0.25191,10.1373,3.648934,,,,,,
314,2.89621,0.25277,10.1716,3.649244,,4036,-1.35231,0,0,4.06715
315,2.89807,0.25362,10.206,3.649554,,4037,-1.35231,0.00039,3.2264,4.06591
316,2.89621,0.25447,10.2403,3.649863,,4038,-1.35231,0.00079,6.5256,4.06374
317,2.89993,0.25535,10.2756,3.650174,,4039,-1.35417,0.00119,9.829,4.0625
318,2.89807,0.25614,10.3074,3.650484,,4040,-1.35045,0.00158,13.1282,4.06188
319,2.89807,0.25699,10.3417,3.650484,,4041,-1.35045,0.00198,16.4274,4.06126
320,2.89807,0.25785,10.3761,3.650794,,4042,-1.35231,0.00238,19.7266,4.06095
321,2.89807,0.2587,10.4104,3.651104,,4043,-1.35045,0.00279,23.1201,4.06033
322,2.89993,0.25955,10.4448,3.651414,,4044,-1.35045,0.00319,26.4236,4.06033
