测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,2.02567,0.04144,1.6225,3.521515,,5081,0.66778,0.00148,100,4.171007
75,2.02753,0.04196,1.643,3.521825,,5081,0,0.00148,100,4.150546
76,2.02753,0.04256,1.6663,3.522135,,5082,0,0.00148,100,4.149926
77,2.02567,0.04315,1.6895,3.522445,,5083,0,0.00148,100,4.149616
78,2.02753,0.04375,1.7128,3.523066,,5084,0,0.00148,100,4.149305
79,2.02567,0.04434,1.7362,3.523376,,5085,0,0.00148,100,4.149305
80,2.02567,0.04501,1.7622,3.523685,,5086,0,0.00148,100,4.149305
81,2.02567,0.04559,1.7849,3.523685,,5087,0,0.00148,100,4.148995
82,2.02567,0.04616,1.8071,3.524306,,5089,0,0.00148,100,4.148995
83,2.02753,0.04675,1.8305,3.524616,,5090,0,0.00148,100,4.148995
84,2.02381,0.04735,1.8539,3.524926,,5091,0,0.00148,100,4.148995
85,2.02753,0.04794,1.877,3.525236,,5092,0,0.00148,100,4.148995
86,2.02567,0.04854,1.9004,3.525546,,5093,0,0.00148,100,4.148995
87,2.02753,0.04913,1.9237,3.525856,,5094,0,0.00148,100,4.148995
88,2.02567,0.04973,1.9471,3.526166,,5095,0,0.00148,100,4.148995
89,2.02567,0.0503,1.9695,3.526166,,5096,0,0.00148,100,4.148995
90,2.02939,0.05086,1.9913,3.526476,,5097,0,0.00148,100,4.148995
91,2.02567,0.05145,2.0145,3.526476,,5097,0,0.00148,100,4.148995
92,2.02753,0.05202,2.0365,3.526786,,5097,0,0.00148,100,4.148995
94,2.02567,0.0526,2.0594,3.527096,,,,,,
95,2.02567,0.0532,2.0828,3.527406,,5097,-0.6715,0,0,4.128224
96,2.02381,0.05379,2.1061,3.527716,,5098,-0.67522,0.00022,1.0446,4.127294
97,2.02567,0.05439,2.1295,3.527716,,5099,-0.67522,0.00042,1.9997,4.126364
98,2.02753,0.05499,2.1529,3.528026,,5101,-0.6715,0.00061,2.9448,4.125434
99,2.02567,0.05558,2.1762,3.528336,,5102,-0.66964,0.00079,3.8252,4.124814
100,2.02381,0.05616,2.1989,3.528646,,5103,-0.67522,0.00098,4.728,4.124194
101,2.02753,0.0568,2.224,3.528646,,5104,-0.67336,0.00118,5.6731,4.123574
102,2.02009,0.05735,2.2454,3.528956,,5105,-0.6715,0.00138,6.6282,4.122954
103,2.02753,0.05795,2.2687,3.529266,,5106,-0.67522,0.00157,7.541,4.122334
104,2.02381,0.05854,2.2921,3.529576,,5107,-0.6715,0.00175,8.4314,4.122024
105,2.02567,0.05909,2.3135,3.529576,,5108,-0.67522,0.00195,9.374,4.121714
106,2.03125,0.0597,2.3375,3.529576,,5109,-0.67336,0.00215,10.3315,4.121094
107,2.02381,0.0603,2.3608,3.529886,,5110,-0.6715,0.00234,11.2841,4.120784
108,2.02753,0.06083,2.3818,3.530196,,5111,-0.67522,0.00254,12.2392,4.120474
109,2.02939,0.06142,2.4049,3.530506,,5112,-0.67522,0.00272,13.1121,4.120164
110,2.03125,0.06203,2.4285,3.530506,,5113,-0.6715,0.00293,14.1194,4.119853
111,2.03125,0.06262,2.4516,3.530816,,5114,-0.6715,0.00311,14.975,4.119234
112,2.03125,0.06314,2.4721,3.531126,,5115,-0.6715,0.00332,15.9748,4.118924
113,2.02753,0.06376,2.4964,3.531126,,5116,-0.67336,0.00349,16.813,4.118614
114,2.02567,0.06435,2.5195,3.531126,,5117,-0.67522,0.00369,17.768,4.118304
115,2.03125,0.06489,2.5406,3.531126,,5118,-0.6715,0.00389,18.748,4.117993
116,2.02753,0.06549,2.564,3.531436,,5119,-0.67522,0.00408,19.6583,4.117683
117,2.02567,0.06608,2.5871,3.531746,,5120,-0.67336,0.00428,20.6133,4.117373
118,2.02567,0.06667,2.6105,3.531746,,5121,-0.67522,0.00446,21.459,4.117064
120,2.02753,0.06727,2.6338,3.532056,,5122,-0.67336,0.00465,22.4041,4.116754
121,2.02567,0.0679,2.6583,3.532056,,5123,-0.67708,0.00485,23.3218,4.116444
122,2.02567,0.06847,2.6808,3.532366,,5124,-0.6715,0.00504,24.2744,4.116133
123,2.02567,0.06906,2.7039,3.532676,,5125,-0.67336,0.00524,25.2269,4.115823
124,2.02567,0.06966,2.7272,3.532676,,5126,-0.6715,0.00545,26.2541,4.115513
125,2.02567,0.07025,2.7504,3.532986,,5127,-0.67336,0.00565,27.1793,4.115513
126,2.02567,0.07077,2.7709,3.532986,,5128,-0.67708,0.00582,28.0349,4.115203
127,2.02381,0.07137,2.7942,3.533296,,5130,-0.6715,0.00602,28.99,4.114893
128,2.02567,0.07196,2.8176,3.533296,,5131,-0.67708,0.00622,29.955,4.114583
129,2.02567,0.07256,2.8409,3.533606,,5132,-0.67336,0.00642,30.9001,4.114274
130,2.02381,0.07316,2.8643,3.533606,,5133,-0.67336,0.00662,31.8576,4.113963
131,2.02753,0.07375,2.8877,3.533916,,5134,-0.67522,0.00681,32.8027,4.113963
132,2.02753,0.07438,2.9121,3.534226,,5135,-0.6715,0.00701,33.7603,4.113343
133,2.02381,0.07491,2.933,3.534226,,5136,-0.6715,0.0072,34.6507,4.113343
134,2.02567,0.07551,2.9564,3.534536,,5137,-0.6715,0.0074,35.6057,4.113033
135,2.02753,0.07611,2.9797,3.534536,,5138,-0.67708,0.0076,36.5633,4.112723
136,2.02753,0.0767,3.0031,3.534846,,5139,-0.66964,0.00779,37.4736,4.112413
137,2.02753,0.07723,3.0238,3.534846,,5140,-0.67336,0.00798,38.4286,4.112413
138,2.02567,0.07786,3.0483,3.535156,,5141,-0.66964,0.00818,39.3713,4.112103
139,2.02567,0.07848,3.0727,3.535466,,5142,-0.67336,0.00835,40.2094,4.111793
140,2.02753,0.07903,3.0943,3.535466,,5143,-0.67708,0.00855,41.162,4.111483
141,2.02567,0.0796,3.1163,3.535776,,5144,-0.67336,0.00876,42.1618,4.111173
142,2.02753,0.08019,3.1397,3.536086,,5145,-0.67336,0.00894,43.0472,4.111173
144,2.02567,0.08079,3.1631,3.536086,,5146,-0.67522,0.00914,44.0023,4.110863
145,2.02381,0.08138,3.1862,3.536086,,5147,-0.6715,0.00934,44.9474,4.110863
146,2.02381,0.08198,3.2096,3.536396,,5148,-0.67522,0.00951,45.7856,4.110243
147,2.02381,0.08257,3.2329,3.536706,,5149,-0.6715,0.00971,46.7406,4.109933
148,2.02381,0.08317,3.2563,3.536706,,5150,-0.67336,0.00992,47.733,4.109933
149,2.02939,0.08373,3.2783,3.537016,,5151,-0.67522,0.01011,48.6433,4.109623
150,2.02753,0.08431,3.3008,3.537016,,5152,-0.67336,0.01031,49.6307,4.109313
151,2.02567,0.0849,3.3241,3.537326,,5153,-0.67522,0.0105,50.5335,4.109313
152,2.02567,0.0855,3.3475,3.537326,,5154,-0.66964,0.0107,51.5209,4.109003
153,2.02939,0.0861,3.3708,3.537637,,5155,-0.67336,0.01089,52.3988,4.108693
154,2.03125,0.08669,3.3942,3.537946,,5157,-0.6715,0.01108,53.3439,4.108693
155,2.02939,0.08729,3.4176,3.537946,,5158,-0.67522,0.01128,54.299,4.108383
156,2.03125,0.08789,3.441,3.537946,,5159,-0.66964,0.01148,55.2565,4.108383
157,2.02567,0.08846,3.4632,3.538256,,5160,-0.67336,0.01168,56.2041,4.108073
158,2.02939,0.08905,3.4866,3.538566,,5161,-0.67522,0.01189,57.2139,4.107763
159,2.02381,0.08964,3.5097,3.538566,,5162,-0.67336,0.01208,58.1416,4.107763
160,2.02567,0.09017,3.5302,3.538877,,5163,-0.6808,0.01227,59.0693,4.107453
161,2.02567,0.09076,3.5536,3.539186,,5164,-0.6715,0.01247,60.0269,4.107143
162,2.02567,0.09136,3.5769,3.539496,,5165,-0.66964,0.01267,60.9819,4.107143
163,2.02381,0.09191,3.5985,3.539496,,5166,-0.67336,0.01287,61.937,4.106833
164,2.02939,0.09254,3.623,3.539496,,5167,-0.6715,0.01306,62.8821,4.106833
165,2.02567,0.09306,3.6435,3.539807,,5168,-0.6715,0.01324,63.7227,4.106523
166,2.02567,0.09366,3.6668,3.540117,,5169,-0.6715,0.01344,64.6927,4.106213
168,2.02753,0.09425,3.69,3.540117,,5170,-0.66964,0.01362,65.5607,4.106213
169,2.02567,0.09482,3.7125,3.540426,,5171,-0.67522,0.01381,66.471,4.105903
170,2.02753,0.09542,3.7358,3.540737,,5172,-0.67336,0.01401,67.4236,4.105903
171,2.02195,0.09601,3.7592,3.540737,,5173,-0.67522,0.0142,68.3687,4.105903
172,2.02753,0.09661,3.7823,3.541047,,5174,-0.67336,0.01438,69.2069,4.105593
173,2.02567,0.09712,3.8026,3.541047,,5175,-0.67336,0.01457,70.1544,4.105283
174,2.02381,0.09773,3.8264,3.541357,,5176,-0.67522,0.01478,71.1195,4.105283
175,2.02753,0.09833,3.8497,3.541357,,5177,-0.6715,0.01495,71.985,4.105283
176,2.02753,0.09892,3.8731,3.541667,,5178,-0.67522,0.01515,72.9375,4.104973
177,2.02381,0.09945,3.8938,3.541667,,5179,-0.67708,0.01535,73.8677,4.104973
178,2.02567,0.10004,3.9167,3.542287,,5180,-0.66964,0.01554,74.8203,4.104663
179,2.02381,0.10063,3.9401,3.542597,,5181,-0.67522,0.01574,75.7754,4.104352
180,2.02753,0.10117,3.9612,3.542597,,5182,-0.67894,0.01594,76.7304,4.104352
181,2.02567,0.10175,3.9839,3.542907,,5183,-0.67522,0.01614,77.6855,4.104043
182,2.02567,0.10236,4.0077,3.543217,,5184,-0.6715,0.01629,78.3968,4.104043
183,2.02753,0.10296,4.0311,3.543217,,5184,-1.33743,0.01629,78.3968,4.083272
184,2.02567,0.10355,4.0544,3.543527,,5185,-1.34859,0.01666,80.1975,4.082341
185,2.02567,0.10416,4.0782,3.543837,,5186,-1.34859,0.01702,81.9459,4.081411
186,2.02753,0.10471,4.0998,3.543837,,5187,-1.34859,0.01744,83.968,4.080481
187,2.02753,0.10534,4.1243,3.544147,,5188,-1.34673,0.0178,85.6816,4.079861
188,2.02567,0.10589,4.1459,3.544457,,5189,-1.35045,0.0182,87.5917,4.078931
189,2.02753,0.10649,4.1692,3.544457,,5190,-1.34859,0.01856,89.3601,4.078621
190,2.02567,0.10708,4.1926,3.544767,,5191,-1.34859,0.01895,91.2354,4.078001
191,2.02753,0.10771,4.2173,3.544767,,5193,-1.34673,0.01937,93.2549,4.077381
192,2.02567,0.10828,4.2395,3.545077,,5194,-1.34859,0.01977,95.1501,4.077071
193,2.02567,0.10888,4.2629,3.545387,,5195,-1.34859,0.02016,97.0602,4.076451
195,2.02753,0.10948,4.2863,3.545697,,5196,-1.34859,0.02056,98.9554,4.076141
196,2.02567,0.11001,4.307,3.545697,,5196,-1.34859,0.02077,100,4.075831
197,2.02195,0.11062,4.331,3.546007,,5196,-1.34859,0.02077,100,4.075831
198,2.02753,0.11119,4.3532,3.546317,,,,,,
199,2.02939,0.11178,4.3766,3.546317,,5196,0.67522,0,0,4.138145
200,2.02753,0.11238,4.3999,3.546627,,5197,0.66964,0.00021,14.1128,4.140005
201,2.02381,0.11291,4.4209,3.546627,,5198,0.67522,0.0004,26.7036,4.142175
202,2.02567,0.11351,4.4442,3.546627,,5199,0.67336,0.00059,39.1906,4.143415
203,2.02381,0.1141,4.4674,3.546937,,5200,0.66964,0.00077,51.2625,4.144965
204,2.02381,0.11472,4.4916,3.547247,,5201,0.6715,0.00097,64.6835,4.145895
205,2.02567,0.11531,4.5147,3.547247,,5202,0.6715,0.00116,77.9315,4.146825
206,2.02567,0.11584,4.5354,3.547557,,5204,0.6715,0.00136,90.8336,4.147756
207,2.02753,0.11644,4.559,3.547867,,5204,0.66778,0.00149,100,4.148685
208,2.02567,0.11703,4.5822,3.548177,,5204,0,0.00149,100,4.128224
209,2.02753,0.11756,4.6026,3.548177,,5205,0,0.00149,100,4.127604
210,2.02567,0.11815,4.626,3.548487,,5206,0,0.00149,100,4.127294
211,2.02753,0.11875,4.6494,3.548797,,5207,0,0.00149,100,4.127294
212,2.02567,0.11938,4.674,3.548797,,5208,0,0.00149,100,4.127294
213,2.02567,0.11993,4.6956,3.549107,,5209,0,0.00149,100,4.127294
214,2.02567,0.12053,4.719,3.549417,,5210,0,0.00149,100,4.127604
215,2.02567,0.12112,4.7423,3.549417,,5212,0,0.00149,100,4.127604
216,2.02567,0.12172,4.7657,3.549727,,5213,0,0.00149,100,4.127914
217,2.02381,0.1223,4.7882,3.549727,,5214,0,0.00149,100,4.127914
218,2.02753,0.12286,4.8102,3.550037,,5215,0,0.00149,100,4.127914
219,2.02567,0.12345,4.8335,3.550347,,5216,0,0.00149,100,4.128224
220,2.02753,0.12405,4.8567,3.550347,,5217,0,0.00149,100,4.128224
222,2.02753,0.12463,4.8796,3.550657,,5218,0,0.00149,100,4.128534
223,2.02381,0.12523,4.903,3.550967,,5219,0,0.00149,100,4.128534
224,2.02381,0.12588,4.9285,3.551277,,5220,0,0.00149,100,4.128534
225,2.02381,0.1265,4.9527,3.551277,,5220,0,0.00149,100,4.128534
226,2.02753,0.12707,4.9752,3.551587,,5220,0,0.00149,100,4.128534
227,2.02567,0.12767,4.9986,3.551587,,,,,,
228,2.03125,0.12824,5.0209,3.551897,,5220,-0.67522,0,0,4.107763
229,2.01823,0.1288,5.0429,3.552207,,5221,-0.66592,0.0002,0.4813,4.107453
230,2.02009,0.1294,5.0663,3.552207,,5222,-0.67336,0.00039,0.9489,4.106213
231,2.02567,0.12992,5.0868,3.552517,,5224,-0.67708,0.0006,1.4566,4.105903
232,2.02567,0.13052,5.1101,3.552517,,5225,-0.67336,0.00081,1.9655,4.105283
233,2.02567,0.13112,5.1335,3.552827,,5226,-0.6715,0.00101,2.4431,4.104663
234,2.02381,0.13171,5.1568,3.553137,,5227,-0.67336,0.00121,2.9257,4.104352
235,2.02567,0.13234,5.1813,3.553447,,5228,-0.67894,0.0014,3.407,4.104043
236,2.02567,0.13293,5.2044,3.553447,,5229,-0.67336,0.0016,3.8896,4.103733
237,2.02381,0.13352,5.2276,3.553757,,5230,-0.67336,0.0018,4.3584,4.103113
238,2.02939,0.13407,5.2492,3.553757,,5231,-0.67894,0.00199,4.8209,4.102803
239,2.02567,0.13471,5.2741,3.554067,,5232,-0.67336,0.00219,5.3023,4.102803
240,2.02567,0.1353,5.2972,3.554378,,5233,-0.6715,0.00236,5.7197,4.102492
241,2.02567,0.13585,5.319,3.554688,,5234,-0.67336,0.00257,6.2324,4.102182
242,2.02381,0.13647,5.343,3.554688,,5235,-0.6715,0.00276,6.6874,4.101872
244,2.02381,0.13706,5.3662,3.554997,,5236,-0.67336,0.00294,7.1324,4.101872
245,2.02381,0.13764,5.3889,3.554997,,5237,-0.66964,0.00313,7.5949,4.101563
246,2.02567,0.13822,5.4118,3.555308,,5238,-0.67336,0.00333,8.0725,4.101253
247,2.02567,0.13882,5.4351,3.555618,,5239,-0.67708,0.00353,8.5676,4.100943
248,2.02195,0.13942,5.4585,3.555618,,5240,-0.67522,0.0037,8.9825,4.100943
249,2.02567,0.14001,5.4818,3.555928,,5241,-0.67522,0.00391,9.4864,4.100633
250,2.02753,0.14054,5.5023,3.556238,,5242,-0.67708,0.0041,9.9578,4.100633
251,2.02567,0.14113,5.5257,3.556238,,5243,-0.67708,0.0043,10.4404,4.100322
252,2.02567,0.14173,5.549,3.556548,,5244,-0.6715,0.0045,10.9217,4.100322
253,2.02567,0.14233,5.5724,3.556548,,5245,-0.67708,0.0047,11.4043,4.100012
254,2.02567,0.14285,5.5929,3.556858,,5247,-0.67894,0.0049,11.8819,4.099702
255,2.02381,0.14345,5.6163,3.557168,,5248,-0.6715,0.00508,12.3319,4.099702
256,2.02753,0.14404,5.6396,3.557168,,5249,-0.67522,0.00529,12.822,4.099392
257,2.02753,0.14464,5.663,3.557478,,5250,-0.67522,0.00548,13.2946,4.099392
258,2.02753,0.14524,5.6863,3.557788,,5251,-0.67336,0.00566,13.7207,4.099082
259,2.02567,0.14586,5.7108,3.558098,,5252,-0.67336,0.00585,14.1958,4.099082
260,2.02567,0.1464,5.7319,3.558098,,5253,-0.6715,0.00607,14.7361,4.098773
261,2.02567,0.14699,5.7551,3.558408,,5254,-0.65476,0.00626,15.1949,4.099392
262,2.02567,0.14759,5.7784,3.558408,,5255,-0.66778,0.00645,15.6524,4.098773
263,2.02753,0.14819,5.8018,3.558718,,5255,-0.66964,0.00654,15.8642,4.098462
264,2.02753,0.14878,5.8251,3.559028,,5255,-5.40551,0.00654,15.8642,3.955543
265,2.02753,0.14938,5.8485,3.559338,,5256,-5.40365,0.00806,19.5432,3.949033
266,2.02753,0.14997,5.8719,3.559338,,5257,-5.40179,0.00965,23.4027,3.942832
268,2.02567,0.15057,5.895,3.559648,,5258,-5.40737,0.01128,27.3738,3.938492
269,2.02753,0.15109,5.9155,3.559958,,5260,-5.40365,0.01277,30.9789,3.934772
270,2.02381,0.15169,5.9389,3.559958,,5261,-5.40551,0.01436,34.8396,3.931672
271,2.02567,0.15227,5.9618,3.560268,,5262,-5.40737,0.01592,38.6264,3.928881
272,2.02567,0.15288,5.9856,3.560578,,5263,-5.40551,0.01741,42.2327,3.926401
273,2.02567,0.1534,6.0061,3.560888,,5263,-5.40365,0.01861,45.1458,3.924851
274,2.02567,0.154,6.0294,3.560888,,5263,-3.38356,0.01861,45.1458,3.984995
275,2.02753,0.1546,6.0528,3.561198,,5264,-3.37798,0.01962,47.6052,3.986545
276,2.02567,0.15519,6.0761,3.561198,,5265,-3.37612,0.02062,50.0182,3.986855
277,2.02567,0.15582,6.1006,3.561508,,5267,-3.37984,0.0216,52.4098,3.986235
278,2.02567,0.15634,6.1211,3.561508,,5268,-3.37984,0.02248,54.527,3.985925
279,2.02567,0.15691,6.1435,3.561818,,5269,-3.37984,0.02347,56.9412,3.985305
280,2.02567,0.15753,6.1678,3.562128,,5270,-3.37984,0.02447,59.3555,3.984685
281,2.02567,0.15813,6.1911,3.562128,,5271,-3.37984,0.02546,61.7684,3.984065
282,2.02753,0.15873,6.2145,3.562438,,5272,-3.37984,0.02648,64.229,3.983445
283,2.02753,0.15932,6.2378,3.562748,,5273,-3.37984,0.02749,66.6884,3.982825
284,2.02567,0.15992,6.2612,3.563058,,5274,-3.37798,0.02845,69.0111,3.982205
285,2.02567,0.16052,6.2846,3.563058,,5275,-3.37984,0.02932,71.1283,3.981275
286,2.02753,0.16111,6.3079,3.563368,,5276,-3.37798,0.03031,73.5425,3.980965
287,2.02567,0.1617,6.3311,3.563368,,5277,-3.37984,0.0313,75.9329,3.980035
288,2.02567,0.16223,6.3516,3.563678,,5278,-3.3817,0.03227,78.2782,3.979725
289,2.02567,0.16282,6.3749,3.564298,,5279,-3.37798,0.0332,80.532,3.978795
290,2.02753,0.16342,6.3982,3.564608,,5280,-3.37612,0.03415,82.8547,3.978175
292,2.02567,0.16402,6.4216,3.564608,,5281,-3.37798,0.03515,85.2677,3.977555
293,2.02567,0.16461,6.445,3.564918,,5282,-3.37984,0.03623,87.8875,3.976934
294,2.02753,0.16521,6.4683,3.564918,,5283,-3.37798,0.03721,90.2779,3.976315
295,2.02381,0.16581,6.4919,3.565228,,5284,-3.37984,0.03821,92.6921,3.975694
296,2.02381,0.16634,6.5126,3.565538,,5285,-3.37612,0.0392,95.1051,3.975074
297,2.02381,0.16695,6.5364,3.565538,,5286,-3.37798,0.04024,97.6321,3.974764
298,2.02381,0.16754,6.5597,3.565848,,5287,-3.37984,0.04122,100,3.974144
299,2.02753,0.16814,6.5831,3.566158,,5287,-3.37984,0.04122,100,3.974144
300,2.02567,0.16874,6.6065,3.566158,,,,,,
301,2.02753,0.16933,6.6296,3.566468,,5287,1.34487,0,0,4.119544
302,2.02753,0.16985,6.6501,3.566778,,5289,1.34673,0.00037,12.3768,4.122644
303,2.02753,0.17052,6.6761,3.566778,,5290,1.34859,0.00081,27.1564,4.128224
304,2.02567,0.17105,6.697,3.566778,,5291,1.34487,0.00122,40.7952,4.131634
305,2.02753,0.17162,6.7195,3.567088,,5292,1.34673,0.00159,53.0683,4.134735
306,2.02381,0.17222,6.7428,3.567398,,5293,1.34673,0.00199,66.4477,4.136905
307,2.02567,0.17282,6.7662,3.567708,,5294,1.34673,0.00233,77.8392,4.138765
308,2.02381,0.17342,6.7898,3.567708,,5295,1.34673,0.00274,91.7373,4.140625
309,2.02567,0.17396,6.8109,3.568018,,5296,1.34673,0.00299,100,4.141555
310,2.02939,0.17458,6.8352,3.568328,,5296,1.34673,0.00299,100,4.141555
311,2.02567,0.17509,6.8552,3.568328,,,,,,
312,2.02753,0.1757,6.8793,3.568638,,5296,-1.34673,0,0,4.06002
313,2.02567,0.1763,6.9026,3.568949,,5297,-1.34859,0.00042,3.4646,4.05847
314,2.02567,0.17689,6.9257,3.569258,,5298,-1.35045,0.00081,6.7701,4.05661
315,2.02381,0.17747,6.9482,3.569258,,5299,-1.34859,0.00121,10.0714,4.05568
316,2.02567,0.17805,6.9711,3.569568,,5300,-1.34673,0.00161,13.3769,4.055059
317,2.02753,0.17862,6.9934,3.569879,,5301,-1.35045,0.002,16.648,4.05444
318,2.02567,0.17918,7.0152,3.569879,,5302,-1.34859,0.00235,19.5495,4.05382
319,2.02381,0.17975,7.0375,3.570189,,5303,-1.35045,0.00275,22.8508,4.053509
321,2.02567,0.1804,7.063,3.570189,,5304,-1.34859,0.00314,26.152,4.053509
