测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,2.02567,0.01516,0.5907,3.494544,,5059,-0.6715,0.00116,11.9021,4.145275
28,2.02753,0.01575,0.6139,3.495784,,5060,-0.67708,0.00134,13.6872,4.144345
29,2.02753,0.01635,0.6372,3.497024,,5061,-0.67336,0.00152,15.6046,4.143415
30,2.02753,0.01694,0.6602,3.498574,,5062,-0.67894,0.00173,17.7552,4.142795
31,2.02567,0.01746,0.6806,3.499504,,5063,-0.67336,0.00193,19.7839,4.141865
32,2.02381,0.01806,0.7039,3.500744,,5064,-0.67336,0.00213,21.802,4.141245
33,2.02567,0.01866,0.7271,3.501984,,5065,-0.67336,0.00232,23.7936,4.140625
34,2.02381,0.01925,0.7504,3.502914,,5066,-0.67522,0.00252,25.8276,4.140005
35,2.02567,0.01984,0.7734,3.504154,,5067,-0.67522,0.00272,27.8616,4.139385
36,2.02567,0.02037,0.7938,3.505084,,5068,-0.67336,0.00292,29.8904,4.138455
37,2.02567,0.02096,0.817,3.506014,,5069,-0.67522,0.00311,31.9085,4.137835
38,2.02567,0.02156,0.8403,3.506944,,5070,-0.67522,0.00331,33.9425,4.137525
39,2.02381,0.02218,0.8644,3.507874,,5071,-0.6715,0.0035,35.897,4.136905
40,2.02567,0.02271,0.885,3.508805,,5072,-0.67336,0.0037,37.8887,4.136285
41,2.02753,0.0233,0.9083,3.509425,,5073,-0.67522,0.00389,39.928,4.135664
43,2.02567,0.0239,0.9315,3.510355,,5075,-0.6715,0.00409,41.9567,4.135355
44,2.02753,0.0245,0.9548,3.510975,,5076,-0.6715,0.00429,43.9907,4.134735
45,2.02381,0.02509,0.978,3.511905,,5077,-0.67336,0.00449,46.0247,4.134115
46,2.02753,0.02569,1.0011,3.512835,,5078,-0.67708,0.00469,48.064,4.133494
47,2.02753,0.02628,1.0243,3.513455,,5079,-0.67708,0.00489,50.098,4.132874
48,2.02567,0.02688,1.0476,3.514385,,5080,-0.67522,0.00508,52.1267,4.132565
49,2.02567,0.02747,1.0708,3.514695,,5081,-0.67336,0.00523,53.6469,4.131945
50,2.02753,0.02807,1.0939,3.515935,,5081,-1.34673,0.00523,53.6469,4.112103
51,2.02939,0.02859,1.1143,3.516245,,5082,-1.34859,0.00564,57.8315,4.110243
52,2.02381,0.02919,1.1375,3.517175,,5083,-1.34859,0.00599,61.4016,4.108693
53,2.02381,0.02978,1.1607,3.517795,,5084,-1.35045,0.00637,65.316,4.107453
54,2.02753,0.03038,1.1842,3.518415,,5085,-1.34859,0.00675,69.2357,4.106213
55,2.02567,0.03096,1.2068,3.519035,,5086,-1.35045,0.00715,73.2719,4.105283
56,2.02381,0.03156,1.2301,3.519345,,5087,-1.35045,0.00754,77.3399,4.104043
57,2.02567,0.03216,1.2533,3.519965,,5088,-1.34673,0.00794,81.4132,4.103423
58,2.02567,0.03275,1.2766,3.520895,,5089,-1.34859,0.00834,85.4865,4.102182
59,2.02753,0.03335,1.2998,3.521205,,5090,-1.34859,0.00873,89.5174,4.101563
60,2.02381,0.03395,1.3231,3.521515,,5091,-1.34859,0.00913,93.5908,4.100633
61,2.02381,0.03454,1.3463,3.521825,,5092,-1.35045,0.00955,97.8918,4.100012
62,2.02567,0.03513,1.3693,3.522135,,5093,-1.35045,0.00975,100,4.099702
63,2.02567,0.03573,1.3926,3.522755,,5093,-1.35045,0.00975,100,4.099702
65,2.02567,0.03633,1.4158,3.523066,,,,,,
66,2.02567,0.03692,1.4388,3.523685,,5093,0.66964,0,0,4.161086
67,2.02381,0.03744,1.4592,3.523996,,5094,0.66964,0.00019,13.0194,4.162636
68,2.02567,0.03804,1.4825,3.524306,,5095,0.67336,0.00039,26.2812,4.165117
69,2.02567,0.03863,1.5055,3.524616,,5096,0.66964,0.00059,39.5083,4.166976
70,2.02753,0.03926,1.5303,3.524926,,5097,0.66592,0.00079,52.9778,4.168527
71,2.02753,0.0398,1.5512,3.525236,,5098,0.66964,0.00096,64.5776,4.169147
72,2.02567,0.0404,1.5744,3.525856,,5099,0.6715,0.00116,77.8393,4.170387
73,2.02753,0.04099,1.5974,3.525856,,5100,0.67336,0.00135,90.4432,4.171317
74,2.02567,0.04154,1.6189,3.526166,,5101,0.67708,0.00149,100,4.171627
75,2.02381,0.04215,1.6426,3.526476,,5101,0,0.00149,100,4.151786
76,2.02753,0.04274,1.6659,3.526786,,5102,0,0.00149,100,4.150856
77,2.02753,0.04333,1.6889,3.527096,,5103,0,0.00149,100,4.150546
78,2.02753,0.04386,1.7093,3.527406,,5104,0,0.00149,100,4.150546
79,2.02753,0.04445,1.7326,3.527716,,5105,0,0.00149,100,4.150236
80,2.02567,0.04505,1.7558,3.528026,,5106,0,0.00149,100,4.150236
81,2.02939,0.04565,1.7791,3.528026,,5107,0,0.00149,100,4.150236
82,2.02567,0.04624,1.8021,3.528336,,5108,0,0.00149,100,4.150236
83,2.02753,0.04676,1.8225,3.528646,,5109,0,0.00149,100,4.150236
84,2.02567,0.04735,1.8455,3.528956,,5110,0,0.00149,100,4.150236
85,2.02567,0.04795,1.8688,3.529266,,5111,0,0.00149,100,4.150236
86,2.02753,0.04855,1.892,3.529266,,5112,0,0.00149,100,4.150236
87,2.02753,0.04914,1.9153,3.529576,,5113,0,0.00149,100,4.150236
88,2.02567,0.04974,1.9385,3.529886,,5114,0,0.00149,100,4.150236
89,2.02567,0.05031,1.9607,3.529886,,5115,0,0.00149,100,4.150236
90,2.02567,0.05084,1.9815,3.530196,,5116,0,0.00149,100,4.150236
91,2.02753,0.05144,2.0048,3.530196,,5117,0,0.00149,100,4.150236
92,2.02567,0.05203,2.0278,3.530506,,5117,0,0.00149,100,4.150236
93,2.02567,0.05255,2.0482,3.530816,,,,,,
95,2.02753,0.05315,2.0715,3.531126,,5117,-0.6715,0,0,4.129464
96,2.02567,0.05375,2.0947,3.531126,,5118,-0.67522,0.00024,1.1316,4.128534
97,2.02567,0.05434,2.118,3.531436,,5119,-0.67336,0.00044,2.1019,4.127604
98,2.02753,0.05493,2.141,3.531436,,5120,-0.67708,0.00063,3.0201,4.126674
99,2.02567,0.05546,2.1614,3.531746,,5121,-0.66964,0.0008,3.8539,4.126054
100,2.02567,0.05605,2.1846,3.531746,,5122,-0.67708,0.00102,4.9086,4.125434
101,2.02567,0.05665,2.2079,3.532056,,5123,-0.67708,0.00122,5.8441,4.124814
102,2.02753,0.05725,2.2311,3.532056,,5124,-0.67336,0.00142,6.797,4.124194
103,2.02567,0.05784,2.2544,3.532366,,5125,-0.67522,0.00162,7.7773,4.123884
104,2.02567,0.05844,2.2777,3.532676,,5126,-0.66964,0.00181,8.7004,4.123574
105,2.02753,0.05901,2.2998,3.532986,,5127,-0.67336,0.00201,9.6434,4.122954
106,2.02753,0.0596,2.3228,3.532986,,5128,-0.66964,0.00218,10.4772,4.122334
107,2.02753,0.0602,2.3461,3.533296,,5130,-0.67336,0.00238,11.4326,4.122334
108,2.02567,0.06079,2.3691,3.533296,,5131,-0.67522,0.00258,12.3831,4.121714
109,2.02009,0.06131,2.3895,3.533296,,5132,-0.67336,0.00278,13.336,4.121404
110,2.02753,0.06191,2.4127,3.533606,,5133,-0.67336,0.00298,14.2889,4.121094
111,2.02753,0.0625,2.436,3.533916,,5134,-0.66964,0.00318,15.284,4.120474
112,2.02753,0.0631,2.4592,3.533916,,5135,-0.67336,0.00338,16.2394,4.120474
113,2.02567,0.0637,2.4825,3.534226,,5136,-0.66964,0.00358,17.1923,4.119853
114,2.02753,0.06429,2.5055,3.534226,,5137,-0.67522,0.00378,18.1378,4.119544
115,2.02753,0.06481,2.5259,3.534536,,5138,-0.67522,0.00395,18.9716,4.119234
116,2.02567,0.06541,2.5492,3.534536,,5139,-0.67336,0.00414,19.8898,4.118924
117,2.02753,0.066,2.5724,3.534846,,5140,-0.67708,0.00434,20.8626,4.118924
118,2.02567,0.0666,2.5957,3.534846,,5141,-0.67522,0.00452,21.6964,4.118304
119,2.02753,0.06719,2.6185,3.535156,,5142,-0.67708,0.00472,22.6493,4.117993
120,2.02753,0.06779,2.642,3.535466,,5143,-0.67522,0.00491,23.5998,4.117683
122,2.02753,0.06838,2.6653,3.535466,,5144,-0.66964,0.00511,24.5527,4.117373
123,2.02939,0.06898,2.6885,3.535776,,5145,-0.6715,0.0053,25.4709,4.117373
124,2.02567,0.06958,2.7118,3.536086,,5146,-0.67522,0.00551,26.4412,4.117064
125,2.02381,0.07017,2.7348,3.536086,,5147,-0.67708,0.00569,27.3221,4.116754
126,2.02753,0.07069,2.7552,3.536086,,5148,-0.67708,0.0059,28.3123,4.116444
127,2.02567,0.07129,2.7785,3.536086,,5149,-0.66964,0.00608,29.2032,4.116133
128,2.02567,0.07189,2.8017,3.536396,,5150,-0.67522,0.00629,30.2107,4.115823
129,2.02381,0.07248,2.825,3.536706,,5151,-0.67708,0.00649,31.1636,4.115513
130,2.02753,0.07307,2.848,3.536706,,5152,-0.67522,0.00667,32.0421,4.115513
131,2.02753,0.0736,2.8684,3.537016,,5154,-0.67894,0.00688,33.0397,4.115203
132,2.02939,0.07419,2.8916,3.537016,,5155,-0.67336,0.00705,33.876,4.114893
133,2.02753,0.07479,2.9149,3.537326,,5156,-0.67522,0.00725,34.8314,4.114583
134,2.02753,0.07539,2.9382,3.537326,,5157,-0.67894,0.00745,35.7645,4.114274
135,2.02567,0.07597,2.961,3.537637,,5158,-0.6715,0.00764,36.7099,4.113963
136,2.02381,0.07654,2.9831,3.537946,,5159,-0.67336,0.00785,37.7075,4.113963
137,2.02753,0.07713,3.0061,3.537946,,5160,-0.6715,0.00803,38.5711,4.113653
138,2.02567,0.07766,3.0266,3.537946,,5161,-0.67522,0.00823,39.524,4.113653
139,2.02753,0.07825,3.0498,3.538256,,5162,-0.6715,0.00843,40.477,4.113343
140,2.02753,0.07885,3.0731,3.538566,,5163,-0.6715,0.00862,41.4224,4.113033
141,2.02753,0.07945,3.0963,3.538566,,5164,-0.67708,0.0088,42.2587,4.112723
142,2.02753,0.08004,3.1196,3.538877,,5165,-0.67336,0.00899,43.1794,4.112413
143,2.02381,0.08063,3.1426,3.538877,,5166,-0.67708,0.00919,44.1224,4.112413
144,2.02753,0.08116,3.163,3.539186,,5167,-0.67522,0.0094,45.1299,4.112103
145,2.02753,0.08175,3.1862,3.539496,,5168,-0.67522,0.00957,45.9736,4.111793
146,2.02753,0.08235,3.2095,3.539496,,5169,-0.6715,0.00977,46.9241,4.111793
147,2.02567,0.08291,3.2314,3.539807,,5170,-0.67522,0.00997,47.877,4.111483
148,2.02939,0.0835,3.2545,3.539807,,5171,-0.67336,0.01017,48.8324,4.111173
149,2.02753,0.08403,3.2749,3.539807,,5172,-0.6715,0.01037,49.7853,4.111173
150,2.02753,0.08462,3.2982,3.540117,,5173,-0.67522,0.01056,50.7308,4.110863
151,2.02753,0.08522,3.3214,3.540426,,5174,-0.67336,0.01074,51.5944,4.110243
153,2.02939,0.08585,3.346,3.540426,,5175,-0.67522,0.01094,52.5473,4.110243
154,2.02753,0.08644,3.3688,3.540737,,5176,-0.67522,0.01114,53.5027,4.109933
155,2.02381,0.08703,3.392,3.541047,,5177,-0.67336,0.01134,54.4532,4.109623
156,2.02567,0.08763,3.4153,3.541047,,5178,-0.67336,0.01154,55.4061,4.109623
157,2.02567,0.08823,3.4385,3.541357,,5179,-0.67336,0.01173,56.359,4.109623
158,2.02381,0.08882,3.4618,3.541357,,5180,-0.67522,0.01192,57.2673,4.109313
159,2.02567,0.08941,3.4848,3.541667,,5181,-0.67336,0.01211,58.1755,4.109003
160,2.02567,0.08994,3.5052,3.541667,,5183,-0.67336,0.0123,59.0664,4.109003
161,2.02381,0.09053,3.5285,3.542287,,5184,-0.67336,0.01248,59.9573,4.108693
162,2.02567,0.09113,3.5517,3.542287,,5185,-0.67522,0.01269,60.9251,4.108693
163,2.02567,0.09173,3.575,3.542597,,5186,-0.6715,0.01288,61.8781,4.108383
164,2.02381,0.09232,3.5982,3.542907,,5187,-0.67708,0.01308,62.8359,4.108383
165,2.02753,0.09291,3.6212,3.542907,,5188,-0.67522,0.01328,63.7889,4.107763
166,2.02381,0.09351,3.6445,3.543217,,5189,-0.67522,0.01348,64.7393,4.107763
167,2.02195,0.09412,3.6682,3.543527,,5190,-0.67336,0.01368,65.6922,4.107763
168,2.03311,0.09466,3.6895,3.543527,,5191,-0.67336,0.01388,66.6476,4.107143
169,2.02567,0.09526,3.7128,3.543837,,5192,-0.67894,0.01408,67.6031,4.107143
170,2.03311,0.09586,3.736,3.544147,,5193,-0.67522,0.01427,68.556,4.107143
171,2.02567,0.09645,3.7593,3.544457,,5194,-0.67336,0.01447,69.5089,4.106833
173,2.02939,0.09705,3.7826,3.544457,,5195,-0.6715,0.01467,70.4717,4.106833
174,2.02939,0.09765,3.8058,3.544457,,5196,-0.6715,0.01487,71.4247,4.106833
175,2.02567,0.09825,3.8291,3.544767,,5197,-0.67522,0.01507,72.3776,4.106523
176,2.03125,0.09884,3.8523,3.544767,,5198,-0.67522,0.01527,73.3305,4.106213
177,2.02567,0.09944,3.8756,3.545077,,5199,-0.67336,0.01547,74.281,4.106213
178,2.03125,0.10004,3.8989,3.545387,,5200,-0.67708,0.01566,75.2339,4.105903
179,2.03125,0.10063,3.9221,3.545387,,5202,-0.67336,0.01586,76.1868,4.105903
180,2.02753,0.10122,3.9452,3.545697,,5203,-0.67708,0.01606,77.1397,4.105593
181,2.02567,0.10175,3.9656,3.546007,,5204,-0.67522,0.01626,78.0927,4.105283
182,2.03125,0.10234,3.9888,3.546007,,5204,-0.67336,0.01628,78.2093,4.105283
183,2.02381,0.10296,4.0128,3.546317,,5204,-1.34859,0.01628,78.2093,4.085132
184,2.02939,0.10348,4.0332,3.546627,,5205,-1.34859,0.01668,80.1325,4.084201
185,2.02567,0.10408,4.0565,3.546627,,5206,-1.34859,0.01704,81.825,4.082961
186,2.02939,0.10468,4.0797,3.546937,,5207,-1.34859,0.01742,83.6613,4.082341
187,2.02567,0.10527,4.103,3.546937,,5208,-1.34673,0.01783,85.6218,4.081721
188,2.02753,0.10587,4.1262,3.547247,,5209,-1.34859,0.01823,87.5301,4.081101
189,2.02939,0.10647,4.1495,3.547247,,5210,-1.34859,0.01862,89.4359,4.080481
190,2.02381,0.10706,4.1725,3.547557,,5211,-1.35045,0.01902,91.3443,4.079861
191,2.02567,0.10758,4.1929,3.547867,,5212,-1.34859,0.01942,93.2526,4.079241
192,2.02567,0.10818,4.2162,3.548177,,5213,-1.35045,0.01981,95.1585,4.078621
193,2.02567,0.10878,4.2394,3.548177,,5214,-1.34859,0.02018,96.9055,4.078311
194,2.02567,0.10937,4.2627,3.548487,,5215,-1.35045,0.02057,98.794,4.078001
195,2.02381,0.10997,4.2859,3.548487,,5216,-1.35045,0.02082,100,4.077691
197,2.02567,0.11056,4.3092,3.548797,,5216,-1.35045,0.02082,100,4.077691
198,2.02381,0.11117,4.3329,3.549107,,,,,,
199,2.02381,0.11171,4.3537,3.549107,,5216,0.6715,0,0,4.139385
200,2.02753,0.1123,4.377,3.549417,,5217,0.6715,0.00019,12.7304,4.140625
201,2.02753,0.1129,4.4002,3.549727,,5218,0.66964,0.00039,26.0522,4.142795
202,2.02567,0.11349,4.4233,3.549727,,5219,0.67708,0.00056,37.9826,4.144345
203,2.02753,0.11409,4.4465,3.550037,,5220,0.66778,0.0008,53.5652,4.145895
204,2.02567,0.11468,4.4698,3.550037,,5221,0.66964,0.00099,66.713,4.147135
205,2.02753,0.11528,4.493,3.550347,,5222,0.67522,0.00116,78.4,4.148066
206,2.02567,0.11587,4.516,3.550657,,5223,0.6715,0.00136,91.7217,4.148995
207,2.02381,0.11647,4.5393,3.550657,,5224,0.6715,0.00149,100,4.149305
208,2.02381,0.11707,4.5625,3.550967,,5224,0,0.00149,100,4.129464
209,2.02567,0.11766,4.5858,3.551277,,5225,0,0.00149,100,4.128844
210,2.02939,0.11826,4.609,3.551277,,5226,0,0.00149,100,4.128534
211,2.02009,0.11885,4.6323,3.551587,,5227,0,0.00149,100,4.128534
212,2.02753,0.11937,4.6524,3.551587,,5228,0,0.00149,100,4.128534
213,2.02567,0.11995,4.6748,3.551897,,5229,0,0.00149,100,4.128534
214,2.02381,0.12054,4.698,3.551897,,5230,0,0.00149,100,4.128844
215,2.02567,0.12114,4.7213,3.552517,,5231,0,0.00149,100,4.128844
216,2.02939,0.12173,4.7445,3.552517,,5232,0,0.00149,100,4.128844
217,2.02753,0.12233,4.7678,3.552827,,5233,0,0.00149,100,4.128844
218,2.02381,0.12293,4.791,3.552827,,5234,0,0.00149,100,4.129154
219,2.02753,0.12352,4.8143,3.553137,,5235,0,0.00149,100,4.129154
221,2.02195,0.12412,4.8375,3.553447,,5236,0,0.00149,100,4.129464
222,2.02939,0.12472,4.8608,3.553447,,5237,0,0.00149,100,4.129464
223,2.03497,0.12531,4.8841,3.554067,,5239,0,0.00149,100,4.129464
224,2.02381,0.12591,4.9073,3.554067,,5240,0,0.00149,100,4.129774
225,2.03125,0.12651,4.9305,3.554378,,5240,0,0.00149,100,4.129774
226,2.03125,0.1271,4.9538,3.554688,,5240,0,0.00149,100,4.129774
227,2.02381,0.12769,4.9768,3.554688,,,,,,
228,2.03125,0.12822,4.9972,3.554688,,5240,-0.66592,0,0,4.109623
229,2.02567,0.12881,5.0205,3.554997,,5241,-0.67336,0.0002,0.4889,4.108693
230,2.02567,0.12941,5.0437,3.555308,,5242,-0.67336,0.00038,0.9152,4.107763
231,2.02381,0.13001,5.067,3.555308,,5243,-0.67522,0.00058,1.3966,4.107143
232,2.02753,0.1306,5.0902,3.555618,,5244,-0.67336,0.00077,1.8793,4.106523
233,2.02381,0.1312,5.1135,3.555928,,5245,-0.6715,0.00097,2.3607,4.106213
234,2.02753,0.1318,5.1367,3.556238,,5246,-0.67522,0.00118,2.8685,4.105903
235,2.03125,0.13239,5.16,3.556238,,5247,-0.67708,0.00137,3.3123,4.105283
236,2.03125,0.13299,5.1833,3.556548,,5248,-0.67708,0.00156,3.7887,4.104973
237,2.02381,0.13359,5.2065,3.556548,,5249,-0.67522,0.00175,4.2538,4.104663
238,2.03497,0.13414,5.228,3.556858,,5250,-0.6715,0.00195,4.7302,4.104352
239,2.02567,0.13474,5.2513,3.556858,,5251,-0.67522,0.00215,5.2129,4.104352
241,2.02381,0.13533,5.2746,3.557168,,5253,-0.64918,0.00235,5.6918,4.104663
242,2.02753,0.13593,5.2978,3.557168,,5254,-0.6715,0.00255,6.1883,4.103733
243,2.02381,0.13654,5.3215,3.557478,,5255,-0.6715,0.00273,6.6296,4.103423
244,2.03311,0.13713,5.3447,3.557788,,5256,-0.66964,0.00293,7.1122,4.103113
245,2.02939,0.13773,5.368,3.557788,,5257,-0.67336,0.00313,7.5836,4.103113
246,2.02381,0.13833,5.3912,3.558408,,5258,-0.67522,0.00331,8.0387,4.102803
247,2.02939,0.13892,5.4145,3.558408,,5259,-0.66964,0.00351,8.5239,4.102803
248,2.02381,0.13952,5.4378,3.558718,,5260,-0.67522,0.00371,9.0003,4.102182
249,2.02939,0.14012,5.461,3.558718,,5261,-0.67336,0.00388,9.4228,4.102182
250,2.02753,0.14071,5.4843,3.559338,,5262,-0.67708,0.00408,9.9042,4.101872
251,2.02009,0.14131,5.5075,3.559338,,5263,-0.67522,0.00428,10.3844,4.101872
252,2.03311,0.14191,5.5308,3.559338,,5264,-0.67522,0.00448,10.8658,4.101563
253,2.02753,0.1425,5.554,3.559648,,5265,-0.67336,0.00468,11.3472,4.101563
254,2.02195,0.1431,5.5773,3.559958,,5266,-0.67708,0.00486,11.7873,4.101253
255,2.02753,0.14369,5.6003,3.560268,,5267,-0.67522,0.00507,12.2963,4.100943
256,2.02753,0.14421,5.6207,3.560268,,5268,-0.67336,0.00524,12.7238,4.100943
257,2.03125,0.14479,5.6433,3.560268,,5269,-0.66964,0.00545,13.2328,4.100943
258,2.02567,0.14537,5.6657,3.560888,,5270,-0.67708,0.00564,13.6741,4.100633
259,2.02939,0.14597,5.6892,3.560888,,5271,-0.67336,0.00583,14.1492,4.100633
260,2.02753,0.14656,5.7122,3.560888,,5272,-0.6715,0.00604,14.6532,4.100322
261,2.02009,0.14709,5.7326,3.561198,,5273,-0.67336,0.00622,15.0995,4.100322
262,2.02567,0.14768,5.7559,3.561508,,5274,-0.6715,0.00642,15.5797,4.100322
264,2.02009,0.14828,5.7791,3.561818,,5275,-0.67522,0.00657,15.9345,4.099702
265,2.02753,0.14888,5.8024,3.561818,,5275,-5.40365,0.00657,15.9345,3.958333
266,2.02753,0.14947,5.8257,3.562128,,5276,-5.40365,0.00837,20.3049,3.950583
267,2.02939,0.15007,5.8489,3.562438,,5277,-5.40551,0.00996,24.1663,3.945313
268,2.02753,0.15067,5.8722,3.562438,,5278,-5.40365,0.01155,28.0277,3.941282
269,2.03311,0.15127,5.8955,3.562748,,5279,-5.40551,0.01313,31.8527,3.937872
270,2.02009,0.15186,5.9188,3.563058,,5280,-5.40179,0.01469,35.6401,3.934462
271,2.01451,0.15246,5.942,3.563368,,5281,-5.40365,0.01628,39.5015,3.931982
272,2.03683,0.15306,5.9653,3.563058,,5283,-5.40365,0.01786,43.3266,3.929191
273,2.03125,0.15367,5.9892,3.563678,,5283,-5.40551,0.01862,45.1845,3.928262
274,2.02939,0.15423,6.0109,3.564298,,5283,-3.37984,0.01862,45.1845,3.988095
275,2.02381,0.15482,6.0342,3.564298,,5284,-3.37798,0.01957,47.4851,3.989335
276,2.02753,0.15542,6.0575,3.564608,,5285,-3.37798,0.02057,49.8984,3.989335
277,2.02939,0.15602,6.0807,3.564918,,5286,-3.37984,0.02156,52.3118,3.989025
278,2.02753,0.15661,6.1038,3.564918,,5287,-3.37984,0.02255,54.7264,3.988405
279,2.02381,0.15713,6.1242,3.564918,,5288,-3.37984,0.02344,56.8665,3.988095
280,2.02381,0.15773,6.1474,3.565538,,5289,-3.37984,0.02449,59.4178,3.987475
281,2.02939,0.15833,6.1707,3.565538,,5290,-3.37798,0.02544,61.7183,3.986855
282,2.02567,0.15892,6.194,3.565228,,5291,-3.37612,0.02636,63.9512,3.986235
283,2.02567,0.15952,6.2172,3.565848,,5292,-3.37798,0.0273,66.2279,3.985615
284,2.02753,0.16012,6.2405,3.566158,,5293,-3.37984,0.02829,68.6425,3.984685
286,2.02567,0.16071,6.2637,3.566468,,5294,-3.37984,0.02928,71.0559,3.984065
287,2.02753,0.16131,6.287,3.566468,,5295,-3.37984,0.03029,73.493,3.983445
288,2.02939,0.16184,6.3076,3.566778,,5297,-3.37798,0.03127,75.8839,3.982825
289,2.02567,0.16242,6.3302,3.566778,,5298,-3.37612,0.03225,78.2521,3.982205
290,2.03125,0.16302,6.3535,3.567088,,5299,-3.37798,0.03315,80.4385,3.981895
291,2.02753,0.16361,6.3767,3.567398,,5300,-3.37798,0.03416,82.8745,3.981275
292,2.02753,0.16421,6.4,3.567708,,5301,-3.37798,0.03505,85.0396,3.980655
293,2.03311,0.16481,6.4232,3.567708,,5302,-3.37798,0.03604,87.453,3.980035
294,2.02567,0.1654,6.4465,3.568018,,5303,-3.37984,0.03704,89.8676,3.979105
295,2.02753,0.166,6.4697,3.568328,,5304,-3.37798,0.03801,92.2346,3.978485
296,2.02939,0.1666,6.493,3.568328,,5305,-3.37798,0.03896,94.5351,3.977865
297,2.02753,0.16719,6.5162,3.568638,,5306,-3.37798,0.03997,96.9936,3.977555
298,2.02567,0.16779,6.5395,3.568949,,5307,-3.37798,0.04091,99.2716,3.977245
299,2.02381,0.16839,6.5628,3.568949,,5307,-3.37984,0.04121,100,3.976934
300,2.02753,0.16898,6.586,3.569258,,5307,-3.37984,0.04121,100,3.976934
301,2.02753,0.16957,6.6091,3.569258,,,,,,
302,2.02753,0.1701,6.6295,3.569568,,5307,1.34487,0,0,4.121094
303,2.02939,0.17069,6.6527,3.569879,,5308,1.34673,0.00036,11.9828,4.123574
304,2.02381,0.17126,6.6749,3.569879,,5309,1.34859,0.00077,25.7241,4.128534
305,2.02939,0.17186,6.6981,3.570189,,5310,1.34673,0.00112,37.3276,4.131945
306,2.02567,0.17246,6.7214,3.570809,,5311,1.34673,0.00151,50.5517,4.135045
308,2.02939,0.17305,6.7447,3.570809,,5312,1.34487,0.00191,63.7931,4.137215
309,2.02567,0.17365,6.7679,3.571119,,5313,1.34673,0.00231,77.0345,4.139075
310,2.02381,0.17425,6.7912,3.571119,,5314,1.34859,0.0027,90.2586,4.140935
311,2.02753,0.17484,6.8144,3.571429,,5315,1.34487,0.003,100,4.142175
312,2.02381,0.17544,6.8376,3.571738,,5315,1.34487,0.003,100,4.142175
313,2.02753,0.17604,6.8609,3.571738,,,,,,
314,2.02567,0.17663,6.8842,3.572049,,5315,-1.34859,0,0,4.06126
315,2.02381,0.17723,6.9074,3.572359,,5316,-1.34859,0.00036,2.9467,4.06033
316,2.02567,0.17783,6.9307,3.572359,,5317,-1.34859,0.00077,6.3946,4.05816
317,2.02753,0.17842,6.9537,3.572669,,5318,-1.35045,0.00112,9.2813,4.05723
318,2.02567,0.179,6.9763,3.572979,,5319,-1.35045,0.00152,12.575,4.05661
319,2.02567,0.17959,6.9995,3.572979,,5320,-1.34859,0.00191,15.8686,4.05599
320,2.02567,0.18019,7.0227,3.573289,,5321,-1.34859,0.00231,19.158,4.05568
321,2.02381,0.18078,7.046,3.573289,,5322,-1.34859,0.00271,22.4473,4.055369
