测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
129,2.60789,0.09343,3.7557,3.604911,,4213,-0.6715,0.00641,30.8031,4.106833
130,2.61161,0.0941,3.7828,3.605221,,4214,-0.67336,0.00664,31.9361,4.106523
131,2.60975,0.09488,3.814,3.605531,,4215,-0.67336,0.00684,32.8902,4.106213
132,2.60789,0.09558,3.8422,3.605841,,4216,-0.67336,0.00703,33.8071,4.105903
133,2.60975,0.09638,3.8743,3.606151,,4217,-0.67336,0.00723,34.7513,4.105903
134,2.60975,0.0971,3.9034,3.606461,,4219,-0.67336,0.00741,35.6334,4.105593
135,2.60789,0.09787,3.934,3.606771,,4220,-0.67336,0.00761,36.5875,4.105283
136,2.61161,0.09858,3.9626,3.606771,,4221,-0.67336,0.00781,37.5416,4.104973
137,2.60975,0.09941,3.9961,3.607081,,4222,-0.67336,0.008,38.4858,4.104973
138,2.60789,0.10017,4.0267,3.607701,,4223,-0.67336,0.00821,39.4573,4.104663
139,2.60789,0.10096,4.0584,3.607701,,4224,-0.67336,0.0084,40.3916,4.104352
140,2.60789,0.10172,4.089,3.608011,,4225,-0.67336,0.00858,41.2563,4.104043
141,2.60603,0.1024,4.1164,3.608321,,4226,-0.67336,0.00878,42.2079,4.104043
142,2.60975,0.10319,4.1481,3.608631,,4227,-0.67336,0.00898,43.1621,4.103733
143,2.60603,0.10387,4.1755,3.608941,,4228,-0.67336,0.00917,44.1162,4.103423
144,2.60975,0.10466,4.2073,3.609251,,4229,-0.67336,0.00937,45.0604,4.103423
145,2.60603,0.10541,4.2373,3.609561,,4230,-0.67336,0.00954,45.8952,4.103113
147,2.60975,0.10617,4.2679,3.609871,,4231,-0.67336,0.00973,46.7947,4.102803
148,2.60975,0.10694,4.2988,3.610181,,4232,-0.67336,0.00994,47.811,4.102803
149,2.60789,0.10763,4.3267,3.610491,,4233,-0.67336,0.01013,48.7104,4.102492
150,2.61161,0.10842,4.3585,3.610801,,4234,-0.67336,0.01033,49.6646,4.102492
151,2.60975,0.10917,4.3885,3.611111,,4235,-0.67336,0.01052,50.6088,4.102182
152,2.60975,0.10987,4.4165,3.611421,,4236,-0.67336,0.0107,51.4461,4.101872
153,2.60789,0.11066,4.4485,3.611731,,4237,-0.67336,0.01092,52.517,4.101872
154,2.60975,0.11137,4.4768,3.611731,,4238,-0.67336,0.01111,53.4165,4.101563
155,2.60975,0.11214,4.5076,3.612041,,4239,-0.67336,0.01128,54.2514,4.101563
156,2.60975,0.11294,4.54,3.612351,,4240,-0.67336,0.01149,55.2676,4.101253
157,2.60975,0.11368,4.5697,3.612661,,4241,-0.67336,0.01167,56.1223,4.100943
158,2.60975,0.11444,4.6003,3.612971,,4242,-0.67336,0.01187,57.0765,4.100943
159,2.60975,0.11521,4.6312,3.613281,,4243,-0.67336,0.01207,58.0281,4.100633
160,2.60975,0.1159,4.6588,3.613591,,4245,-0.67336,0.01227,58.9823,4.100322
161,2.60975,0.11666,4.6894,3.613901,,4246,-0.67336,0.01246,59.9364,4.100322
162,2.60789,0.11743,4.7203,3.614211,,4247,-0.67336,0.01267,60.9427,4.100012
163,2.60789,0.11819,4.7512,3.614521,,4248,-0.67336,0.01287,61.8869,4.100012
164,2.60789,0.11896,4.7821,3.614831,,4249,-0.67336,0.01307,62.841,4.099702
165,2.60789,0.11972,4.8127,3.615141,,4250,-0.67336,0.01326,63.7852,4.099702
166,2.60789,0.12046,4.8421,3.615451,,4251,-0.67336,0.01346,64.7393,4.099392
167,2.60789,0.12121,4.8724,3.615762,,4252,-0.67336,0.01366,65.691,4.099082
168,2.60789,0.12198,4.9033,3.616071,,4253,-0.67336,0.01386,66.6451,4.099082
169,2.60975,0.12275,4.9342,3.616381,,4254,-0.67336,0.01406,67.5968,4.098773
170,2.60789,0.12351,4.965,3.616691,,4255,-0.67336,0.01425,68.5335,4.098773
171,2.60789,0.12425,4.9944,3.617002,,4256,-0.67336,0.01445,69.4678,4.098462
172,2.60789,0.12498,5.0239,3.617311,,4257,-0.67336,0.01462,70.3051,4.098462
174,2.60975,0.12569,5.0527,3.617621,,4258,-0.67336,0.01483,71.3214,4.098152
175,2.60975,0.12643,5.0821,3.617932,,4259,-0.67336,0.01501,72.2034,4.098152
176,2.60789,0.12722,5.1139,3.618242,,4260,-0.67336,0.01521,73.1576,4.097842
177,2.60975,0.1279,5.1416,3.618242,,4261,-0.67336,0.01541,74.1092,4.097842
178,2.60789,0.12871,5.1739,3.618862,,4262,-0.67336,0.01561,75.0634,4.097532
179,2.60975,0.12948,5.2048,3.619172,,4263,-0.67336,0.0158,75.9976,4.097532
180,2.60789,0.13017,5.2324,3.619482,,4264,-0.67336,0.01598,76.8524,4.097222
181,2.60975,0.13098,5.2651,3.619792,,4265,-0.67336,0.01618,77.8065,4.097222
182,2.60975,0.13176,5.2965,3.620102,,4266,-0.67336,0.01629,78.3556,4.096912
183,2.60975,0.13248,5.3257,3.620412,,4266,-1.34859,0.01629,78.3556,4.071491
184,2.60975,0.13325,5.3565,3.620722,,4267,-1.35045,0.01671,80.3384,4.070251
185,2.60975,0.13409,5.3903,3.621032,,4268,-1.35045,0.01707,82.1075,4.06901
186,2.61161,0.13479,5.4183,3.621342,,4269,-1.35231,0.01748,84.073,4.06839
187,2.60975,0.13556,5.4492,3.621962,,4270,-1.35045,0.01788,85.9862,4.06777
188,2.60789,0.13633,5.4801,3.622272,,4271,-1.35045,0.01823,87.6634,4.06684
189,2.60789,0.13709,5.5106,3.622272,,4272,-1.35417,0.01865,89.7008,4.06622
190,2.60603,0.13776,5.5378,3.622582,,4273,-1.35045,0.01904,91.5768,4.06591
191,2.60789,0.13853,5.5686,3.622892,,4274,-1.35045,0.01939,93.2565,4.06529
192,2.60789,0.13929,5.5992,3.623202,,4275,-1.34859,0.01979,95.1672,4.06498
193,2.60789,0.14006,5.6301,3.623512,,4276,-1.35045,0.0202,97.1326,4.06436
194,2.60975,0.14083,5.661,3.623822,,4277,-1.35045,0.0206,99.0459,4.06405
195,2.60789,0.14159,5.6918,3.624132,,4278,-1.34859,0.0208,100,4.06374
197,2.60975,0.14236,5.7227,3.624442,,4278,-1.34859,0.0208,100,4.06374
198,2.60789,0.14317,5.7553,3.624752,,,,,,
199,2.60789,0.14392,5.7853,3.625062,,4278,0.67336,0,0,4.141245
200,2.60789,0.14462,5.8136,3.625372,,4279,0.67336,0.00018,12.3521,4.142485
201,2.60789,0.14538,5.8442,3.625682,,4280,0.67336,0.00038,25.3305,4.144655
202,2.60975,0.14615,5.875,3.625992,,4281,0.67336,0.00056,38.0306,4.146205
203,2.60603,0.14692,5.9059,3.626302,,4282,0.67336,0.00078,52.2617,4.147445
204,2.60603,0.14769,5.9368,3.626612,,4283,0.67336,0.00096,64.8573,4.148685
205,2.60789,0.14841,5.9659,3.626922,,4284,0.67336,0.00114,76.5832,4.149616
206,2.60789,0.14922,5.9985,3.627232,,4285,0.67336,0.00134,89.9443,4.150546
207,2.60975,0.14993,6.0268,3.627542,,4286,0.67336,0.00148,100,4.151165
208,2.60975,0.15067,6.0565,3.627852,,4286,0,0.00148,100,4.126054
209,2.60789,0.15143,6.0874,3.628162,,4287,0,0.00148,100,4.125434
210,2.60789,0.1522,6.1182,3.628472,,4288,0,0.00148,100,4.125124
211,2.60789,0.15297,6.1491,3.628472,,4289,0,0.00148,100,4.125124
212,2.60975,0.15373,6.1797,3.628782,,4290,0,0.00148,100,4.125434
213,2.60975,0.1545,6.2106,3.629092,,4291,0,0.00148,100,4.125434
214,2.60975,0.15527,6.2415,3.629402,,4292,0,0.00148,100,4.125434
215,2.60975,0.15603,6.272,3.629712,,4293,0,0.00148,100,4.125434
216,2.60789,0.15684,6.3047,3.630332,,4294,0,0.00148,100,4.125744
217,2.60789,0.15759,6.3347,3.630332,,4295,0,0.00148,100,4.125744
219,2.60975,0.15835,6.3656,3.630642,,4296,0,0.00148,100,4.125744
220,2.60789,0.15912,6.3962,3.630952,,4297,0,0.00148,100,4.126054
221,2.60975,0.15983,6.425,3.631262,,4298,0,0.00148,100,4.126054
222,2.60975,0.16057,6.4547,3.631572,,4299,0,0.00148,100,4.126054
223,2.61347,0.16133,6.4853,3.631572,,4301,0,0.00148,100,4.126364
224,2.60603,0.1621,6.5162,3.631882,,4302,0,0.00148,100,4.126364
225,2.60603,0.16289,6.5479,3.632192,,4302,0,0.00148,100,4.126364
226,2.60789,0.16356,6.575,3.632503,,4302,0,0.00148,100,4.126364
227,2.60603,0.16433,6.6058,3.632813,,,,,,
228,2.60789,0.1651,6.6367,3.632813,,4302,-0.6715,0,0,4.100943
229,2.60975,0.16587,6.6676,3.633433,,4303,-0.67336,0.0002,0.4903,4.100322
230,2.60975,0.16663,6.6984,3.633433,,4304,-0.67336,0.00039,0.9505,4.099392
231,2.60603,0.1674,6.7293,3.633433,,4306,-0.67336,0.00068,1.6608,4.098462
232,2.61347,0.16817,6.7602,3.634053,,4307,-0.67336,0.00088,2.1386,4.098152
233,2.60603,0.16894,6.7911,3.635913,,4308,-0.67336,0.00108,2.6289,4.097842
234,2.60789,0.1697,6.8216,3.636223,,4309,-0.67336,0.00126,3.0576,4.097222
235,2.60789,0.17039,6.8493,3.636223,,4310,-0.67336,0.00145,3.5266,4.096912
236,2.60603,0.17124,6.8837,3.636223,,4311,-0.67336,0.00165,4.0081,4.096602
237,2.60789,0.17195,6.9122,3.636223,,4312,-0.67336,0.00185,4.4909,4.096292
238,2.61533,0.17275,6.9442,3.636843,,4313,-0.67336,0.00203,4.946,4.095982
239,2.61533,0.17342,6.9714,3.637463,,4314,-0.67336,0.00222,5.4099,4.095672
240,2.60417,0.1742,7.0025,3.637153,,4315,-0.67336,0.00242,5.8927,4.095362
241,2.60789,0.17496,7.0331,3.637463,,4316,-0.67336,0.00262,6.3755,4.095362
242,2.60603,0.17563,7.0602,3.638393,,4317,-0.67336,0.00282,6.857,4.095052
244,2.60975,0.1764,7.0911,3.638393,,4318,-0.67336,0.00302,7.3398,4.094742
245,2.60975,0.17717,7.122,3.638393,,4319,-0.67336,0.00321,7.8226,4.094742
246,2.60975,0.17794,7.1528,3.638393,,4320,-0.6715,0.00341,8.3041,4.094432
247,2.60789,0.1787,7.1834,3.638703,,4321,-0.67336,0.00361,8.7869,4.094122
248,2.60789,0.17937,7.2105,3.639013,,4322,-0.67336,0.00381,9.2646,4.093812
249,2.60975,0.18014,7.2414,3.639323,,4323,-0.67336,0.00398,9.6883,4.093812
250,2.60975,0.18091,7.2723,3.639323,,4324,-0.67336,0.00418,10.1711,4.093502
251,2.60975,0.18168,7.3031,3.639943,,4325,-0.67336,0.00437,10.6438,4.093502
252,2.60789,0.18245,7.334,3.640253,,4326,-0.67336,0.00458,11.1492,4.092882
253,2.60789,0.18321,7.3646,3.642423,,4327,-0.67336,0.00478,11.622,4.092572
254,2.60975,0.18388,7.3917,3.644283,,4328,-0.67336,0.00495,12.0457,4.092572
255,2.60789,0.18465,7.4226,3.642423,,4330,-0.67336,0.00515,12.5284,4.092572
256,2.60789,0.18542,7.4537,3.642733,,4331,-0.67336,0.00535,13.01,4.092262
257,2.60789,0.18612,7.4817,3.642733,,4332,-0.67336,0.00555,13.4928,4.092262
258,2.60789,0.18689,7.5126,3.643663,,4333,-0.67336,0.00574,13.9755,4.091952
259,2.60789,0.18773,7.5464,3.643973,,4334,-0.67336,0.00594,14.4571,4.091952
260,2.60789,0.1885,7.5772,3.643973,,4335,-0.67336,0.00614,14.9398,4.091642
261,2.60975,0.18926,7.6081,3.644283,,4336,-0.67336,0.00634,15.4226,4.091642
262,2.60975,0.19007,7.6404,3.644593,,4337,-0.67336,0.00654,15.9054,4.091332
263,2.60975,0.19088,7.6731,3.644903,,4337,-0.67336,0.00656,15.9645,4.091332
264,2.60789,0.19163,7.7034,3.645213,,4337,-5.40737,0.00656,15.9645,3.90346
265,2.60975,0.19232,7.731,3.645213,,4338,-5.40551,0.00796,19.3628,3.892919
267,2.60417,0.19312,7.7631,3.645523,,4339,-5.40551,0.00946,23.0164,3.888889
268,2.60603,0.19388,7.7936,3.645833,,4340,-5.40551,0.01102,26.8158,3.885789
269,2.60603,0.19464,7.8242,3.646143,,4341,-5.40737,0.01267,30.8352,3.883619
270,2.61161,0.19539,7.8543,3.646453,,4342,-5.40737,0.01417,34.49,3.882379
271,2.60603,0.19606,7.8813,3.646763,,4343,-5.40551,0.01575,38.3259,3.880208
272,2.60975,0.19696,7.9175,3.646763,,4344,-5.40551,0.01734,42.1982,3.878038
273,2.60975,0.19772,7.948,3.647074,,4345,-5.40551,0.01848,44.9742,3.876798
274,2.60603,0.19839,7.9751,3.647074,,4345,-3.37984,0.01848,44.9742,3.954303
275,2.60975,0.19917,8.0063,3.647383,,4346,-3.37612,0.01954,47.554,3.955853
276,2.60789,0.19993,8.0369,3.647693,,4347,-3.37798,0.02043,49.7228,3.958643
277,2.60789,0.20072,8.0686,3.648004,,4348,-3.3817,0.02149,52.2788,3.958953
278,2.60045,0.2014,8.096,3.648623,,4349,-3.37612,0.02236,54.401,3.955853
279,2.60975,0.20221,8.1283,3.648623,,4350,-3.37426,0.02336,56.8426,3.953993
280,2.60975,0.20293,8.1575,3.648934,,4351,-3.37612,0.02436,59.2615,3.953373
281,2.60975,0.20372,8.1892,3.649244,,4352,-3.37612,0.02535,61.6804,3.952753
282,2.60789,0.20446,8.2189,3.649554,,4353,-3.37612,0.02628,63.9397,3.952753
283,2.60975,0.20518,8.2481,3.649863,,4354,-3.37612,0.02727,66.3586,3.952133
284,2.60789,0.20586,8.2751,3.649863,,4355,-3.37612,0.02827,68.7776,3.951823
285,2.60975,0.20672,8.3098,3.650174,,4356,-3.37612,0.02926,71.1965,3.951513
286,2.60975,0.20742,8.3378,3.650794,,4358,-3.37612,0.03025,73.6167,3.950893
287,2.61719,0.20822,8.3701,3.650484,,4359,-3.37612,0.03125,76.0357,3.950893
288,2.61161,0.2089,8.3972,3.651104,,4360,-3.37612,0.03244,78.9336,3.950273
289,2.60975,0.20974,8.4311,3.651414,,4361,-3.37612,0.03341,81.2834,3.949963
290,2.60603,0.21049,8.4614,3.651414,,4362,-3.37612,0.03428,83.4056,3.949343
292,2.60789,0.21126,8.4922,3.651724,,4363,-3.37426,0.03521,85.6649,3.949033
293,2.60789,0.21202,8.5228,3.652034,,4364,-3.37612,0.03619,88.0612,3.948413
294,2.60789,0.21269,8.5499,3.652034,,4365,-3.37798,0.03719,90.4814,3.947793
295,2.60603,0.21346,8.5808,3.652344,,4366,-3.37798,0.03818,92.9003,3.947483
296,2.60789,0.21427,8.6131,3.652654,,4367,-3.37798,0.03915,95.2514,3.946863
297,2.60789,0.21498,8.6417,3.652964,,4368,-3.37612,0.04013,97.6489,3.946553
298,2.60975,0.21574,8.6725,3.653274,,4369,-3.37612,0.0411,100,3.945933
299,2.60789,0.21649,8.7025,3.653584,,4369,-3.37612,0.0411,100,3.945933
300,2.60975,0.21718,8.7302,3.653584,,,,,,
301,2.60789,0.2179,8.7593,3.653894,,4369,1.33743,0,0,4.130085
302,2.60789,0.21864,8.7891,3.654204,,4370,1.35231,0.00038,12.6998,4.133494
303,2.60975,0.21943,8.8208,3.654514,,4371,1.35417,0.00078,25.7948,4.139385
304,2.60789,0.22011,8.8482,3.654824,,4372,1.35417,0.00112,37.3604,4.142485
305,2.60789,0.22088,8.8791,3.655134,,4373,1.34673,0.00152,50.5929,4.144965
306,2.60975,0.22165,8.9099,3.655444,,4374,1.35417,0.00192,63.791,4.147756
307,2.60789,0.22242,8.9408,3.655444,,4375,1.34487,0.00231,76.9548,4.149305
308,2.60789,0.22315,8.9703,3.656064,,4376,1.34301,0.00271,90.1701,4.150856
309,2.60975,0.2239,9.0005,3.656374,,4377,1.34673,0.00301,100,4.152096
310,2.60975,0.22464,9.0303,3.656374,,4377,1.34673,0.00301,100,4.152096
311,2.60975,0.22541,9.0611,3.656684,,,,,,
312,2.60975,0.22618,9.092,3.656994,,4377,-1.35417,0,0,4.046069
313,2.60975,0.22694,9.1226,3.656994,,4378,-1.35231,0.00041,3.4161,4.044519
314,2.60789,0.22761,9.1497,3.657304,,4379,-1.35045,0.00076,6.3276,4.042659
315,2.60789,0.22838,9.1806,3.657614,,4380,-1.35231,0.00116,9.6446,4.041728
316,2.60789,0.22915,9.2115,3.657924,,4381,-1.35045,0.00153,12.8062,4.040799
317,2.60789,0.22992,9.2423,3.658234,,4382,-1.34859,0.00192,16.0628,4.040489
318,2.60789,0.23068,9.2729,3.658544,,4383,-1.34301,0.00231,19.3194,4.040489
319,2.60789,0.23145,9.3038,3.658854,,4384,-1.35045,0.00272,22.6708,4.039868
321,2.60975,0.23233,9.3393,3.659164,,4385,-1.35045,0.00306,25.5823,4.039558
