测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
94,2.31585,0.0604,2.3374,3.567708,,,,,,
95,2.31585,0.06105,2.3623,3.568018,,4699,-0.68638,0,0,4.130394
96,2.31771,0.06171,2.3879,3.568018,,4701,-0.67708,0.00022,1.0498,4.129154
97,2.31585,0.06238,2.4141,3.568328,,4702,-0.6808,0.00042,2.0081,4.128224
98,2.31585,0.06307,2.4405,3.568638,,4703,-0.6715,0.00062,2.9663,4.127294
99,2.31585,0.06375,2.4669,3.568638,,4704,-0.67708,0.00082,3.9097,4.126674
100,2.31585,0.06443,2.4933,3.568949,,4705,-0.67708,0.00099,4.7491,4.126054
101,2.31585,0.06511,2.5197,3.569258,,4706,-0.67894,0.00119,5.7048,4.125434
102,2.31771,0.06579,2.546,3.569258,,4707,-0.68266,0.00139,6.6606,4.124504
103,2.31771,0.06647,2.5722,3.569568,,4708,-0.67894,0.00159,7.6138,4.123884
104,2.31585,0.06713,2.5976,3.569879,,4709,-0.67522,0.00179,8.5671,4.123574
105,2.31585,0.06783,2.625,3.570189,,4710,-0.6808,0.00199,9.5229,4.122954
106,2.31585,0.06843,2.6481,3.570189,,4711,-0.67708,0.00219,10.4811,4.122644
107,2.31585,0.06911,2.6745,3.570498,,4712,-0.67522,0.00239,11.4344,4.122024
109,2.31399,0.0698,2.7009,3.570809,,4713,-0.68824,0.00259,12.3877,4.121714
110,2.31585,0.07048,2.7273,3.570809,,4714,-0.67336,0.00278,13.3409,4.121404
111,2.31585,0.07116,2.7537,3.571119,,4715,-0.67522,0.00298,14.2942,4.121094
112,2.31585,0.07184,2.7801,3.571119,,4716,-0.6808,0.00318,15.25,4.120784
113,2.31585,0.07252,2.8065,3.571429,,4717,-0.67522,0.00339,16.2329,4.120474
114,2.31585,0.07312,2.8296,3.571738,,4718,-0.66964,0.00357,17.107,4.120164
115,2.31585,0.0738,2.856,3.571738,,4720,-0.67708,0.00377,18.0627,4.119544
116,2.31585,0.07444,2.8807,3.572049,,4721,-0.67522,0.00397,19.0185,4.119544
117,2.31585,0.07512,2.9068,3.572359,,4722,-0.67708,0.00417,19.9668,4.118924
118,2.31957,0.0758,2.9332,3.572359,,4723,-0.67336,0.00436,20.8929,4.118614
119,2.31585,0.07648,2.9596,3.572669,,4724,-0.67708,0.00457,21.9105,4.118614
120,2.31399,0.07717,2.9862,3.572979,,4725,-0.68638,0.00476,22.8044,4.118304
121,2.31585,0.07785,3.0126,3.572979,,4726,-0.66964,0.00496,23.7626,4.117993
122,2.31585,0.07848,3.037,3.573289,,4727,-0.67708,0.00516,24.706,4.117683
123,2.31399,0.07916,3.0634,3.573599,,4728,-0.68266,0.00536,25.6617,4.117373
124,2.31585,0.07985,3.0898,3.573599,,4729,-0.67894,0.00559,26.7809,4.116754
125,2.31771,0.08053,3.1162,3.573909,,4730,-0.66964,0.00579,27.7243,4.116754
126,2.31585,0.08121,3.1426,3.574219,,4731,-0.67708,0.00599,28.6825,4.116133
127,2.31585,0.08192,3.1702,3.574219,,4732,-0.67708,0.00618,29.6259,4.116133
128,2.31585,0.08256,3.1949,3.574529,,4733,-0.6808,0.00636,30.4826,4.115823
129,2.31585,0.08324,3.2213,3.574839,,4734,-0.6808,0.00655,31.3839,4.115823
130,2.31585,0.08393,3.2477,3.574839,,4735,-0.67894,0.00674,32.3025,4.115513
132,2.31585,0.08461,3.2743,3.575149,,4736,-0.67894,0.00694,33.2607,4.115203
133,2.31585,0.08525,3.2989,3.575459,,4737,-0.67708,0.00714,34.1991,4.114583
134,2.31585,0.08593,3.3253,3.575769,,4738,-0.67522,0.00733,35.1474,4.114583
135,2.31585,0.08662,3.352,3.575769,,4739,-0.67894,0.00753,36.1032,4.114274
136,2.31585,0.08728,3.3774,3.576079,,4741,-0.67708,0.00773,37.0565,4.114274
137,2.31585,0.08789,3.4013,3.576389,,4742,-0.67522,0.00794,38.0469,4.113963
138,2.31585,0.08858,3.4277,3.576389,,4743,-0.6808,0.00813,38.9507,4.113343
139,2.31585,0.08936,3.4578,3.576699,,4744,-0.6715,0.00833,39.9015,4.113343
140,2.31585,0.08997,3.4817,3.577009,,4745,-0.67336,0.00853,40.8597,4.113033
141,2.31585,0.09067,3.5086,3.577319,,4746,-0.67522,0.00873,41.8154,4.112723
142,2.31585,0.09135,3.535,3.577319,,4747,-0.67522,0.00893,42.7712,4.112723
143,2.31585,0.09203,3.5614,3.577629,,4748,-0.6808,0.00913,43.7319,4.112413
144,2.31585,0.09264,3.5848,3.577629,,4749,-0.6808,0.00932,44.6852,4.112103
145,2.31585,0.09332,3.6112,3.577939,,4750,-0.67894,0.00951,45.5592,4.112103
146,2.31585,0.094,3.6376,3.578249,,4751,-0.67894,0.00971,46.5224,4.111793
147,2.31399,0.0947,3.6644,3.578559,,4752,-0.67522,0.00988,47.3643,4.111483
148,2.31585,0.0953,3.6878,3.578559,,4753,-0.67708,0.01011,48.429,4.111483
149,2.31585,0.09598,3.7142,3.578869,,4754,-0.66964,0.01029,49.3178,4.111173
150,2.31771,0.09666,3.7406,3.579179,,4755,-0.67894,0.01049,50.2612,4.110863
151,2.31771,0.0973,3.765,3.579179,,4756,-0.66778,0.01069,51.217,4.110863
152,2.31585,0.09798,3.7914,3.579489,,4757,-0.67708,0.01089,52.1727,4.110553
153,2.31399,0.09865,3.8176,3.579799,,4758,-0.67336,0.01107,53.0715,4.110243
154,2.31585,0.09933,3.8439,3.580109,,4759,-0.67336,0.01128,54.0421,4.110243
156,2.31585,0.10002,3.8703,3.580109,,4760,-0.6715,0.01148,54.9954,4.109933
157,2.31585,0.1007,3.8967,3.580419,,4762,-0.67336,0.01168,55.9537,4.109623
158,2.31585,0.10138,3.9231,3.580729,,4763,-0.6808,0.01187,56.902,4.109623
159,2.31771,0.10206,3.9495,3.580729,,4764,-0.66964,0.01205,57.7389,4.109313
160,2.31585,0.10274,3.9759,3.581039,,4765,-0.68452,0.01225,58.6922,4.109313
161,2.31585,0.10343,4.0023,3.581349,,4766,-0.67894,0.01245,59.6479,4.109003
162,2.31771,0.10415,4.0302,3.581659,,4767,-0.6808,0.01265,60.6061,4.109003
163,2.31771,0.10483,4.0565,3.581659,,4768,-0.67336,0.01285,61.5619,4.108693
164,2.31771,0.10551,4.0829,3.581969,,4769,-0.67336,0.01305,62.5176,4.108383
165,2.31771,0.10619,4.1091,3.582279,,4770,-0.67336,0.01325,63.4734,4.108383
166,2.31585,0.10678,4.1322,3.582279,,4771,-0.6808,0.01344,64.392,4.108073
167,2.31771,0.10747,4.1586,3.582589,,4772,-0.6808,0.01362,65.276,4.108073
168,2.31585,0.10815,4.185,3.582899,,4773,-0.6715,0.01382,66.2292,4.107763
169,2.31585,0.10883,4.2114,3.583209,,4774,-0.67336,0.01402,67.185,4.107763
170,2.31585,0.10951,4.2378,3.583829,,4775,-0.67708,0.01422,68.1308,4.107453
171,2.31771,0.11026,4.2667,3.583829,,4776,-0.6715,0.01439,68.9653,4.107453
172,2.31585,0.11087,4.2903,3.584139,,4777,-0.67522,0.01459,69.921,4.106833
173,2.31585,0.11155,4.3167,3.584449,,4778,-0.67336,0.01479,70.8743,4.106833
174,2.31585,0.11221,4.3421,3.584449,,4779,-0.67522,0.01499,71.8276,4.106833
175,2.31585,0.11288,4.3683,3.584759,,4780,-0.67336,0.01519,72.7858,4.106523
176,2.31585,0.11348,4.3914,3.585069,,4781,-0.67708,0.01539,73.7391,4.106523
178,2.31585,0.11416,4.4178,3.585069,,4782,-0.6715,0.01559,74.6948,4.106213
179,2.31399,0.11485,4.4442,3.585379,,4783,-0.67708,0.01579,75.6531,4.105903
180,2.31771,0.11554,4.4711,3.58569,,4784,-0.6808,0.01599,76.6039,4.105593
181,2.31771,0.11622,4.4975,3.585999,,4786,-0.67336,0.01619,77.5596,4.105593
182,2.31585,0.1169,4.5236,3.585999,,4787,-0.68266,0.01638,78.4956,4.105593
183,2.31585,0.11753,4.548,3.586309,,4787,-1.35603,0.01638,78.4956,4.085132
184,2.31585,0.11821,4.5744,3.58662,,4788,-1.35603,0.01679,80.4442,4.083891
185,2.31399,0.11889,4.6008,3.58693,,4789,-1.35417,0.01717,82.279,4.082651
186,2.31771,0.11958,4.6272,3.58724,,4790,-1.35417,0.01752,83.9726,4.081721
187,2.31585,0.12022,4.6521,3.58755,,4791,-1.35231,0.01792,85.8841,4.081101
188,2.31585,0.12088,4.6775,3.58755,,4792,-1.35231,0.01832,87.7931,4.080481
189,2.31771,0.12158,4.7049,3.58786,,4793,-1.35417,0.01873,89.7591,4.079861
190,2.31771,0.12227,4.7313,3.58786,,4794,-1.35417,0.01911,91.579,4.079241
191,2.31771,0.12295,4.7577,3.58848,,4795,-1.35603,0.01951,93.4905,4.078931
192,2.31399,0.12363,4.7841,3.58848,,4796,-1.35603,0.01991,95.4045,4.078311
193,2.31585,0.12431,4.8105,3.58879,,4797,-1.35417,0.02032,97.3853,4.078001
194,2.31585,0.12498,4.8364,3.58879,,4798,-1.35417,0.02072,99.2968,4.077381
195,2.31585,0.12564,4.8618,3.5891,,4799,-1.35417,0.02087,100,4.077071
196,2.31585,0.12627,4.8864,3.58941,,4799,-1.35417,0.02087,100,4.077071
197,2.31585,0.12695,4.9126,3.58941,,,,,,
198,2.31585,0.12761,4.938,3.59003,,4799,0.67336,0,0,4.140005
199,2.31585,0.12832,4.9656,3.59003,,4800,0.67336,0.00021,13.832,4.141245
200,2.31771,0.12892,4.9887,3.59034,,4801,0.6715,0.00041,26.8784,4.143415
202,2.31585,0.1296,5.0151,3.59065,,4802,0.6715,0.0006,39.7199,4.144965
203,2.31771,0.13028,5.0415,3.59096,,4803,0.6715,0.0008,52.7664,4.146515
204,2.31585,0.13096,5.0679,3.59096,,4804,0.6715,0.00099,65.7104,4.147756
205,2.31585,0.13165,5.0943,3.59127,,4805,0.6715,0.00117,77.1858,4.148685
206,2.31399,0.13232,5.1204,3.59158,,4806,0.67336,0.00137,90.2322,4.149305
207,2.31771,0.13292,5.1436,3.59158,,4807,0.6715,0.00151,100,4.149926
208,2.31585,0.1336,5.17,3.59189,,4807,0,0.00151,100,4.129774
209,2.31585,0.13428,5.1964,3.5922,,4808,0,0.00151,100,4.129154
210,2.31585,0.13497,5.2228,3.59251,,4809,0,0.00151,100,4.128844
211,2.31585,0.13573,5.2524,3.59282,,4810,0,0.00151,100,4.128844
212,2.31399,0.13634,5.276,3.59282,,4811,0,0.00151,100,4.128844
213,2.31771,0.13703,5.3027,3.59313,,4812,0,0.00151,100,4.128844
214,2.31585,0.13763,5.3259,3.59344,,4813,0,0.00151,100,4.129154
215,2.31399,0.13831,5.3522,3.59375,,4814,0,0.00151,100,4.129154
216,2.31585,0.13899,5.3786,3.59375,,4815,0,0.00151,100,4.129154
217,2.31585,0.13968,5.405,3.59406,,4816,0,0.00151,100,4.129464
218,2.31585,0.14035,5.4312,3.59437,,4817,0,0.00151,100,4.129464
219,2.31585,0.14099,5.4558,3.59437,,4818,0,0.00151,100,4.129464
220,2.31585,0.14164,5.481,3.59468,,4819,0,0.00151,100,4.129774
221,2.31585,0.14232,5.5074,3.59499,,4820,0,0.00151,100,4.129774
222,2.31771,0.143,5.5335,3.5953,,4821,0,0.00151,100,4.129774
223,2.31771,0.14368,5.5599,3.59561,,4822,0,0.00151,100,4.129774
224,2.31585,0.14436,5.5863,3.59592,,4823,0,0.00151,100,4.130085
225,2.31585,0.14504,5.6127,3.59592,,4823,0,0.00151,100,4.130085
226,2.31771,0.14567,5.6368,3.59623,,,,,,
228,2.31585,0.14638,5.6644,3.59654,,4823,-0.67708,0,0,4.109003
229,2.31585,0.14706,5.6908,3.59654,,4824,-0.67894,0.00018,0.4365,4.108693
230,2.31771,0.14774,5.717,3.59685,,4825,-0.68266,0.00038,0.9207,4.107453
231,2.31771,0.14834,5.7401,3.59716,,4826,-0.6715,0.00059,1.4375,4.106833
232,2.31771,0.14902,5.7665,3.59747,,4827,-0.67522,0.00079,1.9154,4.106523
233,2.31585,0.14971,5.7934,3.59747,,4828,-0.67522,0.00098,2.3845,4.106213
234,2.31771,0.15039,5.8198,3.59778,,4829,-0.67708,0.00118,2.8599,4.105593
235,2.31771,0.15108,5.8462,3.59809,,4830,-0.67708,0.00138,3.3391,4.105283
236,2.31585,0.15176,5.8726,3.5984,,4831,-0.67894,0.00158,3.8245,4.104973
237,2.31585,0.15244,5.899,3.5984,,4832,-0.67522,0.00177,4.3087,4.104663
238,2.31585,0.15304,5.9221,3.59871,,4833,-0.67894,0.00197,4.7829,4.104352
239,2.31585,0.15371,5.9483,3.59902,,4834,-0.6715,0.00216,5.2395,4.103733
240,2.31585,0.1544,5.9747,3.59933,,4835,-0.67336,0.00236,5.7224,4.103733
241,2.31585,0.15508,6.0011,3.59933,,4836,-0.67522,0.00254,6.174,4.103113
242,2.31585,0.15576,6.0274,3.59964,,4837,-0.68266,0.00275,6.6719,4.102803
243,2.31399,0.15644,6.0538,3.59995,,4838,-0.67522,0.00295,7.1574,4.102803
244,2.31585,0.15712,6.0802,3.60026,,4839,-0.67894,0.00315,7.6428,4.102492
245,2.31585,0.15781,6.1066,3.60057,,4840,-0.67708,0.00335,8.1257,4.102182
246,2.31957,0.15847,6.1323,3.60088,,4841,-0.67336,0.00355,8.6099,4.102182
247,2.31771,0.15918,6.1599,3.60088,,4843,-0.68266,0.00374,9.0878,4.101563
248,2.31771,0.15987,6.1863,3.601191,,4844,-0.6808,0.00392,9.5131,4.101563
249,2.31771,0.16046,6.2095,3.601501,,4845,-0.67894,0.00412,9.9972,4.101563
251,2.31585,0.16115,6.2358,3.601501,,4846,-0.6715,0.00432,10.4827,4.101253
252,2.31585,0.16185,6.263,3.60181,,4847,-0.6715,0.00452,10.9656,4.101253
253,2.31585,0.16253,6.2894,3.602121,,4848,-0.68266,0.00472,11.4498,4.101253
254,2.31585,0.16321,6.3158,3.602431,,4849,-0.67708,0.00491,11.9239,4.100633
255,2.31585,0.16382,6.3394,3.602431,,4850,-0.67708,0.0051,12.388,4.100633
256,2.31771,0.1645,6.3658,3.602741,,4851,-0.6808,0.0053,12.871,4.100322
257,2.31585,0.16519,6.3922,3.603051,,4852,-0.67522,0.0055,13.3501,4.100322
258,2.31771,0.16587,6.4186,3.603361,,4853,-0.67708,0.00569,13.8155,4.100012
259,2.31585,0.16656,6.4455,3.603361,,4854,-0.67522,0.00587,14.2407,4.099702
260,2.31585,0.16721,6.4704,3.603671,,4855,-0.6808,0.00607,14.7249,4.099702
261,2.31585,0.16789,6.4968,3.603981,,4856,-0.6808,0.00627,15.2129,4.099702
262,2.31585,0.16857,6.5232,3.604601,,4857,-0.6808,0.00647,15.697,4.099392
263,2.31585,0.16925,6.5496,3.604601,,4858,-0.6808,0.00659,15.9993,4.099392
264,2.31585,0.16993,6.5757,3.604911,,4858,-5.40923,0.00659,15.9993,3.956163
265,2.31585,0.17053,6.5988,3.605221,,4859,-5.40923,0.00821,19.938,3.949343
266,2.31585,0.17121,6.6252,3.605531,,4860,-5.40737,0.0098,23.8027,3.943762
267,2.31585,0.17192,6.6526,3.605531,,4861,-5.40737,0.01132,27.4855,3.940042
268,2.31585,0.17252,6.676,3.605841,,4862,-5.40551,0.01291,31.3514,3.936012
269,2.31771,0.1732,6.7024,3.606151,,4863,-5.40923,0.01451,35.2161,3.933222
270,2.31585,0.17388,6.7288,3.606461,,4864,-5.40551,0.0161,39.0808,3.930432
271,2.31771,0.17457,6.7552,3.606461,,4865,-5.40551,0.01759,42.6908,3.927951
272,2.31585,0.17525,6.7816,3.607081,,4866,-5.40551,0.01864,45.2435,3.926711
273,2.31771,0.17592,6.8077,3.607081,,4866,-3.3817,0.01864,45.2435,3.987165
274,2.31957,0.17652,6.8309,3.607391,,4867,-3.37984,0.01953,47.4097,3.988405
275,2.31771,0.17723,6.8583,3.607701,,4868,-3.37984,0.02052,49.8256,3.988715
277,2.31771,0.1779,6.8842,3.607701,,4869,-3.37984,0.02155,52.3093,3.988405
278,2.31585,0.17858,6.9106,3.608011,,4870,-3.37984,0.02245,54.4969,3.987785
279,2.31771,0.17925,6.9365,3.608321,,4871,-3.37798,0.02344,56.9128,3.987165
280,2.31585,0.17989,6.9611,3.608321,,4872,-3.37798,0.02444,59.3287,3.986545
281,2.31585,0.18057,6.9875,3.608631,,4873,-3.3817,0.02535,61.5401,3.985925
282,2.31771,0.18125,7.0136,3.608941,,4874,-3.3817,0.02639,64.0701,3.985305
283,2.31771,0.18184,7.0368,3.609251,,4875,-3.3817,0.02727,66.1913,3.984685
284,2.31771,0.18253,7.0632,3.609561,,4876,-3.37984,0.02826,68.6084,3.984065
285,2.31771,0.18321,7.0896,3.609561,,4877,-3.3817,0.02926,71.0243,3.983755
286,2.31585,0.18394,7.118,3.609871,,4878,-3.3817,0.03025,73.4415,3.982825
287,2.31585,0.1846,7.1434,3.610181,,4879,-3.37984,0.03124,75.8348,3.982205
288,2.31399,0.1852,7.1668,3.610491,,4880,-3.37984,0.03211,77.9546,3.981585
289,2.31771,0.18588,7.1932,3.610491,,4881,-3.3817,0.03311,80.3718,3.980965
290,2.31771,0.18657,7.2196,3.610801,,4882,-3.37798,0.0341,82.7877,3.980345
291,2.31771,0.18725,7.2459,3.611111,,4883,-3.37798,0.0351,85.2048,3.980035
292,2.31585,0.18793,7.2723,3.611111,,4884,-3.37984,0.03609,87.6207,3.978795
293,2.31585,0.18861,7.2985,3.611421,,4885,-3.37984,0.03709,90.0379,3.978485
294,2.31585,0.18929,7.3249,3.611731,,4886,-3.3817,0.03808,92.4538,3.977865
295,2.31585,0.18997,7.3513,3.612041,,4888,-3.3817,0.03908,94.8697,3.977245
296,2.31771,0.19065,7.3777,3.612351,,4889,-3.3817,0.04007,97.2868,3.976624
297,2.31399,0.1914,7.4065,3.612661,,4890,-3.3817,0.04107,99.704,3.976315
298,2.31585,0.192,7.4299,3.612661,,4890,-3.3817,0.04119,100,3.976004
299,2.31957,0.19268,7.4563,3.612971,,4890,-3.3817,0.04119,100,3.976004
301,2.31771,0.19336,7.4825,3.613281,,,,,,
302,2.31399,0.19396,7.5056,3.613281,,4890,1.35045,0,0,4.122024
303,2.31585,0.19464,7.532,3.613591,,4891,1.34487,0.00037,12.4806,4.124194
304,2.31585,0.19537,7.5602,3.613901,,4892,1.34487,0.00077,25.6843,4.130085
305,2.31771,0.19604,7.5863,3.614211,,4893,1.34673,0.00117,38.9051,4.133494
306,2.31585,0.19674,7.6134,3.614521,,4894,1.34859,0.00156,51.9883,4.135975
307,2.31585,0.19743,7.6398,3.614521,,4895,1.34673,0.00191,63.591,4.138145
308,2.31771,0.19811,7.6662,3.614831,,4896,1.34673,0.00231,76.8118,4.140315
309,2.31585,0.19879,7.6926,3.615141,,4897,1.34673,0.0027,90.0327,4.141865
310,2.31585,0.19947,7.719,3.615451,,4898,1.34859,0.003,100,4.143105
311,2.31585,0.20016,7.7454,3.615451,,4898,1.34859,0.003,100,4.143105
312,2.31771,0.20084,7.7718,3.615762,,,,,,
313,2.31585,0.20152,7.7982,3.616071,,4898,-1.35045,0,0,4.06095
314,2.31771,0.2022,7.8246,3.616381,,4899,-1.35417,0.00038,3.1582,4.05971
315,2.31585,0.20286,7.8502,3.616691,,4900,-1.35417,0.00074,6.1616,4.05785
316,2.31585,0.20351,7.8754,3.616691,,4901,-1.35231,0.00114,9.4788,4.05692
317,2.31585,0.20411,7.8985,3.617002,,4902,-1.35603,0.00149,12.3877,4.0563
318,2.31771,0.20483,7.9264,3.617311,,4903,-1.35231,0.00189,15.7006,4.05568
319,2.31771,0.20546,7.9506,3.617311,,4904,-1.35231,0.00229,19.0177,4.055059
320,2.31585,0.20615,7.9772,3.617621,,4905,-1.35417,0.00269,22.3349,4.054749
321,2.31771,0.2068,8.0026,3.617932,,4906,-1.35603,0.00308,25.6477,4.05444
