测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
62,1.74293,0.02983,1.16,3.519965,,5803,-1.35603,0.00948,97.0324,4.091022
63,1.74293,0.03036,1.1805,3.520275,,5804,-1.35603,0.00977,100,4.090092
64,1.73921,0.03081,1.1982,3.520585,,5804,-1.35603,0.00977,100,4.090092
65,1.73921,0.03131,1.2175,3.520895,,,,,,
66,1.74107,0.03181,1.2367,3.521205,,5804,0.67894,0,0,4.160156
67,1.74107,0.0323,1.2561,3.521205,,5805,0.67894,0.0002,13.0095,4.161706
68,1.74107,0.0328,1.2752,3.521515,,5806,0.67894,0.00039,25.6454,4.164496
69,1.74107,0.03329,1.2944,3.521825,,5807,0.67894,0.00058,38.2813,4.166047
70,1.73921,0.03379,1.3137,3.522135,,5808,0.67894,0.00078,51.4266,4.167597
71,1.73921,0.03432,1.3344,3.522135,,5809,0.67894,0.00098,64.3003,4.168527
72,1.73921,0.0348,1.353,3.522445,,5810,0.67894,0.00118,77.3098,4.169767
73,1.73735,0.0353,1.3726,3.522755,,5811,0.67894,0.00137,90.0815,4.170697
74,1.74107,0.03579,1.3918,3.523066,,5812,0.67894,0.00152,100,4.171317
75,1.74107,0.03628,1.4107,3.523376,,5812,0,0.00152,100,4.148376
76,1.73921,0.03678,1.4301,3.523685,,5813,0,0.00152,100,4.147756
77,1.73921,0.03728,1.4495,3.523685,,5814,0,0.00152,100,4.147135
78,1.73921,0.03778,1.469,3.523996,,5815,0,0.00152,100,4.147135
79,1.73735,0.03827,1.4882,3.523996,,5816,0,0.00152,100,4.146825
80,1.73921,0.03877,1.5075,3.524306,,5817,0,0.00152,100,4.146825
81,1.74107,0.03926,1.5267,3.524616,,5818,0,0.00152,100,4.146825
82,1.73921,0.03976,1.5459,3.524616,,5819,0,0.00152,100,4.146825
83,1.73921,0.04025,1.5651,3.524926,,5820,0,0.00152,100,4.146825
84,1.74293,0.04075,1.5844,3.524926,,5821,0,0.00152,100,4.146825
85,1.73921,0.04124,1.6036,3.525236,,5822,0,0.00152,100,4.146825
86,1.74293,0.04174,1.623,3.525236,,5823,0,0.00152,100,4.146825
87,1.73921,0.04223,1.642,3.525546,,5825,0,0.00152,100,4.146825
88,1.73921,0.04273,1.6613,3.525856,,5826,0,0.00152,100,4.146825
89,1.73921,0.04322,1.6807,3.525856,,5827,0,0.00152,100,4.146825
91,1.74107,0.04372,1.7,3.525856,,5828,0,0.00152,100,4.146825
92,1.74293,0.04421,1.7192,3.526166,,5828,0,0.00152,100,4.146825
93,1.74107,0.04471,1.7384,3.526476,,5828,0,0.00152,100,4.146825
94,1.74293,0.04521,1.7577,3.526476,,,,,,
95,1.73921,0.0457,1.7771,3.527096,,5828,-0.67522,0,0,4.123574
96,1.73735,0.0462,1.7964,3.527406,,5829,-0.67522,0.00021,1.0061,4.122954
97,1.74107,0.0467,1.8158,3.527406,,5830,-0.67708,0.00041,1.9504,4.121714
98,1.74107,0.0472,1.8354,3.527406,,5831,-0.67708,0.0006,2.86,4.120784
99,1.73921,0.04771,1.8551,3.527716,,5832,-0.67708,0.00079,3.7771,4.120164
100,1.74293,0.04821,1.8746,3.527716,,5833,-0.67708,0.00098,4.7041,4.119544
101,1.74293,0.04872,1.8944,3.528026,,5834,-0.67708,0.00117,5.6113,4.118924
102,1.73921,0.04922,1.9137,3.528026,,5835,-0.67708,0.00137,6.5383,4.118304
103,1.74107,0.04971,1.9329,3.528336,,5836,-0.67708,0.00156,7.4554,4.117993
104,1.73549,0.0502,1.9521,3.528646,,5837,-0.67708,0.00175,8.3725,4.117373
105,1.74293,0.0507,1.9715,3.528646,,5838,-0.67708,0.00194,9.292,4.116754
106,1.74107,0.0512,1.9906,3.528646,,5839,-0.67708,0.00213,10.2091,4.116444
107,1.74107,0.05169,2.0098,3.528956,,5840,-0.67708,0.00232,11.1188,4.116133
108,1.74479,0.05219,2.0292,3.528956,,5841,-0.67708,0.00252,12.0359,4.115823
109,1.74293,0.05268,2.0485,3.529266,,5842,-0.67708,0.00271,12.953,4.115203
110,1.74479,0.05319,2.0683,3.529266,,5844,-0.67708,0.0029,13.8701,4.114893
111,1.73735,0.05372,2.0886,3.529576,,5845,-0.67708,0.00309,14.7896,4.114274
112,1.73921,0.05421,2.1079,3.529576,,5846,-0.67708,0.00328,15.7067,4.113963
113,1.74107,0.05471,2.1273,3.529886,,5847,-0.67708,0.00347,16.6238,4.113653
114,1.74293,0.0552,2.1465,3.529886,,5848,-0.67708,0.00367,17.5409,4.113343
115,1.73921,0.0557,2.1657,3.530196,,5849,-0.67708,0.00386,18.4605,4.112723
116,1.73921,0.0562,2.185,3.530196,,5850,-0.67708,0.00405,19.3776,4.112723
117,1.74107,0.05669,2.2044,3.530196,,5851,-0.67708,0.00424,20.2947,4.112413
118,1.74479,0.05719,2.2238,3.530506,,5852,-0.67708,0.00444,21.2488,4.111793
119,1.73921,0.05768,2.2429,3.530506,,5853,-0.67522,0.00463,22.1659,4.111483
120,1.73921,0.05818,2.2623,3.530506,,5854,-0.67708,0.00483,23.0855,4.111173
121,1.73921,0.05868,2.2818,3.530816,,5855,-0.67708,0.00502,23.9927,4.111173
122,1.73921,0.05919,2.3014,3.530816,,5856,-0.67708,0.00521,24.9024,4.110863
123,1.74107,0.05968,2.3206,3.531126,,5857,-0.67708,0.0054,25.8195,4.110553
124,1.73921,0.06018,2.3399,3.531126,,5858,-0.67708,0.00559,26.7365,4.110243
126,1.74293,0.06069,2.3597,3.531436,,5859,-0.67708,0.00578,27.6561,4.109933
127,1.73921,0.06116,2.3781,3.531436,,5860,-0.67708,0.00597,28.5732,4.109623
128,1.74107,0.06168,2.3982,3.531746,,5861,-0.67708,0.00616,29.4903,4.109313
129,1.74293,0.06219,2.4179,3.531746,,5862,-0.67708,0.00636,30.4074,4.109313
130,1.74293,0.06269,2.4375,3.532056,,5863,-0.67708,0.00655,31.3269,4.109003
131,1.73921,0.0632,2.4572,3.532056,,5864,-0.67708,0.00674,32.244,4.108693
132,1.74107,0.06369,2.4766,3.532056,,5865,-0.67708,0.00693,33.1611,4.108383
133,1.73921,0.06419,2.496,3.532366,,5866,-0.67708,0.00712,34.0708,4.108073
134,1.74107,0.06468,2.5151,3.532366,,5867,-0.67708,0.00731,34.978,4.107763
135,1.74107,0.06518,2.5345,3.532676,,5868,-0.67708,0.0075,35.8976,4.107763
136,1.74107,0.06568,2.5536,3.532676,,5869,-0.67708,0.0077,36.832,4.107453
137,1.73921,0.06617,2.573,3.532986,,5870,-0.67708,0.0079,37.7861,4.107143
138,1.73921,0.06667,2.5924,3.532986,,5871,-0.67708,0.00809,38.7032,4.106833
139,1.73921,0.06717,2.6117,3.532986,,5872,-0.67708,0.00828,39.6228,4.106523
140,1.74107,0.06766,2.6309,3.533296,,5873,-0.67708,0.00847,40.5399,4.106523
141,1.73921,0.06816,2.6501,3.533606,,5874,-0.67708,0.00867,41.4669,4.106213
142,1.73921,0.06865,2.6692,3.533606,,5875,-0.67708,0.00886,42.3839,4.105903
143,1.74107,0.06915,2.6888,3.533916,,5876,-0.67708,0.00905,43.2936,4.105593
144,1.74107,0.06964,2.708,3.533916,,5877,-0.67708,0.00924,44.2107,4.105593
145,1.73921,0.07014,2.7273,3.533916,,5878,-0.67708,0.00943,45.1204,4.105283
146,1.73921,0.07064,2.7465,3.533916,,5879,-0.67708,0.00962,46.0375,4.104973
147,1.74107,0.07113,2.7659,3.534226,,5880,-0.67708,0.00981,46.9447,4.104973
148,1.74107,0.07163,2.7852,3.534536,,5881,-0.67708,0.01,47.8445,4.104663
149,1.73921,0.07213,2.8046,3.534536,,5882,-0.67708,0.01019,48.764,4.104663
150,1.73921,0.07262,2.8238,3.534846,,5883,-0.67708,0.01038,49.6811,4.104352
151,1.74293,0.07312,2.843,3.534846,,5884,-0.67708,0.01058,50.5982,4.104043
152,1.74293,0.07361,2.8621,3.535156,,5885,-0.67708,0.01077,51.5079,4.104043
153,1.74107,0.07411,2.8815,3.535156,,5886,-0.67708,0.01096,52.425,4.103733
154,1.73921,0.0746,2.9007,3.535156,,5887,-0.67708,0.01115,53.3421,4.103423
155,1.74293,0.07507,2.9191,3.535466,,5888,-0.67708,0.01134,54.2592,4.103423
156,1.74293,0.07557,2.9385,3.535466,,5889,-0.67708,0.01153,55.1787,4.103113
157,1.73921,0.07608,2.9582,3.535776,,5890,-0.67708,0.01173,56.0958,4.102803
158,1.74293,0.07658,2.9778,3.535776,,5891,-0.67708,0.01192,57.0129,4.102803
160,1.73921,0.07709,2.9975,3.535776,,5892,-0.67708,0.01211,57.9226,4.102492
161,1.73921,0.07759,3.0171,3.536086,,5893,-0.67708,0.0123,58.8397,4.102492
162,1.73921,0.07809,3.0362,3.536396,,5895,-0.67708,0.01249,59.7568,4.102182
163,1.74107,0.07858,3.0556,3.536396,,5896,-0.67708,0.01268,60.6739,4.101872
164,1.74107,0.07908,3.0748,3.536396,,5897,-0.67708,0.01287,61.5736,4.101872
165,1.73921,0.07958,3.0941,3.536706,,5898,-0.67708,0.01306,62.4734,4.101563
166,1.74107,0.08007,3.1135,3.536706,,5899,-0.67708,0.01325,63.3905,4.101563
167,1.73921,0.08059,3.1336,3.537016,,5900,-0.67708,0.01344,64.3002,4.101253
168,1.74107,0.08106,3.1517,3.537016,,5901,-0.67708,0.01363,65.2099,4.101253
169,1.73921,0.08155,3.1708,3.537326,,5902,-0.67708,0.01382,66.127,4.100943
170,1.73921,0.08205,3.1902,3.537326,,5903,-0.67708,0.01401,67.0441,4.100633
171,1.74107,0.08254,3.2095,3.537326,,5904,-0.67708,0.0142,67.9537,4.100633
172,1.73921,0.08304,3.2287,3.537637,,5905,-0.67708,0.0144,68.8708,4.100322
173,1.73921,0.08353,3.2479,3.537946,,5906,-0.67708,0.01459,69.7879,4.100322
174,1.73921,0.08402,3.267,3.537946,,5907,-0.67708,0.01478,70.705,4.100012
175,1.74107,0.08454,3.2873,3.538256,,5908,-0.67708,0.01497,71.6147,4.100012
176,1.73921,0.08503,3.3061,3.538256,,5909,-0.67708,0.01516,72.5318,4.100012
177,1.74107,0.08552,3.3253,3.538566,,5910,-0.67708,0.01535,73.4513,4.099702
178,1.74293,0.08602,3.3447,3.538566,,5911,-0.67708,0.01554,74.3684,4.099392
179,1.74107,0.08651,3.3638,3.538877,,5912,-0.67708,0.01574,75.3028,4.099392
180,1.73921,0.08701,3.3832,3.538877,,5913,-0.67708,0.01593,76.2224,4.099392
181,1.74293,0.08751,3.4026,3.538877,,5914,-0.67708,0.01612,77.1395,4.099082
182,1.73921,0.08802,3.4225,3.539186,,5915,-0.67708,0.01631,78.0467,4.098773
183,1.74107,0.08852,3.4419,3.539186,,5915,-0.67708,0.01636,78.2815,4.098773
184,1.74107,0.08901,3.4608,3.539496,,5915,-1.35975,0.01636,78.2815,4.076141
185,1.74293,0.0895,3.4802,3.539496,,5916,-1.35789,0.01674,80.0811,4.074901
186,1.73921,0.09,3.4996,3.540117,,5917,-1.35417,0.01712,81.9177,4.073971
187,1.74107,0.0905,3.5189,3.539807,,5918,-1.35603,0.0175,83.7371,4.072731
188,1.74293,0.091,3.5383,3.540117,,5919,-1.35603,0.01789,85.5713,4.072421
189,1.73921,0.09149,3.5575,3.540426,,5920,-1.35603,0.01827,87.4079,4.071801
190,1.73921,0.09199,3.5768,3.540426,,5921,-1.35417,0.01865,89.2248,4.07118
191,1.73735,0.09245,3.5947,3.540426,,5922,-1.35603,0.01903,91.059,4.07056
192,1.74107,0.09295,3.614,3.540737,,5923,-1.35417,0.01942,92.8956,4.070251
193,1.73921,0.09344,3.6332,3.540737,,5924,-1.35231,0.0198,94.7298,4.069631
194,1.74293,0.09394,3.6526,3.541047,,5925,-1.35231,0.02018,96.564,4.06901
195,1.73921,0.09443,3.6718,3.541047,,5926,-1.35231,0.02057,98.3982,4.06839
196,1.73921,0.09493,3.6911,3.541357,,5927,-1.35417,0.0209,100,4.06808
197,1.74107,0.09543,3.7105,3.541357,,5927,-1.35417,0.0209,100,4.06808
198,1.74107,0.09592,3.7297,3.541667,,,,,,
200,1.74293,0.09641,3.7488,3.541667,,5927,0.67894,0,0,4.138145
201,1.74107,0.09691,3.7682,3.541977,,5928,0.67894,0.00018,12.2603,4.139385
202,1.74107,0.09741,3.7877,3.541977,,5929,0.67708,0.00039,25.7534,4.141555
203,1.74293,0.09791,3.8069,3.542287,,5930,0.67894,0.00058,38.6301,4.143105
204,1.74107,0.0984,3.8263,3.542287,,5931,0.67894,0.00078,51.3699,4.144655
205,1.73921,0.0989,3.8456,3.542287,,5932,0.67894,0.00097,64.1096,4.145586
206,1.74107,0.09946,3.8673,3.542597,,5933,0.67894,0.00116,76.8836,4.146515
207,1.74293,0.09995,3.8865,3.542907,,5934,0.67894,0.00136,90.137,4.147445
208,1.73921,0.10045,3.9058,3.542907,,5935,0.67894,0.00151,100,4.148066
209,1.73549,0.10095,3.9252,3.543217,,5935,0,0.00151,100,4.125434
210,1.73735,0.10145,3.9445,3.543217,,5936,0,0.00151,100,4.124814
211,1.73735,0.10194,3.9639,3.543527,,5937,0,0.00151,100,4.124814
212,1.74107,0.10244,3.9832,3.543527,,5938,0,0.00151,100,4.124814
213,1.73735,0.10294,4.0026,3.543837,,5939,0,0.00151,100,4.124814
214,1.74107,0.10343,4.0218,3.543837,,5940,0,0.00151,100,4.124814
215,1.74107,0.10393,4.0411,3.544147,,5941,0,0.00151,100,4.124814
216,1.74107,0.10442,4.0603,3.544457,,5942,0,0.00151,100,4.124814
217,1.74293,0.10492,4.0797,3.544457,,5943,0,0.00151,100,4.125124
218,1.73921,0.10542,4.099,3.544767,,5944,0,0.00151,100,4.125124
219,1.74107,0.10593,4.119,3.544767,,5945,0,0.00151,100,4.125124
220,1.74107,0.10644,4.1387,3.545077,,5946,0,0.00151,100,4.125434
221,1.74293,0.10695,4.1584,3.545077,,5947,0,0.00151,100,4.125434
222,1.74107,0.10741,4.1763,3.545387,,5948,0,0.00151,100,4.125744
223,1.74107,0.10791,4.1957,3.545387,,5949,0,0.00151,100,4.125744
224,1.73921,0.1084,4.215,3.545387,,5951,0,0.00151,100,4.125744
225,1.73921,0.1089,4.2344,3.545697,,5951,0,0.00151,100,4.125744
226,1.74479,0.10939,4.2534,3.545697,,5951,0,0.00151,100,4.125744
227,1.73921,0.10989,4.2727,3.546007,,,,,,
228,1.73921,0.11038,4.2919,3.546317,,5951,-0.67522,0,0,4.102803
229,1.73921,0.11088,4.3113,3.546317,,5952,-0.67708,0.0002,0.4864,4.102182
230,1.73921,0.11137,4.3305,3.546627,,5953,-0.67522,0.00039,0.9515,4.101253
231,1.74107,0.11187,4.3498,3.546627,,5954,-0.67708,0.00058,1.4153,4.100633
232,1.74107,0.11237,4.3692,3.546627,,5955,-0.67708,0.00078,1.8791,4.100012
234,1.74293,0.11286,4.3883,3.546937,,5956,-0.67708,0.00097,2.3392,4.099702
235,1.73921,0.11335,4.4075,3.547247,,5957,-0.67708,0.00116,2.8031,4.099392
236,1.73921,0.11385,4.4269,3.547247,,5958,-0.67708,0.00135,3.2632,4.099082
237,1.74107,0.11438,4.4476,3.547557,,5959,-0.67708,0.00154,3.727,4.098773
238,1.74107,0.11489,4.4673,3.547557,,5960,-0.67708,0.00173,4.1959,4.098462
239,1.74107,0.11539,4.4867,3.547867,,5961,-0.67708,0.00192,4.6547,4.097842
240,1.73921,0.11588,4.5058,3.548177,,5962,-0.67708,0.00212,5.1198,4.097842
241,1.73921,0.11638,4.5252,3.548177,,5964,-0.67708,0.00231,5.5887,4.097532
242,1.74107,0.11689,4.5449,3.548487,,5965,-0.67708,0.0025,6.0525,4.097222
243,1.73921,0.1174,4.5648,3.548487,,5966,-0.67708,0.00269,6.5164,4.096912
244,1.74107,0.11789,4.584,3.548487,,5967,-0.67708,0.00289,6.9852,4.096602
245,1.74107,0.11839,4.6034,3.548797,,5968,-0.67708,0.00308,7.4491,4.096602
246,1.73735,0.11889,4.6227,3.549107,,5969,-0.67708,0.00327,7.9092,4.096292
247,1.74107,0.11939,4.6421,3.549107,,5970,-0.67708,0.00346,8.378,4.095982
248,1.74107,0.11988,4.6614,3.549727,,5971,-0.67708,0.00365,8.8419,4.095982
249,1.73921,0.1204,4.6814,3.549727,,5972,-0.67708,0.00385,9.307,4.095672
250,1.73921,0.12085,4.6989,3.550037,,5973,-0.67708,0.00404,9.7746,4.095362
251,1.74107,0.12137,4.7194,3.550347,,5974,-0.67708,0.00423,10.2347,4.095362
252,1.73921,0.12183,4.7372,3.550347,,5975,-0.67708,0.00442,10.6985,4.095052
253,1.74293,0.12234,4.7568,3.550657,,5976,-0.67708,0.00461,11.1624,4.095052
254,1.74293,0.12283,4.7761,3.550657,,5977,-0.67708,0.0048,11.6262,4.094742
255,1.74107,0.12333,4.7953,3.550967,,5978,-0.67708,0.005,12.0913,4.094432
256,1.74293,0.12383,4.8149,3.550967,,5979,-0.67708,0.00519,12.5502,4.094432
257,1.74107,0.12433,4.8342,3.550967,,5980,-0.67708,0.00538,13.0153,4.094432
258,1.73735,0.12483,4.8538,3.551277,,5981,-0.67708,0.00557,13.4879,4.094122
259,1.73921,0.12533,4.8733,3.551587,,5982,-0.67708,0.00575,13.9205,4.093812
260,1.74107,0.12583,4.8925,3.551587,,5983,-0.67708,0.00594,14.3843,4.093812
261,1.74107,0.12632,4.9117,3.551897,,5984,-0.67708,0.00614,14.8532,4.093502
262,1.74107,0.12681,4.9308,3.552207,,5985,-0.67708,0.00633,15.317,4.093502
263,1.74107,0.12731,4.9502,3.552207,,5986,-0.67708,0.00652,15.7809,4.093192
264,1.73921,0.12781,4.9697,3.552207,,5986,-0.67708,0.00657,15.8996,4.093192
265,1.74293,0.12831,4.9891,3.552517,,5986,-5.41109,0.00657,15.8996,3.933532
266,1.73921,0.1288,5.0081,3.552517,,5987,-5.40923,0.0081,19.6067,3.927331
267,1.74107,0.12932,5.0282,3.552827,,5988,-5.40737,0.00965,23.3512,3.921751
269,1.74107,0.12981,5.0476,3.553137,,5989,-5.41109,0.01118,27.0583,3.917411
270,1.74107,0.13032,5.0673,3.553137,,5990,-5.41109,0.01274,30.8391,3.91431
271,1.73735,0.13082,5.0869,3.553447,,5991,-5.40737,0.01432,34.6561,3.9109
272,1.73921,0.13132,5.1062,3.553447,,5992,-5.40923,0.01585,38.3632,3.90811
273,1.73921,0.13183,5.1259,3.553757,,5993,-5.40737,0.0174,42.1077,3.90594
274,1.74293,0.13234,5.1459,3.553757,,5994,-5.40737,0.01875,45.3796,3.90377
275,1.73735,0.13285,5.1656,3.554067,,5994,-3.38356,0.01875,45.3796,3.970734
276,1.74107,0.13336,5.1856,3.554067,,5995,-3.37984,0.01966,47.5826,3.971974
277,1.74107,0.13387,5.2053,3.554378,,5996,-3.37984,0.02061,49.8769,3.971974
278,1.73921,0.1344,5.226,3.554378,,5997,-3.38356,0.02157,52.1948,3.971664
279,1.73921,0.13492,5.2459,3.554688,,5998,-3.37984,0.02253,54.5128,3.971044
280,1.73921,0.13543,5.2658,3.554997,,5999,-3.38356,0.02348,56.8071,3.970424
281,1.74107,0.13593,5.2854,3.554997,,6000,-3.37984,0.02444,59.1476,3.969804
282,1.73921,0.13643,5.3049,3.555308,,6001,-3.38356,0.0254,61.4656,3.969184
283,1.74479,0.13695,5.3249,3.555618,,6002,-3.3817,0.02638,63.8286,3.968564
284,1.74293,0.13746,5.3448,3.555618,,6003,-3.3817,0.02734,66.1466,3.967634
285,1.73735,0.13796,5.3643,3.555928,,6005,-3.37984,0.02829,68.4645,3.967014
286,1.74107,0.13846,5.3839,3.555928,,6006,-3.37984,0.02925,70.7825,3.966394
287,1.74107,0.13897,5.4034,3.556238,,6007,-3.37984,0.03021,73.0993,3.965774
288,1.74293,0.13947,5.423,3.556238,,6008,-3.37984,0.03117,75.4173,3.965154
290,1.73735,0.13997,5.4424,3.556238,,6009,-3.37612,0.03213,77.734,3.964224
291,1.74107,0.14046,5.4615,3.556548,,6010,-3.3817,0.03308,80.0533,3.963604
292,1.74293,0.14096,5.4811,3.556858,,6011,-3.3817,0.03423,82.8251,3.962984
293,1.73921,0.14146,5.5004,3.556858,,6012,-3.3817,0.0352,85.1656,3.962363
294,1.74293,0.14196,5.52,3.557168,,6013,-3.37798,0.03615,87.4823,3.961744
295,1.73921,0.14248,5.5399,3.557168,,6014,-3.38356,0.03712,89.8216,3.961434
296,1.74293,0.14297,5.5593,3.557478,,6015,-3.37426,0.03807,92.1158,3.960814
297,1.73921,0.14347,5.5785,3.557478,,6016,-3.37426,0.03903,94.4326,3.960193
298,1.74107,0.14394,5.5967,3.557788,,6017,-3.37984,0.03998,96.7506,3.959574
299,1.74293,0.14447,5.6174,3.558098,,6018,-3.38356,0.04095,99.0911,3.958953
300,1.74107,0.14497,5.6369,3.558098,,6018,-3.37612,0.04133,100,3.958643
301,1.73921,0.14547,5.6563,3.558408,,6018,-3.37612,0.04133,100,3.958643
302,1.73921,0.14598,5.6762,3.558408,,,,,,
303,1.73921,0.14649,5.6959,3.558718,,6018,1.39695,0,0,4.119544
304,1.73921,0.14698,5.7151,3.559028,,6019,1.35045,0.00037,12.214,4.122644
305,1.74293,0.14748,5.7345,3.559028,,6020,1.35603,0.00075,24.9269,4.128224
306,1.74107,0.14798,5.7538,3.559338,,6021,1.35231,0.00113,37.6914,4.131634
307,1.73921,0.14848,5.7732,3.559338,,6022,1.34859,0.00152,50.4731,4.134735
308,1.73921,0.14898,5.7927,3.559338,,6023,1.35045,0.0019,63.2204,4.137525
309,1.73921,0.14948,5.8121,3.559648,,6024,1.35975,0.00228,75.9161,4.139385
310,1.74293,0.14997,5.8315,3.559958,,6025,1.36347,0.00266,88.715,4.140935
311,1.74107,0.15047,5.8506,3.559958,,6026,1.34673,0.003,100,4.142795
312,1.74107,0.15097,5.87,3.560268,,6026,1.34673,0.003,100,4.142795
313,1.73921,0.15147,5.8895,3.560578,,,,,,
314,1.74107,0.15198,5.9093,3.560578,,6026,-1.35603,0,0,4.05196
315,1.74107,0.15246,5.9283,3.560578,,6027,-1.35789,0.0004,3.2754,4.050719
316,1.73921,0.15296,5.9476,3.560888,,6028,-1.35603,0.00079,6.5165,4.048549
317,1.74107,0.15347,5.9672,3.561198,,6029,-1.35231,0.00117,9.6977,4.047619
