测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
69,3.19196,0.06106,1.9407,3.619482,,5094,0.67894,0.00059,39.0694,4.161706
70,3.18824,0.06196,1.9694,3.619172,,5095,0.67894,0.00078,51.8303,4.162946
71,3.19196,0.06288,1.9985,3.619172,,5096,0.67894,0.00098,64.6938,4.163877
72,3.19382,0.06376,2.0267,3.619792,,5097,0.67894,0.00117,77.5573,4.164806
73,3.1901,0.0647,2.0565,3.620102,,5098,0.67894,0.00136,90.284,4.165737
74,3.19568,0.06561,2.0853,3.620412,,5099,0.67894,0.00151,100,4.166357
75,3.19196,0.06651,2.114,3.620412,,5099,0,0.00151,100,4.141865
76,3.18824,0.06741,2.1427,3.620722,,5100,0,0.00151,100,4.141245
77,3.19382,0.06833,2.1718,3.621342,,5101,0,0.00151,100,4.140935
78,3.1901,0.06923,2.2005,3.621652,,5102,0,0.00151,100,4.140625
79,3.19382,0.07015,2.2298,3.621962,,5103,0,0.00151,100,4.140625
80,3.19382,0.07106,2.2585,3.621962,,5104,0,0.00151,100,4.140625
81,3.19382,0.07196,2.2873,3.622272,,5105,0,0.00151,100,4.140315
82,3.19568,0.07288,2.3166,3.622892,,5106,0,0.00151,100,4.140315
83,3.19196,0.07381,2.3459,3.622892,,5107,0,0.00151,100,4.140315
84,3.19196,0.07472,2.3749,3.623202,,5108,0,0.00151,100,4.140315
85,3.19568,0.07563,2.4039,3.623512,,5109,0,0.00151,100,4.140005
86,3.19382,0.07647,2.4304,3.623822,,5110,0,0.00151,100,4.140005
87,3.19382,0.07735,2.4586,3.624132,,5111,0,0.00151,100,4.140005
88,3.1901,0.07827,2.4876,3.624442,,5112,0,0.00151,100,4.140005
89,3.18824,0.07919,2.517,3.624442,,5113,0,0.00151,100,4.140005
90,3.1901,0.0801,2.546,3.624752,,5114,0,0.00151,100,4.140005
92,3.19196,0.08112,2.5784,3.625372,,5115,0,0.00151,100,4.140005
93,3.18824,0.08196,2.6052,3.625372,,5115,0,0.00151,100,4.140005
94,3.18452,0.08288,2.6342,3.625682,,,,,,
95,3.19568,0.08379,2.6632,3.625682,,5115,-0.67708,0,0,4.115203
96,3.19196,0.0847,2.6923,3.626612,,5116,-0.67708,0.00019,0.9243,4.114274
97,3.1994,0.08562,2.7213,3.626302,,5117,-0.67708,0.00038,1.8412,4.113033
98,3.19754,0.08652,2.75,3.626612,,5118,-0.67708,0.00058,2.7507,4.112103
99,3.18824,0.08743,2.779,3.626922,,5119,-0.67708,0.00077,3.6675,4.111173
100,3.18452,0.08834,2.8077,3.626612,,5120,-0.67708,0.00096,4.5943,4.110553
101,3.19568,0.08925,2.8367,3.627542,,5121,-0.67708,0.00115,5.4939,4.109933
102,3.1901,0.09015,2.8655,3.627232,,5122,-0.67708,0.00134,6.4207,4.109313
103,3.19754,0.09108,2.8948,3.627852,,5123,-0.67708,0.00153,7.3376,4.109003
104,3.19382,0.09201,2.9244,3.628162,,5124,-0.67708,0.00173,8.2569,4.108383
105,3.19196,0.09293,2.9537,3.628162,,5125,-0.67708,0.00192,9.1738,4.107763
106,3.19382,0.09384,2.9827,3.628782,,5126,-0.67708,0.00211,10.1006,4.107143
107,3.1901,0.09475,3.0116,3.628782,,5127,-0.67708,0.0023,11.0175,4.106833
108,3.20127,0.09566,3.0407,3.629402,,5128,-0.67708,0.0025,11.9442,4.106213
109,3.19754,0.09658,3.0696,3.629402,,5129,-0.67708,0.00269,12.8537,4.105903
110,3.1901,0.09751,3.0992,3.629402,,5130,-0.67708,0.00288,13.7706,4.105283
111,3.1901,0.09842,3.1283,3.629712,,5131,-0.67708,0.00307,14.6974,4.104973
112,3.19196,0.09933,3.1573,3.630022,,5132,-0.67708,0.00326,15.6143,4.104663
113,3.19568,0.10024,3.186,3.630332,,5133,-0.67708,0.00346,16.5312,4.104352
114,3.19196,0.10114,3.2147,3.630642,,5134,-0.67708,0.00365,17.4505,4.103733
115,3.19568,0.10205,3.2435,3.630952,,5135,-0.67708,0.00384,18.3674,4.103423
116,3.19196,0.10297,3.2728,3.631262,,5136,-0.67708,0.00403,19.2843,4.102803
117,3.18824,0.10392,3.3029,3.630952,,5137,-0.67708,0.00423,20.2111,4.102492
118,3.18638,0.10483,3.3319,3.631572,,5138,-0.67708,0.00442,21.1551,4.102182
119,3.18452,0.10574,3.361,3.631882,,5139,-0.67708,0.00461,22.0646,4.101872
120,3.19382,0.10666,3.39,3.632192,,5141,-0.67708,0.0048,22.9741,4.101253
121,3.18452,0.10757,3.419,3.632192,,5142,-0.67708,0.005,23.9008,4.100943
122,3.18824,0.10847,3.4478,3.632503,,5143,-0.67708,0.00519,24.8177,4.100633
123,3.19382,0.10939,3.4768,3.633122,,5144,-0.67708,0.00538,25.7445,4.100322
124,3.18824,0.1103,3.5058,3.633433,,5145,-0.67708,0.00558,26.6787,4.100012
125,3.19754,0.1112,3.5345,3.633122,,5146,-0.67708,0.00577,27.5981,4.099702
126,3.19382,0.11212,3.5636,3.633743,,5147,-0.67708,0.00596,28.5149,4.099392
128,3.1994,0.11303,3.5926,3.633743,,5148,-0.67708,0.00615,29.4318,4.099082
129,3.1994,0.11394,3.6216,3.633743,,5149,-0.67708,0.00635,30.3586,4.098773
130,3.1901,0.11485,3.6503,3.634363,,5150,-0.67522,0.00654,31.2681,4.098152
131,3.18266,0.11576,3.6794,3.634673,,5151,-0.67708,0.00673,32.1948,4.097842
132,3.18638,0.11674,3.7106,3.634983,,5152,-0.67708,0.00694,33.1735,4.097842
133,3.19382,0.11763,3.7388,3.634983,,5153,-0.67708,0.00712,34.0657,4.097222
134,3.18452,0.11855,3.7681,3.635603,,5154,-0.67708,0.00731,34.9826,4.096912
135,3.20313,0.11946,3.7969,3.635293,,5155,-0.67708,0.00751,35.9094,4.096602
136,3.19568,0.12037,3.8259,3.635603,,5156,-0.67708,0.0077,36.8361,4.096292
137,3.19382,0.12128,3.8549,3.636223,,5157,-0.67708,0.0079,37.7703,4.095982
138,3.19196,0.12219,3.8837,3.636223,,5158,-0.67708,0.00809,38.6872,4.095672
139,3.18266,0.1231,3.9127,3.636533,,5159,-0.67708,0.00828,39.6066,4.095362
140,3.18824,0.12401,3.9417,3.636533,,5160,-0.67708,0.00847,40.5234,4.095362
141,3.18638,0.12489,3.9697,3.637153,,5161,-0.67708,0.00867,41.4502,4.095052
142,3.1901,0.1258,3.9984,3.637463,,5162,-0.67708,0.00886,42.3671,4.094742
143,3.19568,0.12671,4.0274,3.637773,,5163,-0.67708,0.00905,43.2766,4.094432
144,3.18824,0.12761,4.0562,3.637773,,5164,-0.67708,0.00924,44.2033,4.094122
145,3.19382,0.12853,4.0852,3.638393,,5165,-0.67708,0.00943,45.1103,4.093812
146,3.1901,0.12944,4.1142,3.638393,,5166,-0.67708,0.00962,46.0297,4.093502
147,3.19196,0.13035,4.1432,3.638703,,5167,-0.67708,0.00984,47.0627,4.093192
148,3.18638,0.13128,4.1725,3.638703,,5168,-0.67708,0.01004,48.0093,4.092882
149,3.19568,0.13219,4.2016,3.639323,,5169,-0.67708,0.01023,48.9262,4.092882
150,3.19754,0.13309,4.2303,3.638703,,5170,-0.67708,0.01042,49.8431,4.092572
151,3.19568,0.13401,4.2593,3.639323,,5171,-0.67708,0.01061,50.7599,4.092262
152,3.19196,0.13491,4.2881,3.639633,,5172,-0.67708,0.0108,51.6768,4.091642
153,3.18824,0.13582,4.3171,3.639633,,5173,-0.67708,0.011,52.5962,4.091332
154,3.19196,0.13673,4.3458,3.640563,,5174,-0.67708,0.01119,53.5131,4.091022
155,3.19382,0.13764,4.3749,3.640563,,5175,-0.67708,0.01138,54.43,4.090712
156,3.18638,0.13855,4.4037,3.640873,,5176,-0.67708,0.01157,55.3493,4.090712
157,3.19568,0.13945,4.4324,3.641183,,5177,-0.67708,0.01176,56.2662,4.090402
158,3.19382,0.14036,4.4614,3.641493,,5178,-0.67708,0.01196,57.1905,4.090092
159,3.18452,0.14128,4.4904,3.641493,,5179,-0.67708,0.01215,58.1099,4.089782
160,3.19382,0.14218,4.5192,3.641493,,5181,-0.67708,0.01234,59.0268,4.089472
161,3.19382,0.14309,4.5479,3.642113,,5182,-0.67708,0.01253,59.9436,4.089472
163,3.18824,0.14407,4.5792,3.642423,,5183,-0.67708,0.01272,60.863,4.089162
164,3.18452,0.14497,4.6079,3.642733,,5184,-0.67708,0.01292,61.7799,4.088851
165,3.19568,0.1459,4.6373,3.643043,,5185,-0.67708,0.01311,62.6968,4.088542
166,3.19568,0.14682,4.6666,3.643353,,5186,-0.67708,0.0133,63.6137,4.088542
167,3.19382,0.14772,4.6953,3.643353,,5187,-0.67708,0.01349,64.5404,4.088232
168,3.19568,0.14863,4.7241,3.643353,,5188,-0.67708,0.01369,65.4573,4.087922
169,3.19382,0.14955,4.7534,3.643973,,5189,-0.67708,0.01388,66.3767,4.087612
170,3.19568,0.15049,4.7832,3.644283,,5190,-0.67708,0.01407,67.3035,4.087612
171,3.1901,0.1514,4.8122,3.644593,,5191,-0.67708,0.01426,68.2204,4.087302
172,3.19196,0.15231,4.841,3.644593,,5192,-0.67708,0.01445,69.1372,4.086992
173,3.19382,0.15322,4.87,3.644903,,5193,-0.67708,0.01465,70.0541,4.086992
174,3.19382,0.15413,4.899,3.645213,,5194,-0.67708,0.01484,70.9735,4.086681
175,3.1994,0.15505,4.9281,3.645523,,5195,-0.67708,0.01503,71.8904,4.086371
176,3.18824,0.15598,4.9577,3.645833,,5196,-0.67708,0.01523,72.8517,4.086061
177,3.18824,0.15685,4.9853,3.646143,,5197,-0.67708,0.01541,73.7167,4.086061
178,3.19568,0.15775,5.014,3.646453,,5198,-0.67708,0.0156,74.6336,4.085752
179,3.18638,0.15866,5.043,3.646453,,5199,-0.67708,0.0158,75.5505,4.085442
180,3.19196,0.15958,5.0721,3.646763,,5200,-0.67708,0.01599,76.4773,4.085442
181,3.1901,0.16048,5.1008,3.647383,,5201,-0.67708,0.01618,77.3966,4.085132
182,3.1901,0.16138,5.1296,3.647383,,5202,-0.67708,0.01637,78.3135,4.084821
183,3.1901,0.16228,5.158,3.647693,,5202,-1.34859,0.01637,78.3135,4.06033
184,3.19196,0.16319,5.187,3.648004,,5203,-1.35045,0.01678,80.2758,4.0594
185,3.1901,0.16411,5.216,3.648314,,5204,-1.35417,0.01714,81.9662,4.05847
186,3.1901,0.16501,5.2448,3.648623,,5205,-1.35231,0.01752,83.8025,4.057539
187,3.1901,0.16592,5.2738,3.648934,,5206,-1.35231,0.01791,85.656,4.05692
188,3.19382,0.16684,5.3028,3.649244,,5207,-1.35417,0.01832,87.6356,4.05599
189,3.18824,0.16774,5.3316,3.649554,,5208,-1.35231,0.01869,89.4002,4.05568
190,3.18638,0.16868,5.3614,3.649863,,5209,-1.35417,0.01908,91.2537,4.055059
191,3.1901,0.16958,5.3899,3.649863,,5210,-1.35231,0.01946,93.09,4.05444
192,3.1901,0.17049,5.4189,3.650174,,5211,-1.35231,0.01985,94.9238,4.05382
193,3.18824,0.17139,5.4477,3.650484,,5212,-1.35417,0.02023,96.7798,4.053199
194,3.19196,0.17231,5.4767,3.650794,,5213,-1.35603,0.02062,98.616,4.052579
195,3.1901,0.17325,5.5065,3.651104,,5214,-1.35417,0.02091,100,4.052269
197,3.19196,0.17418,5.5362,3.651414,,5214,-1.35417,0.02091,100,4.052269
198,3.18824,0.17511,5.5658,3.651724,,,,,,
199,3.18824,0.17605,5.5956,3.652034,,5214,0.67708,0,0,4.126364
200,3.18824,0.17699,5.6255,3.652344,,5215,0.67894,0.00021,13.8691,4.127604
201,3.1901,0.17792,5.6551,3.652654,,5216,0.67894,0.0004,26.3479,4.129774
202,3.1901,0.17886,5.685,3.652964,,5217,0.67894,0.00058,38.3859,4.131324
203,3.19196,0.1798,5.7148,3.653274,,5218,0.67894,0.00078,51.0003,4.132255
204,3.19382,0.18073,5.7444,3.653584,,5219,0.67894,0.00097,63.6148,4.133494
205,3.1901,0.18167,5.7743,3.653894,,5220,0.67894,0.00116,76.2292,4.134425
206,3.18824,0.18253,5.8016,3.654204,,5221,0.67894,0.00135,88.8437,4.135045
207,3.19568,0.18345,5.8309,3.654514,,5222,0.67894,0.00152,100,4.135664
208,3.19382,0.18438,5.8605,3.654824,,5222,0,0.00152,100,4.111483
209,3.19196,0.18531,5.8901,3.655134,,5223,0,0.00152,100,4.111173
210,3.19382,0.18625,5.9199,3.655134,,5224,0,0.00152,100,4.110863
211,3.1901,0.18719,5.9498,3.655444,,5225,0,0.00152,100,4.110863
212,3.19568,0.18812,5.9794,3.656064,,5226,0,0.00152,100,4.110863
213,3.19568,0.18895,6.0056,3.656064,,5227,0,0.00152,100,4.110863
214,3.18824,0.18989,6.0355,3.656374,,5228,0,0.00152,100,4.110863
215,3.1901,0.19083,6.0653,3.656684,,5229,0,0.00152,100,4.111173
216,3.19382,0.19176,6.0949,3.656994,,5230,0,0.00152,100,4.111173
217,3.19196,0.1927,6.1248,3.657304,,5231,0,0.00152,100,4.111173
218,3.1901,0.19362,6.1541,3.657614,,5232,0,0.00152,100,4.111173
219,3.1901,0.19452,6.1828,3.657924,,5233,0,0.00152,100,4.111173
221,3.19568,0.1955,6.2139,3.658234,,5234,0,0.00152,100,4.111173
222,3.19754,0.19638,6.2417,3.658544,,5235,0,0.00152,100,4.111483
223,3.19568,0.19729,6.2708,3.659164,,5236,0,0.00152,100,4.111483
224,3.19382,0.1982,6.2998,3.659474,,5237,0,0.00152,100,4.111483
225,3.19196,0.19913,6.3291,3.659474,,5238,0,0.00152,100,4.111483
226,3.19382,0.20003,6.3579,3.659784,,5238,0,0.00152,100,4.111483
227,3.1901,0.20093,6.3866,3.659784,,,,,,
228,3.19196,0.20185,6.4156,3.660404,,5238,-0.67522,0,0,4.086992
229,3.1901,0.20277,6.4449,3.660714,,5239,-0.67708,0.0002,0.4815,4.086371
230,3.18452,0.20369,6.4742,3.661024,,5240,-0.67522,0.00039,0.9405,4.085442
231,3.19196,0.20461,6.5036,3.661334,,5241,-0.67708,0.00058,1.4058,4.084821
232,3.19196,0.20552,6.5323,3.661334,,5242,-0.67708,0.00077,1.8648,4.084511
233,3.1901,0.20642,6.561,3.661954,,5243,-0.67708,0.00096,2.3288,4.083891
234,3.19382,0.20734,6.5901,3.661954,,5244,-0.67708,0.00116,2.8065,4.083581
235,3.19382,0.20824,6.6188,3.662264,,5245,-0.67708,0.00136,3.2806,4.082961
236,3.19568,0.20922,6.6501,3.662884,,5246,-0.67522,0.00154,3.7396,4.082651
237,3.1901,0.2101,6.678,3.663194,,5247,-0.67708,0.00174,4.2086,4.082341
238,3.18824,0.21102,6.707,3.663504,,5248,-0.67708,0.00193,4.6738,4.082031
239,3.1901,0.21193,6.736,3.663815,,5249,-0.67708,0.00212,5.1378,4.081721
240,3.18266,0.21283,6.7648,3.664124,,5250,-0.67708,0.00231,5.6018,4.081101
241,3.19196,0.21374,6.7935,3.664434,,5251,-0.67708,0.00251,6.0658,4.081101
242,3.18638,0.21465,6.8226,3.664745,,5252,-0.67708,0.0027,6.5261,4.080791
243,3.18824,0.21556,6.8516,3.665055,,5253,-0.67708,0.00289,6.9951,4.080481
244,3.19382,0.21648,6.8806,3.665055,,5254,-0.67708,0.00308,7.4591,4.080171
245,3.1901,0.21739,6.9096,3.665675,,5255,-0.67708,0.00327,7.9231,4.079861
246,3.19382,0.2183,6.9387,3.665675,,5256,-0.67708,0.00346,8.3871,4.079551
247,3.18638,0.21921,6.9674,3.665985,,5257,-0.67708,0.00366,8.8524,4.079241
248,3.19382,0.22011,6.9962,3.666605,,5259,-0.67708,0.00385,9.3114,4.079241
249,3.19382,0.22103,7.0252,3.666605,,5260,-0.67708,0.00404,9.7754,4.078931
250,3.18638,0.22193,7.0539,3.667225,,5261,-0.67708,0.00424,10.2544,4.078621
251,3.18824,0.22284,7.083,3.667535,,5262,-0.67708,0.00443,10.7134,4.078311
252,3.19196,0.22376,7.112,3.667535,,5263,-0.67708,0.00462,11.1736,4.078311
253,3.19196,0.22465,7.1405,3.668155,,5264,-0.67708,0.00481,11.6464,4.078001
255,3.19382,0.22557,7.1698,3.668155,,5265,-0.67708,0.00501,12.1204,4.077691
256,3.19196,0.22648,7.1985,3.668465,,5266,-0.67708,0.0052,12.5844,4.077691
257,3.18638,0.22739,7.2275,3.669085,,5267,-0.67708,0.00539,13.0447,4.077381
258,3.19382,0.2283,7.2566,3.669085,,5268,-0.67708,0.00557,13.4724,4.077071
259,3.1901,0.22921,7.2853,3.669395,,5269,-0.67708,0.00576,13.9414,4.076761
260,3.19382,0.23011,7.314,3.669705,,5270,-0.67708,0.00595,14.4104,4.076761
261,3.19196,0.23103,7.3431,3.670015,,5271,-0.67708,0.00615,14.8744,4.076451
262,3.1901,0.23193,7.3718,3.670325,,5272,-0.67708,0.00634,15.3347,4.076141
263,3.1901,0.23283,7.4006,3.670635,,5273,-0.67708,0.00653,15.7987,4.076141
264,3.19382,0.23374,7.4293,3.670945,,5273,-0.67708,0.0066,15.9713,4.076141
265,3.1901,0.23465,7.4583,3.671255,,5273,-5.41295,0.0066,15.9713,3.90811
266,3.18824,0.23563,7.4893,3.671565,,5274,-5.40551,0.00812,19.6433,3.90284
267,3.1901,0.23652,7.5178,3.671875,,5275,-5.40737,0.00972,23.5342,3.897259
268,3.1901,0.23744,7.5468,3.672185,,5276,-5.40923,0.01113,26.9511,3.893539
269,3.19196,0.23834,7.5755,3.672185,,5277,-5.40737,0.01267,30.6594,3.890129
270,3.19196,0.23924,7.6043,3.672805,,5278,-5.41109,0.0142,34.3677,3.887029
271,3.1901,0.24016,7.6333,3.673115,,5279,-5.40737,0.01573,38.0784,3.884238
272,3.19196,0.24106,7.6621,3.673425,,5280,-5.41295,0.01728,41.823,3.881758
273,3.19196,0.24198,7.6911,3.673735,,5281,-5.41109,0.01883,45.5701,3.879588
274,3.19382,0.24288,7.7199,3.674045,,5281,-3.38542,0.01883,45.5701,3.948723
275,3.1901,0.24378,7.7486,3.674355,,5282,-3.38356,0.01971,47.7075,3.949963
276,3.19196,0.2447,7.7776,3.674355,,5283,-3.37426,0.0207,50.1163,3.949653
277,3.19196,0.2456,7.8064,3.674975,,5284,-3.37798,0.02168,52.4801,3.949033
278,3.1901,0.24651,7.8351,3.674975,,5285,-3.38728,0.02264,54.8001,3.948413
279,3.19382,0.24742,7.8641,3.675285,,5286,-3.3817,0.0236,57.1189,3.947793
280,3.19196,0.24832,7.8929,3.675595,,5287,-3.37612,0.02455,59.4139,3.946863
281,3.19382,0.24918,7.9199,3.675905,,5288,-3.37984,0.0255,61.7315,3.946553
282,3.19382,0.2501,7.9492,3.676525,,5289,-3.37984,0.02646,64.0477,3.945622
283,3.19382,0.25101,7.9783,3.676525,,5290,-3.3817,0.02743,66.389,3.945003
284,3.19196,0.25193,8.0076,3.676835,,5292,-3.37612,0.02839,68.729,3.944072
285,3.19196,0.25285,8.0366,3.677145,,5293,-3.37984,0.02935,71.0466,3.943452
286,3.19382,0.25375,8.0653,3.677455,,5294,-3.37798,0.03032,73.3866,3.942832
287,3.19196,0.25465,8.0941,3.677765,,5295,-3.37798,0.03144,76.1131,3.941902
288,3.19196,0.25556,8.1228,3.678075,,5296,-3.38356,0.03243,78.5007,3.941282
289,3.18824,0.25649,8.1524,3.678075,,5297,-3.3817,0.0334,80.8407,3.940662
290,3.19196,0.2574,8.1814,3.678695,,5298,-3.37798,0.03436,83.1582,3.940042
291,3.18824,0.25832,8.2107,3.679005,,5299,-3.38356,0.03531,85.4758,3.939422
292,3.1901,0.25924,8.2397,3.679316,,5300,-3.3817,0.03628,87.8183,3.938492
294,3.19196,0.26014,8.2685,3.679316,,5301,-3.3817,0.03723,90.1133,3.937872
295,3.19196,0.26106,8.2975,3.679626,,5302,-3.37798,0.0382,92.4559,3.937252
296,3.1901,0.26196,8.3263,3.679935,,5303,-3.37798,0.03917,94.8197,3.936942
297,3.1901,0.26294,8.3576,3.680246,,5304,-3.37798,0.04011,97.0909,3.936322
298,3.19382,0.26386,8.3866,3.680556,,5305,-3.37612,0.04108,99.4322,3.935702
299,3.19382,0.26477,8.4156,3.680866,,5305,-3.37612,0.04131,100,3.935392
300,3.18824,0.26567,8.4443,3.681176,,5305,-3.37612,0.04131,100,3.935392
301,3.19196,0.26658,8.4731,3.681486,,,,,,
302,3.19382,0.26749,8.5021,3.681796,,5305,1.35417,0,0,4.104352
303,3.19568,0.26841,8.5312,3.681796,,5306,1.35603,0.00041,13.4491,4.106523
304,3.19382,0.26931,8.5599,3.682106,,5307,1.34673,0.00078,25.7235,4.111793
305,3.19568,0.27023,8.5892,3.682416,,5308,1.34859,0.00117,38.6108,4.115203
306,3.18824,0.27114,8.6179,3.682726,,5309,1.35417,0.00159,52.3664,4.117993
307,3.19382,0.27204,8.6467,3.683036,,5310,1.36347,0.00197,64.9983,4.120474
308,3.19382,0.27295,8.6757,3.683346,,5311,1.35975,0.00236,77.6473,4.122644
309,3.1901,0.27386,8.7045,3.683656,,5313,1.35975,0.00274,90.4324,4.124504
310,3.19568,0.27477,8.7335,3.683656,,5313,1.35603,0.00304,100,4.126364
311,3.19568,0.27562,8.7605,3.683966,,5313,1.35603,0.00304,100,4.126364
312,3.19382,0.27662,8.7921,3.684276,,,,,,
313,3.19196,0.27754,8.8214,3.684586,,5313,-1.34859,0,0,4.029948
314,3.18638,0.27845,8.8504,3.684896,,5314,-1.35417,0.00037,3.0933,4.029328
315,3.18824,0.27935,8.8792,3.685516,,5315,-1.35231,0.00077,6.3622,4.027468
316,3.19196,0.28027,8.9082,3.685826,,5316,-1.35231,0.00115,9.5454,4.026538
