测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
83,4.34524,0.09968,3.63,3.762091,,3694,0,0.00147,100,4.140625
84,4.34524,0.10092,3.6753,3.762401,,3695,0,0.00147,100,4.140625
85,4.34524,0.10215,3.7201,3.762711,,3696,0,0.00147,100,4.140625
86,4.34524,0.10339,3.7654,3.763021,,3698,0,0.00147,100,4.140625
87,4.34524,0.10463,3.8102,3.763331,,3699,0,0.00147,100,4.140625
88,4.34338,0.10582,3.8538,3.763331,,3700,0,0.00147,100,4.140625
89,4.34524,0.10715,3.9021,3.763331,,3701,0,0.00147,100,4.140315
90,4.34338,0.10838,3.947,3.763951,,3702,0,0.00147,100,4.140315
91,4.34524,0.10961,3.9918,3.764261,,3702,0,0.00147,100,4.140315
92,4.34338,0.11081,4.0353,3.764571,,3702,0,0.00147,100,4.140315
93,4.3471,0.11213,4.0837,3.764881,,,,,,
94,4.34524,0.11336,4.1285,3.764881,,3702,-0.67336,0,0,4.111483
95,4.3471,0.11461,4.1738,3.765191,,3703,-0.67522,0.00018,0.8789,4.111173
96,4.3471,0.11589,4.2204,3.765501,,3704,-0.67522,0.00037,1.7975,4.109933
97,4.34524,0.11711,4.2648,3.765811,,3705,-0.67522,0.00057,2.7161,4.108693
98,4.34524,0.11836,4.3105,3.766121,,3706,-0.67522,0.00076,3.6346,4.108073
99,4.34524,0.11961,4.3558,3.766121,,3707,-0.67522,0.00095,4.5706,4.107453
100,4.34524,0.12086,4.4015,3.766431,,3708,-0.67522,0.00114,5.4991,4.106833
101,4.34338,0.1221,4.4468,3.766741,,3709,-0.67522,0.00134,6.4277,4.106213
102,4.3471,0.12335,4.492,3.766741,,3710,-0.67522,0.00153,7.3562,4.105593
103,4.3471,0.12459,4.5373,3.767051,,3711,-0.67336,0.00172,8.2748,4.104973
104,4.34524,0.12583,4.5826,3.767361,,3712,-0.67522,0.00191,9.1934,4.104352
105,4.34524,0.12709,4.6283,3.767671,,3714,-0.67522,0.00211,10.1393,4.104043
106,4.3471,0.12832,4.6732,3.767981,,3715,-0.67522,0.00232,11.1398,4.103423
107,4.34524,0.12955,4.718,3.768291,,3716,-0.67522,0.0025,12.0038,4.103113
108,4.3471,0.13078,4.7628,3.768291,,3717,-0.67522,0.00269,12.9323,4.102803
109,4.34338,0.132,4.8072,3.768601,,3718,-0.67522,0.00288,13.8608,4.102492
110,4.34524,0.13321,4.8512,3.768911,,3719,-0.67522,0.00308,14.7794,4.101872
111,4.34524,0.13444,4.896,3.769221,,3720,-0.67522,0.00327,15.7079,4.101563
112,4.3471,0.13568,4.9413,3.769531,,3721,-0.67522,0.00346,16.634,4.101253
113,4.34524,0.13696,4.9879,3.769841,,3722,-0.67522,0.00365,17.5551,4.100943
114,4.34524,0.13819,5.0327,3.769841,,3723,-0.67522,0.00384,18.4736,4.100322
116,4.34524,0.13943,5.0776,3.770151,,3724,-0.67336,0.00406,19.5089,4.100012
117,4.34524,0.14066,5.1224,3.770771,,3725,-0.67522,0.00425,20.4375,4.099702
118,4.34524,0.14191,5.1681,3.771081,,3726,-0.67336,0.00445,21.366,4.099392
119,4.3471,0.14315,5.2134,3.771391,,3727,-0.67522,0.00464,22.2945,4.098773
120,4.34524,0.14439,5.2582,3.771701,,3728,-0.67522,0.00483,23.2032,4.098462
121,4.34524,0.14562,5.3031,3.772012,,3729,-0.67336,0.00502,24.1217,4.098152
122,4.3471,0.14686,5.3483,3.772321,,3730,-0.67522,0.00521,25.0503,4.097842
123,4.34524,0.14809,5.3932,3.772321,,3731,-0.67522,0.00541,25.9788,4.097532
124,4.34524,0.14932,5.438,3.772631,,3732,-0.67522,0.00561,26.952,4.097222
125,4.34524,0.15055,5.4828,3.772631,,3733,-0.67336,0.00579,27.8259,4.096912
126,4.3471,0.15182,5.529,3.772941,,3734,-0.67522,0.00599,28.7619,4.096602
127,4.34338,0.15308,5.5747,3.773252,,3735,-0.67522,0.00618,29.6904,4.096292
128,4.34152,0.15434,5.6208,3.773561,,3736,-0.67522,0.00637,30.6189,4.095982
129,4.34338,0.15559,5.6661,3.773871,,3737,-0.67522,0.00656,31.5375,4.095672
130,4.3471,0.15682,5.711,3.774182,,3738,-0.67522,0.00676,32.5008,4.095362
131,4.34524,0.15805,5.7558,3.774492,,3739,-0.67522,0.00695,33.412,4.095052
132,4.34524,0.15928,5.8006,3.774801,,3740,-0.67522,0.00715,34.3479,4.094742
133,4.34524,0.16048,5.8441,3.775112,,3741,-0.67522,0.00734,35.2665,4.094432
134,4.34524,0.16174,5.8903,3.775422,,3742,-0.67522,0.00753,36.195,4.094432
135,4.3471,0.16297,5.9351,3.775422,,3743,-0.67522,0.00773,37.1236,4.094122
136,4.34524,0.1642,5.98,3.775732,,3744,-0.67522,0.00792,38.0521,4.093812
137,4.34524,0.16545,6.0252,3.776042,,3745,-0.67522,0.00811,38.9707,4.093502
138,4.34524,0.16668,6.0701,3.776042,,3746,-0.67522,0.00829,39.8272,4.093192
139,4.34524,0.16791,6.1149,3.776352,,3748,-0.67336,0.00848,40.7657,4.092882
140,4.34338,0.16915,6.1602,3.776662,,3749,-0.67708,0.00868,41.6842,4.092572
141,4.34524,0.17038,6.205,3.776972,,3750,-0.67522,0.00887,42.6028,4.092572
142,4.34524,0.17163,6.2503,3.777282,,3751,-0.67522,0.00906,43.5314,4.092262
143,4.34524,0.17286,6.2952,3.777282,,3752,-0.67522,0.00926,44.4773,4.091952
144,4.3471,0.17422,6.3448,3.777902,,3753,-0.67522,0.00945,45.4058,4.091642
145,4.34524,0.17547,6.3901,3.777902,,3754,-0.67522,0.00964,46.3418,4.091332
146,4.3471,0.1767,6.4349,3.778212,,3755,-0.67336,0.00984,47.2703,4.091022
147,4.34338,0.17793,6.4798,3.778522,,3756,-0.67522,0.01007,48.3875,4.091022
148,4.34524,0.17916,6.5246,3.778832,,3757,-0.67522,0.01025,49.2341,4.090712
149,4.34338,0.1804,6.5699,3.778832,,3758,-0.67522,0.01044,50.1527,4.090402
150,4.34524,0.18163,6.6147,3.779142,,3759,-0.67522,0.01063,51.0713,4.090092
152,4.34524,0.18288,6.66,3.779452,,3760,-0.67522,0.01082,51.9899,4.089782
153,4.34338,0.18412,6.7053,3.779762,,3761,-0.67336,0.01101,52.9085,4.089782
154,4.3471,0.18535,6.7501,3.780072,,3762,-0.67522,0.0112,53.8196,4.089472
155,4.34524,0.18658,6.795,3.780382,,3763,-0.67336,0.01141,54.8102,4.089162
156,4.3471,0.18781,6.8398,3.780382,,3764,-0.67708,0.0116,55.7462,4.089162
157,4.3471,0.18901,6.8833,3.780692,,3765,-0.67522,0.0118,56.6921,4.088851
158,4.34524,0.19034,6.9317,3.781002,,3766,-0.67522,0.01199,57.6131,4.088542
159,4.34524,0.19157,6.9765,3.781312,,3767,-0.67522,0.01218,58.5392,4.088542
160,4.3471,0.19281,7.0218,3.781622,,3768,-0.67522,0.01238,59.4677,4.087922
161,4.34338,0.19404,7.0666,3.781622,,3769,-0.67522,0.01256,60.3615,4.087612
162,4.34338,0.19529,7.1119,3.781932,,3770,-0.67522,0.01277,61.3347,4.087612
163,4.34524,0.19652,7.1567,3.782242,,3771,-0.67522,0.01295,62.2434,4.087302
164,4.34524,0.19777,7.2024,3.782552,,3772,-0.67522,0.01315,63.1719,4.087302
165,4.3471,0.19893,7.2446,3.782862,,3773,-0.67336,0.01334,64.1178,4.086992
166,4.34524,0.20025,7.2926,3.783172,,3774,-0.67522,0.01352,64.9818,4.086681
167,4.34524,0.20148,7.3374,3.783482,,3775,-0.67522,0.01372,65.9003,4.086371
168,4.3471,0.20272,7.3827,3.783482,,3776,-0.67522,0.01391,66.8214,4.086371
169,4.34524,0.20397,7.428,3.784102,,3777,-0.67522,0.0141,67.7499,4.086061
170,4.34524,0.20521,7.4732,3.784102,,3779,-0.67522,0.01431,68.7579,4.085752
171,4.34152,0.20645,7.5185,3.784722,,3780,-0.67522,0.01449,69.6318,4.085752
172,4.34524,0.20771,7.5642,3.785032,,3781,-0.67522,0.01468,70.5529,4.085442
173,4.34338,0.20897,7.6104,3.785032,,3782,-0.67522,0.01488,71.5062,4.085442
174,4.34524,0.21022,7.6557,3.785342,,3783,-0.67522,0.01507,72.3901,4.085132
175,4.34524,0.21146,7.7009,3.785962,,3784,-0.67522,0.01525,73.2913,4.084821
176,4.3471,0.21269,7.7458,3.785962,,3785,-0.67522,0.01546,74.2645,4.084821
177,4.34524,0.21394,7.7911,3.786272,,3786,-0.67522,0.01569,75.3718,4.084511
178,4.3471,0.21517,7.8359,3.786272,,3787,-0.67522,0.01587,76.2631,4.084201
179,4.34524,0.21636,7.8794,3.786582,,3788,-0.67336,0.01606,77.1817,4.084201
180,4.3471,0.21768,7.9273,3.786892,,3789,-0.67522,0.01625,78.1003,4.083891
181,4.3471,0.2188,7.9682,3.787202,,3789,-0.67336,0.01633,78.4602,4.083891
182,4.34524,0.2201,8.0157,3.787512,,3789,-1.35231,0.01633,78.4602,4.055369
183,4.34524,0.22125,8.0574,3.787822,,3790,-1.35231,0.01669,80.1932,4.05413
184,4.34524,0.22249,8.1027,3.788132,,3791,-1.35045,0.01708,82.0502,4.053199
185,4.3471,0.22375,8.1484,3.788132,,3792,-1.35045,0.01747,83.9619,4.052269
186,4.3471,0.225,8.1942,3.788442,,3793,-1.35045,0.01786,85.8363,4.051649
188,4.3471,0.22625,8.2394,3.788442,,3794,-1.35231,0.01825,87.6784,4.051029
189,4.34524,0.22749,8.2847,3.789063,,3796,-1.35417,0.01871,89.8806,4.050409
190,4.3471,0.22875,8.3304,3.789063,,3797,-1.35045,0.01906,91.5936,4.049789
191,4.3471,0.23012,8.3805,3.789683,,3798,-1.35045,0.01945,93.4333,4.049169
192,4.3471,0.23132,8.4241,3.789683,,3799,-1.35231,0.01983,95.2904,4.048549
193,4.3471,0.23255,8.4689,3.789993,,3800,-1.35045,0.02024,97.2393,4.048239
194,4.34524,0.23379,8.5142,3.790303,,3801,-1.35417,0.02062,99.0814,4.047619
195,4.34338,0.23508,8.5612,3.790613,,3801,-1.35045,0.02081,100,4.047309
196,4.34524,0.23635,8.6074,3.790923,,3801,-1.35045,0.02081,100,4.047309
197,4.34524,0.23759,8.6526,3.790923,,,,,,
198,4.34524,0.23884,8.6979,3.791233,,3801,0.66778,0,0,4.134735
199,4.3471,0.24007,8.7428,3.791853,,3802,0.66964,0.00019,12.6389,4.135664
200,4.34524,0.24131,8.7881,3.791853,,3803,0.66964,0.0004,26.6319,4.137835
201,4.34338,0.24256,8.8333,3.792163,,3804,0.66964,0.00059,39.375,4.139385
202,4.34524,0.24379,8.8782,3.792473,,3805,0.66964,0.00078,52.3611,4.140625
203,4.34524,0.24492,8.9195,3.792783,,3806,0.66964,0.00097,65.4861,4.141865
204,4.34524,0.24626,8.9683,3.793093,,3807,0.66964,0.00115,77.2569,4.142795
205,4.34524,0.24749,9.0131,3.793403,,3809,0.66964,0.00135,90.4861,4.143415
206,4.34524,0.24874,9.0584,3.793713,,3809,0.66964,0.00149,100,4.144345
207,4.3471,0.24998,9.1037,3.793713,,3809,0,0.00149,100,4.115513
208,4.34338,0.25122,9.149,3.794023,,3810,0,0.00149,100,4.115203
209,4.34338,0.25247,9.1942,3.794333,,3811,0,0.00149,100,4.114893
210,4.34524,0.25369,9.2387,3.794643,,3812,0,0.00149,100,4.114893
211,4.34338,0.25493,9.2839,3.794643,,3813,0,0.00149,100,4.114893
212,4.34524,0.25617,9.3292,3.794953,,3814,0,0.00149,100,4.115203
213,4.34524,0.2574,9.374,3.795263,,3815,0,0.00149,100,4.115203
214,4.34524,0.25865,9.4193,3.795263,,3817,0,0.00149,100,4.115203
215,4.3471,0.2598,9.4615,3.795263,,3818,0,0.00149,100,4.115203
216,4.34524,0.26113,9.5099,3.795573,,3819,0,0.00149,100,4.115513
217,4.3471,0.26236,9.5547,3.795883,,3820,0,0.00149,100,4.115513
218,4.3471,0.26364,9.6013,3.796193,,3821,0,0.00149,100,4.115823
219,4.3471,0.26477,9.6422,3.796503,,3822,0,0.00149,100,4.115823
220,4.34524,0.26602,9.6879,3.796813,,3823,0,0.00149,100,4.115823
221,4.34524,0.26724,9.7323,3.797123,,3824,0,0.00149,100,4.115823
222,4.34524,0.26848,9.7776,3.797123,,3825,0,0.00149,100,4.116133
224,4.34524,0.26985,9.8273,3.797433,,3825,0,0.00149,100,4.116133
225,4.34524,0.27112,9.8734,3.797743,,3825,0,0.00149,100,4.116133
226,4.34338,0.27235,9.9183,3.798053,,,,,,
227,4.3471,0.27359,9.9635,3.798363,,3825,-0.6715,0,0,4.086992
228,4.34524,0.27482,10.0084,3.798673,,3826,-0.67522,0.0002,0.4865,4.086371
229,4.34524,0.27606,10.0537,3.798673,,3827,-0.67522,0.00039,0.9429,4.085442
230,4.34338,0.2773,10.0985,3.798983,,3828,-0.67336,0.00058,1.4218,4.084821
231,4.34524,0.27854,10.1438,3.799293,,3829,-0.67522,0.00077,1.882,4.084201
232,4.34524,0.27977,10.1886,3.799293,,3830,-0.67522,0.00097,2.3521,4.083891
233,4.34524,0.28103,10.2343,3.799603,,3831,-0.67522,0.00116,2.8173,4.083272
234,4.34338,0.28228,10.28,3.799913,,3832,-0.67522,0.00135,3.2874,4.082961
235,4.34524,0.28351,10.3249,3.800223,,3834,-0.67522,0.00157,3.8255,4.082651
236,4.34338,0.28474,10.3697,3.800533,,3835,-0.67522,0.00175,4.2542,4.082341
237,4.3471,0.28597,10.4146,3.800843,,3836,-0.67522,0.00194,4.7206,4.082031
238,4.34524,0.28723,10.4603,3.800843,,3837,-0.67336,0.00213,5.1895,4.081721
239,4.34524,0.28846,10.5051,3.801153,,3838,-0.67522,0.00233,5.6597,4.081101
240,4.34524,0.2898,10.5539,3.801463,,3839,-0.67522,0.00252,6.1248,4.081101
241,4.34524,0.29107,10.6001,3.801773,,3840,-0.67522,0.00271,6.59,4.080791
242,4.3471,0.29231,10.6454,3.801463,,3841,-0.67522,0.00294,7.1519,4.080481
243,4.34524,0.29356,10.6906,3.801773,,3842,-0.67522,0.00314,7.6359,4.080171
244,4.34524,0.29479,10.7355,3.802083,,3843,-0.67336,0.00333,8.1099,4.079861
245,4.3471,0.29604,10.7812,3.802083,,3844,-0.67522,0.00352,8.57,4.079551
246,4.34524,0.29731,10.8274,3.802703,,3845,-0.67336,0.00371,9.0351,4.079241
247,4.34524,0.29857,10.8731,3.802703,,3846,-0.67336,0.0039,9.5003,4.079241
248,4.34524,0.29983,10.9192,3.803013,,3847,-0.67522,0.0041,9.9705,4.078931
249,4.34524,0.30108,10.9645,3.803324,,3848,-0.67336,0.00429,10.4268,4.078621
250,4.34524,0.30234,11.0107,3.803633,,3849,-0.67522,0.00447,10.8781,4.078621
252,4.3471,0.30359,11.0559,3.803633,,3850,-0.67522,0.00466,11.3433,4.078311
253,4.34338,0.30483,11.1012,3.803943,,3851,-0.67522,0.00486,11.8134,4.078001
254,4.34524,0.30604,11.1452,3.804254,,3852,-0.67522,0.00505,12.2974,4.078001
255,4.34524,0.30721,11.1878,3.804254,,3853,-0.67522,0.00525,12.7752,4.077691
256,4.34524,0.30851,11.2353,3.804564,,3854,-0.67522,0.00544,13.2403,4.077381
257,4.34524,0.30974,11.2801,3.804873,,3855,-0.67522,0.00564,13.7105,4.077381
258,4.34524,0.31091,11.3228,3.805184,,3856,-0.67522,0.00583,14.1756,4.077071
259,4.34524,0.31218,11.3689,3.805184,,3857,-0.67522,0.00602,14.6445,4.077071
260,4.34524,0.31342,11.4142,3.805494,,3858,-0.67522,0.00622,15.1336,4.076761
261,4.34524,0.31467,11.4595,3.805804,,3859,-0.67522,0.00641,15.5937,4.076451
262,4.34524,0.3159,11.5043,3.805804,,3860,-0.67336,0.00658,15.9997,4.076451
263,4.34524,0.31714,11.5496,3.806113,,3860,-5.40365,0.00658,15.9997,3.877418
264,4.3471,0.31849,11.5988,3.806113,,3861,-5.40551,0.00811,19.7272,3.871218
265,4.34524,0.31976,11.645,3.806424,,3862,-5.40923,0.00966,23.4924,3.865947
266,4.34338,0.321,11.6903,3.806734,,3863,-5.40737,0.01119,27.2211,3.861917
267,4.34338,0.32224,11.7351,3.807044,,3864,-5.40737,0.01272,30.9485,3.858817
268,4.34524,0.32348,11.7804,3.807044,,3865,-5.40923,0.01425,34.6772,3.856027
269,4.34524,0.32471,11.8252,3.807354,,3866,-5.40923,0.01569,38.1859,3.853237
270,4.34524,0.32594,11.8701,3.807354,,3868,-5.40923,0.01723,41.9146,3.850756
271,4.34524,0.32718,11.9153,3.807664,,3868,-5.40923,0.01858,45.2046,3.848896
272,4.34524,0.32842,11.9602,3.807974,,3868,-3.37984,0.01858,45.2046,3.931672
273,4.3471,0.32966,12.0055,3.807974,,3869,-3.37798,0.01966,47.8308,3.932292
274,4.34524,0.3309,12.0507,3.808284,,3871,-3.37798,0.02063,50.1829,3.932292
275,4.34524,0.33213,12.0956,3.808594,,3872,-3.37984,0.02159,52.535,3.931672
276,4.3471,0.33338,12.1409,3.808594,,3873,-3.37984,0.02256,54.8884,3.931362
277,4.3471,0.33462,12.1861,3.808904,,3874,-3.37984,0.02346,57.0809,3.930432
278,4.34524,0.33585,12.231,3.809214,,3875,-3.37984,0.02446,59.5022,3.929811
279,4.34524,0.33709,12.2763,3.809214,,3876,-3.37798,0.02542,61.8543,3.928881
280,4.34338,0.33834,12.3215,3.809524,,3877,-3.37984,0.02639,64.2077,3.928262
281,4.34524,0.33958,12.3668,3.809524,,3878,-3.3817,0.02735,66.5384,3.927641
282,4.34524,0.3409,12.4147,3.809834,,3879,-3.37984,0.02831,68.8679,3.926711
283,4.3471,0.34202,12.4556,3.810144,,3880,-3.37984,0.02928,71.2439,3.926091
284,4.34524,0.34325,12.5004,3.810144,,3881,-3.3817,0.03036,73.8714,3.925471
285,4.3471,0.34453,12.547,3.810144,,3882,-3.37984,0.03127,76.0865,3.924851
286,4.34524,0.34576,12.5919,3.810454,,3883,-3.37984,0.03225,78.4613,3.924231
287,4.34524,0.34699,12.6367,3.810764,,3884,-3.37984,0.03322,80.8373,3.923301
289,4.34524,0.34816,12.6793,3.810764,,3885,-3.37984,0.03421,83.2359,3.922681
290,4.3471,0.34941,12.7246,3.811074,,3886,-3.3817,0.03517,85.5654,3.922061
291,4.3471,0.35064,12.7695,3.811384,,3887,-3.37798,0.03622,88.1237,3.921441
292,4.34338,0.35193,12.8165,3.811384,,3888,-3.37984,0.03717,90.4306,3.920821
293,4.34524,0.35311,12.8596,3.811694,,3889,-3.3817,0.03813,92.7601,3.920201
294,4.34338,0.35437,12.9053,3.811694,,3890,-3.37984,0.03906,95.0443,3.919581
295,4.34338,0.35559,12.9497,3.812004,,3891,-3.37984,0.04002,97.3738,3.918961
296,4.34338,0.35679,12.9936,3.812004,,3892,-3.37984,0.04099,99.7259,3.918031
297,4.3471,0.35805,13.0393,3.812314,,3892,-3.37984,0.0411,100,3.918031
298,4.34524,0.35928,13.0842,3.812624,,3892,-3.37984,0.0411,100,3.918031
299,4.3471,0.36052,13.1295,3.812624,,,,,,
300,4.34524,0.36183,13.1769,3.813244,,3892,1.34673,0,0,4.118304
301,4.34524,0.363,13.2196,3.813554,,3893,1.34487,0.00038,12.852,4.120474
302,4.34338,0.36423,13.2644,3.813554,,3894,1.34487,0.00077,25.583,4.125434
303,4.34524,0.36546,13.3093,3.813864,,3895,1.34673,0.00115,38.5732,4.129154
304,4.34524,0.3667,13.3545,3.813864,,3897,1.34487,0.00153,51.3042,4.132565
305,4.34524,0.36795,13.3998,3.814174,,3898,1.34487,0.00192,64.1562,4.135045
306,4.34524,0.36921,13.446,3.814484,,3899,1.34673,0.00234,78.1655,4.137215
307,4.3471,0.37047,13.4917,3.814794,,3900,1.34301,0.0027,90.2747,4.139385
308,4.34524,0.37173,13.5374,3.815104,,3900,1.34487,0.00299,100,4.140935
309,4.34524,0.37297,13.5827,3.815104,,3900,1.34487,0.00299,100,4.140935
310,4.34524,0.3742,13.6275,3.815414,,,,,,
311,4.34524,0.37543,13.6724,3.815414,,3900,-1.34673,0,0,4.027158
312,4.3471,0.37667,13.7177,3.815724,,3901,-1.35231,0.00041,3.3946,4.025918
313,4.34524,0.37792,13.7629,3.816034,,3902,-1.35045,0.00079,6.5664,4.023747
314,4.3471,0.37916,13.8082,3.816034,,3903,-1.35231,0.00117,9.7467,4.023128
315,4.34524,0.38039,13.853,3.816344,,3904,-1.35231,0.00156,12.9227,4.022197
316,4.34524,0.38164,13.8983,3.816654,,3906,-1.35045,0.00196,16.2188,4.021887
317,4.34524,0.38287,13.9432,3.816964,,3907,-1.35231,0.0023,19.0862,4.021267
