测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
143,4.63914,0.18428,7.1087,3.736359,,3267,-0.67708,0.00894,42.7495,4.117993
144,4.641,0.18564,7.1614,3.736979,,3268,-0.67708,0.00914,43.6958,4.117683
145,4.63542,0.18701,7.2142,3.737599,,3269,-0.67708,0.00931,44.5309,4.117683
146,4.63914,0.18836,7.2664,3.738219,,3270,-0.67708,0.00951,45.4846,4.117373
147,4.641,0.18973,7.3191,3.738529,,3271,-0.67708,0.00972,46.4828,4.117064
148,4.64286,0.19108,7.3713,3.738839,,3272,-0.67708,0.0099,47.355,4.117064
149,4.641,0.19245,7.424,3.739459,,3273,-0.67708,0.0101,48.3088,4.116754
150,4.641,0.19382,7.4767,3.739769,,3274,-0.67708,0.01029,49.1982,4.116754
151,4.63914,0.19517,7.5289,3.740389,,3276,-0.67708,0.01049,50.1791,4.116444
152,4.64286,0.19654,7.5816,3.740699,,3277,-0.67708,0.01069,51.1329,4.116444
154,4.641,0.1979,7.6344,3.741319,,3278,-0.67708,0.01089,52.0866,4.116133
155,4.641,0.19926,7.6866,3.741629,,3279,-0.67708,0.01109,53.0378,4.115823
156,4.63914,0.20062,7.7393,3.742249,,3280,-0.67708,0.01129,53.9916,4.115823
157,4.641,0.20198,7.7915,3.742559,,3281,-0.67708,0.01149,54.9453,4.115513
158,4.641,0.20323,7.8398,3.74318,,3282,-0.67708,0.01169,55.8891,4.115513
159,4.64286,0.20459,7.8925,3.74349,,3283,-0.67708,0.01186,56.7267,4.115203
160,4.64472,0.20595,7.9447,3.7438,,3284,-0.67708,0.01206,57.6607,4.115203
161,4.64286,0.20731,7.9974,3.74442,,3285,-0.67708,0.01226,58.6144,4.114893
162,4.63914,0.20867,8.0496,3.74504,,3286,-0.67708,0.01246,59.5681,4.114893
163,4.64472,0.21003,8.1023,3.74535,,3287,-0.67708,0.01266,60.5218,4.114274
164,4.63914,0.2114,8.155,3.74597,,3288,-0.67708,0.01283,61.3471,4.114274
165,4.641,0.21275,8.2073,3.74628,,3289,-0.67708,0.01303,62.3181,4.113963
166,4.641,0.21395,8.2535,3.7469,,3290,-0.67708,0.01323,63.2718,4.113963
167,4.64286,0.21532,8.3063,3.74721,,3291,-0.67708,0.01342,64.1712,4.113653
168,4.64286,0.21667,8.3585,3.74783,,3292,-0.67522,0.01361,65.0705,4.113653
169,4.641,0.21804,8.4112,3.74814,,3293,-0.67708,0.01378,65.9057,4.113343
170,4.641,0.21941,8.4639,3.74845,,3294,-0.67708,0.01398,66.8594,4.113033
171,4.641,0.22076,8.5162,3.74907,,3295,-0.67708,0.01419,67.8576,4.113033
172,4.63914,0.22206,8.5664,3.74938,,3296,-0.67708,0.01438,68.7569,4.112723
173,4.64286,0.22343,8.6191,3.74969,,3297,-0.67708,0.01458,69.7107,4.112723
174,4.64286,0.22478,8.6713,3.75031,,3298,-0.67708,0.01475,70.5483,4.112723
175,4.64286,0.22615,8.7241,3.75062,,3299,-0.67708,0.01495,71.4995,4.112413
177,4.64472,0.2275,8.7763,3.75093,,3300,-0.67708,0.01515,72.4532,4.112103
178,4.64286,0.22887,8.829,3.75155,,3301,-0.67708,0.01535,73.407,4.112103
179,4.63914,0.23022,8.8812,3.75186,,3302,-0.67708,0.01555,74.3607,4.111793
180,4.64286,0.23158,8.9335,3.75217,,3304,-0.67708,0.01575,75.3144,4.111793
181,4.64286,0.23294,8.9862,3.75279,,3305,-0.67708,0.01595,76.2681,4.111483
182,4.641,0.23431,9.0389,3.75341,,3306,-0.67708,0.01615,77.2194,4.111483
183,4.641,0.23566,9.0911,3.75372,,3307,-0.67708,0.01636,78.2448,4.111173
184,4.64286,0.23703,9.1438,3.75403,,3307,-0.67708,0.0164,78.4078,4.111173
185,4.64286,0.2384,9.1966,3.75465,,3307,-1.35417,0.0164,78.4078,4.089472
186,4.64286,0.23977,9.2493,3.75496,,3308,-1.35045,0.01678,80.2387,4.088542
187,4.63914,0.24099,9.2965,3.75558,,3309,-1.35231,0.01718,82.1461,4.087612
188,4.63914,0.24243,9.3522,3.75589,,3310,-1.35417,0.01758,84.0511,4.086681
189,4.64286,0.24379,9.4045,3.7562,,3311,-1.35417,0.01798,85.9585,4.086061
190,4.64286,0.24515,9.4572,3.75651,,3312,-1.35231,0.01837,87.866,4.085442
191,4.64286,0.24652,9.5099,3.75713,,3313,-1.35417,0.01877,89.771,4.085132
192,4.64286,0.24787,9.5621,3.757441,,3314,-1.35231,0.01916,91.6018,4.084511
193,4.63914,0.24924,9.6148,3.757751,,3315,-1.35417,0.01952,93.3462,4.084201
194,4.63914,0.25061,9.6676,3.758371,,3316,-1.35417,0.01992,95.2536,4.083581
195,4.63914,0.25196,9.7198,3.758681,,3317,-1.35231,0.02032,97.1586,4.083272
196,4.641,0.25316,9.766,3.758991,,3318,-1.35231,0.02071,99.0463,4.082961
197,4.63914,0.25453,9.8187,3.759301,,3319,-1.35417,0.02091,100,4.082651
198,4.64472,0.25589,9.8715,3.759611,,3319,-1.35417,0.02091,100,4.082651
200,4.64286,0.25725,9.9237,3.759921,,,,,,
201,4.64658,0.25861,9.9764,3.760541,,3319,0.67708,0,0,4.148995
202,4.641,0.25993,10.0271,3.760851,,3320,0.67894,0.00018,12.2302,4.149926
203,4.641,0.26128,10.0794,3.761161,,3321,0.67894,0.00038,25.4882,4.152096
204,4.64286,0.26265,10.1321,3.761471,,3322,0.67894,0.00058,38.7461,4.153646
205,4.641,0.264,10.1843,3.762091,,3323,0.67894,0.00078,52.0041,4.154886
206,4.63914,0.26537,10.2371,3.762091,,3324,0.67894,0.00098,65.2278,4.155816
207,4.64286,0.26674,10.2898,3.762711,,3325,0.67894,0.00118,78.4858,4.156436
208,4.641,0.26809,10.342,3.763021,,3326,0.67894,0.00138,91.7437,4.157366
209,4.63542,0.26929,10.3882,3.763331,,3327,0.67894,0.00151,100,4.157986
210,4.641,0.27066,10.441,3.763641,,3327,0,0.00151,100,4.136285
211,4.641,0.27201,10.4932,3.763951,,3328,0,0.00151,100,4.135664
212,4.64286,0.27338,10.5459,3.764261,,3329,0,0.00151,100,4.135355
213,4.63728,0.27474,10.5986,3.764881,,3330,0,0.00151,100,4.135355
214,4.641,0.27611,10.6513,3.765191,,3331,0,0.00151,100,4.135355
215,4.63914,0.27746,10.7035,3.765501,,3332,0,0.00151,100,4.135355
216,4.64286,0.27883,10.7563,3.765811,,3333,0,0.00151,100,4.135355
217,4.641,0.28021,10.8095,3.766121,,3334,0,0.00151,100,4.135664
218,4.64286,0.28149,10.8587,3.766431,,3335,0,0.00151,100,4.135664
219,4.64286,0.28285,10.9114,3.766741,,3336,0,0.00151,100,4.135664
221,4.641,0.28421,10.9637,3.767051,,3337,0,0.00151,100,4.135664
222,4.641,0.28557,11.0164,3.767671,,3338,0,0.00151,100,4.135975
223,4.641,0.28694,11.0691,3.767981,,3339,0,0.00151,100,4.135975
224,4.641,0.28838,11.1248,3.768291,,3340,0,0.00151,100,4.135975
225,4.64286,0.28959,11.1715,3.768601,,3341,0,0.00151,100,4.135975
226,4.64286,0.29096,11.2243,3.768911,,3343,0,0.00151,100,4.136285
227,4.64286,0.29232,11.2765,3.769221,,3343,0,0.00151,100,4.136285
228,4.64286,0.29368,11.3292,3.769531,,3343,0,0.00151,100,4.136285
229,4.641,0.29505,11.382,3.769841,,,,,,
230,4.64286,0.29642,11.4347,3.770151,,3343,-0.67522,0,0,4.114274
231,4.64286,0.29778,11.4874,3.770461,,3344,-0.67708,0.00019,0.4641,4.113653
232,4.641,0.29903,11.5356,3.770771,,3345,-0.67708,0.00039,0.9484,4.113033
233,4.641,0.3004,11.5884,3.771081,,3346,-0.67522,0.00059,1.4363,4.112413
234,4.641,0.30175,11.6406,3.771701,,3347,-0.67708,0.00078,1.8892,4.111793
235,4.641,0.30313,11.6938,3.772012,,3348,-0.67708,0.00098,2.3734,4.111173
236,4.64286,0.30449,11.746,3.772012,,3349,-0.67708,0.00118,2.8564,4.111173
237,4.64286,0.30585,11.7987,3.772321,,3350,-0.67708,0.00138,3.3406,4.110863
238,4.641,0.30722,11.8515,3.772631,,3351,-0.67708,0.00158,3.8248,4.110243
239,4.641,0.30859,11.9042,3.773252,,3352,-0.67708,0.00177,4.309,4.109933
240,4.641,0.30995,11.9569,3.773252,,3353,-0.67708,0.00197,4.7933,4.109933
241,4.63728,0.31131,12.0091,3.773561,,3354,-0.67708,0.00217,5.2587,4.109623
242,4.64286,0.31251,12.0554,3.773871,,3355,-0.67708,0.00234,5.6927,4.109313
244,4.63914,0.31387,12.1081,3.774182,,3356,-0.67708,0.00254,6.1757,4.109313
245,4.641,0.31524,12.1608,3.774492,,3357,-0.67708,0.00274,6.6599,4.109003
246,4.64286,0.31659,12.213,3.774801,,3359,-0.67708,0.00294,7.1391,4.108693
247,4.64286,0.31779,12.2593,3.775112,,3360,-0.67708,0.00314,7.6233,4.108383
248,4.64286,0.31921,12.314,3.775732,,3361,-0.67708,0.00334,8.1075,4.108383
249,4.64286,0.32058,12.3667,3.776042,,3362,-0.67708,0.00354,8.5918,4.108073
250,4.64286,0.32194,12.4194,3.776352,,3363,-0.67708,0.00374,9.076,4.107763
251,4.64286,0.32331,12.4722,3.776662,,3364,-0.67708,0.00394,9.5589,4.107763
252,4.64286,0.32466,12.5244,3.776972,,3365,-0.67708,0.00414,10.0394,4.107453
253,4.64286,0.32586,12.5706,3.777282,,3366,-0.67708,0.00431,10.4634,4.107453
254,4.63914,0.32723,12.6234,3.777592,,3367,-0.67708,0.00451,10.9476,4.107143
255,4.64286,0.32858,12.6756,3.777592,,3368,-0.67708,0.00471,11.4318,4.106833
256,4.63914,0.32995,12.7283,3.777902,,3369,-0.67522,0.00491,11.9161,4.106833
257,4.641,0.33132,12.781,3.778212,,3370,-0.67708,0.00511,12.399,4.106523
258,4.63914,0.33268,12.8338,3.778522,,3371,-0.67708,0.00531,12.8832,4.106523
259,4.64286,0.33405,12.8865,3.778832,,3372,-0.67708,0.00551,13.3675,4.106213
260,4.63914,0.33542,12.9392,3.779142,,3373,-0.67708,0.0057,13.8467,4.106213
261,4.64286,0.33677,12.9914,3.779452,,3374,-0.67708,0.00589,14.3083,4.105903
262,4.64286,0.33801,13.0392,3.779762,,3375,-0.67708,0.00607,14.7373,4.105903
263,4.63914,0.33945,13.0949,3.780072,,3376,-0.67708,0.00627,15.2303,4.105593
264,4.64286,0.34081,13.1471,3.780382,,3377,-0.67708,0.00647,15.7145,4.105593
265,4.64286,0.34217,13.1998,3.780692,,3378,-0.67708,0.0066,16.0206,4.105593
266,4.641,0.34354,13.2526,3.781002,,3378,-5.41481,0.0066,16.0206,3.954303
268,4.64286,0.34491,13.3053,3.781312,,3379,-5.41109,0.00807,19.5946,3.948103
269,4.64472,0.34627,13.358,3.781622,,3380,-5.40737,0.00966,23.4608,3.943142
270,4.641,0.34763,13.4102,3.781622,,3381,-5.41109,0.01126,27.327,3.939422
271,4.63914,0.34883,13.4565,3.781932,,3382,-5.40551,0.01285,31.1932,3.936632
272,4.64286,0.35019,13.5092,3.782242,,3383,-5.40737,0.01444,35.0582,3.933532
273,4.641,0.35156,13.5619,3.782552,,3384,-5.40737,0.01603,38.9244,3.931051
274,4.641,0.35291,13.6141,3.782862,,3385,-5.40923,0.01762,42.7894,3.928571
275,4.63914,0.35422,13.6644,3.783172,,3386,-5.40737,0.01862,45.1967,3.927331
276,4.641,0.35558,13.7171,3.783172,,3386,-3.37984,0.01862,45.1967,3.991816
277,4.641,0.35695,13.7698,3.783482,,3387,-3.37984,0.01959,47.5664,3.992746
278,4.64472,0.35837,13.8245,3.783792,,3388,-3.3817,0.02047,49.6876,3.992746
279,4.641,0.35958,13.8713,3.784102,,3389,-3.37984,0.02146,52.105,3.992126
280,4.641,0.36095,13.924,3.784412,,3390,-3.37984,0.02246,54.5223,3.991816
281,4.64658,0.36231,13.9767,3.784722,,3391,-3.37798,0.02345,56.9384,3.991195
282,4.64286,0.36367,14.029,3.785032,,3392,-3.37612,0.02447,59.3996,3.990575
283,4.64472,0.36503,14.0817,3.785342,,3393,-3.37984,0.02539,61.6351,3.989955
284,4.641,0.36639,14.1339,3.785652,,3394,-3.37984,0.02645,64.2117,3.989335
285,4.641,0.36759,14.1802,3.785652,,3395,-3.3817,0.02733,66.3543,3.988715
286,4.64286,0.36895,14.2329,3.785962,,3396,-3.38356,0.02833,68.7716,3.988405
287,4.63914,0.37032,14.2856,3.786272,,3397,-3.37798,0.02932,71.1877,3.987785
288,4.64286,0.37167,14.3378,3.786582,,3398,-3.37798,0.03032,73.6038,3.987165
289,4.641,0.37304,14.3906,3.787202,,3399,-3.37984,0.0313,75.9973,3.986545
290,4.641,0.37441,14.4433,3.787202,,3400,-3.37612,0.03218,78.1173,3.985925
291,4.63914,0.37577,14.496,3.787512,,3402,-3.3817,0.03317,80.5334,3.985305
293,4.64286,0.37713,14.5482,3.787512,,3403,-3.37984,0.03417,82.9495,3.984995
294,4.641,0.37835,14.5954,3.787822,,3404,-3.37984,0.03516,85.3656,3.984375
295,4.64472,0.37972,14.6482,3.788132,,3405,-3.3817,0.03615,87.759,3.983755
296,4.64286,0.38108,14.7009,3.788442,,3406,-3.3817,0.03713,90.1525,3.983135
297,4.63728,0.38244,14.7531,3.788753,,3407,-3.37984,0.03805,92.3867,3.982515
298,4.64286,0.3838,14.8058,3.789063,,3408,-3.37984,0.03902,94.7351,3.982205
299,4.63728,0.38516,14.8581,3.789063,,3409,-3.37984,0.04002,97.1511,3.981585
300,4.64286,0.38636,14.9043,3.789372,,3410,-3.37984,0.04101,99.5672,3.981275
301,4.63542,0.38772,14.957,3.789683,,3410,-3.3817,0.04119,100,3.980965
302,4.63914,0.38909,15.0097,3.789993,,3410,-3.3817,0.04119,100,3.980965
303,4.641,0.39044,15.0619,3.789993,,,,,,
304,4.64286,0.39181,15.1147,3.790613,,3410,1.35417,0,0,4.134425
305,4.641,0.39318,15.1674,3.790923,,3411,1.35789,0.00046,15.2484,4.138455
306,4.64286,0.39454,15.2201,3.790923,,3412,1.35603,0.00085,28.4167,4.143105
307,4.641,0.39591,15.2728,3.791233,,3413,1.35231,0.0012,40.0378,4.146205
308,4.63728,0.39725,15.3246,3.791543,,3414,1.35603,0.00159,52.9483,4.148376
309,4.63914,0.39862,15.3773,3.791853,,3415,1.36347,0.00201,66.8558,4.150546
310,4.64472,0.39999,15.43,3.791853,,3416,1.35789,0.0024,80.0069,4.152096
311,4.63914,0.40134,15.4823,3.792163,,3417,1.35045,0.00275,91.6452,4.153956
312,4.64286,0.40271,15.535,3.792473,,3418,1.34673,0.00301,100,4.154576
313,4.641,0.40407,15.5877,3.792783,,3418,1.34673,0.00301,100,4.154576
314,4.64286,0.40543,15.6399,3.793093,,,,,,
316,4.64286,0.40678,15.6921,3.793093,,3418,-1.35975,0,0,4.067461
317,4.641,0.40815,15.7449,3.793403,,3419,-1.35231,0.00038,3.1847,4.06622
318,4.64286,0.4095,15.7971,3.793713,,3420,-1.35231,0.00078,6.4938,4.06405
319,4.64286,0.4107,15.8433,3.794023,,3421,-1.35603,0.00118,9.8073,4.06312
320,4.64472,0.41207,15.8961,3.794023,,3422,-1.35231,0.00158,13.1164,4.0625
321,4.63728,0.41343,15.9488,3.794333,,3423,-1.35603,0.00197,16.3956,4.06188
322,4.641,0.4148,16.0015,3.794643,,3424,-1.35045,0.00232,19.3013,4.06157
323,4.64286,0.41615,16.0537,3.794953,,3425,-1.35603,0.00272,22.6104,4.06126
324,4.63914,0.41747,16.1044,3.794953,,3426,-1.35231,0.00312,25.9239,4.06095
325,4.63728,0.41882,16.1567,3.795263,,3427,-1.35603,0.00352,29.233,4.06064
