测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
125,2.02939,0.07011,2.6207,3.546007,,5434,-0.67894,0.00562,26.8501,4.109313
126,2.02753,0.07068,2.6419,3.546007,,5435,-0.67894,0.00582,27.7779,4.109003
127,2.03125,0.07126,2.6636,3.546317,,5436,-0.67894,0.00601,28.6959,4.108693
128,2.02753,0.07183,2.6851,3.546627,,5437,-0.67894,0.00621,29.678,4.108383
129,2.02939,0.07247,2.7089,3.546627,,5438,-0.67894,0.0064,30.5688,4.108073
130,2.02753,0.07309,2.7321,3.546937,,5439,-0.67894,0.00659,31.4867,4.107763
131,2.02939,0.07364,2.7525,3.546937,,5440,-0.67894,0.00679,32.4072,4.107453
132,2.02381,0.07422,2.7744,3.547247,,5441,-0.67894,0.00698,33.3251,4.107453
133,2.02753,0.07481,2.7965,3.547247,,5443,-0.67894,0.00717,34.2529,4.107143
134,2.02753,0.07539,2.8179,3.547557,,5444,-0.67894,0.00736,35.1709,4.106833
135,2.02567,0.07594,2.8386,3.547557,,5445,-0.67894,0.00756,36.0913,4.106523
136,2.02939,0.07658,2.8626,3.547867,,5446,-0.67894,0.00775,37.0093,4.106213
137,2.02939,0.07716,2.8843,3.547867,,5447,-0.67894,0.00794,37.9272,4.105903
138,2.02939,0.07773,2.9057,3.548177,,5448,-0.67894,0.00813,38.8452,4.105593
139,2.02753,0.07832,2.9276,3.548177,,5449,-0.67894,0.00833,39.7656,4.105593
140,2.02939,0.0789,2.9491,3.548487,,5450,-0.67894,0.00852,40.6835,4.105283
141,2.02753,0.07947,2.9706,3.548487,,5451,-0.67894,0.00871,41.6015,4.104973
142,2.02753,0.08005,2.9923,3.548797,,5452,-0.67894,0.0089,42.5219,4.104973
143,2.02753,0.08068,3.0156,3.549107,,5453,-0.67894,0.00911,43.4843,4.104663
144,2.02567,0.0812,3.0352,3.549107,,5454,-0.67894,0.0093,44.4047,4.104352
145,2.02567,0.08177,3.0567,3.549107,,5455,-0.67894,0.0095,45.3498,4.104043
146,2.02753,0.08233,3.0775,3.549417,,5456,-0.67894,0.00969,46.2677,4.103733
147,2.02567,0.08296,3.1009,3.549417,,5457,-0.67894,0.00988,47.1783,4.103423
148,2.02939,0.08354,3.1226,3.549727,,5458,-0.67894,0.01007,48.0962,4.103423
149,2.02753,0.08411,3.1441,3.550037,,5459,-0.67894,0.01027,49.0241,4.103113
150,2.02939,0.08469,3.1658,3.550037,,5460,-0.67894,0.01046,49.942,4.102803
151,2.02753,0.08527,3.1875,3.550037,,5461,-0.67894,0.01065,50.8526,4.102803
152,2.02753,0.08585,3.2089,3.550347,,5462,-0.67894,0.01084,51.7705,4.102492
153,2.02753,0.08643,3.2308,3.550657,,5463,-0.67894,0.01103,52.6909,4.102182
155,2.02939,0.08702,3.2529,3.550657,,5464,-0.67894,0.01123,53.6089,4.102182
156,2.02939,0.08761,3.2748,3.550967,,5465,-0.67894,0.01142,54.5268,4.101872
157,2.02753,0.08819,3.2967,3.550967,,5466,-0.67894,0.01161,55.4448,4.101563
158,2.02753,0.08878,3.3186,3.550967,,5467,-0.67894,0.0118,56.3652,4.101563
159,2.02753,0.0893,3.3382,3.551277,,5468,-0.67894,0.01199,57.2832,4.101253
160,2.02753,0.0899,3.3603,3.551277,,5469,-0.67894,0.01218,58.1666,4.100943
161,2.02567,0.09052,3.3835,3.551587,,5470,-0.67894,0.01238,59.1018,4.100633
162,2.02753,0.09105,3.4033,3.551587,,5471,-0.67894,0.01257,60.0296,4.100633
163,2.02753,0.09163,3.4249,3.551897,,5472,-0.67894,0.01276,60.9574,4.100322
164,2.02753,0.0922,3.4464,3.552207,,5473,-0.67894,0.01295,61.8581,4.100322
165,2.03125,0.09278,3.4681,3.552207,,5474,-0.67894,0.01316,62.8501,4.100012
166,2.02567,0.09341,3.4915,3.552207,,5475,-0.67894,0.01335,63.768,4.100012
167,2.02753,0.09395,3.5117,3.552517,,5476,-0.67894,0.01354,64.686,4.099702
168,2.02939,0.09458,3.5353,3.552827,,5477,-0.67894,0.01374,65.6064,4.099082
169,2.02753,0.09519,3.558,3.552827,,5478,-0.67894,0.01393,66.5145,4.099082
170,2.02753,0.0958,3.5812,3.552827,,5479,-0.67894,0.01412,67.4423,4.098773
171,2.02753,0.09638,3.6028,3.553137,,5480,-0.67894,0.01432,68.38,4.098462
172,2.02939,0.09696,3.6245,3.553137,,5481,-0.67894,0.0145,69.2634,4.098462
173,2.02939,0.09754,3.646,3.553447,,5482,-0.67894,0.0147,70.1986,4.098152
174,2.02567,0.09813,3.6679,3.553757,,5483,-0.67894,0.01489,71.1265,4.098152
175,2.02567,0.09869,3.6892,3.553757,,5484,-0.67894,0.01509,72.0444,4.097842
176,2.02939,0.09926,3.7102,3.554067,,5485,-0.67894,0.01528,72.9648,4.097842
177,2.03125,0.09983,3.7315,3.554067,,5487,-0.67894,0.01547,73.8828,4.097532
178,2.02753,0.10041,3.7532,3.554378,,5488,-0.67894,0.01567,74.8279,4.097222
179,2.02753,0.10099,3.7749,3.554378,,5489,-0.67894,0.01588,75.8273,4.097222
180,2.02567,0.10157,3.7965,3.554688,,5490,-0.67894,0.01607,76.7477,4.096912
181,2.02753,0.10215,3.8184,3.554688,,5491,-0.67894,0.01626,77.6656,4.096602
182,2.02753,0.10274,3.8403,3.554997,,5491,-0.67894,0.01641,78.3689,4.096602
183,2.02753,0.10328,3.8605,3.554997,,5491,-1.35603,0.01641,78.3689,4.074901
184,2.02753,0.10389,3.8833,3.555308,,5492,-1.35417,0.01679,80.1678,4.073661
185,2.02753,0.10446,3.9047,3.555308,,5493,-1.35603,0.01717,82.0037,4.072421
187,2.02753,0.10504,3.9264,3.555618,,5494,-1.35789,0.01756,83.8396,4.071491
188,2.02753,0.10562,3.9481,3.555618,,5495,-1.35603,0.01794,85.673,4.07087
189,2.02567,0.10619,3.9694,3.555928,,5497,-1.35789,0.01832,87.5089,4.070251
190,2.02753,0.10677,3.991,3.555928,,5498,-1.35603,0.01871,89.3448,4.069631
191,2.03125,0.10734,4.0125,3.556238,,5499,-1.35789,0.01909,91.1807,4.06901
192,2.02939,0.10794,4.0346,3.556238,,5500,-1.35603,0.01947,92.9994,4.06839
193,2.02939,0.10853,4.0568,3.556548,,5501,-1.35603,0.01986,94.8353,4.06808
194,2.02939,0.10911,4.0784,3.556548,,5502,-1.35789,0.02024,96.6712,4.067461
195,2.02939,0.10969,4.1003,3.556858,,5503,-1.35603,0.02063,98.5441,4.06684
196,2.02939,0.11027,4.1218,3.556858,,5503,-1.35417,0.02094,100,4.06653
197,2.02939,0.11085,4.1435,3.557478,,5503,-1.35417,0.02094,100,4.06653
198,2.02939,0.11142,4.165,3.557478,,,,,,
199,2.02939,0.112,4.1864,3.557788,,5503,0.67336,0,0,4.133805
200,2.02567,0.11261,4.2094,3.558098,,5504,0.67336,0.00019,12.513,4.134735
201,2.02753,0.11319,4.2309,3.558098,,5505,0.67336,0.00037,25.0259,4.136905
202,2.02753,0.11374,4.2517,3.558408,,5506,0.67522,0.00056,37.7808,4.138765
203,2.02939,0.11438,4.2755,3.558408,,5507,0.67336,0.00076,50.5703,4.140005
204,2.02567,0.11495,4.297,3.558718,,5509,0.67336,0.00095,63.4635,4.141245
205,2.02753,0.11553,4.3184,3.559028,,5510,0.67336,0.00114,76.2185,4.142175
206,2.02753,0.11611,4.3401,3.559028,,5511,0.67336,0.00133,88.9734,4.143415
207,2.02753,0.11669,4.3618,3.559338,,5512,0.67522,0.00149,100,4.144345
208,2.02939,0.11727,4.3837,3.559338,,5512,0,0.00149,100,4.122644
209,2.02753,0.11781,4.4037,3.559648,,5513,0,0.00149,100,4.122024
210,2.02753,0.11839,4.4254,3.559648,,5514,0,0.00149,100,4.121714
211,2.02939,0.11897,4.4471,3.559958,,5515,0,0.00149,100,4.121714
212,2.02567,0.11954,4.4685,3.559958,,5516,0,0.00149,100,4.121714
213,2.02753,0.12012,4.49,3.560268,,5517,0,0.00149,100,4.122024
214,2.02567,0.1207,4.5117,3.560578,,5518,0,0.00149,100,4.122024
215,2.02753,0.12127,4.5332,3.560578,,5519,0,0.00149,100,4.122024
216,2.02567,0.12185,4.5549,3.560888,,5520,0,0.00149,100,4.122024
217,2.02939,0.12243,4.5764,3.560888,,5521,0,0.00149,100,4.122334
218,2.02381,0.123,4.5978,3.561198,,5522,0,0.00149,100,4.122334
219,2.02939,0.12358,4.6195,3.561198,,5523,0,0.00149,100,4.122334
221,2.02753,0.12416,4.6412,3.561508,,5524,0,0.00149,100,4.122644
222,2.02753,0.12474,4.6629,3.561508,,5525,0,0.00149,100,4.122644
223,2.02753,0.12531,4.6842,3.561818,,5526,0,0.00149,100,4.122954
224,2.02939,0.1259,4.7063,3.562128,,5527,0,0.00149,100,4.122954
225,2.02939,0.12648,4.7277,3.562128,,5528,0,0.00149,100,4.122954
226,2.02939,0.1271,4.7509,3.562438,,5528,0,0.00149,100,4.122954
227,2.02753,0.12765,4.7715,3.562438,,,,,,
228,2.02753,0.12823,4.7932,3.562748,,5528,-0.67894,0,0,4.100633
229,2.02753,0.12881,4.8149,3.562748,,5529,-0.67894,0.00019,0.47,4.100322
230,2.02753,0.12939,4.8366,3.563058,,5530,-0.67894,0.00039,0.9351,4.099082
231,2.02753,0.12997,4.8583,3.563368,,5531,-0.67894,0.00058,1.4013,4.098152
232,2.02753,0.13055,4.8798,3.563368,,5532,-0.67894,0.00077,1.8664,4.097842
233,2.02753,0.13114,4.9021,3.563678,,5533,-0.67894,0.00096,2.3314,4.097222
234,2.02753,0.13171,4.9234,3.563988,,5534,-0.67894,0.00116,2.8014,4.096912
235,2.02567,0.13227,4.9444,3.563988,,5535,-0.67894,0.00135,3.2665,4.096602
236,2.02753,0.13285,4.9659,3.564298,,5536,-0.67894,0.00154,3.7227,4.096292
237,2.02753,0.13343,4.9878,3.564298,,5537,-0.67894,0.00174,4.2028,4.095672
238,2.02939,0.13401,5.0092,3.564608,,5538,-0.67894,0.00193,4.6628,4.095672
239,2.02753,0.13458,5.0307,3.564608,,5539,-0.67894,0.00212,5.1241,4.095362
240,2.02939,0.13518,5.053,3.564918,,5540,-0.67894,0.00231,5.5941,4.095052
241,2.02753,0.13574,5.0741,3.565228,,5541,-0.67894,0.00251,6.0779,4.094742
242,2.02753,0.13632,5.0958,3.565228,,5542,-0.67894,0.00271,6.5517,4.094432
243,2.02567,0.1369,5.1173,3.565538,,5543,-0.67894,0.0029,7.0179,4.094122
244,2.02753,0.13748,5.1389,3.565538,,5544,-0.67894,0.00309,7.483,4.093812
245,2.02939,0.13806,5.1606,3.565848,,5545,-0.67894,0.00329,7.958,4.093812
246,2.02567,0.13863,5.1821,3.565848,,5546,-0.67894,0.00349,8.4318,4.093502
247,2.02939,0.13919,5.2027,3.566158,,5547,-0.67894,0.00368,8.8931,4.093192
248,2.02753,0.13977,5.2244,3.566158,,5548,-0.67894,0.00387,9.3668,4.093192
249,2.02753,0.14035,5.2461,3.566468,,5549,-0.67894,0.00407,9.8369,4.092882
250,2.02753,0.14093,5.2678,3.566778,,5550,-0.67894,0.00426,10.3069,4.092572
251,2.03125,0.14152,5.2899,3.566778,,5551,-0.67894,0.00445,10.7682,4.092572
252,2.02753,0.1421,5.3116,3.567088,,5552,-0.67894,0.00464,11.2245,4.092262
253,2.02567,0.14268,5.3335,3.567088,,5553,-0.67894,0.00485,11.722,4.091952
254,2.02939,0.14327,5.3556,3.567398,,5554,-0.67894,0.00504,12.2008,4.091952
255,2.02753,0.14385,5.3771,3.567708,,5555,-0.67894,0.00524,12.6658,4.091642
257,2.02753,0.14443,5.3988,3.567708,,5556,-0.67894,0.00543,13.1271,4.091642
258,2.02939,0.145,5.4202,3.568018,,5557,-0.67894,0.00562,13.5971,4.091332
259,2.02567,0.14558,5.4419,3.568328,,5558,-0.67894,0.00581,14.0621,4.091022
260,2.02753,0.14616,5.4634,3.568328,,5559,-0.67894,0.00601,14.5284,4.091022
261,2.02753,0.14676,5.4859,3.568638,,5560,-0.67894,0.0062,14.9984,4.090712
262,2.02753,0.14734,5.5074,3.568638,,5561,-0.67894,0.00639,15.4635,4.090712
263,2.02753,0.14792,5.5291,3.568949,,5562,-0.67894,0.00658,15.9197,4.090402
264,2.02567,0.14849,5.5505,3.569258,,5563,-0.67894,0.0066,15.9697,4.090402
265,2.02753,0.14903,5.5706,3.569258,,5563,-5.41109,0.0066,15.9697,3.938492
266,2.02567,0.14959,5.5918,3.569568,,5564,-5.41109,0.00803,19.4225,3.931672
267,2.02753,0.15016,5.6131,3.569568,,5565,-5.40737,0.00956,23.1302,3.925471
268,2.02753,0.15072,5.6337,3.569879,,5566,-5.41109,0.01109,26.8379,3.921441
269,2.02753,0.1513,5.6556,3.569879,,5567,-5.40737,0.01263,30.5469,3.917721
270,2.02939,0.15188,5.6773,3.570189,,5568,-5.40737,0.01416,34.2534,3.914931
271,2.02753,0.15249,5.7,3.570498,,5569,-5.40737,0.01571,37.9974,3.91214
272,2.02567,0.15307,5.7217,3.570498,,5570,-5.40551,0.01722,41.6689,3.90966
273,2.02753,0.15373,5.7466,3.570809,,5571,-5.41109,0.01873,45.3041,3.90718
274,2.02939,0.15426,5.7664,3.571119,,5571,-3.37798,0.01873,45.3041,3.971354
275,2.02939,0.15487,5.7889,3.571119,,5572,-3.37984,0.01967,47.6005,3.972284
276,2.02939,0.15545,5.8106,3.571429,,5573,-3.37984,0.02062,49.8969,3.972284
277,2.02753,0.15602,5.8321,3.571429,,5574,-3.3817,0.02159,52.2383,3.971974
278,2.02753,0.1566,5.8535,3.571738,,5575,-3.38356,0.02257,54.6022,3.971664
279,2.02939,0.15717,5.875,3.572049,,5576,-3.38356,0.02354,56.9436,3.971044
280,2.02939,0.15774,5.8963,3.572049,,5577,-3.3817,0.0245,59.2625,3.970424
281,2.02753,0.15829,5.9169,3.572359,,5578,-3.38356,0.02545,61.5813,3.969494
282,2.02567,0.15885,5.938,3.572669,,5579,-3.3817,0.02641,63.899,3.968564
283,2.02939,0.15943,5.9597,3.572669,,5580,-3.37984,0.02738,66.2391,3.967944
284,2.02753,0.16002,5.9814,3.572669,,5581,-3.38542,0.02833,68.5368,3.967014
285,2.02753,0.1606,6.003,3.572979,,5582,-3.38356,0.0293,70.8782,3.966394
286,2.02567,0.16116,6.0243,3.573289,,5583,-3.3817,0.03025,73.1971,3.965774
287,2.02939,0.16174,6.046,3.573599,,5584,-3.37984,0.03121,75.516,3.965154
288,2.02567,0.16233,6.0679,3.573599,,5585,-3.3817,0.03217,77.8336,3.964534
289,2.02753,0.16294,6.0906,3.573909,,5586,-3.38356,0.03311,80.1075,3.963914
290,2.02567,0.16347,6.1104,3.574219,,5587,-3.38356,0.03402,82.3126,3.962984
291,2.02567,0.16404,6.1319,3.574219,,5588,-3.3817,0.03499,84.6553,3.962363
292,2.02939,0.16463,6.154,3.574529,,5589,-3.38356,0.03595,86.9742,3.962054
293,2.02939,0.16525,6.1772,3.574529,,5590,-3.3817,0.03691,89.2931,3.961434
294,2.02939,0.16584,6.1993,3.574839,,5591,-3.38356,0.03787,91.612,3.960504
295,2.02753,0.16642,6.2207,3.574839,,5592,-3.3817,0.03882,93.9309,3.960193
296,2.02567,0.16695,6.2407,3.575149,,5593,-3.38542,0.03978,96.2485,3.959574
298,2.02939,0.16755,6.2628,3.575459,,5594,-3.38542,0.04075,98.5912,3.958953
299,2.02939,0.16813,6.2845,3.575459,,5595,-3.38356,0.04133,100,3.958643
300,2.02939,0.1687,6.306,3.575769,,5595,-3.38356,0.04133,100,3.958643
301,2.02567,0.16927,6.3275,3.576079,,,,,,
302,2.02753,0.16985,6.3492,3.576079,,5595,1.34673,0,0,4.113033
303,2.02753,0.17043,6.3708,3.576389,,5596,1.35045,0.00037,12.4763,4.115513
304,2.02567,0.17105,6.394,3.576389,,5597,1.35045,0.00076,25.3313,4.121404
305,2.02753,0.17161,6.4146,3.576699,,5598,1.35045,0.00114,37.9453,4.125124
306,2.02939,0.17219,6.4363,3.577009,,5599,1.35045,0.00152,50.6797,4.128224
307,2.02567,0.17279,6.4588,3.577009,,5600,1.34859,0.0019,63.4142,4.130394
308,2.02939,0.17337,6.4805,3.577319,,5601,1.34859,0.00229,76.4068,4.132874
309,2.02567,0.17394,6.502,3.577319,,5602,1.35045,0.00269,89.5027,4.135045
310,2.02939,0.17452,6.5237,3.577629,,5603,1.35045,0.003,100,4.136285
311,2.02567,0.1751,6.5454,3.577939,,5603,1.35045,0.003,100,4.136285
312,2.02567,0.17569,6.5673,3.577939,,,,,,
313,2.02753,0.17626,6.5887,3.578249,,5603,-1.35417,0,0,4.049479
314,2.02753,0.17685,6.6106,3.578559,,5604,-1.35417,0.00038,3.1837,4.048239
315,2.02753,0.17743,6.6323,3.579179,,5605,-1.35603,0.00077,6.4016,4.046069
316,2.03125,0.17801,6.654,3.579179,,5606,-1.35603,0.00116,9.5853,4.044829
317,2.02753,0.17859,6.6755,3.579489,,5607,-1.35789,0.00154,12.7348,4.044209
