测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
54,2.90179,0.04335,1.714,3.59778,,3950,-1.34859,0.00723,73.9767,4.104663
55,2.89807,0.04413,1.7449,3.5984,,3951,-1.35231,0.00758,77.5516,4.103733
56,2.89993,0.04498,1.7786,3.5984,,3952,-1.35045,0.00798,81.6288,4.102803
57,2.89621,0.04575,1.8089,3.59871,,3953,-1.35231,0.00837,85.706,4.102182
58,2.89993,0.0466,1.8426,3.59964,,3954,-1.35231,0.00877,89.7779,4.101253
59,2.89993,0.04741,1.8745,3.59995,,3955,-1.35231,0.00917,93.8551,4.100633
60,2.89993,0.04818,1.905,3.60026,,3956,-1.35231,0.00959,98.1174,4.099702
61,2.89807,0.04903,1.9388,3.60057,,3957,-1.35045,0.00977,100,4.099392
62,2.89621,0.0498,1.969,3.60088,,3957,-1.35045,0.00977,100,4.099392
63,2.89993,0.05065,2.0028,3.60088,,,,,,
64,2.89993,0.05141,2.0327,3.601501,,3957,0.67708,0,0,4.161706
65,2.89621,0.05228,2.0671,3.60181,,3958,0.67522,0.00019,12.5553,4.162946
66,2.89621,0.05311,2.1002,3.602121,,3959,0.6715,0.00039,25.655,4.165117
67,2.89993,0.05388,2.1304,3.602431,,3960,0.66964,0.00059,38.6186,4.166976
68,2.89621,0.05473,2.1642,3.602741,,3961,0.67894,0.00076,50.0851,4.168217
69,2.89993,0.05558,2.1976,3.603051,,3962,0.67522,0.00096,63.2188,4.169457
70,2.89993,0.05635,2.2282,3.603361,,3963,0.67522,0.00116,76.2844,4.170077
71,2.89807,0.0572,2.2616,3.603671,,3964,0.67894,0.00136,89.3841,4.171317
72,2.89993,0.05797,2.2921,3.603671,,3965,0.67336,0.00152,100,4.171937
73,2.89807,0.05882,2.3259,3.604291,,3965,0,0.00152,100,4.151786
74,2.89993,0.05966,2.359,3.604601,,3966,0,0.00152,100,4.151165
75,2.89807,0.06043,2.3896,3.604911,,3967,0,0.00152,100,4.150856
76,2.89993,0.06129,2.4233,3.605221,,3968,0,0.00152,100,4.150546
77,2.89807,0.06206,2.4539,3.605221,,3969,0,0.00152,100,4.150546
78,2.89807,0.0629,2.4873,3.605531,,3970,0,0.00152,100,4.150546
79,2.89807,0.06375,2.5207,3.605531,,3971,0,0.00152,100,4.150236
80,2.89993,0.06452,2.5513,3.605841,,3972,0,0.00152,100,4.150236
81,2.90179,0.06537,2.5847,3.606151,,3973,0,0.00152,100,4.150236
82,2.89993,0.06613,2.615,3.606461,,3974,0,0.00152,100,4.150236
83,2.89807,0.06699,2.6487,3.606461,,3975,0,0.00152,100,4.150236
84,2.89807,0.06775,2.679,3.606461,,3976,0,0.00152,100,4.150236
85,2.89993,0.06861,2.7127,3.606771,,3977,0,0.00152,100,4.150236
86,2.89993,0.06937,2.743,3.607081,,3978,0,0.00152,100,4.150236
87,2.89807,0.07022,2.7764,3.607391,,3979,0,0.00152,100,4.150236
88,2.89807,0.07104,2.8089,3.607391,,3980,0,0.00152,100,4.150236
89,2.89807,0.07181,2.8394,3.607391,,3981,0,0.00152,100,4.150236
90,2.89621,0.07265,2.8728,3.607701,,3981,0,0.00152,100,4.150236
91,2.89807,0.07343,2.9034,3.608321,,,,,,
92,2.89993,0.07427,2.9368,3.608321,,3981,-0.67708,0,0,4.129464
93,2.89621,0.07513,2.9709,3.608631,,3982,-0.67708,0.00019,0.9107,4.128844
94,2.89993,0.0759,3.0011,3.608941,,3983,-0.67708,0.00039,1.8635,4.127604
95,2.89621,0.07674,3.0346,3.609251,,3984,-0.67708,0.00059,2.8188,4.126674
96,2.89807,0.07751,3.0648,3.609251,,3985,-0.67708,0.00079,3.7741,4.126054
97,2.89993,0.07835,3.0979,3.609561,,3986,-0.67708,0.00099,4.7294,4.125434
98,2.89807,0.07919,3.1313,3.609871,,3987,-0.67708,0.00118,5.6748,4.124814
99,2.89993,0.08,3.1632,3.610181,,3988,-0.67708,0.00136,6.5112,4.124194
100,2.89993,0.08086,3.1972,3.610181,,3989,-0.67708,0.00156,7.4665,4.123884
101,2.89993,0.08162,3.2272,3.610491,,3990,-0.67708,0.00176,8.4391,4.123574
102,2.89807,0.08248,3.2612,3.610801,,3991,-0.67708,0.00196,9.3944,4.122954
103,2.89993,0.08323,3.2912,3.610801,,3992,-0.67894,0.00214,10.2334,4.122644
104,2.89807,0.08408,3.3246,3.611111,,3993,-0.67708,0.00234,11.1887,4.122334
105,2.89807,0.08493,3.3583,3.611421,,3994,-0.67708,0.00254,12.1439,4.122024
106,2.89807,0.0857,3.3886,3.612041,,3995,-0.67708,0.00273,13.0967,4.121714
108,2.89807,0.08656,3.4226,3.612351,,3996,-0.67708,0.00294,14.0966,4.121094
109,2.89807,0.08732,3.4526,3.612661,,3997,-0.67708,0.00314,15.0172,4.120784
110,2.89993,0.08819,3.487,3.612971,,3998,-0.67708,0.00333,15.9725,4.120474
111,2.89993,0.08896,3.5175,3.612971,,3999,-0.67708,0.00351,16.809,4.120164
112,2.89807,0.08981,3.5513,3.613281,,4000,-0.67708,0.00371,17.7642,4.119853
113,2.89435,0.09056,3.5809,3.613591,,4001,-0.67522,0.00391,18.7195,4.119544
114,2.89993,0.09141,3.6146,3.613591,,4003,-0.67708,0.00411,19.6748,4.119234
115,2.89435,0.09226,3.648,3.614211,,4004,-0.67708,0.00431,20.6276,4.118924
116,2.89807,0.09304,3.6789,3.614521,,4005,-0.67708,0.00451,21.5829,4.118614
117,2.89807,0.09388,3.712,3.614831,,4006,-0.67708,0.00471,22.5382,4.118304
118,2.89993,0.09472,3.7454,3.615141,,4007,-0.67708,0.00491,23.4935,4.118304
119,2.89807,0.09557,3.7789,3.615141,,4008,-0.67708,0.0051,24.4487,4.117993
120,2.89993,0.09633,3.8091,3.615451,,4009,-0.67708,0.0053,25.404,4.117683
121,2.89807,0.09719,3.8428,3.615451,,4010,-0.67708,0.0055,26.3494,4.117373
122,2.89993,0.09795,3.8731,3.615762,,4011,-0.67894,0.0057,27.3047,4.117064
123,2.89993,0.0988,3.9068,3.616071,,4012,-0.67522,0.00589,28.1882,4.117064
124,2.89993,0.09957,3.9371,3.616071,,4013,-0.67708,0.00609,29.188,4.116754
125,2.89993,0.10042,3.9705,3.616381,,4014,-0.67708,0.00629,30.1433,4.116444
126,2.89621,0.10119,4.0011,3.616691,,4015,-0.67708,0.00649,31.0986,4.116133
127,2.89621,0.10203,4.0345,3.616691,,4016,-0.67708,0.00667,31.9351,4.115823
128,2.89621,0.10282,4.0657,3.617002,,4017,-0.67708,0.00687,32.8903,4.115823
129,2.89807,0.10371,4.1007,3.617002,,4018,-0.67708,0.00707,33.8456,4.115513
130,2.89993,0.10446,4.1306,3.617311,,4019,-0.67708,0.00727,34.8009,4.115203
131,2.89621,0.10533,4.165,3.617621,,4020,-0.67708,0.00747,35.7562,4.114893
132,2.90179,0.10618,4.1984,3.617621,,4021,-0.67708,0.00766,36.7115,4.114893
133,2.89807,0.10695,4.229,3.618242,,4022,-0.67708,0.00786,37.6643,4.114583
134,2.89993,0.10781,4.2628,3.618551,,4024,-0.67708,0.00806,38.6195,4.114274
135,2.89807,0.10857,4.293,3.618551,,4025,-0.67708,0.00826,39.5748,4.114274
136,2.89807,0.10942,4.3267,3.618862,,4026,-0.67708,0.00846,40.5301,4.113963
137,2.89621,0.11025,4.3592,3.619172,,4027,-0.67708,0.00867,41.5374,4.113653
138,2.89993,0.11103,4.3904,3.619482,,4028,-0.67708,0.00885,42.3936,4.113343
139,2.89621,0.11188,4.4238,3.619792,,4029,-0.67894,0.00905,43.3316,4.113343
140,2.89621,0.11264,4.4541,3.620412,,4030,-0.67708,0.00925,44.2943,4.113033
141,2.89621,0.11351,4.4884,3.620722,,4031,-0.67708,0.00945,45.2496,4.113033
142,2.89993,0.11429,4.519,3.621032,,4032,-0.67708,0.00965,46.2049,4.112723
143,2.89993,0.11514,4.5528,3.621032,,4033,-0.67708,0.00985,47.1601,4.112413
144,2.89807,0.1159,4.583,3.621342,,4034,-0.67708,0.01005,48.1154,4.112413
145,2.89807,0.11676,4.6167,3.621652,,4035,-0.67708,0.01025,49.0707,4.112103
146,2.89993,0.11753,4.6473,3.621962,,4036,-0.67708,0.01045,50.0705,4.112103
147,2.89993,0.11838,4.6807,3.621962,,4037,-0.67708,0.01065,50.9986,4.111793
148,2.89807,0.11915,4.7113,3.622272,,4038,-0.67708,0.01085,51.9539,4.111483
149,2.89993,0.12,4.7447,3.622582,,4039,-0.67708,0.01105,52.9091,4.111483
150,2.89807,0.12075,4.7747,3.622892,,4040,-0.67708,0.01125,53.862,4.111173
151,2.89807,0.12161,4.8084,3.622892,,4041,-0.67708,0.01144,54.8172,4.110863
152,2.89621,0.12237,4.8386,3.623202,,4042,-0.67708,0.01164,55.7626,4.110863
153,2.89993,0.12322,4.8724,3.623512,,4043,-0.67708,0.01182,56.6016,4.110863
154,2.89993,0.12401,4.9036,3.623822,,4045,-0.67708,0.01202,57.5569,4.110553
155,2.89621,0.12487,4.9373,3.623822,,4046,-0.67708,0.01222,58.5097,4.110243
156,2.89807,0.12563,4.9676,3.624132,,4047,-0.67708,0.01242,59.4649,4.110243
157,2.89807,0.12648,5.001,3.624442,,4048,-0.67708,0.01261,60.4202,4.109933
158,2.89807,0.12725,5.0316,3.624752,,4049,-0.67708,0.01281,61.3755,4.109623
159,2.89807,0.12809,5.0647,3.625062,,4050,-0.67708,0.01301,62.3308,4.109623
160,2.89807,0.12894,5.0984,3.625062,,4051,-0.67708,0.01321,63.2861,4.109313
161,2.89621,0.12971,5.129,3.625372,,4052,-0.67708,0.01342,64.2661,4.109313
162,2.90179,0.13057,5.1627,3.625682,,4053,-0.67708,0.01359,65.1051,4.109313
163,2.89807,0.13133,5.193,3.625992,,4054,-0.67708,0.01379,66.0603,4.109003
164,2.89993,0.13218,5.2264,3.626302,,4055,-0.67708,0.01399,67.0156,4.109003
165,2.89993,0.13302,5.2598,3.626612,,4056,-0.67708,0.01419,67.9684,4.108693
166,2.89993,0.13388,5.2939,3.626612,,4057,-0.67708,0.01439,68.9237,4.108383
167,2.89807,0.13464,5.3238,3.626922,,4058,-0.67708,0.01459,69.879,4.108383
168,2.89993,0.1355,5.3579,3.627232,,4059,-0.67708,0.01479,70.8343,4.108073
169,2.89807,0.13627,5.3884,3.627542,,4060,-0.67708,0.01499,71.7895,4.108073
170,2.89621,0.13714,5.4225,3.627852,,4061,-0.67708,0.01519,72.7448,4.108073
171,2.89993,0.13791,5.4531,3.627852,,4062,-0.67708,0.01539,73.6976,4.107763
172,2.89807,0.13876,5.4868,3.628162,,4063,-0.67708,0.01559,74.6529,4.107763
173,2.89993,0.13953,5.517,3.628472,,4064,-0.67708,0.01576,75.4919,4.107453
174,2.89621,0.14037,5.5505,3.628782,,4066,-0.67708,0.01596,76.4472,4.107453
175,2.89993,0.14122,5.5839,3.628782,,4067,-0.67708,0.01616,77.4198,4.106833
176,2.89621,0.14199,5.6145,3.629092,,4068,-0.67708,0.01634,78.2835,4.106833
177,2.89807,0.14284,5.6479,3.629402,,4068,-0.67708,0.01637,78.4023,4.106833
178,2.89993,0.14361,5.6785,3.629712,,4068,-1.35231,0.01637,78.4023,4.086681
179,2.89993,0.14446,5.7122,3.630022,,4069,-1.35417,0.01675,80.2163,4.085442
180,2.89993,0.14523,5.7425,3.630332,,4070,-1.35045,0.01715,82.1219,4.084201
181,2.89621,0.14608,5.7762,3.630642,,4071,-1.35045,0.01754,84.0275,4.083581
182,2.89621,0.14686,5.8071,3.630952,,4072,-1.35045,0.01794,85.9331,4.082961
183,2.89993,0.14767,5.8392,3.630952,,4073,-1.35231,0.01829,87.6086,4.082341
184,2.89621,0.14853,5.873,3.631262,,4074,-1.35231,0.01869,89.5142,4.081721
186,2.89807,0.14937,5.9061,3.631572,,4075,-1.34859,0.01909,91.4223,4.081411
187,2.89993,0.15014,5.9366,3.631882,,4076,-1.35231,0.01949,93.3279,4.080791
188,2.89807,0.15098,5.97,3.632192,,4077,-1.35231,0.01988,95.236,4.080481
189,2.89993,0.15176,6.0006,3.632192,,4078,-1.35231,0.02028,97.1416,4.079861
190,2.89993,0.1526,6.034,3.632813,,4079,-1.35231,0.02068,99.0472,4.079551
191,2.89621,0.15344,6.0671,3.632813,,4080,-1.35045,0.02088,100,4.079241
192,2.89807,0.15421,6.0977,3.633122,,4080,-1.35045,0.02088,100,4.079241
193,2.89621,0.15506,6.1311,3.633433,,,,,,
194,2.89621,0.15582,6.1614,3.633743,,4080,0.68638,0,0,4.141245
195,2.89993,0.15667,6.1948,3.634053,,4081,0.67894,0.00019,12.8635,4.142795
196,2.89993,0.15748,6.2269,3.634363,,4082,0.67522,0.00039,26.0349,4.144655
197,2.90179,0.15833,6.2607,3.634673,,4083,0.67522,0.00059,39.2063,4.146515
198,2.89621,0.1591,6.2909,3.634983,,4084,0.67522,0.00079,52.3777,4.147445
199,2.89993,0.15995,6.3247,3.635293,,4085,0.67522,0.00099,65.5491,4.148685
200,2.89807,0.16072,6.3549,3.635293,,4086,0.67336,0.00119,78.5494,4.149926
201,2.89807,0.16156,6.3883,3.635603,,4087,0.67708,0.00136,90.0787,4.150856
202,2.89993,0.16242,6.4221,3.635913,,4088,0.6715,0.00151,100,4.151165
203,2.89807,0.1632,6.453,3.636223,,4088,0,0.00151,100,4.131014
204,2.89993,0.16405,6.4867,3.636533,,4089,0,0.00151,100,4.130394
205,2.90179,0.16481,6.5169,3.636843,,4090,0,0.00151,100,4.130394
206,2.89807,0.16566,6.5504,3.636843,,4091,0,0.00151,100,4.130394
207,2.89807,0.16642,6.5806,3.637153,,4092,0,0.00151,100,4.130394
208,2.89993,0.16727,6.614,3.637463,,4093,0,0.00151,100,4.130394
209,2.90179,0.16812,6.6478,3.637463,,4094,0,0.00151,100,4.130394
210,2.89621,0.16889,6.678,3.638083,,4095,0,0.00151,100,4.130704
211,2.89993,0.16974,6.7118,3.638083,,4096,0,0.00151,100,4.130704
212,2.89807,0.17052,6.7424,3.638703,,4097,0,0.00151,100,4.130704
213,2.89807,0.17137,6.7761,3.638703,,4098,0,0.00151,100,4.130704
214,2.89807,0.17215,6.807,3.639013,,4099,0,0.00151,100,4.131014
215,2.89807,0.173,6.8407,3.639323,,4100,0,0.00151,100,4.131014
216,2.90179,0.17377,6.871,3.639633,,4101,0,0.00151,100,4.131014
217,2.89993,0.17462,6.9048,3.639943,,4102,0,0.00151,100,4.131014
218,2.89807,0.17543,6.9366,3.640253,,4103,0,0.00151,100,4.131324
219,2.89993,0.17624,6.9687,3.640253,,4104,0,0.00151,100,4.131324
220,2.89807,0.17701,6.999,3.640563,,4104,0,0.00151,100,4.131324
221,2.89621,0.17785,7.0324,3.640873,,,,,,
222,2.89993,0.17863,7.0633,3.641803,,4104,-0.67708,0,0,4.110553
223,2.89621,0.17948,7.0967,3.641803,,4105,-0.67708,0.00018,0.4464,4.110243
224,2.89807,0.18025,7.1273,3.642113,,4106,-0.67708,0.00038,0.9291,4.109313
225,2.89621,0.18109,7.1607,3.642423,,4107,-0.67708,0.00058,1.4106,4.108383
226,2.89621,0.18185,7.1906,3.642733,,4108,-0.67708,0.00078,1.8933,4.108073
227,2.89807,0.18271,7.2247,3.643043,,4109,-0.67708,0.00098,2.376,4.107763
228,2.89807,0.18348,7.2549,3.643353,,4110,-0.67708,0.00118,2.8586,4.107453
229,2.89621,0.18433,7.2886,3.643663,,4111,-0.67708,0.00138,3.3413,4.106523
230,2.89621,0.18511,7.3195,3.643973,,4112,-0.67708,0.00158,3.824,4.106213
231,2.89993,0.18596,7.3529,3.643973,,4113,-0.67708,0.00178,4.3055,4.105903
232,2.89993,0.18673,7.3835,3.644283,,4114,-0.67708,0.00198,4.7882,4.105593
233,2.89807,0.18758,7.4169,3.644593,,4115,-0.67708,0.00218,5.2709,4.105593
234,2.89621,0.18835,7.4475,3.644903,,4116,-0.67708,0.00238,5.7536,4.105283
235,2.89807,0.1892,7.4812,3.645213,,4118,-0.67708,0.00258,6.235,4.104973
236,2.89807,0.18997,7.5115,3.645523,,4119,-0.67708,0.00278,6.7177,4.104663
237,2.89807,0.19082,7.5452,3.645833,,4120,-0.67708,0.00298,7.2004,4.104352
238,2.89807,0.19159,7.5758,3.645833,,4121,-0.67708,0.00318,7.6868,4.104352
239,2.89807,0.19244,7.6092,3.646143,,4122,-0.67708,0.00335,8.1107,4.104043
240,2.89621,0.1932,7.6394,3.646763,,4123,-0.67708,0.00355,8.5934,4.103733
241,2.89807,0.19406,7.6732,3.647074,,4124,-0.67708,0.00375,9.0749,4.103733
242,2.89993,0.19483,7.7037,3.647074,,4125,-0.67708,0.00395,9.5576,4.103423
243,2.89807,0.19568,7.7375,3.647383,,4126,-0.67708,0.00415,10.0403,4.103423
244,2.89807,0.19645,7.768,3.647693,,4127,-0.67708,0.00435,10.523,4.103113
245,2.89993,0.19731,7.8018,3.647693,,4128,-0.67708,0.00455,11.0057,4.102803
246,2.89807,0.19807,7.8317,3.648314,,4129,-0.67708,0.00475,11.4883,4.102803
247,2.89993,0.19893,7.8658,3.648623,,4130,-0.67708,0.00495,11.971,4.102803
248,2.89993,0.19974,7.8979,3.648934,,4131,-0.67708,0.00518,12.5263,4.102492
249,2.89993,0.20054,7.9295,3.648934,,4132,-0.67708,0.00536,12.9677,4.102182
250,2.89807,0.20137,7.9626,3.649244,,4133,-0.67708,0.00556,13.4504,4.102182
251,2.89807,0.20222,7.996,3.649554,,4134,-0.67708,0.00576,13.9331,4.102182
252,2.89807,0.20299,8.0266,3.649863,,4135,-0.67708,0.00596,14.4145,4.101872
253,2.89993,0.20384,8.06,3.650174,,4136,-0.67708,0.00616,14.8972,4.101872
254,2.89993,0.20462,8.0909,3.650484,,4138,-0.67708,0.00635,15.3799,4.101563
255,2.89807,0.20546,8.1243,3.650794,,4139,-0.67708,0.00655,15.8626,4.101563
256,2.89807,0.20624,8.1549,3.651104,,4139,-0.67708,0.00658,15.9214,4.101253
257,2.89807,0.20709,8.1886,3.651414,,4139,-5.40551,0.00658,15.9214,3.957093
258,2.89993,0.20785,8.2185,3.651724,,4140,-5.40551,0.00825,19.9555,3.952753
259,2.89807,0.2087,8.2523,3.651724,,4141,-5.40551,0.00982,23.7708,3.947793
260,2.89993,0.20947,8.2825,3.652034,,4142,-5.40551,0.01141,27.6236,3.944072
261,2.89993,0.21031,8.3159,3.652344,,4143,-5.40737,0.01301,31.4763,3.940972
262,2.89993,0.21117,8.35,3.652654,,4144,-5.40551,0.0146,35.3291,3.937562
263,2.89807,0.21194,8.3802,3.652964,,4145,-5.40551,0.01619,39.1819,3.935082
264,2.89807,0.2128,8.4143,3.653274,,4146,-5.40737,0.01778,43.0335,3.932602
265,2.89621,0.21356,8.4442,3.653274,,4147,-5.40551,0.01877,45.4319,3.931051
266,2.89807,0.2144,8.4777,3.653584,,4147,-3.37612,0.01877,45.4319,3.990575
267,2.89993,0.21527,8.512,3.653894,,4148,-3.37984,0.01975,47.7979,3.991816
268,2.89621,0.21611,8.5451,3.654204,,4149,-3.37984,0.02075,50.2076,3.992126
269,2.89621,0.21689,8.576,3.654514,,4150,-3.3817,0.02174,52.616,3.991816
270,2.89993,0.21773,8.6094,3.654824,,4151,-3.37984,0.02274,55.0258,3.991505
271,2.89807,0.2185,8.6397,3.655134,,4152,-3.37798,0.02367,57.2742,3.990575
272,2.89807,0.21935,8.6735,3.655444,,4153,-3.3817,0.02463,59.6151,3.989955
273,2.89993,0.22012,8.7037,3.655754,,4154,-3.3817,0.02562,62.0023,3.989335
274,2.89621,0.22098,8.7377,3.655754,,4155,-3.37984,0.0266,64.3883,3.988715
275,2.89807,0.22174,8.7677,3.656064,,4156,-3.37984,0.02758,66.7517,3.988095
276,2.89993,0.22259,8.8014,3.656374,,4157,-3.38356,0.02858,69.1614,3.987475
277,2.89993,0.22336,8.832,3.656684,,4158,-3.38356,0.02957,71.5699,3.986855
279,2.89807,0.22418,8.8645,3.656994,,4159,-3.3817,0.03057,73.9783,3.986235
280,2.89807,0.22501,8.8969,3.657304,,4160,-3.37984,0.03156,76.3881,3.985615
281,2.89807,0.22585,8.9304,3.657304,,4162,-3.37798,0.03256,78.7965,3.984995
282,2.89621,0.22661,8.9603,3.657614,,4163,-3.37984,0.03355,81.205,3.984375
283,2.89807,0.22746,8.994,3.657924,,4164,-3.3817,0.03455,83.6134,3.983755
284,2.89807,0.22823,9.0243,3.658234,,4165,-3.37984,0.03553,86.0006,3.983135
285,2.89993,0.22909,9.0583,3.658544,,4166,-3.3817,0.03641,88.114,3.982825
286,2.89621,0.22985,9.0886,3.658854,,4167,-3.37984,0.0374,90.5237,3.981895
287,2.89621,0.2307,9.122,3.659164,,4168,-3.3817,0.0384,92.9334,3.981585
288,2.89993,0.23147,9.1526,3.659474,,4169,-3.37984,0.0395,95.592,3.980965
289,2.89807,0.23232,9.186,3.659784,,4170,-3.37984,0.04046,97.9092,3.980345
290,2.89807,0.2331,9.2169,3.659784,,4171,-3.3817,0.04132,100,3.979725
291,2.89807,0.23396,9.251,3.660094,,4171,-3.3817,0.04132,100,3.979725
292,2.89621,0.23472,9.2812,3.660404,,,,,,
293,2.89993,0.23558,9.3149,3.660714,,4171,1.34673,0,0,4.123884
294,2.89807,0.23634,9.3452,3.661024,,4172,1.34859,0.00038,12.6976,4.126364
295,2.89807,0.2372,9.3789,3.661334,,4173,1.34859,0.00078,25.8935,4.132565
296,2.89807,0.23797,9.4095,3.661644,,4174,1.34859,0.00117,38.9691,4.135975
297,2.89993,0.23881,9.4429,3.661644,,4175,1.34859,0.00157,52.1821,4.138765
298,2.89807,0.23959,9.4735,3.661954,,4176,1.35045,0.00197,65.378,4.140935
299,2.89807,0.24043,9.5069,3.662264,,4177,1.34859,0.00236,78.5739,4.143105
300,2.89993,0.2412,9.5375,3.662264,,4178,1.34859,0.00276,91.7869,4.144655
301,2.89807,0.24205,9.5709,3.662884,,4179,1.34859,0.00301,100,4.145895
302,2.89621,0.24282,9.6015,3.663194,,4179,1.34859,0.00301,100,4.145895
303,2.89807,0.24368,9.6355,3.663504,,,,,,
304,2.89993,0.24445,9.6658,3.663815,,4179,-1.35231,0,0,4.06498
305,2.89807,0.2453,9.6995,3.664124,,4180,-1.35045,0.00038,3.1593,4.06343
306,2.89807,0.2461,9.731,3.664434,,4181,-1.35231,0.00073,6.0687,4.06126
307,2.89993,0.24692,9.7635,3.664745,,4182,-1.35231,0.00113,9.3918,4.06002
308,2.89807,0.24778,9.7976,3.665055,,4183,-1.35045,0.00152,12.7107,4.0594
309,2.89807,0.24855,9.8278,3.665055,,4184,-1.35231,0.00192,16.0295,4.05878
310,2.89807,0.2494,9.8615,3.665365,,4185,-1.35045,0.00232,19.3526,4.05847
311,2.89807,0.25025,9.895,3.665675,,4186,-1.35045,0.00272,22.6714,4.05816
312,2.89807,0.25108,9.9281,3.665985,,4187,-1.35231,0.00312,25.9903,4.05785
