测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
46,2.60975,0.03313,1.3362,3.624752,,4168,-0.67336,0.00471,48.1969,4.117993
47,2.60603,0.0339,1.3672,3.624442,,4169,-0.67336,0.00491,50.2274,4.117373
48,2.60789,0.03459,1.3953,3.624752,,4170,-0.67336,0.00511,52.2525,4.117064
49,2.60975,0.03536,1.4262,3.623202,,4171,-0.67336,0.00526,53.786,4.116754
50,2.60975,0.03613,1.4572,3.623822,,4171,-1.34487,0.00526,53.786,4.087922
51,2.60789,0.0369,1.4882,3.624752,,4172,-1.34487,0.00566,57.9421,4.086371
52,2.60789,0.0377,1.5207,3.623822,,4173,-1.35231,0.00606,61.9765,4.084511
53,2.60789,0.03844,1.5505,3.623822,,4174,-1.34673,0.00645,66.048,4.082961
54,2.60975,0.03911,1.5777,3.623822,,4175,-1.34859,0.00685,70.1195,4.082031
55,2.60789,0.03988,1.6086,3.623512,,4176,-1.34487,0.00724,74.1381,4.080791
56,2.60789,0.04065,1.6396,3.623822,,4177,-1.35045,0.0076,77.776,4.080171
57,2.60789,0.04142,1.6706,3.623512,,4178,-1.35231,0.008,81.8475,4.079241
58,2.60975,0.04219,1.7016,3.624442,,4179,-1.35231,0.00841,86.0671,4.078311
59,2.60975,0.04295,1.7323,3.624442,,4180,-1.34301,0.00881,90.1385,4.077381
60,2.60789,0.04362,1.7594,3.624752,,4181,-1.34115,0.00916,93.7447,4.076761
61,2.60789,0.04439,1.7904,3.624442,,4182,-1.35045,0.00957,97.9643,4.076141
62,2.60603,0.04516,1.8214,3.634983,,4183,-1.34859,0.00977,100,4.075521
63,2.60975,0.04593,1.8524,3.629402,,4183,-1.34859,0.00977,100,4.075521
64,2.60975,0.04669,1.8831,3.628782,,,,,,
65,2.60975,0.04746,1.9141,3.628472,,4183,0.67336,0,0,4.162636
67,2.60789,0.04822,1.9451,3.628472,,4184,0.67336,0.00018,12.0619,4.163877
68,2.60789,0.04898,1.9757,3.629712,,4185,0.67336,0.00038,25.2577,4.166667
69,2.60789,0.04966,2.0029,3.630022,,4186,0.67336,0.00058,38.3162,4.168837
70,2.60975,0.05043,2.0339,3.629712,,4187,0.67336,0.00075,49.8625,4.170077
71,2.60975,0.05119,2.0649,3.636223,,4188,0.67336,0.00095,63.0584,4.171317
72,2.60789,0.05196,2.0956,3.635293,,4189,0.67336,0.00115,76.3917,4.172247
73,2.60975,0.05272,2.1266,3.634363,,4190,0.67336,0.00134,89.4502,4.173177
74,2.60975,0.05349,2.1575,3.630022,,4191,0.67336,0.0015,100,4.173797
75,2.60789,0.05426,2.1885,3.634673,,4191,0,0.0015,100,4.144965
76,2.60975,0.05502,2.2192,3.633433,,4192,0,0.0015,100,4.144345
77,2.60975,0.05569,2.2464,3.634673,,4193,0,0.0015,100,4.144035
78,2.60975,0.05651,2.2791,3.635603,,4194,0,0.0015,100,4.143725
79,2.60789,0.05727,2.3101,3.637153,,4195,0,0.0015,100,4.143725
80,2.60789,0.05804,2.3411,3.634363,,4196,0,0.0015,100,4.143725
81,2.60975,0.05881,2.3721,3.634673,,4197,0,0.0015,100,4.143415
82,2.60789,0.05958,2.4031,3.636843,,4198,0,0.0015,100,4.143415
83,2.60789,0.06034,2.4337,3.634983,,4199,0,0.0015,100,4.143415
84,2.60789,0.06101,2.4609,3.634983,,4200,0,0.0015,100,4.143415
85,2.60975,0.06178,2.4919,3.636843,,4201,0,0.0015,100,4.143415
86,2.60789,0.06254,2.5226,3.635293,,4202,0,0.0015,100,4.143415
87,2.60975,0.06331,2.5536,3.650794,,4203,0,0.0015,100,4.143415
88,2.60975,0.06408,2.5846,3.648623,,4205,0,0.0015,100,4.143415
89,2.60975,0.06484,2.6153,3.643043,,4206,0,0.0015,100,4.143415
90,2.60789,0.06552,2.6427,3.653274,,4207,0,0.0015,100,4.143415
92,2.60975,0.06625,2.6723,3.642733,,4207,0,0.0015,100,4.143415
93,2.60975,0.06702,2.7032,3.642423,,4207,0,0.0015,100,4.143415
94,2.60975,0.06779,2.7342,3.644903,,,,,,
95,2.60975,0.06856,2.7652,3.642733,,4207,-0.6715,0,0,4.113963
96,2.60789,0.06932,2.7959,3.646763,,4208,-0.67336,0.00019,0.9006,4.113653
97,2.60975,0.07009,2.8269,3.652344,,4209,-0.67336,0.00036,1.7464,4.112413
98,2.60975,0.07085,2.8578,3.654514,,4210,-0.67336,0.00055,2.647,4.111793
99,2.60975,0.07161,2.8885,3.648623,,4211,-0.67336,0.00078,3.7465,4.110863
100,2.60789,0.07229,2.9157,3.646763,,4212,-0.67336,0.00095,4.5924,4.110243
101,2.60789,0.07306,2.9467,3.645523,,4213,-0.67336,0.00115,5.5477,4.109623
102,2.60789,0.07383,2.9777,3.646763,,4214,-0.67336,0.00135,6.503,4.109313
103,2.60603,0.07459,3.0087,3.647383,,4215,-0.67336,0.00155,7.4558,4.108693
104,2.60975,0.07535,3.0394,3.651724,,4216,-0.67336,0.00175,8.4111,4.108383
105,2.60975,0.07612,3.0704,3.649863,,4218,-0.67336,0.00195,9.3664,4.107763
106,2.60975,0.07689,3.1013,3.649554,,4219,-0.67336,0.00214,10.3217,4.107453
107,2.60975,0.0777,3.1341,3.648934,,4220,-0.67336,0.00234,11.2745,4.107143
108,2.61161,0.07843,3.1636,3.648623,,4221,-0.67336,0.00253,12.1925,4.106833
109,2.61905,0.07912,3.1913,3.648004,,4222,-0.67336,0.00274,13.1851,4.106213
110,2.60603,0.07989,3.2223,3.648623,,4223,-0.67336,0.00292,14.0408,4.105903
111,2.60975,0.08058,3.25,3.648314,,4224,-0.67336,0.00311,14.9937,4.105593
112,2.60789,0.08133,3.2804,3.648623,,4225,-0.67336,0.00331,15.949,4.105283
113,2.60789,0.0821,3.3114,3.648623,,4226,-0.67336,0.00351,16.8943,4.104973
114,2.60975,0.08288,3.343,3.648934,,4227,-0.67336,0.00373,17.9665,4.104352
115,2.60975,0.08365,3.374,3.649863,,4228,-0.67336,0.00395,19.0387,4.104043
117,2.60975,0.08442,3.405,3.650484,,4229,-0.67336,0.00415,19.9741,4.103733
118,2.60975,0.08518,3.4356,3.650174,,4230,-0.67336,0.00435,20.9294,4.103423
119,2.60789,0.08585,3.4628,3.650484,,4231,-0.67336,0.00455,21.8847,4.103113
120,2.60789,0.08662,3.4938,3.650484,,4232,-0.67336,0.00474,22.8301,4.102803
121,2.60789,0.08739,3.5248,3.650484,,4233,-0.67336,0.00494,23.7655,4.102492
122,2.60603,0.08815,3.5555,3.650174,,4234,-0.67336,0.00513,24.7033,4.102492
123,2.60789,0.08892,3.5865,3.650174,,4236,-0.67336,0.00533,25.6561,4.102182
124,2.60789,0.08969,3.6174,3.650484,,4237,-0.67336,0.00551,26.5393,4.101872
125,2.60975,0.09045,3.6484,3.651104,,4238,-0.67336,0.00571,27.4946,4.101563
126,2.60975,0.09122,3.6794,3.650794,,4239,-0.67336,0.00592,28.5021,4.101253
127,2.60975,0.09198,3.7101,3.651104,,4240,-0.67336,0.0061,29.3579,4.100943
128,2.60975,0.09266,3.7373,3.651414,,4241,-0.67336,0.0063,30.3132,4.100633
129,2.60603,0.09342,3.7683,3.651724,,4242,-0.67336,0.0065,31.3133,4.100322
130,2.60975,0.09419,3.7992,3.652344,,4243,-0.67336,0.00669,32.1865,4.100322
131,2.60975,0.09496,3.8302,3.652654,,4244,-0.67336,0.00689,33.1866,4.100012
132,2.61347,0.09573,3.8612,3.652344,,4245,-0.67336,0.00713,34.3284,4.099702
133,2.60789,0.0965,3.8922,3.652034,,4246,-0.67336,0.00731,35.2116,4.099392
134,2.60603,0.09718,3.9196,3.652964,,4247,-0.67336,0.00751,36.1669,4.099082
135,2.61161,0.09792,3.9494,3.652344,,4248,-0.67336,0.00771,37.1222,4.098773
136,2.61905,0.09865,3.9789,3.652654,,4249,-0.67336,0.00791,38.075,4.098773
137,2.60789,0.09942,4.0102,3.652964,,4250,-0.67336,0.00811,39.0651,4.098462
138,2.60603,0.1001,4.0374,3.652964,,4251,-0.67336,0.0083,39.9408,4.098152
139,2.61161,0.10087,4.0684,3.653274,,4253,-0.67336,0.00849,40.8861,4.098152
140,2.60975,0.10163,4.0991,3.652654,,4254,-0.67336,0.00869,41.8389,4.097842
141,2.60975,0.10239,4.1298,3.653274,,4255,-0.67336,0.00889,42.7942,4.097532
142,2.60975,0.10316,4.1609,3.653894,,4256,-0.67336,0.00909,43.7495,4.097532
143,2.60975,0.10393,4.1919,3.653894,,4257,-0.67336,0.00929,44.7397,4.097222
145,2.61719,0.1047,4.2228,3.654824,,4258,-0.67336,0.00949,45.6676,4.096912
146,2.60975,0.10546,4.2538,3.655134,,4259,-0.67336,0.00967,46.5681,4.096912
147,2.61533,0.1062,4.2834,3.654824,,4260,-0.67336,0.00987,47.5234,4.096602
148,2.60975,0.10697,4.3147,3.655444,,4261,-0.67336,0.01007,48.4763,4.096292
149,2.61533,0.10769,4.3436,3.654824,,4262,-0.67336,0.01027,49.4315,4.096292
150,2.62091,0.10846,4.3746,3.654824,,4263,-0.67336,0.01047,50.3868,4.095982
151,2.60975,0.10923,4.4056,3.655754,,4264,-0.67336,0.01066,51.3322,4.095672
152,2.61533,0.10999,4.4364,3.656064,,4265,-0.67336,0.01084,52.1706,4.095362
153,2.61533,0.11066,4.4635,3.655754,,4266,-0.67336,0.01103,53.1234,4.095362
154,2.60603,0.11147,4.4962,3.656064,,4267,-0.67336,0.01123,54.0787,4.095052
155,2.61533,0.11221,4.5261,3.655444,,4268,-0.67336,0.01145,55.131,4.095052
156,2.60975,0.11291,4.5542,3.656684,,4269,-0.67336,0.01164,56.0415,4.094742
157,2.60789,0.11373,4.5872,3.656994,,4270,-0.67336,0.01184,56.9968,4.094432
158,2.60789,0.1145,4.6181,3.657614,,4271,-0.67336,0.01204,57.9496,4.094432
159,2.60789,0.11526,4.6488,3.657614,,4272,-0.67336,0.01223,58.8949,4.094122
160,2.60975,0.11593,4.676,3.657924,,4273,-0.67336,0.01241,59.7607,4.094122
161,2.60789,0.1167,4.707,3.658234,,4275,-0.67336,0.01265,60.9125,4.093812
162,2.60789,0.11747,4.738,3.658854,,4276,-0.67336,0.01285,61.8678,4.093502
163,2.60789,0.11823,4.7687,3.658854,,4277,-0.67336,0.01304,62.7684,4.093502
164,2.60975,0.1189,4.7959,3.658854,,4278,-0.67336,0.01322,63.6515,4.092882
165,2.60975,0.11967,4.8268,3.658854,,4279,-0.67336,0.01342,64.6143,4.092882
166,2.60975,0.12043,4.8575,3.659474,,4280,-0.67336,0.01362,65.5696,4.092572
167,2.60789,0.1212,4.8885,3.659784,,4281,-0.67336,0.01382,66.5149,4.092572
168,2.60603,0.12197,4.9195,3.660094,,4282,-0.67336,0.01399,67.3508,4.092262
169,2.60603,0.12274,4.9505,3.660404,,4283,-0.67336,0.01419,68.3061,4.092262
170,2.60789,0.12351,4.9818,3.660714,,4284,-0.67336,0.01438,69.2589,4.091952
172,2.60975,0.12432,5.0145,3.660714,,4285,-0.67336,0.0146,70.2789,4.091642
173,2.60975,0.12503,5.0429,3.660404,,4286,-0.67336,0.01479,71.2043,4.091642
174,2.60975,0.12579,5.0738,3.660714,,4287,-0.67336,0.01499,72.1522,4.091642
175,2.60603,0.12656,5.1048,3.660714,,4288,-0.67336,0.01516,72.988,4.091332
176,2.61161,0.12733,5.1358,3.661024,,4289,-0.67336,0.01536,73.9433,4.091022
177,2.61161,0.1281,5.1668,3.661024,,4290,-0.67336,0.01556,74.8986,4.091022
178,2.61533,0.12886,5.1975,3.661024,,4291,-0.67336,0.01575,75.8514,4.090712
179,2.60975,0.12953,5.2246,3.661334,,4292,-0.67336,0.01597,76.8888,4.090712
180,2.60975,0.1303,5.2556,3.661334,,4293,-0.67336,0.01616,77.7968,4.090402
181,2.61347,0.13107,5.2866,3.661644,,4294,-0.67336,0.01627,78.3292,4.090402
182,2.60231,0.13184,5.3176,3.661954,,4294,-1.35417,0.01627,78.3292,4.06157
183,2.60789,0.1326,5.3483,3.661954,,4295,-1.34859,0.01669,80.3518,4.06064
184,2.61161,0.13327,5.3755,3.663194,,4296,-1.35231,0.01709,82.2673,4.05971
185,2.60975,0.13404,5.4065,3.663194,,4297,-1.35231,0.01748,84.1804,4.05878
186,2.60789,0.13481,5.4374,3.663504,,4298,-1.34859,0.01788,86.096,4.05816
187,2.61161,0.13557,5.4681,3.663504,,4299,-1.34859,0.01826,87.9195,4.057539
188,2.60417,0.13624,5.4953,3.663815,,4300,-1.35231,0.01861,89.5987,4.05692
189,2.60975,0.13701,5.5263,3.663815,,4301,-1.35045,0.01903,91.6213,4.05661
190,2.60789,0.13778,5.5573,3.663815,,4302,-1.34859,0.01943,93.5343,4.05599
191,2.61533,0.13855,5.5883,3.665365,,4304,-1.34859,0.01982,95.4499,4.055369
192,2.60975,0.13932,5.6193,3.665055,,4305,-1.34859,0.02022,97.3655,4.055059
193,2.60231,0.14009,5.6503,3.664124,,4306,-1.35231,0.02062,99.2786,4.05444
194,2.61347,0.14085,5.681,3.665365,,4306,-1.34673,0.02077,100,4.05444
195,2.61347,0.14152,5.7082,3.665675,,4306,-1.34673,0.02077,100,4.05444
196,2.60417,0.14229,5.7392,3.665365,,,,,,
197,2.59673,0.14306,5.7702,3.666605,,4306,0.67336,0,0,4.141245
199,2.60603,0.14383,5.8012,3.666295,,4307,0.67336,0.00021,13.9785,4.142795
200,2.60789,0.1446,5.8322,3.667225,,4308,0.67336,0.0004,26.1425,4.144965
201,2.61347,0.14531,5.8611,3.663815,,4309,0.67336,0.00061,39.5497,4.146825
202,2.60975,0.14606,5.8912,3.665365,,4310,0.67336,0.0008,52.3185,4.148066
203,2.60975,0.14683,5.9222,3.668465,,4311,0.67336,0.00098,63.6089,4.149305
204,2.60789,0.14759,5.9529,3.668465,,4312,0.67336,0.00118,76.5121,4.150546
205,2.60603,0.14826,5.9801,3.668465,,4314,0.67336,0.0014,90.8602,4.151476
206,2.60417,0.14903,6.011,3.668155,,4314,0.67336,0.00154,100,4.152096
207,2.60789,0.1498,6.042,3.668775,,4314,0,0.00154,100,4.123264
208,2.60789,0.15057,6.0733,3.668155,,4315,0,0.00154,100,4.122644
209,2.60789,0.15134,6.1043,3.667845,,4316,0,0.00154,100,4.122334
210,2.60789,0.15211,6.1353,3.667845,,4317,0,0.00154,100,4.122334
211,2.60975,0.15288,6.1662,3.666915,,4318,0,0.00154,100,4.122334
212,2.60789,0.15364,6.1969,3.666605,,4319,0,0.00154,100,4.122644
213,2.60975,0.15442,6.2285,3.666605,,4320,0,0.00154,100,4.122644
214,2.60975,0.15514,6.2574,3.670015,,4321,0,0.00154,100,4.122644
215,2.60789,0.15591,6.2884,3.669705,,4323,0,0.00154,100,4.122954
216,2.60975,0.15667,6.3194,3.669395,,4324,0,0.00154,100,4.122954
217,2.60975,0.15744,6.3504,3.669085,,4325,0,0.00154,100,4.122954
218,2.60975,0.15821,6.3814,3.669395,,4326,0,0.00154,100,4.123264
219,2.60789,0.15898,6.4123,3.670325,,4327,0,0.00154,100,4.123264
220,2.60975,0.15974,6.443,3.670635,,4328,0,0.00154,100,4.123264
221,2.60975,0.16041,6.4702,3.670325,,4329,0,0.00154,100,4.123574
222,2.60975,0.16122,6.5029,3.670325,,4330,0,0.00154,100,4.123574
224,2.60789,0.16198,6.5333,3.670325,,4330,0,0.00154,100,4.123574
225,2.60789,0.16265,6.5605,3.670635,,4330,0,0.00154,100,4.123574
226,2.60975,0.16342,6.5915,3.670635,,,,,,
227,2.60789,0.16419,6.6225,3.670945,,4330,-0.67336,0,0,4.095052
228,2.60975,0.16495,6.6532,3.670945,,4331,-0.67336,0.0002,0.4948,4.094122
229,2.60975,0.16562,6.6803,3.670945,,4332,-0.67336,0.00039,0.9531,4.093502
230,2.60789,0.16638,6.711,3.671565,,4333,-0.67336,0.00057,1.3952,4.092572
231,2.60789,0.1672,6.7438,3.671565,,4334,-0.67336,0.00078,1.8987,4.091952
232,2.60975,0.16787,6.771,3.671875,,4336,-0.67336,0.00096,2.3445,4.091642
233,2.60603,0.16864,6.8019,3.672185,,4337,-0.67336,0.00116,2.8268,4.091332
234,2.60975,0.16941,6.8329,3.672495,,4338,-0.67336,0.00136,3.309,4.090712
235,2.60975,0.17017,6.8639,3.672495,,4339,-0.67336,0.00157,3.8176,4.090402
236,2.60789,0.17094,6.8946,3.672805,,4340,-0.67336,0.00175,4.2445,4.090092
237,2.60789,0.17162,6.9223,3.673115,,4341,-0.67336,0.00194,4.7267,4.089782
238,2.60789,0.17243,6.9548,3.673425,,4342,-0.67336,0.00217,5.263,4.089782
239,2.60789,0.1732,6.9858,3.673735,,4343,-0.67336,0.00234,5.6949,4.089472
240,2.60975,0.17387,7.013,3.673735,,4344,-0.67336,0.00254,6.1772,4.089162
241,2.60789,0.17464,7.0439,3.674045,,4345,-0.67336,0.00274,6.6594,4.088851
242,2.60975,0.17541,7.0749,3.674355,,4346,-0.67336,0.00294,7.1403,4.088542
243,2.60975,0.17617,7.1059,3.674355,,4347,-0.67336,0.00313,7.605,4.088542
244,2.60789,0.17694,7.1369,3.674665,,4348,-0.67336,0.00332,8.0721,4.088232
245,2.60789,0.1777,7.1673,3.674975,,4349,-0.67336,0.00352,8.5543,4.087922
246,2.60975,0.17848,7.1988,3.675285,,4350,-0.67336,0.00372,9.0366,4.087922
247,2.60789,0.17924,7.2295,3.675595,,4351,-0.67336,0.00391,9.5138,4.087612
248,2.60975,0.17991,7.2567,3.675905,,4352,-0.67336,0.00409,9.9495,4.087612
249,2.60975,0.18068,7.2877,3.676215,,4353,-0.67336,0.00429,10.428,4.087302
250,2.60603,0.18145,7.3187,3.676525,,4354,-0.67336,0.00449,10.9089,4.086992
252,2.60789,0.18222,7.3496,3.676525,,4355,-0.67336,0.00469,11.3911,4.086992
253,2.60603,0.18299,7.3806,3.676835,,4356,-0.67336,0.00489,11.8734,4.086681
254,2.60789,0.18375,7.4116,3.676835,,4357,-0.67336,0.00508,12.3543,4.086681
255,2.60975,0.18452,7.4426,3.677145,,4359,-0.67336,0.00528,12.8328,4.086371
256,2.60789,0.18529,7.4736,3.677455,,4360,-0.67336,0.00545,13.2547,4.086371
257,2.60789,0.18605,7.5042,3.678075,,4361,-0.67336,0.00565,13.7369,4.086061
258,2.60789,0.18672,7.5314,3.678385,,4362,-0.67336,0.00584,14.1915,4.086061
259,2.60789,0.18748,7.5618,3.678695,,4363,-0.67336,0.00606,14.7365,4.085752
260,2.60603,0.18827,7.5939,3.678695,,4364,-0.67336,0.00625,15.1911,4.085752
261,2.60789,0.18895,7.6211,3.679005,,4365,-0.67336,0.00644,15.6545,4.085442
262,2.60975,0.18972,7.6521,3.679005,,4365,-0.67336,0.00653,15.8818,4.085442
263,2.60603,0.19048,7.6828,3.679005,,4365,-5.41481,0.00653,15.8818,3.884549
264,2.60975,0.19124,7.7135,3.679316,,4366,-5.40551,0.00817,19.8601,3.877418
265,2.60789,0.19201,7.7445,3.679626,,4367,-5.40551,0.00967,23.5094,3.872458
266,2.60975,0.19277,7.7755,3.680246,,4368,-5.40365,0.01107,26.9038,3.868738
267,2.60789,0.19354,7.8064,3.680556,,4369,-5.40179,0.01266,30.7715,3.865017
268,2.60789,0.1943,7.8371,3.680866,,4370,-5.40737,0.01425,34.6406,3.862227
269,2.60975,0.19507,7.8681,3.680866,,4371,-5.40179,0.01583,38.4732,3.859437
270,2.60975,0.19584,7.8991,3.681176,,4372,-5.40551,0.01738,42.2318,3.856957
271,2.60975,0.19656,7.9283,3.681486,,4373,-5.40365,0.01865,45.3335,3.855407
272,2.60789,0.19725,7.9561,3.682106,,4373,-3.38356,0.01865,45.3335,3.939732
273,2.60975,0.19802,7.9871,3.682106,,4374,-3.37612,0.01958,47.5902,3.937252
274,2.60789,0.19879,8.0181,3.682416,,4375,-3.3817,0.02062,50.1206,3.937562
275,2.60975,0.19956,8.049,3.682416,,4376,-3.37612,0.02162,52.5379,3.937562
276,2.60789,0.20033,8.08,3.682106,,4378,-3.37612,0.02261,54.954,3.937562
277,2.60789,0.20106,8.1098,3.682416,,4379,-3.37798,0.02361,57.3714,3.937252
278,2.60417,0.20175,8.1376,3.682726,,4380,-3.37612,0.02454,59.6506,3.936942
280,2.60603,0.20249,8.1673,3.683036,,4381,-3.37612,0.02552,62.0203,3.936322
281,2.60603,0.20328,8.1992,3.683036,,4382,-3.37798,0.02649,64.3912,3.935702
282,2.61719,0.20404,8.2299,3.683036,,4383,-3.37612,0.02739,66.58,3.935082
283,2.60975,0.20472,8.2571,3.683346,,4384,-3.37612,0.02838,68.9735,3.934772
284,2.60603,0.20548,8.2881,3.683656,,4385,-3.37426,0.0294,71.4575,3.934462
285,2.60975,0.20625,8.3191,3.683656,,4386,-3.37426,0.03035,73.7606,3.933842
286,2.60603,0.20695,8.3471,3.683966,,4387,-3.37798,0.03124,75.9268,3.933532
287,2.60603,0.20773,8.3787,3.683966,,4388,-3.37984,0.03223,78.3203,3.932602
288,2.60789,0.20849,8.4093,3.684276,,4389,-3.37798,0.03322,80.7389,3.932292
289,2.60417,0.20916,8.4365,3.684896,,4390,-3.37984,0.03421,83.155,3.931982
290,2.60975,0.20993,8.4675,3.684896,,4391,-3.37426,0.03521,85.5724,3.931362
291,2.60603,0.2107,8.4985,3.685206,,4392,-3.37798,0.03629,88.1944,3.930742
292,2.60789,0.21147,8.5295,3.685516,,4393,-3.37426,0.03733,90.7236,3.930121
293,2.60975,0.21224,8.5605,3.685826,,4394,-3.37798,0.03827,93.0041,3.929811
294,2.60789,0.213,8.5914,3.686446,,4395,-3.37612,0.03916,95.1703,3.929191
295,2.60789,0.21371,8.6198,3.686446,,4396,-3.37426,0.04016,97.609,3.928881
296,2.60603,0.21443,8.6487,3.686446,,4397,-3.37054,0.04115,100,3.928571
297,2.60789,0.21519,8.6794,3.686756,,4397,-3.37054,0.04115,100,3.928571
298,2.60975,0.21595,8.7104,3.687066,,4397,-3.37054,0.04115,100,3.928571
299,2.60975,0.21672,8.7414,3.687376,,,,,,
300,2.60975,0.21749,8.7724,3.687376,,4397,1.31696,0,0,4.131324
301,2.60975,0.21825,8.8031,3.687376,,4398,1.35603,0.00043,14.0569,4.134735
302,2.60789,0.21893,8.8302,3.687686,,4399,1.35045,0.00082,26.9041,4.140625
303,2.60789,0.21969,8.8612,3.687996,,4400,1.34859,0.00119,39.3934,4.144345
304,2.60789,0.22046,8.8922,3.687996,,4402,1.34301,0.00158,52.1384,4.147135
305,2.60789,0.22123,8.9232,3.688306,,4403,1.34859,0.00194,64.0143,4.148995
306,2.60789,0.222,8.9541,3.688616,,4404,1.34859,0.00234,77.1171,4.151165
307,2.60975,0.22276,8.9848,3.688616,,4405,1.35045,0.00274,90.2368,4.153026
308,2.60789,0.22343,9.012,3.688926,,4405,1.34301,0.00303,100,4.154266
309,2.60975,0.2242,9.043,3.688926,,4405,1.34301,0.00303,100,4.154266
310,2.60789,0.22497,9.074,3.689236,,,,,,
312,2.60789,0.22573,9.1047,3.689546,,4405,-1.34673,0,0,4.038008
313,2.60789,0.2265,9.1357,3.689546,,4406,-1.34859,0.00037,3.0653,4.036768
314,2.60789,0.22727,9.1667,3.689856,,4407,-1.35231,0.00076,6.3458,4.034598
315,2.60789,0.22803,9.1976,3.690166,,4409,-1.34859,0.00117,9.7813,4.033358
316,2.60975,0.22879,9.228,3.690476,,4410,-1.35045,0.00155,12.9068,4.032738
317,2.60975,0.22954,9.2584,3.690786,,4411,-1.34859,0.0019,15.8473,4.032428
318,2.60975,0.23031,9.2894,3.691096,,4412,-1.35231,0.0023,19.1278,4.031808
319,2.60789,0.23108,9.3204,3.691096,,4413,-1.34859,0.0027,22.4729,4.031808
320,2.60975,0.23185,9.3514,3.691096,,4414,-1.34859,0.00309,25.7835,4.031498
