测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,5.50967,0.04961,1.9737,3.762401,,2934,-0.67522,0.00213,21.8738,4.135664
33,5.50781,0.05123,2.0382,3.763021,,2935,-0.67522,0.00233,23.8917,4.135045
35,5.50781,0.05285,2.1028,3.763951,,2936,-0.67522,0.00253,25.9308,4.134425
36,5.50595,0.05446,2.1667,3.764571,,2937,-0.67522,0.00273,27.9699,4.134115
37,5.50781,0.05588,2.2233,3.765501,,2938,-0.67522,0.00293,30.009,4.133494
38,5.50781,0.0575,2.2879,3.766431,,2939,-0.67522,0.00313,32.0428,4.132874
39,5.50967,0.05912,2.3524,3.767051,,2940,-0.67522,0.00332,34.0819,4.131945
40,5.50781,0.06075,2.4169,3.767981,,2941,-0.67522,0.00352,36.0998,4.131324
41,5.50967,0.06237,2.4814,3.768911,,2942,-0.67522,0.0037,37.8899,4.131014
42,5.50781,0.06399,2.546,3.769841,,2943,-0.67522,0.0039,39.929,4.130704
43,5.50967,0.06561,2.6105,3.770461,,2944,-0.67522,0.00409,41.9628,4.130085
44,5.50967,0.06723,2.675,3.771081,,2946,-0.67522,0.00429,44.0019,4.129464
45,5.51153,0.06884,2.739,3.771701,,2947,-0.67522,0.00449,46.041,4.129154
46,5.51153,0.07026,2.7956,3.772631,,2948,-0.67522,0.00469,48.0589,4.128844
47,5.50781,0.07192,2.8613,3.773252,,2949,-0.67522,0.00486,49.8491,4.128224
48,5.51153,0.07354,2.9258,3.773871,,2950,-0.67522,0.00506,51.8881,4.127914
49,5.50781,0.07516,2.9904,3.774492,,2951,-0.67522,0.00526,53.9219,4.127604
50,5.50595,0.07678,3.0549,3.775112,,2951,-1.34301,0.00526,53.9219,4.102803
51,5.50781,0.0784,3.1194,3.776042,,2952,-1.35231,0.00562,57.5711,4.101563
52,5.50781,0.08001,3.1834,3.776662,,2953,-1.35045,0.00601,61.6175,4.100012
53,5.50967,0.08143,3.24,3.777592,,2954,-1.35417,0.00641,65.701,4.099082
54,5.50781,0.08306,3.3045,3.777902,,2955,-1.34673,0.00681,69.7844,4.097842
55,5.50967,0.08468,3.3691,3.778832,,2956,-1.35045,0.0072,73.7514,4.096912
56,5.50967,0.0863,3.4336,3.779452,,2957,-1.35045,0.00758,77.6707,4.095982
57,5.50781,0.08792,3.4981,3.780072,,2958,-1.35231,0.00798,81.7488,4.095362
59,5.50781,0.08954,3.5627,3.780692,,2959,-1.35603,0.00837,85.8323,4.094742
60,5.50967,0.09117,3.6272,3.781312,,2960,-1.35231,0.00877,89.9105,4.093812
61,5.50967,0.09274,3.6899,3.781932,,2961,-1.35231,0.00917,93.9516,4.093192
62,5.50781,0.0942,3.7477,3.782552,,2962,-1.35789,0.00952,97.5372,4.092262
63,5.50781,0.09582,3.8123,3.783172,,2963,-1.35603,0.00976,100,4.092262
64,5.50781,0.09744,3.8768,3.783792,,2963,-1.35603,0.00976,100,4.092262
65,5.50967,0.09906,3.9413,3.784722,,,,,,
66,5.50967,0.10067,4.0053,3.785342,,2963,0.67708,0,0,4.166357
67,5.50967,0.10209,4.0619,3.789063,,2964,0.67522,0.00019,12.407,4.167597
68,5.50781,0.10371,4.1264,3.787512,,2965,0.67522,0.00039,25.2874,4.170387
69,5.50781,0.10534,4.191,3.788753,,2966,0.67522,0.00059,38.3029,4.171937
70,5.50781,0.10696,4.2555,3.788442,,2967,0.67522,0.00078,51.2847,4.173487
71,5.50781,0.10858,4.32,3.789063,,2968,0.67522,0.00098,64.3002,4.174417
72,5.51153,0.1102,4.3845,3.792783,,2969,0.67522,0.00119,77.5524,4.175657
73,5.51153,0.11181,4.4485,3.793093,,2970,0.67522,0.00138,90.568,4.176277
74,5.50967,0.11323,4.5051,3.793093,,2971,0.67522,0.00153,100,4.177207
75,5.50967,0.11485,4.5696,3.794953,,2971,0,0.00153,100,4.152406
76,5.50781,0.11657,4.6378,3.793093,,2972,0,0.00153,100,4.151476
77,5.50967,0.11819,4.7023,3.793403,,2973,0,0.00153,100,4.151165
78,5.50967,0.11981,4.7669,3.795263,,2974,0,0.00153,100,4.150856
79,5.50781,0.12142,4.8308,3.797433,,2975,0,0.00153,100,4.150856
80,5.50967,0.12284,4.8874,3.798053,,2976,0,0.00153,100,4.150856
81,5.50967,0.12446,4.952,3.798053,,2977,0,0.00153,100,4.150856
82,5.50781,0.12608,5.0165,3.800223,,2978,0,0.00153,100,4.150856
83,5.50781,0.12771,5.081,3.800533,,2979,0,0.00153,100,4.150546
85,5.50967,0.12933,5.1456,3.800533,,2980,0,0.00153,100,4.150546
86,5.50781,0.13093,5.2095,3.799913,,2981,0,0.00153,100,4.150546
87,5.50967,0.13236,5.2661,3.800533,,2982,0,0.00153,100,4.150546
88,5.50595,0.13398,5.3306,3.801773,,2983,0,0.00153,100,4.150546
89,5.50967,0.1356,5.3951,3.802083,,2985,0,0.00153,100,4.150546
90,5.50595,0.13721,5.4591,3.802703,,2986,0,0.00153,100,4.150546
91,5.50967,0.13883,5.5236,3.800843,,2987,0,0.00153,100,4.150546
92,5.50967,0.14025,5.5802,3.801463,,2987,0,0.00153,100,4.150546
93,5.50595,0.14187,5.6447,3.802393,,2987,0,0.00153,100,4.150546
94,5.50967,0.1435,5.7093,3.802703,,,,,,
95,5.50967,0.14512,5.7738,3.803324,,2987,-0.67336,0,0,4.125744
96,5.50967,0.14674,5.8384,3.803633,,2988,-0.67522,0.00021,1.0234,4.125124
97,5.50595,0.14836,5.9029,3.804254,,2989,-0.67522,0.00041,1.9674,4.123884
98,5.50781,0.14997,5.9668,3.804873,,2990,-0.67522,0.00061,2.9214,4.123264
99,5.50781,0.15139,6.0234,3.805184,,2991,-0.67522,0.00081,3.8754,4.122334
100,5.50967,0.15301,6.088,3.805804,,2992,-0.67522,0.001,4.7823,4.121714
101,5.50781,0.15464,6.1525,3.806424,,2993,-0.67522,0.00117,5.6198,4.121404
102,5.51153,0.15626,6.217,3.807044,,2994,-0.67522,0.00137,6.5738,4.120784
103,5.50967,0.15788,6.2816,3.807354,,2995,-0.67522,0.00157,7.5253,4.120474
104,5.50781,0.15944,6.3437,3.807974,,2996,-0.67522,0.00177,8.4793,4.119853
105,5.50781,0.16116,6.4119,3.808594,,2997,-0.67522,0.00197,9.4333,4.119544
106,5.50595,0.16278,6.4764,3.809214,,2998,-0.67522,0.00216,10.3699,4.119234
107,5.50781,0.1644,6.5409,3.809834,,2999,-0.67522,0.00235,11.2868,4.118924
109,5.50967,0.16602,6.6054,3.810454,,3000,-0.67522,0.00253,12.1218,4.118614
110,5.50967,0.16764,6.67,3.811074,,3001,-0.67522,0.00273,13.0758,4.118304
111,5.50967,0.16925,6.7339,3.811694,,3002,-0.67522,0.00293,14.0298,4.117683
112,5.50781,0.17087,6.7984,3.812314,,3004,-0.67522,0.00312,14.9838,4.117373
113,5.50781,0.17249,6.863,3.812934,,3005,-0.67522,0.00332,15.9353,4.117064
114,5.50781,0.17412,6.9275,3.813554,,3006,-0.67522,0.00352,16.8818,4.116754
115,5.50967,0.17572,6.9914,3.813864,,3007,-0.67522,0.00372,17.8333,4.116444
116,5.50781,0.17715,7.048,3.814484,,3008,-0.67522,0.00392,18.7873,4.116133
117,5.50781,0.17877,7.1126,3.815104,,3009,-0.67522,0.00412,19.7413,4.115823
118,5.50967,0.1804,7.1777,3.815414,,3010,-0.67522,0.00432,20.6953,4.115513
119,5.50781,0.182,7.241,3.816034,,3011,-0.67522,0.00451,21.6493,4.115513
120,5.50781,0.18357,7.3037,3.816654,,3012,-0.67522,0.00471,22.5934,4.115203
121,5.50967,0.18519,7.3683,3.817274,,3013,-0.67522,0.00489,23.4284,4.114893
122,5.50781,0.1868,7.4322,3.817584,,3014,-0.67522,0.00508,24.3824,4.114583
123,5.50781,0.18822,7.4888,3.818204,,3015,-0.67522,0.00528,25.3364,4.114274
124,5.50781,0.18985,7.5533,3.818514,,3016,-0.67522,0.00548,26.2904,4.113963
125,5.50967,0.19147,7.6179,3.819134,,3017,-0.67522,0.00568,27.2617,4.113963
126,5.50781,0.19309,7.6824,3.819754,,3018,-0.67522,0.00588,28.2058,4.113653
127,5.50781,0.19471,7.7469,3.820065,,3019,-0.67522,0.00608,29.1597,4.113343
128,5.50781,0.19633,7.8114,3.820684,,3020,-0.67522,0.00628,30.1113,4.113033
129,5.50781,0.19795,7.876,3.821305,,3021,-0.67522,0.00648,31.0652,4.112723
130,5.50967,0.19958,7.9405,3.821615,,3022,-0.67522,0.00666,31.9573,4.112413
131,5.50595,0.2012,8.005,3.822235,,3023,-0.67522,0.00686,32.9088,4.112413
133,5.50595,0.20282,8.0696,3.822855,,3025,-0.67522,0.00706,33.8628,4.112103
134,5.50781,0.20444,8.1341,3.823475,,3026,-0.67522,0.00726,34.8168,4.111793
135,5.50781,0.20588,8.1913,3.823785,,3027,-0.67522,0.00746,35.7608,4.111793
136,5.50781,0.20741,8.2522,3.824095,,3028,-0.67522,0.00765,36.7049,4.111483
137,5.51153,0.20903,8.3168,3.824715,,3029,-0.67522,0.00785,37.6589,4.111173
138,5.50967,0.21064,8.3807,3.825025,,3030,-0.67522,0.00805,38.603,4.110553
139,5.50967,0.21206,8.4373,3.825645,,3031,-0.67522,0.00824,39.5124,4.110553
140,5.50967,0.21368,8.5018,3.826265,,3032,-0.67522,0.00844,40.4663,4.110243
141,5.50781,0.21531,8.5664,3.826575,,3033,-0.67522,0.00864,41.4104,4.109933
142,5.50781,0.21693,8.6309,3.827195,,3034,-0.67522,0.00881,42.2455,4.109933
143,5.50781,0.21855,8.6954,3.827505,,3035,-0.67522,0.00901,43.1994,4.109623
144,5.51153,0.22017,8.76,3.828125,,3036,-0.67522,0.00921,44.1534,4.109623
145,5.50967,0.22179,8.8245,3.828435,,3037,-0.67522,0.0094,45.0975,4.109313
146,5.50781,0.22342,8.889,3.829055,,3038,-0.67522,0.00958,45.935,4.109003
147,5.50967,0.22504,8.9536,3.829365,,3039,-0.67522,0.00978,46.8865,4.109003
148,5.50781,0.22666,9.0181,3.829985,,3040,-0.67522,0.00998,47.8405,4.108693
149,5.50781,0.22811,9.0759,3.830295,,3041,-0.67522,0.01017,48.7945,4.108693
150,5.50967,0.22968,9.138,3.830915,,3042,-0.67522,0.01037,49.7386,4.108383
151,5.50967,0.2313,9.2026,3.831225,,3043,-0.67522,0.01055,50.5761,4.108073
152,5.51153,0.23292,9.2671,3.831845,,3044,-0.67522,0.01074,51.5276,4.108073
153,5.50595,0.23454,9.3316,3.832155,,3045,-0.67522,0.01094,52.4816,4.107763
154,5.50781,0.23616,9.3961,3.832465,,3046,-0.67522,0.01114,53.4356,4.107453
155,5.50967,0.23777,9.4601,3.833395,,3047,-0.67522,0.01132,54.2805,4.107453
157,5.50967,0.23939,9.5246,3.833705,,3048,-0.67522,0.01153,55.2791,4.107143
158,5.50967,0.24103,9.5898,3.834325,,3049,-0.67522,0.0117,56.1167,4.107143
159,5.50967,0.24265,9.6543,3.834635,,3050,-0.67522,0.0119,57.0682,4.106833
160,5.50781,0.24427,9.7188,3.834945,,3051,-0.67522,0.0121,58.0222,4.106833
161,5.50781,0.24589,9.7834,3.835566,,3052,-0.67522,0.0123,58.9761,4.106523
162,5.50781,0.24752,9.8479,3.835876,,3053,-0.67522,0.0125,59.9376,4.106523
163,5.50781,0.24914,9.9124,3.836496,,3054,-0.67522,0.01269,60.8569,4.106213
164,5.51153,0.25087,9.9812,3.836806,,3055,-0.67522,0.01286,61.6919,4.105903
165,5.50967,0.25234,10.0396,3.837116,,3057,-0.67522,0.01306,62.6459,4.105903
166,5.50781,0.25396,10.1042,3.837426,,3058,-0.67522,0.01326,63.5999,4.105593
167,5.51153,0.25558,10.1687,3.838046,,3059,-0.67522,0.01346,64.5539,4.105593
168,5.50967,0.2572,10.2333,3.838356,,3060,-0.67522,0.01366,65.5054,4.105283
169,5.50967,0.25882,10.2978,3.838976,,3061,-0.67522,0.01386,66.4594,4.105283
170,5.50967,0.26045,10.3623,3.839286,,3062,-0.67522,0.01406,67.4133,4.104973
171,5.50781,0.26207,10.4269,3.839596,,3063,-0.67522,0.01424,68.2682,4.104973
172,5.50781,0.26369,10.4914,3.840216,,3064,-0.67522,0.01443,69.2222,4.104663
173,5.50781,0.26531,10.5559,3.840526,,3065,-0.67522,0.01463,70.1663,4.104352
174,5.50967,0.26693,10.6205,3.840836,,3066,-0.67522,0.01483,71.1203,4.104352
176,5.50967,0.26856,10.685,3.841146,,3067,-0.67522,0.01503,72.0718,4.104352
177,5.50595,0.27018,10.7495,3.841766,,3068,-0.67522,0.01523,73.0257,4.104043
178,5.50781,0.2718,10.8141,3.842076,,3069,-0.67522,0.01543,73.9797,4.104043
179,5.51153,0.27342,10.8786,3.842386,,3070,-0.67522,0.01563,74.9337,4.103733
180,5.51153,0.27504,10.9431,3.842696,,3071,-0.67522,0.01582,75.8852,4.103733
181,5.50595,0.27651,11.0016,3.843006,,3072,-0.67522,0.01602,76.8392,4.103423
182,5.50967,0.27814,11.0661,3.843316,,3073,-0.67522,0.01622,77.7833,4.103423
183,5.50595,0.27976,11.1306,3.843626,,3074,-0.67522,0.01632,78.2615,4.103113
184,5.50781,0.28138,11.1952,3.843936,,3074,-1.35231,0.01632,78.2615,4.078621
185,5.50967,0.283,11.2597,3.844246,,3075,-1.35231,0.01671,80.1348,4.077381
186,5.50781,0.28462,11.3242,3.844866,,3076,-1.35417,0.01711,82.0428,4.076761
187,5.50781,0.28625,11.3888,3.845176,,3077,-1.35045,0.0175,83.9334,4.075521
188,5.50781,0.28787,11.4533,3.845486,,3078,-1.35045,0.01785,85.6085,4.075211
189,5.50595,0.28949,11.5179,3.845796,,3079,-1.35231,0.01825,87.5338,4.074281
190,5.50781,0.29111,11.5824,3.846106,,3080,-1.35045,0.01862,89.2807,4.073971
191,5.50781,0.29273,11.6469,3.846416,,3081,-1.35045,0.01902,91.1911,4.073661
192,5.50781,0.29434,11.7109,3.847036,,3082,-1.35045,0.01941,93.0966,4.07304
193,5.50967,0.29576,11.7675,3.847036,,3083,-1.35417,0.01981,95.0071,4.072421
194,5.50781,0.29748,11.8357,3.847656,,3084,-1.35231,0.02021,96.92,4.072111
195,5.50967,0.29892,11.8929,3.847966,,3085,-1.35045,0.0206,98.8106,4.071801
196,5.50967,0.30054,11.9574,3.848276,,3086,-1.35789,0.02085,100,4.071491
198,5.50781,0.30216,12.022,3.848896,,3086,-1.35789,0.02085,100,4.071491
199,5.50595,0.30378,12.0865,3.849206,,,,,,
200,5.50781,0.3054,12.1511,3.850137,,3086,0.67522,0,0,4.146205
201,5.50595,0.30703,12.2156,3.850446,,3087,0.67522,0.00017,11.6672,4.147445
202,5.51153,0.30865,12.2801,3.851066,,3088,0.67522,0.00037,24.9223,4.149616
203,5.50967,0.31027,12.3446,3.850756,,3089,0.67522,0.00057,38.2119,4.151165
204,5.50967,0.31189,12.4092,3.851377,,3090,0.67522,0.00077,51.5016,4.152716
205,5.50781,0.31351,12.4737,3.851686,,3091,0.67522,0.00096,63.8937,4.153956
206,5.50967,0.31514,12.5382,3.851996,,3092,0.67522,0.00116,77.3214,4.154886
207,5.50781,0.31676,12.6028,3.851996,,3093,0.67522,0.00136,90.5765,4.155816
208,5.50781,0.31838,12.6673,3.852307,,3094,0.67522,0.0015,100,4.156126
209,5.50967,0.32,12.7318,3.852617,,3094,0,0.0015,100,4.131634
210,5.50781,0.32147,12.7903,3.853237,,3095,0,0.0015,100,4.130704
211,5.50781,0.32309,12.8548,3.853857,,3096,0,0.0015,100,4.130704
212,5.50967,0.32471,12.9193,3.854787,,3097,0,0.0015,100,4.130704
213,5.50595,0.32632,12.9833,3.855407,,3098,0,0.0015,100,4.130704
214,5.50781,0.32774,13.0399,3.855407,,3099,0,0.0015,100,4.130704
215,5.50967,0.32937,13.1044,3.855717,,3100,0,0.0015,100,4.130704
216,5.50967,0.33099,13.169,3.856027,,3101,0,0.0015,100,4.130704
217,5.50595,0.33261,13.2335,3.856647,,3102,0,0.0015,100,4.130704
218,5.50595,0.33423,13.298,3.856957,,3103,0,0.0015,100,4.130704
219,5.50781,0.33585,13.3625,3.857267,,3104,0,0.0015,100,4.131014
221,5.50595,0.33746,13.4265,3.857267,,3106,0,0.0015,100,4.131014
222,5.51153,0.33888,13.4831,3.857577,,3107,0,0.0015,100,4.131014
223,5.50967,0.34051,13.5476,3.857887,,3108,0,0.0015,100,4.131324
224,5.50781,0.34213,13.6122,3.858197,,3109,0,0.0015,100,4.131324
225,5.50967,0.34369,13.6743,3.858507,,3110,0,0.0015,100,4.131324
226,5.50595,0.34523,13.7358,3.858817,,3110,0,0.0015,100,4.131324
227,5.50781,0.34686,13.8003,3.859127,,3110,0,0.0015,100,4.131324
228,5.50595,0.34848,13.8648,3.859437,,,,,,
229,5.50595,0.35005,13.9275,3.859747,,3110,-0.67336,0,0,4.106523
230,5.50781,0.35152,13.9859,3.859747,,3111,-0.67336,0.00018,0.4497,4.105903
231,5.50595,0.35314,14.0505,3.860367,,3112,-0.67522,0.00038,0.9283,4.104973
232,5.50595,0.35477,14.115,3.860367,,3113,-0.67522,0.00058,1.412,4.104352
233,5.50781,0.35639,14.1795,3.860677,,3114,-0.67522,0.00078,1.8956,4.104043
234,5.50595,0.35802,14.2446,3.860987,,3115,-0.67522,0.00099,2.4107,4.103423
235,5.50781,0.35965,14.3091,3.861297,,3116,-0.67522,0.00117,2.8391,4.103113
236,5.50781,0.36127,14.3737,3.861607,,3117,-0.67522,0.00136,3.3001,4.102803
237,5.50781,0.36289,14.4382,3.861607,,3118,-0.67522,0.00155,3.7787,4.102492
238,5.50781,0.36451,14.5027,3.861917,,3119,-0.67522,0.00175,4.2623,4.102182
239,5.50781,0.36613,14.5673,3.862227,,3120,-0.67522,0.00195,4.741,4.101872
240,5.50595,0.36776,14.6318,3.862537,,3121,-0.67522,0.00214,5.2108,4.101563
241,5.51339,0.36938,14.6963,3.862847,,3122,-0.67522,0.00234,5.6944,4.101253
242,5.50967,0.371,14.7609,3.862847,,3123,-0.67522,0.00254,6.1731,4.100943
244,5.51153,0.37265,14.8266,3.863157,,3125,-0.67522,0.00274,6.6567,4.100633
245,5.50781,0.37412,14.8851,3.863467,,3126,-0.67522,0.00294,7.1391,4.100633
246,5.50409,0.37574,14.9496,3.864087,,3127,-0.67522,0.00314,7.6227,4.100322
247,5.50781,0.37737,15.0141,3.864087,,3128,-0.67522,0.00333,8.1064,4.100012
248,5.50409,0.37899,15.0787,3.864397,,3129,-0.67522,0.00353,8.585,4.100012
249,5.50595,0.38061,15.1432,3.864707,,3130,-0.67522,0.00371,9.0096,4.099702
250,5.50967,0.38223,15.2077,3.865017,,3131,-0.67522,0.0039,9.4932,4.099702
251,5.50409,0.38385,15.2722,3.865017,,3132,-0.67522,0.0041,9.9756,4.099392
252,5.50409,0.38547,15.3368,3.865327,,3133,-0.67522,0.0043,10.4593,4.099392
253,5.51153,0.3871,15.4013,3.865947,,3134,-0.67522,0.0045,10.9429,4.099082
254,5.51339,0.38872,15.4658,3.865947,,3135,-0.67522,0.0047,11.4266,4.098773
255,5.50781,0.39033,15.5298,3.866257,,3136,-0.67522,0.0049,11.9089,4.098773
256,5.50781,0.39175,15.5864,3.866567,,3137,-0.67522,0.0051,12.3926,4.098462
257,5.50967,0.39337,15.6509,3.866878,,3138,-0.67522,0.0053,12.8762,4.098462
258,5.51153,0.39499,15.7154,3.867188,,3139,-0.67522,0.0055,13.3599,4.098152
259,5.50409,0.39668,15.7824,3.867188,,3140,-0.67522,0.00569,13.8435,4.098152
260,5.50967,0.39814,15.8408,3.867497,,3141,-0.67522,0.00589,14.3309,4.097842
261,5.50595,0.39977,15.9054,3.867497,,3142,-0.67522,0.00607,14.7643,4.097842
262,5.50781,0.40137,15.9693,3.867808,,3143,-0.67522,0.00627,15.248,4.097532
263,5.50595,0.4028,16.0259,3.868118,,3144,-0.67522,0.00647,15.7266,4.097532
264,5.50781,0.40442,16.0904,3.868428,,3145,-0.67522,0.00657,15.9678,4.097222
265,5.50409,0.40604,16.155,3.868738,,3145,-5.40737,0.00657,15.9678,3.924541
266,5.50967,0.40766,16.2195,3.868738,,3146,-5.40923,0.00798,19.401,3.917721
267,5.50967,0.40928,16.284,3.869048,,3147,-5.40737,0.00965,23.4536,3.91183
269,5.50781,0.4109,16.3486,3.869358,,3148,-5.40551,0.01104,26.8479,3.9078
270,5.50595,0.41253,16.4131,3.869668,,3149,-5.40551,0.01263,30.7183,3.90439
271,5.50595,0.41415,16.4776,3.869978,,3150,-5.40365,0.01429,34.7332,3.9016
272,5.51153,0.41577,16.5421,3.870288,,3151,-5.41109,0.01577,38.3473,3.898809
273,5.51339,0.41739,16.6067,3.870288,,3152,-5.40737,0.01735,42.1813,3.895709
274,5.50781,0.41894,16.6681,3.870908,,3153,-5.40365,0.01855,45.102,3.894159
275,5.50967,0.42039,16.726,3.870908,,3153,-3.37984,0.01855,45.102,3.967944
276,5.50781,0.42201,16.7905,3.871218,,3154,-3.3817,0.01965,47.7715,3.969494
277,5.51153,0.42362,16.8544,3.871528,,3155,-3.37984,0.02064,50.1909,3.969804
278,5.50967,0.42504,16.911,3.871838,,3156,-3.37984,0.02164,52.6104,3.969494
279,5.50967,0.42666,16.9756,3.872148,,3157,-3.37984,0.02263,55.0286,3.968874
280,5.50967,0.42829,17.0401,3.872458,,3158,-3.3817,0.02354,57.2434,3.968254
281,5.51153,0.42991,17.1046,3.872768,,3159,-3.3817,0.02448,59.5259,3.967944
282,5.51153,0.43153,17.1692,3.872768,,3160,-3.3817,0.02548,61.9454,3.967324
283,5.50967,0.43315,17.2337,3.873078,,3161,-3.3724,0.02647,64.3649,3.966704
284,5.51153,0.43477,17.2983,3.873388,,3163,-3.37054,0.02747,66.7831,3.966084
285,5.50595,0.4364,17.3628,3.873698,,3164,-3.38356,0.02846,69.2025,3.965774
286,5.50967,0.43802,17.4273,3.874008,,3165,-3.3724,0.02946,71.6208,3.964534
287,5.51153,0.43964,17.4919,3.874008,,3166,-3.37798,0.03045,74.0402,3.964224
288,5.50781,0.44126,17.5564,3.874628,,3167,-3.37426,0.03145,76.4585,3.963604
289,5.50409,0.44275,17.6155,3.874628,,3168,-3.37984,0.03244,78.8754,3.963294
290,5.50967,0.44445,17.683,3.874938,,3169,-3.37984,0.03343,81.2698,3.962674
291,5.51153,0.44587,17.7396,3.875248,,3170,-3.3817,0.0343,83.3915,3.962054
293,5.50781,0.44749,17.8042,3.875868,,3171,-3.37798,0.03529,85.8098,3.961434
294,5.50595,0.44911,17.8687,3.876178,,3172,-3.3817,0.03629,88.2292,3.960504
295,5.50595,0.45073,17.9332,3.876488,,3173,-3.37984,0.03728,90.6475,3.959883
296,5.50967,0.45234,17.9972,3.876798,,3174,-3.3817,0.03828,93.0644,3.959574
297,5.50595,0.45376,18.0538,3.876798,,3175,-3.37798,0.03926,95.4588,3.958953
298,5.50781,0.45539,18.1183,3.877108,,3176,-3.37612,0.04014,97.5805,3.958333
299,5.51153,0.45701,18.1829,3.877418,,3177,-3.37798,0.04113,100,3.958023
300,5.50781,0.45863,18.2474,3.877418,,3177,-3.37798,0.04113,100,3.958023
301,5.50967,0.46025,18.3119,3.877728,,,,,,
302,5.50595,0.46187,18.3765,3.878038,,3177,1.32068,0,0,4.135045
303,5.50781,0.4635,18.441,3.878658,,3178,1.35231,0.00041,13.472,4.136595
304,5.50781,0.46506,18.5031,3.878658,,3179,1.34859,0.00081,26.5859,4.141865
305,5.50781,0.46671,18.5688,3.878968,,3180,1.35231,0.0012,39.7169,4.145586
306,5.50967,0.46833,18.6334,3.879278,,3181,1.36347,0.0016,52.8649,4.148066
307,5.50967,0.46995,18.6979,3.879588,,3182,1.34859,0.00199,65.5696,4.150236
308,5.50967,0.47158,18.7624,3.879898,,3183,1.34859,0.00238,78.6835,4.152406
309,5.50967,0.47318,18.8264,3.880208,,3184,1.35045,0.00278,91.8145,4.154266
310,5.51153,0.4748,18.8909,3.880208,,3185,1.35603,0.00303,100,4.155196
311,5.50781,0.47643,18.9554,3.880518,,3185,1.35603,0.00303,100,4.155196
312,5.50781,0.47805,19.0199,3.880828,,,,,,
313,5.50781,0.47967,19.0845,3.881138,,3185,-1.34487,0,0,4.05661
315,5.50595,0.48129,19.149,3.881449,,3186,-1.35417,0.00039,3.2872,4.055059
316,5.50781,0.48291,19.2135,3.881758,,3187,-1.36533,0.00077,6.4495,4.052889
317,5.50967,0.48454,19.2781,3.881758,,3188,-1.35045,0.00112,9.3581,4.051649
318,5.50967,0.48616,19.3426,3.882068,,3189,-1.36161,0.00152,12.6753,4.050719
319,5.50781,0.48781,19.4084,3.882379,,3190,-1.35045,0.00194,16.1561,4.050409
320,5.50409,0.48926,19.4662,3.882379,,3191,-1.35045,0.00232,19.34,4.050099
321,5.51153,0.49089,19.5307,3.882689,,3192,-1.35603,0.0027,22.5024,4.049789
322,5.50781,0.49251,19.5953,3.882998,,3193,-1.35417,0.00306,25.4797,4.049169
