测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,4.9256,0.10063,3.9342,3.679626,,2819,0.66964,0.0015,100,4.175657
75,4.92746,0.10208,3.9909,3.679935,,2819,0,0.0015,100,4.156126
76,4.9256,0.10353,4.0476,3.680556,,2820,0,0.0015,100,4.155506
77,4.9256,0.10496,4.1038,3.681176,,2821,0,0.0015,100,4.154886
78,4.9256,0.10624,4.1535,3.681796,,2822,0,0.0015,100,4.154886
79,4.9256,0.10763,4.2081,3.682416,,2823,0,0.0015,100,4.154576
80,4.92746,0.10908,4.2648,3.682726,,2824,0,0.0015,100,4.154576
81,4.9256,0.11053,4.3215,3.683346,,2825,0,0.0015,100,4.154576
82,4.9256,0.11198,4.3782,3.683966,,2827,0,0.0015,100,4.154576
83,4.92746,0.11357,4.4403,3.684586,,2828,0,0.0015,100,4.154266
84,4.9256,0.11497,4.4949,3.685206,,2829,0,0.0015,100,4.154266
85,4.9256,0.11642,4.5516,3.685826,,2830,0,0.0015,100,4.154266
86,4.92374,0.11787,4.6083,3.686446,,2831,0,0.0015,100,4.154266
87,4.92746,0.11932,4.665,3.687066,,2832,0,0.0015,100,4.154266
88,4.9256,0.12075,4.7211,3.687376,,2833,0,0.0015,100,4.154266
89,4.9256,0.12203,4.7709,3.688306,,2834,0,0.0015,100,4.154266
90,4.9256,0.12348,4.8276,3.688616,,2835,0,0.0015,100,4.154266
91,4.92746,0.12493,4.8843,3.689236,,2835,0,0.0015,100,4.154266
92,4.92746,0.12638,4.941,3.689856,,2835,0,0.0015,100,4.154266
93,4.92374,0.12783,4.9977,3.690476,,,,,,
94,4.9256,0.12926,5.0539,3.691096,,2835,-0.67522,0,0,4.134425
95,4.9256,0.13054,5.1037,3.691716,,2836,-0.67894,0.00019,0.9175,4.133494
97,4.9256,0.13199,5.1604,3.692336,,2837,-0.67336,0.0004,1.9239,4.132565
98,4.9256,0.13344,5.2171,3.692646,,2838,-0.67708,0.00059,2.8439,4.131634
99,4.9256,0.13497,5.277,3.693266,,2839,-0.67894,0.00077,3.6797,4.131014
100,4.9256,0.13627,5.3278,3.693887,,2840,-0.6808,0.00097,4.6343,4.130085
101,4.9256,0.13771,5.384,3.694506,,2842,-0.6808,0.00117,5.5888,4.129464
102,4.9256,0.13916,5.4407,3.695127,,2843,-0.67522,0.0014,6.6967,4.129154
103,4.92374,0.14061,5.4974,3.695746,,2844,-0.67522,0.00157,7.5375,4.128844
104,4.9256,0.14206,5.5541,3.696057,,2845,-0.6808,0.00177,8.492,4.128224
105,4.92374,0.14351,5.6108,3.696676,,2846,-0.67894,0.00197,9.4441,4.127914
106,4.92374,0.14496,5.6675,3.697297,,2847,-0.67522,0.00217,10.3986,4.127294
107,4.9256,0.14641,5.7242,3.697917,,2848,-0.67336,0.00237,11.3458,4.126984
108,4.9256,0.14786,5.7809,3.698227,,2849,-0.6808,0.00256,12.2286,4.126674
109,4.9256,0.14931,5.8376,3.698847,,2850,-0.67522,0.00276,13.1906,4.126054
110,4.92746,0.15075,5.8938,3.699467,,2851,-0.67522,0.00295,14.1031,4.125744
111,4.9256,0.15203,5.9441,3.700087,,2852,-0.67894,0.00315,15.0551,4.125744
112,4.9256,0.15348,6.0008,3.700397,,2853,-0.67336,0.00335,16.0097,4.124814
113,4.9256,0.1548,6.0522,3.701017,,2854,-0.6808,0.00355,16.9667,4.124504
114,4.9256,0.15632,6.1115,3.701637,,2855,-0.67708,0.00373,17.8743,4.124194
115,4.92746,0.15777,6.1682,3.702257,,2856,-0.67708,0.00392,18.7843,4.123884
116,4.9256,0.15922,6.225,3.702877,,2857,-0.67522,0.00412,19.7389,4.123574
117,4.9256,0.16067,6.2817,3.703187,,2858,-0.67708,0.00431,20.6093,4.123264
118,4.9256,0.1621,6.3378,3.703807,,2859,-0.67894,0.00451,21.5688,4.122954
119,4.92746,0.16338,6.3876,3.704427,,2860,-0.6808,0.00471,22.5209,4.122334
121,4.9256,0.16483,6.4443,3.705047,,2861,-0.6808,0.00491,23.4754,4.122334
122,4.9256,0.16628,6.501,3.705667,,2862,-0.68266,0.00511,24.4374,4.122024
123,4.9256,0.16773,6.5577,3.705977,,2864,-0.67522,0.00532,25.4736,4.121714
124,4.9256,0.16918,6.6144,3.706597,,2865,-0.6715,0.00552,26.4256,4.121404
125,4.92746,0.17062,6.6706,3.707217,,2866,-0.67708,0.00572,27.3728,4.121404
126,4.9256,0.17207,6.7273,3.707527,,2867,-0.6808,0.00591,28.2828,4.120784
127,4.92746,0.1735,6.7835,3.708147,,2868,-0.67522,0.0061,29.2176,4.120474
128,4.92374,0.17478,6.8332,3.708767,,2869,-0.66778,0.0063,30.1721,4.120474
129,4.92746,0.17618,6.8884,3.709387,,2870,-0.6715,0.0065,31.0871,4.120164
130,4.9256,0.17757,6.9424,3.710007,,2871,-0.67522,0.00669,32.0144,4.119853
131,4.9256,0.17906,7.0007,3.710317,,2872,-0.67708,0.00686,32.8429,4.119234
132,4.9256,0.18034,7.051,3.710938,,2873,-0.67522,0.00706,33.7851,4.119234
133,4.9256,0.1818,7.1077,3.711558,,2874,-0.67708,0.00726,34.7445,4.118924
134,4.9256,0.18325,7.1644,3.712178,,2875,-0.67522,0.00746,35.6941,4.118614
135,4.92374,0.1847,7.2211,3.712488,,2876,-0.67522,0.00766,36.6462,4.118304
136,4.9256,0.18613,7.2773,3.713108,,2877,-0.67522,0.00786,37.6008,4.118304
137,4.92746,0.1874,7.327,3.713728,,2878,-0.67336,0.00806,38.5553,4.117993
138,4.9256,0.18886,7.3838,3.714038,,2879,-0.68452,0.00825,39.4703,4.117993
139,4.9256,0.19031,7.4404,3.714658,,2880,-0.67522,0.00843,40.363,4.117683
140,4.9256,0.19176,7.4971,3.715278,,2881,-0.67522,0.00863,41.3176,4.117064
141,4.9256,0.19321,7.5539,3.715588,,2882,-0.6808,0.00883,42.2746,4.117064
142,4.9256,0.19464,7.61,3.716208,,2883,-0.67336,0.00903,43.2242,4.116754
143,4.9256,0.19592,7.6598,3.716828,,2884,-0.67522,0.00923,44.1763,4.116444
144,4.9256,0.19733,7.7149,3.717138,,2885,-0.67336,0.00943,45.1259,4.116444
145,4.92746,0.19878,7.7716,3.717758,,2886,-0.67336,0.00962,46.0433,4.116133
146,4.9256,0.20023,7.8283,3.718378,,2887,-0.68266,0.0098,46.9138,4.115823
147,4.9256,0.20168,7.885,3.718688,,2888,-0.67522,0.01,47.8659,4.115823
149,4.9256,0.20313,7.9417,3.719308,,2890,-0.67708,0.01019,48.7462,4.115513
150,4.9256,0.20456,7.9979,3.719928,,2891,-0.67522,0.01037,49.6464,4.115203
151,4.9256,0.20601,8.0546,3.720548,,2892,-0.6808,0.01057,50.6009,4.114893
152,4.92374,0.20746,8.1113,3.720858,,2893,-0.67894,0.01077,51.5579,4.114893
153,4.92374,0.20892,8.168,3.721478,,2894,-0.67708,0.01097,52.5125,4.114583
154,4.9256,0.21037,8.2247,3.722098,,2895,-0.67708,0.01117,53.467,4.114274
155,4.9256,0.21182,8.2814,3.722408,,2896,-0.6715,0.01137,54.4191,4.113963
156,4.92746,0.21328,8.3387,3.723028,,2897,-0.67336,0.01157,55.3712,4.113963
157,4.9256,0.21461,8.3906,3.723338,,2898,-0.66964,0.01177,56.3158,4.113653
158,4.92746,0.21606,8.4473,3.723958,,2899,-0.67336,0.01194,57.1566,4.113343
159,4.9256,0.21751,8.504,3.724578,,2900,-0.67894,0.01214,58.1087,4.113343
160,4.92374,0.21896,8.5607,3.724888,,2901,-0.66778,0.01233,59.0187,4.113343
161,4.9256,0.22041,8.6174,3.725508,,2902,-0.6808,0.01253,59.9832,4.113033
162,4.9256,0.22186,8.6741,3.726129,,2903,-0.67708,0.01273,60.9328,4.112723
163,4.92374,0.22331,8.7308,3.726439,,2904,-0.68266,0.01293,61.8849,4.112723
164,4.92746,0.22476,8.7875,3.727059,,2905,-0.67336,0.01313,62.832,4.112413
165,4.9256,0.2262,8.8437,3.727369,,2906,-0.67894,0.01333,63.789,4.112103
166,4.9256,0.22747,8.8935,3.727988,,2907,-0.6808,0.01353,64.746,4.111793
167,4.92746,0.22882,8.9464,3.728609,,2908,-0.67708,0.01373,65.7006,4.111793
168,4.92374,0.23029,9.0037,3.728919,,2909,-0.66964,0.01391,66.5562,4.111483
169,4.92746,0.23174,9.0604,3.729539,,2910,-0.6715,0.01412,67.5553,4.111173
170,4.9256,0.23319,9.1171,3.730159,,2911,-0.67522,0.01429,68.3886,4.111173
172,4.92746,0.23464,9.1738,3.730469,,2912,-0.67894,0.01451,69.452,4.110863
173,4.92746,0.23609,9.2305,3.731089,,2913,-0.67522,0.0147,70.367,4.110863
174,4.92746,0.23753,9.2867,3.731399,,2914,-0.67894,0.01489,71.2844,4.110553
175,4.9256,0.23895,9.3423,3.732019,,2916,-0.67336,0.01508,72.1599,4.110553
176,4.92746,0.2404,9.399,3.732329,,2917,-0.66964,0.01528,73.1119,4.110243
177,4.92746,0.24184,9.4552,3.732949,,2918,-0.67336,0.01546,73.9898,4.109933
178,4.92746,0.24314,9.506,3.733259,,2919,-0.67894,0.01567,74.9913,4.109623
179,4.9256,0.24455,9.5611,3.733879,,2920,-0.68266,0.01587,75.9434,4.109623
180,4.9256,0.24594,9.6157,3.734189,,2921,-0.67336,0.01609,77.0216,4.109623
181,4.92374,0.24738,9.6719,3.734809,,2922,-0.67708,0.01628,77.8995,4.109313
182,4.92374,0.24883,9.7286,3.735119,,2922,-0.68638,0.01639,78.4287,4.109313
183,4.9256,0.25028,9.7853,3.735739,,2922,-1.35603,0.01639,78.4287,4.089472
184,4.92746,0.25173,9.842,3.736049,,2923,-1.35603,0.01676,80.2092,4.088232
185,4.9256,0.25318,9.8987,3.736359,,2924,-1.35231,0.01717,82.1554,4.086992
186,4.92374,0.25462,9.9549,3.736979,,2925,-1.35417,0.01752,83.8296,4.086371
187,4.92746,0.25607,10.0116,3.737289,,2926,-1.35603,0.01792,85.7535,4.085752
188,4.92746,0.25752,10.0683,3.737909,,2928,-1.35417,0.01829,87.5192,4.085132
189,4.9256,0.25897,10.125,3.738219,,2929,-1.35603,0.01869,89.4283,4.084511
190,4.92746,0.26042,10.1817,3.738839,,2930,-1.35417,0.01905,91.1593,4.083891
191,4.92746,0.26187,10.2384,3.739149,,2931,-1.35417,0.01948,93.2118,4.082961
192,4.92746,0.26332,10.2951,3.739459,,2932,-1.35603,0.01987,95.1209,4.082651
193,4.9256,0.26474,10.3508,3.740079,,2933,-1.35045,0.02027,97.0275,4.082031
195,4.9256,0.26607,10.4027,3.740389,,2934,-1.35417,0.02064,98.7734,4.081411
196,4.9256,0.26751,10.4588,3.740699,,2934,-1.35603,0.02089,100,4.081101
197,4.92746,0.26896,10.5155,3.741319,,2934,-1.35603,0.02089,100,4.081101
198,4.9256,0.27041,10.5722,3.741629,,,,,,
199,4.9256,0.27186,10.6289,3.742249,,2934,0.6715,0,0,4.141865
200,4.92746,0.27331,10.6856,3.742559,,2936,0.66964,0.0002,12.9674,4.143105
201,4.9256,0.27498,10.7509,3.74287,,2937,0.6715,0.00039,25.8319,4.145275
202,4.9256,0.27637,10.8055,3.74318,,2938,0.6715,0.00059,39.4511,4.147135
203,4.9256,0.27765,10.8552,3.7438,,2939,0.67336,0.00077,51.2178,4.148685
204,4.9256,0.2791,10.9119,3.74411,,2940,0.6715,0.00097,64.3225,4.149616
205,4.9256,0.28055,10.9686,3.74473,,2941,0.6715,0.00117,77.4614,4.150546
206,4.9256,0.282,11.0253,3.74504,,2942,0.6715,0.00136,90.4631,4.151476
207,4.92746,0.28343,11.0815,3.74535,,2942,0.6715,0.00151,100,4.152096
208,4.9256,0.28471,11.1313,3.74566,,2942,0,0.00151,100,4.132565
209,4.9256,0.28614,11.1874,3.74628,,2944,0,0.00151,100,4.131945
210,4.9256,0.28759,11.2441,3.74659,,2945,0,0.00151,100,4.131634
211,4.92746,0.28904,11.3008,3.7469,,2946,0,0.00151,100,4.131634
212,4.9256,0.29049,11.3575,3.74721,,2947,0,0.00151,100,4.131634
213,4.9256,0.29179,11.4084,3.74752,,2948,0,0.00151,100,4.131634
214,4.9256,0.29333,11.4683,3.74814,,2949,0,0.00151,100,4.131634
215,4.9256,0.2946,11.518,3.74845,,2950,0,0.00151,100,4.131945
216,4.9256,0.29605,11.5748,3.74876,,2951,0,0.00151,100,4.131945
217,4.92746,0.2975,11.6314,3.74907,,2952,0,0.00151,100,4.131945
219,4.9256,0.29895,11.6882,3.74969,,2953,0,0.00151,100,4.131945
220,4.92374,0.3004,11.7449,3.75031,,2954,0,0.00151,100,4.132255
221,4.92374,0.30185,11.8016,3.75062,,2955,0,0.00151,100,4.132255
222,4.9256,0.30325,11.8561,3.75093,,2956,0,0.00151,100,4.132255
223,4.9256,0.30468,11.9123,3.75124,,2957,0,0.00151,100,4.132255
224,4.9256,0.30596,11.9621,3.75155,,2958,0,0.00151,100,4.132565
225,4.92746,0.30741,12.0188,3.75217,,2958,0,0.00151,100,4.132565
226,4.9256,0.30886,12.0755,3.75248,,2958,0,0.00151,100,4.132565
227,4.9256,0.31031,12.1322,3.75279,,,,,,
228,4.92746,0.31176,12.1889,3.7531,,2958,-0.6715,0,0,4.112413
229,4.92746,0.31306,12.2397,3.75341,,2960,-0.67894,0.0002,0.4746,4.111793
230,4.9256,0.31456,12.2986,3.75372,,2961,-0.67336,0.00037,0.9078,4.110863
231,4.9256,0.31601,12.3553,3.75434,,2962,-0.67522,0.0006,1.45,4.109933
232,4.9256,0.31746,12.412,3.75434,,2963,-0.66778,0.00077,1.8757,4.109313
233,4.9256,0.31886,12.4666,3.75496,,2964,-0.6808,0.00097,2.359,4.109313
234,4.9256,0.32026,12.5211,3.75527,,2965,-0.68266,0.00117,2.8436,4.108693
235,4.9256,0.32171,12.5778,3.75558,,2966,-0.67708,0.00137,3.3257,4.108383
236,4.9256,0.32316,12.6346,3.75589,,2967,-0.67894,0.00155,3.7476,4.108073
237,4.92746,0.32457,12.6896,3.7562,,2968,-0.67522,0.00173,4.2021,4.107763
238,4.9256,0.32591,12.7421,3.75651,,2969,-0.68452,0.00193,4.6855,4.107453
239,4.9256,0.32736,12.7988,3.75713,,2970,-0.67894,0.00214,5.1913,4.107143
240,4.92374,0.32881,12.8555,3.75713,,2971,-0.6715,0.00234,5.6746,4.106833
241,4.9256,0.33018,12.909,3.757441,,2972,-0.68266,0.00252,6.1166,4.106523
242,4.92746,0.33158,12.9641,3.757751,,2973,-0.6808,0.00273,6.6225,4.106213
243,4.92746,0.33304,13.0208,3.75806,,2974,-0.6715,0.00293,7.1008,4.105903
244,4.9256,0.33449,13.0775,3.758681,,2975,-0.67708,0.00313,7.5791,4.105593
246,4.9256,0.33592,13.1337,3.758991,,2976,-0.67894,0.00333,8.0625,4.105593
247,4.9256,0.3372,13.1834,3.759301,,2977,-0.67708,0.00353,8.5458,4.105283
248,4.9256,0.33865,13.2401,3.759611,,2978,-0.67708,0.00373,9.0329,4.105283
249,4.92746,0.3401,13.2968,3.759921,,2979,-0.6808,0.00393,9.5162,4.104973
250,4.92746,0.34155,13.3535,3.760231,,2980,-0.67522,0.00411,9.9682,4.104663
251,4.9256,0.343,13.4103,3.760541,,2981,-0.67708,0.00431,10.4415,4.104352
252,4.92746,0.34445,13.467,3.760851,,2983,-0.67336,0.0045,10.9098,4.104352
253,4.9256,0.34588,13.5231,3.761161,,2984,-0.67894,0.0047,11.3931,4.103733
254,4.92746,0.34716,13.5729,3.761781,,2985,-0.67336,0.0049,11.8764,4.103733
255,4.9256,0.34861,13.6296,3.762091,,2986,-0.6808,0.0051,12.361,4.103423
256,4.92746,0.35006,13.6863,3.762091,,2987,-0.67894,0.00531,12.8606,4.103113
257,4.92374,0.35177,13.7532,3.762711,,2988,-0.67336,0.00548,13.2888,4.103113
258,4.92374,0.3532,13.8093,3.762711,,2989,-0.67708,0.00568,13.7722,4.103113
259,4.9256,0.35448,13.8591,3.763331,,2990,-0.6808,0.00588,14.2542,4.102803
260,4.9256,0.35593,13.9158,3.763641,,2991,-0.67522,0.00608,14.7288,4.102492
261,4.92374,0.35738,13.9725,3.763951,,2992,-0.6808,0.00626,15.1745,4.102492
262,4.92746,0.35883,14.0292,3.763951,,2993,-0.67894,0.00646,15.6529,4.102182
263,4.92374,0.36028,14.0859,3.764261,,2994,-0.6808,0.00659,15.9734,4.102182
264,4.9256,0.36173,14.1426,3.764571,,2994,-5.40365,0.00659,15.9734,3.963914
265,4.92374,0.36317,14.1988,3.765191,,2995,-5.40551,0.00808,19.5758,3.956163
266,4.92374,0.36444,14.2485,3.765191,,2996,-5.40737,0.00961,23.2883,3.950583
267,4.9256,0.36589,14.3052,3.765501,,2997,-5.40551,0.01122,27.1825,3.946553
269,4.92746,0.36734,14.362,3.765811,,2998,-5.40737,0.01264,30.6421,3.943142
270,4.92746,0.36879,14.4187,3.766121,,2999,-5.40737,0.01424,34.4999,3.940042
271,4.92746,0.37024,14.4754,3.766431,,3000,-5.40551,0.01583,38.359,3.936942
272,4.9256,0.37169,14.5321,3.766741,,3001,-5.40737,0.01741,42.1805,3.934462
273,4.9256,0.37298,14.5824,3.767051,,3002,-5.40737,0.01868,45.2745,3.932602
274,4.9256,0.37439,14.6375,3.767361,,3002,-3.38356,0.01868,45.2745,3.991195
275,4.92746,0.37584,14.6942,3.767671,,3003,-3.37984,0.01961,47.5283,3.992435
276,4.9256,0.37729,14.7509,3.767981,,3004,-3.37984,0.02061,49.9399,3.992746
277,4.92374,0.37874,14.8076,3.768291,,3005,-3.37798,0.0216,52.3515,3.992435
278,4.9256,0.38019,14.8643,3.768601,,3006,-3.3817,0.0226,54.7631,3.992126
279,4.9256,0.38146,14.9141,3.768911,,3007,-3.3817,0.02358,57.1522,3.991195
280,4.92746,0.38291,14.9708,3.769221,,3008,-3.37984,0.02458,59.565,3.990575
281,4.9256,0.38436,15.0275,3.769531,,3009,-3.37984,0.02568,62.227,3.989955
282,4.92746,0.38581,15.0842,3.769841,,3010,-3.37984,0.02657,64.3895,3.989335
283,4.92746,0.38726,15.1409,3.770151,,3011,-3.37984,0.02757,66.8011,3.989025
284,4.92374,0.38871,15.1976,3.770461,,3012,-3.37984,0.02848,69.0073,3.988095
285,4.92746,0.39016,15.2543,3.770461,,3013,-3.3817,0.02947,71.4202,3.987475
286,4.92746,0.39161,15.311,3.771081,,3014,-3.37984,0.03047,73.8318,3.986855
287,4.9256,0.39302,15.3661,3.771391,,3015,-3.3817,0.03146,76.2434,3.986235
288,4.9256,0.39455,15.426,3.771701,,3016,-3.37984,0.03249,78.7238,3.985615
289,4.9256,0.396,15.4827,3.772012,,3017,-3.3817,0.03337,80.8625,3.984995
290,4.9256,0.39745,15.5394,3.772321,,3018,-3.3817,0.03436,83.2753,3.984375
292,4.9256,0.39891,15.5961,3.772631,,3019,-3.37984,0.03535,85.6644,3.984065
293,4.92374,0.40036,15.6529,3.772631,,3020,-3.3817,0.03643,88.2813,3.983445
294,4.9256,0.40181,15.7095,3.772941,,3022,-3.37984,0.03739,90.6028,3.982825
295,4.92746,0.40326,15.7662,3.773252,,3023,-3.37984,0.03837,92.9918,3.982205
296,4.92746,0.40471,15.823,3.773561,,3024,-3.37984,0.03931,95.267,3.981585
297,4.92746,0.40616,15.8797,3.773871,,3025,-3.37984,0.04027,97.5884,3.980965
298,4.92746,0.40761,15.9364,3.774182,,3026,-3.37984,0.04127,100,3.980655
299,4.92746,0.40906,15.9931,3.774492,,3026,-3.37984,0.04127,100,3.980655
300,4.9256,0.41051,16.0498,3.774801,,,,,,
301,4.9256,0.41196,16.1065,3.775112,,3026,1.35045,0,0,4.122024
302,4.9256,0.41336,16.1611,3.775112,,3027,1.34673,0.00038,12.7527,4.124814
303,4.9256,0.41481,16.2178,3.775422,,3028,1.34487,0.00078,26.0238,4.130085
304,4.9256,0.41621,16.2729,3.775732,,3029,1.34859,0.00116,38.7938,4.133494
305,4.9256,0.41765,16.3291,3.776042,,3030,1.34859,0.00156,52.065,4.135975
306,4.9256,0.4191,16.3858,3.776352,,3031,1.34673,0.00197,65.9409,4.138455
307,4.92746,0.42055,16.4425,3.776662,,3032,1.34859,0.00236,78.9701,4.140315
308,4.92746,0.422,16.4992,3.776972,,3033,1.34487,0.00272,90.8588,4.141865
309,4.92746,0.42344,16.5554,3.776972,,3034,1.34673,0.00299,100,4.143105
310,4.9256,0.42471,16.6051,3.777282,,3034,1.34673,0.00299,100,4.143105
312,4.92746,0.42616,16.6618,3.777592,,,,,,
313,4.9256,0.42761,16.7185,3.777902,,3034,-1.35789,0,0,4.06343
314,4.92746,0.42906,16.7752,3.778212,,3035,-1.35417,0.00037,3.0582,4.06219
315,4.9256,0.43051,16.8319,3.778522,,3036,-1.35417,0.00078,6.4339,4.06002
316,4.92374,0.43196,16.8886,3.778832,,3037,-1.35417,0.00116,9.6466,4.0594
317,4.9256,0.43341,16.9453,3.779142,,3038,-1.35417,0.00157,13.0222,4.05847
318,4.9256,0.43486,17.002,3.779142,,3039,-1.35603,0.00196,16.2392,4.05785
319,4.9256,0.43631,17.0587,3.779452,,3040,-1.35417,0.00233,19.3017,4.057539
320,4.9256,0.43777,17.1154,3.779762,,3041,-1.35417,0.00274,22.7331,4.05723
321,4.92746,0.43922,17.1722,3.780072,,3042,-1.35417,0.00311,25.8257,4.05692
