测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
39,5.21763,0.05649,2.224,3.889819,,2899,-0.67522,0.00348,35.5435,4.123574
40,5.21763,0.05798,2.2828,3.891679,,2901,-0.67522,0.00368,37.5706,4.122954
41,5.21577,0.05947,2.3416,3.892299,,2902,-0.67522,0.00387,39.508,4.122334
42,5.21763,0.06095,2.3998,3.890749,,2903,-0.67522,0.00406,41.4612,4.122024
43,5.21577,0.06244,2.4586,3.889819,,2904,-0.67522,0.00423,43.2455,4.121404
44,5.21949,0.06392,2.5168,3.889509,,2905,-0.67522,0.00442,45.1776,4.120784
45,5.21949,0.0654,2.575,3.888889,,2906,-0.67522,0.00463,47.2892,4.120474
46,5.21763,0.06687,2.6327,3.890439,,2907,-0.67522,0.00482,49.2214,4.119853
47,5.22135,0.06836,2.6915,3.891059,,2908,-0.67522,0.00501,51.1799,4.119544
48,5.21949,0.06985,2.7503,3.892299,,2909,-0.67522,0.0052,53.1331,4.118924
49,5.21763,0.07132,2.8079,3.892919,,2909,-0.67522,0.00525,53.6135,4.118924
50,5.21577,0.07283,2.8673,3.891679,,2909,-1.34859,0.00525,53.6135,4.090712
51,5.22135,0.0743,2.9255,3.891679,,2910,-1.35231,0.00565,57.6783,4.089162
52,5.21949,0.0758,2.9843,3.891369,,2911,-1.35045,0.00603,61.627,4.087922
53,5.21577,0.07729,3.0431,3.893539,,2912,-1.35417,0.00644,65.8132,4.086681
54,5.21391,0.07872,3.0996,3.895399,,2913,-1.35603,0.00683,69.7302,4.085442
55,5.21763,0.08017,3.1566,3.896639,,2914,-1.35231,0.00718,73.3727,4.084511
56,5.21763,0.08165,3.2148,3.894159,,2915,-1.35231,0.00759,77.5168,4.083581
57,5.21577,0.08315,3.2736,3.894779,,2916,-1.35231,0.00797,81.4285,4.082961
58,5.21577,0.08464,3.3324,3.895089,,2917,-1.35045,0.00835,85.3086,4.082031
59,5.21763,0.08612,3.3906,3.893539,,2918,-1.34859,0.00874,89.3312,4.081101
61,5.21763,0.0876,3.4488,3.892609,,2919,-1.35045,0.00911,93.0528,4.080481
62,5.21577,0.08907,3.507,3.891369,,2920,-1.35231,0.0095,97.0807,4.079861
63,5.21763,0.09061,3.5676,3.892609,,2921,-1.35603,0.00979,100,4.078931
64,5.21949,0.09215,3.628,3.891369,,2921,-1.35603,0.00979,100,4.078931
65,5.22135,0.09362,3.6862,3.891369,,,,,,
66,5.21577,0.0951,3.7445,3.889509,,2921,0.67522,0,0,4.164806
67,5.21763,0.09658,3.8027,3.889509,,2922,0.67522,0.00018,11.8321,4.165737
68,5.21763,0.09806,3.8609,3.891059,,2923,0.67522,0.00037,24.6704,4.167907
69,5.21763,0.09955,3.9197,3.891059,,2924,0.67522,0.00056,37.5434,4.169457
70,5.21763,0.10103,3.9779,3.890749,,2925,0.67522,0.00075,50.3817,4.170697
71,5.21763,0.1025,4.0355,3.890129,,2926,0.67522,0.00096,64.2262,4.171627
72,5.21763,0.10399,4.0943,3.890129,,2927,0.67522,0.00115,77.0992,4.172557
73,5.21949,0.10548,4.1531,3.889819,,2928,0.67522,0.00134,90.3192,4.173487
74,5.21949,0.10696,4.2113,3.889509,,2929,0.67336,0.00149,100,4.174107
75,5.21577,0.10845,4.2701,3.889509,,2929,0,0.00149,100,4.145895
76,5.21577,0.10992,4.3278,3.889509,,2930,0,0.00149,100,4.145275
77,5.21763,0.11143,4.3871,3.889509,,2931,0,0.00149,100,4.144965
78,5.21577,0.11298,4.4482,3.889509,,2932,0,0.00149,100,4.144965
79,5.22135,0.11432,4.5012,3.889819,,2933,0,0.00149,100,4.144655
80,5.21949,0.11583,4.5606,3.890129,,2934,0,0.00149,100,4.144655
81,5.21577,0.11734,4.62,3.890129,,2935,0,0.00149,100,4.144655
82,5.21763,0.11883,4.6787,3.890439,,2936,0,0.00149,100,4.144655
83,5.21763,0.12033,4.7375,3.890129,,2937,0,0.00149,100,4.144655
84,5.21763,0.12182,4.7963,3.890129,,2938,0,0.00149,100,4.144655
85,5.21763,0.12333,4.8557,3.889819,,2939,0,0.00149,100,4.144655
86,5.21763,0.12482,4.9144,3.889819,,2940,0,0.00149,100,4.144655
87,5.21949,0.12641,4.9772,3.889819,,2941,0,0.00149,100,4.144655
88,5.21763,0.12791,5.036,3.890129,,2942,0,0.00149,100,4.144655
89,5.21763,0.1294,5.0948,3.890129,,2943,0,0.00149,100,4.144655
90,5.21577,0.13089,5.1536,3.890129,,2944,0,0.00149,100,4.144655
91,5.21949,0.13239,5.2124,3.889819,,2945,0,0.00149,100,4.144655
92,5.21949,0.13386,5.2706,3.889509,,2945,0,0.00149,100,4.144655
93,5.21949,0.13536,5.3293,3.889509,,,,,,
94,5.21949,0.13685,5.3881,3.889509,,2945,-0.67336,0,0,4.116133
95,5.21763,0.13837,5.4481,3.889199,,2946,-0.67522,0.00018,0.8809,4.115513
96,5.21763,0.13985,5.5063,3.889199,,2947,-0.67522,0.00038,1.8164,4.114583
98,5.21577,0.14134,5.5651,3.889509,,2948,-0.67522,0.00057,2.7346,4.113963
99,5.21577,0.14275,5.6204,3.889509,,2949,-0.67522,0.00076,3.6552,4.113033
100,5.21949,0.14433,5.6827,3.889509,,2950,-0.67522,0.00095,4.5559,4.112413
101,5.21763,0.14571,5.7369,3.889509,,2951,-0.67522,0.00114,5.4741,4.112103
102,5.21949,0.1472,5.7957,3.889509,,2952,-0.67522,0.00133,6.3922,4.111483
103,5.21763,0.14868,5.8539,3.889819,,2953,-0.67522,0.00152,7.3029,4.110553
104,5.21949,0.15016,5.9121,3.889819,,2954,-0.67522,0.00171,8.221,4.110243
105,5.21577,0.15165,5.9709,3.889819,,2955,-0.67522,0.00192,9.2037,4.109933
106,5.22135,0.15313,6.0291,3.890129,,2956,-0.67522,0.00211,10.1318,4.109313
107,5.21763,0.15462,6.0879,3.890439,,2957,-0.67522,0.0023,11.0499,4.109003
108,5.21577,0.1561,6.1461,3.890439,,2958,-0.67522,0.00248,11.906,4.108693
109,5.21577,0.15758,6.2043,3.890439,,2959,-0.67522,0.00267,12.8415,4.108383
110,5.21763,0.15906,6.2625,3.890439,,2960,-0.67522,0.00287,13.7696,4.108073
111,5.21763,0.16055,6.3213,3.893229,,2961,-0.67522,0.00306,14.6976,4.107453
112,5.21763,0.16203,6.3795,3.892609,,2962,-0.67522,0.00325,15.6083,4.107143
113,5.21949,0.16351,6.4377,3.891989,,2963,-0.67522,0.00345,16.5711,4.106833
114,5.21763,0.16499,6.4959,3.891989,,2965,-0.67522,0.00365,17.5091,4.106523
115,5.21577,0.16647,6.5541,3.892919,,2966,-0.67522,0.00384,18.4273,4.106213
116,5.21763,0.16796,6.6129,3.897259,,2967,-0.67522,0.00403,19.3379,4.105903
117,5.22135,0.16944,6.6712,3.895089,,2968,-0.67522,0.00422,20.2561,4.105593
118,5.21763,0.17093,6.7299,3.897879,,2969,-0.67522,0.00442,21.2189,4.105283
119,5.21763,0.17241,6.7881,3.896019,,2970,-0.67522,0.0046,22.0924,4.104973
120,5.21949,0.17389,6.8464,3.894779,,2971,-0.67522,0.00481,23.0924,4.104663
121,5.21763,0.17541,6.9063,3.893849,,2972,-0.67522,0.005,24.0304,4.104352
122,5.21763,0.17689,6.9645,3.893849,,2973,-0.67522,0.00519,24.9485,4.104043
123,5.21949,0.1784,7.0238,3.892919,,2974,-0.67522,0.00539,25.8666,4.103733
124,5.21949,0.1799,7.0832,3.893539,,2975,-0.67522,0.00558,26.7947,4.103733
125,5.21763,0.18145,7.1443,3.893229,,2976,-0.67522,0.00577,27.7128,4.103423
126,5.21949,0.18295,7.2031,3.893539,,2977,-0.67522,0.00596,28.6235,4.103113
127,5.21949,0.18445,7.2624,3.894469,,2978,-0.67522,0.00615,29.5417,4.102803
128,5.21949,0.18593,7.3206,3.893539,,2979,-0.67522,0.00634,30.4623,4.102492
129,5.21949,0.18741,7.3788,3.895089,,2980,-0.67522,0.00654,31.3879,4.102182
130,5.21763,0.18889,7.437,3.896329,,2981,-0.67522,0.00673,32.3259,4.101872
131,5.21763,0.19038,7.4958,3.897879,,2982,-0.67522,0.00692,33.2366,4.101872
132,5.21949,0.19186,7.554,3.897259,,2983,-0.67522,0.00711,34.1621,4.101563
133,5.21949,0.19337,7.6134,3.896019,,2984,-0.67522,0.00731,35.0828,4.101253
135,5.21763,0.19502,7.6784,3.896019,,2985,-0.67522,0.0075,36.0009,4.100943
136,5.21763,0.19648,7.7361,3.896019,,2986,-0.67522,0.00769,36.919,4.100633
137,5.21949,0.19801,7.796,3.895709,,2987,-0.67522,0.00788,37.8396,4.100633
138,5.21949,0.19951,7.8554,3.895399,,2988,-0.67522,0.00807,38.7652,4.100322
139,5.21949,0.20099,7.9136,3.895399,,2989,-0.67522,0.00826,39.6858,4.100012
140,5.21949,0.20249,7.9724,3.895399,,2990,-0.67522,0.00847,40.6933,4.099702
141,5.21949,0.20398,8.0311,3.895089,,2991,-0.67522,0.00866,41.5941,4.099702
142,5.21763,0.20546,8.0893,3.895089,,2992,-0.67522,0.00885,42.5122,4.099392
143,5.21949,0.20694,8.1476,3.895399,,2993,-0.67522,0.00904,43.4328,4.099082
144,5.21949,0.20841,8.2058,3.895399,,2994,-0.67522,0.00924,44.3882,4.099082
145,5.21577,0.20991,8.2646,3.895709,,2995,-0.67522,0.00942,45.2517,4.098773
146,5.21763,0.2114,8.3233,3.90036,,2996,-0.67522,0.00961,46.1699,4.098773
147,5.21763,0.21288,8.3816,3.90036,,2997,-0.67522,0.00981,47.0905,4.098462
148,5.21949,0.21436,8.4398,3.90005,,2998,-0.67522,0.01,48.026,4.098152
149,5.21763,0.21579,8.4963,3.89943,,2999,-0.67522,0.0102,48.9888,4.097842
150,5.22135,0.2174,8.5596,3.897879,,3000,-0.67522,0.01039,49.8995,4.097532
151,5.21949,0.21888,8.6179,3.896329,,3002,-0.67522,0.01058,50.8276,4.097532
152,5.21577,0.22037,8.6766,3.896329,,3003,-0.67522,0.0108,51.845,4.097222
153,5.21949,0.22187,8.7354,3.896639,,3004,-0.67522,0.01098,52.711,4.097222
154,5.21577,0.22333,8.7931,3.896329,,3005,-0.67522,0.01117,53.6291,4.096912
155,5.21949,0.22482,8.8518,3.896639,,3006,-0.67522,0.01136,54.5572,4.096602
156,5.21949,0.2263,8.91,3.896639,,3007,-0.67522,0.01157,55.5473,4.096602
157,5.21763,0.2278,8.9688,3.896329,,3008,-0.67522,0.01175,56.4307,4.096292
158,5.21949,0.22929,9.0276,3.896639,,3009,-0.67522,0.01194,57.3488,4.095982
159,5.21763,0.23078,9.0864,3.896329,,3010,-0.67522,0.01213,58.267,4.095982
160,5.21949,0.2321,9.1383,3.896639,,3011,-0.67522,0.01232,59.1876,4.095672
161,5.22135,0.23359,9.1971,3.896329,,3012,-0.67522,0.01251,60.0958,4.095672
162,5.21949,0.23507,9.2554,3.896639,,3013,-0.67522,0.01274,61.1851,4.095362
163,5.22135,0.23655,9.3136,3.896639,,3014,-0.67522,0.01294,62.1231,4.095052
164,5.21763,0.23803,9.3718,3.896639,,3015,-0.67522,0.01313,63.0413,4.095052
165,5.21763,0.23951,9.43,3.896639,,3016,-0.67522,0.01332,63.9619,4.094742
166,5.21949,0.24099,9.4882,3.897259,,3017,-0.67522,0.01351,64.88,4.094742
167,5.21763,0.24248,9.547,3.898809,,3018,-0.67522,0.0137,65.7982,4.094432
168,5.21763,0.24396,9.6052,3.90005,,3019,-0.67522,0.01389,66.7163,4.094432
169,5.21949,0.24545,9.664,3.90036,,3020,-0.67522,0.01409,67.6444,4.094122
170,5.21949,0.24693,9.7222,3.90191,,3021,-0.67522,0.01427,68.5104,4.094122
171,5.21949,0.24842,9.781,3.90563,,3022,-0.67522,0.01446,69.4384,4.093812
172,5.21763,0.2499,9.8392,3.90501,,3023,-0.67522,0.01465,70.3566,4.093812
173,5.21949,0.25138,9.8974,3.90222,,3024,-0.67522,0.01486,71.3566,4.093502
175,5.21577,0.25286,9.9556,3.9016,,3025,-0.67522,0.01504,72.2475,4.093192
176,5.21763,0.25454,10.0218,3.90191,,3026,-0.67522,0.01523,73.1656,4.093192
177,5.21949,0.25596,10.0777,3.89974,,3027,-0.67522,0.01543,74.0862,4.092882
178,5.21949,0.25745,10.1365,3.898809,,3028,-0.67522,0.01562,75.0043,4.092882
179,5.22135,0.25895,10.1953,3.898809,,3029,-0.67522,0.01581,75.9324,4.092572
180,5.22135,0.26042,10.2535,3.89819,,3030,-0.67522,0.016,76.8406,4.092572
181,5.21949,0.26192,10.3123,3.897879,,3031,-0.67522,0.01619,77.7612,4.092262
182,5.21763,0.26343,10.3717,3.89819,,3032,-0.67522,0.01631,78.327,4.092262
183,5.21949,0.26502,10.4345,3.89819,,3032,-1.35417,0.01631,78.327,4.06343
184,5.21949,0.2665,10.4927,3.89819,,3033,-1.35045,0.01671,80.2576,4.0625
185,5.21763,0.26798,10.5509,3.89819,,3034,-1.35045,0.01709,82.0591,4.06157
186,5.21763,0.26947,10.6097,3.89819,,3035,-1.35045,0.01745,83.8085,4.06064
187,5.21763,0.27095,10.6679,3.897879,,3036,-1.35045,0.01785,85.7366,4.06033
188,5.22135,0.27244,10.7267,3.9016,,3037,-1.35045,0.01823,87.5605,4.05971
189,5.21763,0.27391,10.7843,3.9016,,3038,-1.35231,0.01862,89.4166,4.05878
190,5.21949,0.2753,10.8391,3.89912,,3039,-1.34859,0.019,91.2579,4.05847
191,5.21577,0.27679,10.8979,3.89819,,3040,-1.34859,0.01939,93.1313,4.05785
192,5.21763,0.27827,10.9561,3.897879,,3041,-1.35045,0.01978,95.0048,4.057539
193,5.21763,0.27976,11.0149,3.897569,,3042,-1.34859,0.02016,96.8262,4.05692
194,5.21763,0.28124,11.0731,3.896639,,3043,-1.35231,0.02054,98.6302,4.05661
195,5.21763,0.28275,11.1324,3.89819,,3044,-1.35231,0.02082,100,4.0563
196,5.21763,0.28423,11.1906,3.9016,,3044,-1.35231,0.02082,100,4.0563
197,5.21763,0.28572,11.2494,3.90098,,,,,,
198,5.21949,0.28724,11.3093,3.90129,,3044,0.67522,0,0,4.143415
199,5.21949,0.28872,11.3676,3.90067,,3045,0.67522,0.0002,13.1198,4.144345
200,5.21763,0.29021,11.4263,3.9016,,3046,0.67522,0.00039,26.1364,4.146205
201,5.22321,0.29169,11.4846,3.89974,,3047,0.67522,0.00058,38.8774,4.147756
202,5.21949,0.29317,11.5428,3.89912,,3048,0.67522,0.00077,51.5151,4.148995
203,5.21763,0.29466,11.6016,3.898809,,3049,0.67522,0.00096,64.2562,4.149616
204,5.21949,0.29614,11.6598,3.89819,,3050,0.67522,0.00116,76.9972,4.150856
205,5.21949,0.29763,11.7186,3.89819,,3051,0.67522,0.00135,89.876,4.151476
206,5.21763,0.29913,11.7773,3.90687,,3052,0.67522,0.0015,100,4.152096
207,5.21949,0.30061,11.8356,3.868118,,3052,0,0.0015,100,4.123574
208,5.21763,0.3021,11.8944,3.870908,,3053,0,0.0015,100,4.123264
209,5.21949,0.30358,11.9526,3.867497,,3054,0,0.0015,100,4.122954
211,5.21763,0.30506,12.0108,3.866878,,3055,0,0.0015,100,4.122954
212,5.21763,0.30666,12.0741,3.866567,,3056,0,0.0015,100,4.123264
213,5.21949,0.30816,12.1329,3.866567,,3057,0,0.0015,100,4.123264
214,5.21763,0.30967,12.1923,3.866567,,3058,0,0.0015,100,4.123264
215,5.21577,0.31111,12.2493,3.866878,,3059,0,0.0015,100,4.123574
216,5.21949,0.31249,12.3035,3.866567,,3060,0,0.0015,100,4.123574
217,5.21763,0.31397,12.3618,3.866567,,3061,0,0.0015,100,4.123574
218,5.21949,0.31562,12.4268,3.866567,,3062,0,0.0015,100,4.123884
219,5.21577,0.31697,12.4799,3.866567,,3063,0,0.0015,100,4.123884
220,5.21763,0.31846,12.5387,3.866567,,3064,0,0.0015,100,4.123884
221,5.21763,0.31997,12.598,3.866567,,3065,0,0.0015,100,4.124194
222,5.21949,0.32146,12.6568,3.866567,,3066,0,0.0015,100,4.124194
223,5.21577,0.32294,12.715,3.866567,,3067,0,0.0015,100,4.124194
224,5.21763,0.32444,12.7738,3.866567,,3068,0,0.0015,100,4.124194
225,5.21763,0.32593,12.8326,3.866878,,3068,0,0.0015,100,4.124194
226,5.21763,0.32741,12.8908,3.866878,,,,,,
227,5.21763,0.32889,12.949,3.866878,,3068,-0.67336,0,0,4.095672
228,5.21763,0.33036,13.0072,3.867188,,3069,-0.67522,0.00018,0.427,4.095362
229,5.21577,0.33186,13.066,3.867188,,3070,-0.67522,0.00037,0.8928,4.094432
230,5.21763,0.33335,13.1248,3.867188,,3071,-0.67522,0.00056,1.3575,4.093812
231,5.21763,0.33497,13.1887,3.867188,,3072,-0.67522,0.00075,1.8309,4.093502
232,5.21763,0.33645,13.247,3.867497,,3073,-0.67522,0.00096,2.342,4.093192
233,5.21577,0.33793,13.3051,3.867497,,3074,-0.67522,0.00115,2.8028,4.092572
234,5.21763,0.33941,13.3634,3.867497,,3075,-0.67522,0.00134,3.2674,4.092262
235,5.21763,0.3409,13.4221,3.867808,,3076,-0.67522,0.00153,3.7095,4.091952
236,5.21763,0.34238,13.4803,3.867808,,3077,-0.67522,0.00173,4.1967,4.091642
237,5.21577,0.34387,13.5391,3.867808,,3078,-0.67522,0.00192,4.6626,4.091332
238,5.21577,0.34537,13.5979,3.868118,,3079,-0.67522,0.00211,5.131,4.091022
239,5.21763,0.34685,13.6561,3.868118,,3080,-0.67522,0.0023,5.5868,4.090712
240,5.21763,0.34832,13.7143,3.868428,,3081,-0.67522,0.00248,6.0389,4.090402
241,5.21763,0.34982,13.7731,3.868738,,3082,-0.67522,0.00269,6.5399,4.090402
242,5.21949,0.3513,13.8313,3.869048,,3084,-0.67522,0.00288,7.0045,4.090092
243,5.21577,0.35277,13.8895,3.868738,,3085,-0.67522,0.00307,7.4704,4.089782
244,5.21763,0.35427,13.9483,3.869048,,3086,-0.67522,0.00326,7.93,4.089782
245,5.21949,0.35576,14.0071,3.869048,,3087,-0.67522,0.00345,8.3959,4.089162
246,5.21949,0.35725,14.0659,3.868738,,3088,-0.67522,0.00363,8.8279,4.088851
248,5.21763,0.35876,14.1253,3.868738,,3089,-0.67522,0.00382,9.2887,4.088542
249,5.21949,0.36024,14.1835,3.868738,,3090,-0.67522,0.00402,9.7584,4.088542
250,5.21763,0.36172,14.2417,3.869048,,3091,-0.67522,0.00421,10.223,4.088232
251,5.21577,0.36321,14.3005,3.868738,,3092,-0.67522,0.0044,10.6839,4.088232
252,5.21763,0.36469,14.3587,3.868738,,3093,-0.67522,0.0046,11.1849,4.087922
253,5.21949,0.36617,14.4169,3.868738,,3094,-0.67522,0.00478,11.6269,4.087612
254,5.21763,0.36766,14.4757,3.868738,,3095,-0.67522,0.00499,12.1192,4.087612
255,5.21949,0.36905,14.5304,3.868738,,3096,-0.67522,0.00518,12.5838,4.087302
256,5.21577,0.37053,14.5886,3.869048,,3097,-0.67522,0.00537,13.0497,4.086992
257,5.21391,0.37205,14.6486,3.869048,,3098,-0.67522,0.00555,13.4829,4.086992
258,5.21949,0.37354,14.7073,3.869048,,3099,-0.67522,0.00575,13.9702,4.086681
259,5.21949,0.37502,14.7655,3.869358,,3100,-0.67522,0.00594,14.4398,4.086681
260,5.21949,0.37652,14.8243,3.869358,,3101,-0.67522,0.00614,14.9132,4.086371
261,5.21949,0.37799,14.8825,3.869668,,3102,-0.67522,0.00634,15.4155,4.086371
262,5.21763,0.37947,14.9408,3.869978,,3103,-0.67522,0.00652,15.8437,4.086061
263,5.21949,0.38095,14.999,3.869978,,3103,-0.67522,0.00657,15.9618,4.086061
264,5.21763,0.38243,15.0572,3.869978,,3103,-5.40179,0.00657,15.9618,3.885789
265,5.22135,0.38392,15.116,3.870288,,3104,-5.40179,0.00811,19.719,3.882379
266,5.21577,0.38542,15.1748,3.870288,,3105,-5.40551,0.00954,23.1861,3.878038
267,5.21949,0.3869,15.233,3.870288,,3106,-5.40551,0.01107,26.9081,3.874318
268,5.21763,0.38837,15.2912,3.870288,,3107,-5.40551,0.01259,30.595,3.872148
269,5.21763,0.38985,15.3494,3.870288,,3108,-5.40551,0.01412,34.3183,3.871218
270,5.22321,0.39133,15.4076,3.870598,,3109,-5.40551,0.01567,38.0767,3.891989
271,5.22321,0.39281,15.4658,3.870908,,3110,-5.40365,0.01721,41.8364,3.889509
272,5.21949,0.3943,15.5246,3.870598,,3111,-5.40737,0.01855,45.0838,3.887649
273,5.21763,0.39578,15.5828,3.870908,,3111,-3.37984,0.01855,45.0838,3.960504
274,5.21763,0.39727,15.6416,3.870908,,3112,-3.37984,0.01946,47.2976,3.960504
275,5.21763,0.39875,15.6999,3.871218,,3113,-3.37798,0.02044,49.6697,3.955853
276,5.21949,0.40023,15.7581,3.871218,,3114,-3.37984,0.02139,51.9728,3.954613
277,5.21577,0.40171,15.8163,3.871218,,3115,-3.37798,0.02235,54.3223,3.953683
278,5.21763,0.40322,15.8756,3.871528,,3116,-3.37612,0.02331,56.6492,3.952753
279,5.21949,0.40468,15.9333,3.871528,,3117,-3.37798,0.02427,58.9748,3.952133
280,5.21949,0.40619,15.9926,3.871838,,3118,-3.37798,0.02521,61.2778,3.951203
281,5.21577,0.40768,16.0514,3.871838,,3119,-3.37798,0.02618,63.6273,3.950893
282,5.21763,0.40918,16.1102,3.871838,,3120,-3.37798,0.02715,65.9756,3.949963
283,5.21763,0.41071,16.1707,3.872148,,3121,-3.37798,0.0281,68.3025,3.949343
284,5.21949,0.4122,16.2295,3.872148,,3122,-3.37612,0.02906,70.6294,3.948723
285,5.21391,0.41367,16.2871,3.872458,,3123,-3.37612,0.03002,72.955,3.947793
286,5.21763,0.41515,16.3453,3.872458,,3124,-3.37984,0.03098,75.3033,3.947173
287,5.21949,0.41663,16.4035,3.872458,,3125,-3.37798,0.032,77.7658,3.946553
288,5.21763,0.4181,16.4617,3.872458,,3127,-3.37612,0.03303,80.2748,3.945933
289,5.21763,0.4196,16.5205,3.872768,,3128,-3.37984,0.03402,82.6695,3.945313
290,5.21763,0.42108,16.5787,3.873078,,3129,-3.37612,0.03497,84.9951,3.944692
292,5.21949,0.42257,16.6375,3.873078,,3130,-3.37612,0.03592,87.2981,3.944072
293,5.21763,0.42406,16.6963,3.873388,,3131,-3.37612,0.03688,89.6238,3.943452
294,5.21949,0.42555,16.7551,3.873388,,3132,-3.37612,0.03783,91.9482,3.942832
295,5.22135,0.42703,16.8133,3.873698,,3133,-3.37798,0.03878,94.2524,3.942522
296,5.21577,0.42851,16.8715,3.873698,,3134,-3.3817,0.03974,96.5781,3.941902
297,5.21763,0.43,16.9303,3.873698,,3135,-3.37798,0.04072,98.9741,3.941282
298,5.21949,0.43148,16.9885,3.873698,,3135,-3.37612,0.04115,100,3.941282
299,5.21949,0.43296,17.0467,3.873698,,3135,-3.37612,0.04115,100,3.941282
300,5.21763,0.43443,17.1044,3.874008,,,,,,
301,5.21763,0.4359,17.1626,3.874318,,3135,1.37463,0,0,4.128224
302,5.21949,0.4374,17.2214,3.874318,,3136,1.34859,0.00038,12.6571,4.129774
303,5.21949,0.43888,17.2796,3.874628,,3137,1.34673,0.00075,25.1421,4.135355
304,5.21763,0.44035,17.3378,3.874628,,3138,1.35417,0.00112,37.4892,4.138455
305,5.21763,0.44183,17.396,3.874938,,3139,1.35231,0.00151,50.2669,4.141245
306,5.21949,0.44331,17.4542,3.874938,,3140,1.34859,0.0019,63.1824,4.143725
307,5.21577,0.44479,17.5124,3.875248,,3141,1.34115,0.00228,75.8739,4.145586
308,5.21763,0.44627,17.5706,3.875248,,3142,1.36161,0.00267,88.8411,4.147756
309,5.21763,0.44776,17.6294,3.875248,,3143,1.34859,0.003,100,4.149305
310,5.21763,0.44927,17.6888,3.875868,,3143,1.34859,0.003,100,4.149305
311,5.21577,0.45075,17.747,3.875868,,,,,,
312,5.22135,0.45224,17.8058,3.876178,,3143,-1.35975,0,0,4.041419
313,5.21949,0.45366,17.8617,3.876178,,3144,-1.35045,0.0004,3.3068,4.040489
314,5.22507,0.45518,17.9216,3.876178,,3145,-1.35603,0.00076,6.3002,4.038939
315,5.21949,0.45666,17.9799,3.876488,,3146,-1.35789,0.00116,9.6758,4.038008
316,5.21391,0.45814,18.038,3.876488,,3147,-1.35231,0.00155,12.8624,4.037078
