测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
47,4.35268,0.05683,2.2751,3.740389,,3396,-0.6715,0.00492,50.5731,4.116133
48,4.3471,0.05811,2.3264,3.741009,,3397,-0.6715,0.00512,52.6056,4.115823
49,4.34896,0.05939,2.3777,3.741629,,3398,-0.6715,0.00525,53.8686,4.115513
50,4.34896,0.06064,2.4275,3.742249,,3398,-1.34673,0.00525,53.8686,4.084511
51,4.34896,0.06185,2.4758,3.74287,,3399,-1.35045,0.00561,57.6364,4.082961
52,4.34896,0.06313,2.5271,3.74349,,3400,-1.35045,0.00601,61.7226,4.081411
53,4.34896,0.06441,2.5784,3.74411,,3401,-1.34859,0.00641,65.8034,4.080481
54,4.34896,0.06575,2.6321,3.74473,,3402,-1.35045,0.0068,69.8843,4.079241
55,4.35082,0.06696,2.6804,3.74535,,3403,-1.35045,0.0072,73.9652,4.078311
56,4.34896,0.06824,2.7317,3.74597,,3404,-1.35045,0.0076,78.0514,4.077691
58,4.34896,0.06952,2.783,3.74659,,3405,-1.34859,0.008,82.1322,4.076761
59,4.34896,0.0708,2.8342,3.74721,,3406,-1.34859,0.00839,86.2131,4.076141
60,4.35082,0.07208,2.8855,3.74783,,3407,-1.34859,0.00879,90.294,4.075211
61,4.35082,0.07336,2.9368,3.74845,,3409,-1.34859,0.00919,94.3749,4.074591
62,4.34896,0.07464,2.988,3.74907,,3410,-1.35045,0.00959,98.461,4.073971
63,4.35082,0.07592,3.0393,3.74969,,3410,-1.34859,0.00974,100,4.073661
64,4.35082,0.07704,3.0843,3.75,,3410,-1.34859,0.00974,100,4.073661
65,4.3471,0.07832,3.1355,3.75062,,,,,,
66,4.34896,0.07961,3.1868,3.75155,,3410,0.66778,0,0,4.166976
67,4.3471,0.08089,3.2381,3.75186,,3411,0.66964,0.00019,12.8179,4.169147
68,4.34896,0.08217,3.2894,3.75248,,3412,0.6715,0.00039,26.0137,4.171317
69,4.3471,0.08345,3.3406,3.7531,,3413,0.66964,0.00059,39.1753,4.173177
70,4.34896,0.08473,3.3919,3.75372,,3414,0.67336,0.00079,52.3368,4.174107
71,4.34896,0.08601,3.4431,3.75434,,3415,0.67336,0.00098,65.4639,4.175347
72,4.34896,0.08729,3.4944,3.75496,,3416,0.6715,0.00118,78.488,4.175967
73,4.3471,0.08857,3.5457,3.75558,,3417,0.67708,0.00135,90.0687,4.176898
74,4.34896,0.08985,3.597,3.75589,,3418,0.66778,0.0015,100,4.177517
75,4.35268,0.09116,3.6492,3.75651,,3418,0,0.0015,100,4.146205
76,4.34896,0.09233,3.6961,3.75713,,3419,0,0.0015,100,4.145895
77,4.35268,0.09361,3.7474,3.757751,,3420,0,0.0015,100,4.145275
79,4.35082,0.09489,3.7987,3.758371,,3421,0,0.0015,100,4.145275
80,4.35082,0.09617,3.8499,3.759301,,3422,0,0.0015,100,4.144965
81,4.35082,0.09744,3.9007,3.759921,,3423,0,0.0015,100,4.144965
82,4.34896,0.09856,3.9457,3.760231,,3424,0,0.0015,100,4.144965
83,4.35082,0.09984,3.997,3.760851,,3425,0,0.0015,100,4.144965
84,4.35082,0.10112,4.0482,3.761471,,3426,0,0.0015,100,4.144965
85,4.34896,0.1024,4.0995,3.762091,,3427,0,0.0015,100,4.144965
86,4.35082,0.10369,4.1508,3.762711,,3428,0,0.0015,100,4.144965
87,4.34896,0.10498,4.2026,3.763021,,3429,0,0.0015,100,4.144965
88,4.35082,0.10626,4.2538,3.763641,,3430,0,0.0015,100,4.144965
89,4.35082,0.10754,4.3051,3.764571,,3432,0,0.0015,100,4.144965
90,4.35082,0.10882,4.3564,3.764881,,3433,0,0.0015,100,4.144965
91,4.34896,0.11,4.4038,3.765501,,3434,0,0.0015,100,4.144965
92,4.34896,0.11135,4.4574,3.766121,,3434,0,0.0015,100,4.144965
93,4.35082,0.11247,4.5024,3.766741,,3434,0,0.0015,100,4.144965
94,4.35082,0.11375,4.5537,3.767051,,,,,,
95,4.34896,0.11503,4.605,3.767671,,3434,-0.6715,0,0,4.113963
96,4.34896,0.11631,4.6563,3.768291,,3435,-0.6715,0.00017,0.8268,4.113343
97,4.35082,0.11759,4.7075,3.768911,,3436,-0.6715,0.00038,1.8079,4.112413
98,4.34896,0.11887,4.7588,3.769221,,3437,-0.6715,0.00057,2.7592,4.111483
100,4.34896,0.12015,4.8101,3.770151,,3438,-0.6715,0.00077,3.713,4.110863
101,4.34896,0.12143,4.8613,3.770461,,3439,-0.6715,0.00097,4.6668,4.110243
102,4.34896,0.12272,4.9126,3.771391,,3440,-0.6715,0.00117,5.6181,4.109623
103,4.3471,0.12401,4.9644,3.771701,,3441,-0.6715,0.00136,6.5719,4.109313
104,4.34896,0.12529,5.0156,3.772321,,3442,-0.6715,0.00156,7.5257,4.108693
105,4.35082,0.12657,5.0669,3.772631,,3444,-0.6715,0.00176,8.4769,4.108383
106,4.3471,0.12772,5.1128,3.773252,,3445,-0.6715,0.00195,9.4208,4.108073
107,4.34896,0.12896,5.1626,3.773871,,3446,-0.6715,0.00213,10.2575,4.107763
108,4.3471,0.13024,5.2139,3.774492,,3447,-0.6715,0.00233,11.2113,4.107143
109,4.34896,0.13152,5.2652,3.774801,,3448,-0.6715,0.00252,12.1626,4.106833
110,4.35082,0.1328,5.3164,3.775422,,3449,-0.6715,0.00272,13.1163,4.106523
111,4.34896,0.13408,5.3677,3.776042,,3450,-0.6715,0.00293,14.105,4.106213
112,4.34896,0.13536,5.419,3.776662,,3451,-0.6715,0.0031,14.9592,4.105903
113,4.35082,0.13664,5.4702,3.776662,,3452,-0.6715,0.00331,15.9478,4.105593
114,4.35082,0.13793,5.5215,3.777282,,3453,-0.6715,0.00348,16.7845,4.105283
115,4.3471,0.13921,5.5728,3.777902,,3454,-0.6715,0.00368,17.7383,4.104973
116,4.34896,0.14033,5.6177,3.778212,,3455,-0.6715,0.00388,18.6896,4.104663
117,4.35082,0.14161,5.669,3.779142,,3456,-0.6715,0.00408,19.6434,4.104663
118,4.35082,0.14289,5.7203,3.779762,,3457,-0.6715,0.00427,20.5972,4.104352
119,4.34524,0.14417,5.7715,3.780692,,3458,-0.6715,0.00447,21.5485,4.103733
120,4.3471,0.14545,5.8228,3.780692,,3459,-0.6715,0.00467,22.5022,4.103423
122,4.3471,0.1468,5.877,3.781622,,3460,-0.6715,0.00486,23.4087,4.103113
123,4.35082,0.14793,5.9219,3.782242,,3461,-0.6715,0.00505,24.3276,4.102803
124,4.35082,0.14921,5.9732,3.782552,,3462,-0.6715,0.00522,25.1718,4.102803
125,4.35082,0.15049,6.0245,3.783172,,3463,-0.6715,0.00542,26.1331,4.102492
126,4.35082,0.15177,6.0757,3.783792,,3464,-0.6715,0.00561,27.042,4.102182
127,4.3471,0.15305,6.127,3.784412,,3465,-0.6715,0.00581,27.9958,4.101872
128,4.3471,0.15433,6.1783,3.784722,,3466,-0.6715,0.00601,28.9471,4.101563
129,4.34896,0.15562,6.23,3.785342,,3467,-0.6715,0.0062,29.9009,4.101563
130,4.35082,0.15691,6.2813,3.785962,,3468,-0.67336,0.0064,30.8547,4.101253
131,4.34896,0.15819,6.3326,3.786272,,3470,-0.6715,0.00661,31.8533,4.100943
132,4.35082,0.15947,6.3838,3.787202,,3471,-0.6715,0.00679,32.7423,4.100943
133,4.34896,0.16075,6.4351,3.787512,,3472,-0.6715,0.00699,33.6762,4.100633
134,4.34896,0.162,6.4854,3.788132,,3473,-0.6715,0.00719,34.6474,4.100322
135,4.35268,0.16313,6.5304,3.788442,,3474,-0.6715,0.00738,35.5912,4.100012
136,4.35268,0.16446,6.5836,3.789063,,3475,-0.6715,0.00756,36.4279,4.100012
137,4.35082,0.16569,6.633,3.789683,,3476,-0.6715,0.00776,37.3817,4.099702
138,4.3471,0.16681,6.6779,3.789993,,3477,-0.67336,0.00795,38.3355,4.099392
139,4.35082,0.16809,6.7292,3.790613,,3478,-0.6715,0.00815,39.2868,4.099392
140,4.34896,0.16937,6.7805,3.791233,,3479,-0.6715,0.00835,40.2406,4.099082
141,4.35082,0.17066,6.8318,3.791853,,3480,-0.6715,0.00856,41.2392,4.098773
142,4.34896,0.17194,6.883,3.792163,,3481,-0.6715,0.00876,42.2104,4.098773
143,4.35082,0.17322,6.9343,3.792783,,3482,-0.6715,0.00896,43.1617,4.098462
145,4.34896,0.1745,6.9855,3.793403,,3483,-0.6715,0.00915,44.1154,4.098152
146,4.35082,0.17578,7.0368,3.793713,,3484,-0.6715,0.00935,45.0692,4.098152
147,4.35082,0.17706,7.0881,3.794333,,3485,-0.6715,0.00955,46.023,4.097842
148,4.34896,0.17834,7.1393,3.794953,,3486,-0.6715,0.00973,46.9021,4.097842
149,4.3471,0.17962,7.1906,3.795573,,3488,-0.6715,0.00998,48.1173,4.097532
150,4.35082,0.1809,7.2419,3.795883,,3489,-0.6715,0.01018,49.0612,4.097222
151,4.34896,0.1822,7.2941,3.796503,,3490,-0.6715,0.01038,50.0149,4.097222
152,4.34896,0.18339,7.3415,3.796813,,3491,-0.6715,0.01057,50.9662,4.096912
153,4.35082,0.18468,7.3932,3.797433,,3492,-0.6715,0.01077,51.92,4.096912
154,4.34896,0.18596,7.4445,3.798053,,3493,-0.6715,0.01097,52.8738,4.096602
155,4.34896,0.18724,7.4958,3.798363,,3494,-0.6715,0.01117,53.8276,4.096602
156,4.34896,0.18852,7.5471,3.798983,,3495,-0.6715,0.01137,54.7789,4.096292
157,4.35268,0.18965,7.592,3.799603,,3496,-0.6715,0.01161,55.9667,4.095982
158,4.34896,0.19093,7.6433,3.799913,,3497,-0.6715,0.01181,56.9105,4.095982
159,4.34896,0.19221,7.6946,3.800223,,3498,-0.6715,0.01201,57.8643,4.095672
160,4.3471,0.19349,7.7458,3.800843,,3499,-0.6715,0.01218,58.6986,4.095672
161,4.35268,0.19477,7.7971,3.801463,,3500,-0.6715,0.01238,59.6524,4.095362
162,4.34896,0.19605,7.8483,3.802083,,3502,-0.6715,0.01257,60.6061,4.095362
163,4.35082,0.19734,7.9001,3.802393,,3503,-0.6715,0.01277,61.5599,4.095052
164,4.34896,0.19862,7.9514,3.803013,,3504,-0.6715,0.01297,62.5112,4.094742
165,4.35268,0.1999,8.0027,3.803324,,3505,-0.6715,0.01317,63.465,4.094742
166,4.3471,0.20103,8.0476,3.803943,,3506,-0.6715,0.01337,64.4188,4.094432
168,4.34896,0.20231,8.0989,3.804564,,3507,-0.6715,0.01356,65.37,4.094432
169,4.3471,0.20359,8.1502,3.804873,,3508,-0.6715,0.01376,66.3238,4.094432
170,4.3471,0.20487,8.2014,3.805804,,3509,-0.6715,0.01396,67.2776,4.094122
171,4.3471,0.20615,8.2527,3.806113,,3510,-0.6715,0.01416,68.2289,4.093812
172,4.34896,0.20743,8.304,3.806734,,3511,-0.6715,0.01436,69.1926,4.093812
173,4.34896,0.20871,8.3552,3.807044,,3512,-0.6715,0.01455,70.1439,4.093502
174,4.3471,0.20999,8.4065,3.807354,,3513,-0.6715,0.01475,71.0977,4.093502
175,4.35268,0.21127,8.4577,3.807974,,3514,-0.6715,0.01495,72.0515,4.093192
176,4.35082,0.21255,8.509,3.808594,,3515,-0.6715,0.01512,72.8857,4.093192
177,4.3471,0.21384,8.5607,3.808904,,3516,-0.6715,0.01532,73.8395,4.092882
178,4.34896,0.21513,8.612,3.809524,,3517,-0.6715,0.01551,74.7759,4.092882
179,4.34896,0.21641,8.6633,3.809834,,3518,-0.6715,0.01572,75.772,4.092882
180,4.3471,0.21769,8.7145,3.810454,,3519,-0.67336,0.0159,76.6087,4.092572
181,4.35082,0.21886,8.7615,3.810764,,3520,-0.6715,0.01609,77.5625,4.092572
182,4.34896,0.22013,8.8122,3.811074,,3521,-0.6715,0.01622,78.1901,4.092262
183,4.35082,0.22141,8.8635,3.811694,,3521,-1.34859,0.01622,78.1901,4.06126
184,4.35082,0.22269,8.9148,3.812004,,3522,-1.35045,0.01661,80.0478,4.06002
185,4.35082,0.22397,8.9661,3.812624,,3523,-1.34859,0.01701,82.0002,4.05909
186,4.35454,0.22509,9.011,3.813244,,3524,-1.35045,0.01736,83.6811,4.05816
187,4.34524,0.22637,9.0623,3.813244,,3525,-1.35231,0.01776,85.5962,4.057539
189,4.34896,0.22765,9.1136,3.813864,,3526,-1.35045,0.01816,87.5112,4.05723
190,4.35268,0.22893,9.1648,3.814484,,3527,-1.35045,0.01856,89.4287,4.05661
191,4.34896,0.23022,9.2161,3.814794,,3528,-1.35045,0.01895,91.3438,4.05599
192,4.35082,0.2315,9.2674,3.815104,,3529,-1.35231,0.01938,93.3858,4.05568
193,4.35082,0.23278,9.3186,3.815724,,3531,-1.35045,0.01975,95.1763,4.055059
194,4.34896,0.23406,9.3699,3.815724,,3532,-1.35045,0.02014,97.0739,4.054749
195,4.34524,0.23534,9.4212,3.816344,,3533,-1.34859,0.02055,99.0437,4.05444
196,4.35082,0.23662,9.4724,3.816964,,3533,-1.35045,0.02075,100,4.05413
197,4.34896,0.23789,9.5232,3.817274,,3533,-1.35045,0.02075,100,4.05413
198,4.3471,0.23917,9.5745,3.817894,,,,,,
199,4.34524,0.24045,9.6257,3.818204,,3533,0.67522,0,0,4.149616
200,4.34896,0.24173,9.677,3.818824,,3534,0.67336,0.00021,13.9535,4.150236
201,4.34896,0.24301,9.7283,3.818824,,3535,0.67336,0.00041,27.0862,4.152096
202,4.35082,0.24429,9.7795,3.819444,,3536,0.67522,0.00061,40.2189,4.153646
203,4.34896,0.24557,9.8308,3.820065,,3537,0.67522,0.00081,53.3858,4.154886
204,4.35082,0.24685,9.8821,3.820374,,3538,0.6715,0.001,66.4843,4.155816
205,4.34524,0.24813,9.9333,3.820684,,3540,0.67336,0.00124,82.1819,4.157056
206,4.34896,0.24941,9.9846,3.820995,,3541,0.67336,0.00143,94.8016,4.157676
208,4.35082,0.25069,10.0359,3.821615,,3541,0.67336,0.00151,100,4.157676
209,4.34896,0.25197,10.0871,3.821925,,3541,0,0.00151,100,4.126984
210,4.35454,0.25325,10.1384,3.822235,,3542,0,0.00151,100,4.126674
211,4.34896,0.25454,10.1897,3.822855,,3543,0,0.00151,100,4.126364
212,4.34896,0.25566,10.2347,3.823165,,3544,0,0.00151,100,4.126364
213,4.35082,0.25688,10.2835,3.823785,,3545,0,0.00151,100,4.126364
214,4.3471,0.25816,10.3348,3.824095,,3546,0,0.00151,100,4.126364
215,4.35082,0.25944,10.386,3.824405,,3547,0,0.00151,100,4.126364
216,4.34896,0.26072,10.4373,3.825025,,3548,0,0.00151,100,4.126674
217,4.34896,0.262,10.4886,3.825335,,3550,0,0.00151,100,4.126674
218,4.35082,0.26327,10.5394,3.825645,,3551,0,0.00151,100,4.126674
219,4.34896,0.26439,10.5843,3.825955,,3552,0,0.00151,100,4.126674
220,4.34896,0.26567,10.6356,3.826265,,3553,0,0.00151,100,4.126674
221,4.35268,0.26697,10.6874,3.826575,,3554,0,0.00151,100,4.126984
222,4.3471,0.26825,10.7386,3.827195,,3555,0,0.00151,100,4.126984
223,4.34896,0.26953,10.7899,3.827505,,3556,0,0.00151,100,4.126984
224,4.3471,0.27081,10.8412,3.827815,,3557,0,0.00151,100,4.126984
225,4.34896,0.27209,10.8924,3.828125,,3557,0,0.00151,100,4.127294
226,4.35082,0.27324,10.9384,3.828745,,3557,0,0.00151,100,4.127294
227,4.35082,0.27443,10.9863,3.828745,,,,,,
228,4.34896,0.27571,11.0376,3.829365,,3557,-0.6715,0,0,4.095982
229,4.35454,0.27701,11.0893,3.829675,,3558,-0.6715,0.00019,0.4628,4.095362
230,4.34896,0.27829,11.1406,3.829675,,3559,-0.6715,0.00039,0.9444,4.094432
231,4.35082,0.27957,11.1919,3.830295,,3560,-0.6715,0.00059,1.4261,4.093812
232,4.34896,0.28085,11.2431,3.830605,,3561,-0.6715,0.00076,1.8562,4.093502
234,4.34896,0.28213,11.2944,3.830915,,3562,-0.6715,0.00095,2.324,4.092882
235,4.35454,0.28341,11.3457,3.831225,,3563,-0.6715,0.00116,2.8232,4.092572
236,4.34524,0.28469,11.3969,3.831535,,3564,-0.6715,0.00134,3.2684,4.092262
237,4.34896,0.28597,11.4482,3.832155,,3566,-0.6715,0.00154,3.75,4.091952
238,4.34896,0.28725,11.4995,3.832465,,3567,-0.6715,0.00174,4.2317,4.091642
239,4.34896,0.28838,11.5444,3.832775,,3568,-0.6715,0.00194,4.7121,4.091642
240,4.35082,0.28966,11.5957,3.833085,,3569,-0.67336,0.00213,5.1937,4.091332
241,4.34896,0.29094,11.647,3.833395,,3570,-0.6715,0.00233,5.6754,4.091022
242,4.35082,0.29229,11.7011,3.833705,,3571,-0.6715,0.00253,6.1558,4.090712
243,4.3471,0.29355,11.7514,3.834015,,3572,-0.6715,0.00272,6.6286,4.090402
244,4.35082,0.29467,11.7964,3.834325,,3573,-0.6715,0.00291,7.0826,4.090402
245,4.35082,0.29596,11.8482,3.834635,,3574,-0.67336,0.00311,7.563,4.090092
246,4.34896,0.29724,11.8994,3.834945,,3575,-0.6715,0.00331,8.0446,4.089782
247,4.35082,0.29852,11.9507,3.835255,,3576,-0.6715,0.0035,8.5263,4.089472
248,4.35082,0.29981,12.002,3.835566,,3577,-0.6715,0.0037,9.0117,4.089472
249,4.3471,0.30109,12.0532,3.835876,,3578,-0.6715,0.0039,9.4933,4.089162
250,4.3471,0.30237,12.1045,3.836185,,3579,-0.6715,0.0041,9.975,4.089162
251,4.34896,0.30365,12.1558,3.836496,,3580,-0.6715,0.00429,10.4516,4.088851
252,4.34896,0.30493,12.207,3.837116,,3581,-0.6715,0.00447,10.8729,4.088851
253,4.3471,0.30621,12.2583,3.837116,,3582,-0.67336,0.00467,11.3545,4.088542
255,4.34896,0.30749,12.3096,3.837736,,3583,-0.6715,0.00486,11.8362,4.088232
256,4.34896,0.30877,12.3608,3.838046,,3584,-0.6715,0.00506,12.3166,4.088232
257,4.34896,0.31005,12.4121,3.838356,,3585,-0.6715,0.00526,12.7982,4.087922
258,4.35082,0.31133,12.4634,3.838666,,3587,-0.6715,0.00546,13.2798,4.087922
259,4.3471,0.31261,12.5146,3.838666,,3588,-0.6715,0.00565,13.7602,4.087612
260,4.34896,0.31389,12.5659,3.838976,,3589,-0.6715,0.00585,14.2419,4.087612
261,4.34896,0.31516,12.6167,3.839286,,3590,-0.6715,0.00605,14.7235,4.087302
262,4.3471,0.31628,12.6616,3.839596,,3591,-0.6715,0.00625,15.2039,4.087302
263,4.34896,0.31756,12.7129,3.839906,,3592,-0.6715,0.00644,15.6856,4.086992
264,4.34896,0.31885,12.7642,3.840216,,3592,-0.6715,0.00655,15.9396,4.086992
265,4.35082,0.32013,12.8155,3.840526,,3592,-5.40551,0.00655,15.9396,3.863777
266,4.34896,0.32141,12.8667,3.840836,,3593,-5.40551,0.00811,19.7412,3.859127
267,4.35268,0.3227,12.9185,3.840836,,3594,-5.40551,0.00966,23.5051,3.853547
268,4.3471,0.32397,12.9692,3.841146,,3595,-5.40737,0.01119,27.2325,3.849516
269,4.3471,0.32509,13.0142,3.841456,,3596,-5.40737,0.01259,30.6304,3.846106
270,4.34896,0.32634,13.064,3.841766,,3597,-5.40365,0.01418,34.505,3.842696
271,4.35082,0.32762,13.1153,3.842076,,3599,-5.40551,0.01577,38.3795,3.840216
272,4.3471,0.32885,13.1646,3.842386,,3600,-5.40737,0.01736,42.2528,3.837736
273,4.35082,0.32998,13.2101,3.842696,,3600,-5.40551,0.01855,45.1402,3.836185
274,4.35082,0.33126,13.2614,3.843006,,3600,-3.3817,0.01855,45.1402,3.932602
275,4.34896,0.33254,13.3126,3.843626,,3601,-3.37984,0.01961,47.7207,3.933532
276,4.35268,0.33383,13.3639,3.843626,,3602,-3.37612,0.0205,49.8912,3.933842
277,4.34524,0.33511,13.4152,3.843936,,3603,-3.37984,0.02152,52.3812,3.933532
279,4.3471,0.33639,13.4664,3.844246,,3604,-3.37798,0.02243,54.5958,3.933222
280,4.34896,0.33767,13.5177,3.844246,,3606,-3.37798,0.02343,57.0178,3.932602
281,4.35082,0.33896,13.5694,3.845176,,3607,-3.37798,0.02442,59.4386,3.931982
282,4.3471,0.34024,13.6207,3.845176,,3608,-3.37984,0.02542,61.8607,3.931051
283,4.34524,0.34152,13.672,3.845486,,3609,-3.37612,0.02641,64.2802,3.930432
284,4.35082,0.3428,13.7233,3.845796,,3610,-3.37798,0.02741,66.7023,3.929811
285,4.34524,0.34408,13.7745,3.846106,,3611,-3.37426,0.0284,69.1218,3.929191
286,4.35268,0.34536,13.8258,3.846416,,3612,-3.37426,0.02938,71.4974,3.928571
287,4.35082,0.3466,13.8752,3.846416,,3613,-3.37798,0.0304,73.9861,3.927951
288,4.34896,0.34788,13.9264,3.847036,,3614,-3.37798,0.03139,76.4082,3.927331
289,4.34896,0.34916,13.9777,3.847346,,3615,-3.37426,0.03239,78.8277,3.926711
290,4.3471,0.35044,14.029,3.847656,,3616,-3.37798,0.03338,81.2485,3.926091
291,4.35082,0.35172,14.0802,3.847656,,3617,-3.37612,0.03438,83.6693,3.925471
292,4.34896,0.353,14.1315,3.848276,,3618,-3.37798,0.03537,86.0901,3.924851
293,4.35268,0.35428,14.1828,3.848586,,3619,-3.37798,0.03637,88.5122,3.924541
294,4.3471,0.35556,14.234,3.848586,,3620,-3.37984,0.03736,90.933,3.923921
295,4.3471,0.35684,14.2853,3.848896,,3621,-3.37798,0.03836,93.3538,3.923301
296,4.3471,0.35797,14.3303,3.849206,,3622,-3.37798,0.03935,95.7746,3.922991
297,4.34524,0.35925,14.3816,3.849206,,3624,-3.37612,0.04035,98.1954,3.922371
298,4.34896,0.36053,14.4328,3.849516,,3624,-3.37984,0.04109,100,3.922061
300,4.34896,0.36181,14.4841,3.849516,,3624,-3.37984,0.04109,100,3.922061
301,4.35454,0.36309,14.5354,3.850137,,,,,,
302,4.35082,0.36432,14.5847,3.850446,,3624,1.34859,0,0,4.146205
303,4.34524,0.36553,14.6331,3.850756,,3625,1.35045,0.00042,14.0843,4.148376
304,4.35268,0.36681,14.6843,3.850756,,3626,1.34859,0.00082,27.3087,4.153336
305,4.35082,0.36809,14.7356,3.851066,,3628,1.34859,0.00122,40.5159,4.156436
306,4.34896,0.36921,14.7806,3.851066,,3629,1.34859,0.00161,53.7403,4.158916
307,4.34524,0.3705,14.8319,3.851686,,3630,1.34859,0.00201,66.9475,4.161086
308,4.34896,0.37178,14.8831,3.851686,,3631,1.35045,0.00241,80.172,4.162946
309,4.34896,0.37306,14.9344,3.851996,,3632,1.34859,0.00281,93.3792,4.164806
310,4.3471,0.37434,14.9856,3.852307,,3632,1.34673,0.003,100,4.165427
311,4.34896,0.37562,15.0369,3.852617,,3632,1.34673,0.003,100,4.165427
312,4.35082,0.3769,15.0882,3.852617,,,,,,
313,4.34896,0.37818,15.1395,3.852926,,3632,-1.34859,0,0,4.039558
314,4.34896,0.37947,15.1912,3.853237,,3633,-1.35231,0.00041,3.4,4.038008
315,4.34896,0.38075,15.2425,3.853237,,3634,-1.35045,0.00081,6.7097,4.036149
316,4.34896,0.38203,15.2938,3.853547,,3636,-1.34673,0.0012,10.015,4.035218
317,4.35268,0.38329,15.3441,3.853857,,3637,-1.35045,0.0016,13.3204,4.034598
318,4.34896,0.38457,15.3953,3.854167,,3638,-1.35045,0.002,16.6258,4.033978
319,4.35082,0.38584,15.4461,3.854477,,3639,-1.35045,0.00239,19.9011,4.033668
320,4.35082,0.38712,15.4974,3.854477,,3640,-1.35045,0.00281,23.3355,4.033358
321,4.35082,0.3884,15.5487,3.854787,,3641,-1.34859,0.00318,26.4217,4.033048
323,4.35268,0.38968,15.6,3.855097,,3642,-1.34859,0.0036,29.9119,4.033048
