测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
104,1.73177,0.04988,1.4514,3.521205,,8125,-0.67522,0.00173,8.2727,4.104352
105,1.73363,0.05037,1.4657,3.521515,,8126,-0.67522,0.00192,9.1888,4.103733
106,1.73549,0.05087,1.4803,3.521515,,8127,-0.67522,0.00211,10.105,4.103423
107,1.73363,0.05137,1.4949,3.521515,,8128,-0.67522,0.00232,11.1029,4.102803
108,1.73363,0.05186,1.5092,3.521825,,8129,-0.67522,0.0025,11.9918,4.102492
109,1.73363,0.05235,1.5235,3.522135,,8130,-0.67522,0.0027,12.9525,4.101872
110,1.73363,0.05285,1.5379,3.522445,,8131,-0.67522,0.00289,13.8612,4.101563
111,1.73549,0.05334,1.5522,3.522445,,8132,-0.67336,0.00309,14.7848,4.100943
112,1.73177,0.05383,1.5665,3.522755,,8133,-0.67522,0.00328,15.7208,4.100633
113,1.73177,0.05432,1.5808,3.522755,,8134,-0.67522,0.00346,16.5825,4.100322
114,1.73177,0.05482,1.5951,3.523066,,8135,-0.67336,0.00368,17.6323,4.099702
115,1.73177,0.05531,1.6095,3.523376,,8136,-0.67522,0.00387,18.5411,4.099392
116,1.73177,0.0558,1.6238,3.523376,,8137,-0.67336,0.00406,19.4647,4.099082
117,1.73363,0.05629,1.6381,3.523685,,8138,-0.67522,0.00425,20.3833,4.098773
118,1.73363,0.05679,1.6524,3.523685,,8139,-0.67336,0.00448,21.4505,4.098462
119,1.73363,0.05728,1.6669,3.523996,,8140,-0.67522,0.00466,22.3493,4.098152
120,1.73177,0.05778,1.6813,3.523996,,8141,-0.67522,0.00485,23.2482,4.097842
121,1.73177,0.05829,1.6963,3.524306,,8142,-0.67522,0.00503,24.0826,4.097532
122,1.73363,0.0588,1.7111,3.524306,,8143,-0.67522,0.00525,25.1622,4.096912
123,1.73177,0.0593,1.7256,3.524616,,8145,-0.67522,0.00548,26.2418,4.096602
124,1.73177,0.05979,1.7399,3.524926,,8146,-0.67522,0.00566,27.1035,4.096292
125,1.73363,0.06029,1.7543,3.524926,,8147,-0.67522,0.00585,28.0196,4.095982
126,1.73177,0.06078,1.7687,3.524926,,8148,-0.67708,0.00604,28.9358,4.095672
127,1.73363,0.06129,1.7835,3.525236,,8149,-0.67522,0.00623,29.8519,4.095362
128,1.73363,0.06178,1.7978,3.525236,,8150,-0.67336,0.00642,30.7681,4.095052
129,1.73549,0.06227,1.8121,3.525546,,8151,-0.67522,0.00662,31.7461,4.094742
130,1.73363,0.06276,1.8264,3.525546,,8152,-0.67336,0.00682,32.6994,4.094432
131,1.73735,0.06325,1.8406,3.525856,,8153,-0.67336,0.00701,33.6156,4.094122
132,1.73363,0.06375,1.8549,3.525856,,8154,-0.67522,0.00721,34.5318,4.093812
133,1.73549,0.06424,1.8694,3.526166,,8155,-0.67522,0.0074,35.4504,4.093502
134,1.73177,0.06474,1.8838,3.526166,,8156,-0.67522,0.00759,36.3666,4.093192
136,1.73363,0.06526,1.8989,3.526476,,8157,-0.67336,0.00777,37.2456,4.092882
137,1.73177,0.06571,1.912,3.526476,,8158,-0.67522,0.00798,38.2261,4.092572
138,1.73363,0.0662,1.9264,3.526476,,8159,-0.67522,0.00817,39.1423,4.092572
139,1.73549,0.06669,1.9407,3.526786,,8160,-0.67522,0.00836,40.0609,4.092262
140,1.73177,0.06718,1.955,3.526786,,8161,-0.67522,0.00855,40.9498,4.091952
141,1.73363,0.06768,1.9694,3.527096,,8162,-0.67522,0.00874,41.8759,4.091642
142,1.73549,0.06817,1.9837,3.527096,,8163,-0.67522,0.00893,42.7822,4.091332
143,1.73549,0.06867,1.9982,3.527096,,8164,-0.67522,0.00915,43.8692,4.091022
144,1.73363,0.06916,2.0125,3.527406,,8165,-0.67522,0.00933,44.7333,4.091022
145,1.73549,0.06966,2.027,3.527406,,8166,-0.67336,0.00956,45.7931,4.090712
146,1.73363,0.07015,2.0413,3.527716,,8167,-0.67522,0.00975,46.7167,4.090402
147,1.73363,0.07065,2.0558,3.527716,,8168,-0.67336,0.00994,47.6328,4.090092
148,1.73363,0.07114,2.0702,3.528026,,8169,-0.67522,0.01013,48.5416,4.089782
149,1.73363,0.07164,2.0846,3.528026,,8170,-0.67522,0.01032,49.4577,4.089472
150,1.73177,0.07213,2.0991,3.528026,,8172,-0.67522,0.01051,50.3665,4.089472
151,1.73177,0.07266,2.1145,3.528336,,8173,-0.67336,0.01068,51.191,4.089162
152,1.73363,0.07316,2.1288,3.528336,,8174,-0.67522,0.01089,52.1988,4.088851
153,1.73363,0.07364,2.1429,3.528336,,8175,-0.67522,0.01108,53.0803,4.088542
154,1.73363,0.07414,2.1574,3.528646,,8176,-0.67522,0.01129,54.093,4.088542
155,1.73363,0.07464,2.172,3.528646,,8177,-0.67522,0.01148,55.029,4.087922
156,1.73921,0.07513,2.1861,3.528646,,8178,-0.67522,0.01167,55.9451,4.087612
157,1.73363,0.07562,2.2005,3.528956,,8179,-0.67522,0.01187,56.8613,4.087302
158,1.73363,0.07611,2.2148,3.528956,,8180,-0.67522,0.01206,57.8047,4.087302
159,1.73549,0.07661,2.2293,3.529266,,8181,-0.67336,0.01224,58.6688,4.086992
160,1.73363,0.0771,2.2436,3.529266,,8182,-0.67336,0.01245,59.6568,4.086681
161,1.73363,0.07759,2.2577,3.529576,,8183,-0.67522,0.01264,60.573,4.086371
162,1.73549,0.07808,2.2722,3.529576,,8184,-0.67522,0.01283,61.4817,4.086371
163,1.73363,0.07857,2.2865,3.529576,,8185,-0.67522,0.01302,62.3979,4.086061
164,1.73363,0.07906,2.3007,3.529576,,8186,-0.67522,0.01321,63.3239,4.085752
165,1.73549,0.07956,2.315,3.529886,,8187,-0.67522,0.01341,64.2401,4.085752
166,1.73549,0.08007,2.3299,3.529886,,8188,-0.67522,0.01358,65.0844,4.085442
167,1.73363,0.08057,2.3445,3.530196,,8189,-0.67336,0.01378,66.0204,4.085132
168,1.73363,0.08106,2.3589,3.530196,,8190,-0.67522,0.01397,66.9366,4.085132
169,1.73549,0.08156,2.3733,3.530196,,8191,-0.67336,0.01416,67.8527,4.084821
170,1.73363,0.08205,2.3875,3.530506,,8192,-0.67522,0.01435,68.7689,4.084511
171,1.73363,0.08254,2.4018,3.530506,,8193,-0.67522,0.01455,69.7395,4.084511
172,1.73549,0.08303,2.4161,3.530816,,8194,-0.67522,0.01474,70.6284,4.084201
173,1.73363,0.08353,2.4305,3.530816,,8195,-0.6715,0.01493,71.5446,4.084201
174,1.73363,0.08402,2.445,3.531126,,8196,-0.67522,0.01512,72.4608,4.083891
175,1.73177,0.08451,2.4593,3.531126,,8197,-0.67522,0.01533,73.4586,4.083581
176,1.73363,0.085,2.4734,3.531436,,8198,-0.67522,0.01551,74.303,4.083581
178,1.73177,0.0855,2.4879,3.531436,,8199,-0.67522,0.0157,75.2191,4.083272
179,1.72991,0.08595,2.501,3.531436,,8200,-0.67336,0.01589,76.1353,4.083272
180,1.73363,0.08643,2.5152,3.531436,,8201,-0.67336,0.01609,77.1233,4.082961
181,1.73363,0.08694,2.5299,3.531746,,8202,-0.67522,0.01628,78.0221,4.082651
182,1.73177,0.08744,2.5445,3.531746,,8203,-0.67336,0.01634,78.2821,4.082651
183,1.73363,0.08793,2.5588,3.532056,,8203,-1.35417,0.01634,78.2821,4.05599
184,1.73735,0.08843,2.5732,3.532056,,8204,-1.35045,0.01671,80.0971,4.05444
185,1.73177,0.08892,2.5875,3.532056,,8205,-1.35231,0.01713,82.0953,4.053509
186,1.73363,0.08943,2.6024,3.532366,,8206,-1.35045,0.01752,83.9474,4.052579
187,1.72991,0.08993,2.6168,3.532366,,8207,-1.35231,0.0179,85.802,4.05196
188,1.73363,0.09042,2.6311,3.532676,,8208,-1.35045,0.01828,87.6195,4.051029
189,1.73363,0.09091,2.6454,3.532676,,8209,-1.35417,0.0187,89.5979,4.050719
190,1.73177,0.0914,2.6598,3.532986,,8210,-1.35045,0.01907,91.398,4.049789
191,1.73177,0.0919,2.6741,3.532986,,8211,-1.35231,0.01947,93.2873,4.049169
192,1.73363,0.09239,2.6884,3.532986,,8212,-1.35231,0.01986,95.1592,4.048859
193,1.73363,0.09288,2.7027,3.533296,,8213,-1.35231,0.02024,97.0113,4.048239
194,1.73549,0.09337,2.7172,3.533296,,8214,-1.35045,0.02066,99.0269,4.047619
195,1.73363,0.09387,2.7315,3.533296,,8215,-1.35231,0.02087,100,4.047619
196,1.73363,0.09437,2.746,3.533296,,8215,-1.35231,0.02087,100,4.047619
197,1.73363,0.09485,2.7602,3.533606,,,,,,
198,1.73363,0.09535,2.7746,3.533606,,8215,0.66778,0,0,4.129464
199,1.73549,0.09584,2.7889,3.533606,,8216,0.66964,0.00018,12.1688,4.131014
200,1.73549,0.09634,2.8034,3.533916,,8217,0.66964,0.00037,24.9651,4.133184
201,1.73549,0.09683,2.8177,3.533916,,8218,0.66964,0.00056,37.7615,4.134735
202,1.73363,0.09733,2.8322,3.533916,,8219,0.66964,0.00076,51.2204,4.136285
203,1.73177,0.09783,2.8467,3.534226,,8220,0.66778,0.00095,64.3654,4.137215
204,1.73177,0.09832,2.8611,3.534226,,8221,0.66778,0.00115,77.5453,4.138145
205,1.73363,0.09882,2.8755,3.534226,,8222,0.66964,0.00134,90.3417,4.139075
206,1.73363,0.09931,2.8898,3.534536,,8223,0.66964,0.00148,100,4.139695
207,1.73735,0.0998,2.9041,3.534536,,8223,0,0.00148,100,4.113033
208,1.73363,0.1003,2.9186,3.534536,,8224,0,0.00148,100,4.112723
209,1.73549,0.10079,2.9329,3.534846,,8225,0,0.00148,100,4.112413
210,1.73177,0.10128,2.9473,3.534846,,8226,0,0.00148,100,4.112413
211,1.73363,0.10178,2.9616,3.534846,,8227,0,0.00148,100,4.112413
212,1.73549,0.10229,2.9765,3.534846,,8228,0,0.00148,100,4.112413
213,1.73363,0.10278,2.9907,3.535156,,8229,0,0.00148,100,4.112413
214,1.73363,0.10327,3.005,3.535156,,8230,0,0.00148,100,4.112413
215,1.73549,0.10377,3.0196,3.535156,,8231,0,0.00148,100,4.112723
216,1.73177,0.10427,3.0341,3.535466,,8232,0,0.00148,100,4.112723
218,1.73363,0.10476,3.0485,3.535466,,8233,0,0.00148,100,4.112723
219,1.73177,0.10526,3.0629,3.535466,,8234,0,0.00148,100,4.112723
220,1.73363,0.10576,3.0775,3.535776,,8235,0,0.00148,100,4.112723
221,1.73363,0.10625,3.0918,3.535776,,8236,0,0.00148,100,4.112723
222,1.73735,0.10675,3.1062,3.536086,,8237,0,0.00148,100,4.113033
223,1.73363,0.10724,3.1207,3.536086,,8238,0,0.00148,100,4.113033
224,1.73363,0.10773,3.135,3.536086,,8239,0,0.00148,100,4.113033
225,1.73363,0.10822,3.1493,3.536396,,8239,0,0.00148,100,4.113033
226,1.73363,0.10872,3.1637,3.536396,,,,,,
227,1.73363,0.10918,3.1772,3.536396,,8239,-0.67336,0,0,4.085752
228,1.73549,0.10967,3.1915,3.536396,,8240,-0.67336,0.00018,0.45,4.085132
229,1.73363,0.11017,3.2058,3.536706,,8241,-0.67336,0.00038,0.9251,4.084201
230,1.73363,0.11065,3.2199,3.536706,,8242,-0.67522,0.00059,1.4391,4.083272
231,1.72991,0.11114,3.2342,3.536706,,8243,-0.67522,0.00078,1.9004,4.082961
232,1.73363,0.11164,3.2486,3.537016,,8244,-0.67522,0.00097,2.3655,4.082341
233,1.73549,0.11213,3.2629,3.537016,,8245,-0.67522,0.00117,2.8356,4.082031
234,1.73363,0.11262,3.2772,3.537016,,8246,-0.67522,0.00136,3.3006,4.081721
235,1.73363,0.11312,3.2917,3.537326,,8247,-0.67522,0.00155,3.7606,4.081101
236,1.73549,0.11361,3.306,3.537946,,8248,-0.67522,0.00175,4.2533,4.080791
237,1.73363,0.1141,3.3203,3.537946,,8249,-0.67522,0.00194,4.7146,4.080481
238,1.73549,0.11459,3.3346,3.537946,,8250,-0.67522,0.00212,5.1658,4.080171
239,1.73735,0.11508,3.3489,3.537946,,8251,-0.67522,0.00234,5.6912,4.079861
240,1.73549,0.11557,3.3631,3.537946,,8252,-0.67522,0.00254,6.1701,4.079551
241,1.73549,0.11611,3.3789,3.538256,,8253,-0.67522,0.00273,6.6352,4.079241
242,1.73549,0.11658,3.3923,3.538256,,8254,-0.67336,0.00292,7.1002,4.078931
243,1.73549,0.11707,3.4066,3.538256,,8255,-0.67522,0.0031,7.5288,4.078621
244,1.73177,0.11756,3.421,3.538566,,8256,-0.67708,0.0033,8.0177,4.078311
245,1.73363,0.11807,3.4356,3.538566,,8257,-0.67336,0.00349,8.4778,4.078311
246,1.73363,0.11857,3.4502,3.538566,,8258,-0.67336,0.00367,8.9391,4.078001
247,1.73177,0.11906,3.4646,3.538566,,8259,-0.67522,0.00387,9.4079,4.077691
248,1.73363,0.11955,3.4789,3.538877,,8260,-0.67522,0.00406,9.883,4.077381
249,1.73549,0.12004,3.4932,3.538877,,8261,-0.67336,0.00425,10.343,4.077381
250,1.73735,0.12054,3.5075,3.538877,,8262,-0.67522,0.00444,10.8081,4.077071
251,1.73363,0.12103,3.522,3.539186,,8263,-0.67522,0.00464,11.2869,4.076761
252,1.72991,0.12152,3.5362,3.539496,,8265,-0.67522,0.00488,11.8664,4.076451
253,1.73363,0.12202,3.5507,3.539496,,8266,-0.67522,0.00505,12.295,4.076451
254,1.73549,0.12251,3.5648,3.539496,,8267,-0.67522,0.00526,12.7877,4.076141
255,1.73363,0.123,3.5791,3.539807,,8268,-0.67522,0.00543,13.2163,4.075831
257,1.73549,0.12351,3.594,3.539807,,8269,-0.67522,0.00562,13.6826,4.075831
258,1.73363,0.12403,3.6091,3.539807,,8270,-0.67336,0.00582,14.1615,4.075521
259,1.73363,0.12452,3.6235,3.540117,,8271,-0.67522,0.00601,14.6265,4.075211
260,1.73363,0.12502,3.638,3.540117,,8272,-0.67522,0.0062,15.0916,4.075211
261,1.73549,0.12551,3.6521,3.540117,,8273,-0.67522,0.00639,15.539,4.074901
262,1.73363,0.126,3.6666,3.540117,,8274,-0.67522,0.00658,15.9953,4.074901
263,1.73549,0.12649,3.6809,3.540426,,8274,-5.40923,0.00658,15.9953,3.885789
264,1.73735,0.12699,3.6953,3.540426,,8275,-5.40737,0.008,19.4656,3.882068
265,1.73177,0.12749,3.7097,3.540737,,8276,-5.40737,0.00966,23.4864,3.875868
266,1.73177,0.12799,3.7243,3.540737,,8277,-5.40737,0.01119,27.2131,3.871528
267,1.73549,0.12848,3.7388,3.540737,,8278,-5.40737,0.01275,31.0139,3.868118
268,1.73177,0.12894,3.7519,3.541047,,8279,-5.40923,0.01428,34.7406,3.865017
269,1.73735,0.12944,3.7667,3.541047,,8280,-5.40923,0.01581,38.4673,3.862227
270,1.73363,0.12994,3.7812,3.541047,,8281,-5.40737,0.01738,42.2682,3.859747
271,1.73363,0.13043,3.7954,3.541357,,8282,-5.40923,0.01853,45.0824,3.857577
272,1.73363,0.13092,3.8098,3.541357,,8282,-3.3817,0.01853,45.0824,3.935702
273,1.73363,0.13142,3.8241,3.541667,,8283,-3.37798,0.01957,47.5937,3.936322
274,1.73363,0.13191,3.8386,3.541667,,8284,-3.37984,0.02048,49.8083,3.936322
275,1.73177,0.13242,3.8533,3.541667,,8285,-3.37984,0.02145,52.1839,3.936012
276,1.73735,0.13292,3.8679,3.541977,,8286,-3.37984,0.02242,54.5355,3.935392
277,1.73549,0.13342,3.8824,3.541977,,8287,-3.37984,0.02338,56.8645,3.934772
278,1.73363,0.13392,3.897,3.541977,,8288,-3.37984,0.02433,59.1936,3.934152
279,1.73177,0.13442,3.9114,3.542287,,8289,-3.37798,0.02542,61.8419,3.933532
280,1.73549,0.13492,3.926,3.542287,,8290,-3.37984,0.02634,64.0804,3.932912
281,1.73363,0.13542,3.9406,3.542287,,8291,-3.37612,0.02731,66.432,3.931982
282,1.73549,0.13592,3.9552,3.542597,,8292,-3.37984,0.02827,68.7623,3.931362
283,1.73363,0.13641,3.9695,3.542597,,8293,-3.37984,0.02923,71.0914,3.930432
284,1.73549,0.1369,3.9838,3.542907,,8294,-3.37984,0.0302,73.4669,3.929811
285,1.73363,0.1374,3.9983,3.542907,,8295,-3.37612,0.03133,76.2069,3.929502
286,1.73363,0.13789,4.0126,3.543217,,8296,-3.37984,0.03229,78.5586,3.928571
287,1.73549,0.13839,4.027,3.543217,,8297,-3.37798,0.0332,80.7506,3.927951
288,1.73363,0.13888,4.0414,3.543217,,8298,-3.37984,0.03418,83.1475,3.927331
289,1.73363,0.13937,4.0556,3.543527,,8299,-3.37612,0.03519,85.5909,3.926711
290,1.73363,0.13987,4.0702,3.543527,,8300,-3.37984,0.03613,87.8973,3.926091
292,1.73363,0.14037,4.0846,3.543527,,8301,-3.37984,0.03709,90.2264,3.925471
293,1.73177,0.14086,4.0991,3.543837,,8302,-3.37984,0.03806,92.5793,3.924851
294,1.73177,0.14136,4.1134,3.543837,,8303,-3.37984,0.03902,94.9083,3.924541
295,1.73549,0.14185,4.1278,3.543837,,8305,-3.37798,0.03992,97.1003,3.923921
296,1.73363,0.14235,4.1422,3.543837,,8306,-3.37984,0.04087,99.4068,3.923301
297,1.73363,0.14284,4.1565,3.544147,,8306,-3.3817,0.04111,100,3.923301
298,1.73177,0.14334,4.1711,3.544457,,8306,-3.3817,0.04111,100,3.923301
299,1.73549,0.14388,4.1868,3.544457,,,,,,
300,1.73363,0.14437,4.2011,3.544457,,8306,1.34301,0,0,4.109933
301,1.73363,0.14487,4.2157,3.544767,,8307,1.34301,0.00039,13.045,4.112723
302,1.73549,0.14537,4.2301,3.544767,,8308,1.34487,0.0008,26.6907,4.118304
303,1.73363,0.14586,4.2444,3.544767,,8309,1.34673,0.00117,38.8431,4.122334
304,1.73177,0.14635,4.2587,3.545077,,8310,1.34301,0.00156,51.8709,4.125434
305,1.73363,0.14685,4.2731,3.545077,,8311,1.34673,0.00195,64.6584,4.127914
306,1.73363,0.14734,4.2876,3.545077,,8312,1.33929,0.00238,79.1624,4.130704
307,1.73549,0.14785,4.3023,3.545387,,8313,1.34301,0.00273,90.6969,4.132874
308,1.73363,0.14834,4.3166,3.545387,,8314,1.34487,0.00301,100,4.134115
309,1.73363,0.14883,4.3309,3.545697,,8314,1.34487,0.00301,100,4.134115
310,1.73549,0.14933,4.3453,3.545697,,,,,,
311,1.73549,0.14982,4.3598,3.545697,,8314,-1.35045,0,0,4.028708
312,1.73363,0.15032,4.3741,3.546007,,8315,-1.35231,0.00037,3.0966,4.027468
313,1.73177,0.15079,4.388,3.546007,,8316,-1.35045,0.00077,6.3739,4.025608
314,1.73363,0.15129,4.4024,3.546317,,8317,-1.35045,0.00117,9.7501,4.024057
315,1.73363,0.15178,4.4167,3.546317,,8318,-1.35045,0.00154,12.8425,4.023438
316,1.73177,0.15228,4.4311,3.546627,,8319,-1.35045,0.00193,16.0595,4.022818
