测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2120,2.31771,0.01538,0.5625,3.376426,,6937,-5.79799,0.03898,1.4548,3.882068
2121,2.31771,0.01606,0.5875,3.379216,,6938,-5.79799,0.04068,1.5186,3.880518
2122,2.32143,0.01674,0.6125,3.381696,,6939,-5.79985,0.04239,1.5823,3.878968
2123,2.31957,0.01743,0.6375,3.384487,,6941,-5.79799,0.0441,1.646,3.877108
2124,2.31771,0.01809,0.662,3.386967,,6942,-5.79799,0.04581,1.7097,3.875868
2126,2.31771,0.01873,0.6851,3.389757,,6943,-5.79799,0.04751,1.7735,3.874008
2127,2.31771,0.01941,0.7101,3.391927,,6944,-5.79799,0.04922,1.8372,3.872458
2128,2.31771,0.02009,0.7351,3.394097,,6945,-5.79799,0.05093,1.9009,3.871218
2129,2.32143,0.02077,0.7598,3.396887,,6946,-5.79799,0.05264,1.9646,3.870288
2130,2.31957,0.02145,0.7848,3.399368,,6947,-5.80171,0.05434,2.0284,3.869048
2131,2.31957,0.02213,0.8098,3.401538,,6948,-5.80171,0.05597,2.0891,3.867497
2132,2.31585,0.02293,0.8388,3.404018,,6949,-5.79985,0.05753,2.1474,3.866567
2133,2.32329,0.0236,0.8633,3.406498,,6950,-5.79985,0.05924,2.2111,3.865327
2134,2.32143,0.0242,0.8855,3.408668,,6951,-5.79985,0.06095,2.2749,3.864087
2135,2.31957,0.02489,0.9105,3.410528,,6952,-5.80171,0.06266,2.3386,3.862847
2136,2.32143,0.02556,0.9353,3.412699,,6953,-5.79799,0.06436,2.4023,3.861607
2137,2.32143,0.02625,0.9602,3.414869,,6954,-5.79985,0.06605,2.4655,3.860367
2138,2.32143,0.02693,0.9852,3.417039,,6955,-5.79985,0.06768,2.5262,3.859127
2139,2.31771,0.02761,1.01,3.418899,,6956,-5.79799,0.06934,2.5881,3.857887
2140,2.32329,0.02828,1.0347,3.420759,,6957,-5.79985,0.07084,2.6441,3.856957
2141,2.32143,0.02893,1.0586,3.422929,,6958,-5.79985,0.07255,2.7078,3.855717
2142,2.31957,0.02961,1.0833,3.424789,,6959,-5.79799,0.07425,2.7715,3.854787
2143,2.31957,0.03021,1.1053,3.426649,,6960,-5.79799,0.07596,2.8353,3.853547
2144,2.31957,0.03089,1.1302,3.428819,,6961,-5.79985,0.07767,2.899,3.852307
2145,2.32143,0.03158,1.1552,3.43068,,6962,-5.80357,0.07938,2.9627,3.851377
2147,2.32143,0.03225,1.18,3.43223,,6963,-5.80171,0.08107,3.0259,3.850446
2148,2.32515,0.0329,1.2038,3.4344,,6964,-5.79985,0.08257,3.0818,3.849826
2149,2.32143,0.03359,1.2288,3.43595,,6965,-5.79799,0.08427,3.1455,3.848896
2150,2.31957,0.03428,1.2543,3.4375,,6966,-5.79799,0.08598,3.2092,3.847656
2151,2.32143,0.03496,1.279,3.43936,,6967,-5.79985,0.08769,3.273,3.846726
2152,2.31957,0.03564,1.304,3.44122,,6969,-5.79799,0.08935,3.3349,3.846106
2153,2.31957,0.03633,1.329,3.44277,,6970,-5.79985,0.09094,3.3945,3.845176
2154,2.32143,0.03701,1.354,3.44463,,6971,-5.80357,0.09264,3.4576,3.844246
2155,2.31771,0.03769,1.379,3.446181,,6972,-5.79799,0.09434,3.5213,3.843626
2156,2.32143,0.03837,1.4037,3.448351,,6973,-5.80171,0.09605,3.5851,3.842696
2157,2.31771,0.03897,1.4256,3.449901,,6974,-5.80543,0.09785,3.6524,3.841766
2158,2.32143,0.03965,1.4506,3.451451,,6975,-5.80171,0.09956,3.7161,3.840836
2159,2.31957,0.04033,1.4756,3.453001,,6976,-5.79985,0.10137,3.7835,3.839906
2160,2.31957,0.04102,1.5006,3.454551,,6977,-5.79985,0.10293,3.8418,3.838976
2161,2.31771,0.0417,1.5256,3.456101,,6978,-5.79799,0.10464,3.9055,3.838356
2162,2.31957,0.04238,1.5506,3.457651,,6979,-5.79985,0.10634,3.9693,3.837426
2163,2.31957,0.04307,1.5756,3.459201,,6980,-5.79985,0.10805,4.033,3.836806
2164,2.31957,0.04375,1.6005,3.460441,,6981,-5.80171,0.10976,4.0967,3.836185
2165,2.31957,0.04443,1.6253,3.461992,,6982,-5.80357,0.11147,4.1605,3.835566
2166,2.31957,0.04503,1.6472,3.463542,,6983,-5.79799,0.11317,4.2242,3.834635
2167,2.31957,0.04571,1.6722,3.465092,,6984,-5.79613,0.11488,4.2879,3.834015
2168,2.31957,0.0464,1.6974,3.466332,,6985,-5.79613,0.11659,4.3517,3.833395
2169,2.31957,0.047,1.7196,3.467882,,6986,-5.79241,0.11828,4.4148,3.832155
2170,2.32143,0.04768,1.7444,3.469742,,6987,-5.79427,0.11978,4.4707,3.831535
2172,2.31957,0.04841,1.771,3.470982,,6989,-5.79613,0.12148,4.5344,3.831225
2173,2.32143,0.04905,1.7943,3.472532,,6990,-5.79985,0.12319,4.5981,3.830295
2174,2.31957,0.04973,1.8193,3.473772,,6991,-5.79985,0.1249,4.6619,3.829675
2175,2.31957,0.05041,1.8443,3.475322,,6992,-5.79985,0.12643,4.719,3.829055
2176,2.31957,0.0511,1.8693,3.476563,,6993,-5.79613,0.12815,4.7833,3.828435
2177,2.32143,0.05178,1.8943,3.477803,,6994,-5.79613,0.12965,4.8392,3.827815
2178,2.31957,0.05246,1.9193,3.479043,,6995,-5.79241,0.13136,4.9029,3.827195
2179,2.31957,0.05315,1.9443,3.480283,,6996,-5.80171,0.13307,4.9667,3.826575
2180,2.32143,0.05383,1.9693,3.481833,,6997,-5.79613,0.13477,5.0304,3.825955
2181,2.31771,0.05445,1.9919,3.483073,,6998,-5.79799,0.13648,5.0941,3.825335
2182,2.31957,0.05513,2.0169,3.484313,,6999,-5.79985,0.13819,5.1579,3.824715
2183,2.31957,0.05581,2.0417,3.485553,,7000,-5.79055,0.14001,5.2258,3.823785
2184,2.31957,0.05653,2.0683,3.486793,,7001,-5.79985,0.14162,5.2859,3.823475
2185,2.31957,0.05717,2.0914,3.488033,,7002,-5.79985,0.14331,5.349,3.822855
2186,2.32143,0.05784,2.1162,3.489273,,7003,-5.79799,0.14481,5.4049,3.822235
2187,2.31957,0.05853,2.1411,3.490824,,7004,-5.79985,0.14652,5.4687,3.821925
2188,2.31957,0.0592,2.1657,3.492064,,7005,-5.80357,0.14822,5.5324,3.821305
2189,2.31957,0.05985,2.1897,3.492994,,7006,-5.79613,0.14993,5.5961,3.820995
2190,2.31957,0.06053,2.2145,3.494234,,7007,-5.79241,0.15164,5.6598,3.820374
2191,2.31957,0.06121,2.2392,3.495474,,7008,-5.79613,0.15334,5.7236,3.819754
2192,2.31957,0.06192,2.2654,3.496404,,7009,-5.80171,0.15505,5.7873,3.819134
2193,2.31957,0.06252,2.2873,3.497644,,7010,-5.80171,0.15676,5.8511,3.818824
2195,2.32329,0.0632,2.3123,3.498884,,7012,-5.79799,0.15847,5.9148,3.818204
2196,2.31957,0.06389,2.3373,3.499814,,7013,-5.79427,0.16011,5.9761,3.817584
2197,2.32143,0.06457,2.3623,3.501054,,7014,-5.80171,0.16177,6.038,3.816964
2198,2.31957,0.06525,2.387,3.501984,,7015,-5.80357,0.16348,6.1018,3.816344
2199,2.32143,0.06586,2.4094,3.503224,,7016,-5.79427,0.1651,6.1625,3.816034
2200,2.31957,0.06654,2.4344,3.504154,,7017,-5.80171,0.16678,6.225,3.815414
2201,2.31957,0.06723,2.4594,3.505084,,7018,-5.80171,0.16849,6.2887,3.814794
2202,2.31957,0.06791,2.4844,3.506324,,7019,-5.79799,0.17019,6.3525,3.814174
2203,2.31957,0.06859,2.5094,3.507565,,7020,-5.80171,0.1719,6.4162,3.813864
2204,2.31957,0.06927,2.5344,3.508495,,7021,-5.79427,0.17358,6.4787,3.813244
2205,2.31771,0.06996,2.5593,3.509425,,7022,-5.79427,0.17507,6.5346,3.812624
2206,2.32143,0.07064,2.5843,3.510355,,7023,-5.79613,0.17678,6.5984,3.812004
2207,2.32143,0.07132,2.6093,3.511905,,7024,-5.79613,0.17849,6.6621,3.811074
2208,2.31957,0.07195,2.6322,3.512835,,7025,-5.79985,0.1802,6.7258,3.810454
2209,2.31957,0.07261,2.6563,3.513455,,7026,-5.80171,0.1819,6.7895,3.809834
2210,2.31957,0.07329,2.6812,3.514695,,7027,-5.79613,0.18361,6.8533,3.809524
2211,2.32143,0.07397,2.706,3.515315,,7028,-5.79985,0.18532,6.917,3.808594
2212,2.31957,0.07465,2.731,3.516245,,7029,-5.79985,0.18703,6.9807,3.808284
2213,2.32143,0.07533,2.756,3.517485,,7030,-5.79613,0.18873,7.0444,3.807354
2214,2.32143,0.07601,2.7809,3.518415,,7031,-5.80357,0.19044,7.1081,3.807044
2215,2.32143,0.07665,2.8043,3.519345,,7032,-5.79985,0.19226,7.1761,3.806424
2216,2.31957,0.0773,2.8279,3.520275,,7033,-5.80357,0.19395,7.2392,3.806113
2217,2.31957,0.07797,2.8526,3.520895,,7035,-5.79985,0.19566,7.303,3.805494
2219,2.31957,0.07866,2.8776,3.521825,,7036,-5.79799,0.19737,7.3667,3.804873
2220,2.32329,0.07934,2.9026,3.522755,,7037,-5.79799,0.19901,7.428,3.804873
2221,2.31957,0.08002,2.9276,3.523685,,7038,-5.79985,0.20052,7.4845,3.804564
2222,2.31771,0.08071,2.9526,3.524616,,7039,-5.79799,0.20222,7.5476,3.803633
2223,2.31957,0.08139,2.9775,3.525236,,7040,-5.79613,0.20392,7.6114,3.803324
2224,2.32329,0.08202,3.0006,3.526166,,7041,-5.80171,0.20563,7.6751,3.802393
2225,2.31771,0.0827,3.0254,3.527096,,7042,-5.80171,0.20739,7.7406,3.802083
2226,2.31957,0.08337,3.0502,3.527716,,7043,-5.79799,0.209,7.8007,3.801463
2227,2.32143,0.08406,3.0752,3.528956,,7044,-5.79799,0.2107,7.8645,3.801153
2228,2.32329,0.08474,3.1001,3.529576,,7045,-5.79985,0.21241,7.9282,3.800533
2229,2.31957,0.08542,3.1251,3.530196,,7046,-5.79985,0.21412,7.9919,3.799913
2230,2.32329,0.08611,3.1501,3.530816,,7047,-5.79799,0.21583,8.0556,3.799293
2231,2.31957,0.08679,3.1751,3.531746,,7048,-5.80729,0.21753,8.1194,3.798983
2232,2.32143,0.08747,3.2001,3.532676,,7049,-5.79799,0.21924,8.1831,3.798363
2233,2.32143,0.08816,3.2251,3.533606,,7050,-5.79613,0.22095,8.2468,3.797743
2234,2.31957,0.08884,3.2501,3.534536,,7051,-5.80171,0.22265,8.3105,3.797433
2235,2.31957,0.08952,3.2749,3.534846,,7052,-5.79799,0.22435,8.3736,3.796813
2236,2.31957,0.09011,3.2968,3.535776,,7053,-5.79613,0.22605,8.4374,3.796193
2237,2.31957,0.0908,3.3218,3.536396,,7054,-5.79613,0.22776,8.5011,3.795573
2238,2.31957,0.09149,3.347,3.537016,,7056,-5.79613,0.22947,8.5648,3.794953
2239,2.31957,0.09211,3.3699,3.537637,,7057,-5.79427,0.23117,8.6285,3.794643
2240,2.31957,0.0928,3.3949,3.538566,,7058,-5.79613,0.23288,8.6922,3.793713
2242,2.31585,0.09348,3.4199,3.538877,,7059,-5.79799,0.23457,8.7554,3.793403
2243,2.31771,0.09417,3.4451,3.539496,,7060,-5.80729,0.23607,8.8113,3.793093
2244,2.31957,0.09481,3.4687,3.540117,,7061,-5.79799,0.23784,8.8774,3.792473
2245,2.32515,0.0955,3.4937,3.541047,,7062,-5.79799,0.23934,8.9333,3.791853
2246,2.32143,0.09617,3.5185,3.541357,,7063,-5.79799,0.24105,8.997,3.791233
2247,2.31957,0.09677,3.5404,3.541977,,7064,-5.79799,0.24275,9.0607,3.790923
2248,2.31771,0.09746,3.5654,3.542907,,7065,-5.79613,0.24446,9.1245,3.790303
2249,2.31957,0.09814,3.5904,3.543217,,7066,-5.79799,0.24615,9.1876,3.789683
2250,2.31957,0.09882,3.6151,3.544147,,7067,-5.80357,0.24786,9.2513,3.788753
2251,2.31957,0.09951,3.6404,3.544457,,7068,-5.80171,0.24957,9.3151,3.788442
2252,2.32143,0.10016,3.6642,3.545077,,7069,-5.79985,0.25127,9.3788,3.787822
2253,2.31957,0.10076,3.6861,3.545697,,7070,-5.79613,0.25298,9.4425,3.787202
2254,2.32143,0.10144,3.7111,3.546007,,7071,-5.79985,0.25469,9.5062,3.786892
2255,2.31957,0.10212,3.7361,3.546627,,7072,-5.79613,0.25653,9.5748,3.786272
2256,2.31957,0.10274,3.7587,3.547247,,7073,-5.80171,0.25815,9.6355,3.785652
2257,2.31957,0.10344,3.7842,3.547867,,7074,-5.79241,0.25965,9.6914,3.785342
2258,2.31957,0.10404,3.8061,3.547867,,7075,-5.79799,0.26136,9.7551,3.784722
2259,2.31957,0.10472,3.8311,3.548487,,7076,-5.79613,0.26305,9.8182,3.784412
2260,2.31957,0.1054,3.8561,3.549107,,7077,-5.79799,0.26476,9.882,3.783792
2261,2.31957,0.10609,3.8811,3.549727,,7079,-5.79613,0.26646,9.9457,3.783482
2262,2.31957,0.10676,3.9058,3.550037,,7080,-5.79613,0.26817,10.0094,3.782862
2263,2.31957,0.1075,3.9327,3.550347,,7081,-5.79799,0.26994,10.0755,3.782242
2264,2.31957,0.10817,3.9572,3.550967,,7082,-5.79613,0.27147,10.1326,3.781932
2265,2.32329,0.10877,3.9791,3.551277,,7083,-5.80171,0.27318,10.1964,3.781312
2266,2.32329,0.10944,4.0039,3.551587,,7084,-5.79799,0.27489,10.2601,3.780692
2267,2.31771,0.11013,4.0289,3.552207,,7085,-5.79613,0.27659,10.3238,3.780072
2268,2.31957,0.11081,4.0539,3.552517,,7086,-5.79799,0.2783,10.3875,3.779762
2269,2.31957,0.11149,4.0788,3.553137,,7087,-5.79985,0.28001,10.4513,3.779142
2270,2.31771,0.11217,4.1036,3.553447,,7088,-5.79799,0.28172,10.515,3.778522
2271,2.32329,0.11277,4.1255,3.553757,,7089,-5.79985,0.28342,10.5787,3.777902
2273,2.32329,0.11345,4.1505,3.554688,,7090,-5.79985,0.28511,10.6418,3.777592
2274,2.32143,0.11413,4.1755,3.554688,,7091,-5.79613,0.28661,10.6977,3.777282
2275,2.31957,0.1148,4.1998,3.554997,,7092,-5.79985,0.28827,10.7597,3.776662
2276,2.32143,0.11546,4.2241,3.555618,,7093,-5.79799,0.28999,10.824,3.776352
2277,2.32143,0.11606,4.246,3.555928,,7094,-5.79613,0.2917,10.8877,3.775422
2278,2.32143,0.11674,4.271,3.556238,,7095,-5.79799,0.29341,10.9514,3.774801
2279,2.31957,0.11743,4.296,3.556548,,7096,-5.79613,0.29513,11.0158,3.774182
2280,2.31771,0.11811,4.321,3.556858,,7097,-5.79613,0.29682,11.0789,3.773871
2281,2.31771,0.11879,4.3457,3.557168,,7098,-5.79985,0.29853,11.1426,3.773252
2282,2.31957,0.11939,4.3677,3.557478,,7099,-5.79799,0.30024,11.2063,3.772631
2283,2.31957,0.12009,4.3936,3.557788,,7101,-5.79799,0.30193,11.2695,3.772321
2284,2.31957,0.12071,4.4162,3.558098,,7102,-5.79613,0.30364,11.3332,3.771701
2285,2.31957,0.12139,4.441,3.558408,,7103,-5.80171,0.30534,11.3969,3.771081
2286,2.31771,0.12207,4.466,3.558718,,7104,-5.79985,0.30705,11.4606,3.770771
2287,2.31771,0.12276,4.491,3.559028,,7105,-5.79613,0.30876,11.5244,3.769841
2288,2.32143,0.12344,4.516,3.559338,,7106,-5.79985,0.31047,11.5881,3.769221
2289,2.31957,0.12414,4.5414,3.559648,,7107,-5.79985,0.31216,11.6512,3.768291
2290,2.32143,0.12475,4.5638,3.559958,,7108,-5.79799,0.31386,11.7149,3.767671
2291,2.31957,0.12543,4.5888,3.559958,,7109,-5.79799,0.31557,11.7787,3.767051
2292,2.31957,0.12609,4.6131,3.560268,,7110,-5.79985,0.31728,11.8424,3.766741
2293,2.31957,0.12677,4.6379,3.560888,,7111,-5.79985,0.31899,11.9061,3.766121
2294,2.32143,0.12737,4.6598,3.560888,,7112,-5.79613,0.32069,11.9699,3.765191
2295,2.31957,0.12805,4.6848,3.561198,,7113,-5.80171,0.3224,12.0336,3.764571
2296,2.31957,0.12874,4.7098,3.561508,,7114,-5.79985,0.32411,12.0973,3.763951
2297,2.31957,0.12942,4.7348,3.561818,,7115,-5.79613,0.3258,12.1605,3.763331
2298,2.32329,0.1301,4.7598,3.562128,,7116,-5.79799,0.3273,12.2163,3.763021
2299,2.31957,0.13079,4.7848,3.562128,,7117,-5.79985,0.32901,12.2801,3.762401
2300,2.31771,0.13147,4.8097,3.562438,,7118,-5.80171,0.33071,12.3438,3.761781
2301,2.31957,0.13215,4.8347,3.562748,,7120,-5.79985,0.33242,12.4075,3.761471
2303,2.31957,0.13283,4.8595,3.563058,,7121,-5.80171,0.33413,12.4713,3.760851
2304,2.31957,0.13349,4.8835,3.563058,,7122,-5.79799,0.33587,12.5362,3.760231
2305,2.32143,0.13414,4.9076,3.563678,,7123,-5.79985,0.33738,12.5927,3.759611
2306,2.31585,0.13483,4.9325,3.563678,,7124,-5.79985,0.33917,12.6595,3.759301
2307,2.31957,0.1355,4.9573,3.564298,,7125,-5.79799,0.34088,12.7232,3.758371
2308,2.31957,0.1361,4.9792,3.564298,,7126,-5.79799,0.34258,12.7869,3.75806
2309,2.31957,0.13679,5.0042,3.564608,,7127,-5.79799,0.34428,12.85,3.757441
2310,2.32143,0.13747,5.0292,3.564918,,7128,-5.79613,0.34577,12.9059,3.75682
2311,2.31957,0.13815,5.0542,3.564918,,7129,-5.79427,0.34748,12.9696,3.7562
2312,2.32329,0.13896,5.0839,3.565228,,7130,-5.79613,0.34919,13.0333,3.75527
2313,2.31957,0.13965,5.1089,3.565228,,7131,-5.80357,0.35089,13.0971,3.75496
2314,2.31771,0.14033,5.1339,3.565538,,7132,-5.79985,0.3526,13.1608,3.75434
2315,2.31957,0.14099,5.1582,3.565848,,7133,-5.79799,0.35431,13.2246,3.75372
2316,2.31957,0.14162,5.181,3.566158,,7134,-5.79985,0.35602,13.2883,3.7531
2317,2.31957,0.1423,5.206,3.566468,,7135,-5.80171,0.35782,13.3556,3.75279
2318,2.31957,0.14298,5.2308,3.566468,,7136,-5.79613,0.35945,13.4163,3.75217
2319,2.31957,0.14369,5.2569,3.566778,,7137,-5.79613,0.36114,13.4795,3.75155
2320,2.32143,0.14437,5.2817,3.567088,,7138,-5.79799,0.36285,13.5432,3.75093
2321,2.31957,0.14505,5.3065,3.567088,,7139,-5.79427,0.36455,13.6069,3.75031
2323,2.32143,0.14572,5.3312,3.567398,,7140,-5.79613,0.36625,13.67,3.74969
2324,2.31957,0.14635,5.3543,3.567708,,7141,-5.79799,0.36774,13.7259,3.74907
2325,2.31957,0.14704,5.3793,3.567708,,7142,-5.79985,0.36945,13.7897,3.74845
2326,2.31957,0.14772,5.4043,3.568018,,7144,-5.79427,0.37122,13.8558,3.74814
2327,2.31957,0.1484,5.4293,3.568328,,7145,-5.79427,0.37293,13.9195,3.74752
2328,2.31957,0.14909,5.4543,3.568638,,7146,-5.79799,0.37464,13.9832,3.74659
2329,2.32329,0.14976,5.479,3.568638,,7147,-5.79985,0.37633,14.0463,3.74597
2330,2.32143,0.15045,5.504,3.568949,,7148,-5.79799,0.37782,14.1022,3.74535
2331,2.31771,0.15113,5.529,3.569258,,7149,-5.79613,0.37953,14.166,3.74473
2332,2.31957,0.15181,5.554,3.569258,,7150,-5.79799,0.38124,14.2297,3.74411
2333,2.32143,0.1525,5.579,3.569568,,7151,-5.79799,0.38295,14.2934,3.74349
2334,2.31771,0.15317,5.6037,3.569879,,7152,-5.79613,0.38465,14.3571,3.74318
2335,2.32143,0.15377,5.6256,3.569879,,7153,-5.79799,0.38636,14.4209,3.742559
2336,2.31771,0.15445,5.6506,3.570189,,7154,-5.79427,0.38807,14.4846,3.741629
2337,2.31957,0.15514,5.6756,3.570189,,7155,-5.79799,0.38978,14.5483,3.741009
2338,2.31771,0.15582,5.7006,3.570498,,7156,-5.79799,0.39148,14.612,3.740699
2339,2.31957,0.15645,5.7237,3.570809,,7157,-5.79985,0.39319,14.6757,3.740079
2340,2.31957,0.15712,5.748,3.570809,,7158,-5.79985,0.39485,14.7377,3.739459
2341,2.31957,0.1578,5.773,3.571119,,7159,-5.79613,0.39654,14.8008,3.738839
2342,2.31957,0.15848,5.798,3.571429,,7160,-5.79613,0.39823,14.8639,3.738219
2343,2.32143,0.15917,5.823,3.571429,,7161,-5.79427,0.39994,14.9276,3.737599
2344,2.31957,0.15985,5.848,3.571738,,7162,-5.79799,0.40165,14.9913,3.736979
2346,2.31771,0.16053,5.8729,3.572049,,7164,-5.79613,0.40335,15.0551,3.736049
2347,2.31957,0.16121,5.8979,3.572049,,7165,-5.79799,0.40506,15.1188,3.735739
2348,2.31957,0.16185,5.921,3.572359,,7166,-5.79985,0.40677,15.1825,3.734809
2349,2.31771,0.16253,5.946,3.572669,,7167,-5.79613,0.40847,15.2463,3.734499
2350,2.31957,0.16321,5.971,3.572979,,7168,-5.79799,0.41018,15.31,3.733879
2351,2.32143,0.16389,5.9958,3.572979,,7169,-5.80171,0.41189,15.3737,3.733259
2352,2.32143,0.16449,6.0177,3.573289,,7170,-5.79985,0.4136,15.4374,3.732639
2353,2.31957,0.16517,6.0427,3.573289,,7171,-5.79613,0.4153,15.5011,3.732019
2354,2.31957,0.16585,6.0677,3.573599,,7172,-5.79799,0.41701,15.5649,3.731399
2355,2.31957,0.16654,6.0927,3.573909,,7173,-5.79799,0.4187,15.628,3.730469
2356,2.31957,0.16722,6.1177,3.574219,,7174,-5.79613,0.4202,15.6839,3.730159
2357,2.31957,0.1679,6.1427,3.574219,,7175,-5.79799,0.42191,15.7476,3.729229
2358,2.31957,0.16851,6.165,3.574529,,7176,-5.79985,0.42361,15.8113,3.728609
2359,2.31957,0.16917,6.1889,3.574529,,7177,-5.80357,0.42532,15.875,3.727988
2360,2.31771,0.16985,6.2138,3.574839,,7178,-5.79613,0.42703,15.9387,3.727369
2361,2.32143,0.17053,6.2388,3.574839,,7179,-5.79985,0.42874,16.0025,3.726748
2362,2.32143,0.17122,6.2638,3.575149,,7180,-5.79799,0.43044,16.0662,3.726129
2363,2.31957,0.17192,6.2895,3.575459,,7181,-5.80171,0.43215,16.1299,3.725199
2364,2.31957,0.17259,6.3143,3.576079,,7182,-5.79799,0.43386,16.1937,3.724268
2365,2.32143,0.17328,6.3393,3.576389,,7184,-5.79799,0.43566,16.261,3.723958
2366,2.31957,0.17392,6.3628,3.576389,,7185,-5.79613,0.43737,16.3247,3.723028
2367,2.32143,0.17455,6.3859,3.576699,,7186,-5.79799,0.43908,16.3884,3.722408
2368,2.31957,0.17524,6.4109,3.576699,,7187,-5.80357,0.44077,16.4516,3.722098
2369,2.32143,0.17591,6.4357,3.577009,,7188,-5.79613,0.44247,16.5153,3.721168
2370,2.31771,0.17657,6.4598,3.577319,,7189,-5.79427,0.44418,16.579,3.720548
2371,2.31957,0.17718,6.4821,3.577319,,7190,-5.79985,0.44589,16.6427,3.719928
2372,2.31771,0.17787,6.5071,3.577629,,7191,-5.79985,0.4476,16.7064,3.719308
2373,2.31957,0.17855,6.5321,3.577939,,7192,-5.79799,0.4493,16.7702,3.718688
2375,2.31771,0.17923,6.5569,3.578249,,7193,-5.80357,0.45101,16.8339,3.718068
2376,2.31957,0.17982,6.5788,3.578249,,7194,-5.79799,0.45261,16.8934,3.717448
2377,2.31771,0.18051,6.6038,3.578249,,7195,-5.79613,0.45428,16.9559,3.716828
2378,2.32143,0.18122,6.6297,3.578559,,7196,-5.79613,0.456,17.0203,3.715898
2379,2.32143,0.18184,6.6524,3.578869,,7197,-5.79427,0.4575,17.0762,3.715588
2380,2.31957,0.18251,6.6771,3.579179,,7198,-5.79985,0.45921,17.1399,3.714658
2381,2.31957,0.18319,6.7021,3.579489,,7199,-5.79427,0.46092,17.2036,3.714348
2382,2.32143,0.18388,6.7271,3.579489,,7200,-5.79799,0.46262,17.2673,3.713418
2383,2.31957,0.18454,6.7511,3.579799,,7201,-5.79985,0.46433,17.3311,3.712798
2384,2.31957,0.18524,6.7771,3.579799,,7202,-5.79799,0.46604,17.3948,3.712488
2385,2.31957,0.18593,6.8021,3.580109,,7203,-5.79985,0.46781,17.4609,3.711868
2386,2.31957,0.18661,6.8271,3.580109,,7205,-5.79985,0.46947,17.5228,3.710938
2387,2.31957,0.18729,6.8518,3.580419,,7206,-5.79985,0.47116,17.5859,3.710317
2388,2.31957,0.18789,6.8738,3.580729,,7207,-5.79985,0.47266,17.6418,3.709697
2389,2.31957,0.18853,6.8973,3.580729,,7208,-5.79799,0.47436,17.7056,3.709387
2390,2.31957,0.18923,6.923,3.581039,,7209,-5.79799,0.47612,17.7711,3.708457
2391,2.32143,0.18992,6.948,3.581349,,7210,-5.79613,0.4777,17.83,3.707837
2392,2.31771,0.1906,6.973,3.581659,,7211,-5.80171,0.47942,17.8943,3.707527
2393,2.32143,0.19128,6.9977,3.581659,,7212,-5.79799,0.48113,17.9581,3.706597
2394,2.31957,0.19199,7.0239,3.581969,,7213,-5.79985,0.48282,18.0212,3.705977
2395,2.32143,0.19262,7.0468,3.582279,,7214,-5.80171,0.48432,18.0771,3.705357
2396,2.31957,0.1933,7.0718,3.582279,,7215,-5.79799,0.48603,18.1408,3.704737
2397,2.31957,0.19398,7.0968,3.582589,,7216,-5.80171,0.48773,18.2045,3.703807
