测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3990,4.640377,0.07734,2.9367,3.709697,,7258,-4.640687,0.076049,2.9354,3.814174
3991,4.640687,0.078629,2.9856,3.711558,,7259,-4.640377,0.077338,2.9852,3.814174
3992,4.640687,0.079918,3.0346,3.712488,,7260,-4.640067,0.078627,3.0349,3.813864
3993,4.640687,0.081207,3.0835,3.713108,,7261,-4.640067,0.079915,3.0847,3.813864
3994,4.640687,0.082496,3.1325,3.716518,,7262,-4.640377,0.081204,3.1344,3.813554
3995,4.640687,0.083785,3.1814,3.718068,,7263,-4.640377,0.082493,3.1842,3.812624
3996,4.640687,0.085074,3.2304,3.718998,,7264,-4.640377,0.083782,3.2339,3.812314
3997,4.640377,0.086363,3.2793,3.719618,,7265,-4.640687,0.085072,3.2837,3.811074
3998,4.640377,0.087652,3.3283,3.720858,,7266,-4.640067,0.08636,3.3334,3.810764
3999,4.640377,0.088941,3.3772,3.722718,,7267,-4.640997,0.08765,3.3832,3.810454
4000,4.640997,0.09023,3.4262,3.724888,,7268,-4.640997,0.088939,3.433,3.809834
4001,4.640067,0.091519,3.4751,3.724888,,7269,-4.640687,0.090228,3.4827,3.808904
4002,4.640067,0.092808,3.524,3.725199,,7270,-4.640687,0.091517,3.5325,3.808904
4003,4.640377,0.094097,3.573,3.726748,,7271,-4.640687,0.092806,3.5822,3.808594
4004,4.640377,0.095386,3.6219,3.727988,,7272,-4.640067,0.094095,3.632,3.807974
4005,4.640377,0.096675,3.6709,3.729539,,7273,-4.640067,0.095384,3.6817,3.807974
4006,4.640067,0.097964,3.7198,3.730469,,7274,-4.640067,0.096673,3.7315,3.807354
4007,4.640067,0.099253,3.7688,3.731399,,7275,-4.640067,0.097962,3.7812,3.807354
4008,4.640067,0.100542,3.8177,3.732949,,7276,-4.640067,0.099251,3.831,3.806734
4009,4.640377,0.101831,3.8666,3.733259,,7277,-4.640067,0.100539,3.8807,3.804564
4010,4.640377,0.10312,3.9156,3.733879,,7278,-4.640067,0.101828,3.9305,3.803943
4011,4.640067,0.104409,3.9645,3.734809,,7279,-4.640067,0.103117,3.9802,3.803943
4012,4.640067,0.105698,4.0135,3.735739,,7280,-4.640067,0.104406,4.03,3.803943
4013,4.640997,0.106987,4.0624,3.737289,,7281,-4.640067,0.105695,4.0797,3.803943
4014,4.640377,0.108276,4.1114,3.737289,,7282,-4.640067,0.106984,4.1295,3.803943
4015,4.640067,0.109565,4.1603,3.738219,,7283,-4.640377,0.108273,4.1792,3.803943
4016,4.640067,0.110854,4.2093,3.738529,,7284,-4.640377,0.109562,4.229,3.802393
4017,4.640997,0.112143,4.2582,3.739149,,7285,-4.640067,0.110851,4.2787,3.802083
4018,4.640687,0.113432,4.3072,3.740389,,7286,-4.640067,0.11214,4.3285,3.801463
4019,4.640377,0.114721,4.3561,3.740699,,7287,-4.640067,0.113429,4.3782,3.801153
4020,4.640377,0.11601,4.405,3.741009,,7288,-4.640067,0.114718,4.428,3.801153
4021,4.640377,0.117299,4.454,3.741629,,7289,-4.640377,0.116007,4.4777,3.800843
4022,4.640067,0.118588,4.5029,3.742249,,7290,-4.640067,0.117295,4.5275,3.800223
4023,4.640687,0.119877,4.5519,3.742559,,7291,-4.640687,0.118585,4.5773,3.800223
4024,4.640687,0.121166,4.6008,3.74349,,7292,-4.640687,0.119874,4.627,3.799293
4025,4.640377,0.122455,4.6498,3.7438,,7293,-4.640377,0.121163,4.6768,3.798983
4026,4.640067,0.123744,4.6987,3.74411,,7294,-4.640377,0.122452,4.7265,3.798363
4027,4.640067,0.125033,4.7477,3.74411,,7295,-4.640377,0.123741,4.7763,3.798053
4028,4.640067,0.126322,4.7966,3.74442,,7296,-4.640377,0.12503,4.826,3.797433
4029,4.640377,0.127611,4.8455,3.74473,,7297,-4.640687,0.126319,4.8758,3.796503
4030,4.640687,0.1289,4.8945,3.74659,,7298,-4.640687,0.127608,4.9255,3.796503
4031,4.640687,0.130189,4.9434,3.7469,,7299,-4.640067,0.128897,4.9753,3.796193
4032,4.640067,0.131478,4.9924,3.74721,,7300,-4.640997,0.130186,5.025,3.795263
4033,4.640067,0.132767,5.0413,3.74783,,7301,-4.640067,0.131475,5.0748,3.795263
4034,4.640067,0.134056,5.0903,3.74907,,7302,-4.640067,0.132764,5.1245,3.794643
4035,4.640067,0.135344,5.1392,3.74907,,7303,-4.640067,0.134053,5.1743,3.794333
4036,4.640067,0.136633,5.1881,3.74969,,7304,-4.640067,0.135341,5.2241,3.794333
4037,4.640067,0.137922,5.2371,3.75031,,7305,-4.640067,0.13663,5.2738,3.794333
4038,4.640997,0.139211,5.286,3.75031,,7306,-4.640067,0.137919,5.3236,3.794023
4039,4.640687,0.1405,5.335,3.75062,,7307,-4.640377,0.139208,5.3733,3.794023
4040,4.640377,0.141789,5.3839,3.75124,,7308,-4.640067,0.140497,5.4231,3.793403
4041,4.640687,0.143079,5.4329,3.75124,,7309,-4.640067,0.141786,5.4728,3.793093
4042,4.640687,0.144368,5.4818,3.75124,,7310,-4.640067,0.143075,5.5226,3.792783
4043,4.640067,0.145657,5.5308,3.75186,,7311,-4.640997,0.144364,5.5723,3.791543
4044,4.640377,0.146946,5.5797,3.75217,,7312,-4.640687,0.145653,5.6221,3.791233
4045,4.640377,0.148235,5.6287,3.75279,,7313,-4.640377,0.146942,5.6718,3.790303
4046,4.640067,0.149523,5.6776,3.7531,,7314,-4.640377,0.148231,5.7216,3.790303
4047,4.640067,0.150812,5.7265,3.75341,,7315,-4.640067,0.14952,5.7713,3.790303
4048,4.640687,0.152101,5.7755,3.75403,,7316,-4.640067,0.150809,5.8211,3.789993
4049,4.640377,0.15339,5.8244,3.75403,,7317,-4.640377,0.152098,5.8708,3.789993
4050,4.640067,0.154679,5.8734,3.75465,,7318,-4.640377,0.153387,5.9206,3.789063
4051,4.640067,0.155968,5.9223,3.75496,,7319,-4.640377,0.154676,5.9703,3.788753
4052,4.640687,0.157257,5.9713,3.75589,,7320,-4.640377,0.155965,6.0201,3.788442
4053,4.640687,0.158546,6.0202,3.7562,,7321,-4.640067,0.157254,6.0699,3.787512
4054,4.640687,0.159835,6.0692,3.75651,,7322,-4.640067,0.158543,6.1196,3.787512
4055,4.640377,0.161124,6.1181,3.75651,,7323,-4.640687,0.159832,6.1694,3.786272
4056,4.640687,0.162414,6.167,3.757751,,7324,-4.640067,0.161121,6.2191,3.785962
4057,4.640687,0.163703,6.216,3.758681,,7325,-4.640067,0.16241,6.2689,3.785342
4058,4.640067,0.164992,6.2649,3.758991,,7326,-4.640067,0.163699,6.3186,3.785032
4059,4.640067,0.16628,6.3139,3.758991,,7327,-4.640067,0.164988,6.3684,3.785032
4060,4.640067,0.167569,6.3628,3.758991,,7328,-4.640067,0.166276,6.4181,3.784722
4061,4.640687,0.168858,6.4118,3.758991,,7329,-4.640067,0.167565,6.4679,3.784722
4062,4.640687,0.170147,6.4607,3.759611,,7330,-4.640067,0.168854,6.5176,3.784722
4063,4.640067,0.171436,6.5097,3.759921,,7331,-4.640067,0.170143,6.5674,3.784412
4064,4.640067,0.172725,6.5586,3.760231,,7332,-4.640687,0.171432,6.6171,3.783792
4065,4.640067,0.174014,6.6075,3.760851,,7333,-4.640687,0.172721,6.6669,3.783172
4066,4.640377,0.175303,6.6565,3.761471,,7334,-4.640377,0.17401,6.7166,3.782862
4067,4.640377,0.176592,6.7054,3.762401,,7335,-4.640067,0.175299,6.7664,3.781312
4068,4.640377,0.177881,6.7544,3.763021,,7336,-4.640067,0.176588,6.8161,3.781312
4069,4.640687,0.17917,6.8033,3.763641,,7337,-4.640067,0.177877,6.8659,3.780692
4070,4.640687,0.180459,6.8523,3.763641,,7338,-4.640067,0.179166,6.9156,3.780382
4071,4.640377,0.181748,6.9012,3.763951,,7339,-4.640067,0.180455,6.9654,3.780072
4072,4.640377,0.183037,6.9502,3.764261,,7340,-4.640687,0.181744,7.0151,3.779762
4073,4.640377,0.184326,6.9991,3.764261,,7341,-4.640067,0.183033,7.0649,3.779142
4074,4.640067,0.185615,7.048,3.764571,,7342,-4.640067,0.184322,7.1146,3.778832
4075,4.640377,0.186904,7.097,3.764571,,7343,-4.640687,0.185611,7.1644,3.778832
4076,4.640687,0.188193,7.1459,3.765501,,7344,-4.640377,0.1869,7.2142,3.778212
4077,4.640687,0.189482,7.1949,3.765811,,7345,-4.640377,0.188189,7.2639,3.777902
4078,4.640377,0.190771,7.2438,3.767051,,7346,-4.640687,0.189478,7.3137,3.777592
4079,4.640687,0.19206,7.2928,3.767051,,7347,-4.640687,0.190767,7.3634,3.777282
4080,4.640377,0.193349,7.3417,3.767671,,7348,-4.640377,0.192056,7.4132,3.776662
4081,4.640067,0.194638,7.3907,3.767981,,7349,-4.640377,0.193345,7.4629,3.776352
4082,4.640067,0.195927,7.4396,3.768291,,7350,-4.640687,0.194634,7.5127,3.776042
4083,4.640067,0.197216,7.4885,3.769531,,7351,-4.640067,0.195923,7.5624,3.775112
4084,4.640997,0.198505,7.5375,3.769531,,7352,-4.640067,0.197212,7.6122,3.774801
4085,4.640997,0.199795,7.5865,3.769841,,7353,-4.640377,0.198501,7.6619,3.774801
4086,4.640067,0.201083,7.6354,3.770151,,7354,-4.640377,0.19979,7.7117,3.774801
4087,4.640067,0.202372,7.6843,3.770151,,7355,-4.640067,0.201079,7.7614,3.774801
4088,4.640067,0.203661,7.7333,3.770771,,7356,-4.640067,0.202368,7.8112,3.774492
4089,4.640067,0.20495,7.7822,3.770771,,7357,-4.640377,0.203657,7.861,3.774182
4090,4.640067,0.206239,7.8312,3.771391,,7358,-4.640377,0.204946,7.9107,3.774182
4091,4.640067,0.207528,7.8801,3.771701,,7359,-4.640067,0.206235,7.9605,3.772941
4092,4.640687,0.208817,7.929,3.772321,,7360,-4.640067,0.207523,8.0102,3.772631
4093,4.640687,0.210106,7.978,3.772941,,7361,-4.640067,0.208812,8.06,3.771701
4094,4.640067,0.211395,8.0269,3.773561,,7362,-4.640377,0.210101,8.1097,3.771701
4095,4.640067,0.212684,8.0759,3.774182,,7363,-4.640687,0.21139,8.1595,3.771701
4096,4.640067,0.213973,8.1248,3.774492,,7364,-4.640067,0.212679,8.2092,3.771081
4097,4.640377,0.215262,8.1738,3.774801,,7365,-4.640067,0.213968,8.259,3.770151
4098,4.640377,0.216551,8.2227,3.775112,,7366,-4.640067,0.215257,8.3087,3.770151
4099,4.640067,0.21784,8.2717,3.775112,,7367,-4.640377,0.216546,8.3585,3.769841
4100,4.640067,0.219129,8.3206,3.774801,,7368,-4.640687,0.217835,8.4082,3.769531
4101,4.640067,0.220418,8.3695,3.774801,,7369,-4.640067,0.219124,8.458,3.769531
4102,4.640067,0.221706,8.4185,3.775112,,7370,-4.640067,0.220413,8.5077,3.769531
4103,4.640377,0.222995,8.4674,3.776042,,7371,-4.640377,0.221702,8.5575,3.768601
4104,4.640687,0.224285,8.5164,3.776972,,7372,-4.640377,0.222991,8.6072,3.768601
4105,4.640687,0.225574,8.5653,3.777902,,7373,-4.640067,0.22428,8.657,3.767361
4106,4.640067,0.226863,8.6143,3.778212,,7374,-4.640067,0.225569,8.7067,3.767361
4107,4.640687,0.228152,8.6632,3.778212,,7375,-4.640067,0.226858,8.7565,3.767051
4108,4.640687,0.229441,8.7122,3.778832,,7376,-4.640377,0.228147,8.8062,3.766121
4109,4.640377,0.23073,8.7611,3.778832,,7377,-4.640377,0.229436,8.856,3.765191
4110,4.640377,0.232019,8.81,3.779762,,7378,-4.640067,0.230725,8.9058,3.764881
4111,4.640687,0.233308,8.859,3.779762,,7379,-4.640067,0.232014,8.9555,3.764571
4112,4.640687,0.234597,8.9079,3.780072,,7380,-4.639757,0.233302,9.0052,3.764261
4113,4.640997,0.235886,8.9569,3.780692,,7381,-4.640067,0.234591,9.055,3.764261
4114,4.640997,0.237175,9.0058,3.781002,,7382,-4.640067,0.23588,9.1047,3.763641
4115,4.640997,0.238464,9.0548,3.781312,,7383,-4.640067,0.237169,9.1545,3.763641
4116,4.640687,0.239753,9.1037,3.781312,,7384,-4.640067,0.238458,9.2043,3.763641
4117,4.640067,0.241042,9.1527,3.782552,,7385,-4.640377,0.239747,9.254,3.763641
4118,4.640067,0.242331,9.2016,3.783482,,7386,-4.640067,0.241036,9.3038,3.762711
4119,4.640067,0.24362,9.2506,3.784722,,7387,-4.640067,0.242325,9.3535,3.761471
4120,4.640067,0.244909,9.2995,3.784722,,7388,-4.640687,0.243614,9.4033,3.761161
4121,4.640687,0.246198,9.3485,3.784722,,7389,-4.640687,0.244903,9.453,3.760851
4122,4.640687,0.247487,9.3974,3.784722,,7390,-4.640687,0.246192,9.5028,3.759921
4123,4.640687,0.248776,9.4464,3.784722,,7391,-4.640687,0.247481,9.5525,3.759611
4124,4.640687,0.250065,9.4953,3.785342,,7392,-4.640377,0.24877,9.6023,3.759301
4125,4.640687,0.251354,9.5442,3.785342,,7393,-4.640377,0.250059,9.652,3.759301
4126,4.640067,0.252643,9.5932,3.785962,,7394,-4.640687,0.251348,9.7018,3.758991
4127,4.640067,0.253932,9.6421,3.787202,,7395,-4.640687,0.252637,9.7516,3.758991
4128,4.640067,0.255221,9.6911,3.787512,,7396,-4.640687,0.253926,9.8013,3.758681
4129,4.640377,0.25651,9.74,3.787512,,7397,-4.640067,0.255215,9.8511,3.758681
4130,4.640377,0.257799,9.789,3.787512,,7398,-4.640067,0.256504,9.9008,3.758371
4131,4.640377,0.259088,9.8379,3.788753,,7399,-4.640687,0.257793,9.9506,3.757441
4132,4.640377,0.260377,9.8869,3.789683,,7400,-4.640687,0.259082,10.0003,3.7562
4133,4.640067,0.261666,9.9358,3.789683,,7401,-4.640687,0.260371,10.0501,3.7562
4134,4.640067,0.262955,9.9847,3.790303,,7402,-4.640067,0.26166,10.0998,3.75465
4135,4.640377,0.264244,10.0337,3.790303,,7403,-4.640687,0.262949,10.1496,3.75465
4136,4.640687,0.265533,10.0826,3.790303,,7404,-4.640377,0.264238,10.1993,3.75403
4137,4.640687,0.266822,10.1316,3.790613,,7405,-4.640377,0.265527,10.2491,3.75403
4138,4.640377,0.268111,10.1805,3.791233,,7406,-4.640377,0.266816,10.2989,3.75372
4139,4.640067,0.2694,10.2295,3.792473,,7407,-4.640377,0.268105,10.3486,3.75341
4140,4.640067,0.270689,10.2784,3.792783,,7408,-4.640377,0.269394,10.3984,3.7531
4141,4.640067,0.271978,10.3273,3.793093,,7409,-4.640067,0.270683,10.4481,3.75279
4142,4.640067,0.273267,10.3763,3.794023,,7410,-4.640067,0.271972,10.4979,3.75248
4143,4.640687,0.274556,10.4252,3.794023,,7411,-4.640377,0.273261,10.5476,3.75186
4144,4.640377,0.275845,10.4742,3.794023,,7412,-4.640377,0.27455,10.5974,3.75155
4145,4.640377,0.277134,10.5231,3.794023,,7413,-4.640067,0.275839,10.6471,3.75155
4146,4.640377,0.278423,10.5721,3.794023,,7414,-4.640377,0.277128,10.6969,3.75093
4147,4.640067,0.279712,10.621,3.794333,,7415,-4.640377,0.278417,10.7466,3.75093
4148,4.640067,0.281001,10.6699,3.794643,,7416,-4.640067,0.279706,10.7964,3.74969
4149,4.640377,0.28229,10.7189,3.794953,,7417,-4.640067,0.280995,10.8461,3.74969
4150,4.640687,0.283579,10.7678,3.796193,,7418,-4.640377,0.282284,10.8959,3.74938
4151,4.640687,0.284868,10.8168,3.796193,,7419,-4.640687,0.283573,10.9456,3.74907
4152,4.640687,0.286157,10.8657,3.797123,,7420,-4.640377,0.284862,10.9954,3.74907
4153,4.640687,0.287446,10.9147,3.797123,,7421,-4.640687,0.286151,11.0452,3.74845
4154,4.640377,0.288735,10.9636,3.797743,,7422,-4.640687,0.28744,11.0949,3.74783
4155,4.640377,0.290024,11.0126,3.798053,,7423,-4.640067,0.288729,11.1447,3.7469
4156,4.640377,0.291313,11.0615,3.798053,,7424,-4.640067,0.290018,11.1944,3.7469
4157,4.640067,0.292602,11.1105,3.798983,,7425,-4.640067,0.291307,11.2442,3.74659
4158,4.640067,0.293891,11.1594,3.799603,,7426,-4.640067,0.292596,11.2939,3.74504
4159,4.640377,0.29518,11.2083,3.800223,,7427,-4.640067,0.293885,11.3437,3.74473
4160,4.640687,0.296469,11.2573,3.800223,,7428,-4.640067,0.295174,11.3934,3.74411
4161,4.640997,0.297758,11.3062,3.800533,,7429,-4.640687,0.296463,11.4432,3.74411
4162,4.640377,0.299047,11.3552,3.800843,,7430,-4.640687,0.297752,11.4929,3.7438
4163,4.640377,0.300336,11.4041,3.801153,,7431,-4.640377,0.299041,11.5427,3.74349
4164,4.640377,0.301625,11.4531,3.801463,,7432,-4.640067,0.30033,11.5924,3.74287
4165,4.640377,0.302914,11.502,3.801463,,7433,-4.640067,0.301619,11.6422,3.742249
4166,4.640067,0.304203,11.551,3.802703,,7434,-4.640067,0.302907,11.6919,3.74194
4167,4.640067,0.305492,11.5999,3.803633,,7435,-4.640067,0.304196,11.7417,3.741319
4168,4.640377,0.306781,11.6489,3.803633,,7436,-4.640067,0.305485,11.7914,3.741319
4169,4.640687,0.30807,11.6978,3.803943,,7437,-4.640067,0.306774,11.8412,3.740389
4170,4.640687,0.309359,11.7467,3.803943,,7438,-4.640377,0.308063,11.8909,3.740389
4171,4.640687,0.310648,11.7957,3.803943,,7439,-4.640067,0.309352,11.9407,3.740389
4172,4.640377,0.311937,11.8446,3.803943,,7440,-4.640067,0.310641,11.9904,3.740389
4173,4.640687,0.313226,11.8936,3.803943,,7441,-4.640067,0.31193,12.0402,3.739769
4174,4.640687,0.314515,11.9425,3.804254,,7442,-4.640687,0.313219,12.09,3.739769
4175,4.640067,0.315804,11.9915,3.805804,,7443,-4.640687,0.314508,12.1397,3.738529
4176,4.640067,0.317093,12.0404,3.806113,,7444,-4.640377,0.315797,12.1895,3.738219
4177,4.640067,0.318382,12.0894,3.807044,,7445,-4.640377,0.317086,12.2392,3.737909
4178,4.640067,0.319671,12.1383,3.807354,,7446,-4.640377,0.318375,12.289,3.737909
4179,4.640377,0.32096,12.1872,3.807974,,7447,-4.640377,0.319664,12.3387,3.736669
4180,4.640687,0.322249,12.2362,3.807974,,7448,-4.640377,0.320953,12.3885,3.736359
4181,4.640687,0.323538,12.2851,3.807974,,7449,-4.640067,0.322242,12.4382,3.735119
4182,4.640687,0.324827,12.3341,3.808284,,7450,-4.640067,0.323531,12.488,3.734809
4183,4.640377,0.326116,12.383,3.808904,,7451,-4.640067,0.32482,12.5377,3.734189
4184,4.640377,0.327405,12.432,3.809214,,7452,-4.640067,0.326109,12.5875,3.733569
4185,4.640067,0.328694,12.4809,3.809214,,7453,-4.640377,0.327398,12.6372,3.733259
4186,4.640687,0.329983,12.5299,3.809834,,7454,-4.640377,0.328687,12.687,3.733259
4187,4.640687,0.331272,12.5788,3.810144,,7455,-4.640067,0.329976,12.7367,3.732639
4188,4.640377,0.332561,12.6278,3.810454,,7456,-4.639757,0.331264,12.7865,3.732639
4189,4.640067,0.33385,12.6767,3.810454,,7457,-4.640067,0.332553,12.8362,3.732019
4190,4.640067,0.335139,12.7256,3.810454,,7458,-4.640377,0.333842,12.886,3.732019
4191,4.640067,0.336428,12.7746,3.811384,,7459,-4.640377,0.335131,12.9357,3.731089
4192,4.640067,0.337717,12.8235,3.811384,,7460,-4.640377,0.33642,12.9855,3.730469
4193,4.640067,0.339006,12.8725,3.812314,,7461,-4.640687,0.337709,13.0353,3.729849
4194,4.640067,0.340294,12.9214,3.812934,,7462,-4.640067,0.338998,13.085,3.729539
4195,4.640067,0.341583,12.9704,3.813244,,7463,-4.640687,0.340287,13.1348,3.728919
4196,4.640687,0.342872,13.0193,3.813864,,7464,-4.640687,0.341576,13.1845,3.728919
4197,4.640687,0.344162,13.0682,3.813864,,7465,-4.640067,0.342865,13.2343,3.727988
4198,4.640067,0.34545,13.1172,3.813864,,7466,-4.640687,0.344154,13.284,3.727679
4199,4.640377,0.346739,13.1661,3.813864,,7467,-4.640067,0.345443,13.3338,3.726748
4200,4.640377,0.348028,13.2151,3.814174,,7468,-4.640067,0.346732,13.3835,3.726748
4201,4.640067,0.349317,13.264,3.814484,,7469,-4.640067,0.348021,13.4333,3.725818
4202,4.640067,0.350606,13.313,3.814794,,7470,-4.640067,0.34931,13.483,3.725199
4203,4.640377,0.351895,13.3619,3.816034,,7471,-4.640377,0.350599,13.5328,3.724888
4204,4.640377,0.353184,13.4109,3.816034,,7472,-4.640377,0.351888,13.5825,3.724888
4205,4.640377,0.354473,13.4598,3.816344,,7473,-4.640067,0.353177,13.6323,3.724888
4206,4.640067,0.355762,13.5087,3.816964,,7474,-4.640377,0.354466,13.682,3.724578
4207,4.640067,0.357051,13.5577,3.817584,,7475,-4.640377,0.355755,13.7318,3.723958
4208,4.640067,0.35834,13.6066,3.817894,,7476,-4.640377,0.357044,13.7816,3.722718
4209,4.640067,0.359629,13.6556,3.818204,,7477,-4.640377,0.358333,13.8313,3.722408
4210,4.640067,0.360918,13.7045,3.818824,,7478,-4.640377,0.359622,13.8811,3.722408
4211,4.640067,0.362207,13.7534,3.818824,,7479,-4.640377,0.360911,13.9308,3.721478
4212,4.640067,0.363496,13.8024,3.819134,,7480,-4.640377,0.3622,13.9806,3.720858
4213,4.640377,0.364785,13.8513,3.819444,,7481,-4.640067,0.363489,14.0303,3.719928
4214,4.640377,0.366074,13.9003,3.819754,,7482,-4.640067,0.364778,14.0801,3.719308
4215,4.640687,0.367363,13.9492,3.819754,,7483,-4.639757,0.366067,14.1298,3.719308
4216,4.640687,0.368652,13.9982,3.820374,,7484,-4.639757,0.367355,14.1796,3.718688
4217,4.640687,0.369941,14.0471,3.820995,,7485,-4.640067,0.368644,14.2293,3.718378
4218,4.640377,0.37123,14.0961,3.820995,,7486,-4.640377,0.369933,14.2791,3.718378
4219,4.640377,0.372519,14.145,3.820995,,7487,-4.640377,0.371222,14.3288,3.718378
4220,4.640067,0.373808,14.194,3.822235,,7488,-4.640067,0.372511,14.3786,3.718378
4221,4.640377,0.375097,14.2429,3.822235,,7489,-4.640067,0.3738,14.4283,3.717448
