测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5383,4.350819,0.070098,2.6397,3.59313,,8501,-1.448103,0.023338,0.8702,4.077071
5384,4.350819,0.071307,2.6852,3.5953,,8502,-1.448103,0.02374,0.8852,4.076141
5385,4.350819,0.072515,2.7307,3.59778,,8503,-1.448723,0.024143,0.9002,4.076141
5386,4.350819,0.073724,2.7762,3.59778,,8504,-1.448413,0.024545,0.9152,4.075831
5387,4.350819,0.074932,2.8217,3.602431,,8505,-1.448413,0.024947,0.9302,4.075521
5388,4.350819,0.076141,2.8672,3.602431,,8506,-1.448413,0.02535,0.9452,4.075211
5389,4.350819,0.07735,2.9127,3.603671,,8507,-1.448723,0.025752,0.9602,4.074591
5390,4.350819,0.078558,2.9583,3.605221,,8508,-1.448723,0.026155,0.9752,4.073351
5391,4.350819,0.079767,3.0038,3.605531,,8509,-1.448723,0.026557,0.9902,4.073351
5392,4.350819,0.080975,3.0493,3.606771,,8510,-1.448413,0.026959,1.0052,4.07304
5393,4.350819,0.082184,3.0948,3.608011,,8511,-1.448413,0.027362,1.0202,4.072421
5394,4.350819,0.083392,3.1403,3.609561,,8512,-1.448413,0.027764,1.0352,4.072421
5395,4.351129,0.084601,3.1858,3.610801,,8513,-1.448413,0.028166,1.0502,4.072111
5396,4.351129,0.08581,3.2313,3.612041,,8514,-1.448723,0.028569,1.0653,4.072111
5397,4.351129,0.087018,3.2768,3.613901,,8515,-1.448723,0.028971,1.0803,4.072111
5398,4.350819,0.088227,3.3223,3.614521,,8516,-1.448723,0.029374,1.0953,4.072111
5399,4.351129,0.089435,3.3679,3.614831,,8517,-1.448723,0.029776,1.1103,4.071801
5400,4.350819,0.090644,3.4134,3.615762,,8518,-1.448413,0.030178,1.1253,4.071801
5401,4.350819,0.091853,3.4589,3.617002,,8519,-1.448413,0.030581,1.1403,4.071491
5402,4.350819,0.093061,3.5044,3.617002,,8520,-1.448723,0.030983,1.1553,4.07087
5403,4.350819,0.09427,3.5499,3.619792,,8521,-1.448723,0.031386,1.1703,4.070251
5404,4.350819,0.095478,3.5954,3.620412,,8522,-1.448413,0.031788,1.1853,4.06932
5405,4.350819,0.096687,3.6409,3.622272,,8523,-1.448413,0.03219,1.2003,4.06839
5406,4.350819,0.097895,3.6864,3.622582,,8524,-1.448413,0.032593,1.2153,4.06715
5407,4.350508,0.099104,3.7319,3.622892,,8525,-1.448723,0.032995,1.2303,4.06684
5408,4.350508,0.100312,3.7775,3.623202,,8526,-1.448723,0.033397,1.2453,4.06684
5409,4.350819,0.101521,3.823,3.623202,,8527,-1.448723,0.0338,1.2603,4.06653
5410,4.350819,0.102729,3.8685,3.624752,,8528,-1.448723,0.034202,1.2753,4.06591
5411,4.350819,0.103938,3.914,3.626302,,8529,-1.448413,0.034605,1.2903,4.06591
5412,4.350819,0.105147,3.9595,3.626302,,8530,-1.448413,0.035007,1.3053,4.06622
5413,4.350819,0.106355,4.005,3.627232,,8531,-1.448723,0.035409,1.3203,4.06622
5414,4.351129,0.107564,4.0505,3.627232,,8532,-1.448723,0.035812,1.3353,4.06591
5415,4.351129,0.108772,4.096,3.628472,,8533,-1.448723,0.036214,1.3503,4.0656
5416,4.351129,0.109981,4.1415,3.629092,,8534,-1.448413,0.036617,1.3653,4.06529
5417,4.350819,0.11119,4.1871,3.629712,,8535,-1.448413,0.037019,1.3803,4.06405
5418,4.350819,0.112398,4.2326,3.630022,,8536,-1.448103,0.037421,1.3953,4.06405
5419,4.350819,0.113607,4.2781,3.631572,,8537,-1.448103,0.037823,1.4103,4.06405
5420,4.350819,0.114815,4.3236,3.632192,,8538,-1.448413,0.038226,1.4253,4.06343
5421,4.350819,0.116024,4.3691,3.632813,,8539,-1.448723,0.038628,1.4403,4.06312
5422,4.350819,0.117232,4.4146,3.632813,,8540,-1.448723,0.039031,1.4553,4.06219
5423,4.350819,0.118441,4.4601,3.634053,,8541,-1.448723,0.039433,1.4703,4.06157
5424,4.351129,0.11965,4.5056,3.634363,,8542,-1.448723,0.039835,1.4854,4.06095
5425,4.351129,0.120858,4.5511,3.634363,,8543,-1.448723,0.040238,1.5004,4.06064
5426,4.351129,0.122067,4.5967,3.634673,,8544,-1.448723,0.04064,1.5154,4.06064
5427,4.350819,0.123276,4.6422,3.635603,,8545,-1.448723,0.041043,1.5304,4.06064
5428,4.351129,0.124484,4.6877,3.635913,,8546,-1.448723,0.041445,1.5454,4.06064
5429,4.350819,0.125693,4.7332,3.636223,,8547,-1.448723,0.041848,1.5604,4.06064
5430,4.350819,0.126901,4.7787,3.636223,,8548,-1.448723,0.04225,1.5754,4.06064
5431,4.350819,0.12811,4.8242,3.636843,,8549,-1.448723,0.042652,1.5904,4.06002
5432,4.350819,0.129318,4.8697,3.638083,,8550,-1.448413,0.043055,1.6054,4.05971
5433,4.350819,0.130527,4.9152,3.638703,,8551,-1.448413,0.043457,1.6204,4.05909
5434,4.350819,0.131736,4.9607,3.638703,,8552,-1.448413,0.043859,1.6354,4.05909
5435,4.350819,0.132944,5.0063,3.639943,,8553,-1.448413,0.044262,1.6504,4.05878
5436,4.350819,0.134153,5.0518,3.639943,,8554,-1.448413,0.044664,1.6654,4.05816
5437,4.350819,0.135361,5.0973,3.640253,,8555,-1.449033,0.045067,1.6804,4.057539
5438,4.350819,0.13657,5.1428,3.641183,,8556,-1.449033,0.045469,1.6954,4.057539
5439,4.350819,0.137778,5.1883,3.641493,,8557,-1.449033,0.045872,1.7104,4.05723
5440,4.351129,0.138987,5.2338,3.641493,,8558,-1.449033,0.046274,1.7254,4.05723
5441,4.351129,0.140196,5.2793,3.642113,,8559,-1.449033,0.046677,1.7404,4.05661
5442,4.351129,0.141404,5.3248,3.642113,,8560,-1.449033,0.047079,1.7554,4.05661
5443,4.351129,0.142613,5.3704,3.642113,,8561,-1.448723,0.047482,1.7705,4.05599
5444,4.351129,0.143822,5.4159,3.642423,,8562,-1.448723,0.047884,1.7855,4.05599
5445,4.350819,0.14503,5.4614,3.643353,,8563,-1.449033,0.048287,1.8005,4.05599
5446,4.350819,0.146239,5.5069,3.643353,,8564,-1.449033,0.048689,1.8155,4.05599
5447,4.350819,0.147447,5.5524,3.644283,,8565,-1.449033,0.049092,1.8305,4.05568
5448,4.350819,0.148656,5.5979,3.644903,,8566,-1.448723,0.049494,1.8455,4.05568
5449,4.350819,0.149864,5.6434,3.645213,,8567,-1.449033,0.049896,1.8605,4.05568
5450,4.350819,0.151073,5.6889,3.645213,,8568,-1.448723,0.050299,1.8755,4.05568
5451,4.350819,0.152281,5.7344,3.645523,,8569,-1.448413,0.050701,1.8905,4.055059
5452,4.350819,0.15349,5.78,3.646763,,8570,-1.448413,0.051104,1.9055,4.055059
5453,4.351129,0.154699,5.8255,3.647383,,8571,-1.448723,0.051506,1.9205,4.054749
5454,4.351129,0.155907,5.871,3.647383,,8572,-1.449033,0.051909,1.9355,4.05444
5455,4.350819,0.157116,5.9165,3.648314,,8573,-1.448723,0.052311,1.9505,4.05413
5456,4.350819,0.158324,5.962,3.648934,,8574,-1.449033,0.052713,1.9655,4.05413
5457,4.350819,0.159533,6.0075,3.649244,,8575,-1.449033,0.053116,1.9805,4.05382
5458,4.350819,0.160742,6.053,3.649554,,8576,-1.449033,0.053518,1.9956,4.05382
5459,4.350819,0.16195,6.0985,3.650174,,8577,-1.449033,0.053921,2.0106,4.05382
5460,4.350819,0.163159,6.144,3.650794,,8578,-1.449033,0.054323,2.0256,4.05382
5461,4.350819,0.164367,6.1896,3.651104,,8579,-1.449033,0.054726,2.0406,4.05382
5462,4.350819,0.165576,6.2351,3.651104,,8580,-1.449033,0.055129,2.0556,4.05382
5463,4.350819,0.166784,6.2806,3.651414,,8581,-1.449033,0.055531,2.0706,4.053199
5464,4.350819,0.167993,6.3261,3.651414,,8582,-1.449033,0.055934,2.0856,4.052889
5465,4.350819,0.169202,6.3716,3.652034,,8583,-1.449033,0.056336,2.1006,4.052889
5466,4.350819,0.17041,6.4171,3.652344,,8584,-1.448723,0.056738,2.1156,4.052889
5467,4.350819,0.171619,6.4626,3.652344,,8585,-1.448723,0.057141,2.1306,4.051649
5468,4.350819,0.172827,6.5081,3.652654,,8586,-1.448723,0.057543,2.1456,4.051339
5469,4.350819,0.174036,6.5536,3.652654,,8587,-1.449033,0.057946,2.1606,4.050719
5470,4.350819,0.175244,6.5992,3.652654,,8588,-1.449033,0.058348,2.1756,4.050719
5471,4.350819,0.176453,6.6447,3.654514,,8589,-1.449033,0.058751,2.1907,4.050409
5472,4.350819,0.177661,6.6902,3.654514,,8590,-1.449033,0.059153,2.2057,4.050409
5473,4.350198,0.17887,6.7357,3.655754,,8591,-1.449033,0.059556,2.2207,4.050099
5474,4.350198,0.180078,6.7812,3.655754,,8592,-1.449033,0.059958,2.2357,4.049789
5475,4.350198,0.181287,6.8267,3.656064,,8593,-1.448413,0.060361,2.2507,4.049789
5476,4.350819,0.182495,6.8722,3.656374,,8594,-1.448413,0.060763,2.2657,4.049789
5477,4.350819,0.183704,6.9177,3.656374,,8595,-1.448413,0.061165,2.2807,4.049479
5478,4.350819,0.184912,6.9632,3.656994,,8596,-1.448723,0.061568,2.2957,4.048859
5479,4.350819,0.186121,7.0087,3.656994,,8597,-1.448723,0.06197,2.3107,4.048549
5480,4.350508,0.187329,7.0542,3.657614,,8598,-1.448413,0.062373,2.3257,4.048549
5481,4.350508,0.188538,7.0997,3.658234,,8599,-1.448413,0.062775,2.3407,4.048239
5482,4.350819,0.189746,7.1453,3.659164,,8600,-1.448413,0.063177,2.3557,4.048239
5483,4.350819,0.190955,7.1908,3.659474,,8601,-1.448413,0.06358,2.3707,4.047929
5484,4.350819,0.192163,7.2363,3.660094,,8602,-1.448413,0.063982,2.3857,4.047929
5485,4.350819,0.193372,7.2818,3.660714,,8603,-1.448723,0.064384,2.4007,4.047929
5486,4.350819,0.194581,7.3273,3.660714,,8604,-1.448723,0.064787,2.4157,4.047619
5487,4.350819,0.195789,7.3728,3.661644,,8605,-1.449033,0.065189,2.4307,4.047619
5488,4.350819,0.196998,7.4183,3.661954,,8606,-1.448723,0.065592,2.4457,4.047619
5489,4.351129,0.198206,7.4638,3.661954,,8607,-1.448413,0.065994,2.4607,4.047309
5490,4.351129,0.199415,7.5093,3.662264,,8608,-1.448413,0.066396,2.4757,4.046689
5491,4.350819,0.200624,7.5549,3.662574,,8609,-1.448413,0.066799,2.4907,4.046689
5492,4.350819,0.201832,7.6004,3.662884,,8610,-1.448413,0.067201,2.5057,4.046689
5493,4.350819,0.203041,7.6459,3.663194,,8611,-1.448723,0.067603,2.5207,4.046379
5494,4.351129,0.204249,7.6914,3.663194,,8612,-1.448723,0.068006,2.5357,4.045449
5495,4.351129,0.205458,7.7369,3.664434,,8613,-1.448723,0.068408,2.5508,4.045449
5496,4.351129,0.206667,7.7824,3.664434,,8614,-1.448413,0.068811,2.5658,4.045449
5497,4.350819,0.207875,7.8279,3.665055,,8615,-1.448413,0.069213,2.5808,4.045139
5498,4.350819,0.209084,7.8734,3.665055,,8616,-1.448723,0.069615,2.5958,4.045139
5499,4.350819,0.210292,7.919,3.665675,,8617,-1.448723,0.070018,2.6108,4.044829
5500,4.350819,0.211501,7.9645,3.666605,,8618,-1.448723,0.07042,2.6258,4.044829
5501,4.350819,0.212709,8.01,3.667225,,8619,-1.448413,0.070823,2.6408,4.044829
5502,4.350819,0.213918,8.0555,3.667225,,8620,-1.448413,0.071225,2.6558,4.044829
5503,4.350819,0.215127,8.101,3.667535,,8621,-1.448103,0.071627,2.6708,4.044519
5504,4.350819,0.216335,8.1465,3.667535,,8622,-1.448103,0.072029,2.6858,4.044519
5505,4.350819,0.217544,8.192,3.668775,,8623,-1.448723,0.072432,2.7008,4.044519
5506,4.350819,0.218752,8.2375,3.668775,,8624,-1.448723,0.072834,2.7158,4.044519
5507,4.350819,0.219961,8.283,3.668775,,8625,-1.448723,0.073237,2.7308,4.044519
5508,4.350819,0.221169,8.3285,3.669085,,8626,-1.448723,0.073639,2.7458,4.043899
5509,4.350819,0.222378,8.3741,3.669395,,8627,-1.448723,0.074042,2.7608,4.043899
5510,4.350819,0.223586,8.4196,3.670325,,8628,-1.448723,0.074444,2.7758,4.043899
5511,4.350819,0.224795,8.4651,3.670325,,8629,-1.448413,0.074846,2.7908,4.043589
5512,4.350819,0.226004,8.5106,3.671565,,8630,-1.448413,0.075249,2.8058,4.043589
5513,4.350819,0.227212,8.5561,3.671565,,8631,-1.448723,0.075651,2.8208,4.042969
5514,4.350819,0.228421,8.6016,3.671875,,8632,-1.448723,0.076053,2.8358,4.042969
5515,4.350819,0.229629,8.6471,3.672495,,8633,-1.448723,0.076456,2.8508,4.042969
5516,4.351129,0.230838,8.6926,3.672805,,8634,-1.448723,0.076858,2.8658,4.042969
5517,4.350819,0.232046,8.7381,3.673425,,8635,-1.448723,0.077261,2.8808,4.042969
5518,4.350819,0.233255,8.7837,3.673735,,8636,-1.448413,0.077663,2.8958,4.042969
5519,4.350819,0.234464,8.8292,3.673735,,8637,-1.448103,0.078065,2.9108,4.042659
5520,4.351129,0.235672,8.8747,3.673735,,8638,-1.448103,0.078468,2.9258,4.042349
5521,4.351129,0.236881,8.9202,3.674045,,8639,-1.448723,0.07887,2.9408,4.042349
5522,4.351129,0.23809,8.9657,3.674045,,8640,-1.448723,0.079272,2.9558,4.042349
5523,4.351129,0.239298,9.0112,3.674045,,8641,-1.448723,0.079675,2.9708,4.042349
5524,4.350819,0.240507,9.0567,3.674975,,8642,-1.448723,0.080077,2.9859,4.042039
5525,4.350819,0.241715,9.1022,3.674975,,8643,-1.448723,0.08048,3.0009,4.041728
5526,4.350819,0.242924,9.1478,3.675905,,8644,-1.448723,0.080882,3.0159,4.041728
5527,4.350819,0.244132,9.1933,3.676525,,8645,-1.449033,0.081285,3.0309,4.041419
5528,4.350819,0.245341,9.2388,3.677765,,8646,-1.449033,0.081687,3.0459,4.041419
5529,4.350819,0.24655,9.2843,3.678075,,8647,-1.449033,0.08209,3.0609,4.041109
5530,4.350819,0.247758,9.3298,3.678695,,8648,-1.449033,0.082492,3.0759,4.040799
5531,4.350819,0.248967,9.3753,3.679316,,8649,-1.448723,0.082895,3.0909,4.040799
5532,4.350819,0.250175,9.4208,3.679316,,8650,-1.448723,0.083297,3.1059,4.040489
5533,4.350819,0.251384,9.4663,3.679316,,8651,-1.448413,0.083699,3.1209,4.039868
5534,4.350819,0.252592,9.5118,3.679316,,8652,-1.448413,0.084102,3.1359,4.039558
5535,4.350819,0.253801,9.5574,3.679626,,8653,-1.448413,0.084504,3.1509,4.039558
5536,4.350819,0.25501,9.6029,3.679935,,8654,-1.448413,0.084906,3.1659,4.039558
5537,4.350508,0.256218,9.6484,3.679935,,8655,-1.448413,0.085309,3.1809,4.039558
5538,4.350508,0.257426,9.6939,3.680556,,8656,-1.448413,0.085711,3.1959,4.039248
5539,4.350819,0.258635,9.7394,3.680556,,8657,-1.448413,0.086113,3.2109,4.038939
5540,4.350819,0.259844,9.7849,3.681486,,8658,-1.448723,0.086516,3.2259,4.038629
5541,4.350819,0.261052,9.8304,3.683346,,8659,-1.448723,0.086918,3.2409,4.038629
5542,4.350819,0.262261,9.8759,3.683346,,8660,-1.448723,0.087321,3.2559,4.038319
5543,4.350819,0.263469,9.9214,3.683346,,8661,-1.448723,0.087723,3.2709,4.038008
5544,4.350819,0.264678,9.9669,3.684586,,8662,-1.449033,0.088126,3.286,4.038008
5545,4.351129,0.265886,10.0125,3.684586,,8663,-1.449033,0.088528,3.301,4.037698
5546,4.351129,0.267095,10.058,3.684586,,8664,-1.448103,0.08893,3.316,4.037388
5547,4.351129,0.268304,10.1035,3.684586,,8665,-1.448103,0.089333,3.331,4.037388
5548,4.351129,0.269512,10.149,3.684896,,8666,-1.448103,0.089735,3.346,4.036768
5549,4.351129,0.270721,10.1945,3.684896,,8667,-1.448413,0.090137,3.361,4.036149
5550,4.351129,0.27193,10.24,3.685516,,8668,-1.448413,0.090539,3.376,4.036149
5551,4.351129,0.273138,10.2855,3.685826,,8669,-1.448723,0.090942,3.391,4.036458
5552,4.350819,0.274347,10.331,3.686756,,8670,-1.449033,0.091344,3.406,4.036768
5553,4.350819,0.275555,10.3766,3.687066,,8671,-1.449033,0.091747,3.421,4.036768
5554,4.350819,0.276764,10.4221,3.687376,,8672,-1.449033,0.092149,3.436,4.036768
5555,4.350819,0.277973,10.4676,3.687686,,8673,-1.449033,0.092552,3.451,4.037388
5556,4.350819,0.279181,10.5131,3.688926,,8674,-1.448723,0.092954,3.466,4.037388
5557,4.350819,0.28039,10.5586,3.689856,,8675,-1.449033,0.093357,3.481,4.036768
5558,4.350819,0.281598,10.6041,3.689856,,8676,-1.448723,0.093759,3.496,4.036768
5559,4.350819,0.282807,10.6496,3.689856,,8677,-1.448723,0.094162,3.511,4.035838
5560,4.350819,0.284015,10.6951,3.689856,,8678,-1.448723,0.094564,3.526,4.035838
5561,4.350819,0.285224,10.7406,3.690166,,8679,-1.448723,0.094967,3.541,4.035838
5562,4.350819,0.286433,10.7862,3.690166,,8680,-1.448413,0.095369,3.556,4.035838
5563,4.350819,0.287641,10.8317,3.691406,,8681,-1.448413,0.095771,3.571,4.035838
5564,4.350819,0.28885,10.8772,3.691406,,8682,-1.448413,0.096174,3.586,4.035528
5565,4.350819,0.290058,10.9227,3.692026,,8683,-1.449033,0.096576,3.601,4.035528
5566,4.350819,0.291267,10.9682,3.692646,,8684,-1.449033,0.096979,3.6161,4.035528
5567,4.350819,0.292475,11.0137,3.692646,,8685,-1.448103,0.097381,3.6311,4.035528
5568,4.350819,0.293684,11.0592,3.692646,,8686,-1.448103,0.097783,3.6461,4.035528
5569,4.350819,0.294892,11.1047,3.692646,,8687,-1.448413,0.098185,3.6611,4.035528
5570,4.350819,0.296101,11.1502,3.693887,,8688,-1.449033,0.098588,3.6761,4.035528
5571,4.350819,0.29731,11.1958,3.695127,,8689,-1.448723,0.09899,3.6911,4.035528
5572,4.350819,0.298518,11.2413,3.695127,,8690,-1.448723,0.099393,3.7061,4.035528
5573,4.350819,0.299727,11.2868,3.695436,,8691,-1.448723,0.099795,3.7211,4.034908
5574,4.350819,0.300935,11.3323,3.696367,,8692,-1.448413,0.100198,3.7361,4.034908
5575,4.351129,0.302144,11.3778,3.696367,,8693,-1.448413,0.1006,3.7511,4.034908
5576,4.351129,0.303353,11.4233,3.696367,,8694,-1.448413,0.101002,3.7661,4.034908
5577,4.350819,0.304561,11.4688,3.696367,,8695,-1.448413,0.101405,3.7811,4.034908
5578,4.350819,0.30577,11.5143,3.696367,,8696,-1.448723,0.101807,3.7961,4.034598
5579,4.350819,0.306978,11.5598,3.696676,,8697,-1.449033,0.102209,3.8111,4.034288
5580,4.350819,0.308187,11.6054,3.697917,,8698,-1.448413,0.102612,3.8261,4.033668
5581,4.350819,0.309395,11.6509,3.698227,,8699,-1.448413,0.103014,3.8411,4.033358
5582,4.350819,0.310604,11.6964,3.698227,,8700,-1.448413,0.103417,3.8561,4.033358
5583,4.350508,0.311812,11.7419,3.698847,,8701,-1.448413,0.103819,3.8711,4.033358
5584,4.350508,0.313021,11.7874,3.699157,,8702,-1.448413,0.104221,3.8861,4.033358
5585,4.350508,0.314229,11.8329,3.699467,,8703,-1.448723,0.104624,3.9011,4.033358
5586,4.350508,0.315438,11.8784,3.700087,,8704,-1.449033,0.105026,3.9161,4.033048
5587,4.350819,0.316646,11.9239,3.700087,,8705,-1.449033,0.105429,3.9311,4.033358
5588,4.350819,0.317855,11.9694,3.701327,,8706,-1.449033,0.105831,3.9461,4.033358
5589,4.350819,0.319063,12.0149,3.701327,,8707,-1.449033,0.106234,3.9612,4.033358
5590,4.350819,0.320272,12.0604,3.701327,,8708,-1.448723,0.106636,3.9762,4.033358
5591,4.350819,0.321481,12.106,3.701947,,8709,-1.449033,0.107039,3.9912,4.033358
5592,4.350819,0.322689,12.1515,3.701947,,8710,-1.448723,0.107441,4.0062,4.033358
5593,4.350819,0.323898,12.197,3.702567,,8711,-1.448723,0.107843,4.0212,4.033358
5594,4.350819,0.325106,12.2425,3.703187,,8712,-1.448723,0.108246,4.0362,4.033358
5595,4.350819,0.326315,12.288,3.703807,,8713,-1.448723,0.108648,4.0512,4.033048
5596,4.350819,0.327523,12.3335,3.703807,,8714,-1.448723,0.109051,4.0662,4.033048
5597,4.350819,0.328732,12.379,3.704427,,8715,-1.448103,0.109453,4.0812,4.032428
5598,4.350819,0.32994,12.4245,3.704427,,8716,-1.448103,0.109855,4.0962,4.032118
5599,4.350819,0.331149,12.47,3.705667,,8717,-1.448103,0.110257,4.1112,4.032118
5600,4.351129,0.332358,12.5156,3.705667,,8718,-1.448103,0.11066,4.1262,4.032428
5601,4.350819,0.333566,12.5611,3.705667,,8719,-1.448723,0.111062,4.1412,4.032428
5602,4.350819,0.334775,12.6066,3.705977,,8720,-1.448723,0.111465,4.1562,4.032428
5603,4.350819,0.335983,12.6521,3.706907,,8721,-1.448723,0.111867,4.1712,4.032118
5604,4.350819,0.337192,12.6976,3.706907,,8722,-1.448413,0.112269,4.1862,4.032118
5605,4.350819,0.338401,12.7431,3.707217,,8723,-1.448103,0.112672,4.2012,4.030878
5606,4.350819,0.339609,12.7886,3.707217,,8724,-1.448413,0.113074,4.2162,4.030568
5607,4.351129,0.340818,12.8341,3.707527,,8725,-1.448413,0.113476,4.2312,4.029948
5608,4.351129,0.342026,12.8796,3.707837,,8726,-1.448413,0.113879,4.2462,4.029948
5609,4.351129,0.343235,12.9252,3.708147,,8727,-1.448413,0.114281,4.2612,4.029948
5610,4.350819,0.344444,12.9707,3.708147,,8728,-1.448723,0.114683,4.2762,4.029948
5611,4.350819,0.345652,13.0162,3.709077,,8729,-1.449033,0.115086,4.2912,4.029948
5612,4.350819,0.346861,13.0617,3.709697,,8730,-1.449033,0.115488,4.3062,4.029018
5613,4.350819,0.348069,13.1072,3.710317,,8731,-1.448413,0.115891,4.3212,4.028708
5614,4.350819,0.349278,13.1527,3.710628,,8732,-1.448413,0.116293,4.3362,4.028708
5615,4.350819,0.350486,13.1982,3.710938,,8733,-1.448413,0.116695,4.3512,4.028708
5616,4.350819,0.351695,13.2437,3.711558,,8734,-1.448413,0.117098,4.3662,4.028708
5617,4.350819,0.352904,13.2892,3.712178,,8735,-1.448103,0.1175,4.3812,4.028398
