测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4064,3.189794,0.059366,2.3354,3.59375,,7853,-3.189484,0.058476,2.3109,3.9016
4065,3.189794,0.060252,2.3703,3.59375,,7854,-3.189484,0.059362,2.3459,3.898499
4066,3.189794,0.061138,2.4051,3.59375,,7855,-3.189484,0.060248,2.3809,3.898499
4067,3.189794,0.062025,2.44,3.59933,,7856,-3.189484,0.061134,2.4159,3.898499
4068,3.189794,0.062911,2.4749,3.59933,,7857,-3.189794,0.06202,2.451,3.896639
4069,3.189794,0.063797,2.5097,3.59933,,7858,-3.189794,0.062906,2.486,3.896639
4070,3.190104,0.064683,2.5446,3.603671,,7859,-3.189794,0.063792,2.521,3.896639
4071,3.190104,0.065569,2.5794,3.603671,,7860,-3.189794,0.064678,2.556,3.895399
4072,3.190104,0.066455,2.6143,3.603671,,7861,-3.189794,0.065564,2.591,3.895399
4073,3.189794,0.067341,2.6491,3.608011,,7862,-3.189794,0.06645,2.626,3.895399
4074,3.189794,0.068227,2.684,3.608011,,7863,-3.189794,0.067336,2.6611,3.894779
4075,3.189794,0.069113,2.7189,3.608011,,7864,-3.189794,0.068222,2.6961,3.894779
4076,3.189794,0.069999,2.7537,3.611421,,7865,-3.189794,0.069108,2.7311,3.894779
4077,3.189794,0.070885,2.7886,3.611421,,7866,-3.189794,0.069994,2.7661,3.892919
4078,3.189794,0.071771,2.8234,3.611421,,7867,-3.189794,0.07088,2.8011,3.892919
4079,3.189794,0.072657,2.8583,3.614521,,7868,-3.189794,0.071766,2.8361,3.892919
4080,3.189794,0.073544,2.8931,3.614521,,7869,-3.189794,0.072653,2.8711,3.891369
4081,3.189794,0.07443,2.928,3.614521,,7870,-3.189794,0.073539,2.9062,3.891369
4082,3.189794,0.075316,2.9629,3.617311,,7871,-3.189794,0.074425,2.9412,3.891369
4083,3.189794,0.076202,2.9977,3.617311,,7872,-3.189484,0.075311,2.9762,3.890749
4084,3.189794,0.077088,3.0326,3.617311,,7873,-3.189484,0.076197,3.0112,3.890749
4085,3.189794,0.077974,3.0674,3.620722,,7874,-3.189484,0.077083,3.0462,3.890749
4086,3.189794,0.07886,3.1023,3.620722,,7875,-3.189484,0.077969,3.0812,3.889819
4087,3.189794,0.079746,3.1371,3.620722,,7876,-3.189484,0.078854,3.1162,3.889819
4088,3.189794,0.080632,3.172,3.623822,,7877,-3.189484,0.07974,3.1513,3.889819
4089,3.189794,0.081518,3.2069,3.623822,,7878,-3.189484,0.080626,3.1863,3.887649
4090,3.189794,0.082404,3.2417,3.623822,,7879,-3.189484,0.081512,3.2213,3.887649
4091,3.189794,0.08329,3.2766,3.626922,,7880,-3.189484,0.082398,3.2563,3.887649
4092,3.189794,0.084176,3.3114,3.626922,,7881,-3.189484,0.083284,3.2913,3.886099
4093,3.189794,0.085062,3.3463,3.626922,,7882,-3.189484,0.08417,3.3263,3.886099
4094,3.189794,0.085948,3.3811,3.628472,,7883,-3.189484,0.085056,3.3613,3.886099
4095,3.189794,0.086834,3.416,3.628472,,7884,-3.189484,0.085942,3.3963,3.885169
4096,3.189794,0.08772,3.4508,3.628472,,7885,-3.189484,0.086828,3.4314,3.885169
4097,3.189794,0.088606,3.4857,3.630642,,7886,-3.189484,0.087714,3.4664,3.885169
4098,3.189794,0.089492,3.5206,3.630642,,7887,-3.189484,0.0886,3.5014,3.885169
4099,3.189794,0.090379,3.5554,3.630642,,7888,-3.189484,0.089486,3.5364,3.883619
4100,3.189794,0.091265,3.5903,3.633433,,7889,-3.189484,0.090372,3.5714,3.883619
4101,3.189794,0.092151,3.6251,3.633433,,7890,-3.189794,0.091258,3.6064,3.883619
4102,3.189794,0.093037,3.66,3.633433,,7891,-3.189794,0.092144,3.6414,3.882068
4103,3.189794,0.093923,3.6948,3.634983,,7892,-3.189794,0.09303,3.6764,3.882068
4104,3.189794,0.094809,3.7297,3.634983,,7893,-3.189794,0.093916,3.7115,3.882068
4105,3.189794,0.095695,3.7646,3.634983,,7894,-3.189794,0.094802,3.7465,3.881758
4106,3.189794,0.096581,3.7994,3.636843,,7895,-3.189794,0.095688,3.7815,3.881758
4107,3.189794,0.097467,3.8343,3.636843,,7896,-3.189794,0.096574,3.8165,3.881758
4108,3.189794,0.098353,3.8691,3.636843,,7897,-3.189484,0.09746,3.8515,3.880828
4109,3.189794,0.099239,3.904,3.638083,,7898,-3.189484,0.098346,3.8865,3.880828
4110,3.189794,0.100125,3.9388,3.638083,,7899,-3.189484,0.099232,3.9216,3.880828
4111,3.189794,0.101011,3.9737,3.638083,,7900,-3.189484,0.100118,3.9566,3.879588
4112,3.189794,0.101897,4.0086,3.639013,,7901,-3.189484,0.101004,3.9916,3.879588
4113,3.189794,0.102783,4.0434,3.639013,,7902,-3.189484,0.10189,4.0266,3.879588
4114,3.189794,0.103669,4.0783,3.639013,,7903,-3.189484,0.102776,4.0616,3.878348
4115,3.189794,0.104555,4.1131,3.641803,,7904,-3.189484,0.103662,4.0966,3.878348
4116,3.189794,0.105441,4.148,3.641803,,7905,-3.189484,0.104548,4.1316,3.878348
4117,3.189794,0.106328,4.1828,3.641803,,7906,-3.189484,0.105434,4.1666,3.876488
4118,3.189794,0.107214,4.2177,3.642733,,7907,-3.189484,0.10632,4.2016,3.876488
4119,3.189794,0.1081,4.2525,3.642733,,7908,-3.189484,0.107206,4.2367,3.876488
4120,3.189794,0.108986,4.2874,3.642733,,7909,-3.189484,0.108092,4.2717,3.875868
4121,3.189794,0.109872,4.3223,3.643973,,7910,-3.189484,0.108978,4.3067,3.875868
4122,3.189794,0.110758,4.3571,3.643973,,7911,-3.189484,0.109864,4.3417,3.875868
4123,3.189794,0.111644,4.392,3.643973,,7912,-3.189484,0.11075,4.3767,3.874938
4124,3.190104,0.11253,4.4268,3.644283,,7913,-3.189484,0.111636,4.4117,3.874938
4125,3.190104,0.113416,4.4617,3.644283,,7914,-3.189484,0.112522,4.4467,3.874938
4126,3.190104,0.114302,4.4966,3.644283,,7915,-3.189484,0.113408,4.4817,3.873698
4127,3.189794,0.115188,4.5314,3.645523,,7916,-3.189484,0.114294,4.5168,3.873698
4128,3.189794,0.116074,4.5663,3.645523,,7917,-3.189484,0.11518,4.5518,3.873698
4129,3.189794,0.11696,4.6011,3.645523,,7918,-3.189484,0.116066,4.5868,3.873078
4130,3.189794,0.117846,4.636,3.645523,,7919,-3.189484,0.116952,4.6218,3.873078
4131,3.189794,0.118733,4.6708,3.647383,,7920,-3.189484,0.117838,4.6568,3.873078
4132,3.189794,0.119619,4.7057,3.647383,,7921,-3.189174,0.118724,4.6918,3.871838
4133,3.189794,0.120505,4.7406,3.648314,,7922,-3.189174,0.119609,4.7268,3.871838
4134,3.189794,0.121391,4.7754,3.648314,,7923,-3.189174,0.120495,4.7618,3.871838
4135,3.189794,0.122277,4.8103,3.648314,,7924,-3.189174,0.121381,4.7968,3.870598
4136,3.189794,0.123163,4.8451,3.648934,,7925,-3.189174,0.122267,4.8319,3.870598
4137,3.189794,0.124049,4.88,3.648934,,7926,-3.189174,0.123153,4.8669,3.870598
4138,3.189794,0.124935,4.9148,3.648934,,7927,-3.189484,0.124039,4.9019,3.870598
4139,3.190104,0.125821,4.9497,3.649863,,7928,-3.189484,0.124925,4.9369,3.870598
4140,3.190104,0.126707,4.9846,3.649863,,7929,-3.189484,0.125811,4.9719,3.870598
4141,3.190104,0.127593,5.0194,3.649863,,7930,-3.189484,0.126697,5.0069,3.868738
4142,3.190104,0.128479,5.0543,3.650484,,7931,-3.189484,0.127583,5.0419,3.868738
4143,3.190104,0.129366,5.0891,3.650484,,7932,-3.189484,0.128469,5.0769,3.868738
4144,3.190104,0.130252,5.124,3.650484,,7933,-3.189484,0.129355,5.112,3.866878
4145,3.190104,0.131138,5.1589,3.650484,,7934,-3.189484,0.130241,5.147,3.866878
4146,3.190104,0.132024,5.1937,3.651414,,7935,-3.189484,0.131127,5.182,3.866878
4147,3.190104,0.13291,5.2286,3.651414,,7936,-3.189484,0.132013,5.217,3.866257
4148,3.190104,0.133796,5.2634,3.651414,,7937,-3.189484,0.132899,5.252,3.866257
4149,3.190104,0.134682,5.2983,3.652034,,7938,-3.189484,0.133785,5.287,3.866257
4150,3.190104,0.135569,5.3332,3.652034,,7939,-3.189484,0.134671,5.322,3.865327
4151,3.189794,0.136455,5.368,3.652964,,7940,-3.189484,0.135557,5.357,3.865327
4152,3.189794,0.137341,5.4029,3.652964,,7941,-3.189484,0.136442,5.3921,3.865327
4153,3.189794,0.138227,5.4377,3.652964,,7942,-3.189794,0.137329,5.4271,3.865327
4154,3.189794,0.139113,5.4726,3.652964,,7943,-3.189794,0.138215,5.4621,3.865327
4155,3.189794,0.139999,5.5074,3.653584,,7944,-3.189794,0.139101,5.4971,3.865327
4156,3.189794,0.140885,5.5423,3.653584,,7945,-3.189794,0.139987,5.5321,3.864397
4157,3.189794,0.141771,5.5772,3.653584,,7946,-3.189794,0.140873,5.5671,3.864397
4158,3.189794,0.142657,5.612,3.654514,,7947,-3.189794,0.141759,5.6021,3.864397
4159,3.189794,0.143543,5.6469,3.654514,,7948,-3.189794,0.142645,5.6372,3.864397
4160,3.189794,0.144429,5.6817,3.656684,,7949,-3.189794,0.143531,5.6722,3.861297
4161,3.189794,0.145315,5.7166,3.656684,,7950,-3.189794,0.144417,5.7072,3.861297
4162,3.189794,0.146201,5.7514,3.656684,,7951,-3.189794,0.145303,5.7422,3.861297
4163,3.189794,0.147087,5.7863,3.657614,,7952,-3.189794,0.146189,5.7772,3.860677
4164,3.189794,0.147973,5.8211,3.657614,,7953,-3.189794,0.147075,5.8122,3.860677
4165,3.189794,0.148859,5.856,3.657614,,7954,-3.189484,0.147961,5.8473,3.860677
4166,3.189794,0.149745,5.8909,3.658234,,7955,-3.189484,0.148847,5.8823,3.860367
4167,3.189794,0.150631,5.9257,3.658234,,7956,-3.189484,0.149733,5.9173,3.860367
4168,3.189794,0.151518,5.9606,3.658234,,7957,-3.189484,0.150619,5.9523,3.860367
4169,3.190104,0.152404,5.9954,3.658234,,7958,-3.189484,0.151505,5.9873,3.860057
4170,3.190104,0.15329,6.0303,3.659164,,7959,-3.189484,0.152391,6.0223,3.860057
4171,3.190104,0.154176,6.0652,3.659164,,7960,-3.189484,0.153277,6.0573,3.860057
4172,3.190104,0.155062,6.1,3.659164,,7961,-3.189484,0.154163,6.0923,3.859127
4173,3.189794,0.155948,6.1349,3.659474,,7962,-3.189484,0.155049,6.1274,3.859127
4174,3.189794,0.156834,6.1697,3.659474,,7963,-3.189484,0.155935,6.1624,3.858197
4175,3.189484,0.15772,6.2046,3.659474,,7964,-3.189484,0.156821,6.1974,3.858197
4176,3.189484,0.158606,6.2394,3.660714,,7965,-3.189484,0.157707,6.2324,3.858197
4177,3.189484,0.159492,6.2743,3.660714,,7966,-3.189484,0.158593,6.2674,3.856647
4178,3.189484,0.160378,6.3091,3.660714,,7967,-3.189484,0.159479,6.3024,3.856647
4179,3.189484,0.161264,6.344,3.661334,,7968,-3.189484,0.160365,6.3374,3.856647
4180,3.189484,0.16215,6.3788,3.661334,,7969,-3.189484,0.161251,6.3724,3.856647
4181,3.189484,0.163036,6.4137,3.661334,,7970,-3.189484,0.162137,6.4075,3.855717
4182,3.189794,0.163922,6.4486,3.661334,,7971,-3.189484,0.163023,6.4425,3.855717
4183,3.189794,0.164808,6.4834,3.661334,,7972,-3.189484,0.163909,6.4775,3.855717
4184,3.189794,0.165694,6.5183,3.661334,,7973,-3.189794,0.164795,6.5125,3.854787
4185,3.190104,0.16658,6.5531,3.662884,,7974,-3.189794,0.165681,6.5475,3.854787
4186,3.190104,0.167466,6.588,3.662884,,7975,-3.189794,0.166567,6.5825,3.854787
4187,3.190104,0.168353,6.6229,3.662884,,7976,-3.189794,0.167453,6.6175,3.854787
4188,3.190104,0.169239,6.6577,3.663504,,7977,-3.189794,0.168339,6.6526,3.854787
4189,3.190104,0.170125,6.6926,3.663504,,7978,-3.189794,0.169225,6.6876,3.854787
4190,3.190104,0.171011,6.7274,3.663504,,7979,-3.189794,0.170111,6.7226,3.853857
4191,3.190104,0.171897,6.7623,3.664434,,7980,-3.189794,0.170997,6.7576,3.853857
4192,3.190104,0.172783,6.7972,3.664434,,7981,-3.189794,0.171883,6.7926,3.853857
4193,3.190104,0.173669,6.832,3.664434,,7982,-3.189484,0.172769,6.8276,3.851686
4194,3.190104,0.174556,6.8669,3.666915,,7983,-3.189484,0.173655,6.8626,3.851686
4195,3.190104,0.175442,6.9017,3.666915,,7984,-3.189484,0.174541,6.8977,3.851686
4196,3.190104,0.176328,6.9366,3.666915,,7985,-3.189484,0.175427,6.9327,3.851066
4197,3.190104,0.177214,6.9715,3.667225,,7986,-3.189484,0.176313,6.9677,3.851066
4198,3.190104,0.1781,7.0063,3.667225,,7987,-3.189484,0.177199,7.0027,3.851066
4199,3.190104,0.178986,7.0412,3.667225,,7988,-3.189484,0.178085,7.0377,3.850756
4200,3.190104,0.179872,7.076,3.668775,,7989,-3.189484,0.178971,7.0727,3.850756
4201,3.190104,0.180759,7.1109,3.668775,,7990,-3.189484,0.179857,7.1077,3.850756
4202,3.190104,0.181645,7.1458,3.668775,,7991,-3.189484,0.180743,7.1427,3.849826
4203,3.190104,0.182531,7.1806,3.669085,,7992,-3.189484,0.181629,7.1778,3.849826
4204,3.190104,0.183417,7.2155,3.669085,,7993,-3.189484,0.182515,7.2128,3.849826
4205,3.190104,0.184303,7.2503,3.669085,,7994,-3.189484,0.183401,7.2478,3.847966
4206,3.190104,0.185189,7.2852,3.669705,,7995,-3.189484,0.184287,7.2828,3.847966
4207,3.190104,0.186075,7.3201,3.669705,,7996,-3.189484,0.185173,7.3178,3.847966
4208,3.190104,0.186962,7.3549,3.669705,,7997,-3.189484,0.186058,7.3528,3.846416
4209,3.189794,0.187848,7.3898,3.670635,,7998,-3.189484,0.186944,7.3878,3.846416
4210,3.189794,0.188734,7.4246,3.670635,,7999,-3.189484,0.18783,7.4228,3.846416
4211,3.189794,0.18962,7.4595,3.670635,,8000,-3.189484,0.188716,7.4579,3.845486
4212,3.189794,0.190506,7.4943,3.671255,,8001,-3.189484,0.189602,7.4929,3.845486
4213,3.189794,0.191392,7.5292,3.671255,,8002,-3.189484,0.190488,7.5279,3.845486
4214,3.189794,0.192278,7.5641,3.671255,,8003,-3.189484,0.191374,7.5629,3.845176
4215,3.189794,0.193164,7.5989,3.671875,,8004,-3.189484,0.19226,7.5979,3.845176
4216,3.189794,0.19405,7.6338,3.671875,,8005,-3.189484,0.193146,7.6329,3.845176
4217,3.189794,0.194936,7.6686,3.671875,,8006,-3.189484,0.194032,7.6679,3.844866
4218,3.189794,0.195822,7.7035,3.673425,,8007,-3.189484,0.194918,7.7029,3.844866
4219,3.189794,0.196708,7.7383,3.673425,,8008,-3.189484,0.195804,7.738,3.844866
4220,3.189794,0.197594,7.7732,3.673425,,8009,-3.189794,0.19669,7.773,3.843626
4221,3.189794,0.19848,7.808,3.674665,,8010,-3.189794,0.197576,7.808,3.843626
4222,3.189794,0.199366,7.8429,3.674665,,8011,-3.189794,0.198462,7.843,3.843626
4223,3.189794,0.200252,7.8778,3.674665,,8012,-3.189794,0.199348,7.878,3.841766
4224,3.189484,0.201138,7.9126,3.675285,,8013,-3.189794,0.200234,7.913,3.841766
4225,3.189484,0.202024,7.9475,3.675285,,8014,-3.189794,0.20112,7.9481,3.841766
4226,3.189484,0.20291,7.9823,3.675285,,8015,-3.189794,0.202007,7.9831,3.840836
4227,3.189484,0.203796,8.0172,3.675905,,8016,-3.189794,0.202893,8.0181,3.840836
4228,3.189484,0.204682,8.052,3.675905,,8017,-3.189794,0.203779,8.0531,3.840836
4229,3.189484,0.205568,8.0869,3.675905,,8018,-3.189794,0.204665,8.0881,3.840526
4230,3.189794,0.206454,8.1217,3.676525,,8019,-3.189794,0.205551,8.1231,3.840526
4231,3.189794,0.20734,8.1566,3.676525,,8020,-3.189794,0.206437,8.1581,3.840526
4232,3.189794,0.208226,8.1915,3.676525,,8021,-3.189794,0.207323,8.1932,3.839286
4233,3.189794,0.209112,8.2263,3.678075,,8022,-3.189794,0.208209,8.2282,3.839286
4234,3.189794,0.209998,8.2612,3.678075,,8023,-3.189794,0.209095,8.2632,3.839286
4235,3.189794,0.210884,8.296,3.678075,,8024,-3.189794,0.209981,8.2982,3.839286
4236,3.189794,0.211771,8.3309,3.678385,,8025,-3.189794,0.210867,8.3332,3.839286
4237,3.189794,0.212657,8.3657,3.678385,,8026,-3.189794,0.211753,8.3682,3.839286
4238,3.189794,0.213543,8.4006,3.678385,,8027,-3.189794,0.212639,8.4033,3.836496
4239,3.190104,0.214429,8.4354,3.678695,,8028,-3.189794,0.213525,8.4383,3.836496
4240,3.190104,0.215315,8.4703,3.678695,,8029,-3.189794,0.214411,8.4733,3.836496
4241,3.190104,0.216201,8.5052,3.678695,,8030,-3.189794,0.215297,8.5083,3.835876
4242,3.189794,0.217087,8.54,3.680246,,8031,-3.189794,0.216183,8.5433,3.835876
4243,3.189794,0.217973,8.5749,3.680246,,8032,-3.189794,0.217069,8.5783,3.835876
4244,3.189794,0.218859,8.6097,3.680246,,8033,-3.189484,0.217955,8.6133,3.835255
4245,3.190104,0.219745,8.6446,3.681486,,8034,-3.189484,0.218841,8.6484,3.835255
4246,3.190104,0.220631,8.6795,3.681486,,8035,-3.189484,0.219727,8.6834,3.835255
4247,3.190104,0.221518,8.7143,3.681486,,8036,-3.189794,0.220613,8.7184,3.834945
4248,3.189794,0.222404,8.7492,3.682416,,8037,-3.189794,0.221499,8.7534,3.834945
4249,3.189794,0.22329,8.784,3.682416,,8038,-3.189794,0.222385,8.7884,3.834945
4250,3.189794,0.224176,8.8189,3.682416,,8039,-3.189794,0.223272,8.8234,3.834325
4251,3.189794,0.225062,8.8537,3.683346,,8040,-3.189794,0.224158,8.8585,3.834325
4252,3.189794,0.225948,8.8886,3.683346,,8041,-3.189794,0.225044,8.8935,3.834325
4253,3.189794,0.226834,8.9235,3.683346,,8042,-3.189794,0.22593,8.9285,3.833395
4254,3.189794,0.22772,8.9583,3.684276,,8043,-3.189794,0.226816,8.9635,3.833395
4255,3.189794,0.228606,8.9932,3.684276,,8044,-3.189794,0.227702,8.9985,3.833395
4256,3.189794,0.229492,9.028,3.684276,,8045,-3.189484,0.228588,9.0335,3.831535
4257,3.189794,0.230378,9.0629,3.684586,,8046,-3.189484,0.229474,9.0685,3.831535
4258,3.189794,0.231264,9.0977,3.684586,,8047,-3.189484,0.23036,9.1036,3.831535
4259,3.189794,0.23215,9.1326,3.684586,,8048,-3.189484,0.231246,9.1386,3.831535
4260,3.189794,0.233036,9.1675,3.685206,,8049,-3.189484,0.232132,9.1736,3.831225
4261,3.189794,0.233922,9.2023,3.685206,,8050,-3.189484,0.233018,9.2086,3.831225
4262,3.189794,0.234808,9.2372,3.685206,,8051,-3.189794,0.233904,9.2436,3.830915
4263,3.189794,0.235694,9.272,3.686446,,8052,-3.189794,0.23479,9.2786,3.830915
4264,3.189794,0.236581,9.3069,3.686446,,8053,-3.189794,0.235676,9.3136,3.830915
4265,3.189794,0.237467,9.3417,3.686446,,8054,-3.189794,0.236562,9.3487,3.829675
4266,3.189794,0.238353,9.3766,3.687376,,8055,-3.189794,0.237448,9.3837,3.829675
4267,3.189794,0.239239,9.4115,3.687376,,8056,-3.189794,0.238334,9.4187,3.829675
4268,3.189794,0.240125,9.4463,3.687376,,8057,-3.189794,0.23922,9.4537,3.829675
4269,3.189794,0.241011,9.4812,3.688616,,8058,-3.189484,0.240106,9.4887,3.828745
4270,3.189794,0.241897,9.516,3.688616,,8059,-3.189484,0.240992,9.5237,3.828745
4271,3.189794,0.242783,9.5509,3.688616,,8060,-3.189484,0.241878,9.5587,3.828745
4272,3.189794,0.243669,9.5857,3.689856,,8061,-3.189484,0.242764,9.5938,3.828125
4273,3.189794,0.244555,9.6206,3.689856,,8062,-3.189484,0.24365,9.6288,3.828125
4274,3.189794,0.245441,9.6554,3.689856,,8063,-3.189484,0.244536,9.6638,3.828125
4275,3.189794,0.246327,9.6903,3.690166,,8064,-3.189484,0.245422,9.6988,3.825645
4276,3.189794,0.247213,9.7252,3.690166,,8065,-3.189484,0.246308,9.7338,3.825645
4277,3.189794,0.248099,9.76,3.690166,,8066,-3.189484,0.247194,9.7688,3.825645
4278,3.189484,0.248985,9.7949,3.691406,,8067,-3.189794,0.24808,9.8038,3.825645
4279,3.189484,0.249871,9.8297,3.691406,,8068,-3.189794,0.248966,9.8388,3.825645
4280,3.189484,0.250757,9.8646,3.691406,,8069,-3.189794,0.249852,9.8739,3.825645
4281,3.189484,0.251643,9.8994,3.691406,,8070,-3.189484,0.250738,9.9089,3.825025
4282,3.189484,0.252529,9.9343,3.692646,,8071,-3.189484,0.251624,9.9439,3.825025
4283,3.189484,0.253415,9.9691,3.692646,,8072,-3.189484,0.25251,9.9789,3.825025
4284,3.189484,0.254301,10.004,3.692646,,8073,-3.189794,0.253396,10.0139,3.822855
4285,3.189484,0.255187,10.0388,3.693266,,8074,-3.189794,0.254282,10.0489,3.822855
4286,3.189484,0.256073,10.0737,3.693266,,8075,-3.189794,0.255168,10.0839,3.822855
4287,3.189794,0.256959,10.1086,3.693266,,8076,-3.189794,0.256054,10.119,3.822855
4288,3.189794,0.257845,10.1434,3.694196,,8077,-3.189794,0.25694,10.154,3.822855
4289,3.189794,0.258731,10.1783,3.694196,,8078,-3.189794,0.257826,10.189,3.822855
4290,3.190104,0.259617,10.2131,3.694196,,8079,-3.189794,0.258712,10.224,3.821305
4291,3.190104,0.260503,10.248,3.695127,,8080,-3.189794,0.259598,10.259,3.821305
4292,3.190104,0.26139,10.2828,3.695127,,8081,-3.189794,0.260484,10.294,3.821305
