测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3359,2.318825,0.016746,0.638,3.406498,,8026,-2.318825,0.01739,0.6574,4.05196
3360,2.318825,0.01739,0.6625,3.406498,,8027,-2.318825,0.018034,0.6818,4.049169
3361,2.318825,0.018034,0.6871,3.406498,,8028,-2.318825,0.018679,0.7061,4.044829
3362,2.318825,0.018678,0.7116,3.412388,,8029,-2.318825,0.019323,0.7305,4.044829
3363,2.318825,0.019323,0.7361,3.412388,,8030,-2.318825,0.019967,0.7548,4.044829
3364,2.318825,0.019967,0.7607,3.417349,,8031,-2.318825,0.020611,0.7792,4.044829
3365,2.318825,0.020611,0.7852,3.417349,,8032,-2.318825,0.021255,0.8035,4.044829
3366,2.318825,0.021255,0.8098,3.422619,,8033,-2.318825,0.021899,0.8279,4.040799
3367,2.318825,0.021899,0.8343,3.422619,,8034,-2.318825,0.022543,0.8522,4.040799
3368,2.318825,0.022543,0.8588,3.426959,,8035,-2.318825,0.023187,0.8766,4.039248
3369,2.318825,0.023187,0.8834,3.426959,,8036,-2.318825,0.023831,0.9009,4.039248
3370,2.318825,0.023831,0.9079,3.426959,,8037,-2.318639,0.024476,0.9253,4.036149
3371,2.318825,0.024476,0.9325,3.4313,,8038,-2.318639,0.02512,0.9496,4.036149
3372,2.318639,0.02512,0.957,3.4313,,8039,-2.318639,0.025764,0.974,4.036149
3373,2.318639,0.025764,0.9815,3.4375,,8040,-2.318639,0.026408,0.9983,4.033978
3374,2.318639,0.026408,1.0061,3.4375,,8041,-2.318639,0.027052,1.0227,4.033978
3375,2.318639,0.027052,1.0306,3.43967,,8042,-2.318639,0.027696,1.047,4.033358
3376,2.318639,0.027696,1.0551,3.43967,,8043,-2.318639,0.02834,1.0714,4.033358
3377,2.318825,0.02834,1.0797,3.44308,,8044,-2.318825,0.028984,1.0957,4.031808
3378,2.318825,0.028984,1.1042,3.44308,,8045,-2.318825,0.029628,1.1201,4.031808
3379,2.318825,0.029628,1.1288,3.44308,,8046,-2.318825,0.030272,1.1444,4.029328
3380,2.318825,0.030272,1.1533,3.447731,,8047,-2.318825,0.030916,1.1688,4.029328
3381,2.318825,0.030916,1.1778,3.452691,,8048,-2.318825,0.031561,1.1931,4.029328
3382,2.318825,0.031561,1.2024,3.452691,,8049,-2.318825,0.032205,1.2175,4.028398
3383,2.318825,0.032205,1.2269,3.452691,,8050,-2.318825,0.032849,1.2418,4.028398
3384,2.318825,0.032849,1.2514,3.456411,,8051,-2.318825,0.033493,1.2662,4.025918
3385,2.318825,0.033493,1.276,3.456411,,8052,-2.318825,0.034137,1.2905,4.025918
3386,2.318825,0.034137,1.3005,3.459201,,8053,-2.318825,0.034781,1.3149,4.024988
3387,2.318825,0.034781,1.3251,3.459201,,8054,-2.318825,0.035425,1.3392,4.024988
3388,2.318639,0.035425,1.3496,3.463542,,8055,-2.318825,0.036069,1.3636,4.024988
3389,2.318639,0.036069,1.3741,3.463542,,8056,-2.318825,0.036713,1.3879,4.023438
3390,2.318639,0.036713,1.3987,3.466332,,8057,-2.318825,0.037358,1.4123,4.023438
3391,2.318639,0.037357,1.4232,3.466332,,8058,-2.318825,0.038002,1.4366,4.022508
3392,2.318639,0.038002,1.4478,3.466332,,8059,-2.318825,0.038646,1.461,4.022508
3393,2.318639,0.038646,1.4723,3.469742,,8060,-2.318639,0.03929,1.4853,4.021267
3394,2.318639,0.03929,1.4968,3.469742,,8061,-2.318639,0.039934,1.5097,4.021267
3395,2.318639,0.039934,1.5214,3.473462,,8062,-2.318825,0.040578,1.534,4.018787
3396,2.318639,0.040578,1.5459,3.473462,,8063,-2.318825,0.041222,1.5584,4.018787
3397,2.318639,0.041222,1.5704,3.476253,,8064,-2.318639,0.041866,1.5827,4.018167
3398,2.318639,0.041866,1.595,3.476253,,8065,-2.318639,0.04251,1.6071,4.018167
3399,2.318639,0.04251,1.6195,3.479043,,8066,-2.318639,0.043154,1.6314,4.018167
3400,2.318639,0.043154,1.644,3.479043,,8067,-2.318825,0.043799,1.6558,4.017547
3401,2.318639,0.043798,1.6686,3.479043,,8068,-2.318825,0.044443,1.6801,4.017547
3402,2.318639,0.044442,1.6931,3.483693,,8069,-2.318825,0.045087,1.7045,4.015997
3403,2.318639,0.045086,1.7177,3.483693,,8070,-2.318825,0.045731,1.7288,4.015997
3404,2.318639,0.04573,1.7422,3.485553,,8071,-2.318825,0.046375,1.7532,4.015687
3405,2.318639,0.046374,1.7667,3.485553,,8072,-2.318825,0.047019,1.7775,4.015687
3406,2.318639,0.047018,1.7913,3.489273,,8073,-2.318825,0.047663,1.8019,4.014137
3407,2.318639,0.047663,1.8158,3.489273,,8074,-2.318825,0.048307,1.8262,4.014137
3408,2.318639,0.048307,1.8403,3.491754,,8075,-2.318639,0.048951,1.8506,4.013827
3409,2.318639,0.048951,1.8649,3.491754,,8076,-2.318639,0.049595,1.8749,4.013827
3410,2.318639,0.049595,1.8894,3.491754,,8077,-2.318639,0.05024,1.8993,4.013827
3411,2.318639,0.050239,1.914,3.494854,,8078,-2.318639,0.050884,1.9236,4.012897
3412,2.318639,0.050883,1.9385,3.494854,,8079,-2.318639,0.051528,1.9479,4.012897
3413,2.318825,0.051527,1.963,3.497644,,8080,-2.318825,0.052172,1.9723,4.010417
3414,2.318825,0.052171,1.9876,3.497644,,8081,-2.318825,0.052816,1.9966,4.010417
3415,2.318825,0.052815,2.0121,3.500434,,8082,-2.318825,0.05346,2.021,4.009487
3416,2.318825,0.053459,2.0367,3.500434,,8083,-2.318825,0.054104,2.0453,4.009487
3417,2.318639,0.054103,2.0612,3.503844,,8084,-2.318825,0.054748,2.0697,4.009487
3418,2.318639,0.054747,2.0857,3.503844,,8085,-2.318825,0.055392,2.094,4.009487
3419,2.318453,0.055391,2.1103,3.506014,,8086,-2.318825,0.056037,2.1184,4.008867
3420,2.318453,0.056035,2.1348,3.506014,,8087,-2.318825,0.056681,2.1427,4.008867
3421,2.318453,0.056679,2.1593,3.506014,,8088,-2.318639,0.057325,2.1671,4.008556
3422,2.318639,0.057324,2.1839,3.508184,,8089,-2.318639,0.057969,2.1914,4.008556
3423,2.318639,0.057968,2.2084,3.508184,,8090,-2.318639,0.058613,2.2158,4.008556
3424,2.318639,0.058612,2.2329,3.510665,,8091,-2.318639,0.059257,2.2401,4.007627
3425,2.318639,0.059256,2.2575,3.510665,,8092,-2.318639,0.059901,2.2645,4.007627
3426,2.318825,0.0599,2.282,3.512835,,8093,-2.318639,0.060545,2.2888,4.006696
3427,2.318825,0.060544,2.3066,3.512835,,8094,-2.318639,0.061189,2.3132,4.006696
3428,2.318825,0.061188,2.3311,3.515315,,8095,-2.318453,0.061833,2.3375,4.006696
3429,2.318825,0.061832,2.3556,3.515315,,8096,-2.318453,0.062477,2.3619,4.005766
3430,2.318825,0.062476,2.3802,3.515315,,8097,-2.318453,0.063121,2.3862,4.005766
3431,2.318825,0.06312,2.4047,3.516555,,8098,-2.318453,0.063765,2.4106,4.005456
3432,2.318825,0.063765,2.4293,3.516555,,8099,-2.318453,0.064409,2.4349,4.005456
3433,2.318825,0.064409,2.4538,3.520275,,8100,-2.318453,0.065053,2.4593,4.004216
3434,2.318825,0.065053,2.4783,3.520275,,8101,-2.318453,0.065697,2.4836,4.004216
3435,2.318825,0.065697,2.5029,3.521515,,8102,-2.318639,0.066341,2.508,4.003906
3436,2.318825,0.066341,2.5274,3.521515,,8103,-2.318639,0.066985,2.5323,4.003906
3437,2.318825,0.066985,2.5519,3.524306,,8104,-2.318639,0.067629,2.5567,4.002666
3438,2.318825,0.067629,2.5765,3.524306,,8105,-2.318639,0.068273,2.581,4.002666
3439,2.318825,0.068273,2.601,3.524306,,8106,-2.318639,0.068918,2.6054,4.002666
3440,2.318825,0.068918,2.6256,3.525546,,8107,-2.318639,0.069562,2.6297,4.001736
3441,2.318825,0.069562,2.6501,3.525546,,8108,-2.318825,0.070206,2.6541,4.000806
3442,2.318825,0.070206,2.6746,3.528026,,8109,-2.318825,0.07085,2.6784,4.000806
3443,2.318825,0.07085,2.6992,3.528026,,8110,-2.318825,0.071494,2.7028,4.000806
3444,2.318825,0.071494,2.7237,3.529886,,8111,-2.318639,0.072138,2.7271,4.000806
3445,2.318825,0.072138,2.7483,3.529886,,8112,-2.318639,0.072782,2.7514,4.000806
3446,2.318639,0.072782,2.7728,3.531126,,8113,-2.318825,0.073426,2.7758,4.000496
3447,2.318639,0.073426,2.7973,3.531126,,8114,-2.318825,0.07407,2.8001,4.000496
3448,2.318639,0.07407,2.8219,3.531126,,8115,-2.318825,0.074714,2.8245,3.999876
3449,2.318639,0.074714,2.8464,3.533916,,8116,-2.318825,0.075359,2.8488,3.999876
3450,2.318639,0.075358,2.8709,3.533916,,8117,-2.318825,0.076003,2.8732,3.999876
3451,2.318639,0.076003,2.8955,3.535156,,8118,-2.318825,0.076647,2.8975,3.999566
3452,2.318639,0.076647,2.92,3.535156,,8119,-2.318825,0.077291,2.9219,3.999566
3453,2.318639,0.077291,2.9446,3.536086,,8120,-2.318825,0.077935,2.9462,3.997706
3454,2.318639,0.077935,2.9691,3.536086,,8121,-2.318825,0.078579,2.9706,3.997706
3455,2.318639,0.078579,2.9936,3.536086,,8122,-2.318825,0.079223,2.9949,3.997706
3456,2.318639,0.079223,3.0182,3.537016,,8123,-2.318825,0.079867,3.0193,3.997706
3457,2.318639,0.079867,3.0427,3.539496,,8124,-2.318639,0.080511,3.0436,3.997086
3458,2.318639,0.080511,3.0672,3.539496,,8125,-2.318639,0.081156,3.068,3.997086
3459,2.318639,0.081155,3.0918,3.539496,,8126,-2.318639,0.0818,3.0923,3.997086
3460,2.318639,0.081799,3.1163,3.540426,,8127,-2.318825,0.082444,3.1167,3.996466
3461,2.318639,0.082443,3.1409,3.540426,,8128,-2.318825,0.083088,3.141,3.996466
3462,2.318639,0.083087,3.1654,3.541357,,8129,-2.318825,0.083732,3.1654,3.996156
3463,2.318639,0.083731,3.1899,3.541357,,8130,-2.318825,0.084376,3.1897,3.996156
3464,2.318639,0.084375,3.2145,3.541977,,8131,-2.318825,0.08502,3.2141,3.995226
3465,2.318639,0.085019,3.239,3.541977,,8132,-2.318825,0.085664,3.2384,3.995226
3466,2.318639,0.085663,3.2635,3.541977,,8133,-2.318825,0.086308,3.2628,3.995226
3467,2.318825,0.086308,3.2881,3.542907,,8134,-2.318825,0.086953,3.2871,3.995226
3468,2.318825,0.086952,3.3126,3.542907,,8135,-2.318825,0.087597,3.3115,3.995226
3469,2.318825,0.087596,3.3372,3.544147,,8136,-2.318825,0.088241,3.3358,3.994606
3470,2.318825,0.08824,3.3617,3.544147,,8137,-2.318825,0.088885,3.3602,3.994606
3471,2.318639,0.088884,3.3862,3.544767,,8138,-2.318453,0.089529,3.3845,3.994606
3472,2.318639,0.089528,3.4108,3.544767,,8139,-2.318453,0.090173,3.4089,3.994606
3473,2.318639,0.090172,3.4353,3.546007,,8140,-2.318453,0.090817,3.4332,3.994296
3474,2.318639,0.090816,3.4598,3.546007,,8141,-2.318453,0.091461,3.4576,3.994296
3475,2.318639,0.09146,3.4844,3.546007,,8142,-2.318639,0.092105,3.4819,3.993676
3476,2.318639,0.092104,3.5089,3.546627,,8143,-2.318639,0.092749,3.5063,3.993676
3477,2.318825,0.092748,3.5335,3.546627,,8144,-2.318639,0.093393,3.5306,3.993676
3478,2.318825,0.093393,3.558,3.547867,,8145,-2.318639,0.094037,3.555,3.993366
3479,2.318825,0.094037,3.5825,3.547867,,8146,-2.318639,0.094681,3.5793,3.993366
3480,2.318825,0.094681,3.6071,3.548797,,8147,-2.318639,0.095325,3.6037,3.993366
3481,2.318825,0.095325,3.6316,3.548797,,8148,-2.318639,0.095969,3.628,3.993366
3482,2.318825,0.095969,3.6562,3.549727,,8149,-2.318639,0.096613,3.6524,3.992435
3483,2.318825,0.096613,3.6807,3.549727,,8150,-2.318639,0.097258,3.6767,3.992435
3484,2.318825,0.097257,3.7052,3.550657,,8151,-2.318639,0.097902,3.7011,3.991816
3485,2.318825,0.097901,3.7298,3.550657,,8152,-2.318639,0.098546,3.7254,3.991816
3486,2.318825,0.098546,3.7543,3.550657,,8153,-2.318825,0.09919,3.7498,3.991816
3487,2.318825,0.09919,3.7789,3.550657,,8154,-2.318825,0.099834,3.7741,3.991816
3488,2.318825,0.099834,3.8034,3.550657,,8155,-2.318825,0.100478,3.7985,3.991816
3489,2.318825,0.100478,3.8279,3.551277,,8156,-2.318639,0.101122,3.8228,3.990885
3490,2.318825,0.101122,3.8525,3.551277,,8157,-2.318639,0.101766,3.8472,3.990885
3491,2.318825,0.101766,3.877,3.552207,,8158,-2.318639,0.10241,3.8715,3.989955
3492,2.318825,0.10241,3.9015,3.552207,,8159,-2.318639,0.103054,3.8959,3.989955
3493,2.318825,0.103054,3.9261,3.552517,,8160,-2.318639,0.103698,3.9202,3.988715
3494,2.318825,0.103698,3.9506,3.552517,,8161,-2.318639,0.104342,3.9446,3.988715
3495,2.318825,0.104343,3.9752,3.553137,,8162,-2.318825,0.104987,3.9689,3.988405
3496,2.318825,0.104987,3.9997,3.553137,,8163,-2.318825,0.105631,3.9933,3.988405
3497,2.318825,0.105631,4.0242,3.553137,,8164,-2.318825,0.106275,4.0176,3.988405
3498,2.318825,0.106275,4.0488,3.553757,,8165,-2.318825,0.106919,4.042,3.987475
3499,2.318825,0.106919,4.0733,3.553757,,8166,-2.318825,0.107563,4.0663,3.987475
3500,2.318825,0.107563,4.0979,3.554688,,8167,-2.318453,0.108207,4.0906,3.987165
3501,2.318825,0.108207,4.1224,3.554688,,8168,-2.318453,0.108851,4.115,3.987165
3502,2.318825,0.108851,4.1469,3.555928,,8169,-2.318453,0.109495,4.1393,3.987165
3503,2.318825,0.109496,4.1715,3.555928,,8170,-2.318453,0.110139,4.1637,3.987165
3504,2.318825,0.11014,4.196,3.556548,,8171,-2.318639,0.110783,4.188,3.986545
3505,2.318825,0.110784,4.2206,3.556548,,8172,-2.318639,0.111427,4.2124,3.986545
3506,2.318825,0.111428,4.2451,3.556548,,8173,-2.318825,0.112071,4.2367,3.986235
3507,2.318825,0.112072,4.2696,3.557168,,8174,-2.318825,0.112715,4.2611,3.986235
3508,2.318825,0.112716,4.2942,3.557168,,8175,-2.318825,0.11336,4.2854,3.986235
3509,2.318825,0.11336,4.3187,3.557478,,8176,-2.318825,0.114004,4.3098,3.985615
3510,2.318825,0.114004,4.3433,3.557478,,8177,-2.318825,0.114648,4.3341,3.985615
3511,2.318825,0.114648,4.3678,3.557788,,8178,-2.318825,0.115292,4.3585,3.984685
3512,2.318825,0.115293,4.3923,3.557788,,8179,-2.318825,0.115936,4.3828,3.984685
3513,2.318825,0.115937,4.4169,3.557788,,8180,-2.318825,0.11658,4.4072,3.984685
3514,2.318825,0.116581,4.4414,3.557788,,8181,-2.318825,0.117224,4.4315,3.984685
3515,2.318825,0.117225,4.4659,3.557788,,8182,-2.318639,0.117868,4.4559,3.984685
3516,2.318825,0.117869,4.4905,3.557788,,8183,-2.318639,0.118512,4.4802,3.984685
3517,2.318825,0.118513,4.515,3.557788,,8184,-2.318639,0.119156,4.5046,3.984685
3518,2.318825,0.119157,4.5396,3.558408,,8185,-2.318639,0.119801,4.5289,3.983445
3519,2.318825,0.119801,4.5641,3.558408,,8186,-2.318639,0.120445,4.5533,3.983445
3520,2.318825,0.120446,4.5886,3.559028,,8187,-2.318825,0.121089,4.5776,3.983135
3521,2.318825,0.12109,4.6132,3.559028,,8188,-2.318825,0.121733,4.602,3.983135
3522,2.318825,0.121734,4.6377,3.559338,,8189,-2.318825,0.122377,4.6263,3.982515
3523,2.318825,0.122378,4.6623,3.559338,,8190,-2.318825,0.123021,4.6507,3.982515
3524,2.318825,0.123022,4.6868,3.559958,,8191,-2.318825,0.123665,4.675,3.982205
3525,2.318825,0.123666,4.7113,3.559958,,8192,-2.318825,0.124309,4.6994,3.982205
3526,2.318825,0.12431,4.7359,3.559958,,8193,-2.318825,0.124953,4.7237,3.981275
3527,2.318825,0.124954,4.7604,3.560578,,8194,-2.318825,0.125598,4.7481,3.981275
3528,2.318825,0.125599,4.785,3.560578,,8195,-2.318825,0.126242,4.7724,3.981275
3529,2.318825,0.126243,4.8095,3.560888,,8196,-2.318825,0.126886,4.7968,3.980965
3530,2.318825,0.126887,4.834,3.560888,,8197,-2.318825,0.12753,4.8211,3.980965
3531,2.318825,0.127531,4.8586,3.561198,,8198,-2.318825,0.128174,4.8455,3.980345
3532,2.318825,0.128175,4.8831,3.561198,,8199,-2.318825,0.128818,4.8698,3.980345
3533,2.318825,0.128819,4.9076,3.561198,,8200,-2.318639,0.129462,4.8942,3.980345
3534,2.318825,0.129463,4.9322,3.561508,,8201,-2.318639,0.130106,4.9185,3.980345
3535,2.318825,0.130107,4.9567,3.561508,,8202,-2.318639,0.13075,4.9429,3.980345
3536,2.318825,0.130751,4.9813,3.561818,,8203,-2.318639,0.131394,4.9672,3.980345
3537,2.318825,0.131396,5.0058,3.561818,,8204,-2.318825,0.132038,4.9916,3.979415
3538,2.318453,0.13204,5.0303,3.562128,,8205,-2.318825,0.132683,5.0159,3.979415
3539,2.318453,0.132684,5.0549,3.562128,,8206,-2.318825,0.133327,5.0403,3.979415
3540,2.318453,0.133328,5.0794,3.562438,,8207,-2.318825,0.133971,5.0646,3.978175
3541,2.318453,0.133972,5.1039,3.562438,,8208,-2.318825,0.134615,5.089,3.978175
3542,2.318639,0.134616,5.1285,3.562438,,8209,-2.318639,0.135259,5.1133,3.977865
3543,2.318639,0.13526,5.153,3.562438,,8210,-2.318639,0.135903,5.1377,3.977865
3544,2.318639,0.135904,5.1776,3.562438,,8211,-2.318639,0.136547,5.162,3.977555
3545,2.318639,0.136548,5.2021,3.562748,,8212,-2.318639,0.137191,5.1864,3.977555
3546,2.318639,0.137192,5.2266,3.562748,,8213,-2.318639,0.137835,5.2107,3.976934
3547,2.318639,0.137836,5.2512,3.562748,,8214,-2.318639,0.138479,5.2351,3.976934
3548,2.318639,0.13848,5.2757,3.562748,,8215,-2.318639,0.139123,5.2594,3.976934
3549,2.318825,0.139124,5.3002,3.563678,,8216,-2.318639,0.139767,5.2838,3.976934
3550,2.318825,0.139768,5.3248,3.563678,,8217,-2.318825,0.140412,5.3081,3.976934
3551,2.318825,0.140412,5.3493,3.563988,,8218,-2.318825,0.141056,5.3325,3.976934
3552,2.318825,0.141057,5.3739,3.563988,,8219,-2.318825,0.1417,5.3568,3.976934
3553,2.318825,0.141701,5.3984,3.563988,,8220,-2.318825,0.142344,5.3812,3.976315
3554,2.318825,0.142345,5.4229,3.564298,,8221,-2.318825,0.142988,5.4055,3.976315
3555,2.318825,0.142989,5.4475,3.564298,,8222,-2.318825,0.143632,5.4299,3.976004
3556,2.318825,0.143633,5.472,3.565538,,8223,-2.318825,0.144276,5.4542,3.976004
3557,2.318825,0.144277,5.4966,3.565538,,8224,-2.318639,0.14492,5.4786,3.976004
3558,2.318825,0.144921,5.5211,3.565848,,8225,-2.318639,0.145564,5.5029,3.976004
3559,2.318825,0.145565,5.5456,3.565848,,8226,-2.318639,0.146209,5.5273,3.976004
3560,2.318825,0.14621,5.5702,3.566468,,8227,-2.318639,0.146853,5.5516,3.976004
3561,2.318825,0.146854,5.5947,3.566468,,8228,-2.318639,0.147497,5.576,3.976004
3562,2.318639,0.147498,5.6193,3.566468,,8229,-2.318639,0.148141,5.6003,3.976004
3563,2.318639,0.148142,5.6438,3.566778,,8230,-2.318639,0.148785,5.6246,3.976004
3564,2.318639,0.148786,5.6683,3.566778,,8231,-2.318453,0.149429,5.649,3.975694
3565,2.318639,0.14943,5.6929,3.566778,,8232,-2.318453,0.150073,5.6733,3.975694
3566,2.318639,0.150074,5.7174,3.566778,,8233,-2.318453,0.150717,5.6977,3.975074
3567,2.318639,0.150718,5.7419,3.567088,,8234,-2.318453,0.151361,5.722,3.975074
3568,2.318639,0.151362,5.7665,3.567088,,8235,-2.318639,0.152005,5.7464,3.974764
3569,2.318639,0.152006,5.791,3.567398,,8236,-2.318639,0.152649,5.7707,3.974764
3570,2.318639,0.15265,5.8155,3.567398,,8237,-2.318639,0.153293,5.7951,3.974764
3571,2.318639,0.153294,5.8401,3.567398,,8238,-2.318639,0.153937,5.8194,3.974144
3572,2.318639,0.153938,5.8646,3.567708,,8239,-2.318639,0.154581,5.8438,3.974144
3573,2.318639,0.154582,5.8892,3.567708,,8240,-2.318639,0.155225,5.8681,3.973524
3574,2.318639,0.155226,5.9137,3.568328,,8241,-2.318639,0.155869,5.8925,3.973524
3575,2.318639,0.155871,5.9382,3.568328,,8242,-2.318639,0.156513,5.9168,3.972904
3576,2.318825,0.156515,5.9628,3.568638,,8243,-2.318639,0.157157,5.9412,3.972904
3577,2.318825,0.157159,5.9873,3.568638,,8244,-2.318639,0.157802,5.9655,3.971974
3578,2.318825,0.157803,6.0119,3.568949,,8245,-2.318639,0.158446,5.9899,3.971974
3579,2.318825,0.158447,6.0364,3.568949,,8246,-2.318825,0.15909,6.0142,3.971354
3580,2.318825,0.159091,6.0609,3.568949,,8247,-2.318825,0.159734,6.0386,3.971354
3581,2.318825,0.159735,6.0855,3.568949,,8248,-2.318825,0.160378,6.0629,3.971354
3582,2.318639,0.160379,6.11,3.568949,,8249,-2.318825,0.161022,6.0873,3.971354
3583,2.318639,0.161023,6.1345,3.569879,,8250,-2.318825,0.161666,6.1116,3.971354
3584,2.318639,0.161667,6.1591,3.569879,,8251,-2.318639,0.16231,6.136,3.971354
3585,2.318639,0.162312,6.1836,3.570189,,8252,-2.318639,0.162954,6.1603,3.971354
3586,2.318639,0.162956,6.2082,3.570189,,8253,-2.318639,0.163598,6.1847,3.971354
3587,2.318639,0.1636,6.2327,3.570498,,8254,-2.318639,0.164242,6.209,3.971354
3588,2.318639,0.164244,6.2572,3.570498,,8255,-2.318639,0.164886,6.2334,3.970734
3589,2.318825,0.164888,6.2818,3.570498,,8256,-2.318639,0.165531,6.2577,3.970734
3590,2.318825,0.165532,6.3063,3.570498,,8257,-2.318639,0.166175,6.2821,3.970734
3591,2.318825,0.166176,6.3308,3.570498,,8258,-2.318639,0.166819,6.3064,3.970114
3592,2.318825,0.16682,6.3554,3.571429,,8259,-2.318639,0.167463,6.3307,3.970114
3593,2.318825,0.167464,6.3799,3.571429,,8260,-2.318639,0.168107,6.3551,3.970114
3594,2.318825,0.168108,6.4045,3.571429,,8261,-2.318639,0.168751,6.3794,3.970114
3595,2.318825,0.168753,6.429,3.571429,,8262,-2.318639,0.169395,6.4038,3.968874
3596,2.318825,0.169397,6.4535,3.572359,,8263,-2.318639,0.170039,6.4281,3.968874
3597,2.318825,0.170041,6.4781,3.572359,,8264,-2.318825,0.170683,6.4525,3.968254
3598,2.318825,0.170685,6.5026,3.572979,,8265,-2.318825,0.171327,6.4768,3.968254
3599,2.318825,0.171329,6.5272,3.572979,,8266,-2.318639,0.171971,6.5012,3.967944
3600,2.318825,0.171973,6.5517,3.572979,,8267,-2.318639,0.172615,6.5255,3.967944
3601,2.318825,0.172617,6.5762,3.573289,,8268,-2.318639,0.173259,6.5499,3.967944
3602,2.318639,0.173261,6.6008,3.573289,,8269,-2.318639,0.173904,6.5742,3.967634
3603,2.318639,0.173905,6.6253,3.573599,,8270,-2.318639,0.174548,6.5986,3.967634
3604,2.318639,0.174549,6.6498,3.573599,,8271,-2.318639,0.175192,6.6229,3.967634
3605,2.318639,0.175194,6.6744,3.574219,,8272,-2.318639,0.175836,6.6473,3.967634
3606,2.318639,0.175838,6.6989,3.574219,,8273,-2.318639,0.17648,6.6716,3.967014
3607,2.318825,0.176482,6.7235,3.574529,,8274,-2.318639,0.177124,6.696,3.967014
3608,2.318825,0.177126,6.748,3.574529,,8275,-2.318825,0.177768,6.7203,3.967014
3609,2.318825,0.17777,6.7725,3.574839,,8276,-2.318825,0.178412,6.7447,3.967014
3610,2.318825,0.178414,6.7971,3.574839,,8277,-2.318825,0.179056,6.769,3.967014
3611,2.318825,0.179058,6.8216,3.575149,,8278,-2.318825,0.1797,6.7934,3.967014
3612,2.318825,0.179702,6.8462,3.575149,,8279,-2.318825,0.180344,6.8177,3.967014
3613,2.318825,0.180346,6.8707,3.575149,,8280,-2.318825,0.180989,6.8421,3.966394
3614,2.318825,0.180991,6.8952,3.575769,,8281,-2.318825,0.181633,6.8664,3.966394
3615,2.318825,0.181635,6.9198,3.575769,,8282,-2.318639,0.182277,6.8908,3.965774
3616,2.318453,0.182279,6.9443,3.576079,,8283,-2.318639,0.182921,6.9151,3.965774
3617,2.318453,0.182923,6.9688,3.576079,,8284,-2.318639,0.183565,6.9395,3.965464
3618,2.318453,0.183567,6.9934,3.576389,,8285,-2.318639,0.184209,6.9638,3.965464
3619,2.318453,0.184211,7.0179,3.576389,,8286,-2.318639,0.184853,6.9882,3.965464
3620,2.318639,0.184855,7.0425,3.576389,,8287,-2.318639,0.185497,7.0125,3.965464
3621,2.318639,0.185499,7.067,3.576699,,8288,-2.318639,0.186141,7.0369,3.965464
3622,2.318639,0.186143,7.0915,3.577009,,8289,-2.318639,0.186785,7.0612,3.964534
3623,2.318639,0.186787,7.1161,3.577009,,8290,-2.318639,0.187429,7.0856,3.964534
3624,2.318639,0.187431,7.1406,3.577009,,8291,-2.318639,0.188073,7.1099,3.963914
3625,2.318639,0.188075,7.1651,3.577319,,8292,-2.318639,0.188717,7.1343,3.963914
3626,2.318639,0.188719,7.1897,3.577319,,8293,-2.318639,0.189361,7.1586,3.963294
3627,2.318639,0.189363,7.2142,3.578249,,8294,-2.318639,0.190006,7.183,3.963294
