测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3183,1.739211,0.05701,2.2556,3.559028,,8988,-1.738839,0.057,2.2231,3.957093
3184,1.739397,0.057493,2.2747,3.560888,,8989,-1.738839,0.057483,2.2419,3.957093
3185,1.739397,0.057976,2.2938,3.560888,,8990,-1.739025,0.057966,2.2608,3.956473
3186,1.739397,0.058459,2.3129,3.562128,,8991,-1.739025,0.058449,2.2796,3.956473
3187,1.739397,0.058943,2.3321,3.562128,,8992,-1.739025,0.058932,2.2984,3.955853
3188,1.739397,0.059426,2.3512,3.563678,,8993,-1.739025,0.059415,2.3173,3.955853
3189,1.739397,0.059909,2.3703,3.563678,,8994,-1.739025,0.059898,2.3361,3.955853
3190,1.739397,0.060392,2.3894,3.563988,,8995,-1.739025,0.060381,2.355,3.955853
3191,1.739397,0.060875,2.4085,3.563988,,8996,-1.739025,0.060864,2.3738,3.955543
3192,1.739397,0.061358,2.4276,3.565848,,8997,-1.739025,0.061347,2.3926,3.955543
3193,1.739211,0.061842,2.4468,3.566778,,8998,-1.739025,0.06183,2.4115,3.955543
3194,1.739211,0.062325,2.4659,3.566778,,8999,-1.738839,0.062313,2.4303,3.955543
3195,1.739211,0.062808,2.485,3.568018,,9000,-1.738839,0.062796,2.4492,3.955543
3196,1.739211,0.063291,2.5041,3.568018,,9001,-1.738839,0.063279,2.468,3.955233
3197,1.739211,0.063774,2.5232,3.570498,,9002,-1.738839,0.063763,2.4868,3.955233
3198,1.739211,0.064257,2.5423,3.570498,,9003,-1.739025,0.064246,2.5057,3.954923
3199,1.739211,0.06474,2.5615,3.571119,,9004,-1.739025,0.064729,2.5245,3.954923
3200,1.739211,0.065223,2.5806,3.571119,,9005,-1.739025,0.065212,2.5434,3.954613
3201,1.739211,0.065706,2.5997,3.572669,,9006,-1.739025,0.065695,2.5622,3.954613
3202,1.739211,0.06619,2.6188,3.572669,,9007,-1.739025,0.066178,2.581,3.953993
3203,1.739211,0.066673,2.6379,3.573289,,9008,-1.739025,0.066661,2.5999,3.953993
3204,1.739211,0.067156,2.657,3.573289,,9009,-1.739025,0.067144,2.6187,3.953993
3205,1.739211,0.067639,2.6761,3.574219,,9010,-1.739025,0.067627,2.6376,3.953373
3206,1.739211,0.068122,2.6953,3.574219,,9011,-1.739025,0.06811,2.6564,3.953373
3207,1.739211,0.068605,2.7144,3.575459,,9012,-1.739025,0.068593,2.6752,3.951823
3208,1.739211,0.069088,2.7335,3.575459,,9013,-1.739025,0.069076,2.6941,3.951823
3209,1.739211,0.069571,2.7526,3.577009,,9014,-1.739025,0.069559,2.7129,3.951513
3210,1.739211,0.070054,2.7717,3.577629,,9015,-1.739025,0.070042,2.7318,3.951513
3211,1.739211,0.070538,2.7908,3.577629,,9016,-1.739025,0.070525,2.7506,3.951513
3212,1.739211,0.071021,2.8099,3.578559,,9017,-1.739025,0.071008,2.7694,3.951513
3213,1.739211,0.071504,2.8291,3.578559,,9018,-1.739025,0.071492,2.7883,3.950893
3214,1.739397,0.071987,2.8482,3.579489,,9019,-1.739025,0.071975,2.8071,3.950893
3215,1.739397,0.07247,2.8673,3.579489,,9020,-1.739211,0.072458,2.826,3.949963
3216,1.739397,0.072953,2.8864,3.580419,,9021,-1.739211,0.072941,2.8448,3.949963
3217,1.739397,0.073436,2.9055,3.580419,,9022,-1.739211,0.073424,2.8636,3.949653
3218,1.739211,0.07392,2.9246,3.581659,,9023,-1.738839,0.073907,2.8825,3.949653
3219,1.739211,0.074403,2.9437,3.581659,,9024,-1.738839,0.07439,2.9013,3.949343
3220,1.739211,0.074886,2.9629,3.582279,,9025,-1.738839,0.074873,2.9202,3.949033
3221,1.739211,0.075369,2.982,3.582279,,9026,-1.738839,0.075356,2.939,3.949033
3222,1.739211,0.075852,3.0011,3.582899,,9027,-1.738839,0.075839,2.9578,3.948413
3223,1.739025,0.076335,3.0202,3.584449,,9028,-1.738839,0.076322,2.9767,3.948413
3224,1.739025,0.076818,3.0393,3.584449,,9029,-1.739025,0.076805,2.9955,3.947483
3225,1.739211,0.077301,3.0584,3.58569,,9030,-1.739025,0.077288,3.0144,3.947483
3226,1.739211,0.077784,3.0775,3.58569,,9031,-1.738839,0.077771,3.0332,3.947483
3227,1.739211,0.078268,3.0967,3.586309,,9032,-1.738839,0.078254,3.052,3.947483
3228,1.739211,0.078751,3.1158,3.586309,,9033,-1.738839,0.078737,3.0709,3.947483
3229,1.739211,0.079234,3.1349,3.58755,,9034,-1.738839,0.07922,3.0897,3.947483
3230,1.739211,0.079717,3.154,3.58755,,9035,-1.738839,0.079703,3.1085,3.947173
3231,1.739211,0.0802,3.1731,3.58848,,9036,-1.739025,0.080186,3.1274,3.946863
3232,1.739211,0.080683,3.1922,3.58879,,9037,-1.739025,0.080669,3.1462,3.946863
3233,1.739211,0.081166,3.2113,3.58879,,9038,-1.739025,0.081152,3.1651,3.946243
3234,1.739211,0.081649,3.2305,3.58879,,9039,-1.739025,0.081635,3.1839,3.946243
3235,1.739211,0.082132,3.2496,3.58879,,9040,-1.739025,0.082118,3.2027,3.946243
3236,1.739397,0.082616,3.2687,3.59065,,9041,-1.739025,0.082602,3.2216,3.946243
3237,1.739397,0.083099,3.2878,3.59065,,9042,-1.739025,0.083085,3.2404,3.945313
3238,1.739397,0.083582,3.3069,3.59158,,9043,-1.739025,0.083568,3.2593,3.945313
3239,1.739397,0.084065,3.326,3.59158,,9044,-1.739025,0.084051,3.2781,3.945313
3240,1.739211,0.084548,3.3452,3.5922,,9045,-1.739025,0.084534,3.2969,3.945313
3241,1.739211,0.085031,3.3643,3.5922,,9046,-1.739025,0.085017,3.3158,3.945313
3242,1.739211,0.085514,3.3834,3.59251,,9047,-1.739025,0.0855,3.3346,3.945313
3243,1.739211,0.085998,3.4025,3.59251,,9048,-1.739025,0.085983,3.3535,3.944692
3244,1.739211,0.086481,3.4216,3.59344,,9049,-1.738839,0.086466,3.3723,3.944692
3245,1.739211,0.086964,3.4407,3.59375,,9050,-1.738839,0.086949,3.3911,3.944382
3246,1.739211,0.087447,3.4598,3.59375,,9051,-1.738839,0.087432,3.41,3.944382
3247,1.739211,0.08793,3.479,3.59437,,9052,-1.738839,0.087915,3.4288,3.944382
3248,1.739211,0.088413,3.4981,3.59437,,9053,-1.738839,0.088398,3.4477,3.943762
3249,1.739211,0.088896,3.5172,3.5953,,9054,-1.738839,0.088881,3.4665,3.943762
3250,1.739211,0.089379,3.5363,3.5953,,9055,-1.738839,0.089364,3.4853,3.943762
3251,1.739211,0.089862,3.5554,3.5953,,9056,-1.738839,0.089847,3.5042,3.943142
3252,1.739211,0.090346,3.5745,3.5953,,9057,-1.738839,0.09033,3.523,3.943142
3253,1.739211,0.090829,3.5936,3.59623,,9058,-1.738839,0.090813,3.5419,3.943142
3254,1.739211,0.091312,3.6128,3.59623,,9059,-1.738839,0.091296,3.5607,3.942832
3255,1.739211,0.091795,3.6319,3.59623,,9060,-1.739025,0.091779,3.5795,3.942522
3256,1.739211,0.092278,3.651,3.59623,,9061,-1.739025,0.092262,3.5984,3.942522
3257,1.739211,0.092761,3.6701,3.59654,,9062,-1.739211,0.092745,3.6172,3.942212
3258,1.739025,0.093244,3.6892,3.59716,,9063,-1.739211,0.093228,3.6361,3.942212
3259,1.739025,0.093727,3.7083,3.59716,,9064,-1.739211,0.093712,3.6549,3.941282
3260,1.739025,0.09421,3.7274,3.59747,,9065,-1.739211,0.094195,3.6737,3.941282
3261,1.739025,0.094693,3.7465,3.59747,,9066,-1.739211,0.094678,3.6926,3.940972
3262,1.739025,0.095176,3.7657,3.59871,,9067,-1.739211,0.095161,3.7114,3.940972
3263,1.739025,0.09566,3.7848,3.59871,,9068,-1.738839,0.095644,3.7303,3.940972
3264,1.739025,0.096143,3.8039,3.59902,,9069,-1.738839,0.096127,3.7491,3.940972
3265,1.739025,0.096626,3.823,3.59902,,9070,-1.738839,0.09661,3.7679,3.940972
3266,1.739025,0.097109,3.8421,3.59902,,9071,-1.738839,0.097093,3.7868,3.940972
3267,1.739211,0.097592,3.8612,3.59902,,9072,-1.738839,0.097576,3.8056,3.940662
3268,1.739211,0.098075,3.8803,3.59933,,9073,-1.739025,0.098059,3.8245,3.940352
3269,1.739211,0.098558,3.8995,3.59933,,9074,-1.739025,0.098542,3.8433,3.940352
3270,1.739211,0.099041,3.9186,3.59933,,9075,-1.739025,0.099025,3.8621,3.939732
3271,1.739211,0.099524,3.9377,3.59933,,9076,-1.739025,0.099508,3.881,3.939732
3272,1.739211,0.100007,3.9568,3.59933,,9077,-1.739025,0.099991,3.8998,3.939422
3273,1.739211,0.100491,3.9759,3.59995,,9078,-1.739025,0.100474,3.9187,3.939422
3274,1.739211,0.100974,3.995,3.59995,,9079,-1.739025,0.100957,3.9375,3.939112
3275,1.739211,0.101457,4.0141,3.601191,,9080,-1.739025,0.10144,3.9563,3.939112
3276,1.739211,0.10194,4.0333,3.601191,,9081,-1.738839,0.101923,3.9752,3.939112
3277,1.739211,0.102423,4.0524,3.601191,,9082,-1.738839,0.102406,3.994,3.939112
3278,1.739211,0.102906,4.0715,3.601191,,9083,-1.739025,0.10289,4.0129,3.937872
3279,1.739211,0.103389,4.0906,3.602121,,9084,-1.739025,0.103373,4.0317,3.937872
3280,1.739211,0.103872,4.1097,3.602121,,9085,-1.739025,0.103856,4.0505,3.937562
3281,1.739211,0.104355,4.1288,3.603051,,9086,-1.739025,0.104339,4.0694,3.937562
3282,1.739211,0.104839,4.1479,3.603051,,9087,-1.739025,0.104822,4.0882,3.937562
3283,1.739211,0.105322,4.1671,3.603361,,9088,-1.739025,0.105305,4.1071,3.937252
3284,1.739211,0.105805,4.1862,3.603361,,9089,-1.739025,0.105788,4.1259,3.937252
3285,1.739211,0.106288,4.2053,3.603361,,9090,-1.739025,0.106271,4.1447,3.937252
3286,1.739211,0.106771,4.2244,3.603361,,9091,-1.739025,0.106754,4.1636,3.937252
3287,1.739211,0.107254,4.2435,3.603361,,9092,-1.739025,0.107237,4.1824,3.936942
3288,1.739211,0.107737,4.2626,3.603361,,9093,-1.739025,0.10772,4.2013,3.936942
3289,1.739211,0.10822,4.2817,3.603361,,9094,-1.739211,0.108203,4.2201,3.936942
3290,1.739397,0.108704,4.3009,3.603671,,9095,-1.739211,0.108686,4.2389,3.936942
3291,1.739397,0.109187,4.32,3.603671,,9096,-1.739211,0.10917,4.2578,3.936322
3292,1.739397,0.10967,4.3391,3.604291,,9097,-1.739211,0.109653,4.2766,3.936322
3293,1.739397,0.110153,4.3582,3.604291,,9098,-1.739211,0.110136,4.2955,3.936322
3294,1.739211,0.110636,4.3773,3.604291,,9099,-1.739025,0.110619,4.3143,3.936322
3295,1.739025,0.111119,4.3964,3.604291,,9100,-1.739025,0.111102,4.3331,3.936322
3296,1.739025,0.111602,4.4155,3.604291,,9101,-1.739025,0.111585,4.352,3.936012
3297,1.739211,0.112085,4.4347,3.604601,,9102,-1.739025,0.112068,4.3708,3.936012
3298,1.739211,0.112568,4.4538,3.604601,,9103,-1.739025,0.112551,4.3897,3.935392
3299,1.739025,0.113052,4.4729,3.604601,,9104,-1.739025,0.113034,4.4085,3.935392
3300,1.739025,0.113535,4.492,3.604601,,9105,-1.739025,0.113517,4.4273,3.935392
3301,1.739211,0.114018,4.5111,3.604601,,9106,-1.739025,0.114,4.4462,3.935392
3302,1.739211,0.114501,4.5302,3.604601,,9107,-1.739025,0.114483,4.465,3.935082
3303,1.739211,0.114984,4.5493,3.605221,,9108,-1.739025,0.114966,4.4839,3.935082
3304,1.739211,0.115467,4.5685,3.605221,,9109,-1.739025,0.115449,4.5027,3.935082
3305,1.739211,0.11595,4.5876,3.605221,,9110,-1.739025,0.115932,4.5215,3.935082
3306,1.739211,0.116433,4.6067,3.605221,,9111,-1.739025,0.116416,4.5404,3.935082
3307,1.739211,0.116916,4.6258,3.605221,,9112,-1.739211,0.116899,4.5592,3.935082
3308,1.739211,0.1174,4.6449,3.605531,,9113,-1.739211,0.117382,4.5781,3.933842
3309,1.739211,0.117883,4.664,3.605531,,9114,-1.738839,0.117865,4.5969,3.933532
3310,1.739211,0.118366,4.6831,3.606461,,9115,-1.738839,0.118348,4.6157,3.933532
3311,1.739211,0.118849,4.7023,3.606461,,9116,-1.739025,0.118831,4.6346,3.933222
3312,1.739211,0.119332,4.7214,3.606461,,9117,-1.739025,0.119314,4.6534,3.933222
3313,1.739211,0.119815,4.7405,3.606461,,9118,-1.739025,0.119797,4.6723,3.932912
3314,1.739211,0.120298,4.7596,3.606461,,9119,-1.739211,0.12028,4.6911,3.932912
3315,1.739211,0.120781,4.7787,3.606461,,9120,-1.739211,0.120763,4.71,3.932602
3316,1.739025,0.121264,4.7978,3.606771,,9121,-1.739211,0.121246,4.7288,3.932602
3317,1.739025,0.121747,4.8169,3.606771,,9122,-1.739211,0.121729,4.7476,3.932602
3318,1.739025,0.12223,4.8361,3.606771,,9123,-1.739025,0.122213,4.7665,3.932602
3319,1.739025,0.122714,4.8552,3.606771,,9124,-1.739025,0.122696,4.7853,3.932292
3320,1.739025,0.123197,4.8743,3.607391,,9125,-1.739025,0.123179,4.8042,3.931982
3321,1.739025,0.12368,4.8934,3.607391,,9126,-1.739025,0.123662,4.823,3.931982
3322,1.739025,0.124163,4.9125,3.607391,,9127,-1.739025,0.124145,4.8418,3.931362
3323,1.739025,0.124646,4.9316,3.607391,,9128,-1.739025,0.124628,4.8607,3.931362
3324,1.739025,0.125129,4.9507,3.607391,,9129,-1.739025,0.125111,4.8795,3.931362
3325,1.739211,0.125612,4.9698,3.608321,,9130,-1.739025,0.125594,4.8984,3.931362
3326,1.739211,0.126095,4.989,3.608321,,9131,-1.739025,0.126077,4.9172,3.931051
3327,1.739211,0.126578,5.0081,3.608631,,9132,-1.739025,0.12656,4.936,3.931051
3328,1.739211,0.127061,5.0272,3.608631,,9133,-1.739025,0.127043,4.9549,3.931051
3329,1.739211,0.127544,5.0463,3.608631,,9134,-1.739025,0.127526,4.9737,3.931051
3330,1.739211,0.128028,5.0654,3.608631,,9135,-1.739025,0.128009,4.9926,3.930432
3331,1.739211,0.128511,5.0845,3.608631,,9136,-1.739025,0.128492,5.0114,3.929502
3332,1.739211,0.128994,5.1036,3.608631,,9137,-1.739025,0.128975,5.0302,3.929502
3333,1.739211,0.129477,5.1228,3.608631,,9138,-1.739025,0.129458,5.0491,3.929191
3334,1.739211,0.12996,5.1419,3.608941,,9139,-1.739025,0.129942,5.0679,3.929191
3335,1.739211,0.130443,5.161,3.608941,,9140,-1.739211,0.130425,5.0868,3.928881
3336,1.739211,0.130926,5.1801,3.609251,,9141,-1.739211,0.130908,5.1056,3.928881
3337,1.739211,0.131409,5.1992,3.609251,,9142,-1.739211,0.131391,5.1244,3.928881
3338,1.739211,0.131892,5.2183,3.609251,,9143,-1.739211,0.131874,5.1433,3.928881
3339,1.739211,0.132376,5.2374,3.609251,,9144,-1.739211,0.132357,5.1621,3.928881
3340,1.739211,0.132859,5.2566,3.609251,,9145,-1.739211,0.13284,5.181,3.928881
3341,1.739211,0.133342,5.2757,3.609251,,9146,-1.739211,0.133323,5.1998,3.928881
3342,1.739211,0.133825,5.2948,3.609251,,9147,-1.739211,0.133806,5.2187,3.928881
3343,1.739211,0.134308,5.3139,3.609251,,9148,-1.739211,0.13429,5.2375,3.928881
3344,1.739211,0.134791,5.333,3.609251,,9149,-1.739211,0.134773,5.2563,3.928881
3345,1.739211,0.135274,5.3521,3.609251,,9150,-1.739211,0.135256,5.2752,3.928881
3346,1.739211,0.135757,5.3712,3.609871,,9151,-1.739025,0.135739,5.294,3.928262
3347,1.739211,0.13624,5.3904,3.609871,,9152,-1.739025,0.136222,5.3129,3.928262
3348,1.739211,0.136724,5.4095,3.610181,,9153,-1.739025,0.136705,5.3317,3.927951
3349,1.739211,0.137207,5.4286,3.610181,,9154,-1.739025,0.137188,5.3505,3.927951
3350,1.739211,0.13769,5.4477,3.610491,,9155,-1.739025,0.137671,5.3694,3.927331
3351,1.739211,0.138173,5.4668,3.610801,,9156,-1.739211,0.138154,5.3882,3.927331
3352,1.739211,0.138656,5.4859,3.610801,,9157,-1.739211,0.138637,5.4071,3.926711
3353,1.739211,0.139139,5.505,3.610801,,9158,-1.739211,0.13912,5.4259,3.926711
3354,1.739211,0.139622,5.5242,3.610801,,9159,-1.739211,0.139604,5.4448,3.926091
3355,1.739211,0.140105,5.5433,3.611111,,9160,-1.739211,0.140087,5.4636,3.926091
3356,1.739211,0.140589,5.5624,3.611111,,9161,-1.739211,0.14057,5.4824,3.925781
3357,1.739211,0.141072,5.5815,3.611111,,9162,-1.739211,0.141053,5.5013,3.925471
3358,1.739211,0.141555,5.6006,3.611111,,9163,-1.739211,0.141536,5.5201,3.925471
3359,1.739211,0.142038,5.6197,3.611111,,9164,-1.739211,0.142019,5.539,3.925161
