测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4690,2.319879,0.047683,1.8326,3.492373,,9310,-4.349268,0.090606,3.4964,3.895709
4691,2.319879,0.048328,1.8573,3.492373,,9311,-4.349268,0.091814,3.5431,3.895709
4692,2.319879,0.048972,1.8821,3.496714,,9312,-4.348958,0.093022,3.5897,3.891989
4693,2.319879,0.049617,1.9068,3.496714,,9313,-4.348958,0.09423,3.6363,3.891989
4694,2.319879,0.050261,1.9316,3.496714,,9314,-4.348958,0.095438,3.6829,3.891989
4695,2.319879,0.050905,1.9564,3.500744,,9315,-4.348958,0.096646,3.7295,3.890749
4696,2.319879,0.05155,1.9811,3.500744,,9316,-4.348958,0.097854,3.7762,3.890749
4697,2.319879,0.052194,2.0059,3.500744,,9317,-4.348958,0.099062,3.8228,3.890749
4698,2.319879,0.052839,2.0307,3.503534,,9318,-4.348958,0.10027,3.8694,3.889199
4699,2.319879,0.053483,2.0554,3.503534,,9319,-4.348958,0.101478,3.916,3.889199
4700,2.319879,0.054127,2.0802,3.503534,,9320,-4.348958,0.102686,3.9626,3.889199
4701,2.319568,0.054772,2.105,3.507254,,9321,-4.348958,0.103895,4.0092,3.886719
4702,2.319568,0.055416,2.1297,3.507254,,9322,-4.348958,0.105103,4.0559,3.886719
4703,2.319568,0.05606,2.1545,3.507254,,9323,-4.348958,0.106311,4.1025,3.886719
4704,2.319568,0.056705,2.1793,3.509735,,9324,-4.349268,0.107519,4.1491,3.884859
4705,2.319568,0.057349,2.204,3.509735,,9325,-4.349268,0.108727,4.1957,3.884859
4706,2.319568,0.057993,2.2288,3.509735,,9326,-4.349268,0.109935,4.2423,3.884859
4707,2.319568,0.058638,2.2535,3.513145,,9327,-4.349268,0.111143,4.289,3.884238
4708,2.319568,0.059282,2.2783,3.513145,,9328,-4.349268,0.112351,4.3356,3.884238
4709,2.319568,0.059926,2.3031,3.513145,,9329,-4.349268,0.113559,4.3822,3.884238
4710,2.319568,0.060571,2.3278,3.515935,,9330,-4.349268,0.114768,4.4288,3.882068
4711,2.319568,0.061215,2.3526,3.515935,,9331,-4.349268,0.115976,4.4754,3.882068
4712,2.319568,0.061859,2.3774,3.515935,,9332,-4.349268,0.117184,4.5221,3.882068
4713,2.319568,0.062504,2.4021,3.519035,,9333,-4.349268,0.118392,4.5687,3.881138
4714,2.319568,0.063148,2.4269,3.519035,,9334,-4.349268,0.1196,4.6153,3.881138
4715,2.319568,0.063792,2.4516,3.519035,,9335,-4.349268,0.120808,4.6619,3.881138
4716,2.319568,0.064437,2.4764,3.522755,,9336,-4.349268,0.122016,4.7085,3.879588
4717,2.319568,0.065081,2.5012,3.522755,,9337,-4.349268,0.123224,4.7552,3.879588
4718,2.319568,0.065725,2.5259,3.522755,,9338,-4.349268,0.124433,4.8018,3.879588
4719,2.319568,0.06637,2.5507,3.525546,,9339,-4.349268,0.125641,4.8484,3.876798
4720,2.319568,0.067014,2.5755,3.525546,,9340,-4.349268,0.126849,4.895,3.876798
4721,2.319568,0.067658,2.6002,3.525546,,9341,-4.349268,0.128057,4.9417,3.876798
4722,2.319568,0.068303,2.625,3.528026,,9342,-4.349268,0.129265,4.9883,3.875558
4723,2.319568,0.068947,2.6497,3.528026,,9343,-4.349268,0.130473,5.0349,3.875558
4724,2.319568,0.069591,2.6745,3.528026,,9344,-4.349268,0.131681,5.0815,3.875558
4725,2.319879,0.070236,2.6993,3.528026,,9345,-4.349268,0.132889,5.1281,3.874008
4726,2.319879,0.07088,2.724,3.529886,,9346,-4.349268,0.134098,5.1748,3.874008
4727,2.319879,0.071525,2.7488,3.529886,,9347,-4.349268,0.135306,5.2214,3.874008
4728,2.319879,0.072169,2.7736,3.529886,,9348,-4.348958,0.136514,5.268,3.874008
4729,2.319879,0.072813,2.7983,3.532366,,9349,-4.348958,0.137722,5.3146,3.874008
4730,2.319879,0.073458,2.8231,3.532366,,9350,-4.348958,0.13893,5.3612,3.874008
4731,2.319879,0.074102,2.8479,3.533916,,9351,-4.348958,0.140138,5.4079,3.871528
4732,2.319879,0.074747,2.8726,3.533916,,9352,-4.348958,0.141346,5.4545,3.871528
4733,2.319879,0.075391,2.8974,3.533916,,9353,-4.348958,0.142554,5.5011,3.871528
4734,2.319879,0.076035,2.9222,3.533916,,9354,-4.348958,0.143762,5.5477,3.870288
4735,2.319879,0.07668,2.9469,3.536706,,9355,-4.348958,0.14497,5.5943,3.870288
4736,2.319879,0.077324,2.9717,3.536706,,9356,-4.348958,0.146178,5.6409,3.870288
4737,2.319879,0.077969,2.9965,3.536706,,9357,-4.348958,0.147386,5.6876,3.868738
4738,2.319258,0.078613,3.0212,3.537946,,9358,-4.348958,0.148594,5.7342,3.868738
4739,2.319258,0.079257,3.046,3.537946,,9359,-4.348958,0.149802,5.7808,3.868738
4740,2.319258,0.079901,3.0707,3.537946,,9360,-4.349578,0.15101,5.8274,3.868738
4741,2.319258,0.080546,3.0955,3.538566,,9361,-4.349578,0.152219,5.874,3.867497
4742,2.319258,0.08119,3.1203,3.538566,,9362,-4.349578,0.153427,5.9207,3.867497
4743,2.319258,0.081834,3.145,3.538566,,9363,-4.349578,0.154635,5.9673,3.866257
4744,2.319258,0.082478,3.1698,3.541667,,9364,-4.349578,0.155843,6.0139,3.866257
4745,2.319258,0.083123,3.1945,3.541667,,9365,-4.349578,0.157052,6.0605,3.866257
4746,2.319258,0.083767,3.2193,3.541667,,9366,-4.349268,0.15826,6.1072,3.865327
4747,2.319568,0.084411,3.2441,3.542287,,9367,-4.349268,0.159468,6.1538,3.865327
4748,2.319568,0.085055,3.2688,3.542287,,9368,-4.349268,0.160676,6.2004,3.865327
4749,2.319568,0.0857,3.2936,3.542907,,9369,-4.348958,0.161884,6.247,3.863467
4750,2.319568,0.086344,3.3183,3.542907,,9370,-4.348958,0.163092,6.2936,3.863467
4751,2.319568,0.086988,3.3431,3.542907,,9371,-4.348958,0.1643,6.3403,3.863467
4752,2.319568,0.087633,3.3679,3.542907,,9372,-4.348958,0.165508,6.3869,3.863157
4753,2.319568,0.088277,3.3926,3.543527,,9373,-4.348958,0.166716,6.4335,3.863157
4754,2.319568,0.088921,3.4174,3.543527,,9374,-4.348958,0.167924,6.4801,3.863157
4755,2.319568,0.089566,3.4422,3.543527,,9375,-4.349578,0.169132,6.5267,3.861297
4756,2.319568,0.09021,3.4669,3.545697,,9376,-4.349578,0.170341,6.5734,3.861297
4757,2.319568,0.090854,3.4917,3.545697,,9377,-4.349578,0.171549,6.62,3.861297
4758,2.319568,0.091499,3.5164,3.545697,,9378,-4.349578,0.172757,6.6666,3.860677
4759,2.319568,0.092143,3.5412,3.546937,,9379,-4.349578,0.173965,6.7132,3.860677
4760,2.319568,0.092787,3.566,3.546937,,9380,-4.349578,0.175174,6.7599,3.860677
4761,2.319568,0.093432,3.5907,3.546937,,9381,-4.348958,0.176382,6.8065,3.859747
4762,2.319879,0.094076,3.6155,3.546937,,9382,-4.348958,0.17759,6.8531,3.859747
4763,2.319879,0.09472,3.6403,3.546937,,9383,-4.348958,0.178798,6.8997,3.859747
4764,2.319879,0.095365,3.665,3.546937,,9384,-4.348958,0.180006,6.9463,3.859747
4765,2.319568,0.096009,3.6898,3.548797,,9385,-4.348958,0.181214,6.9929,3.857577
4766,2.319568,0.096654,3.7146,3.548797,,9386,-4.348958,0.182422,7.0396,3.857577
4767,2.319568,0.097298,3.7393,3.548797,,9387,-4.348958,0.18363,7.0862,3.856027
4768,2.319879,0.097942,3.7641,3.549417,,9388,-4.348958,0.184838,7.1328,3.856027
4769,2.319879,0.098587,3.7888,3.549417,,9389,-4.348958,0.186046,7.1794,3.856027
4770,2.319879,0.099231,3.8136,3.549417,,9390,-4.348958,0.187254,7.226,3.856027
4771,2.319568,0.099875,3.8384,3.550347,,9391,-4.348958,0.188462,7.2727,3.855097
4772,2.319568,0.10052,3.8631,3.550347,,9392,-4.348958,0.18967,7.3193,3.855097
4773,2.319568,0.101164,3.8879,3.550347,,9393,-4.348958,0.190878,7.3659,3.855097
4774,2.319568,0.101808,3.9127,3.551897,,9394,-4.348958,0.192086,7.4125,3.854787
4775,2.319568,0.102453,3.9374,3.551897,,9395,-4.348958,0.193294,7.4591,3.854787
4776,2.319568,0.103097,3.9622,3.551897,,9396,-4.348958,0.194502,7.5057,3.854787
4777,2.319568,0.103741,3.987,3.551897,,9397,-4.348958,0.19571,7.5524,3.852926
4778,2.319568,0.104386,4.0117,3.551897,,9398,-4.348958,0.196918,7.599,3.852926
4779,2.319568,0.10503,4.0365,3.551897,,9399,-4.348958,0.198126,7.6456,3.852926
4780,2.319568,0.105674,4.0612,3.552207,,9400,-4.349268,0.199334,7.6922,3.851066
4781,2.319568,0.106319,4.086,3.552207,,9401,-4.349268,0.200543,7.7388,3.851066
4782,2.319568,0.106963,4.1108,3.552207,,9402,-4.349268,0.201751,7.7855,3.851066
4783,2.319568,0.107607,4.1355,3.552827,,9403,-4.349268,0.202959,7.8321,3.849826
4784,2.319568,0.108252,4.1603,3.552827,,9404,-4.349268,0.204167,7.8787,3.849826
4785,2.319568,0.108896,4.1851,3.552827,,9405,-4.349268,0.205375,7.9253,3.849826
4786,2.319879,0.10954,4.2098,3.554378,,9406,-4.349268,0.206583,7.9719,3.848896
4787,2.319879,0.110185,4.2346,3.554378,,9407,-4.349268,0.207791,8.0186,3.848896
4788,2.319879,0.110829,4.2593,3.554378,,9408,-4.349268,0.209,8.0652,3.848896
4789,2.319879,0.111474,4.2841,3.555308,,9409,-4.348958,0.210208,8.1118,3.848586
4790,2.319879,0.112118,4.3089,3.555308,,9410,-4.348958,0.211416,8.1584,3.848586
4791,2.319879,0.112762,4.3336,3.555308,,9411,-4.348958,0.212624,8.205,3.848586
4792,2.319879,0.113407,4.3584,3.556238,,9412,-4.349268,0.213832,8.2517,3.846106
4793,2.319879,0.114051,4.3832,3.556238,,9413,-4.349268,0.21504,8.2983,3.846106
4794,2.319879,0.114696,4.4079,3.556238,,9414,-4.349268,0.216248,8.3449,3.846106
4795,2.319879,0.11534,4.4327,3.556858,,9415,-4.349268,0.217456,8.3915,3.844866
4796,2.319879,0.115984,4.4575,3.556858,,9416,-4.349268,0.218664,8.4381,3.844866
4797,2.319879,0.116629,4.4822,3.556858,,9417,-4.349268,0.219872,8.4848,3.844866
4798,2.319568,0.117273,4.507,3.557478,,9418,-4.349578,0.221081,8.5314,3.844866
4799,2.319568,0.117918,4.5318,3.557478,,9419,-4.349578,0.222289,8.578,3.844866
4800,2.319568,0.118562,4.5565,3.557478,,9420,-4.349578,0.223497,8.6246,3.844866
4801,2.319568,0.119206,4.5813,3.557478,,9421,-4.349268,0.224705,8.6713,3.844556
4802,2.319568,0.11985,4.6061,3.557788,,9422,-4.349268,0.225913,8.7179,3.844556
4803,2.319568,0.120495,4.6308,3.557788,,9423,-4.349268,0.227121,8.7645,3.844556
4804,2.319568,0.121139,4.6556,3.558408,,9424,-4.349268,0.22833,8.8111,3.841456
4805,2.319568,0.121783,4.6803,3.558408,,9425,-4.349268,0.229538,8.8577,3.841456
4806,2.319568,0.122428,4.7051,3.558408,,9426,-4.349268,0.230746,8.9044,3.841456
4807,2.319568,0.123072,4.7299,3.558718,,9427,-4.348958,0.231954,8.951,3.840526
4808,2.319568,0.123716,4.7546,3.558718,,9428,-4.348958,0.233162,8.9976,3.840526
4809,2.319568,0.124361,4.7794,3.558718,,9429,-4.348958,0.23437,9.0442,3.840526
4810,2.319568,0.125005,4.8042,3.558718,,9430,-4.348958,0.235578,9.0908,3.840216
4811,2.319568,0.125649,4.8289,3.559028,,9431,-4.348958,0.236786,9.1375,3.840216
4812,2.319568,0.126294,4.8537,3.559028,,9432,-4.348958,0.237994,9.1841,3.840216
4813,2.319568,0.126938,4.8784,3.559958,,9433,-4.348958,0.239202,9.2307,3.839286
4814,2.319568,0.127582,4.9032,3.559958,,9434,-4.348958,0.24041,9.2773,3.839286
4815,2.319568,0.128227,4.928,3.559958,,9435,-4.348958,0.241618,9.3239,3.839286
4816,2.319568,0.128871,4.9527,3.559958,,9436,-4.348958,0.242826,9.3705,3.837426
4817,2.319879,0.129515,4.9775,3.560888,,9437,-4.348958,0.244034,9.4172,3.837426
4818,2.319879,0.13016,5.0023,3.560888,,9438,-4.348958,0.245242,9.4638,3.837426
4819,2.319879,0.130804,5.027,3.560888,,9439,-4.348958,0.24645,9.5104,3.835255
4820,2.319879,0.131449,5.0518,3.561508,,9440,-4.348958,0.247658,9.557,3.835255
4821,2.319879,0.132093,5.0766,3.561508,,9441,-4.348958,0.248867,9.6036,3.835255
4822,2.319879,0.132737,5.1013,3.561508,,9442,-4.348958,0.250075,9.6503,3.835255
4823,2.319879,0.133382,5.1261,3.563058,,9443,-4.348958,0.251283,9.6969,3.835255
4824,2.319879,0.134026,5.1509,3.563058,,9444,-4.348958,0.252491,9.7435,3.835255
4825,2.319879,0.134671,5.1756,3.563058,,9445,-4.348958,0.253699,9.7901,3.835255
4826,2.319879,0.135315,5.2004,3.563058,,9446,-4.348958,0.254907,9.8367,3.834015
4827,2.319879,0.13596,5.2251,3.563058,,9447,-4.348958,0.256115,9.8833,3.834015
4828,2.319879,0.136604,5.2499,3.563058,,9448,-4.348958,0.257323,9.93,3.834015
4829,2.319879,0.137248,5.2747,3.563058,,9449,-4.348958,0.258531,9.9766,3.833395
4830,2.319879,0.137893,5.2994,3.563058,,9450,-4.348958,0.259739,10.0232,3.833395
4831,2.319879,0.138537,5.3242,3.563058,,9451,-4.348958,0.260947,10.0698,3.833395
4832,2.319879,0.139182,5.349,3.563368,,9452,-4.348958,0.262155,10.1164,3.830295
4833,2.319879,0.139826,5.3737,3.563368,,9453,-4.348958,0.263363,10.1631,3.830295
4834,2.319879,0.14047,5.3985,3.563368,,9454,-4.348958,0.264571,10.2097,3.830295
4835,2.319879,0.141115,5.4233,3.563988,,9455,-4.348958,0.265779,10.2563,3.829985
4836,2.319879,0.141759,5.448,3.563988,,9456,-4.348958,0.266987,10.3029,3.829985
4837,2.319879,0.142404,5.4728,3.563988,,9457,-4.349268,0.268195,10.3495,3.829985
4838,2.319568,0.143048,5.4976,3.563988,,9458,-4.349268,0.269403,10.3961,3.829675
4839,2.319568,0.143692,5.5223,3.563988,,9459,-4.349268,0.270612,10.4428,3.829675
4840,2.319568,0.144337,5.5471,3.563988,,9460,-4.349268,0.27182,10.4894,3.829675
4841,2.319568,0.144981,5.5719,3.564608,,9461,-4.349268,0.273028,10.536,3.828435
4842,2.319568,0.145625,5.5966,3.564608,,9462,-4.349268,0.274236,10.5826,3.828435
4843,2.319568,0.14627,5.6214,3.564608,,9463,-4.349268,0.275444,10.6293,3.828435
4844,2.319568,0.146914,5.6461,3.566158,,9464,-4.349268,0.276652,10.6759,3.826265
4845,2.319568,0.147558,5.6709,3.566158,,9465,-4.349268,0.27786,10.7225,3.826265
4846,2.319568,0.148203,5.6957,3.566158,,9466,-4.349268,0.279068,10.7691,3.826265
4847,2.319568,0.148847,5.7204,3.567088,,9467,-4.349268,0.280277,10.8157,3.824715
4848,2.319568,0.149491,5.7452,3.567088,,9468,-4.349268,0.281485,10.8624,3.824715
4849,2.319568,0.150136,5.77,3.567088,,9469,-4.348958,0.282693,10.909,3.824405
4850,2.319568,0.15078,5.7947,3.567708,,9470,-4.348958,0.283901,10.9556,3.824405
4851,2.319568,0.151424,5.8195,3.567708,,9471,-4.348958,0.285109,11.0022,3.824405
4852,2.319568,0.152069,5.8442,3.568328,,9472,-4.349268,0.286317,11.0488,3.824405
4853,2.319568,0.152713,5.869,3.568328,,9473,-4.349268,0.287525,11.0955,3.823165
4854,2.319568,0.153357,5.8938,3.568328,,9474,-4.349268,0.288733,11.1421,3.823165
4855,2.319879,0.154002,5.9185,3.568328,,9475,-4.349268,0.289941,11.1887,3.823165
4856,2.319879,0.154646,5.9433,3.568949,,9476,-4.348958,0.291149,11.2353,3.822855
4857,2.319879,0.15529,5.9681,3.568949,,9477,-4.348958,0.292358,11.2819,3.822855
4858,2.319879,0.155935,5.9928,3.568949,,9478,-4.348958,0.293566,11.3286,3.822855
4859,2.319879,0.156579,6.0176,3.568949,,9479,-4.348958,0.294774,11.3752,3.820684
4860,2.319879,0.157224,6.0424,3.568949,,9480,-4.348958,0.295982,11.4218,3.820684
4861,2.319879,0.157868,6.0671,3.568949,,9481,-4.348958,0.29719,11.4684,3.820684
4862,2.319879,0.158512,6.0919,3.569568,,9482,-4.348958,0.298398,11.515,3.820065
4863,2.319879,0.159157,6.1167,3.569568,,9483,-4.348958,0.299606,11.5616,3.820065
4864,2.319879,0.159801,6.1414,3.569568,,9484,-4.348958,0.300814,11.6083,3.819444
4865,2.319879,0.160446,6.1662,3.569879,,9485,-4.348958,0.302022,11.6549,3.819444
4866,2.319879,0.16109,6.191,3.569879,,9486,-4.348958,0.30323,11.7015,3.819444
4867,2.319879,0.161735,6.2157,3.569879,,9487,-4.348958,0.304438,11.7481,3.819444
4868,2.319568,0.162379,6.2405,3.571738,,9488,-4.348958,0.305646,11.7947,3.817894
4869,2.319568,0.163023,6.2652,3.571738,,9489,-4.348958,0.306854,11.8413,3.817894
4870,2.319568,0.163667,6.29,3.571738,,9490,-4.348958,0.308062,11.888,3.817894
4871,2.319568,0.164312,6.3148,3.572669,,9491,-4.349268,0.30927,11.9346,3.815724
4872,2.319568,0.164956,6.3395,3.572669,,9492,-4.349268,0.310478,11.9812,3.815724
4873,2.319568,0.1656,6.3643,3.572669,,9493,-4.349268,0.311686,12.0278,3.815724
4874,2.319568,0.166245,6.3891,3.572979,,9494,-4.349268,0.312895,12.0744,3.815104
4875,2.319568,0.166889,6.4138,3.572979,,9495,-4.349268,0.314103,12.1211,3.815104
4876,2.319568,0.167533,6.4386,3.572979,,9496,-4.349268,0.315311,12.1677,3.815104
4877,2.319568,0.168178,6.4633,3.572979,,9497,-4.348958,0.316519,12.2143,3.814794
4878,2.319568,0.168822,6.4881,3.572979,,9498,-4.348958,0.317727,12.2609,3.814794
4879,2.319568,0.169466,6.5129,3.572979,,9499,-4.348958,0.318935,12.3075,3.814794
4880,2.319568,0.170111,6.5376,3.573289,,9500,-4.348958,0.320143,12.3542,3.812004
4881,2.319568,0.170755,6.5624,3.573289,,9501,-4.348958,0.321351,12.4008,3.812004
4882,2.319568,0.171399,6.5872,3.573289,,9502,-4.348958,0.322559,12.4474,3.812004
4883,2.319568,0.172044,6.6119,3.573289,,9503,-4.348958,0.323767,12.494,3.810764
4884,2.319568,0.172688,6.6367,3.573289,,9504,-4.348958,0.324975,12.5406,3.810764
4885,2.319568,0.173332,6.6614,3.573289,,9505,-4.348958,0.326183,12.5873,3.810764
4886,2.319879,0.173977,6.6862,3.574219,,9506,-4.349268,0.327391,12.6339,3.809524
4887,2.319879,0.174621,6.711,3.574219,,9507,-4.349268,0.3286,12.6805,3.809524
4888,2.319879,0.175266,6.7357,3.574219,,9508,-4.349268,0.329808,12.7271,3.809524
4889,2.319879,0.17591,6.7605,3.574219,,9509,-4.348958,0.331016,12.7737,3.808904
4890,2.319879,0.176554,6.7853,3.574529,,9510,-4.348958,0.332224,12.8204,3.808904
4891,2.319879,0.177199,6.81,3.574529,,9511,-4.348958,0.333432,12.867,3.808904
4892,2.319879,0.177843,6.8348,3.575459,,9512,-4.348958,0.33464,12.9136,3.808594
4893,2.319879,0.178488,6.8596,3.575459,,9513,-4.348958,0.335848,12.9602,3.808594
4894,2.319879,0.179132,6.8843,3.575459,,9514,-4.348958,0.337056,13.0068,3.808594
4895,2.319568,0.179776,6.9091,3.576389,,9515,-4.348958,0.338264,13.0534,3.806734
4896,2.319568,0.180421,6.9339,3.576389,,9516,-4.348958,0.339472,13.1001,3.806734
4897,2.319568,0.181065,6.9586,3.576389,,9517,-4.348958,0.34068,13.1467,3.806734
4898,2.319568,0.181709,6.9834,3.577319,,9518,-4.348958,0.341888,13.1933,3.805184
4899,2.319568,0.182354,7.0082,3.577319,,9519,-4.348958,0.343096,13.2399,3.805184
4900,2.319568,0.182998,7.0329,3.577319,,9520,-4.348958,0.344304,13.2865,3.805184
4901,2.319568,0.183642,7.0577,3.577629,,9521,-4.349268,0.345512,13.3332,3.803943
4902,2.319568,0.184287,7.0824,3.577629,,9522,-4.349268,0.34672,13.3798,3.803943
4903,2.319568,0.184931,7.1072,3.577629,,9523,-4.349268,0.347929,13.4264,3.803943
4904,2.319568,0.185575,7.132,3.578249,,9524,-4.348958,0.349137,13.473,3.802083
4905,2.319568,0.18622,7.1567,3.578249,,9525,-4.348958,0.350345,13.5196,3.802083
4906,2.319568,0.186864,7.1815,3.578249,,9526,-4.348958,0.351553,13.5662,3.802083
4907,2.319568,0.187508,7.2063,3.578869,,9527,-4.349268,0.352761,13.6129,3.799603
4908,2.319568,0.188153,7.231,3.578869,,9528,-4.349268,0.353969,13.6595,3.799603
4909,2.319568,0.188797,7.2558,3.578869,,9529,-4.349268,0.355177,13.7061,3.799603
4910,2.319568,0.189441,7.2805,3.578869,,9530,-4.348958,0.356385,13.7527,3.799603
4911,2.319568,0.190086,7.3053,3.578869,,9531,-4.348958,0.357593,13.7993,3.799603
4912,2.319568,0.19073,7.3301,3.578869,,9532,-4.348958,0.358801,13.846,3.799603
4913,2.319258,0.191374,7.3548,3.578869,,9533,-4.349578,0.360009,13.8926,3.798673
