测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4260,4.930555,0.031503,1.2324,3.649554,,7345,-4.930866,0.034242,1.3684,3.823165
4261,4.930555,0.032872,1.2859,3.656684,,7346,-4.930866,0.035612,1.4231,3.822235
4262,4.930866,0.034242,1.3395,3.658544,,7347,-4.930866,0.036981,1.4779,3.819444
4263,4.930866,0.035612,1.3931,3.661334,,7348,-4.930866,0.038351,1.5326,3.818514
4264,4.930866,0.036981,1.4467,3.667225,,7349,-4.930866,0.039721,1.5873,3.817584
4265,4.930866,0.038351,1.5003,3.669705,,7350,-4.930866,0.041091,1.6421,3.816034
4266,4.930866,0.039721,1.5538,3.675285,,7351,-4.930866,0.04246,1.6968,3.816034
4267,4.930866,0.04109,1.6074,3.680866,,7352,-4.930866,0.04383,1.7515,3.813554
4268,4.930866,0.04246,1.661,3.680866,,7353,-4.930555,0.0452,1.8063,3.812934
4269,4.930555,0.04383,1.7146,3.686446,,7354,-4.930555,0.046569,1.861,3.812004
4270,4.930866,0.045199,1.7682,3.687996,,7355,-4.930866,0.047939,1.9157,3.811384
4271,4.930866,0.046569,1.8217,3.692336,,7356,-4.930866,0.049308,1.9705,3.808284
4272,4.930866,0.047939,1.8753,3.695436,,7357,-4.930866,0.050678,2.0252,3.808284
4273,4.930866,0.049308,1.9289,3.699467,,7358,-4.930866,0.052048,2.08,3.807664
4274,4.930866,0.050678,1.9825,3.702567,,7359,-4.930555,0.053417,2.1347,3.807044
4275,4.930866,0.052048,2.0361,3.703187,,7360,-4.930866,0.054787,2.1894,3.805804
4276,4.930555,0.053417,2.0896,3.707527,,7361,-4.930866,0.056157,2.2442,3.805184
4277,4.930866,0.054787,2.1432,3.712798,,7362,-4.930555,0.057526,2.2989,3.804254
4278,4.930866,0.056157,2.1968,3.714348,,7363,-4.930866,0.058896,2.3536,3.803943
4279,4.930866,0.057526,2.2504,3.717138,,7364,-4.930866,0.060266,2.4084,3.802393
4280,4.930866,0.058896,2.304,3.717448,,7365,-4.930866,0.061635,2.4631,3.801773
4281,4.930866,0.060266,2.3575,3.722408,,7366,-4.930866,0.063005,2.5178,3.799293
4282,4.930866,0.061635,2.4111,3.722408,,7367,-4.930866,0.064375,2.5726,3.799293
4283,4.930866,0.063005,2.4647,3.726439,,7368,-4.930866,0.065745,2.6273,3.798363
4284,4.930866,0.064375,2.5183,3.728609,,7369,-4.930866,0.067114,2.682,3.798053
4285,4.930555,0.065744,2.5719,3.729229,,7370,-4.930866,0.068484,2.7368,3.798053
4286,4.930866,0.067114,2.6254,3.731709,,7371,-4.930866,0.069854,2.7915,3.796813
4287,4.930866,0.068484,2.679,3.734809,,7372,-4.930866,0.071223,2.8462,3.795573
4288,4.930866,0.069853,2.7326,3.736669,,7373,-4.930866,0.072593,2.901,3.794023
4289,4.930866,0.071223,2.7862,3.737909,,7374,-4.930866,0.073963,2.9557,3.794023
4290,4.930866,0.072593,2.8398,3.741009,,7375,-4.930866,0.075332,3.0105,3.792783
4291,4.930866,0.073962,2.8933,3.742249,,7376,-4.930866,0.076702,3.0652,3.792163
4292,4.930555,0.075332,2.9469,3.74318,,7377,-4.930866,0.078072,3.1199,3.792163
4293,4.930555,0.076702,3.0005,3.74473,,7378,-4.930866,0.079441,3.1747,3.789993
4294,4.930866,0.078071,3.0541,3.74597,,7379,-4.930866,0.080811,3.2294,3.789063
4295,4.930866,0.079441,3.1077,3.74721,,7380,-4.930555,0.082181,3.2841,3.788753
4296,4.930866,0.080811,3.1612,3.74814,,7381,-4.930555,0.08355,3.3389,3.788753
4297,4.930555,0.08218,3.2148,3.74845,,7382,-4.930866,0.08492,3.3936,3.788753
4298,4.930555,0.08355,3.2684,3.75124,,7383,-4.930866,0.08629,3.4483,3.786892
4299,4.930555,0.08492,3.322,3.75217,,7384,-4.930555,0.087659,3.5031,3.786272
4300,4.930555,0.086289,3.3755,3.75341,,7385,-4.930866,0.089029,3.5578,3.785962
4301,4.930555,0.087659,3.4291,3.75434,,7386,-4.930866,0.090399,3.6125,3.784412
4302,4.930866,0.089028,3.4827,3.75558,,7387,-4.930866,0.091768,3.6673,3.783792
4303,4.930866,0.090398,3.5363,3.75558,,7388,-4.930866,0.093138,3.722,3.783482
4304,4.930866,0.091768,3.5899,3.757751,,7389,-4.930555,0.094508,3.7767,3.782862
4305,4.930866,0.093137,3.6434,3.758371,,7390,-4.930866,0.095877,3.8315,3.782242
4306,4.930866,0.094507,3.697,3.758681,,7391,-4.930866,0.097247,3.8862,3.780382
4307,4.930866,0.095877,3.7506,3.759301,,7392,-4.930866,0.098617,3.9409,3.780072
4308,4.930866,0.097247,3.8042,3.760541,,7393,-4.930555,0.099986,3.9957,3.779452
4309,4.930866,0.098616,3.8578,3.762401,,7394,-4.930555,0.101356,4.0504,3.779142
4310,4.930866,0.099986,3.9114,3.762711,,7395,-4.930555,0.102725,4.1051,3.779142
4311,4.930866,0.101356,3.9649,3.763021,,7396,-4.930555,0.104095,4.1599,3.779142
4312,4.930866,0.102725,4.0185,3.763641,,7397,-4.930555,0.105465,4.2146,3.778522
4313,4.930866,0.104095,4.0721,3.763951,,7398,-4.930866,0.106834,4.2693,3.777282
4314,4.930866,0.105465,4.1257,3.764571,,7399,-4.930866,0.108204,4.3241,3.776972
4315,4.930866,0.106834,4.1793,3.766741,,7400,-4.930866,0.109574,4.3788,3.776352
4316,4.930866,0.108204,4.2328,3.767671,,7401,-4.930555,0.110943,4.4335,3.776042
4317,4.930866,0.109574,4.2864,3.767981,,7402,-4.930555,0.112313,4.4883,3.775112
4318,4.930866,0.110943,4.34,3.767981,,7403,-4.930555,0.113682,4.543,3.774182
4319,4.930866,0.112313,4.3936,3.768601,,7404,-4.930866,0.115052,4.5977,3.773561
4320,4.930866,0.113683,4.4472,3.768601,,7405,-4.930555,0.116422,4.6525,3.773561
4321,4.930555,0.115052,4.5007,3.770151,,7406,-4.930555,0.117791,4.7072,3.772941
4322,4.930555,0.116422,4.5543,3.770771,,7407,-4.930555,0.119161,4.7619,3.772012
4323,4.930866,0.117792,4.6079,3.772012,,7408,-4.930555,0.120531,4.8167,3.770771
4324,4.930866,0.119161,4.6615,3.773252,,7409,-4.930866,0.1219,4.8714,3.769841
4325,4.930866,0.120531,4.7151,3.773252,,7410,-4.930866,0.12327,4.9261,3.768911
4326,4.930866,0.121901,4.7686,3.773871,,7411,-4.930866,0.12464,4.9809,3.768601
4327,4.930866,0.12327,4.8222,3.775112,,7412,-4.930866,0.126009,5.0356,3.768291
4328,4.930866,0.12464,4.8758,3.775422,,7413,-4.930555,0.127379,5.0903,3.768291
4329,4.930866,0.12601,4.9294,3.775422,,7414,-4.930555,0.128748,5.1451,3.768291
4330,4.930866,0.127379,4.983,3.776662,,7415,-4.930555,0.130118,5.1998,3.767671
4331,4.930866,0.128749,5.0365,3.776662,,7416,-4.930866,0.131488,5.2545,3.767051
4332,4.930866,0.130119,5.0901,3.777592,,7417,-4.930866,0.132857,5.3093,3.766121
4333,4.930866,0.131488,5.1437,3.778522,,7418,-4.930866,0.134227,5.364,3.765191
4334,4.930866,0.132858,5.1973,3.778832,,7419,-4.930866,0.135597,5.4188,3.763951
4335,4.930866,0.134228,5.2509,3.778832,,7420,-4.930866,0.136967,5.4735,3.763951
4336,4.930866,0.135598,5.3044,3.779142,,7421,-4.930866,0.138336,5.5282,3.763021
4337,4.930866,0.136967,5.358,3.779452,,7422,-4.930555,0.139706,5.583,3.763021
4338,4.930555,0.138337,5.4116,3.780382,,7423,-4.930555,0.141075,5.6377,3.763021
4339,4.930555,0.139706,5.4652,3.781002,,7424,-4.930866,0.142445,5.6924,3.762711
4340,4.930866,0.141076,5.5188,3.781932,,7425,-4.930866,0.143815,5.7472,3.761781
4341,4.930866,0.142446,5.5723,3.782242,,7426,-4.930866,0.145184,5.8019,3.761781
4342,4.930866,0.143815,5.6259,3.782552,,7427,-4.930866,0.146554,5.8566,3.760851
4343,4.930866,0.145185,5.6795,3.783172,,7428,-4.930866,0.147924,5.9114,3.759611
4344,4.930866,0.146555,5.7331,3.783792,,7429,-4.930866,0.149293,5.9661,3.759301
4345,4.930866,0.147924,5.7867,3.784102,,7430,-4.930866,0.150663,6.0208,3.758681
4346,4.930866,0.149294,5.8402,3.784412,,7431,-4.930866,0.152033,6.0756,3.758371
4347,4.930866,0.150664,5.8938,3.785342,,7432,-4.930866,0.153403,6.1303,3.75806
4348,4.930866,0.152034,5.9474,3.785652,,7433,-4.930866,0.154772,6.1851,3.757441
4349,4.930866,0.153403,6.001,3.786272,,7434,-4.930866,0.156142,6.2398,3.75682
4350,4.930866,0.154773,6.0546,3.787822,,7435,-4.930866,0.157512,6.2945,3.75682
4351,4.930866,0.156143,6.1082,3.788132,,7436,-4.930555,0.158881,6.3493,3.75651
4352,4.930866,0.157512,6.1617,3.788753,,7437,-4.930555,0.160251,6.404,3.75558
4353,4.930866,0.158882,6.2153,3.788753,,7438,-4.930866,0.16162,6.4587,3.75496
4354,4.930866,0.160252,6.2689,3.788753,,7439,-4.930866,0.16299,6.5135,3.75496
4355,4.930866,0.161621,6.3225,3.789063,,7440,-4.930866,0.16436,6.5682,3.75372
4356,4.930866,0.162991,6.3761,3.790303,,7441,-4.930866,0.16573,6.6229,3.75372
4357,4.930866,0.164361,6.4296,3.790613,,7442,-4.930866,0.167099,6.6777,3.7531
4358,4.930866,0.16573,6.4832,3.790923,,7443,-4.930866,0.168469,6.7324,3.7531
4359,4.930866,0.1671,6.5368,3.791853,,7444,-4.930866,0.169839,6.7871,3.75248
4360,4.930866,0.16847,6.5904,3.792783,,7445,-4.930866,0.171208,6.8419,3.75155
4361,4.930866,0.169839,6.644,3.793713,,7446,-4.930866,0.172578,6.8966,3.75124
4362,4.930866,0.171209,6.6975,3.794023,,7447,-4.930866,0.173948,6.9513,3.75031
4363,4.930866,0.172579,6.7511,3.794333,,7448,-4.930866,0.175317,7.0061,3.74969
4364,4.930866,0.173949,6.8047,3.794643,,7449,-4.930866,0.176687,7.0608,3.74907
4365,4.930866,0.175318,6.8583,3.794953,,7450,-4.930866,0.178057,7.1156,3.74814
4366,4.930866,0.176688,6.9119,3.796503,,7451,-4.930866,0.179426,7.1703,3.74814
4367,4.930866,0.178058,6.9654,3.796813,,7452,-4.930866,0.180796,7.225,3.74783
4368,4.930866,0.179427,7.019,3.797433,,7453,-4.930866,0.182166,7.2798,3.74783
4369,4.930866,0.180797,7.0726,3.797743,,7454,-4.930866,0.183535,7.3345,3.74659
4370,4.930555,0.182167,7.1262,3.798053,,7455,-4.930866,0.184905,7.3892,3.74659
4371,4.930866,0.183536,7.1798,3.798053,,7456,-4.930866,0.186275,7.444,3.74597
4372,4.930866,0.184906,7.2333,3.798053,,7457,-4.930866,0.187644,7.4987,3.74535
4373,4.930866,0.186276,7.2869,3.798053,,7458,-4.930866,0.189014,7.5534,3.74473
4374,4.930866,0.187645,7.3405,3.799293,,7459,-4.930866,0.190384,7.6082,3.74473
4375,4.930866,0.189015,7.3941,3.799913,,7460,-4.930555,0.191753,7.6629,3.74473
4376,4.930866,0.190385,7.4477,3.799913,,7461,-4.930866,0.193123,7.7176,3.7438
4377,4.930866,0.191754,7.5012,3.801153,,7462,-4.930866,0.194493,7.7724,3.74411
4378,4.930866,0.193124,7.5548,3.801773,,7463,-4.930866,0.195863,7.8271,3.74411
4379,4.930866,0.194494,7.6084,3.802703,,7464,-4.930866,0.197232,7.8818,3.74318
4380,4.930866,0.195863,7.662,3.802703,,7465,-4.930555,0.198602,7.9366,3.742249
4381,4.930866,0.197233,7.7156,3.803324,,7466,-4.930555,0.199971,7.9913,3.74194
4382,4.930866,0.198603,7.7692,3.803943,,7467,-4.930555,0.201341,8.046,3.741629
4383,4.930866,0.199972,7.8227,3.805184,,7468,-4.930866,0.202711,8.1008,3.741009
4384,4.930866,0.201342,7.8763,3.805184,,7469,-4.930866,0.20408,8.1555,3.740389
4385,4.930866,0.202712,7.9299,3.805184,,7470,-4.930555,0.20545,8.2102,3.739459
4386,4.930866,0.204081,7.9835,3.805184,,7471,-4.930555,0.20682,8.265,3.738529
4387,4.930866,0.205451,8.0371,3.806734,,7472,-4.930866,0.208189,8.3197,3.737599
4388,4.930866,0.206821,8.0906,3.807974,,7473,-4.930866,0.209559,8.3745,3.737599
4389,4.930866,0.208191,8.1442,3.807974,,7474,-4.930866,0.210929,8.4292,3.737909
4390,4.930866,0.20956,8.1978,3.808284,,7475,-4.930866,0.212298,8.4839,3.737909
4391,4.930866,0.21093,8.2514,3.808284,,7476,-4.930866,0.213668,8.5387,3.737289
4392,4.930866,0.2123,8.305,3.808284,,7477,-4.930866,0.215038,8.5934,3.736669
4393,4.930866,0.213669,8.3585,3.808594,,7478,-4.930866,0.216407,8.6481,3.735739
4394,4.930866,0.215039,8.4121,3.808904,,7479,-4.930866,0.217777,8.7029,3.734809
4395,4.930866,0.216409,8.4657,3.810144,,7480,-4.930555,0.219147,8.7576,3.734189
4396,4.930866,0.217778,8.5193,3.811384,,7481,-4.930555,0.220516,8.8123,3.733879
4397,4.930866,0.219148,8.5729,3.811384,,7482,-4.930866,0.221886,8.8671,3.733569
4398,4.930866,0.220518,8.6264,3.812314,,7483,-4.930866,0.223256,8.9218,3.732329
4399,4.930866,0.221887,8.68,3.812624,,7484,-4.930866,0.224625,8.9765,3.732019
4400,4.930866,0.223257,8.7336,3.812624,,7485,-4.930866,0.225995,9.0313,3.732019
4401,4.930866,0.224627,8.7872,3.812624,,7486,-4.930866,0.227365,9.086,3.731709
4402,4.930866,0.225996,8.8408,3.813244,,7487,-4.930866,0.228734,9.1407,3.730779
4403,4.930866,0.227366,8.8943,3.813554,,7488,-4.930866,0.230104,9.1955,3.730779
4404,4.930866,0.228736,8.9479,3.814174,,7489,-4.930866,0.231474,9.2502,3.730469
4405,4.930866,0.230106,9.0015,3.814174,,7490,-4.930555,0.232843,9.3049,3.729539
4406,4.930866,0.231475,9.0551,3.815414,,7491,-4.930555,0.234213,9.3597,3.729229
4407,4.930866,0.232845,9.1087,3.816034,,7492,-4.930866,0.235583,9.4144,3.728919
4408,4.930866,0.234215,9.1623,3.816344,,7493,-4.930555,0.236952,9.4691,3.728609
4409,4.930866,0.235584,9.2158,3.816654,,7494,-4.930555,0.238322,9.5239,3.727988
4410,4.930866,0.236954,9.2694,3.817894,,7495,-4.930555,0.239691,9.5786,3.727679
4411,4.930866,0.238324,9.323,3.817894,,7496,-4.930555,0.241061,9.6333,3.727369
4412,4.930555,0.239693,9.3766,3.818204,,7497,-4.930866,0.242431,9.6881,3.727369
4413,4.930555,0.241063,9.4302,3.818204,,7498,-4.930866,0.2438,9.7428,3.725818
4414,4.930555,0.242432,9.4837,3.818824,,7499,-4.930866,0.24517,9.7976,3.725199
4415,4.930866,0.243802,9.5373,3.819134,,7500,-4.930866,0.24654,9.8523,3.724268
4416,4.930866,0.245172,9.5909,3.819444,,7501,-4.930866,0.247909,9.907,3.724268
4417,4.930866,0.246541,9.6445,3.820065,,7502,-4.930555,0.249279,9.9618,3.723958
4418,4.930866,0.247911,9.6981,3.820684,,7503,-4.930555,0.250649,10.0165,3.723028
4419,4.930866,0.249281,9.7516,3.821305,,7504,-4.930866,0.252018,10.0712,3.722718
4420,4.930866,0.250651,9.8052,3.821615,,7505,-4.930866,0.253388,10.126,3.722718
4421,4.930866,0.25202,9.8588,3.822855,,7506,-4.930866,0.254758,10.1807,3.722718
4422,4.930866,0.25339,9.9124,3.823475,,7507,-4.930866,0.256127,10.2354,3.721478
4423,4.930866,0.25476,9.966,3.823475,,7508,-4.930866,0.257497,10.2902,3.721478
4424,4.930866,0.256129,10.0195,3.823475,,7509,-4.930866,0.258867,10.3449,3.721168
4425,4.930866,0.257499,10.0731,3.824405,,7510,-4.930866,0.260236,10.3996,3.720548
4426,4.930866,0.258869,10.1267,3.824405,,7511,-4.930866,0.261606,10.4544,3.720238
4427,4.930866,0.260238,10.1803,3.825025,,7512,-4.930866,0.262976,10.5091,3.718378
4428,4.930866,0.261608,10.2339,3.826265,,7513,-4.930866,0.264345,10.5638,3.718068
4429,4.930866,0.262978,10.2874,3.826265,,7514,-4.930866,0.265715,10.6186,3.717448
4430,4.930866,0.264347,10.341,3.828125,,7515,-4.930866,0.267085,10.6733,3.717448
4431,4.930866,0.265717,10.3946,3.828435,,7516,-4.930866,0.268455,10.7281,3.717138
4432,4.930866,0.267087,10.4482,3.828745,,7517,-4.930866,0.269824,10.7828,3.717138
4433,4.930866,0.268456,10.5018,3.828435,,7518,-4.930555,0.271194,10.8375,3.716828
4434,4.930866,0.269826,10.5553,3.828435,,7519,-4.930866,0.272564,10.8923,3.716518
4435,4.930866,0.271196,10.6089,3.829055,,7520,-4.930866,0.273933,10.947,3.716208
4436,4.930866,0.272565,10.6625,3.829365,,7521,-4.930555,0.275303,11.0017,3.715278
4437,4.930555,0.273935,10.7161,3.830295,,7522,-4.930555,0.276672,11.0565,3.714348
4438,4.930866,0.275305,10.7697,3.830915,,7523,-4.930866,0.278042,11.1112,3.714348
4439,4.930866,0.276674,10.8232,3.831845,,7524,-4.930866,0.279412,11.1659,3.713728
4440,4.930866,0.278044,10.8768,3.832155,,7525,-4.930866,0.280781,11.2207,3.713728
4441,4.930866,0.279414,10.9304,3.832465,,7526,-4.930866,0.282151,11.2754,3.713108
4442,4.930555,0.280783,10.984,3.833395,,7527,-4.930866,0.283521,11.3301,3.712488
4443,4.930555,0.282153,11.0376,3.834015,,7528,-4.930866,0.284891,11.3849,3.712178
4444,4.930866,0.283523,11.0911,3.834015,,7529,-4.930866,0.28626,11.4396,3.711247
4445,4.930866,0.284892,11.1447,3.834015,,7530,-4.930866,0.28763,11.4943,3.710628
4446,4.930866,0.286262,11.1983,3.834635,,7531,-4.930866,0.289,11.5491,3.709697
4447,4.930866,0.287632,11.2519,3.834635,,7532,-4.930866,0.290369,11.6038,3.708457
4448,4.930866,0.289001,11.3055,3.834635,,7533,-4.930866,0.291739,11.6586,3.707217
4449,4.930866,0.290371,11.359,3.835566,,7534,-4.930866,0.293109,11.7133,3.706907
4450,4.930866,0.291741,11.4126,3.837426,,7535,-4.930866,0.294478,11.768,3.706907
4451,4.930866,0.29311,11.4662,3.838356,,7536,-4.930866,0.295848,11.8228,3.707217
4452,4.930866,0.29448,11.5198,3.838976,,7537,-4.930866,0.297218,11.8775,3.707217
4453,4.930866,0.29585,11.5734,3.838976,,7538,-4.930866,0.298587,11.9322,3.706907
4454,4.930866,0.29722,11.6269,3.838666,,7539,-4.930866,0.299957,11.987,3.706287
4455,4.930866,0.298589,11.6805,3.838976,,7540,-4.930866,0.301327,12.0417,3.705667
4456,4.930866,0.299959,11.7341,3.838666,,7541,-4.930866,0.302696,12.0964,3.704427
4457,4.930866,0.301329,11.7877,3.838666,,7542,-4.930866,0.304066,12.1512,3.703807
4458,4.930866,0.302698,11.8413,3.838976,,7543,-4.930866,0.305436,12.2059,3.703497
4459,4.930866,0.304068,11.8949,3.839906,,7544,-4.930866,0.306805,12.2606,3.703187
4460,4.930866,0.305438,11.9484,3.839906,,7545,-4.930866,0.308175,12.3154,3.702877
4461,4.930866,0.306807,12.002,3.840836,,7546,-4.930866,0.309545,12.3701,3.702877
4462,4.930866,0.308177,12.0556,3.841146,,7547,-4.930866,0.310915,12.4248,3.701017
4463,4.930866,0.309547,12.1092,3.841456,,7548,-4.930866,0.312284,12.4796,3.701017
4464,4.930866,0.310916,12.1628,3.842696,,7549,-4.930866,0.313654,12.5343,3.699777
4465,4.930866,0.312286,12.2163,3.842696,,7550,-4.930866,0.315024,12.5891,3.699157
4466,4.930866,0.313656,12.2699,3.843006,,7551,-4.930866,0.316393,12.6438,3.699157
4467,4.930866,0.315025,12.3235,3.843006,,7552,-4.930866,0.317763,12.6985,3.698537
4468,4.930866,0.316395,12.3771,3.843626,,7553,-4.930866,0.319133,12.7533,3.697607
4469,4.930866,0.317765,12.4307,3.843626,,7554,-4.930866,0.320502,12.808,3.696987
4470,4.930555,0.319134,12.4842,3.844556,,7555,-4.930866,0.321872,12.8627,3.696676
4471,4.930555,0.320504,12.5378,3.844866,,7556,-4.930866,0.323242,12.9175,3.696676
4472,4.930866,0.321874,12.5914,3.845486,,7557,-4.930866,0.324611,12.9722,3.696676
4473,4.930866,0.323243,12.645,3.845796,,7558,-4.930866,0.325981,13.0269,3.695436
4474,4.930866,0.324613,12.6986,3.846106,,7559,-4.930866,0.327351,13.0817,3.694816
4475,4.930555,0.325983,12.7521,3.847346,,7560,-4.930866,0.32872,13.1364,3.693887
4476,4.930555,0.327352,12.8057,3.847656,,7561,-4.930866,0.33009,13.1911,3.692646
4477,4.930866,0.328722,12.8593,3.847966,,7562,-4.930866,0.33146,13.2459,3.692646
4478,4.930866,0.330092,12.9129,3.848276,,7563,-4.930866,0.332829,13.3006,3.692646
4479,4.930866,0.331461,12.9665,3.848276,,7564,-4.930866,0.334199,13.3554,3.692336
4480,4.930866,0.332831,13.02,3.848586,,7565,-4.930866,0.335569,13.4101,3.692336
4481,4.930866,0.334201,13.0736,3.849206,,7566,-4.930866,0.336939,13.4648,3.691716
4482,4.930555,0.33557,13.1272,3.849516,,7567,-4.930555,0.338308,13.5196,3.690786
4483,4.930866,0.33694,13.1808,3.849516,,7568,-4.930866,0.339678,13.5743,3.690786
4484,4.930866,0.33831,13.2344,3.850137,,7569,-4.930866,0.341047,13.629,3.689236
4485,4.930866,0.339679,13.2879,3.850446,,7570,-4.930866,0.342417,13.6838,3.688926
4486,4.930866,0.341049,13.3415,3.850756,,7571,-4.930866,0.343787,13.7385,3.687686
4487,4.930866,0.342419,13.3951,3.851686,,7572,-4.930866,0.345157,13.7932,3.687376
4488,4.930866,0.343788,13.4487,3.852617,,7573,-4.930866,0.346526,13.848,3.687376
4489,4.930866,0.345158,13.5023,3.852926,,7574,-4.930555,0.347896,13.9027,3.687686
4490,4.930866,0.346528,13.5558,3.852926,,7575,-4.930555,0.349265,13.9574,3.687376
4491,4.930866,0.347897,13.6094,3.852926,,7576,-4.930555,0.350635,14.0122,3.686446
4492,4.930866,0.349267,13.663,3.852926,,7577,-4.930555,0.352005,14.0669,3.686136
4493,4.930866,0.350637,13.7166,3.852926,,7578,-4.930866,0.353374,14.1216,3.685516
4494,4.930866,0.352007,13.7702,3.853237,,7579,-4.930866,0.354744,14.1764,3.684276
4495,4.930866,0.353376,13.8237,3.854167,,7580,-4.930866,0.356114,14.2311,3.683036
4496,4.930866,0.354746,13.8773,3.854477,,7581,-4.930866,0.357483,14.2858,3.682416
4497,4.930555,0.356115,13.9309,3.854787,,7582,-4.930866,0.358853,14.3406,3.682416
4498,4.930866,0.357485,13.9845,3.854787,,7583,-4.930866,0.360223,14.3953,3.682416
4499,4.930866,0.358855,14.0381,3.855097,,7584,-4.930866,0.361592,14.4501,3.682416
4500,4.930866,0.360225,14.0916,3.855407,,7585,-4.930866,0.362962,14.5048,3.682416
4501,4.930866,0.361594,14.1452,3.855717,,7586,-4.930866,0.364332,14.5595,3.681486
4502,4.930866,0.362964,14.1988,3.856027,,7587,-4.930866,0.365701,14.6143,3.679316
4503,4.930866,0.364334,14.2524,3.856647,,7588,-4.930866,0.367071,14.669,3.679005
4504,4.930866,0.365703,14.306,3.856957,,7589,-4.930866,0.368441,14.7237,3.678695
4505,4.930866,0.367073,14.3595,3.857577,,7590,-4.930866,0.369811,14.7785,3.678385
4506,4.930866,0.368443,14.4131,3.857887,,7591,-4.930866,0.37118,14.8332,3.677455
4507,4.930555,0.369812,14.4667,3.858197,,7592,-4.930866,0.37255,14.8879,3.677455
4508,4.930555,0.371182,14.5203,3.858507,,7593,-4.930555,0.373919,14.9427,3.677455
4509,4.930866,0.372552,14.5739,3.859437,,7594,-4.930866,0.375289,14.9974,3.676215
4510,4.930866,0.373921,14.6274,3.859437,,7595,-4.930866,0.376659,15.0521,3.676215
4511,4.930866,0.375291,14.681,3.859747,,7596,-4.930555,0.378028,15.1069,3.675285
4512,4.930866,0.376661,14.7346,3.859747,,7597,-4.930866,0.379398,15.1616,3.673735
4513,4.930866,0.37803,14.7882,3.860057,,7598,-4.930866,0.380768,15.2163,3.672805
4514,4.930555,0.3794,14.8418,3.860367,,7599,-4.930555,0.382137,15.2711,3.671875
4515,4.930866,0.38077,14.8953,3.860677,,7600,-4.930866,0.383507,15.3258,3.672185
4516,4.930866,0.382139,14.9489,3.860987,,7601,-4.930866,0.384877,15.3806,3.672185
4517,4.930866,0.383509,15.0025,3.861297,,7602,-4.930866,0.386246,15.4353,3.672495
4518,4.930866,0.384879,15.0561,3.862227,,7603,-4.930555,0.387616,15.49,3.670945
4519,4.930866,0.386248,15.1097,3.862227,,7604,-4.930555,0.388986,15.5448,3.670325
4520,4.930866,0.387618,15.1632,3.862537,,7605,-4.930555,0.390355,15.5995,3.670015
4521,4.930866,0.388988,15.2168,3.862537,,7606,-4.930866,0.391725,15.6542,3.669705
4522,4.930866,0.390357,15.2704,3.863777,,7607,-4.930866,0.393095,15.709,3.668775
4523,4.930866,0.391727,15.324,3.864087,,7608,-4.930866,0.394464,15.7637,3.668775
4524,4.930866,0.393097,15.3776,3.864397,,7609,-4.930555,0.395834,15.8184,3.668155
4525,4.930866,0.394466,15.4312,3.864397,,7610,-4.930866,0.397204,15.8732,3.667535
4526,4.930866,0.395836,15.4847,3.864707,,7611,-4.930866,0.398573,15.9279,3.667225
4527,4.930866,0.397206,15.5383,3.865947,,7612,-4.930866,0.399943,15.9826,3.666605
