测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2920,2.028832,0.027617,1.0551,3.43998,,8060,-2.028832,0.027053,1.0184,4.051029
2921,2.028832,0.02818,1.0767,3.44339,,8061,-2.028832,0.027616,1.0396,4.051029
2922,2.028832,0.028744,1.0982,3.44339,,8062,-2.028832,0.02818,1.0608,4.049169
2923,2.028832,0.029307,1.1197,3.44556,,8063,-2.028832,0.028743,1.0821,4.049169
2924,2.028832,0.029871,1.1412,3.44556,,8064,-2.028832,0.029307,1.1033,4.046999
2925,2.028832,0.030435,1.1628,3.448661,,8065,-2.028832,0.029871,1.1245,4.046999
2926,2.028832,0.030998,1.1843,3.448661,,8066,-2.028832,0.030434,1.1457,4.046999
2927,2.028832,0.031562,1.2058,3.448661,,8067,-2.028832,0.030998,1.1669,4.046069
2928,2.028832,0.032125,1.2274,3.453001,,8068,-2.028832,0.031561,1.1881,4.046069
2929,2.028832,0.032689,1.2489,3.453001,,8069,-2.028832,0.032125,1.2094,4.043899
2930,2.028832,0.033252,1.2704,3.455171,,8070,-2.028832,0.032688,1.2306,4.043899
2931,2.028832,0.033816,1.292,3.455171,,8071,-2.028832,0.033252,1.2518,4.043279
2932,2.028832,0.034379,1.3135,3.459821,,8072,-2.028832,0.033816,1.273,4.043279
2933,2.028832,0.034943,1.335,3.459821,,8073,-2.028832,0.034379,1.2942,4.041109
2934,2.028832,0.035507,1.3566,3.461992,,8074,-2.028832,0.034943,1.3154,4.041109
2935,2.028832,0.03607,1.3781,3.461992,,8075,-2.028832,0.035506,1.3366,4.040799
2936,2.028832,0.036634,1.3996,3.461992,,8076,-2.028832,0.03607,1.3579,4.040799
2937,2.029204,0.037197,1.4212,3.464472,,8077,-2.028832,0.036633,1.3791,4.040799
2938,2.029204,0.037761,1.4427,3.464472,,8078,-2.028832,0.037197,1.4003,4.040799
2939,2.029018,0.038325,1.4642,3.467572,,8079,-2.028832,0.03776,1.4215,4.040799
2940,2.029018,0.038888,1.4858,3.467572,,8080,-2.028832,0.038324,1.4427,4.038939
2941,2.029018,0.039452,1.5073,3.469122,,8081,-2.028832,0.038888,1.4639,4.038939
2942,2.029018,0.040016,1.5288,3.469122,,8082,-2.029018,0.039451,1.4852,4.038319
2943,2.029018,0.040579,1.5504,3.472842,,8083,-2.029018,0.040015,1.5064,4.038319
2944,2.029018,0.041143,1.5719,3.472842,,8084,-2.029204,0.040578,1.5276,4.038319
2945,2.028832,0.041706,1.5934,3.472842,,8085,-2.029204,0.041142,1.5488,4.036768
2946,2.028832,0.04227,1.615,3.475012,,8086,-2.029204,0.041706,1.57,4.036768
2947,2.028832,0.042833,1.6365,3.475012,,8087,-2.029204,0.04227,1.5913,4.036149
2948,2.028832,0.043397,1.658,3.477803,,8088,-2.029204,0.042833,1.6125,4.036149
2949,2.028832,0.043961,1.6796,3.477803,,8089,-2.02939,0.043397,1.6337,4.035528
2950,2.028832,0.044524,1.7011,3.479353,,8090,-2.02939,0.043961,1.6549,4.035528
2951,2.028832,0.045088,1.7226,3.479353,,8091,-2.02939,0.044524,1.6761,4.033668
2952,2.029018,0.045651,1.7442,3.482143,,8092,-2.02939,0.045088,1.6974,4.033668
2953,2.029018,0.046215,1.7657,3.482143,,8093,-2.02939,0.045652,1.7186,4.033358
2954,2.029018,0.046779,1.7872,3.482143,,8094,-2.02939,0.046215,1.7398,4.033358
2955,2.029018,0.047342,1.8088,3.484623,,8095,-2.029204,0.046779,1.761,4.033358
2956,2.029018,0.047906,1.8303,3.484623,,8096,-2.029204,0.047343,1.7822,4.032738
2957,2.02939,0.04847,1.8518,3.488033,,8097,-2.029204,0.047906,1.8035,4.032738
2958,2.02939,0.049033,1.8734,3.488033,,8098,-2.029018,0.04847,1.8247,4.032118
2959,2.028832,0.049597,1.8949,3.489893,,8099,-2.029018,0.049034,1.8459,4.032118
2960,2.028832,0.05016,1.9164,3.489893,,8100,-2.029018,0.049597,1.8671,4.030568
2961,2.028832,0.050724,1.938,3.492373,,8101,-2.029018,0.050161,1.8883,4.030568
2962,2.028832,0.051288,1.9595,3.492373,,8102,-2.028832,0.050725,1.9095,4.030568
2963,2.028832,0.051851,1.981,3.494234,,8103,-2.028832,0.051288,1.9308,4.030258
2964,2.028832,0.052415,2.0025,3.494234,,8104,-2.028832,0.051852,1.952,4.030258
2965,2.028832,0.052978,2.0241,3.494234,,8105,-2.028832,0.052415,1.9732,4.029638
2966,2.028832,0.053542,2.0456,3.496094,,8106,-2.028832,0.052979,1.9944,4.029638
2967,2.028832,0.054105,2.0671,3.496094,,8107,-2.028832,0.053542,2.0156,4.029018
2968,2.029018,0.054669,2.0887,3.496714,,8108,-2.028832,0.054106,2.0368,4.029018
2969,2.029018,0.055233,2.1102,3.496714,,8109,-2.028832,0.054669,2.0581,4.027468
2970,2.02939,0.055796,2.1317,3.500434,,8110,-2.028832,0.055233,2.0793,4.027468
2971,2.02939,0.05636,2.1533,3.500434,,8111,-2.028832,0.055797,2.1005,4.026538
2972,2.02939,0.056924,2.1748,3.501674,,8112,-2.028832,0.05636,2.1217,4.026538
2973,2.02939,0.057487,2.1964,3.501674,,8113,-2.028832,0.056924,2.1429,4.025298
2974,2.02939,0.058051,2.2179,3.501674,,8114,-2.028832,0.057487,2.1641,4.025298
2975,2.02939,0.058615,2.2394,3.504154,,8115,-2.028832,0.058051,2.1853,4.025298
2976,2.02939,0.059179,2.261,3.504154,,8116,-2.028832,0.058614,2.2066,4.024988
2977,2.02939,0.059742,2.2825,3.505394,,8117,-2.028832,0.059178,2.2278,4.024988
2978,2.02939,0.060306,2.304,3.505394,,8118,-2.029204,0.059742,2.249,4.024988
2979,2.028832,0.06087,2.3256,3.506634,,8119,-2.029204,0.060305,2.2702,4.024988
2980,2.028832,0.061433,2.3471,3.506634,,8120,-2.029204,0.060869,2.2914,4.024678
2981,2.028832,0.061997,2.3686,3.509425,,8121,-2.029204,0.061433,2.3127,4.024678
2982,2.028832,0.06256,2.3902,3.509425,,8122,-2.02939,0.061996,2.3339,4.024367
2983,2.029204,0.063124,2.4117,3.510975,,8123,-2.02939,0.06256,2.3551,4.024367
2984,2.029204,0.063688,2.4332,3.510975,,8124,-2.02939,0.063124,2.3763,4.024367
2985,2.029204,0.064251,2.4548,3.510975,,8125,-2.02939,0.063688,2.3975,4.023438
2986,2.029204,0.064815,2.4763,3.511905,,8126,-2.02939,0.064251,2.4188,4.023438
2987,2.028832,0.065379,2.4978,3.511905,,8127,-2.02939,0.064815,2.44,4.022818
2988,2.028832,0.065942,2.5194,3.513455,,8128,-2.02939,0.065379,2.4612,4.022818
2989,2.028832,0.066506,2.5409,3.513455,,8129,-2.029204,0.065942,2.4824,4.022508
2990,2.028832,0.067069,2.5624,3.515315,,8130,-2.029204,0.066506,2.5036,4.022508
2991,2.028832,0.067633,2.584,3.515315,,8131,-2.029204,0.06707,2.5249,4.021887
2992,2.028832,0.068196,2.6055,3.516245,,8132,-2.029204,0.067633,2.5461,4.021887
2993,2.028832,0.06876,2.627,3.516245,,8133,-2.029204,0.068197,2.5673,4.020648
2994,2.028832,0.069323,2.6486,3.517485,,8134,-2.029204,0.068761,2.5885,4.020648
2995,2.028832,0.069887,2.6701,3.517485,,8135,-2.029018,0.069324,2.6097,4.020648
2996,2.028832,0.070451,2.6916,3.517485,,8136,-2.029018,0.069888,2.631,4.020027
2997,2.028832,0.071014,2.7132,3.519035,,8137,-2.029018,0.070452,2.6522,4.020027
2998,2.028832,0.071578,2.7347,3.519035,,8138,-2.029018,0.071015,2.6734,4.019717
2999,2.029204,0.072141,2.7562,3.520585,,8139,-2.029018,0.071579,2.6946,4.019717
3000,2.029204,0.072705,2.7778,3.520585,,8140,-2.029204,0.072142,2.7158,4.019717
3001,2.029204,0.073269,2.7993,3.521515,,8141,-2.029204,0.072706,2.7371,4.019717
3002,2.029204,0.073832,2.8208,3.521515,,8142,-2.02939,0.07327,2.7583,4.018787
3003,2.029204,0.074396,2.8424,3.521515,,8143,-2.02939,0.073834,2.7795,4.018787
3004,2.029204,0.07496,2.8639,3.522445,,8144,-2.02939,0.074397,2.8007,4.018787
3005,2.028832,0.075523,2.8854,3.522445,,8145,-2.029204,0.074961,2.8219,4.017547
3006,2.028832,0.076087,2.907,3.523066,,8146,-2.029204,0.075525,2.8432,4.017547
3007,2.028832,0.07665,2.9285,3.523066,,8147,-2.029204,0.076088,2.8644,4.016927
3008,2.029204,0.077214,2.95,3.524616,,8148,-2.029204,0.076652,2.8856,4.016927
3009,2.029204,0.077778,2.9716,3.524616,,8149,-2.029204,0.077216,2.9068,4.016617
3010,2.028832,0.078341,2.9931,3.525856,,8150,-2.029204,0.077779,2.928,4.016617
3011,2.028832,0.078905,3.0146,3.525856,,8151,-2.029204,0.078343,2.9493,4.016307
3012,2.028832,0.079468,3.0362,3.525856,,8152,-2.029204,0.078907,2.9705,4.016307
3013,2.028832,0.080032,3.0577,3.525856,,8153,-2.029204,0.07947,2.9917,4.015997
3014,2.028832,0.080596,3.0792,3.525856,,8154,-2.029204,0.080034,3.0129,4.015997
3015,2.028832,0.081159,3.1008,3.526476,,8155,-2.029204,0.080598,3.0341,4.015997
3016,2.028832,0.081723,3.1223,3.526476,,8156,-2.028832,0.081161,3.0553,4.016307
3017,2.028832,0.082286,3.1438,3.527096,,8157,-2.028832,0.081725,3.0766,4.016307
3018,2.028832,0.08285,3.1654,3.527096,,8158,-2.02939,0.082288,3.0978,4.015997
3019,2.028832,0.083413,3.1869,3.528646,,8159,-2.02939,0.082852,3.119,4.015997
3020,2.028832,0.083977,3.2084,3.528646,,8160,-2.028832,0.083416,3.1402,4.015997
3021,2.029018,0.084541,3.23,3.528646,,8161,-2.028832,0.083979,3.1614,4.015997
3022,2.029018,0.085104,3.2515,3.529266,,8162,-2.028832,0.084543,3.1827,4.015377
3023,2.02939,0.085668,3.273,3.529886,,8163,-2.028832,0.085106,3.2039,4.015377
3024,2.02939,0.086232,3.2946,3.529886,,8164,-2.028832,0.08567,3.2251,4.015377
3025,2.02939,0.086795,3.3161,3.529886,,8165,-2.028832,0.086234,3.2463,4.015067
3026,2.02939,0.087359,3.3376,3.531126,,8166,-2.028832,0.086797,3.2675,4.015067
3027,2.02939,0.087923,3.3592,3.531126,,8167,-2.028646,0.087361,3.2887,4.014447
3028,2.02939,0.088487,3.3807,3.531746,,8168,-2.028646,0.087924,3.3099,4.014447
3029,2.02939,0.08905,3.4022,3.531746,,8169,-2.028832,0.088488,3.3312,4.013207
3030,2.028832,0.089614,3.4238,3.531746,,8170,-2.028832,0.089051,3.3524,4.013207
3031,2.028832,0.090177,3.4453,3.531746,,8171,-2.029018,0.089615,3.3736,4.012587
3032,2.028832,0.090741,3.4668,3.531746,,8172,-2.029018,0.090179,3.3948,4.012587
3033,2.028832,0.091305,3.4884,3.531746,,8173,-2.029018,0.090742,3.416,4.012587
3034,2.028832,0.091868,3.5099,3.531746,,8174,-2.029018,0.091306,3.4372,4.012587
3035,2.028832,0.092432,3.5314,3.532366,,8175,-2.029018,0.091869,3.4585,4.012587
3036,2.028832,0.092995,3.553,3.532366,,8176,-2.029204,0.092433,3.4797,4.011967
3037,2.028832,0.093559,3.5745,3.533296,,8177,-2.029204,0.092997,3.5009,4.011967
3038,2.028832,0.094122,3.596,3.533296,,8178,-2.029204,0.09356,3.5221,4.011657
3039,2.029204,0.094686,3.6176,3.533606,,8179,-2.029204,0.094124,3.5433,4.011657
3040,2.029204,0.09525,3.6391,3.533606,,8180,-2.02939,0.094688,3.5646,4.010726
3041,2.029204,0.095813,3.6606,3.533916,,8181,-2.02939,0.095251,3.5858,4.010726
3042,2.029204,0.096377,3.6822,3.533916,,8182,-2.02939,0.095815,3.607,4.010417
3043,2.029204,0.096941,3.7037,3.533916,,8183,-2.02939,0.096379,3.6282,4.010417
3044,2.029204,0.097504,3.7252,3.534536,,8184,-2.028832,0.096942,3.6494,4.010417
3045,2.029204,0.098068,3.7468,3.534536,,8185,-2.028832,0.097506,3.6707,4.010107
3046,2.029204,0.098632,3.7683,3.535466,,8186,-2.028832,0.09807,3.6919,4.010107
3047,2.029204,0.099195,3.7898,3.535466,,8187,-2.028832,0.098633,3.7131,4.008867
3048,2.028832,0.099759,3.8114,3.535466,,8188,-2.028832,0.099197,3.7343,4.008867
3049,2.028832,0.100322,3.8329,3.535466,,8189,-2.028832,0.09976,3.7555,4.008246
3050,2.028832,0.100886,3.8544,3.535466,,8190,-2.028832,0.100324,3.7767,4.008246
3051,2.028832,0.10145,3.876,3.535776,,8191,-2.028832,0.100887,3.7979,4.008246
3052,2.029204,0.102013,3.8975,3.535776,,8192,-2.028832,0.101451,3.8192,4.008246
3053,2.029204,0.102577,3.919,3.536396,,8193,-2.028832,0.102015,3.8404,4.007936
3054,2.029204,0.103141,3.9406,3.536396,,8194,-2.028832,0.102578,3.8616,4.007936
3055,2.029204,0.103704,3.9621,3.536396,,8195,-2.028832,0.103142,3.8828,4.007936
3056,2.029204,0.104268,3.9837,3.536396,,8196,-2.028832,0.103705,3.904,4.007627
3057,2.029204,0.104832,4.0052,3.537637,,8197,-2.028832,0.104269,3.9252,4.007627
3058,2.029204,0.105395,4.0267,3.537637,,8198,-2.029204,0.104832,3.9465,4.007627
3059,2.02939,0.105959,4.0483,3.537946,,8199,-2.029204,0.105396,3.9677,4.007627
3060,2.02939,0.106523,4.0698,3.537946,,8200,-2.029018,0.10596,3.9889,4.007317
3061,2.02939,0.107086,4.0913,3.537946,,8201,-2.029018,0.106523,4.0101,4.007317
3062,2.02939,0.10765,4.1129,3.537946,,8202,-2.029018,0.107087,4.0313,4.006696
3063,2.02939,0.108214,4.1344,3.537946,,8203,-2.029018,0.107651,4.0526,4.006696
3064,2.02939,0.108778,4.1559,3.539186,,8204,-2.029018,0.108214,4.0738,4.006696
3065,2.02939,0.109341,4.1775,3.539186,,8205,-2.029018,0.108778,4.095,4.006076
3066,2.02939,0.109905,4.199,3.539807,,8206,-2.029018,0.109341,4.1162,4.006076
3067,2.02939,0.110469,4.2206,3.539807,,8207,-2.028832,0.109905,4.1374,4.005766
3068,2.02939,0.111032,4.2421,3.539807,,8208,-2.028832,0.110469,4.1586,4.005766
3069,2.02939,0.111596,4.2636,3.539807,,8209,-2.029204,0.111032,4.1799,4.005456
3070,2.02939,0.11216,4.2852,3.539807,,8210,-2.029204,0.111596,4.2011,4.005456
3071,2.02939,0.112724,4.3067,3.539807,,8211,-2.029204,0.11216,4.2223,4.005456
3072,2.02939,0.113287,4.3282,3.539807,,8212,-2.029204,0.112723,4.2435,4.004836
3073,2.02939,0.113851,4.3498,3.539807,,8213,-2.029204,0.113287,4.2647,4.004836
3074,2.02939,0.114415,4.3713,3.539807,,8214,-2.029204,0.113851,4.286,4.004526
3075,2.028832,0.114978,4.3929,3.540426,,8215,-2.029204,0.114414,4.3072,4.004526
3076,2.028832,0.115542,4.4144,3.540426,,8216,-2.029204,0.114978,4.3284,4.004216
3077,2.028832,0.116105,4.4359,3.541357,,8217,-2.029204,0.115542,4.3496,4.004216
3078,2.028832,0.116669,4.4574,3.541357,,8218,-2.029204,0.116105,4.3708,4.003906
3079,2.028832,0.117233,4.479,3.541357,,8219,-2.029204,0.116669,4.392,4.003906
3080,2.028832,0.117796,4.5005,3.541357,,8220,-2.028832,0.117233,4.4133,4.002976
3081,2.028832,0.11836,4.522,3.541357,,8221,-2.028832,0.117796,4.4345,4.002976
3082,2.028832,0.118923,4.5436,3.541357,,8222,-2.028832,0.11836,4.4557,4.002976
3083,2.028832,0.119487,4.5651,3.541357,,8223,-2.028832,0.118923,4.4769,4.002976
3084,2.029018,0.12005,4.5866,3.541357,,8224,-2.029018,0.119487,4.4981,4.002976
3085,2.029018,0.120614,4.6082,3.541357,,8225,-2.029018,0.12005,4.5193,4.002666
3086,2.029018,0.121178,4.6297,3.541977,,8226,-2.029018,0.120614,4.5406,4.002666
3087,2.029018,0.121741,4.6512,3.541977,,8227,-2.029018,0.121178,4.5618,4.002666
3088,2.028832,0.122305,4.6728,3.542287,,8228,-2.029018,0.121741,4.583,4.002666
3089,2.028832,0.122868,4.6943,3.542287,,8229,-2.028832,0.122305,4.6042,4.002356
3090,2.028832,0.123432,4.7158,3.542287,,8230,-2.028832,0.122868,4.6254,4.002356
3091,2.028832,0.123996,4.7374,3.542287,,8231,-2.028832,0.123432,4.6466,4.002046
3092,2.028832,0.124559,4.7589,3.542287,,8232,-2.028832,0.123996,4.6679,4.002046
3093,2.028832,0.125123,4.7804,3.542597,,8233,-2.029204,0.124559,4.6891,4.001116
3094,2.028832,0.125686,4.802,3.542597,,8234,-2.029204,0.125123,4.7103,4.001116
3095,2.028832,0.12625,4.8235,3.542907,,8235,-2.029204,0.125687,4.7315,4.001116
3096,2.028832,0.126813,4.845,3.542907,,8236,-2.029204,0.12625,4.7527,4.001116
3097,2.028832,0.127377,4.8666,3.543217,,8237,-2.029204,0.126814,4.774,4.001116
3098,2.028832,0.127941,4.8881,3.543217,,8238,-2.028832,0.127377,4.7952,4.000806
3099,2.028832,0.128504,4.9096,3.543837,,8239,-2.028832,0.127941,4.8164,4.000806
3100,2.028832,0.129068,4.9311,3.543837,,8240,-2.028832,0.128505,4.8376,4.000806
3101,2.028832,0.129631,4.9527,3.543837,,8241,-2.028832,0.129068,4.8588,4.000806
3102,2.028832,0.130195,4.9742,3.544457,,8242,-2.028832,0.129632,4.88,4.000806
3103,2.028832,0.130758,4.9957,3.544767,,8243,-2.028832,0.130195,4.9013,4.000806
3104,2.028832,0.131322,5.0173,3.544767,,8244,-2.029204,0.130759,4.9225,4.000496
3105,2.028832,0.131885,5.0388,3.544767,,8245,-2.029204,0.131323,4.9437,4.000496
3106,2.02939,0.132449,5.0603,3.545077,,8246,-2.029204,0.131886,4.9649,4.000496
3107,2.02939,0.133013,5.0819,3.545077,,8247,-2.029204,0.13245,4.9861,4.000186
3108,2.02939,0.133577,5.1034,3.546007,,8248,-2.029204,0.133014,5.0073,4.000186
3109,2.02939,0.13414,5.125,3.546007,,8249,-2.029204,0.133577,5.0286,3.999876
3110,2.02939,0.134704,5.1465,3.546007,,8250,-2.029204,0.134141,5.0498,3.999876
3111,2.028832,0.135268,5.168,3.546317,,8251,-2.028832,0.134705,5.071,3.998946
3112,2.028832,0.135831,5.1896,3.546317,,8252,-2.028832,0.135268,5.0922,3.998946
3113,2.028832,0.136395,5.2111,3.546627,,8253,-2.028832,0.135832,5.1134,3.998946
3114,2.028832,0.136958,5.2326,3.546627,,8254,-2.028832,0.136395,5.1347,3.998946
3115,2.029204,0.137522,5.2542,3.546627,,8255,-2.028832,0.136959,5.1559,3.998946
3116,2.029204,0.138086,5.2757,3.546627,,8256,-2.028832,0.137522,5.1771,3.998636
3117,2.029204,0.138649,5.2972,3.547247,,8257,-2.028832,0.138086,5.1983,3.998636
3118,2.029204,0.139213,5.3188,3.547247,,8258,-2.029018,0.13865,5.2195,3.998016
3119,2.029204,0.139777,5.3403,3.547247,,8259,-2.029018,0.139213,5.2407,3.998016
3120,2.029204,0.14034,5.3618,3.547247,,8260,-2.028832,0.139777,5.2619,3.997396
3121,2.029204,0.140904,5.3834,3.547247,,8261,-2.028832,0.14034,5.2832,3.997396
3122,2.029204,0.141468,5.4049,3.547247,,8262,-2.028646,0.140904,5.3044,3.996156
3123,2.029204,0.142031,5.4264,3.547247,,8263,-2.028646,0.141467,5.3256,3.996156
3124,2.029204,0.142595,5.448,3.547247,,8264,-2.028646,0.142031,5.3468,3.996156
3125,2.029204,0.143159,5.4695,3.547247,,8265,-2.028646,0.142594,5.368,3.996156
3126,2.029204,0.143722,5.491,3.547557,,8266,-2.028646,0.143158,5.3892,3.996156
3127,2.029204,0.144286,5.5126,3.547557,,8267,-2.028646,0.143721,5.4104,3.995226
3128,2.029018,0.14485,5.5341,3.547557,,8268,-2.028832,0.144285,5.4317,3.995226
3129,2.029018,0.145413,5.5556,3.547867,,8269,-2.028832,0.144848,5.4529,3.994916
3130,2.029204,0.145977,5.5772,3.547867,,8270,-2.028832,0.145412,5.4741,3.994916
3131,2.029204,0.146541,5.5987,3.547867,,8271,-2.028832,0.145976,5.4953,3.994606
3132,2.029204,0.147104,5.6203,3.547867,,8272,-2.028832,0.146539,5.5165,3.994606
3133,2.029018,0.147668,5.6418,3.548797,,8273,-2.028832,0.147103,5.5377,3.993986
3134,2.029018,0.148232,5.6633,3.548797,,8274,-2.028832,0.147666,5.559,3.993986
3135,2.029204,0.148795,5.6849,3.548797,,8275,-2.028832,0.14823,5.5802,3.993986
3136,2.029204,0.149359,5.7064,3.548797,,8276,-2.028832,0.148793,5.6014,3.993986
3137,2.028832,0.149922,5.7279,3.549107,,8277,-2.028832,0.149357,5.6226,3.993986
3138,2.028832,0.150486,5.7495,3.549107,,8278,-2.028832,0.149921,5.6438,3.993676
3139,2.028832,0.15105,5.771,3.549107,,8279,-2.028832,0.150484,5.665,3.993676
3140,2.028832,0.151613,5.7925,3.550037,,8280,-2.028832,0.151048,5.6862,3.993676
3141,2.028832,0.152177,5.814,3.550037,,8281,-2.028832,0.151611,5.7075,3.993676
3142,2.028832,0.15274,5.8356,3.550037,,8282,-2.028832,0.152175,5.7287,3.993056
3143,2.028832,0.153304,5.8571,3.550037,,8283,-2.028832,0.152738,5.7499,3.993056
3144,2.028832,0.153867,5.8786,3.550037,,8284,-2.029018,0.153302,5.7711,3.992746
3145,2.028832,0.154431,5.9002,3.550037,,8285,-2.029018,0.153866,5.7923,3.992746
3146,2.02939,0.154995,5.9217,3.550347,,8286,-2.029018,0.154429,5.8135,3.992746
3147,2.02939,0.155558,5.9432,3.550347,,8287,-2.029018,0.154993,5.8348,3.991816
3148,2.028832,0.156122,5.9648,3.550347,,8288,-2.029018,0.155556,5.856,3.991816
3149,2.028832,0.156685,5.9863,3.550657,,8289,-2.029018,0.15612,5.8772,3.991816
3150,2.029204,0.157249,6.0078,3.550657,,8290,-2.029018,0.156684,5.8984,3.991816
3151,2.029204,0.157813,6.0294,3.551277,,8291,-2.029018,0.157247,5.9196,3.991505
3152,2.029204,0.158376,6.0509,3.551277,,8292,-2.029018,0.157811,5.9409,3.991505
3153,2.028832,0.15894,6.0724,3.551587,,8293,-2.028832,0.158374,5.9621,3.991505
3154,2.028832,0.159504,6.094,3.551587,,8294,-2.028832,0.158938,5.9833,3.991505
3155,2.028832,0.160067,6.1155,3.551897,,8295,-2.028832,0.159502,6.0045,3.991505
3156,2.028832,0.160631,6.137,3.551897,,8296,-2.028832,0.160065,6.0257,3.991195
3157,2.028832,0.161194,6.1586,3.551897,,8297,-2.028832,0.160629,6.0469,3.991195
3158,2.028832,0.161758,6.1801,3.551897,,8298,-2.029204,0.161192,6.0682,3.990885
3159,2.028832,0.162321,6.2016,3.551897,,8299,-2.029204,0.161756,6.0894,3.990885
3160,2.028832,0.162885,6.2232,3.552207,,8300,-2.029204,0.16232,6.1106,3.989955
3161,2.028832,0.163449,6.2447,3.552207,,8301,-2.029204,0.162883,6.1318,3.989955
3162,2.028646,0.164012,6.2662,3.552207,,8302,-2.029204,0.163447,6.153,3.989955
3163,2.028646,0.164576,6.2878,3.552207,,8303,-2.029204,0.164011,6.1742,3.989955
3164,2.028646,0.165139,6.3093,3.553137,,8304,-2.02939,0.164574,6.1955,3.989955
3165,2.028646,0.165703,6.3308,3.553137,,8305,-2.02939,0.165138,6.2167,3.989645
