测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4659,3.768911,0.079569,2.9667,3.572979,,8072,-3.768911,0.080615,3.0256,3.953993
4660,3.768911,0.080616,3.0057,3.572979,,8073,-3.768911,0.081662,3.0648,3.953993
4661,3.768911,0.081663,3.0448,3.572979,,8074,-3.768911,0.082709,3.1041,3.951203
4662,3.768911,0.08271,3.0838,3.577319,,8075,-3.768911,0.083756,3.1434,3.951203
4663,3.768911,0.083757,3.1228,3.577319,,8076,-3.768911,0.084803,3.1827,3.951203
4664,3.768911,0.084804,3.1619,3.577319,,8077,-3.769221,0.08585,3.222,3.950273
4665,3.768911,0.085851,3.2009,3.580729,,8078,-3.769221,0.086897,3.2613,3.950273
4666,3.768911,0.086898,3.2399,3.580729,,8079,-3.769221,0.087944,3.3006,3.950273
4667,3.768911,0.087945,3.279,3.580729,,8080,-3.769221,0.088991,3.3399,3.949343
4668,3.768911,0.088992,3.318,3.582899,,8081,-3.769221,0.090038,3.3792,3.949343
4669,3.768911,0.090038,3.357,3.582899,,8082,-3.769221,0.091085,3.4185,3.949343
4670,3.768911,0.091085,3.3961,3.582899,,8083,-3.769221,0.092132,3.4578,3.947793
4671,3.768911,0.092132,3.4351,3.58724,,8084,-3.769221,0.093179,3.4971,3.947793
4672,3.768911,0.093179,3.4741,3.58724,,8085,-3.769221,0.094226,3.5364,3.947793
4673,3.768911,0.094226,3.5132,3.58724,,8086,-3.769221,0.095273,3.5757,3.947793
4674,3.768911,0.095273,3.5522,3.58941,,8087,-3.769221,0.09632,3.615,3.946243
4675,3.768911,0.09632,3.5913,3.58941,,8088,-3.769221,0.097367,3.6543,3.946243
4676,3.768911,0.097367,3.6303,3.58941,,8089,-3.769221,0.098414,3.6936,3.946243
4677,3.768911,0.098414,3.6693,3.59251,,8090,-3.768911,0.099461,3.7328,3.945003
4678,3.768911,0.099461,3.7084,3.59251,,8091,-3.768911,0.100507,3.7721,3.945003
4679,3.768911,0.100508,3.7474,3.59251,,8092,-3.768911,0.101554,3.8114,3.945003
4680,3.769221,0.101555,3.7864,3.59437,,8093,-3.769221,0.102601,3.8507,3.943142
4681,3.769221,0.102602,3.8255,3.59437,,8094,-3.769221,0.103648,3.89,3.943142
4682,3.769221,0.103649,3.8645,3.59437,,8095,-3.769221,0.104695,3.9293,3.943142
4683,3.769221,0.104696,3.9035,3.59747,,8096,-3.768911,0.105742,3.9686,3.941902
4684,3.769221,0.105743,3.9426,3.59747,,8097,-3.768911,0.106789,4.0079,3.941902
4685,3.769221,0.10679,3.9816,3.59747,,8098,-3.768911,0.107836,4.0472,3.941902
4686,3.769221,0.107837,4.0206,3.59902,,8099,-3.768911,0.108883,4.0865,3.940972
4687,3.769221,0.108884,4.0597,3.59902,,8100,-3.768911,0.10993,4.1258,3.940972
4688,3.769221,0.109931,4.0987,3.59902,,8101,-3.768911,0.110977,4.1651,3.940972
4689,3.768911,0.110978,4.1378,3.601191,,8102,-3.768911,0.112024,4.2044,3.938802
4690,3.768911,0.112025,4.1768,3.601191,,8103,-3.768911,0.113071,4.2437,3.938802
4691,3.768911,0.113071,4.2158,3.601191,,8104,-3.768911,0.114118,4.2829,3.938802
4692,3.768911,0.114118,4.2549,3.603051,,8105,-3.768911,0.115165,4.3222,3.938802
4693,3.768911,0.115165,4.2939,3.603051,,8106,-3.768911,0.116212,4.3615,3.938802
4694,3.768911,0.116212,4.3329,3.603051,,8107,-3.768911,0.117258,4.4008,3.938802
4695,3.768911,0.117259,4.372,3.603671,,8108,-3.768911,0.118305,4.4401,3.937562
4696,3.768911,0.118306,4.411,3.603671,,8109,-3.768911,0.119352,4.4794,3.937562
4697,3.768911,0.119353,4.45,3.603671,,8110,-3.768911,0.120399,4.5187,3.937562
4698,3.768911,0.1204,4.4891,3.605841,,8111,-3.768911,0.121446,4.558,3.935392
4699,3.768911,0.121447,4.5281,3.605841,,8112,-3.768911,0.122493,4.5973,3.935392
4700,3.768911,0.122494,4.5671,3.605841,,8113,-3.768911,0.12354,4.6366,3.935392
4701,3.768601,0.123541,4.6062,3.607391,,8114,-3.769221,0.124587,4.6759,3.935082
4702,3.768601,0.124587,4.6452,3.607391,,8115,-3.769221,0.125634,4.7152,3.935082
4703,3.768601,0.125634,4.6842,3.607391,,8116,-3.769221,0.126681,4.7545,3.935082
4704,3.769221,0.126681,4.7233,3.607391,,8117,-3.769221,0.127728,4.7937,3.933532
4705,3.769221,0.127728,4.7623,3.607391,,8118,-3.769221,0.128775,4.833,3.933532
4706,3.769221,0.128775,4.8013,3.607391,,8119,-3.769221,0.129822,4.8723,3.933532
4707,3.769221,0.129822,4.8404,3.609251,,8120,-3.768911,0.130869,4.9116,3.931982
4708,3.769221,0.130869,4.8794,3.609251,,8121,-3.768911,0.131916,4.9509,3.931982
4709,3.769221,0.131916,4.9184,3.609251,,8122,-3.768911,0.132963,4.9902,3.931982
4710,3.769221,0.132963,4.9575,3.611111,,8123,-3.768911,0.13401,5.0295,3.931051
4711,3.769221,0.13401,4.9965,3.611111,,8124,-3.768911,0.135057,5.0688,3.931051
4712,3.769221,0.135057,5.0356,3.611111,,8125,-3.768911,0.136104,5.1081,3.931051
4713,3.769221,0.136104,5.0746,3.612041,,8126,-3.768911,0.13715,5.1474,3.930121
4714,3.769221,0.137151,5.1136,3.612041,,8127,-3.768911,0.138197,5.1867,3.930121
4715,3.769221,0.138198,5.1527,3.612041,,8128,-3.768911,0.139244,5.226,3.930121
4716,3.769221,0.139245,5.1917,3.613591,,8129,-3.769221,0.140291,5.2653,3.929502
4717,3.769221,0.140292,5.2307,3.613591,,8130,-3.769221,0.141338,5.3046,3.929502
4718,3.769221,0.141339,5.2698,3.613591,,8131,-3.769221,0.142385,5.3439,3.929502
4719,3.769221,0.142386,5.3088,3.615762,,8132,-3.769221,0.143432,5.3831,3.928262
4720,3.769221,0.143433,5.3479,3.615762,,8133,-3.769221,0.144479,5.4224,3.928262
4721,3.769221,0.14448,5.3869,3.615762,,8134,-3.769221,0.145526,5.4617,3.928262
4722,3.769221,0.145527,5.4259,3.617002,,8135,-3.768911,0.146573,5.501,3.926091
4723,3.769221,0.146574,5.465,3.617002,,8136,-3.768911,0.14762,5.5403,3.926091
4724,3.769221,0.147621,5.504,3.617002,,8137,-3.768911,0.148667,5.5796,3.926091
4725,3.768911,0.148668,5.543,3.617621,,8138,-3.768911,0.149714,5.6189,3.925161
4726,3.768911,0.149715,5.5821,3.617621,,8139,-3.768911,0.150761,5.6582,3.925161
4727,3.768911,0.150762,5.6211,3.617621,,8140,-3.768911,0.151808,5.6975,3.925161
4728,3.769221,0.151809,5.6601,3.617932,,8141,-3.769221,0.152855,5.7368,3.924231
4729,3.769221,0.152856,5.6992,3.617932,,8142,-3.769221,0.153902,5.7761,3.924231
4730,3.769221,0.153903,5.7382,3.617932,,8143,-3.769221,0.154949,5.8154,3.924231
4731,3.768911,0.15495,5.7773,3.618862,,8144,-3.769221,0.155996,5.8547,3.922991
4732,3.768911,0.155997,5.8163,3.618862,,8145,-3.769221,0.157043,5.894,3.922991
4733,3.768911,0.157044,5.8553,3.618862,,8146,-3.769221,0.15809,5.9333,3.922991
4734,3.769221,0.158091,5.8944,3.620722,,8147,-3.769221,0.159137,5.9726,3.922371
4735,3.769221,0.159138,5.9334,3.620722,,8148,-3.769221,0.160184,6.0118,3.922371
4736,3.769221,0.160185,5.9724,3.620722,,8149,-3.769221,0.161231,6.0511,3.922371
4737,3.768911,0.161232,6.0115,3.621962,,8150,-3.768911,0.162278,6.0904,3.920821
4738,3.768911,0.162279,6.0505,3.621962,,8151,-3.768911,0.163325,6.1297,3.920821
4739,3.768911,0.163326,6.0895,3.621962,,8152,-3.768911,0.164372,6.169,3.920821
4740,3.769221,0.164373,6.1286,3.623202,,8153,-3.768911,0.165419,6.2083,3.918961
4741,3.769221,0.16542,6.1676,3.623202,,8154,-3.768911,0.166465,6.2476,3.918961
4742,3.769221,0.166467,6.2066,3.623202,,8155,-3.768911,0.167512,6.2869,3.918961
4743,3.768911,0.167514,6.2457,3.623822,,8156,-3.768911,0.168559,6.3262,3.918961
4744,3.768911,0.168561,6.2847,3.623822,,8157,-3.768911,0.169606,6.3655,3.918961
4745,3.768911,0.169607,6.3237,3.623822,,8158,-3.768911,0.170653,6.4048,3.918961
4746,3.768911,0.170654,6.3628,3.624752,,8159,-3.768911,0.1717,6.4441,3.918341
4747,3.768911,0.171701,6.4018,3.624752,,8160,-3.768911,0.172747,6.4834,3.918341
4748,3.768911,0.172748,6.4408,3.624752,,8161,-3.768911,0.173794,6.5226,3.918341
4749,3.768911,0.173795,6.4799,3.625992,,8162,-3.768911,0.174841,6.5619,3.916791
4750,3.768911,0.174842,6.5189,3.625992,,8163,-3.768911,0.175888,6.6012,3.916791
4751,3.768911,0.175889,6.558,3.625992,,8164,-3.768911,0.176935,6.6405,3.916791
4752,3.768601,0.176936,6.597,3.627542,,8165,-3.768911,0.177982,6.6798,3.915241
4753,3.768601,0.177983,6.636,3.627542,,8166,-3.768911,0.179029,6.7191,3.915241
4754,3.768601,0.179029,6.675,3.627542,,8167,-3.768911,0.180075,6.7584,3.915241
4755,3.768601,0.180076,6.7141,3.628472,,8168,-3.768911,0.181122,6.7977,3.914621
4756,3.768601,0.181123,6.7531,3.628472,,8169,-3.768911,0.182169,6.837,3.914621
4757,3.768601,0.18217,6.7921,3.628472,,8170,-3.768911,0.183216,6.8763,3.914621
4758,3.768911,0.183217,6.8312,3.628472,,8171,-3.768911,0.184263,6.9156,3.914621
4759,3.768911,0.184264,6.8702,3.628472,,8172,-3.768911,0.18531,6.9549,3.914001
4760,3.768911,0.185311,6.9092,3.628472,,8173,-3.768911,0.186357,6.9941,3.914001
4761,3.769221,0.186358,6.9483,3.628472,,8174,-3.768911,0.187404,7.0334,3.914001
4762,3.769221,0.187405,6.9873,3.630642,,8175,-3.768911,0.188451,7.0727,3.91307
4763,3.769221,0.188452,7.0263,3.630642,,8176,-3.768911,0.189498,7.112,3.91307
4764,3.769221,0.189499,7.0654,3.630642,,8177,-3.768911,0.190545,7.1513,3.91307
4765,3.769221,0.190546,7.1044,3.632192,,8178,-3.769221,0.191592,7.1906,3.91214
4766,3.769221,0.191593,7.1435,3.632192,,8179,-3.769221,0.192639,7.2299,3.91214
4767,3.769221,0.19264,7.1825,3.632192,,8180,-3.769221,0.193686,7.2692,3.91214
4768,3.769221,0.193687,7.2215,3.632813,,8181,-3.768911,0.194733,7.3085,3.91121
4769,3.769221,0.194734,7.2606,3.632813,,8182,-3.768911,0.19578,7.3478,3.91121
4770,3.768601,0.195781,7.2996,3.632813,,8183,-3.768911,0.196826,7.3871,3.91121
4771,3.768601,0.196827,7.3386,3.633743,,8184,-3.769221,0.197873,7.4264,3.91059
4772,3.768601,0.197874,7.3777,3.633743,,8185,-3.769221,0.19892,7.4657,3.91059
4773,3.768601,0.198921,7.4167,3.633743,,8186,-3.768911,0.199967,7.505,3.91059
4774,3.768601,0.199968,7.4557,3.633743,,8187,-3.768911,0.201014,7.5443,3.90935
4775,3.768601,0.201015,7.4948,3.633743,,8188,-3.768911,0.202061,7.5835,3.90935
4776,3.768601,0.202062,7.5338,3.633743,,8189,-3.768911,0.203108,7.6228,3.90935
4777,3.768601,0.203108,7.5728,3.634983,,8190,-3.768911,0.204155,7.6621,3.9078
4778,3.768601,0.204155,7.6118,3.634983,,8191,-3.768911,0.205202,7.7014,3.9078
4779,3.769221,0.205202,7.6509,3.634983,,8192,-3.768911,0.206249,7.7407,3.9078
4780,3.769221,0.206249,7.6899,3.636843,,8193,-3.768911,0.207296,7.78,3.90625
4781,3.769221,0.207296,7.729,3.636843,,8194,-3.768911,0.208343,7.8193,3.90625
4782,3.769221,0.208343,7.768,3.636843,,8195,-3.768911,0.20939,7.8586,3.90625
4783,3.769221,0.20939,7.807,3.638083,,8196,-3.768911,0.210437,7.8979,3.90563
4784,3.769221,0.210437,7.8461,3.638083,,8197,-3.768911,0.211483,7.9372,3.90563
4785,3.769221,0.211484,7.8851,3.638083,,8198,-3.768911,0.21253,7.9765,3.90563
4786,3.769221,0.212531,7.9241,3.638703,,8199,-3.768911,0.213577,8.0158,3.90563
4787,3.769221,0.213578,7.9632,3.638703,,8200,-3.768911,0.214624,8.055,3.90563
4788,3.769221,0.214625,8.0022,3.638703,,8201,-3.768911,0.215671,8.0943,3.90563
4789,3.768911,0.215672,8.0413,3.639943,,8202,-3.769221,0.216718,8.1336,3.9047
4790,3.768911,0.216719,8.0803,3.639943,,8203,-3.769221,0.217765,8.1729,3.9047
4791,3.768911,0.217766,8.1193,3.639943,,8204,-3.769221,0.218812,8.2122,3.9047
4792,3.768911,0.218813,8.1584,3.640873,,8205,-3.769221,0.219859,8.2515,3.90346
4793,3.768911,0.21986,8.1974,3.640873,,8206,-3.769221,0.220906,8.2908,3.90346
4794,3.768911,0.220907,8.2364,3.640873,,8207,-3.769221,0.221953,8.3301,3.90346
4795,3.768911,0.221954,8.2755,3.641803,,8208,-3.769221,0.223,8.3694,3.90129
4796,3.768911,0.223001,8.3145,3.641803,,8209,-3.769221,0.224047,8.4087,3.90129
4797,3.769221,0.224048,8.3535,3.641803,,8210,-3.769221,0.225094,8.448,3.90129
4798,3.769221,0.225095,8.3926,3.642113,,8211,-3.769221,0.226141,8.4873,3.90067
4799,3.769221,0.226142,8.4316,3.642113,,8212,-3.769221,0.227188,8.5266,3.90067
4800,3.769221,0.227189,8.4706,3.642113,,8213,-3.769221,0.228235,8.5659,3.90067
4801,3.769221,0.228236,8.5097,3.643043,,8214,-3.769221,0.229282,8.6052,3.90036
4802,3.769221,0.229283,8.5487,3.643043,,8215,-3.769221,0.230329,8.6445,3.90036
4803,3.769221,0.23033,8.5878,3.643043,,8216,-3.769221,0.231376,8.6838,3.90036
4804,3.768911,0.231377,8.6268,3.643663,,8217,-3.769221,0.232423,8.7231,3.89912
4805,3.768911,0.232424,8.6658,3.643663,,8218,-3.769221,0.23347,8.7624,3.89912
4806,3.768911,0.233471,8.7049,3.643663,,8219,-3.769221,0.234517,8.8016,3.89912
4807,3.768911,0.234517,8.7439,3.646763,,8220,-3.768911,0.235564,8.8409,3.89819
4808,3.768911,0.235564,8.7829,3.646763,,8221,-3.768911,0.236611,8.8802,3.89819
4809,3.769221,0.236611,8.822,3.646763,,8222,-3.768911,0.237658,8.9195,3.89819
4810,3.769221,0.237658,8.861,3.647383,,8223,-3.768911,0.238705,8.9588,3.896639
4811,3.769221,0.238705,8.9,3.647383,,8224,-3.768911,0.239752,8.9981,3.896639
4812,3.769221,0.239752,8.9391,3.647383,,8225,-3.768911,0.240799,9.0374,3.896639
4813,3.769221,0.240799,8.9781,3.648623,,8226,-3.768911,0.241846,9.0767,3.895709
4814,3.769221,0.241846,9.0171,3.648623,,8227,-3.768911,0.242893,9.116,3.895709
4815,3.769221,0.242893,9.0562,3.648623,,8228,-3.768911,0.24394,9.1553,3.895709
4816,3.768601,0.24394,9.0952,3.649244,,8229,-3.768911,0.244986,9.1946,3.895089
4817,3.768601,0.244987,9.1342,3.649244,,8230,-3.768911,0.246033,9.2339,3.895089
4818,3.768601,0.246034,9.1733,3.649244,,8231,-3.768911,0.24708,9.2732,3.895089
4819,3.768601,0.247081,9.2123,3.650794,,8232,-3.768911,0.248127,9.3124,3.894469
4820,3.768601,0.248128,9.2513,3.650794,,8233,-3.768911,0.249174,9.3517,3.894469
4821,3.768601,0.249174,9.2904,3.650794,,8234,-3.768911,0.250221,9.391,3.894469
4822,3.769221,0.250221,9.3294,3.651414,,8235,-3.768911,0.251268,9.4303,3.892299
4823,3.769221,0.251268,9.3684,3.651414,,8236,-3.768911,0.252315,9.4696,3.892299
4824,3.769221,0.252315,9.4075,3.651414,,8237,-3.768911,0.253362,9.5089,3.892299
4825,3.769221,0.253362,9.4465,3.651724,,8238,-3.768911,0.254409,9.5482,3.890439
4826,3.769221,0.254409,9.4856,3.651724,,8239,-3.768911,0.255456,9.5875,3.890439
4827,3.769221,0.255456,9.5246,3.651724,,8240,-3.768911,0.256503,9.6268,3.890439
4828,3.768911,0.256503,9.5636,3.652964,,8241,-3.768911,0.257549,9.6661,3.890439
4829,3.768911,0.25755,9.6027,3.652964,,8242,-3.768911,0.258596,9.7054,3.890439
4830,3.768911,0.258597,9.6417,3.652964,,8243,-3.768911,0.259643,9.7447,3.890439
4831,3.768911,0.259644,9.6807,3.653584,,8244,-3.768911,0.26069,9.7839,3.889819
4832,3.768911,0.260691,9.7198,3.653584,,8245,-3.768911,0.261737,9.8232,3.889819
4833,3.768911,0.261738,9.7588,3.653584,,8246,-3.768911,0.262784,9.8625,3.889819
4834,3.769221,0.262785,9.7978,3.655754,,8247,-3.769221,0.263831,9.9018,3.887649
4835,3.769221,0.263832,9.8369,3.655754,,8248,-3.769221,0.264878,9.9411,3.887649
4836,3.769221,0.264879,9.8759,3.655754,,8249,-3.769221,0.265925,9.9804,3.887649
4837,3.769221,0.265926,9.9149,3.656994,,8250,-3.768911,0.266972,10.0197,3.887649
4838,3.769221,0.266973,9.954,3.656994,,8251,-3.768911,0.268019,10.059,3.886099
4839,3.769221,0.26802,9.993,3.656994,,8252,-3.768911,0.269066,10.0983,3.886099
4840,3.769221,0.269067,10.0321,3.657924,,8253,-3.768911,0.270113,10.1376,3.886099
4841,3.769221,0.270114,10.0711,3.657924,,8254,-3.768911,0.27116,10.1769,3.886099
4842,3.769221,0.271161,10.1101,3.657924,,8255,-3.768911,0.272207,10.2162,3.886099
4843,3.768911,0.272208,10.1492,3.659474,,8256,-3.768911,0.273254,10.2555,3.886099
4844,3.768911,0.273255,10.1882,3.659474,,8257,-3.768911,0.2743,10.2948,3.884859
4845,3.768911,0.274302,10.2272,3.659474,,8258,-3.768911,0.275347,10.334,3.884859
4846,3.768911,0.275349,10.2663,3.659474,,8259,-3.769221,0.276394,10.3733,3.884859
4847,3.768911,0.276396,10.3053,3.659474,,8260,-3.769221,0.277441,10.4126,3.883929
4848,3.768911,0.277443,10.3443,3.659474,,8261,-3.769221,0.278488,10.4519,3.883929
4849,3.768911,0.278489,10.3834,3.660404,,8262,-3.769221,0.279535,10.4912,3.883929
4850,3.768911,0.279536,10.4224,3.660404,,8263,-3.769221,0.280582,10.5305,3.883309
4851,3.768911,0.280583,10.4614,3.660404,,8264,-3.769221,0.281629,10.5698,3.883309
4852,3.768911,0.28163,10.5005,3.661644,,8265,-3.769221,0.282676,10.6091,3.883309
4853,3.768911,0.282677,10.5395,3.661644,,8266,-3.769221,0.283723,10.6484,3.882068
4854,3.768911,0.283724,10.5785,3.661644,,8267,-3.769221,0.28477,10.6877,3.882068
4855,3.769221,0.284771,10.6176,3.662884,,8268,-3.769221,0.285817,10.727,3.882068
4856,3.769221,0.285818,10.6566,3.662884,,8269,-3.769221,0.286864,10.7663,3.880828
4857,3.769221,0.286865,10.6956,3.662884,,8270,-3.769221,0.287911,10.8056,3.880828
4858,3.769221,0.287912,10.7347,3.664434,,8271,-3.769221,0.288958,10.8449,3.880828
4859,3.769221,0.288959,10.7737,3.664434,,8272,-3.769221,0.290005,10.8842,3.880208
4860,3.769221,0.290006,10.8128,3.664434,,8273,-3.769221,0.291052,10.9235,3.880208
4861,3.769221,0.291053,10.8518,3.665365,,8274,-3.769221,0.292099,10.9628,3.880208
4862,3.769221,0.2921,10.8908,3.665365,,8275,-3.769221,0.293146,11.0021,3.879588
4863,3.769221,0.293147,10.9299,3.665365,,8276,-3.769221,0.294194,11.0414,3.879588
4864,3.768911,0.294194,10.9689,3.665675,,8277,-3.769221,0.29524,11.0806,3.879588
4865,3.768911,0.295241,11.0079,3.665675,,8278,-3.768911,0.296287,11.1199,3.878038
4866,3.768911,0.296288,11.047,3.665675,,8279,-3.768911,0.297334,11.1592,3.878038
4867,3.768911,0.297335,11.086,3.667225,,8280,-3.768911,0.298381,11.1985,3.878038
4868,3.768911,0.298382,11.125,3.667225,,8281,-3.768911,0.299428,11.2378,3.876488
4869,3.768911,0.299429,11.1641,3.667225,,8282,-3.768911,0.300475,11.2771,3.876488
4870,3.768911,0.300476,11.2031,3.668155,,8283,-3.768911,0.301522,11.3164,3.876488
4871,3.768911,0.301522,11.2421,3.668155,,8284,-3.768911,0.302569,11.3557,3.874938
4872,3.768911,0.302569,11.2812,3.668155,,8285,-3.768911,0.303616,11.395,3.874938
4873,3.769221,0.303616,11.3202,3.668465,,8286,-3.768911,0.304663,11.4343,3.874938
4874,3.769221,0.304663,11.3593,3.668465,,8287,-3.769221,0.30571,11.4736,3.874318
4875,3.769221,0.30571,11.3983,3.668465,,8288,-3.769221,0.306757,11.5129,3.874318
4876,3.769221,0.306757,11.4373,3.669395,,8289,-3.769221,0.307804,11.5522,3.874318
4877,3.769221,0.307804,11.4764,3.669395,,8290,-3.769221,0.308851,11.5915,3.873388
4878,3.769221,0.308851,11.5154,3.669395,,8291,-3.769221,0.309898,11.6308,3.873388
4879,3.769221,0.309898,11.5544,3.670635,,8292,-3.769221,0.310945,11.67,3.873388
4880,3.769221,0.310945,11.5935,3.670635,,8293,-3.768911,0.311992,11.7093,3.872768
