测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4804,3.189794,0.052279,2.003,3.526476,,8516,-3.190104,0.052276,2.0144,3.985925
4805,3.189794,0.053165,2.0369,3.526476,,8517,-3.190104,0.053163,2.0485,3.985925
4806,3.189794,0.054051,2.0709,3.532676,,8518,-3.190104,0.054049,2.0827,3.985925
4807,3.189794,0.054937,2.1048,3.532676,,8519,-3.190104,0.054935,2.1168,3.983445
4808,3.189794,0.055823,2.1388,3.532676,,8520,-3.190104,0.055821,2.151,3.983445
4809,3.189794,0.056709,2.1727,3.532676,,8521,-3.190104,0.056707,2.1851,3.983445
4810,3.189794,0.057595,2.2066,3.537326,,8522,-3.189794,0.057593,2.2193,3.980965
4811,3.189794,0.058481,2.2406,3.537326,,8523,-3.189794,0.058479,2.2534,3.980965
4812,3.189794,0.059367,2.2745,3.541977,,8524,-3.189794,0.059365,2.2875,3.980965
4813,3.189794,0.060253,2.3085,3.541977,,8525,-3.189794,0.060251,2.3217,3.979105
4814,3.189794,0.061139,2.3424,3.541977,,8526,-3.189794,0.061137,2.3558,3.979105
4815,3.190104,0.062025,2.3764,3.541977,,8527,-3.189794,0.062023,2.39,3.979105
4816,3.190104,0.062912,2.4103,3.546317,,8528,-3.189794,0.062909,2.4241,3.976934
4817,3.190104,0.063798,2.4443,3.546317,,8529,-3.189794,0.063796,2.4583,3.976934
4818,3.190104,0.064684,2.4782,3.546317,,8530,-3.189794,0.064682,2.4924,3.976934
4819,3.190104,0.06557,2.5122,3.550347,,8531,-3.189794,0.065568,2.5265,3.974764
4820,3.190104,0.066456,2.5461,3.550347,,8532,-3.189794,0.066454,2.5607,3.974764
4821,3.190104,0.067342,2.5801,3.550347,,8533,-3.189794,0.06734,2.5948,3.974764
4822,3.190104,0.068228,2.614,3.554067,,8534,-3.189794,0.068226,2.629,3.974454
4823,3.190104,0.069115,2.648,3.554067,,8535,-3.189794,0.069112,2.6631,3.974454
4824,3.190104,0.070001,2.6819,3.557168,,8536,-3.189794,0.069998,2.6972,3.974454
4825,3.190104,0.070887,2.7159,3.557168,,8537,-3.189794,0.070884,2.7314,3.972284
4826,3.190104,0.071773,2.7498,3.557168,,8538,-3.189794,0.07177,2.7655,3.972284
4827,3.190104,0.072659,2.7838,3.557168,,8539,-3.189794,0.072656,2.7997,3.972284
4828,3.190104,0.073545,2.8177,3.561508,,8540,-3.189794,0.073542,2.8338,3.970734
4829,3.190104,0.074431,2.8517,3.561508,,8541,-3.189794,0.074428,2.868,3.970734
4830,3.190104,0.075318,2.8857,3.561508,,8542,-3.189794,0.075314,2.9021,3.970734
4831,3.190104,0.076204,2.9196,3.563678,,8543,-3.190104,0.0762,2.9363,3.969494
4832,3.190104,0.07709,2.9536,3.563678,,8544,-3.190104,0.077087,2.9704,3.969494
4833,3.190104,0.077976,2.9875,3.563678,,8545,-3.190104,0.077973,3.0045,3.969494
4834,3.190104,0.078862,3.0215,3.566468,,8546,-3.189794,0.078859,3.0387,3.968254
4835,3.190104,0.079748,3.0554,3.566468,,8547,-3.189794,0.079745,3.0728,3.968254
4836,3.190104,0.080634,3.0894,3.566468,,8548,-3.189794,0.080631,3.107,3.968254
4837,3.190104,0.08152,3.1233,3.568949,,8549,-3.190104,0.081517,3.1411,3.967324
4838,3.190104,0.082407,3.1573,3.568949,,8550,-3.190104,0.082403,3.1753,3.967324
4839,3.190104,0.083293,3.1912,3.568949,,8551,-3.190104,0.083289,3.2094,3.967324
4840,3.190104,0.084179,3.2252,3.571119,,8552,-3.189484,0.084175,3.2435,3.966084
4841,3.190104,0.085065,3.2591,3.571119,,8553,-3.189484,0.085061,3.2777,3.966084
4842,3.190104,0.085951,3.2931,3.571119,,8554,-3.189484,0.085947,3.3118,3.966084
4843,3.189794,0.086837,3.327,3.573289,,8555,-3.189794,0.086833,3.346,3.965154
4844,3.189794,0.087723,3.361,3.573289,,8556,-3.189794,0.087719,3.3801,3.965154
4845,3.189794,0.088609,3.3949,3.573289,,8557,-3.189794,0.088605,3.4143,3.965154
4846,3.189794,0.089495,3.4289,3.576699,,8558,-3.189484,0.089491,3.4484,3.962674
4847,3.189794,0.090381,3.4628,3.576699,,8559,-3.189484,0.090377,3.4825,3.962674
4848,3.189794,0.091268,3.4967,3.576699,,8560,-3.189484,0.091263,3.5167,3.962674
4849,3.190104,0.092154,3.5307,3.577319,,8561,-3.189794,0.092149,3.5508,3.961434
4850,3.190104,0.09304,3.5646,3.577319,,8562,-3.189794,0.093035,3.585,3.961434
4851,3.190104,0.093926,3.5986,3.577319,,8563,-3.189794,0.093921,3.6191,3.961434
4852,3.190104,0.094812,3.6325,3.578559,,8564,-3.189794,0.094807,3.6532,3.961434
4853,3.190104,0.095698,3.6665,3.578559,,8565,-3.189794,0.095693,3.6874,3.961123
4854,3.190104,0.096584,3.7005,3.578559,,8566,-3.189794,0.09658,3.7215,3.961123
4855,3.190104,0.09747,3.7344,3.580729,,8567,-3.189794,0.097466,3.7557,3.961123
4856,3.190104,0.098357,3.7684,3.580729,,8568,-3.189794,0.098352,3.7898,3.960814
4857,3.190104,0.099243,3.8023,3.580729,,8569,-3.189794,0.099238,3.824,3.960814
4858,3.190104,0.100129,3.8363,3.581659,,8570,-3.189794,0.100124,3.8581,3.960814
4859,3.190104,0.101015,3.8702,3.581659,,8571,-3.189794,0.10101,3.8922,3.959574
4860,3.190104,0.101901,3.9042,3.581659,,8572,-3.189794,0.101896,3.9264,3.959574
4861,3.190104,0.102787,3.9381,3.582899,,8573,-3.189794,0.102782,3.9605,3.959574
4862,3.190104,0.103673,3.9721,3.582899,,8574,-3.189794,0.103668,3.9947,3.957713
4863,3.190104,0.10456,4.006,3.582899,,8575,-3.189794,0.104554,4.0288,3.957713
4864,3.190104,0.105446,4.04,3.584759,,8576,-3.189794,0.10544,4.063,3.956473
4865,3.190104,0.106332,4.0739,3.584759,,8577,-3.189794,0.106326,4.0971,3.956473
4866,3.190104,0.107218,4.1079,3.584759,,8578,-3.189794,0.107212,4.1312,3.956473
4867,3.190104,0.108104,4.1418,3.585999,,8579,-3.189794,0.108098,4.1654,3.956473
4868,3.190104,0.10899,4.1758,3.585999,,8580,-3.189794,0.108984,4.1995,3.956473
4869,3.190104,0.109876,4.2097,3.585999,,8581,-3.189794,0.10987,4.2337,3.956473
4870,3.189794,0.110763,4.2437,3.58662,,8582,-3.189794,0.110756,4.2678,3.956473
4871,3.189794,0.111649,4.2776,3.58662,,8583,-3.189484,0.111642,4.3019,3.954613
4872,3.189794,0.112535,4.3116,3.58662,,8584,-3.189484,0.112528,4.3361,3.954613
4873,3.189794,0.113421,4.3455,3.58693,,8585,-3.189484,0.113414,4.3702,3.954613
4874,3.189794,0.114307,4.3795,3.58693,,8586,-3.189484,0.1143,4.4044,3.953993
4875,3.189794,0.115193,4.4134,3.58693,,8587,-3.189484,0.115186,4.4385,3.953993
4876,3.189794,0.116079,4.4473,3.58693,,8588,-3.189484,0.116072,4.4726,3.953993
4877,3.189794,0.116965,4.4813,3.58786,,8589,-3.189794,0.116958,4.5068,3.953373
4878,3.189794,0.117851,4.5152,3.58786,,8590,-3.189794,0.117844,4.5409,3.953373
4879,3.189794,0.118737,4.5492,3.58786,,8591,-3.189794,0.11873,4.5751,3.953373
4880,3.189794,0.119623,4.5831,3.58941,,8592,-3.189794,0.119616,4.6092,3.952753
4881,3.189794,0.120509,4.6171,3.58941,,8593,-3.189794,0.120502,4.6434,3.952753
4882,3.189794,0.121395,4.651,3.58941,,8594,-3.189794,0.121389,4.6775,3.952753
4883,3.189794,0.122281,4.685,3.59096,,8595,-3.189794,0.122275,4.7116,3.951203
4884,3.189794,0.123167,4.7189,3.59096,,8596,-3.189794,0.123161,4.7458,3.951203
4885,3.189794,0.124053,4.7529,3.59096,,8597,-3.189794,0.124047,4.7799,3.951203
4886,3.189794,0.124939,4.7868,3.59251,,8598,-3.189794,0.124933,4.8141,3.950273
4887,3.189794,0.125825,4.8208,3.59251,,8599,-3.189794,0.125819,4.8482,3.950273
4888,3.189794,0.126711,4.8547,3.59251,,8600,-3.189794,0.126705,4.8824,3.950273
4889,3.189794,0.127598,4.8887,3.59282,,8601,-3.189794,0.127591,4.9165,3.949653
4890,3.189794,0.128484,4.9226,3.59282,,8602,-3.189794,0.128477,4.9506,3.949653
4891,3.189794,0.12937,4.9566,3.59282,,8603,-3.189794,0.129363,4.9848,3.949653
4892,3.190104,0.130256,4.9905,3.59344,,8604,-3.190104,0.130249,5.0189,3.948413
4893,3.190104,0.131142,5.0245,3.59344,,8605,-3.190104,0.131135,5.0531,3.948413
4894,3.190104,0.132028,5.0584,3.59344,,8606,-3.190104,0.132021,5.0872,3.948413
4895,3.190104,0.132914,5.0924,3.5953,,8607,-3.189484,0.132907,5.1214,3.947483
4896,3.190104,0.1338,5.1263,3.5953,,8608,-3.189484,0.133793,5.1555,3.947483
4897,3.189794,0.134686,5.1603,3.5953,,8609,-3.189484,0.134679,5.1896,3.947483
4898,3.189794,0.135572,5.1942,3.59592,,8610,-3.189794,0.135565,5.2238,3.946243
4899,3.189794,0.136459,5.2282,3.59592,,8611,-3.189794,0.136451,5.2579,3.946243
4900,3.189794,0.137345,5.2621,3.59592,,8612,-3.189794,0.137337,5.2921,3.946243
4901,3.189794,0.138231,5.296,3.59654,,8613,-3.189794,0.138224,5.3262,3.945622
4902,3.189794,0.139117,5.33,3.59654,,8614,-3.189794,0.13911,5.3604,3.945622
4903,3.189794,0.140003,5.3639,3.59654,,8615,-3.189794,0.139996,5.3945,3.945622
4904,3.189794,0.140889,5.3979,3.59747,,8616,-3.189794,0.140882,5.4286,3.944692
4905,3.189794,0.141775,5.4318,3.59747,,8617,-3.189794,0.141768,5.4628,3.944692
4906,3.190104,0.142661,5.4658,3.59747,,8618,-3.189794,0.142654,5.4969,3.944692
4907,3.190104,0.143547,5.4997,3.59778,,8619,-3.189794,0.14354,5.5311,3.944072
4908,3.190104,0.144433,5.5337,3.59778,,8620,-3.189794,0.144426,5.5652,3.944072
4909,3.190104,0.145319,5.5676,3.59778,,8621,-3.189794,0.145312,5.5993,3.944072
4910,3.190104,0.146206,5.6016,3.59964,,8622,-3.189484,0.146198,5.6335,3.943142
4911,3.190104,0.147092,5.6355,3.59964,,8623,-3.189484,0.147084,5.6676,3.943142
4912,3.190104,0.147978,5.6695,3.59964,,8624,-3.189484,0.14797,5.7018,3.943142
4913,3.190104,0.148864,5.7034,3.60088,,8625,-3.189484,0.148856,5.7359,3.942522
4914,3.190104,0.14975,5.7374,3.60088,,8626,-3.189484,0.149742,5.77,3.942522
4915,3.190104,0.150636,5.7713,3.60088,,8627,-3.189484,0.150628,5.8042,3.942522
4916,3.189794,0.151522,5.8053,3.60181,,8628,-3.189484,0.151514,5.8383,3.941282
4917,3.189794,0.152408,5.8392,3.60181,,8629,-3.189484,0.1524,5.8725,3.941282
4918,3.189794,0.153294,5.8732,3.60181,,8630,-3.189484,0.153286,5.9066,3.941282
4919,3.189794,0.15418,5.9071,3.602431,,8631,-3.189484,0.154172,5.9407,3.940042
4920,3.189794,0.155067,5.9411,3.602431,,8632,-3.189484,0.155058,5.9749,3.940042
4921,3.189794,0.155953,5.975,3.602431,,8633,-3.189484,0.155944,6.009,3.940042
4922,3.189794,0.156839,6.009,3.602741,,8634,-3.189484,0.15683,6.0432,3.940042
4923,3.189794,0.157725,6.0429,3.602741,,8635,-3.189484,0.157716,6.0773,3.940042
4924,3.189794,0.158611,6.0769,3.602741,,8636,-3.189484,0.158602,6.1114,3.940042
4925,3.190104,0.159497,6.1108,3.604291,,8637,-3.189484,0.159487,6.1456,3.938802
4926,3.190104,0.160383,6.1448,3.604291,,8638,-3.189484,0.160373,6.1797,3.938802
4927,3.190104,0.161269,6.1787,3.604291,,8639,-3.189484,0.161259,6.2139,3.938802
4928,3.190104,0.162155,6.2127,3.605221,,8640,-3.189484,0.162145,6.248,3.937252
4929,3.190104,0.163041,6.2466,3.605221,,8641,-3.189484,0.163031,6.2821,3.937252
4930,3.190104,0.163928,6.2806,3.605221,,8642,-3.189484,0.163917,6.3163,3.937252
4931,3.190104,0.164814,6.3145,3.606461,,8643,-3.190104,0.164803,6.3504,3.936632
4932,3.190104,0.1657,6.3485,3.606461,,8644,-3.190104,0.16569,6.3846,3.936632
4933,3.190104,0.166586,6.3824,3.606461,,8645,-3.190104,0.166576,6.4187,3.936632
4934,3.189794,0.167472,6.4164,3.607081,,8646,-3.190104,0.167462,6.4529,3.936012
4935,3.189794,0.168358,6.4503,3.607081,,8647,-3.190104,0.168348,6.487,3.936012
4936,3.189794,0.169244,6.4843,3.607081,,8648,-3.190104,0.169234,6.5211,3.936012
4937,3.189794,0.17013,6.5182,3.607081,,8649,-3.189484,0.17012,6.5553,3.935082
4938,3.189794,0.171016,6.5522,3.607081,,8650,-3.189484,0.171006,6.5894,3.935082
4939,3.189794,0.171902,6.5861,3.607081,,8651,-3.189484,0.171892,6.6236,3.935082
4940,3.189794,0.172788,6.6201,3.607701,,8652,-3.189484,0.172778,6.6577,3.934772
4941,3.189794,0.173674,6.654,3.607701,,8653,-3.189484,0.173664,6.6918,3.934772
4942,3.189794,0.17456,6.688,3.607701,,8654,-3.189484,0.17455,6.726,3.934772
4943,3.189794,0.175447,6.7219,3.609561,,8655,-3.189794,0.175436,6.7601,3.934772
4944,3.189794,0.176333,6.7559,3.609561,,8656,-3.189794,0.176322,6.7943,3.933842
4945,3.189794,0.177219,6.7898,3.609561,,8657,-3.189794,0.177208,6.8284,3.933842
4946,3.189794,0.178105,6.8238,3.611111,,8658,-3.189794,0.178094,6.8626,3.933842
4947,3.189794,0.178991,6.8577,3.611111,,8659,-3.189794,0.17898,6.8967,3.931672
4948,3.189794,0.179877,6.8916,3.611111,,8660,-3.189794,0.179866,6.9308,3.931672
4949,3.189794,0.180763,6.9256,3.611731,,8661,-3.189794,0.180752,6.965,3.931672
4950,3.189794,0.181649,6.9595,3.611731,,8662,-3.189794,0.181638,6.9991,3.930742
4951,3.189794,0.182535,6.9935,3.611731,,8663,-3.189794,0.182524,7.0333,3.930742
4952,3.189794,0.183421,7.0274,3.611731,,8664,-3.189484,0.18341,7.0674,3.930742
4953,3.189794,0.184307,7.0614,3.611731,,8665,-3.189484,0.184296,7.1015,3.930432
4954,3.189794,0.185193,7.0953,3.611731,,8666,-3.189484,0.185182,7.1357,3.930432
4955,3.190104,0.186079,7.1293,3.612351,,8667,-3.189484,0.186068,7.1698,3.930432
4956,3.190104,0.186965,7.1632,3.612351,,8668,-3.189484,0.186954,7.204,3.929811
4957,3.190104,0.187852,7.1972,3.612351,,8669,-3.189484,0.18784,7.2381,3.929811
4958,3.190104,0.188738,7.2311,3.613901,,8670,-3.189484,0.188726,7.2722,3.928881
4959,3.190104,0.189624,7.2651,3.613901,,8671,-3.189484,0.189612,7.3064,3.928881
4960,3.190104,0.19051,7.299,3.613901,,8672,-3.189484,0.190498,7.3405,3.928881
4961,3.190104,0.191396,7.333,3.614831,,8673,-3.189794,0.191384,7.3747,3.927331
4962,3.190104,0.192282,7.3669,3.614831,,8674,-3.189794,0.19227,7.4088,3.927331
4963,3.190104,0.193168,7.4009,3.614831,,8675,-3.189794,0.193156,7.4429,3.927331
4964,3.189794,0.194054,7.4348,3.616381,,8676,-3.189794,0.194042,7.4771,3.927331
4965,3.189794,0.19494,7.4688,3.616381,,8677,-3.189794,0.194928,7.5112,3.927021
4966,3.189794,0.195827,7.5027,3.616381,,8678,-3.189794,0.195814,7.5454,3.927021
4967,3.189794,0.196713,7.5367,3.617311,,8679,-3.189794,0.196701,7.5795,3.927021
4968,3.189794,0.197599,7.5706,3.617311,,8680,-3.189794,0.197587,7.6137,3.925781
4969,3.189794,0.198485,7.6046,3.617311,,8681,-3.189794,0.198473,7.6478,3.925781
4970,3.190104,0.199371,7.6385,3.618242,,8682,-3.189794,0.199359,7.6819,3.925781
4971,3.190104,0.200257,7.6725,3.618242,,8683,-3.189794,0.200245,7.7161,3.924231
4972,3.190104,0.201143,7.7064,3.618242,,8684,-3.189794,0.201131,7.7502,3.924231
4973,3.190104,0.202029,7.7404,3.618862,,8685,-3.189794,0.202017,7.7844,3.924231
4974,3.190104,0.202915,7.7743,3.618862,,8686,-3.189484,0.202903,7.8185,3.923921
4975,3.190104,0.203802,7.8083,3.618862,,8687,-3.189484,0.203789,7.8527,3.923921
4976,3.190104,0.204688,7.8422,3.618862,,8688,-3.189484,0.204675,7.8868,3.923921
4977,3.190104,0.205574,7.8762,3.620722,,8689,-3.189484,0.205561,7.9209,3.923301
4978,3.190104,0.20646,7.9101,3.620722,,8690,-3.189484,0.206447,7.9551,3.923301
4979,3.190104,0.207346,7.9441,3.621342,,8691,-3.189484,0.207333,7.9892,3.923301
4980,3.190104,0.208232,7.978,3.621342,,8692,-3.189484,0.208219,8.0233,3.922061
4981,3.190104,0.209118,8.012,3.621342,,8693,-3.189484,0.209105,8.0575,3.922061
4982,3.190104,0.210005,8.0459,3.621652,,8694,-3.189484,0.209991,8.0916,3.922061
4983,3.190104,0.210891,8.0799,3.621652,,8695,-3.189794,0.210877,8.1258,3.921131
4984,3.190104,0.211777,8.1138,3.621652,,8696,-3.189794,0.211763,8.1599,3.921131
4985,3.190104,0.212663,8.1478,3.621652,,8697,-3.189794,0.212649,8.1941,3.921131
4986,3.190104,0.213549,8.1817,3.621652,,8698,-3.189794,0.213535,8.2282,3.920201
4987,3.190104,0.214435,8.2157,3.621652,,8699,-3.189794,0.214421,8.2623,3.920201
4988,3.190104,0.215321,8.2496,3.621652,,8700,-3.189794,0.215307,8.2965,3.920201
4989,3.190104,0.216207,8.2836,3.623202,,8701,-3.189794,0.216193,8.3306,3.920201
4990,3.190104,0.217094,8.3175,3.623202,,8702,-3.189794,0.217079,8.3648,3.920201
4991,3.190104,0.21798,8.3515,3.624132,,8703,-3.189794,0.217965,8.3989,3.920201
4992,3.190104,0.218866,8.3854,3.624132,,8704,-3.189484,0.218851,8.4331,3.918651
4993,3.190104,0.219752,8.4194,3.624132,,8705,-3.189484,0.219737,8.4672,3.918651
4994,3.190104,0.220638,8.4533,3.624132,,8706,-3.189484,0.220623,8.5013,3.918651
4995,3.190104,0.221524,8.4873,3.625372,,8707,-3.189484,0.221509,8.5355,3.918031
4996,3.190104,0.22241,8.5212,3.625372,,8708,-3.189484,0.222395,8.5696,3.918031
4997,3.190104,0.223297,8.5552,3.625372,,8709,-3.189484,0.223281,8.6037,3.918031
4998,3.189484,0.224183,8.5891,3.627542,,8710,-3.189484,0.224167,8.6379,3.917101
4999,3.189484,0.225069,8.6231,3.627542,,8711,-3.189484,0.225053,8.672,3.917101
5000,3.189484,0.225955,8.657,3.627542,,8712,-3.189484,0.225939,8.7062,3.917101
5001,3.190104,0.226841,8.691,3.627542,,8713,-3.189794,0.226825,8.7403,3.916171
5002,3.190104,0.227727,8.7249,3.627542,,8714,-3.189794,0.227711,8.7744,3.916171
5003,3.189484,0.228613,8.7589,3.627542,,8715,-3.189794,0.228597,8.8086,3.916171
5004,3.189484,0.229499,8.7928,3.627852,,8716,-3.189794,0.229483,8.8427,3.916171
5005,3.189484,0.230385,8.8268,3.627852,,8717,-3.189794,0.230369,8.8769,3.916171
5006,3.190104,0.231271,8.8607,3.629712,,8718,-3.189794,0.231255,8.911,3.916171
5007,3.190104,0.232157,8.8947,3.629712,,8719,-3.189794,0.232141,8.9452,3.914931
5008,3.190104,0.233043,8.9286,3.629712,,8720,-3.189794,0.233027,8.9793,3.914931
5009,3.190104,0.233929,8.9626,3.629712,,8721,-3.189794,0.233913,9.0134,3.914931
5010,3.190104,0.234815,8.9965,3.629712,,8722,-3.189794,0.234799,9.0476,3.914001
5011,3.190104,0.235702,9.0305,3.629712,,8723,-3.189794,0.235685,9.0817,3.914001
5012,3.190104,0.236588,9.0644,3.629712,,8724,-3.189794,0.236571,9.1159,3.914001
5013,3.190104,0.237474,9.0984,3.631262,,8725,-3.189794,0.237457,9.15,3.91214
5014,3.190104,0.23836,9.1323,3.631262,,8726,-3.189794,0.238344,9.1842,3.91214
5015,3.190104,0.239246,9.1663,3.631262,,8727,-3.189794,0.23923,9.2183,3.91214
5016,3.190104,0.240132,9.2002,3.632192,,8728,-3.190104,0.240116,9.2524,3.9109
5017,3.190104,0.241018,9.2342,3.632192,,8729,-3.190104,0.241002,9.2866,3.9109
5018,3.190104,0.241905,9.2681,3.632192,,8730,-3.190104,0.241888,9.3207,3.9109
5019,3.190104,0.242791,9.3021,3.632813,,8731,-3.190104,0.242774,9.3549,3.9109
5020,3.190104,0.243677,9.336,3.632813,,8732,-3.190104,0.24366,9.389,3.9109
5021,3.190104,0.244563,9.37,3.632813,,8733,-3.190104,0.244546,9.4232,3.9109
5022,3.190104,0.245449,9.4039,3.633122,,8734,-3.189794,0.245432,9.4573,3.91028
5023,3.190104,0.246335,9.4379,3.633122,,8735,-3.189794,0.246319,9.4915,3.91028
5024,3.190104,0.247221,9.4718,3.633122,,8736,-3.189794,0.247205,9.5256,3.91028
5025,3.189794,0.248107,9.5058,3.635293,,8737,-3.189484,0.248091,9.5597,3.90935
5026,3.189794,0.248993,9.5397,3.635293,,8738,-3.189484,0.248976,9.5939,3.90935
5027,3.189794,0.24988,9.5737,3.635293,,8739,-3.189484,0.249862,9.628,3.90935
5028,3.189794,0.250766,9.6076,3.635913,,8740,-3.189484,0.250748,9.6622,3.9078
5029,3.189794,0.251652,9.6416,3.635913,,8741,-3.189484,0.251634,9.6963,3.9078
5030,3.189794,0.252538,9.6755,3.635913,,8742,-3.189484,0.25252,9.7304,3.9078
5031,3.189794,0.253424,9.7095,3.637463,,8743,-3.189484,0.253406,9.7646,3.90718
5032,3.189794,0.25431,9.7434,3.637463,,8744,-3.189484,0.254292,9.7987,3.90718
5033,3.189794,0.255196,9.7774,3.637463,,8745,-3.189484,0.255178,9.8329,3.90718
5034,3.189794,0.256082,9.8113,3.638083,,8746,-3.189484,0.256064,9.867,3.90563
5035,3.189794,0.256968,9.8453,3.638083,,8747,-3.189484,0.25695,9.9011,3.90563
5036,3.189794,0.257854,9.8792,3.638083,,8748,-3.189484,0.257836,9.9353,3.90563
5037,3.189794,0.25874,9.9131,3.638393,,8749,-3.189794,0.258722,9.9694,3.90563
5038,3.189794,0.259626,9.9471,3.638393,,8750,-3.189794,0.259608,10.0036,3.90563
5039,3.189794,0.260512,9.981,3.638393,,8751,-3.189794,0.260494,10.0377,3.90563
5040,3.189794,0.261398,10.015,3.639013,,8752,-3.189794,0.26138,10.0718,3.90563
