测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3230,4.640377,0.083785,3.1734,3.725508,,6480,-4.640377,0.083778,3.2083,3.807354
3231,4.640377,0.085074,3.2223,3.726439,,6481,-4.639757,0.085066,3.2577,3.805184
3232,4.640377,0.086363,3.2711,3.728609,,6482,-4.640067,0.086355,3.307,3.804564
3233,4.640377,0.087652,3.3199,3.729849,,6483,-4.640067,0.087644,3.3564,3.804254
3234,4.640377,0.088941,3.3687,3.730779,,6484,-4.640067,0.088933,3.4058,3.803943
3235,4.640377,0.09023,3.4175,3.732639,,6485,-4.640377,0.090222,3.4551,3.804254
3236,4.640377,0.091519,3.4664,3.732949,,6486,-4.640377,0.091511,3.5045,3.804254
3237,4.640377,0.092808,3.5152,3.733259,,6487,-4.640377,0.0928,3.5538,3.803943
3238,4.640067,0.094097,3.564,3.735119,,6488,-4.640377,0.094089,3.6032,3.803633
3239,4.640377,0.095386,3.6128,3.736359,,6489,-4.640067,0.095378,3.6526,3.802393
3240,4.640377,0.096675,3.6617,3.738219,,6490,-4.640067,0.096667,3.7019,3.800843
3241,4.640377,0.097964,3.7105,3.738839,,6491,-4.640067,0.097956,3.7513,3.800843
3242,4.640687,0.099253,3.7593,3.740079,,6492,-4.640377,0.099245,3.8006,3.800533
3243,4.640687,0.100542,3.8081,3.740079,,6493,-4.640067,0.100534,3.85,3.800533
3244,4.640067,0.101831,3.8569,3.740389,,6494,-4.640067,0.101823,3.8994,3.799603
3245,4.640377,0.10312,3.9058,3.741319,,6495,-4.639757,0.103111,3.9487,3.799603
3246,4.640067,0.104408,3.9546,3.74194,,6496,-4.640067,0.1044,3.9981,3.799603
3247,4.640067,0.105697,4.0034,3.742249,,6497,-4.640377,0.105689,4.0474,3.798363
3248,4.640067,0.106986,4.0522,3.74287,,6498,-4.639757,0.106978,4.0968,3.798363
3249,4.640687,0.108275,4.1011,3.7438,,6499,-4.640377,0.108267,4.1462,3.797123
3250,4.640687,0.109564,4.1499,3.7438,,6500,-4.640377,0.109556,4.1955,3.797123
3251,4.640067,0.110853,4.1987,3.74442,,6501,-4.640377,0.110845,4.2449,3.796813
3252,4.640067,0.112142,4.2475,3.74442,,6502,-4.640377,0.112134,4.2943,3.795573
3253,4.640067,0.113431,4.2963,3.74597,,6503,-4.640067,0.113423,4.3436,3.795573
3254,4.640377,0.11472,4.3452,3.74597,,6504,-4.640067,0.114712,4.393,3.794953
3255,4.640377,0.116009,4.394,3.7469,,6505,-4.640067,0.116001,4.4423,3.794333
3256,4.640067,0.117298,4.4428,3.74783,,6506,-4.639757,0.11729,4.4917,3.794333
3257,4.640067,0.118587,4.4916,3.74845,,6507,-4.639757,0.118578,4.541,3.794333
3258,4.640067,0.119876,4.5404,3.74876,,6508,-4.640377,0.119867,4.5904,3.794023
3259,4.640067,0.121165,4.5893,3.74907,,6509,-4.640377,0.121156,4.6398,3.794023
3260,4.640687,0.122454,4.6381,3.74969,,6510,-4.640067,0.122445,4.6891,3.793713
3261,4.640687,0.123743,4.6869,3.75,,6511,-4.639757,0.123734,4.7385,3.793713
3262,4.640377,0.125032,4.7357,3.75031,,6512,-4.639757,0.125023,4.7878,3.793093
3263,4.640067,0.126321,4.7845,3.75031,,6513,-4.639757,0.126312,4.8372,3.791543
3264,4.640067,0.12761,4.8334,3.75093,,6514,-4.639757,0.127601,4.8866,3.791543
3265,4.640067,0.128899,4.8822,3.75093,,6515,-4.639757,0.128889,4.9359,3.791233
3266,4.640377,0.130188,4.931,3.75124,,6516,-4.639757,0.130178,4.9853,3.790613
3267,4.640377,0.131477,4.9798,3.75186,,6517,-4.639757,0.131467,5.0346,3.790303
3268,4.640687,0.132766,5.0287,3.75186,,6518,-4.640377,0.132756,5.084,3.789993
3269,4.640067,0.134055,5.0775,3.75186,,6519,-4.640377,0.134045,5.1333,3.789683
3270,4.640067,0.135344,5.1263,3.75279,,6520,-4.639757,0.135334,5.1827,3.789063
3271,4.640067,0.136632,5.1751,3.75279,,6521,-4.640067,0.136623,5.2321,3.788753
3272,4.640067,0.137921,5.2239,3.7531,,6522,-4.640067,0.137912,5.2814,3.788442
3273,4.640067,0.13921,5.2727,3.75341,,6523,-4.640067,0.139201,5.3308,3.787822
3274,4.640377,0.140499,5.3216,3.75341,,6524,-4.640067,0.14049,5.3801,3.786892
3275,4.640377,0.141788,5.3704,3.75403,,6525,-4.640067,0.141778,5.4295,3.786582
3276,4.640377,0.143077,5.4192,3.75434,,6526,-4.640067,0.143067,5.4789,3.785342
3277,4.640687,0.144366,5.468,3.75434,,6527,-4.640377,0.144356,5.5282,3.785342
3278,4.640687,0.145655,5.5169,3.75434,,6528,-4.640377,0.145645,5.5776,3.785032
3279,4.640377,0.146944,5.5657,3.75434,,6529,-4.640067,0.146934,5.6269,3.785032
3280,4.640067,0.148233,5.6145,3.75465,,6530,-4.640067,0.148223,5.6763,3.784722
3281,4.640067,0.149522,5.6633,3.75496,,6531,-4.639757,0.149512,5.7257,3.784722
3282,4.640067,0.150811,5.7121,3.75527,,6532,-4.639757,0.150801,5.775,3.784722
3283,4.640067,0.1521,5.761,3.75651,,6533,-4.640067,0.15209,5.8244,3.784412
3284,4.640067,0.153389,5.8098,3.75682,,6534,-4.640067,0.153379,5.8737,3.783482
3285,4.640067,0.154678,5.8586,3.757441,,6535,-4.640067,0.154668,5.9231,3.782862
3286,4.640377,0.155967,5.9074,3.758371,,6536,-4.639757,0.155956,5.9725,3.782552
3287,4.640377,0.157256,5.9562,3.758681,,6537,-4.639757,0.157245,6.0218,3.782242
3288,4.640377,0.158545,6.0051,3.758681,,6538,-4.640067,0.158534,6.0712,3.781312
3289,4.640377,0.159834,6.0539,3.758991,,6539,-4.639757,0.159823,6.1205,3.781002
3290,4.640377,0.161123,6.1027,3.758991,,6540,-4.639757,0.161112,6.1699,3.780692
3291,4.640377,0.162412,6.1515,3.758991,,6541,-4.639757,0.162401,6.2192,3.779452
3292,4.640377,0.163701,6.2004,3.758991,,6542,-4.639757,0.163689,6.2686,3.779452
3293,4.640687,0.16499,6.2492,3.758991,,6543,-4.639757,0.164978,6.318,3.779762
3294,4.640377,0.166279,6.298,3.759301,,6544,-4.640067,0.166267,6.3673,3.779142
3295,4.640377,0.167568,6.3468,3.759301,,6545,-4.639757,0.167556,6.4167,3.779142
3296,4.640377,0.168857,6.3956,3.759921,,6546,-4.640377,0.168845,6.466,3.778522
3297,4.640687,0.170146,6.4445,3.759921,,6547,-4.640377,0.170134,6.5154,3.778212
3298,4.640687,0.171435,6.4933,3.759921,,6548,-4.639757,0.171423,6.5648,3.778212
3299,4.640687,0.172724,6.5421,3.760851,,6549,-4.639757,0.172712,6.6141,3.777282
3300,4.640377,0.174013,6.5909,3.761471,,6550,-4.639757,0.174,6.6635,3.776662
3301,4.640377,0.175302,6.6398,3.761471,,6551,-4.639757,0.175289,6.7128,3.776352
3302,4.640067,0.176591,6.6886,3.762091,,6552,-4.639757,0.176578,6.7622,3.775112
3303,4.640067,0.17788,6.7374,3.763331,,6553,-4.639757,0.177867,6.8115,3.775112
3304,4.640067,0.179169,6.7862,3.763641,,6554,-4.640067,0.179156,6.8609,3.775112
3305,4.640067,0.180458,6.835,3.763641,,6555,-4.640067,0.180445,6.9103,3.774801
3306,4.640377,0.181747,6.8839,3.763641,,6556,-4.639757,0.181733,6.9596,3.774801
3307,4.640377,0.183036,6.9327,3.763641,,6557,-4.640377,0.183022,7.009,3.774801
3308,4.640067,0.184325,6.9815,3.764261,,6558,-4.640377,0.184311,7.0583,3.774801
3309,4.640067,0.185614,7.0303,3.764261,,6559,-4.639757,0.1856,7.1077,3.774492
3310,4.640067,0.186902,7.0791,3.764261,,6560,-4.639757,0.186889,7.157,3.774182
3311,4.640687,0.188192,7.128,3.764261,,6561,-4.639757,0.188178,7.2064,3.773561
3312,4.640687,0.189481,7.1768,3.764261,,6562,-4.639757,0.189467,7.2558,3.773561
3313,4.640687,0.19077,7.2256,3.764881,,6563,-4.640067,0.190756,7.3051,3.773252
3314,4.640687,0.192059,7.2744,3.765191,,6564,-4.640067,0.192045,7.3545,3.772012
3315,4.640687,0.193348,7.3233,3.765501,,6565,-4.640067,0.193333,7.4038,3.772012
3316,4.640377,0.194637,7.3721,3.766431,,6566,-4.639757,0.194622,7.4532,3.772012
3317,4.640687,0.195926,7.4209,3.767051,,6567,-4.639757,0.195911,7.5026,3.770771
3318,4.640687,0.197215,7.4697,3.767361,,6568,-4.640067,0.1972,7.5519,3.770771
3319,4.640687,0.198504,7.5186,3.767671,,6569,-4.640067,0.198489,7.6013,3.769841
3320,4.640687,0.199793,7.5674,3.767981,,6570,-4.639757,0.199778,7.6506,3.769531
3321,4.640377,0.201082,7.6162,3.768291,,6571,-4.639757,0.201067,7.7,3.769531
3322,4.640067,0.202371,7.665,3.768911,,6572,-4.639757,0.202355,7.7493,3.769531
3323,4.640067,0.20366,7.7139,3.769221,,6573,-4.639757,0.203644,7.7987,3.769221
3324,4.640067,0.204949,7.7627,3.769221,,6574,-4.640377,0.204933,7.8481,3.768911
3325,4.640067,0.206238,7.8115,3.769221,,6575,-4.639757,0.206222,7.8974,3.768601
3326,4.640377,0.207527,7.8603,3.769531,,6576,-4.639757,0.207511,7.9468,3.767981
3327,4.640377,0.208816,7.9091,3.770461,,6577,-4.639757,0.2088,7.9961,3.767361
3328,4.640377,0.210105,7.958,3.770771,,6578,-4.640377,0.210089,8.0455,3.766741
3329,4.640067,0.211394,8.0068,3.770771,,6579,-4.640377,0.211378,8.0949,3.766741
3330,4.640067,0.212683,8.0556,3.771081,,6580,-4.639757,0.212666,8.1442,3.766431
3331,4.640687,0.213972,8.1044,3.771081,,6581,-4.639757,0.213955,8.1936,3.765191
3332,4.640687,0.215261,8.1532,3.771391,,6582,-4.640377,0.215244,8.2429,3.765191
3333,4.640377,0.21655,8.2021,3.771701,,6583,-4.640377,0.216533,8.2923,3.764571
3334,4.640377,0.217839,8.2509,3.772941,,6584,-4.640377,0.217822,8.3417,3.764261
3335,4.640377,0.219128,8.2997,3.773561,,6585,-4.640377,0.219111,8.391,3.764261
3336,4.640377,0.220417,8.3485,3.773871,,6586,-4.640067,0.2204,8.4404,3.763951
3337,4.640067,0.221706,8.3974,3.774182,,6587,-4.640067,0.221689,8.4897,3.763951
3338,4.640067,0.222995,8.4462,3.774492,,6588,-4.639447,0.222978,8.5391,3.764261
3339,4.640067,0.224283,8.495,3.774492,,6589,-4.640067,0.224267,8.5884,3.763951
3340,4.640067,0.225572,8.5438,3.775112,,6590,-4.639757,0.225556,8.6378,3.763951
3341,4.640067,0.226861,8.5926,3.775112,,6591,-4.639757,0.226844,8.6872,3.762401
3342,4.640377,0.22815,8.6414,3.775112,,6592,-4.639757,0.228133,8.7365,3.761781
3343,4.640067,0.229439,8.6903,3.775112,,6593,-4.639757,0.229422,8.7859,3.761471
3344,4.640067,0.230728,8.7391,3.775112,,6594,-4.640377,0.230711,8.8352,3.759921
3345,4.639757,0.232017,8.7879,3.776042,,6595,-4.640067,0.232,8.8846,3.759921
3346,4.639757,0.233306,8.8367,3.776352,,6596,-4.640067,0.233289,8.934,3.759301
3347,4.640067,0.234595,8.8855,3.776662,,6597,-4.640067,0.234578,8.9833,3.759301
3348,4.640067,0.235884,8.9344,3.777592,,6598,-4.639757,0.235867,9.0327,3.758991
3349,4.640687,0.237173,8.9832,3.778212,,6599,-4.639757,0.237155,9.082,3.758991
3350,4.640377,0.238462,9.032,3.778522,,6600,-4.640067,0.238444,9.1314,3.758991
3351,4.640377,0.239751,9.0808,3.778522,,6601,-4.640067,0.239733,9.1807,3.759301
3352,4.640067,0.241039,9.1296,3.779142,,6602,-4.640377,0.241022,9.2301,3.759301
3353,4.640067,0.242328,9.1785,3.779142,,6603,-4.639757,0.242311,9.2795,3.75806
3354,4.640377,0.243617,9.2273,3.779452,,6604,-4.639757,0.2436,9.3288,3.757441
3355,4.640067,0.244906,9.2761,3.780072,,6605,-4.639757,0.244889,9.3782,3.75682
3356,4.640067,0.246195,9.3249,3.780382,,6606,-4.639757,0.246177,9.4275,3.75558
3357,4.640377,0.247484,9.3737,3.780382,,6607,-4.640067,0.247466,9.4769,3.75527
3358,4.640067,0.248773,9.4226,3.781312,,6608,-4.640377,0.248755,9.5263,3.75496
3359,4.640377,0.250062,9.4714,3.781312,,6609,-4.640377,0.250044,9.5756,3.75465
3360,4.640377,0.251351,9.5202,3.781622,,6610,-4.640377,0.251333,9.625,3.75465
3361,4.640067,0.25264,9.569,3.783172,,6611,-4.640377,0.252622,9.6743,3.75434
3362,4.640067,0.253929,9.6178,3.783792,,6612,-4.639757,0.253911,9.7237,3.75403
3363,4.640377,0.255218,9.6667,3.784722,,6613,-4.639757,0.2552,9.7731,3.75372
3364,4.640377,0.256507,9.7155,3.784722,,6614,-4.640377,0.256489,9.8224,3.75372
3365,4.640377,0.257796,9.7643,3.784722,,6615,-4.640377,0.257778,9.8718,3.7531
3366,4.640067,0.259085,9.8131,3.784722,,6616,-4.640377,0.259067,9.9211,3.7531
3367,4.640067,0.260374,9.8619,3.784722,,6617,-4.640067,0.260356,9.9705,3.75248
3368,4.640377,0.261663,9.9108,3.785032,,6618,-4.640067,0.261645,10.0199,3.75155
3369,4.640377,0.262952,9.9596,3.785342,,6619,-4.639757,0.262934,10.0692,3.75155
3370,4.640377,0.264241,10.0084,3.785342,,6620,-4.639757,0.264222,10.1186,3.75155
3371,4.640067,0.26553,10.0572,3.785342,,6621,-4.640067,0.265511,10.1679,3.75093
3372,4.640067,0.266818,10.1061,3.786892,,6622,-4.640067,0.2668,10.2173,3.75
3373,4.640067,0.268107,10.1549,3.787202,,6623,-4.639757,0.268089,10.2667,3.74969
3374,4.639757,0.269396,10.2037,3.787822,,6624,-4.639757,0.269378,10.316,3.74938
3375,4.640067,0.270685,10.2525,3.788442,,6625,-4.640067,0.270667,10.3654,3.74938
3376,4.639757,0.271974,10.3013,3.788442,,6626,-4.639757,0.271956,10.4147,3.74938
3377,4.640067,0.273263,10.3501,3.789683,,6627,-4.639757,0.273244,10.4641,3.74876
3378,4.640377,0.274552,10.399,3.789993,,6628,-4.639757,0.274533,10.5134,3.74876
3379,4.640687,0.275841,10.4478,3.790303,,6629,-4.640377,0.275822,10.5628,3.74752
3380,4.640377,0.27713,10.4966,3.790303,,6630,-4.640377,0.277111,10.6122,3.7469
3381,4.640067,0.278419,10.5454,3.790303,,6631,-4.639757,0.2784,10.6615,3.74628
3382,4.640377,0.279708,10.5942,3.790613,,6632,-4.639757,0.279689,10.7109,3.74566
3383,4.640377,0.280997,10.6431,3.790613,,6633,-4.639757,0.280978,10.7602,3.74566
3384,4.640377,0.282286,10.6919,3.791853,,6634,-4.640377,0.282267,10.8096,3.74473
3385,4.640377,0.283575,10.7407,3.792783,,6635,-4.639757,0.283556,10.859,3.74411
3386,4.640377,0.284864,10.7895,3.792783,,6636,-4.639757,0.284844,10.9083,3.74411
3387,4.640067,0.286153,10.8384,3.793403,,6637,-4.639757,0.286133,10.9577,3.7438
3388,4.640067,0.287442,10.8872,3.793713,,6638,-4.639757,0.287422,11.007,3.74349
3389,4.640377,0.288731,10.936,3.794333,,6639,-4.639757,0.288711,11.0564,3.74349
3390,4.640377,0.29002,10.9848,3.794333,,6640,-4.640067,0.29,11.1057,3.74287
3391,4.640377,0.291309,11.0336,3.794023,,6641,-4.640067,0.291289,11.1551,3.742559
3392,4.640067,0.292598,11.0825,3.794023,,6642,-4.640067,0.292578,11.2045,3.742249
3393,4.640377,0.293886,11.1313,3.794023,,6643,-4.640067,0.293866,11.2538,3.741319
3394,4.640067,0.295175,11.1801,3.794643,,6644,-4.639757,0.295155,11.3032,3.741009
3395,4.640377,0.296464,11.2289,3.794953,,6645,-4.640067,0.296444,11.3525,3.740699
3396,4.640687,0.297753,11.2777,3.795573,,6646,-4.640377,0.297733,11.4019,3.740699
3397,4.640687,0.299043,11.3266,3.796193,,6647,-4.640377,0.299022,11.4513,3.739769
3398,4.640067,0.300331,11.3754,3.796503,,6648,-4.639757,0.300311,11.5006,3.739769
3399,4.640067,0.30162,11.4242,3.796503,,6649,-4.639757,0.3016,11.55,3.739459
3400,4.640377,0.302909,11.473,3.796813,,6650,-4.639757,0.302889,11.5993,3.738839
3401,4.640377,0.304198,11.5219,3.798363,,6651,-4.639757,0.304177,11.6487,3.738839
3402,4.640377,0.305487,11.5707,3.798363,,6652,-4.640377,0.305466,11.698,3.738839
3403,4.640377,0.306776,11.6195,3.798363,,6653,-4.640377,0.306755,11.7474,3.739149
3404,4.640067,0.308065,11.6683,3.798673,,6654,-4.639757,0.308044,11.7968,3.738219
3405,4.640377,0.309354,11.7171,3.800223,,6655,-4.640067,0.309333,11.8461,3.737289
3406,4.640377,0.310643,11.766,3.800223,,6656,-4.640377,0.310622,11.8955,3.736669
3407,4.640067,0.311932,11.8148,3.800533,,6657,-4.640377,0.311911,11.9449,3.736359
3408,4.639757,0.313221,11.8636,3.800843,,6658,-4.640067,0.3132,11.9942,3.735119
3409,4.639757,0.31451,11.9124,3.800843,,6659,-4.640067,0.314489,12.0436,3.734809
3410,4.639757,0.315799,11.9612,3.801153,,6660,-4.640067,0.315778,12.0929,3.734189
3411,4.640067,0.317088,12.01,3.801153,,6661,-4.639757,0.317067,12.1423,3.733259
3412,4.640067,0.318376,12.0589,3.802083,,6662,-4.639757,0.318356,12.1916,3.733259
3413,4.640377,0.319665,12.1077,3.803013,,6663,-4.640067,0.319644,12.241,3.733879
3414,4.640377,0.320954,12.1565,3.803324,,6664,-4.639757,0.320933,12.2904,3.733259
3415,4.640067,0.322243,12.2053,3.803633,,6665,-4.639757,0.322222,12.3397,3.732949
3416,4.640067,0.323532,12.2541,3.803943,,6666,-4.639757,0.323511,12.3891,3.732329
3417,4.640067,0.324821,12.303,3.803943,,6667,-4.639757,0.3248,12.4384,3.732329
3418,4.640377,0.32611,12.3518,3.803943,,6668,-4.639757,0.326089,12.4878,3.731089
3419,4.640687,0.327399,12.4006,3.803943,,6669,-4.639757,0.327377,12.5371,3.731089
3420,4.640687,0.328688,12.4494,3.803943,,6670,-4.639757,0.328666,12.5865,3.730159
3421,4.640687,0.329977,12.4983,3.804254,,6671,-4.639757,0.329955,12.6359,3.729849
3422,4.640067,0.331266,12.5471,3.804254,,6672,-4.639757,0.331244,12.6852,3.728919
3423,4.640377,0.332555,12.5959,3.805804,,6673,-4.639757,0.332533,12.7346,3.728299
3424,4.640067,0.333844,12.6447,3.807044,,6674,-4.639757,0.333821,12.7839,3.728299
3425,4.639757,0.335133,12.6935,3.807044,,6675,-4.639757,0.33511,12.8333,3.727988
3426,4.640067,0.336422,12.7424,3.807354,,6676,-4.640067,0.336399,12.8826,3.727988
3427,4.639757,0.337711,12.7912,3.807974,,6677,-4.639757,0.337688,12.932,3.727679
3428,4.640067,0.339,12.84,3.808284,,6678,-4.639757,0.338977,12.9814,3.726748
3429,4.640687,0.340289,12.8888,3.808284,,6679,-4.639757,0.340266,13.0307,3.726439
3430,4.640687,0.341578,12.9376,3.808284,,6680,-4.640067,0.341555,13.0801,3.725508
3431,4.640687,0.342867,12.9865,3.809214,,6681,-4.639757,0.342843,13.1294,3.725199
3432,4.640377,0.344156,13.0353,3.809214,,6682,-4.639757,0.344132,13.1788,3.725199
3433,4.640067,0.345445,13.0841,3.809214,,6683,-4.639757,0.345421,13.2281,3.724888
3434,4.640067,0.346734,13.1329,3.809524,,6684,-4.639757,0.34671,13.2775,3.724578
3435,4.640067,0.348023,13.1817,3.809834,,6685,-4.640377,0.347999,13.3269,3.724268
3436,4.640377,0.349312,13.2306,3.811074,,6686,-4.639757,0.349288,13.3762,3.723648
3437,4.639757,0.3506,13.2794,3.811074,,6687,-4.639757,0.350576,13.4256,3.723338
3438,4.639757,0.351889,13.3282,3.811384,,6688,-4.639757,0.351865,13.4749,3.722408
3439,4.640377,0.353178,13.377,3.812004,,6689,-4.640067,0.353154,13.5243,3.721788
3440,4.639757,0.354467,13.4258,3.812004,,6690,-4.640067,0.354443,13.5736,3.721478
3441,4.640377,0.355756,13.4747,3.812624,,6691,-4.640067,0.355732,13.623,3.719618
3442,4.640377,0.357045,13.5235,3.813244,,6692,-4.639757,0.357021,13.6724,3.719618
3443,4.640377,0.358334,13.5723,3.813554,,6693,-4.639757,0.35831,13.7217,3.719618
3444,4.640377,0.359623,13.6211,3.813864,,6694,-4.640067,0.359599,13.7711,3.719308
3445,4.640687,0.360912,13.67,3.813864,,6695,-4.639757,0.360887,13.8204,3.718998
3446,4.640377,0.362201,13.7188,3.813864,,6696,-4.639757,0.362176,13.8698,3.718998
3447,4.640067,0.36349,13.7676,3.814174,,6697,-4.639757,0.363465,13.9191,3.718688
3448,4.640377,0.364779,13.8164,3.814484,,6698,-4.639757,0.364754,13.9685,3.718378
3449,4.640377,0.366068,13.8652,3.814484,,6699,-4.639757,0.366043,14.0179,3.718068
3450,4.639757,0.367357,13.9141,3.815104,,6700,-4.639757,0.367331,14.0672,3.717758
3451,4.640067,0.368646,13.9629,3.815104,,6701,-4.639757,0.36862,14.1166,3.716208
3452,4.640377,0.369935,14.0117,3.815414,,6702,-4.639447,0.369909,14.1659,3.715898
3453,4.640377,0.371224,14.0605,3.816344,,6703,-4.639447,0.371198,14.2153,3.714968
3454,4.639757,0.372513,14.1093,3.816964,,6704,-4.640377,0.372487,14.2646,3.714968
3455,4.639757,0.373801,14.1581,3.817274,,6705,-4.640377,0.373776,14.314,3.713418
3456,4.640067,0.37509,14.207,3.817584,,6706,-4.640377,0.375065,14.3634,3.713108
