测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3139,2.89788,0.020929,0.8317,3.521515,,7003,-1.448847,0.010062,0.3923,4.081101
3140,2.897694,0.021734,0.8637,3.524616,,7004,-1.449033,0.010464,0.408,4.078931
3141,2.897694,0.022539,0.8957,3.529576,,7005,-1.448847,0.010867,0.4237,4.078931
3142,2.897694,0.023344,0.9276,3.529576,,7006,-1.448847,0.011269,0.4394,4.077381
3143,2.897694,0.024149,0.9596,3.533296,,7007,-1.449033,0.011672,0.4551,4.076761
3144,2.89788,0.024954,0.9916,3.536086,,7008,-1.449033,0.012074,0.4708,4.074901
3145,2.89788,0.025759,1.0236,3.536086,,7009,-1.449033,0.012477,0.4865,4.074901
3146,2.89788,0.026564,1.0556,3.539807,,7010,-1.449033,0.012879,0.5022,4.07304
3147,2.89788,0.027369,1.0876,3.543837,,7011,-1.449033,0.013282,0.5179,4.072731
3148,2.897694,0.028173,1.1196,3.547247,,7012,-1.448847,0.013684,0.5336,4.07118
3149,2.897694,0.028978,1.1515,3.547247,,7013,-1.448847,0.014087,0.5493,4.07118
3150,2.897694,0.029783,1.1835,3.550657,,7014,-1.448847,0.014489,0.565,4.07087
3151,2.89788,0.030588,1.2155,3.552207,,7015,-1.448847,0.014892,0.5806,4.06808
3152,2.89788,0.031393,1.2475,3.552207,,7016,-1.448847,0.015294,0.5963,4.06808
3153,2.89788,0.032198,1.2795,3.556858,,7017,-1.448847,0.015696,0.612,4.06653
3154,2.89788,0.033003,1.3115,3.559028,,7018,-1.448847,0.016099,0.6277,4.06653
3155,2.89788,0.033808,1.3435,3.559028,,7019,-1.448847,0.016501,0.6434,4.06591
3156,2.89788,0.034613,1.3755,3.561198,,7020,-1.448847,0.016904,0.6591,4.06591
3157,2.89788,0.035418,1.4074,3.564608,,7021,-1.448847,0.017306,0.6748,4.06467
3158,2.89788,0.036223,1.4394,3.567708,,7022,-1.448847,0.017709,0.6905,4.06374
3159,2.89788,0.037028,1.4714,3.567708,,7023,-1.448847,0.018111,0.7062,4.06374
3160,2.897694,0.037833,1.5034,3.570189,,7024,-1.449033,0.018514,0.7219,4.06219
3161,2.897694,0.038638,1.5354,3.573289,,7025,-1.449033,0.018916,0.7376,4.06188
3162,2.897694,0.039443,1.5674,3.573289,,7026,-1.449033,0.019319,0.7533,4.06188
3163,2.897694,0.040248,1.5994,3.574529,,7027,-1.448847,0.019721,0.769,4.06126
3164,2.89788,0.041053,1.6314,3.578559,,7028,-1.448847,0.020124,0.7847,4.06033
3165,2.89788,0.041858,1.6633,3.578559,,7029,-1.448847,0.020526,0.8003,4.06033
3166,2.89788,0.042663,1.6953,3.581039,,7030,-1.448847,0.020929,0.816,4.05909
3167,2.89788,0.043468,1.7273,3.583519,,7031,-1.448847,0.021331,0.8317,4.05723
3168,2.897694,0.044272,1.7593,3.583519,,7032,-1.448847,0.021733,0.8474,4.05723
3169,2.897694,0.045077,1.7913,3.585379,,7033,-1.448847,0.022136,0.8631,4.05723
3170,2.897694,0.045882,1.8233,3.58693,,7034,-1.448847,0.022538,0.8788,4.05661
3171,2.898066,0.046687,1.8553,3.59158,,7035,-1.448847,0.022941,0.8945,4.05599
3172,2.898066,0.047492,1.8873,3.59158,,7036,-1.448847,0.023343,0.9102,4.05599
3173,2.898066,0.048297,1.9192,3.59251,,7037,-1.448847,0.023746,0.9259,4.05568
3174,2.898066,0.049102,1.9512,3.59499,,7038,-1.448847,0.024148,0.9416,4.055369
3175,2.898066,0.049907,1.9832,3.59499,,7039,-1.449033,0.024551,0.9573,4.053509
3176,2.89788,0.050712,2.0152,3.59592,,7040,-1.449033,0.024953,0.973,4.053509
3177,2.89788,0.051517,2.0472,3.59871,,7041,-1.449033,0.025356,0.9887,4.052889
3178,2.89788,0.052322,2.0792,3.59871,,7042,-1.448847,0.025758,1.0044,4.052579
3179,2.89788,0.053127,2.1112,3.60026,,7043,-1.448847,0.026161,1.02,4.051339
3180,2.89788,0.053932,2.1432,3.602741,,7044,-1.448847,0.026563,1.0357,4.051339
3181,2.89788,0.054737,2.1752,3.602741,,7045,-1.448847,0.026966,1.0514,4.051029
3182,2.897694,0.055542,2.2071,3.603981,,7046,-1.448847,0.027368,1.0671,4.051029
3183,2.89788,0.056347,2.2391,3.605841,,7047,-1.448847,0.02777,1.0828,4.050099
3184,2.897694,0.057152,2.2711,3.608321,,7048,-1.448847,0.028173,1.0985,4.049169
3185,2.897694,0.057957,2.3031,3.608321,,7049,-1.448847,0.028575,1.1142,4.049169
3186,2.897694,0.058762,2.3351,3.610181,,7050,-1.448847,0.028978,1.1299,4.048239
3187,2.897694,0.059567,2.3671,3.611731,,7051,-1.448847,0.02938,1.1456,4.047619
3188,2.897694,0.060372,2.3991,3.611731,,7052,-1.448847,0.029783,1.1613,4.047619
3189,2.89788,0.061177,2.431,3.612661,,7053,-1.448847,0.030185,1.177,4.047309
3190,2.89788,0.061982,2.463,3.615451,,7054,-1.449033,0.030588,1.1927,4.046999
3191,2.89788,0.062787,2.495,3.615451,,7055,-1.449033,0.03099,1.2084,4.046689
3192,2.89788,0.063591,2.527,3.615762,,7056,-1.449033,0.031393,1.2241,4.046689
3193,2.89788,0.064396,2.559,3.617311,,7057,-1.449033,0.031795,1.2397,4.046069
3194,2.89788,0.065201,2.591,3.617311,,7058,-1.449033,0.032198,1.2554,4.045139
3195,2.89788,0.066006,2.623,3.619482,,7059,-1.448847,0.0326,1.2711,4.044209
3196,2.89788,0.066811,2.655,3.620722,,7060,-1.448847,0.033003,1.2868,4.044209
3197,2.89788,0.067616,2.6869,3.621652,,7061,-1.448847,0.033405,1.3025,4.043279
3198,2.89788,0.068421,2.7189,3.621652,,7062,-1.448847,0.033808,1.3182,4.042039
3199,2.89788,0.069226,2.7509,3.622582,,7063,-1.448847,0.03421,1.3339,4.042039
3200,2.89788,0.070031,2.7829,3.624752,,7064,-1.448847,0.034613,1.3496,4.041728
3201,2.89788,0.070836,2.8149,3.624752,,7065,-1.448847,0.035015,1.3653,4.041728
3202,2.89788,0.071641,2.8469,3.625372,,7066,-1.448847,0.035417,1.381,4.041728
3203,2.897694,0.072446,2.8789,3.626922,,7067,-1.448847,0.03582,1.3967,4.041728
3204,2.897694,0.073251,2.9109,3.626922,,7068,-1.449033,0.036222,1.4124,4.041728
3205,2.897694,0.074056,2.9428,3.627852,,7069,-1.449033,0.036625,1.4281,4.041728
3206,2.897694,0.074861,2.9748,3.629402,,7070,-1.449033,0.037027,1.4438,4.040799
3207,2.897694,0.075666,3.0068,3.629402,,7071,-1.448847,0.03743,1.4595,4.039868
3208,2.897694,0.076471,3.0388,3.630952,,7072,-1.448847,0.037832,1.4751,4.039868
3209,2.89788,0.077276,3.0708,3.631882,,7073,-1.448847,0.038235,1.4908,4.039248
3210,2.897694,0.078081,3.1028,3.631882,,7074,-1.448847,0.038637,1.5065,4.038939
3211,2.897694,0.078885,3.1348,3.632192,,7075,-1.448847,0.03904,1.5222,4.038939
3212,2.89788,0.07969,3.1667,3.633743,,7076,-1.448847,0.039442,1.5379,4.038008
3213,2.89788,0.080495,3.1987,3.634053,,7077,-1.448847,0.039845,1.5536,4.037388
3214,2.89788,0.0813,3.2307,3.634053,,7078,-1.448847,0.040247,1.5693,4.036458
3215,2.89788,0.082105,3.2627,3.634673,,7079,-1.448847,0.04065,1.585,4.036458
3216,2.89788,0.08291,3.2947,3.634673,,7080,-1.448847,0.041052,1.6007,4.036458
3217,2.89788,0.083715,3.3267,3.634673,,7081,-1.448847,0.041454,1.6164,4.036458
3218,2.89788,0.08452,3.3587,3.635913,,7082,-1.448847,0.041857,1.6321,4.036458
3219,2.89788,0.085325,3.3907,3.636843,,7083,-1.448847,0.042259,1.6478,4.036458
3220,2.89788,0.08613,3.4227,3.636843,,7084,-1.448847,0.042662,1.6635,4.035838
3221,2.89788,0.086935,3.4546,3.637463,,7085,-1.448847,0.043064,1.6791,4.035838
3222,2.89788,0.08774,3.4866,3.638083,,7086,-1.448847,0.043467,1.6948,4.035528
3223,2.89788,0.088545,3.5186,3.638083,,7087,-1.448847,0.043869,1.7105,4.034598
3224,2.89788,0.08935,3.5506,3.640253,,7088,-1.448847,0.044272,1.7262,4.034288
3225,2.897694,0.090155,3.5826,3.640563,,7089,-1.448847,0.044674,1.7419,4.034288
3226,2.897694,0.09096,3.6146,3.640873,,7090,-1.448847,0.045077,1.7576,4.032738
3227,2.897694,0.091765,3.6466,3.640873,,7091,-1.448847,0.045479,1.7733,4.032738
3228,2.897694,0.09257,3.6785,3.640873,,7092,-1.448847,0.045881,1.789,4.032738
3229,2.89788,0.093375,3.7105,3.641183,,7093,-1.448847,0.046284,1.8047,4.032428
3230,2.89788,0.09418,3.7425,3.641183,,7094,-1.448847,0.046686,1.8204,4.031808
3231,2.89788,0.094985,3.7745,3.642113,,7095,-1.448847,0.047089,1.8361,4.031498
3232,2.897694,0.095789,3.8065,3.642423,,7096,-1.448847,0.047491,1.8518,4.031498
3233,2.897694,0.096594,3.8385,3.642423,,7097,-1.448847,0.047894,1.8675,4.031498
3234,2.897694,0.097399,3.8705,3.642423,,7098,-1.448847,0.048296,1.8831,4.031498
3235,2.897694,0.098204,3.9025,3.643663,,7099,-1.448847,0.048699,1.8988,4.031498
3236,2.897694,0.099009,3.9344,3.643973,,7100,-1.448847,0.049101,1.9145,4.031188
3237,2.897694,0.099814,3.9664,3.643973,,7101,-1.448847,0.049504,1.9302,4.030568
3238,2.897694,0.100619,3.9984,3.644593,,7102,-1.448847,0.049906,1.9459,4.030568
3239,2.897694,0.101424,4.0304,3.645523,,7103,-1.448847,0.050309,1.9616,4.030568
3240,2.897694,0.102229,4.0624,3.645523,,7104,-1.448847,0.050711,1.9773,4.030258
3241,2.89788,0.103034,4.0944,3.645833,,7105,-1.448847,0.051113,1.993,4.030258
3242,2.898066,0.103839,4.1264,3.646453,,7106,-1.448847,0.051516,2.0087,4.030258
3243,2.898066,0.104644,4.1583,3.646453,,7107,-1.448847,0.051918,2.0244,4.028708
3244,2.898066,0.105449,4.1903,3.646453,,7108,-1.448847,0.052321,2.0401,4.028398
3245,2.89788,0.106254,4.2223,3.646453,,7109,-1.448847,0.052723,2.0558,4.028398
3246,2.897694,0.107059,4.2543,3.646453,,7110,-1.448847,0.053126,2.0715,4.028398
3247,2.897694,0.107864,4.2863,3.646453,,7111,-1.448847,0.053528,2.0871,4.028088
3248,2.897694,0.108669,4.3183,3.646763,,7112,-1.448847,0.053931,2.1028,4.028088
3249,2.897694,0.109473,4.3503,3.646763,,7113,-1.448847,0.054333,2.1185,4.027158
3250,2.897694,0.110278,4.3823,3.646763,,7114,-1.448847,0.054736,2.1342,4.027158
3251,2.89788,0.111083,4.4142,3.647074,,7115,-1.448847,0.055138,2.1499,4.027158
3252,2.89788,0.111888,4.4462,3.648314,,7116,-1.448847,0.05554,2.1656,4.026848
3253,2.89788,0.112693,4.4782,3.648314,,7117,-1.448847,0.055943,2.1813,4.026848
3254,2.89788,0.113498,4.5102,3.648314,,7118,-1.448847,0.056345,2.197,4.026848
3255,2.89788,0.114303,4.5422,3.648623,,7119,-1.448847,0.056748,2.2127,4.026538
3256,2.897694,0.115108,4.5742,3.648623,,7120,-1.448847,0.05715,2.2284,4.025918
3257,2.897694,0.115913,4.6062,3.648623,,7121,-1.448847,0.057553,2.2441,4.025608
3258,2.897694,0.116718,4.6382,3.649244,,7122,-1.448847,0.057955,2.2598,4.025608
3259,2.897694,0.117523,4.6701,3.649554,,7123,-1.448847,0.058358,2.2755,4.025298
3260,2.897694,0.118328,4.7021,3.649554,,7124,-1.448847,0.05876,2.2912,4.025298
3261,2.897694,0.119133,4.7341,3.649554,,7125,-1.448847,0.059163,2.3068,4.024367
3262,2.897694,0.119938,4.7661,3.649863,,7126,-1.448847,0.059565,2.3225,4.024367
3263,2.897694,0.120743,4.7981,3.649863,,7127,-1.449033,0.059968,2.3382,4.024057
3264,2.89788,0.121547,4.8301,3.649863,,7128,-1.449033,0.06037,2.3539,4.024057
3265,2.897694,0.122352,4.8621,3.649863,,7129,-1.449033,0.060773,2.3696,4.023747
3266,2.897694,0.123157,4.894,3.649863,,7130,-1.449033,0.061175,2.3853,4.023747
3267,2.89788,0.123962,4.926,3.650174,,7131,-1.448847,0.061578,2.401,4.023747
3268,2.89788,0.124767,4.958,3.651104,,7132,-1.448847,0.06198,2.4167,4.022818
3269,2.89788,0.125572,4.99,3.651104,,7133,-1.449033,0.062383,2.4324,4.022197
3270,2.89788,0.126377,5.022,3.651104,,7134,-1.448847,0.062785,2.4481,4.022197
3271,2.89788,0.127182,5.054,3.651104,,7135,-1.448847,0.063187,2.4638,4.022197
3272,2.89788,0.127987,5.086,3.651104,,7136,-1.448847,0.06359,2.4795,4.021887
3273,2.89788,0.128792,5.118,3.651104,,7137,-1.448847,0.063992,2.4952,4.021887
3274,2.89788,0.129597,5.1499,3.651104,,7138,-1.448847,0.064395,2.5109,4.021887
3275,2.89788,0.130402,5.1819,3.651414,,7139,-1.448847,0.064797,2.5265,4.021887
3276,2.89788,0.131207,5.2139,3.651414,,7140,-1.448847,0.0652,2.5422,4.021577
3277,2.89788,0.132012,5.2459,3.651414,,7141,-1.448847,0.065602,2.5579,4.020648
3278,2.89788,0.132817,5.2779,3.651724,,7142,-1.448847,0.066005,2.5736,4.020648
3279,2.897694,0.133622,5.3099,3.651724,,7143,-1.448847,0.066407,2.5893,4.020648
3280,2.897694,0.134427,5.3419,3.652034,,7144,-1.448847,0.06681,2.605,4.020337
3281,2.897694,0.135232,5.3739,3.652034,,7145,-1.448847,0.067212,2.6207,4.020337
3282,2.897694,0.136037,5.4058,3.652034,,7146,-1.448847,0.067614,2.6364,4.020337
3283,2.897694,0.136841,5.4378,3.652034,,7147,-1.448847,0.068017,2.6521,4.020337
3284,2.897694,0.137646,5.4698,3.652344,,7148,-1.448847,0.068419,2.6678,4.020337
3285,2.89788,0.138451,5.5018,3.652654,,7149,-1.448847,0.068822,2.6835,4.019717
3286,2.897694,0.139256,5.5338,3.652654,,7150,-1.448847,0.069224,2.6992,4.019717
3287,2.897694,0.140061,5.5658,3.652654,,7151,-1.448847,0.069627,2.7149,4.019407
3288,2.89788,0.140866,5.5978,3.653274,,7152,-1.448847,0.070029,2.7305,4.019407
3289,2.89788,0.141671,5.6297,3.653274,,7153,-1.448847,0.070432,2.7462,4.019097
3290,2.89788,0.142476,5.6617,3.653274,,7154,-1.448847,0.070834,2.7619,4.019097
3291,2.89788,0.143281,5.6937,3.653894,,7155,-1.448847,0.071237,2.7776,4.019097
3292,2.89788,0.144086,5.7257,3.654204,,7156,-1.448847,0.071639,2.7933,4.018167
3293,2.89788,0.144891,5.7577,3.654204,,7157,-1.448847,0.072041,2.809,4.017857
3294,2.897694,0.145696,5.7897,3.654514,,7158,-1.448847,0.072444,2.8247,4.017857
3295,2.897694,0.146501,5.8217,3.654824,,7159,-1.448847,0.072846,2.8404,4.017547
3296,2.897694,0.147306,5.8537,3.654824,,7160,-1.448847,0.073249,2.8561,4.016927
3297,2.897694,0.148111,5.8856,3.654824,,7161,-1.448847,0.073651,2.8718,4.016927
3298,2.897694,0.148916,5.9176,3.655444,,7162,-1.448847,0.074054,2.8875,4.016927
3299,2.897694,0.14972,5.9496,3.655444,,7163,-1.448847,0.074456,2.9032,4.016307
3300,2.897694,0.150525,5.9816,3.655444,,7164,-1.448847,0.074859,2.9189,4.016307
3301,2.897694,0.15133,6.0136,3.655444,,7165,-1.448847,0.075261,2.9346,4.016307
3302,2.897694,0.152135,6.0456,3.655444,,7166,-1.448847,0.075664,2.9502,4.016307
3303,2.897694,0.15294,6.0776,3.655134,,7167,-1.448847,0.076066,2.9659,4.016307
3304,2.897694,0.153745,6.1095,3.655444,,7168,-1.448847,0.076469,2.9816,4.016307
3305,2.897694,0.15455,6.1415,3.655444,,7169,-1.448847,0.076871,2.9973,4.016617
3306,2.897694,0.155355,6.1735,3.655444,,7170,-1.448847,0.077273,3.013,4.016617
3307,2.89788,0.15616,6.2055,3.655754,,7171,-1.449033,0.077676,3.0287,4.016617
3308,2.89788,0.156965,6.2375,3.656064,,7172,-1.449033,0.078078,3.0444,4.016617
3309,2.897694,0.15777,6.2695,3.656064,,7173,-1.449033,0.078481,3.0601,4.015687
3310,2.897694,0.158575,6.3015,3.656064,,7174,-1.448847,0.078883,3.0758,4.015067
3311,2.897694,0.15938,6.3334,3.656374,,7175,-1.448847,0.079286,3.0915,4.015067
3312,2.897694,0.160184,6.3654,3.656374,,7176,-1.448847,0.079688,3.1072,4.015067
3313,2.897694,0.160989,6.3974,3.656684,,7177,-1.448847,0.080091,3.1229,4.014757
3314,2.897694,0.161794,6.4294,3.656994,,7178,-1.448847,0.080493,3.1386,4.014757
3315,2.897694,0.162599,6.4614,3.657304,,7179,-1.448847,0.080896,3.1543,4.014757
3316,2.897694,0.163404,6.4934,3.657304,,7180,-1.448847,0.081298,3.1699,4.014137
3317,2.89788,0.164209,6.5254,3.657304,,7181,-1.448847,0.081701,3.1856,4.013827
3318,2.89788,0.165014,6.5574,3.657614,,7182,-1.448847,0.082103,3.2013,4.013827
3319,2.89788,0.165819,6.5893,3.657614,,7183,-1.448847,0.082506,3.217,4.013207
3320,2.89788,0.166624,6.6213,3.658234,,7184,-1.448847,0.082908,3.2327,4.012587
3321,2.89788,0.167429,6.6533,3.658234,,7185,-1.448847,0.08331,3.2484,4.012587
3322,2.89788,0.168234,6.6853,3.658234,,7186,-1.448847,0.083713,3.2641,4.012587
3323,2.89788,0.169039,6.7173,3.658234,,7187,-1.448847,0.084115,3.2798,4.012277
3324,2.89788,0.169844,6.7493,3.659164,,7188,-1.448847,0.084518,3.2955,4.011967
3325,2.89788,0.170649,6.7813,3.659164,,7189,-1.448847,0.08492,3.3112,4.011967
3326,2.89788,0.171454,6.8133,3.659164,,7190,-1.448847,0.085323,3.3269,4.011657
3327,2.89788,0.172259,6.8452,3.659784,,7191,-1.448847,0.085725,3.3426,4.011347
3328,2.89788,0.173064,6.8772,3.659784,,7192,-1.448847,0.086128,3.3583,4.011347
3329,2.89788,0.173869,6.9092,3.659784,,7193,-1.448847,0.08653,3.3739,4.011347
3330,2.89788,0.174674,6.9412,3.660094,,7194,-1.448847,0.086933,3.3896,4.011347
3331,2.897694,0.175479,6.9732,3.660404,,7195,-1.448847,0.087335,3.4053,4.011347
3332,2.897694,0.176283,7.0052,3.660404,,7196,-1.448847,0.087737,3.421,4.010417
3333,2.897694,0.177088,7.0372,3.660404,,7197,-1.448847,0.08814,3.4367,4.010417
3334,2.897694,0.177893,7.0691,3.660714,,7198,-1.448847,0.088542,3.4524,4.010417
3335,2.897694,0.178698,7.1011,3.660714,,7199,-1.448847,0.088945,3.4681,4.010417
3336,2.897694,0.179503,7.1331,3.661024,,7200,-1.449033,0.089347,3.4838,4.011037
3337,2.89788,0.180308,7.1651,3.661334,,7201,-1.449033,0.08975,3.4995,4.011037
3338,2.89788,0.181113,7.1971,3.661644,,7202,-1.448847,0.090152,3.5152,4.010417
3339,2.89788,0.181918,7.2291,3.661644,,7203,-1.448847,0.090555,3.5309,4.010417
3340,2.897694,0.182723,7.2611,3.661644,,7204,-1.448847,0.090957,3.5466,4.010417
3341,2.897694,0.183528,7.2931,3.661644,,7205,-1.448847,0.09136,3.5623,4.010107
3342,2.897694,0.184333,7.325,3.661644,,7206,-1.449033,0.091762,3.578,4.010107
3343,2.897694,0.185138,7.357,3.661954,,7207,-1.449033,0.092165,3.5936,4.009797
3344,2.897694,0.185943,7.389,3.662574,,7208,-1.449033,0.092567,3.6093,4.009797
3345,2.897694,0.186748,7.421,3.662574,,7209,-1.448847,0.09297,3.625,4.008867
3346,2.897694,0.187552,7.453,3.662884,,7210,-1.448847,0.093372,3.6407,4.008246
3347,2.897694,0.188357,7.485,3.663194,,7211,-1.448847,0.093775,3.6564,4.008246
3348,2.897694,0.189162,7.517,3.663194,,7212,-1.448847,0.094177,3.6721,4.008246
3349,2.897694,0.189967,7.5489,3.663504,,7213,-1.448847,0.09458,3.6878,4.008246
3350,2.89788,0.190772,7.5809,3.663815,,7214,-1.448847,0.094982,3.7035,4.007627
3351,2.897694,0.191577,7.6129,3.663815,,7215,-1.448847,0.095384,3.7192,4.007627
3352,2.897694,0.192382,7.6449,3.663815,,7216,-1.448847,0.095787,3.7349,4.007627
3353,2.89788,0.193187,7.6769,3.664124,,7217,-1.448847,0.096189,3.7506,4.007007
3354,2.897694,0.193992,7.7089,3.664434,,7218,-1.448847,0.096592,3.7663,4.007007
3355,2.897694,0.194797,7.7409,3.664434,,7219,-1.448847,0.096994,3.782,4.007007
3356,2.897694,0.195602,7.7728,3.664434,,7220,-1.448847,0.097397,3.7977,4.007007
3357,2.897694,0.196407,7.8048,3.664745,,7221,-1.448847,0.097799,3.8133,4.007007
3358,2.897694,0.197212,7.8368,3.664745,,7222,-1.448847,0.098202,3.829,4.006386
3359,2.897694,0.198016,7.8688,3.664745,,7223,-1.448847,0.098604,3.8447,4.006076
3360,2.897694,0.198821,7.9008,3.665365,,7224,-1.448847,0.099007,3.8604,4.006076
3361,2.897694,0.199626,7.9328,3.665365,,7225,-1.448847,0.099409,3.8761,4.005766
3362,2.897694,0.200431,7.9648,3.665365,,7226,-1.448847,0.099811,3.8918,4.005766
3363,2.897694,0.201236,7.9967,3.665985,,7227,-1.448847,0.100214,3.9075,4.005766
3364,2.897694,0.202041,8.0287,3.665985,,7228,-1.448847,0.100616,3.9232,4.006076
3365,2.897694,0.202846,8.0607,3.665985,,7229,-1.448847,0.101019,3.9389,4.006076
3366,2.897694,0.203651,8.0927,3.666295,,7230,-1.448847,0.101421,3.9546,4.005766
3367,2.897694,0.204456,8.1247,3.667225,,7231,-1.448847,0.101824,3.9703,4.005766
3368,2.897694,0.205261,8.1567,3.667225,,7232,-1.448847,0.102226,3.986,4.005766
3369,2.897694,0.206066,8.1887,3.667225,,7233,-1.448847,0.102629,4.0017,4.005456
3370,2.897694,0.206871,8.2206,3.667845,,7234,-1.448847,0.103031,4.0173,4.005456
3371,2.897694,0.207675,8.2526,3.667845,,7235,-1.448847,0.103434,4.033,4.005147
3372,2.897694,0.20848,8.2846,3.668155,,7236,-1.448847,0.103836,4.0487,4.004836
3373,2.897694,0.209285,8.3166,3.668155,,7237,-1.448847,0.104238,4.0644,4.004836
3374,2.897694,0.21009,8.3486,3.668155,,7238,-1.448847,0.104641,4.0801,4.004526
3375,2.897694,0.210895,8.3806,3.668155,,7239,-1.448847,0.105043,4.0958,4.004216
3376,2.897694,0.2117,8.4126,3.668155,,7240,-1.448847,0.105446,4.1115,4.004216
3377,2.897694,0.212505,8.4445,3.668465,,7241,-1.448847,0.105848,4.1272,4.004216
3378,2.897694,0.21331,8.4765,3.668465,,7242,-1.448847,0.106251,4.1429,4.004526
3379,2.897694,0.214115,8.5085,3.668465,,7243,-1.448847,0.106653,4.1586,4.004526
3380,2.897694,0.21492,8.5405,3.668775,,7244,-1.448847,0.107056,4.1743,4.004526
3381,2.897694,0.215725,8.5725,3.668775,,7245,-1.448847,0.107458,4.19,4.003906
3382,2.897694,0.21653,8.6045,3.669085,,7246,-1.448847,0.107861,4.2057,4.003596
3383,2.897694,0.217334,8.6365,3.669395,,7247,-1.448847,0.108263,4.2213,4.003596
3384,2.897694,0.218139,8.6684,3.669395,,7248,-1.448847,0.108666,4.237,4.003596
3385,2.897694,0.218944,8.7004,3.669395,,7249,-1.448847,0.109068,4.2527,4.003596
3386,2.89788,0.219749,8.7324,3.669395,,7250,-1.448847,0.10947,4.2684,4.003596
3387,2.89788,0.220554,8.7644,3.669395,,7251,-1.448847,0.109873,4.2841,4.002976
3388,2.89788,0.221359,8.7964,3.669705,,7252,-1.448847,0.110275,4.2998,4.002976
3389,2.898066,0.222164,8.8284,3.669705,,7253,-1.448847,0.110678,4.3155,4.002976
3390,2.897694,0.222969,8.8604,3.669705,,7254,-1.448847,0.11108,4.3312,4.002976
3391,2.897694,0.223774,8.8924,3.669705,,7255,-1.448847,0.111483,4.3469,4.002666
3392,2.897694,0.224579,8.9243,3.670015,,7256,-1.449033,0.111885,4.3626,4.002356
3393,2.897694,0.225384,8.9563,3.670635,,7257,-1.448847,0.112288,4.3783,4.002356
3394,2.897694,0.226189,8.9883,3.670635,,7258,-1.448847,0.11269,4.394,4.002356
3395,2.897694,0.226994,9.0203,3.670945,,7259,-1.448847,0.113093,4.4097,4.002356
3396,2.89788,0.227799,9.0523,3.672185,,7260,-1.448847,0.113495,4.4254,4.002356
3397,2.89788,0.228604,9.0843,3.672185,,7261,-1.448847,0.113898,4.441,4.002356
3398,2.89788,0.229409,9.1163,3.672185,,7262,-1.448847,0.1143,4.4567,4.001426
3399,2.897694,0.230213,9.1483,3.672495,,7263,-1.448847,0.114702,4.4724,4.001116
3400,2.897694,0.231018,9.1802,3.672805,,7264,-1.448847,0.115105,4.4881,4.001116
3401,2.897694,0.231823,9.2122,3.672805,,7265,-1.448847,0.115507,4.5038,4.001116
3402,2.897694,0.232628,9.2442,3.673735,,7266,-1.448847,0.11591,4.5195,4.001116
3403,2.897694,0.233433,9.2762,3.673735,,7267,-1.448847,0.116312,4.5352,4.001116
3404,2.897694,0.234238,9.3082,3.673735,,7268,-1.448847,0.116715,4.5509,4.001116
3405,2.897694,0.235043,9.3402,3.673735,,7269,-1.448847,0.117117,4.5666,4.000806
