测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3611,4.05909,0.083438,3.2246,3.638083,,6767,-4.05909,0.084564,3.2794,3.919891
3612,4.0594,0.084566,3.2682,3.640873,,6768,-4.05909,0.085692,3.3231,3.918031
3613,4.0594,0.085694,3.3118,3.640873,,6769,-4.05909,0.086819,3.3669,3.918031
3614,4.0594,0.086821,3.3553,3.640873,,6770,-4.05909,0.087947,3.4106,3.918031
3615,4.0594,0.087949,3.3989,3.643663,,6771,-4.05909,0.089074,3.4543,3.916171
3616,4.0594,0.089077,3.4425,3.643663,,6772,-4.05909,0.090202,3.4981,3.916171
3617,4.0594,0.090204,3.4861,3.643663,,6773,-4.05909,0.09133,3.5418,3.916171
3618,4.0594,0.091332,3.5296,3.646143,,6774,-4.05909,0.092457,3.5855,3.914001
3619,4.0594,0.092459,3.5732,3.646143,,6775,-4.05909,0.093585,3.6292,3.914001
3620,4.0594,0.093587,3.6168,3.646143,,6776,-4.05909,0.094712,3.673,3.914001
3621,4.0594,0.094715,3.6604,3.647693,,6777,-4.05909,0.09584,3.7167,3.9109
3622,4.0594,0.095842,3.704,3.647693,,6778,-4.05909,0.096967,3.7604,3.9109
3623,4.0594,0.09697,3.7475,3.647693,,6779,-4.05909,0.098095,3.8041,3.9109
3624,4.05909,0.098097,3.7911,3.651104,,6780,-4.05909,0.099222,3.8479,3.91059
3625,4.05909,0.099225,3.8347,3.651104,,6781,-4.05909,0.10035,3.8916,3.91059
3626,4.05909,0.100352,3.8783,3.651104,,6782,-4.05909,0.101477,3.9353,3.91059
3627,4.05909,0.10148,3.9218,3.652344,,6783,-4.05909,0.102605,3.979,3.90873
3628,4.05909,0.102607,3.9654,3.652344,,6784,-4.05909,0.103732,4.0228,3.90873
3629,4.05909,0.103735,4.009,3.652344,,6785,-4.05909,0.10486,4.0665,3.90873
3630,4.05909,0.104862,4.0526,3.652344,,6786,-4.05909,0.105987,4.1102,3.90625
3631,4.05909,0.10599,4.0961,3.653894,,6787,-4.05909,0.107115,4.1539,3.90625
3632,4.05909,0.107118,4.1397,3.653894,,6788,-4.05909,0.108242,4.1977,3.90625
3633,4.05909,0.108245,4.1833,3.653894,,6789,-4.05909,0.10937,4.2414,3.90625
3634,4.05909,0.109373,4.2269,3.655444,,6790,-4.05909,0.110497,4.2851,3.90532
3635,4.05909,0.1105,4.2704,3.655444,,6791,-4.05909,0.111625,4.3288,3.90532
3636,4.0594,0.111628,4.314,3.655444,,6792,-4.05909,0.112752,4.3726,3.90532
3637,4.0594,0.112755,4.3576,3.656994,,6793,-4.05909,0.11388,4.4163,3.90377
3638,4.0594,0.113883,4.4012,3.656994,,6794,-4.05909,0.115008,4.46,3.90377
3639,4.0594,0.115011,4.4448,3.656994,,6795,-4.05909,0.116135,4.5037,3.9016
3640,4.0594,0.116138,4.4883,3.658544,,6796,-4.05909,0.117263,4.5475,3.9016
3641,4.0594,0.117266,4.5319,3.658544,,6797,-4.05909,0.11839,4.5912,3.9016
3642,4.05909,0.118393,4.5755,3.660714,,6798,-4.05909,0.119518,4.6349,3.9016
3643,4.05909,0.119521,4.6191,3.660714,,6799,-4.05909,0.120645,4.6786,3.90005
3644,4.05909,0.120648,4.6626,3.660714,,6800,-4.05909,0.121773,4.7224,3.90005
3645,4.05909,0.121776,4.7062,3.661334,,6801,-4.05909,0.1229,4.7661,3.90005
3646,4.05909,0.122903,4.7498,3.661334,,6802,-4.05909,0.124028,4.8098,3.89974
3647,4.05909,0.124031,4.7934,3.661334,,6803,-4.05909,0.125155,4.8535,3.89974
3648,4.05909,0.125158,4.8369,3.661334,,6804,-4.05909,0.126283,4.8973,3.89974
3649,4.05909,0.126286,4.8805,3.662884,,6805,-4.05909,0.12741,4.941,3.897259
3650,4.05909,0.127414,4.9241,3.662884,,6806,-4.05909,0.128538,4.9847,3.897259
3651,4.05909,0.128541,4.9677,3.662884,,6807,-4.05909,0.129665,5.0284,3.897259
3652,4.05909,0.129669,5.0112,3.663504,,6808,-4.05909,0.130793,5.0722,3.895089
3653,4.05909,0.130796,5.0548,3.663504,,6809,-4.05909,0.13192,5.1159,3.895089
3654,4.05909,0.131924,5.0984,3.663504,,6810,-4.05909,0.133048,5.1596,3.895089
3655,4.05909,0.133051,5.142,3.664124,,6811,-4.05909,0.134175,5.2033,3.895089
3656,4.05909,0.134179,5.1855,3.664124,,6812,-4.05909,0.135303,5.2471,3.895089
3657,4.0594,0.135306,5.2291,3.664124,,6813,-4.05909,0.136431,5.2908,3.895089
3658,4.0594,0.136434,5.2727,3.665675,,6814,-4.05909,0.137558,5.3345,3.893849
3659,4.0594,0.137561,5.3163,3.665675,,6815,-4.05909,0.138686,5.3783,3.893849
3660,4.0594,0.138689,5.3598,3.665675,,6816,-4.05909,0.139813,5.422,3.893849
3661,4.0594,0.139817,5.4034,3.666605,,6817,-4.05909,0.140941,5.4657,3.891369
3662,4.0594,0.140944,5.447,3.666605,,6818,-4.05909,0.142068,5.5094,3.891369
3663,4.0594,0.142072,5.4906,3.666605,,6819,-4.05909,0.143196,5.5532,3.891369
3664,4.0594,0.1432,5.5342,3.668155,,6820,-4.05909,0.144323,5.5969,3.890749
3665,4.0594,0.144327,5.5777,3.668155,,6821,-4.05909,0.145451,5.6406,3.890749
3666,4.0594,0.145455,5.6213,3.668155,,6822,-4.05909,0.146578,5.6843,3.890749
3667,4.0594,0.146582,5.6649,3.669705,,6823,-4.05909,0.147706,5.7281,3.889509
3668,4.0594,0.14771,5.7085,3.669705,,6824,-4.05909,0.148833,5.7718,3.889509
3669,4.0594,0.148838,5.752,3.669705,,6825,-4.05909,0.149961,5.8155,3.889509
3670,4.0594,0.149965,5.7956,3.669705,,6826,-4.05909,0.151088,5.8592,3.887959
3671,4.0594,0.151093,5.8392,3.669705,,6827,-4.05909,0.152216,5.903,3.887959
3672,4.0594,0.15222,5.8828,3.669705,,6828,-4.05909,0.153343,5.9467,3.887959
3673,4.0594,0.153348,5.9264,3.670635,,6829,-4.05909,0.154471,5.9904,3.887029
3674,4.0594,0.154476,5.9699,3.670635,,6830,-4.05909,0.155598,6.0341,3.887029
3675,4.0594,0.155603,6.0135,3.670635,,6831,-4.05909,0.156726,6.0779,3.887029
3676,4.05909,0.156731,6.0571,3.672495,,6832,-4.05909,0.157853,6.1216,3.885789
3677,4.05909,0.157858,6.1007,3.672495,,6833,-4.05909,0.158981,6.1653,3.885789
3678,4.05909,0.158986,6.1442,3.672495,,6834,-4.05909,0.160109,6.209,3.885789
3679,4.0594,0.160113,6.1878,3.672495,,6835,-4.05909,0.161236,6.2528,3.884859
3680,4.0594,0.161241,6.2314,3.672495,,6836,-4.05909,0.162364,6.2965,3.884859
3681,4.0594,0.162369,6.275,3.672495,,6837,-4.05909,0.163491,6.3402,3.884859
3682,4.05909,0.163496,6.3186,3.673115,,6838,-4.05909,0.164619,6.3839,3.884549
3683,4.05909,0.164624,6.3621,3.673115,,6839,-4.05909,0.165746,6.4277,3.884549
3684,4.05909,0.165751,6.4057,3.673115,,6840,-4.05909,0.166874,6.4714,3.884549
3685,4.05909,0.166879,6.4493,3.674045,,6841,-4.05909,0.168001,6.5151,3.882998
3686,4.05909,0.168006,6.4929,3.674045,,6842,-4.05909,0.169129,6.5588,3.882998
3687,4.05909,0.169134,6.5364,3.674045,,6843,-4.05909,0.170256,6.6026,3.882998
3688,4.05909,0.170261,6.58,3.675595,,6844,-4.05909,0.171384,6.6463,3.880518
3689,4.05909,0.171389,6.6236,3.675595,,6845,-4.05909,0.172511,6.69,3.880518
3690,4.05909,0.172516,6.6671,3.675595,,6846,-4.05909,0.173639,6.7337,3.880518
3691,4.05909,0.173644,6.7107,3.676835,,6847,-4.05909,0.174766,6.7775,3.879898
3692,4.05909,0.174771,6.7543,3.676835,,6848,-4.05909,0.175894,6.8212,3.879898
3693,4.05909,0.175899,6.7979,3.676835,,6849,-4.05909,0.177021,6.8649,3.879898
3694,4.05909,0.177026,6.8414,3.678075,,6850,-4.05909,0.178149,6.9086,3.878658
3695,4.05909,0.178154,6.885,3.678075,,6851,-4.05909,0.179276,6.9524,3.878658
3696,4.05909,0.179282,6.9286,3.678075,,6852,-4.05909,0.180404,6.9961,3.878658
3697,4.05909,0.180409,6.9722,3.678385,,6853,-4.05909,0.181532,7.0398,3.877418
3698,4.05909,0.181537,7.0157,3.678385,,6854,-4.05909,0.182659,7.0836,3.877418
3699,4.05909,0.182664,7.0593,3.678385,,6855,-4.05909,0.183787,7.1273,3.877418
3700,4.05909,0.183792,7.1029,3.679316,,6856,-4.05909,0.184914,7.171,3.875868
3701,4.05909,0.184919,7.1465,3.679316,,6857,-4.05909,0.186042,7.2147,3.875868
3702,4.05909,0.186047,7.19,3.679316,,6858,-4.05909,0.187169,7.2585,3.875868
3703,4.05909,0.187174,7.2336,3.680866,,6859,-4.0594,0.188297,7.3022,3.874628
3704,4.05909,0.188302,7.2772,3.680866,,6860,-4.0594,0.189424,7.3459,3.874628
3705,4.05909,0.189429,7.3208,3.680866,,6861,-4.0594,0.190552,7.3896,3.874628
3706,4.05909,0.190557,7.3643,3.681796,,6862,-4.0594,0.19168,7.4334,3.874318
3707,4.05909,0.191684,7.4079,3.681796,,6863,-4.0594,0.192807,7.4771,3.874318
3708,4.05909,0.192812,7.4515,3.681796,,6864,-4.0594,0.193935,7.5208,3.874318
3709,4.05909,0.193939,7.4951,3.682106,,6865,-4.05909,0.195062,7.5646,3.872768
3710,4.05909,0.195067,7.5386,3.682106,,6866,-4.05909,0.19619,7.6083,3.872768
3711,4.05909,0.196194,7.5822,3.682106,,6867,-4.05909,0.197317,7.652,3.872768
3712,4.05909,0.197322,7.6258,3.683346,,6868,-4.05909,0.198445,7.6957,3.870908
3713,4.05909,0.198449,7.6694,3.683346,,6869,-4.05909,0.199572,7.7395,3.870908
3714,4.05909,0.199577,7.7129,3.683346,,6870,-4.05909,0.2007,7.7832,3.870908
3715,4.05909,0.200705,7.7565,3.684276,,6871,-4.05909,0.201827,7.8269,3.869668
3716,4.05909,0.201832,7.8001,3.684276,,6872,-4.05909,0.202955,7.8706,3.869668
3717,4.05909,0.20296,7.8437,3.684276,,6873,-4.05909,0.204083,7.9144,3.869668
3718,4.05909,0.204087,7.8872,3.685206,,6874,-4.05909,0.20521,7.9581,3.869668
3719,4.05909,0.205215,7.9308,3.685206,,6875,-4.05909,0.206338,8.0018,3.869668
3720,4.05909,0.206342,7.9744,3.685206,,6876,-4.05909,0.207465,8.0455,3.869668
3721,4.05909,0.20747,8.018,3.686446,,6877,-4.05909,0.208593,8.0893,3.868428
3722,4.05909,0.208597,8.0615,3.686446,,6878,-4.05909,0.20972,8.133,3.868428
3723,4.05909,0.209725,8.1051,3.686446,,6879,-4.05909,0.210848,8.1767,3.868428
3724,4.05909,0.210852,8.1487,3.687066,,6880,-4.05909,0.211975,8.2204,3.866878
3725,4.05909,0.21198,8.1923,3.687066,,6881,-4.05909,0.213103,8.2642,3.866878
3726,4.05909,0.213107,8.2358,3.687066,,6882,-4.05909,0.21423,8.3079,3.866878
3727,4.05909,0.214235,8.2794,3.688306,,6883,-4.05909,0.215358,8.3516,3.866567
3728,4.05909,0.215362,8.323,3.688306,,6884,-4.05909,0.216485,8.3953,3.866567
3729,4.05909,0.21649,8.3666,3.688306,,6885,-4.05909,0.217613,8.4391,3.866567
3730,4.05909,0.217617,8.4101,3.689236,,6886,-4.05909,0.21874,8.4828,3.865017
3731,4.05909,0.218745,8.4537,3.689236,,6887,-4.05909,0.219868,8.5265,3.865017
3732,4.05909,0.219872,8.4973,3.689236,,6888,-4.05909,0.220995,8.5702,3.865017
3733,4.05909,0.221,8.5409,3.689236,,6889,-4.05909,0.222123,8.614,3.864087
3734,4.05909,0.222127,8.5844,3.689856,,6890,-4.05909,0.22325,8.6577,3.864087
3735,4.05909,0.223255,8.628,3.689856,,6891,-4.05909,0.224378,8.7014,3.864087
3736,4.05909,0.224383,8.6716,3.689856,,6892,-4.05909,0.225506,8.7451,3.862227
3737,4.05909,0.22551,8.7152,3.691096,,6893,-4.05909,0.226633,8.7889,3.862227
3738,4.05909,0.226638,8.7587,3.691096,,6894,-4.05909,0.227761,8.8326,3.862227
3739,4.05909,0.227765,8.8023,3.691096,,6895,-4.05909,0.228888,8.8763,3.861297
3740,4.05909,0.228893,8.8459,3.691716,,6896,-4.05909,0.230016,8.92,3.861297
3741,4.05909,0.23002,8.8895,3.691716,,6897,-4.05909,0.231143,8.9638,3.861297
3742,4.05909,0.231148,8.933,3.693576,,6898,-4.05909,0.232271,9.0075,3.860057
3743,4.05909,0.232275,8.9766,3.693576,,6899,-4.05909,0.233398,9.0512,3.860057
3744,4.05909,0.233403,9.0202,3.693576,,6900,-4.05909,0.234526,9.095,3.860057
3745,4.05909,0.23453,9.0638,3.693576,,6901,-4.05909,0.235653,9.1387,3.859747
3746,4.05909,0.235658,9.1073,3.693887,,6902,-4.05909,0.236781,9.1824,3.859747
3747,4.05909,0.236785,9.1509,3.693887,,6903,-4.05909,0.237908,9.2261,3.859747
3748,4.05909,0.237913,9.1945,3.693887,,6904,-4.05909,0.239036,9.2699,3.859437
3749,4.05909,0.23904,9.2381,3.695127,,6905,-4.05909,0.240163,9.3136,3.859437
3750,4.05909,0.240168,9.2816,3.695127,,6906,-4.05909,0.241291,9.3573,3.859437
3751,4.05909,0.241295,9.3252,3.696057,,6907,-4.05909,0.242418,9.401,3.856337
3752,4.05909,0.242423,9.3688,3.696057,,6908,-4.05909,0.243546,9.4448,3.856337
3753,4.05909,0.24355,9.4124,3.696057,,6909,-4.05909,0.244673,9.4885,3.856337
3754,4.05909,0.244678,9.4559,3.696057,,6910,-4.05909,0.245801,9.5322,3.854787
3755,4.05909,0.245806,9.4995,3.696987,,6911,-4.05909,0.246928,9.5759,3.854787
3756,4.05909,0.246933,9.5431,3.696987,,6912,-4.05909,0.248056,9.6197,3.854787
3757,4.05909,0.248061,9.5867,3.696987,,6913,-4.05909,0.249184,9.6634,3.854787
3758,4.05909,0.249188,9.6302,3.697607,,6914,-4.05909,0.250311,9.7071,3.854787
3759,4.05909,0.250316,9.6738,3.697607,,6915,-4.05909,0.251439,9.7508,3.854787
3760,4.05909,0.251443,9.7174,3.697607,,6916,-4.05909,0.252566,9.7946,3.853547
3761,4.05909,0.252571,9.761,3.699467,,6917,-4.05909,0.253694,9.8383,3.853547
3762,4.05909,0.253698,9.8045,3.699467,,6918,-4.05909,0.254821,9.882,3.853547
3763,4.05909,0.254826,9.8481,3.699467,,6919,-4.05909,0.255949,9.9257,3.852617
3764,4.05909,0.255953,9.8917,3.699777,,6920,-4.05909,0.257076,9.9695,3.852617
3765,4.05909,0.257081,9.9353,3.699777,,6921,-4.05909,0.258204,10.0132,3.852617
3766,4.05909,0.258208,9.9788,3.699777,,6922,-4.05909,0.259331,10.0569,3.851066
3767,4.05909,0.259336,10.0224,3.701327,,6923,-4.05909,0.260459,10.1006,3.851066
3768,4.05909,0.260463,10.066,3.701327,,6924,-4.05909,0.261586,10.1444,3.851066
3769,4.05909,0.261591,10.1096,3.701327,,6925,-4.05909,0.262714,10.1881,3.849516
3770,4.05909,0.262718,10.1531,3.702567,,6926,-4.05909,0.263841,10.2318,3.849516
3771,4.05909,0.263846,10.1967,3.702567,,6927,-4.05909,0.264969,10.2755,3.849516
3772,4.05909,0.264973,10.2403,3.702567,,6928,-4.05909,0.266096,10.3193,3.849206
3773,4.05909,0.266101,10.2839,3.702877,,6929,-4.05909,0.267224,10.363,3.849206
3774,4.05909,0.267228,10.3274,3.702877,,6930,-4.05909,0.268351,10.4067,3.849206
3775,4.05909,0.268356,10.371,3.702877,,6931,-4.05909,0.269479,10.4504,3.848586
3776,4.0594,0.269484,10.4146,3.703497,,6932,-4.05909,0.270606,10.4942,3.848586
3777,4.0594,0.270611,10.4582,3.703497,,6933,-4.05909,0.271734,10.5379,3.848586
3778,4.0594,0.271739,10.5017,3.703497,,6934,-4.05909,0.272862,10.5816,3.846726
3779,4.0594,0.272866,10.5453,3.704737,,6935,-4.05909,0.273989,10.6253,3.846726
3780,4.0594,0.273994,10.5889,3.704737,,6936,-4.05909,0.275117,10.6691,3.846726
3781,4.05909,0.275122,10.6325,3.706907,,6937,-4.05909,0.276244,10.7128,3.845176
3782,4.05909,0.276249,10.6761,3.706907,,6938,-4.05909,0.277372,10.7565,3.845176
3783,4.05909,0.277377,10.7196,3.706907,,6939,-4.05909,0.278499,10.8003,3.845176
3784,4.05909,0.278504,10.7632,3.706907,,6940,-4.05909,0.279627,10.844,3.844556
3785,4.05909,0.279632,10.8068,3.707837,,6941,-4.05909,0.280754,10.8877,3.844556
3786,4.05909,0.280759,10.8504,3.707837,,6942,-4.05909,0.281882,10.9314,3.844556
3787,4.05909,0.281887,10.8939,3.707837,,6943,-4.05909,0.283009,10.9752,3.843936
3788,4.05909,0.283014,10.9375,3.708457,,6944,-4.05909,0.284137,11.0189,3.843936
3789,4.05909,0.284142,10.9811,3.708457,,6945,-4.05909,0.285264,11.0626,3.843936
3790,4.05909,0.285269,11.0247,3.708457,,6946,-4.05909,0.286392,11.1063,3.841146
3791,4.05909,0.286397,11.0682,3.708767,,6947,-4.05909,0.287519,11.1501,3.841146
3792,4.05909,0.287524,11.1118,3.708767,,6948,-4.05909,0.288647,11.1938,3.841146
3793,4.05909,0.288652,11.1554,3.708767,,6949,-4.05909,0.289774,11.2375,3.840216
3794,4.05909,0.289779,11.199,3.710628,,6950,-4.05909,0.290902,11.2812,3.840216
3795,4.05909,0.290907,11.2425,3.710628,,6951,-4.05909,0.292029,11.325,3.840216
3796,4.05909,0.292034,11.2861,3.710628,,6952,-4.05909,0.293157,11.3687,3.839596
3797,4.05909,0.293162,11.3297,3.711247,,6953,-4.05909,0.294285,11.4124,3.839596
3798,4.05909,0.29429,11.3733,3.711247,,6954,-4.05909,0.295412,11.4561,3.839596
3799,4.05909,0.295417,11.4168,3.711247,,6955,-4.05909,0.29654,11.4999,3.838976
3800,4.05909,0.296545,11.4604,3.711868,,6956,-4.05909,0.297667,11.5436,3.838976
3801,4.05909,0.297672,11.504,3.711868,,6957,-4.05909,0.298795,11.5873,3.838976
3802,4.05909,0.2988,11.5476,3.711868,,6958,-4.05909,0.299922,11.631,3.837116
3803,4.05909,0.299927,11.5911,3.713728,,6959,-4.05909,0.30105,11.6748,3.837116
3804,4.05909,0.301055,11.6347,3.713728,,6960,-4.05909,0.302177,11.7185,3.837116
3805,4.05909,0.302182,11.6783,3.713728,,6961,-4.05909,0.303305,11.7622,3.837116
3806,4.05909,0.30331,11.7218,3.714968,,6962,-4.05909,0.304432,11.8059,3.834635
3807,4.05909,0.304437,11.7654,3.714968,,6963,-4.05909,0.30556,11.8497,3.834635
3808,4.05909,0.305565,11.809,3.714968,,6964,-4.05909,0.306687,11.8934,3.834635
3809,4.05909,0.306692,11.8526,3.716208,,6965,-4.05909,0.307815,11.9371,3.834635
3810,4.05909,0.30782,11.8961,3.716208,,6966,-4.05909,0.308942,11.9808,3.834635
3811,4.05909,0.308947,11.9397,3.716208,,6967,-4.05909,0.31007,12.0246,3.833395
3812,4.0594,0.310075,11.9833,3.716518,,6968,-4.05909,0.311197,12.0683,3.833395
3813,4.0594,0.311203,12.0269,3.716518,,6969,-4.05909,0.312325,12.112,3.833395
3814,4.0594,0.31233,12.0705,3.716518,,6970,-4.05909,0.313452,12.1557,3.831845
3815,4.05909,0.313458,12.114,3.717448,,6971,-4.05909,0.31458,12.1995,3.831845
3816,4.05909,0.314585,12.1576,3.717448,,6972,-4.05909,0.315708,12.2432,3.831845
3817,4.05909,0.315713,12.2012,3.717448,,6973,-4.05909,0.316835,12.2869,3.829365
3818,4.05909,0.31684,12.2448,3.718378,,6974,-4.05909,0.317963,12.3306,3.829365
3819,4.05909,0.317968,12.2883,3.718378,,6975,-4.05909,0.31909,12.3744,3.829365
3820,4.05909,0.319095,12.3319,3.718378,,6976,-4.05909,0.320218,12.4181,3.829055
3821,4.05909,0.320223,12.3755,3.720548,,6977,-4.05909,0.321345,12.4618,3.829055
3822,4.05909,0.32135,12.4191,3.720548,,6978,-4.05909,0.322473,12.5055,3.829055
3823,4.05909,0.322478,12.4626,3.720548,,6979,-4.05909,0.3236,12.5493,3.829055
3824,4.05909,0.323605,12.5062,3.720858,,6980,-4.05909,0.324728,12.593,3.828745
3825,4.05909,0.324733,12.5498,3.720858,,6981,-4.05909,0.325855,12.6367,3.828745
3826,4.05909,0.32586,12.5934,3.720858,,6982,-4.05909,0.326983,12.6805,3.828745
3827,4.05909,0.326988,12.6369,3.722718,,6983,-4.05909,0.32811,12.7242,3.827815
3828,4.05909,0.328116,12.6805,3.722718,,6984,-4.05909,0.329238,12.7679,3.827815
3829,4.05909,0.329243,12.7241,3.722718,,6985,-4.05909,0.330365,12.8116,3.827815
3830,4.05909,0.330371,12.7677,3.723028,,6986,-4.05909,0.331493,12.8554,3.825645
3831,4.05909,0.331498,12.8112,3.723028,,6987,-4.05909,0.33262,12.8991,3.825645
3832,4.05909,0.332626,12.8548,3.723028,,6988,-4.0594,0.333748,12.9428,3.825645
3833,4.05909,0.333753,12.8984,3.723028,,6989,-4.0594,0.334876,12.9865,3.825335
3834,4.05909,0.334881,12.942,3.723648,,6990,-4.0594,0.336003,13.0303,3.825335
