测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4598,2.608259,0.03695,1.461,3.505704,,8677,-2.608259,0.038398,1.5144,4.008246
4599,2.608259,0.037674,1.4897,3.508184,,8678,-2.608259,0.039123,1.543,4.008246
4600,2.608259,0.038399,1.5183,3.510975,,8679,-2.608259,0.039847,1.5716,4.006076
4601,2.608259,0.039123,1.547,3.510975,,8680,-2.608259,0.040572,1.6001,4.006076
4602,2.608259,0.039848,1.5756,3.513765,,8681,-2.608259,0.041296,1.6287,4.005147
4603,2.608259,0.040572,1.6043,3.513765,,8682,-2.608259,0.042021,1.6573,4.003596
4604,2.608259,0.041297,1.6329,3.516555,,8683,-2.608259,0.042745,1.6859,4.003596
4605,2.608259,0.042021,1.6616,3.516555,,8684,-2.608259,0.04347,1.7144,4.001736
4606,2.608259,0.042746,1.6902,3.519345,,8685,-2.608259,0.044194,1.743,4.001736
4607,2.608259,0.04347,1.7189,3.522445,,8686,-2.608259,0.044919,1.7716,4.001426
4608,2.608259,0.044195,1.7475,3.522445,,8687,-2.608259,0.045643,1.8002,3.999256
4609,2.608259,0.04492,1.7762,3.524616,,8688,-2.608259,0.046368,1.8287,3.999256
4610,2.608259,0.045644,1.8048,3.524616,,8689,-2.608073,0.047092,1.8573,3.998016
4611,2.608259,0.046369,1.8335,3.526786,,8690,-2.608073,0.047817,1.8859,3.998016
4612,2.608259,0.047093,1.8621,3.526786,,8691,-2.608073,0.048541,1.9145,3.996776
4613,2.608259,0.047818,1.8908,3.528956,,8692,-2.608073,0.049266,1.943,3.996776
4614,2.608259,0.048542,1.9194,3.528956,,8693,-2.608073,0.04999,1.9716,3.996156
4615,2.608259,0.049267,1.9481,3.529886,,8694,-2.607887,0.050715,2.0002,3.994296
4616,2.608259,0.049991,1.9767,3.532366,,8695,-2.607887,0.051439,2.0287,3.994296
4617,2.608259,0.050716,2.0054,3.532366,,8696,-2.607887,0.052163,2.0573,3.993366
4618,2.608259,0.05144,2.034,3.535466,,8697,-2.607887,0.052888,2.0859,3.993366
4619,2.608259,0.052165,2.0627,3.535466,,8698,-2.607887,0.053612,2.1145,3.992126
4620,2.608259,0.052889,2.0913,3.536706,,8699,-2.608073,0.054337,2.143,3.992126
4621,2.608259,0.053614,2.12,3.538256,,8700,-2.608073,0.055061,2.1716,3.990575
4622,2.608259,0.054338,2.1486,3.538256,,8701,-2.608073,0.055786,2.2002,3.990265
4623,2.608259,0.055063,2.1773,3.540117,,8702,-2.608073,0.05651,2.2288,3.990265
4624,2.608259,0.055787,2.2059,3.540117,,8703,-2.607887,0.057234,2.2573,3.989335
4625,2.608259,0.056512,2.2345,3.541667,,8704,-2.607887,0.057959,2.2859,3.989335
4626,2.608259,0.057236,2.2632,3.544767,,8705,-2.607887,0.058683,2.3145,3.987785
4627,2.608259,0.057961,2.2918,3.544767,,8706,-2.608073,0.059408,2.343,3.987785
4628,2.608259,0.058685,2.3205,3.546007,,8707,-2.608073,0.060132,2.3716,3.986855
4629,2.608259,0.05941,2.3491,3.546007,,8708,-2.608073,0.060857,2.4002,3.985925
4630,2.608259,0.060134,2.3778,3.546627,,8709,-2.608073,0.061581,2.4288,3.985925
4631,2.608259,0.060859,2.4064,3.546627,,8710,-2.608073,0.062306,2.4573,3.985305
4632,2.608259,0.061583,2.4351,3.548177,,8711,-2.608073,0.06303,2.4859,3.985305
4633,2.608259,0.062308,2.4637,3.548177,,8712,-2.608259,0.063755,2.5145,3.984375
4634,2.608259,0.063032,2.4924,3.550347,,8713,-2.608259,0.064479,2.5431,3.983445
4635,2.608259,0.063757,2.521,3.551277,,8714,-2.608259,0.065204,2.5716,3.983445
4636,2.608259,0.064481,2.5497,3.551277,,8715,-2.608259,0.065928,2.6002,3.982825
4637,2.608259,0.065206,2.5783,3.552207,,8716,-2.608259,0.066653,2.6288,3.982825
4638,2.608259,0.06593,2.607,3.552207,,8717,-2.608259,0.067377,2.6574,3.982205
4639,2.608259,0.066655,2.6356,3.552517,,8718,-2.608259,0.068102,2.6859,3.981585
4640,2.608259,0.06738,2.6643,3.554378,,8719,-2.608259,0.068826,2.7145,3.981585
4641,2.608259,0.068104,2.6929,3.554378,,8720,-2.608259,0.069551,2.7431,3.981585
4642,2.608259,0.068829,2.7216,3.556238,,8721,-2.608259,0.070275,2.7717,3.981585
4643,2.608259,0.069553,2.7502,3.556238,,8722,-2.608259,0.071,2.8002,3.980035
4644,2.608259,0.070278,2.7789,3.557478,,8723,-2.608259,0.071724,2.8288,3.980035
4645,2.608259,0.071002,2.8075,3.557478,,8724,-2.608073,0.072449,2.8574,3.979725
4646,2.608259,0.071727,2.8362,3.557788,,8725,-2.608073,0.073173,2.8859,3.977555
4647,2.608259,0.072451,2.8648,3.558718,,8726,-2.608073,0.073898,2.9145,3.977555
4648,2.608259,0.073176,2.8935,3.558718,,8727,-2.607887,0.074622,2.9431,3.977245
4649,2.608259,0.0739,2.9221,3.559958,,8728,-2.607887,0.075347,2.9717,3.977245
4650,2.608259,0.074625,2.9508,3.559958,,8729,-2.607887,0.076071,3.0002,3.976004
4651,2.608259,0.075349,2.9794,3.561818,,8730,-2.607887,0.076795,3.0288,3.976004
4652,2.608259,0.076074,3.0081,3.561818,,8731,-2.607887,0.07752,3.0574,3.976004
4653,2.608259,0.076798,3.0367,3.562128,,8732,-2.608259,0.078244,3.0859,3.975384
4654,2.608259,0.077523,3.0654,3.562128,,8733,-2.608259,0.078969,3.1145,3.975384
4655,2.608259,0.078247,3.094,3.562128,,8734,-2.608259,0.079693,3.1431,3.974764
4656,2.608259,0.078972,3.1226,3.562748,,8735,-2.608259,0.080418,3.1717,3.974764
4657,2.608259,0.079696,3.1513,3.562748,,8736,-2.608259,0.081142,3.2002,3.974144
4658,2.608259,0.080421,3.1799,3.563058,,8737,-2.608259,0.081867,3.2288,3.974144
4659,2.608259,0.081145,3.2086,3.563678,,8738,-2.608259,0.082591,3.2574,3.973524
4660,2.608259,0.08187,3.2372,3.563678,,8739,-2.608073,0.083316,3.286,3.973524
4661,2.608259,0.082594,3.2659,3.564608,,8740,-2.608073,0.08404,3.3145,3.973524
4662,2.608259,0.083319,3.2945,3.564608,,8741,-2.608259,0.084765,3.3431,3.972284
4663,2.608259,0.084043,3.3232,3.565538,,8742,-2.608259,0.085489,3.3717,3.972284
4664,2.608259,0.084768,3.3518,3.565538,,8743,-2.608259,0.086214,3.4003,3.972284
4665,2.608259,0.085492,3.3805,3.566778,,8744,-2.608259,0.086938,3.4288,3.971354
4666,2.608259,0.086217,3.4091,3.567708,,8745,-2.608259,0.087663,3.4574,3.971354
4667,2.608259,0.086941,3.4378,3.567708,,8746,-2.608073,0.088387,3.486,3.970424
4668,2.608259,0.087666,3.4664,3.567708,,8747,-2.608073,0.089112,3.5146,3.970424
4669,2.608259,0.08839,3.4951,3.567708,,8748,-2.608073,0.089836,3.5431,3.969804
4670,2.608259,0.089115,3.5237,3.567708,,8749,-2.608073,0.090561,3.5717,3.969804
4671,2.608259,0.08984,3.5524,3.567708,,8750,-2.608073,0.091285,3.6003,3.969804
4672,2.608073,0.090564,3.581,3.569258,,8751,-2.608259,0.09201,3.6289,3.969804
4673,2.608259,0.091288,3.6097,3.569258,,8752,-2.608259,0.092734,3.6574,3.969494
4674,2.608259,0.092013,3.6383,3.569568,,8753,-2.608259,0.093459,3.686,3.968874
4675,2.608073,0.092737,3.667,3.570189,,8754,-2.608259,0.094183,3.7146,3.968874
4676,2.608073,0.093462,3.6956,3.570189,,8755,-2.608259,0.094908,3.7432,3.967324
4677,2.608259,0.094186,3.7243,3.571119,,8756,-2.608259,0.095632,3.7717,3.966704
4678,2.608259,0.094911,3.7529,3.571119,,8757,-2.608259,0.096357,3.8003,3.966704
4679,2.608259,0.095635,3.7816,3.571429,,8758,-2.608073,0.097081,3.8289,3.966394
4680,2.608259,0.09636,3.8102,3.571429,,8759,-2.608259,0.097806,3.8575,3.965774
4681,2.608259,0.097085,3.8389,3.571738,,8760,-2.608259,0.09853,3.886,3.965774
4682,2.608259,0.097809,3.8675,3.572669,,8761,-2.608259,0.099255,3.9146,3.965774
4683,2.608259,0.098534,3.8961,3.572669,,8762,-2.608259,0.099979,3.9432,3.964844
4684,2.608259,0.099258,3.9248,3.572669,,8763,-2.608259,0.100704,3.9718,3.964224
4685,2.608259,0.099983,3.9534,3.572669,,8764,-2.608259,0.101428,4.0003,3.964224
4686,2.608259,0.100707,3.9821,3.572669,,8765,-2.608259,0.102153,4.0289,3.963914
4687,2.608259,0.101432,4.0107,3.572669,,8766,-2.608259,0.102877,4.0575,3.963914
4688,2.608259,0.102156,4.0394,3.572669,,8767,-2.608259,0.103602,4.0861,3.963604
4689,2.608259,0.102881,4.068,3.572979,,8769,-2.608259,0.105051,4.1432,3.962674
4690,2.608259,0.103605,4.0967,3.572979,,8770,-2.608259,0.105775,4.1718,3.962054
4691,2.608259,0.10433,4.1253,3.573289,,8771,-2.608259,0.1065,4.2004,3.962054
4692,2.608259,0.105054,4.154,3.573289,,8772,-2.608073,0.107224,4.2289,3.962054
4693,2.608259,0.105779,4.1826,3.574529,,8773,-2.608073,0.107949,4.2575,3.962054
4694,2.608259,0.106503,4.2113,3.575149,,8774,-2.608073,0.108673,4.2861,3.961744
4695,2.608259,0.107228,4.2399,3.575149,,8775,-2.608073,0.109398,4.3146,3.961744
4696,2.608259,0.107952,4.2686,3.576079,,8776,-2.608073,0.110122,4.3432,3.961123
4697,2.608259,0.108677,4.2972,3.576079,,8777,-2.608259,0.110847,4.3718,3.960504
4698,2.608259,0.109401,4.3259,3.576079,,8778,-2.608259,0.111571,4.4004,3.960504
4699,2.608259,0.110126,4.3545,3.576079,,8779,-2.608259,0.112296,4.4289,3.959263
4700,2.608259,0.11085,4.3832,3.576699,,8780,-2.608259,0.11302,4.4575,3.959263
4701,2.608259,0.111575,4.4118,3.576699,,8781,-2.608259,0.113745,4.4861,3.958333
4702,2.608259,0.112299,4.4405,3.576699,,8782,-2.608259,0.114469,4.5147,3.958333
4703,2.608073,0.113024,4.4691,3.577009,,8783,-2.608259,0.115194,4.5432,3.958333
4704,2.608073,0.113748,4.4978,3.577009,,8784,-2.608259,0.115918,4.5718,3.958023
4705,2.607887,0.114473,4.5264,3.577009,,8785,-2.608259,0.116643,4.6004,3.958023
4706,2.607887,0.115197,4.555,3.577009,,8786,-2.608259,0.117367,4.629,3.957403
4707,2.607887,0.115922,4.5837,3.577319,,8787,-2.608259,0.118092,4.6575,3.957403
4708,2.608259,0.116646,4.6123,3.577629,,8788,-2.608259,0.118817,4.6861,3.957093
4709,2.608259,0.117371,4.641,3.577629,,8789,-2.608073,0.119541,4.7147,3.956473
4710,2.608259,0.118095,4.6696,3.578559,,8790,-2.608073,0.120265,4.7433,3.956473
4711,2.608259,0.11882,4.6983,3.578559,,8791,-2.608073,0.12099,4.7718,3.956163
4712,2.608259,0.119544,4.7269,3.578559,,8792,-2.608073,0.121714,4.8004,3.956163
4713,2.608259,0.120269,4.7556,3.578869,,8793,-2.608073,0.122439,4.829,3.956163
4714,2.608259,0.120993,4.7842,3.578869,,8794,-2.608259,0.123163,4.8576,3.954613
4715,2.608259,0.121718,4.8129,3.578869,,8795,-2.608259,0.123888,4.8861,3.954613
4716,2.608259,0.122442,4.8415,3.578869,,8796,-2.608259,0.124612,4.9147,3.954303
4717,2.608259,0.123167,4.8702,3.580109,,8797,-2.608259,0.125337,4.9433,3.954303
4718,2.608259,0.123891,4.8988,3.580729,,8798,-2.608259,0.126061,4.9719,3.954303
4719,2.608259,0.124616,4.9275,3.580729,,8799,-2.608259,0.126786,5.0004,3.953993
4720,2.608259,0.12534,4.9561,3.580729,,8800,-2.608259,0.12751,5.029,3.953993
4721,2.608259,0.126065,4.9848,3.580729,,8801,-2.608259,0.128235,5.0576,3.953373
4722,2.608259,0.126789,5.0134,3.581039,,8802,-2.608259,0.128959,5.0862,3.953373
4723,2.608259,0.127514,5.0421,3.581039,,8803,-2.608259,0.129684,5.1147,3.953063
4724,2.608259,0.128238,5.0707,3.581039,,8804,-2.608259,0.130409,5.1433,3.953063
4725,2.608259,0.128963,5.0994,3.581039,,8805,-2.608073,0.131133,5.1719,3.952443
4726,2.608259,0.129687,5.128,3.581969,,8806,-2.608073,0.131857,5.2004,3.952443
4727,2.608259,0.130412,5.1567,3.582899,,8807,-2.608073,0.132582,5.229,3.952133
4728,2.608259,0.131136,5.1853,3.582899,,8808,-2.608073,0.133306,5.2576,3.951203
4729,2.608259,0.131861,5.214,3.582899,,8809,-2.608259,0.134031,5.2862,3.951203
4730,2.608259,0.132585,5.2426,3.582899,,8810,-2.608259,0.134755,5.3147,3.951203
4731,2.608259,0.13331,5.2713,3.582899,,8811,-2.608259,0.13548,5.3433,3.951203
4732,2.608259,0.134034,5.2999,3.582899,,8812,-2.607887,0.136204,5.3719,3.951203
4733,2.608259,0.134759,5.3285,3.582899,,8813,-2.608259,0.136929,5.4005,3.949963
4734,2.608259,0.135483,5.3572,3.583519,,8814,-2.608259,0.137653,5.429,3.949963
4735,2.608259,0.136208,5.3858,3.583519,,8815,-2.608259,0.138378,5.4576,3.949963
4736,2.608259,0.136933,5.4145,3.583519,,8816,-2.608259,0.139102,5.4862,3.949963
4737,2.608259,0.137657,5.4431,3.584449,,8817,-2.608259,0.139827,5.5148,3.949343
4738,2.608259,0.138382,5.4718,3.584449,,8818,-2.608073,0.140551,5.5433,3.948103
4739,2.608259,0.139106,5.5004,3.584449,,8819,-2.608073,0.141276,5.5719,3.948103
4740,2.608259,0.139831,5.5291,3.584449,,8820,-2.608073,0.142,5.6005,3.947793
4741,2.608259,0.140555,5.5577,3.58569,,8821,-2.608073,0.142725,5.6291,3.947793
4742,2.608073,0.14128,5.5864,3.58569,,8822,-2.608073,0.143449,5.6576,3.947793
4743,2.608073,0.142004,5.615,3.58569,,8823,-2.608259,0.144174,5.6862,3.947793
4744,2.608073,0.142728,5.6437,3.58662,,8824,-2.608259,0.144898,5.7148,3.947793
4745,2.608073,0.143453,5.6723,3.58662,,8825,-2.608259,0.145623,5.7434,3.947173
4746,2.608073,0.144177,5.701,3.58724,,8826,-2.608259,0.146347,5.7719,3.947173
4747,2.608073,0.144902,5.7296,3.58724,,8827,-2.608259,0.147072,5.8005,3.945313
4748,2.608073,0.145626,5.7583,3.58724,,8828,-2.608259,0.147796,5.8291,3.945313
4749,2.608259,0.146351,5.7869,3.58724,,8829,-2.608259,0.148521,5.8577,3.945003
4750,2.608259,0.147075,5.8156,3.58724,,8830,-2.607887,0.149245,5.8862,3.945003
4751,2.608259,0.1478,5.8442,3.58755,,8831,-2.607887,0.14997,5.9148,3.944692
4752,2.608259,0.148524,5.8729,3.58755,,8832,-2.607887,0.150694,5.9434,3.944692
4753,2.608259,0.149249,5.9015,3.58817,,8833,-2.607887,0.151419,5.9719,3.944692
4754,2.608259,0.149973,5.9301,3.58817,,8834,-2.607887,0.152143,6.0005,3.944382
4755,2.608259,0.150698,5.9588,3.58817,,8835,-2.607887,0.152867,6.0291,3.944382
4756,2.608259,0.151422,5.9874,3.58817,,8836,-2.608259,0.153592,6.0577,3.944382
4757,2.608259,0.152147,6.0161,3.58817,,8837,-2.608259,0.154316,6.0862,3.944382
4758,2.608259,0.152872,6.0447,3.5891,,8838,-2.608073,0.155041,6.1148,3.943762
4759,2.608259,0.153596,6.0734,3.5891,,8839,-2.608073,0.155765,6.1434,3.942832
4760,2.608259,0.154321,6.102,3.58941,,8840,-2.608073,0.15649,6.1719,3.942832
4761,2.608073,0.155045,6.1307,3.58941,,8841,-2.608073,0.157214,6.2005,3.942212
4762,2.608073,0.155769,6.1593,3.58972,,8842,-2.608073,0.157939,6.2291,3.942212
4763,2.608073,0.156494,6.188,3.58972,,8843,-2.608259,0.158663,6.2577,3.942212
4764,2.608073,0.157218,6.2166,3.58972,,8844,-2.608259,0.159388,6.2862,3.941282
4765,2.608259,0.157943,6.2453,3.59034,,8845,-2.608259,0.160112,6.3148,3.941282
4766,2.608259,0.158667,6.2739,3.59034,,8846,-2.608259,0.160837,6.3434,3.940662
4767,2.608259,0.159392,6.3026,3.59065,,8847,-2.608259,0.161561,6.372,3.940662
4768,2.608259,0.160116,6.3312,3.59065,,8848,-2.608073,0.162286,6.4005,3.940352
4769,2.608259,0.160841,6.3599,3.59065,,8849,-2.608073,0.16301,6.4291,3.940352
4770,2.608259,0.161566,6.3885,3.59127,,8850,-2.608073,0.163735,6.4577,3.940352
4771,2.608259,0.16229,6.4172,3.59127,,8851,-2.608073,0.164459,6.4863,3.939732
4772,2.608259,0.163015,6.4458,3.5922,,8852,-2.608073,0.165184,6.5148,3.939732
4773,2.608259,0.163739,6.4745,3.5922,,8853,-2.608259,0.165908,6.5434,3.939112
4774,2.608259,0.164464,6.5031,3.59282,,8854,-2.608259,0.166633,6.572,3.939112
4775,2.608259,0.165188,6.5318,3.59282,,8855,-2.608259,0.167357,6.6006,3.938802
4776,2.608259,0.165913,6.5604,3.59282,,8856,-2.608259,0.168082,6.6291,3.938492
4777,2.608259,0.166637,6.5891,3.59313,,8857,-2.608259,0.168806,6.6577,3.938492
4778,2.608259,0.167362,6.6177,3.59313,,8858,-2.608259,0.169531,6.6863,3.936942
4779,2.608259,0.168086,6.6463,3.59344,,8859,-2.608259,0.170255,6.7149,3.936942
4780,2.608259,0.168811,6.675,3.59437,,8860,-2.608259,0.17098,6.7434,3.936322
4781,2.608259,0.169535,6.7036,3.59437,,8861,-2.608073,0.171704,6.772,3.936322
4782,2.608259,0.17026,6.7323,3.59437,,8862,-2.608073,0.172429,6.8006,3.936322
4783,2.608259,0.170984,6.7609,3.59437,,8863,-2.608073,0.173153,6.8291,3.936322
4784,2.608259,0.171709,6.7896,3.59499,,8864,-2.608073,0.173878,6.8577,3.936322
4785,2.608259,0.172433,6.8182,3.59499,,8865,-2.608073,0.174602,6.8863,3.936012
4786,2.608259,0.173158,6.8469,3.59499,,8866,-2.608073,0.175327,6.9149,3.936012
4787,2.608259,0.173882,6.8755,3.59561,,8867,-2.608259,0.176051,6.9434,3.935392
4788,2.608259,0.174607,6.9042,3.59561,,8868,-2.608259,0.176776,6.972,3.935392
4789,2.608259,0.175331,6.9328,3.59654,,8869,-2.608073,0.1775,7.0006,3.935082
4790,2.608259,0.176056,6.9615,3.59654,,8870,-2.608259,0.178225,7.0292,3.935082
4791,2.608259,0.17678,6.9901,3.59685,,8871,-2.608259,0.178949,7.0577,3.934772
4792,2.608259,0.177505,7.0188,3.59716,,8872,-2.608259,0.179674,7.0863,3.934152
4793,2.608259,0.178229,7.0474,3.59716,,8873,-2.608259,0.180398,7.1149,3.934152
4794,2.608259,0.178954,7.0761,3.59716,,8874,-2.608259,0.181123,7.1435,3.933842
4795,2.608259,0.179678,7.1047,3.59716,,8875,-2.608259,0.181847,7.172,3.933842
4796,2.608259,0.180403,7.1334,3.59747,,8876,-2.608259,0.182572,7.2006,3.933842
4797,2.608259,0.181127,7.162,3.59747,,8877,-2.608073,0.183296,7.2292,3.933532
4798,2.608259,0.181852,7.1907,3.59778,,8878,-2.608073,0.184021,7.2578,3.933532
4799,2.608259,0.182576,7.2193,3.59778,,8879,-2.608073,0.184745,7.2863,3.933222
4800,2.608259,0.183301,7.248,3.59778,,8880,-2.608073,0.185469,7.3149,3.933222
4801,2.608259,0.184026,7.2766,3.59809,,8881,-2.608073,0.186194,7.3435,3.931982
4802,2.608259,0.18475,7.3053,3.59809,,8882,-2.607887,0.186918,7.372,3.931982
4803,2.608259,0.185475,7.3339,3.59809,,8883,-2.607887,0.187643,7.4006,3.931362
4804,2.608259,0.186199,7.3626,3.59995,,8884,-2.608073,0.188367,7.4292,3.931362
4805,2.608259,0.186924,7.3912,3.59995,,8885,-2.608073,0.189092,7.4578,3.931362
4806,2.608259,0.187648,7.4199,3.59995,,8886,-2.608073,0.189816,7.4863,3.930742
4807,2.608259,0.188373,7.4485,3.59995,,8887,-2.608073,0.190541,7.5149,3.930742
4808,2.608259,0.189097,7.4772,3.60088,,8888,-2.608073,0.191265,7.5435,3.930432
4809,2.608259,0.189822,7.5058,3.60088,,8889,-2.608259,0.19199,7.5721,3.929811
4810,2.608073,0.190546,7.5344,3.60181,,8890,-2.608259,0.192714,7.6006,3.929811
4811,2.608259,0.191271,7.5631,3.602121,,8891,-2.608259,0.193439,7.6292,3.929502
4812,2.608259,0.191995,7.5917,3.602121,,8892,-2.608259,0.194163,7.6578,3.929502
4813,2.608259,0.19272,7.6204,3.602121,,8893,-2.608259,0.194888,7.6864,3.928881
4814,2.608259,0.193444,7.649,3.602121,,8894,-2.608073,0.195612,7.7149,3.928881
4815,2.608259,0.194169,7.6777,3.602121,,8895,-2.608073,0.196337,7.7435,3.928571
4816,2.608259,0.194893,7.7063,3.602121,,8896,-2.608073,0.197061,7.7721,3.927331
4817,2.608259,0.195618,7.735,3.602431,,8897,-2.608073,0.197786,7.8006,3.927331
4818,2.608259,0.196342,7.7636,3.602431,,8898,-2.608073,0.19851,7.8292,3.927021
4819,2.608259,0.197067,7.7923,3.602741,,8899,-2.608073,0.199234,7.8578,3.927021
4820,2.608259,0.197791,7.8209,3.603051,,8900,-2.608073,0.199959,7.8864,3.927021
4821,2.608259,0.198516,7.8496,3.603051,,8901,-2.608073,0.200683,7.9149,3.926091
4822,2.608259,0.19924,7.8782,3.603051,,8902,-2.608073,0.201408,7.9435,3.926091
4823,2.608259,0.199965,7.9069,3.603051,,8903,-2.608259,0.202132,7.9721,3.926091
4824,2.608259,0.200689,7.9355,3.603671,,8904,-2.608259,0.202857,8.0007,3.926091
4825,2.608073,0.201414,7.9642,3.604291,,8905,-2.608259,0.203581,8.0292,3.926091
4826,2.608073,0.202138,7.9928,3.604291,,8906,-2.608259,0.204306,8.0578,3.925471
4827,2.608073,0.202863,8.0215,3.604601,,8907,-2.608259,0.20503,8.0864,3.925471
4828,2.608073,0.203587,8.0501,3.604601,,8908,-2.608259,0.205755,8.115,3.924231
4829,2.608073,0.204312,8.0788,3.605221,,8909,-2.608259,0.206479,8.1435,3.924231
4830,2.608259,0.205036,8.1074,3.605221,,8910,-2.608259,0.207204,8.1721,3.922991
4831,2.608259,0.205761,8.1361,3.606151,,8911,-2.608259,0.207929,8.2007,3.922991
4832,2.608259,0.206485,8.1647,3.606461,,8912,-2.608259,0.208653,8.2293,3.922991
4833,2.608259,0.20721,8.1933,3.606461,,8913,-2.608259,0.209378,8.2578,3.922991
4834,2.608259,0.207934,8.222,3.607081,,8914,-2.608259,0.210102,8.2864,3.922371
4835,2.608259,0.208659,8.2506,3.607081,,8915,-2.608259,0.210827,8.315,3.922061
4836,2.608073,0.209383,8.2793,3.607081,,8916,-2.608259,0.211551,8.3436,3.922061
4837,2.608073,0.210108,8.3079,3.607081,,8917,-2.608073,0.212276,8.3721,3.921751
4838,2.608073,0.210832,8.3366,3.607081,,8918,-2.608073,0.213,8.4007,3.921751
4839,2.608073,0.211557,8.3652,3.607391,,8919,-2.608073,0.213724,8.4293,3.921131
4840,2.608073,0.212281,8.3939,3.607391,,8920,-2.608073,0.214449,8.4579,3.920511
