测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4852,4.348338,0.120788,4.5479,3.617932,,7860,-2.898996,0.078911,2.9787,3.991816
4853,4.348338,0.121996,4.5934,3.617932,,7861,-2.898996,0.079716,3.0091,3.991816
4854,4.348338,0.123204,4.6389,3.617932,,7862,-2.898996,0.080521,3.0395,3.991816
4855,4.348338,0.124412,4.6843,3.620102,,7863,-2.898996,0.081326,3.0699,3.990575
4856,4.348338,0.125619,4.7298,3.620102,,7864,-2.898996,0.082132,3.1003,3.990575
4857,4.348649,0.126827,4.7753,3.621032,,7865,-2.898685,0.082937,3.1307,3.990265
4858,4.348649,0.128035,4.8208,3.621032,,7866,-2.898685,0.083742,3.1611,3.990265
4859,4.348649,0.129243,4.8663,3.621652,,7867,-2.898685,0.084547,3.1915,3.989335
4860,4.348649,0.130451,4.9117,3.621652,,7868,-2.898685,0.085353,3.2219,3.989335
4861,4.348649,0.131659,4.9572,3.621652,,7869,-2.898996,0.086158,3.2523,3.989335
4862,4.348649,0.132867,5.0027,3.623822,,7870,-2.898996,0.086963,3.2827,3.989335
4863,4.348649,0.134075,5.0482,3.624132,,7871,-2.898996,0.087768,3.3131,3.989335
4864,4.348649,0.135283,5.0937,3.624132,,7872,-2.898996,0.088574,3.3435,3.988715
4865,4.348649,0.136491,5.1392,3.624442,,7873,-2.898996,0.089379,3.3739,3.988715
4866,4.348649,0.137699,5.1846,3.624442,,7874,-2.898685,0.090184,3.4043,3.988405
4867,4.348649,0.138907,5.2301,3.624442,,7875,-2.898685,0.090989,3.4347,3.988405
4868,4.348028,0.140115,5.2756,3.625682,,7876,-2.898685,0.091794,3.4651,3.987785
4869,4.348028,0.141323,5.3211,3.625682,,7877,-2.898685,0.0926,3.4955,3.987785
4870,4.348028,0.14253,5.3666,3.627232,,7878,-2.898685,0.093405,3.5259,3.987785
4871,4.348028,0.143738,5.412,3.627232,,7879,-2.898685,0.09421,3.5563,3.985305
4872,4.348028,0.144946,5.4575,3.627542,,7880,-2.898996,0.095015,3.5867,3.984375
4873,4.348028,0.146154,5.503,3.627542,,7881,-2.898996,0.095821,3.617,3.984375
4874,4.348028,0.147361,5.5485,3.628472,,7882,-2.898996,0.096626,3.6474,3.984375
4875,4.348028,0.148569,5.5939,3.628472,,7883,-2.898996,0.097431,3.6778,3.984065
4876,4.348028,0.149777,5.6394,3.628472,,7884,-2.898996,0.098236,3.7082,3.983135
4877,4.348028,0.150985,5.6849,3.630022,,7885,-2.898996,0.099042,3.7386,3.983135
4878,4.348028,0.152193,5.7304,3.630022,,7886,-2.898996,0.099847,3.769,3.983135
4879,4.348028,0.1534,5.7758,3.631262,,7887,-2.898685,0.100652,3.7994,3.983135
4880,4.348028,0.154608,5.8213,3.631262,,7888,-2.898685,0.101457,3.8298,3.983135
4881,4.348028,0.155816,5.8668,3.631882,,7889,-2.898685,0.102263,3.8602,3.982515
4882,4.348028,0.157024,5.9123,3.631882,,7890,-2.898685,0.103068,3.8906,3.982515
4883,4.348338,0.158232,5.9577,3.633122,,7891,-2.898376,0.103873,3.921,3.982205
4884,4.348338,0.15944,6.0032,3.633122,,7892,-2.898376,0.104678,3.9514,3.982205
4885,4.348028,0.160647,6.0487,3.633433,,7893,-2.898376,0.105483,3.9818,3.980965
4886,4.348028,0.161855,6.0942,3.633433,,7894,-2.898376,0.106288,4.0122,3.980965
4887,4.348338,0.163063,6.1396,3.633743,,7895,-2.898685,0.107093,4.0426,3.980965
4888,4.348338,0.164271,6.1851,3.633743,,7896,-2.898685,0.107899,4.073,3.979725
4889,4.348649,0.165479,6.2306,3.633743,,7897,-2.898685,0.108704,4.1034,3.979105
4890,4.348649,0.166687,6.2761,3.634053,,7898,-2.898685,0.109509,4.1338,3.979105
4891,4.348649,0.167895,6.3216,3.634053,,7899,-2.898685,0.110314,4.1642,3.979105
4892,4.348649,0.169103,6.3671,3.635603,,7900,-2.898685,0.111119,4.1945,3.978795
4893,4.348649,0.170311,6.4125,3.635603,,7901,-2.898685,0.111924,4.2249,3.978795
4894,4.348649,0.171519,6.458,3.637153,,7902,-2.898685,0.11273,4.2553,3.978485
4895,4.348649,0.172727,6.5035,3.637153,,7903,-2.898685,0.113535,4.2857,3.978485
4896,4.348338,0.173934,6.549,3.637153,,7904,-2.898685,0.11434,4.3161,3.978485
4897,4.348338,0.175142,6.5945,3.637153,,7905,-2.898685,0.115145,4.3465,3.978485
4898,4.348338,0.17635,6.6399,3.638083,,7906,-2.898996,0.115951,4.3769,3.978485
4899,4.348338,0.177558,6.6854,3.638083,,7907,-2.898996,0.116756,4.4073,3.977555
4900,4.348028,0.178766,6.7309,3.638083,,7908,-2.898996,0.117561,4.4377,3.976934
4901,4.348028,0.179974,6.7764,3.639013,,7909,-2.898996,0.118366,4.4681,3.976934
4902,4.348028,0.181181,6.8218,3.639013,,7910,-2.898996,0.119172,4.4985,3.976934
4903,4.348028,0.182389,6.8673,3.641493,,7911,-2.898996,0.119977,4.5289,3.976315
4904,4.348028,0.183597,6.9128,3.641493,,7912,-2.898996,0.120782,4.5593,3.976315
4905,4.348338,0.184805,6.9583,3.642733,,7913,-2.898685,0.121587,4.5897,3.975074
4906,4.348338,0.186013,7.0037,3.642733,,7914,-2.898685,0.122393,4.6201,3.975074
4907,4.348338,0.187221,7.0492,3.642733,,7915,-2.898685,0.123198,4.6505,3.974454
4908,4.348338,0.188428,7.0947,3.642733,,7916,-2.898685,0.124003,4.6809,3.974454
4909,4.348338,0.189636,7.1402,3.643663,,7917,-2.898685,0.124808,4.7113,3.972904
4910,4.348338,0.190844,7.1857,3.643663,,7918,-2.898685,0.125613,4.7417,3.972904
4911,4.348028,0.192052,7.2311,3.644283,,7919,-2.898685,0.126419,4.7721,3.972904
4912,4.348028,0.19326,7.2766,3.644283,,7920,-2.898685,0.127224,4.8025,3.972904
4913,4.348338,0.194468,7.3221,3.645833,,7921,-2.898685,0.128029,4.8329,3.972904
4914,4.348338,0.195675,7.3676,3.645833,,7922,-2.898685,0.128834,4.8632,3.972904
4915,4.348338,0.196883,7.4131,3.645833,,7923,-2.898685,0.129639,4.8936,3.972904
4916,4.348338,0.198091,7.4585,3.646453,,7924,-2.898685,0.130444,4.924,3.972904
4917,4.348338,0.199299,7.504,3.646453,,7925,-2.898685,0.13125,4.9544,3.972904
4918,4.348338,0.200507,7.5495,3.648004,,7926,-2.898685,0.132055,4.9848,3.972284
4919,4.348338,0.201715,7.595,3.648004,,7927,-2.898685,0.13286,5.0152,3.972284
4920,4.348338,0.202923,7.6404,3.648934,,7928,-2.898685,0.133665,5.0456,3.970424
4921,4.348338,0.204131,7.6859,3.648934,,7929,-2.898685,0.13447,5.076,3.970424
4922,4.348028,0.205338,7.7314,3.648934,,7930,-2.898996,0.135276,5.1064,3.969184
4923,4.348028,0.206546,7.7769,3.649244,,7931,-2.898996,0.136081,5.1368,3.969184
4924,4.348338,0.207754,7.8224,3.649244,,7932,-2.898996,0.136886,5.1672,3.969184
4925,4.348338,0.208962,7.8678,3.651104,,7933,-2.898996,0.137692,5.1976,3.968564
4926,4.348338,0.21017,7.9133,3.651104,,7934,-2.898996,0.138497,5.228,3.968564
4927,4.348338,0.211378,7.9588,3.651724,,7935,-2.898376,0.139302,5.2584,3.967944
4928,4.348338,0.212586,8.0043,3.651724,,7936,-2.898376,0.140107,5.2888,3.967944
4929,4.348338,0.213793,8.0497,3.652034,,7937,-2.898376,0.140912,5.3192,3.967944
4930,4.348338,0.215001,8.0952,3.652034,,7938,-2.898376,0.141717,5.3496,3.967944
4931,4.348338,0.216209,8.1407,3.652964,,7939,-2.898685,0.142522,5.38,3.967944
4932,4.348338,0.217417,8.1862,3.652964,,7940,-2.898685,0.143328,5.4103,3.967944
4933,4.348028,0.218625,8.2317,3.654824,,7941,-2.898685,0.144133,5.4407,3.967944
4934,4.348028,0.219833,8.2771,3.654824,,7942,-2.898685,0.144938,5.4711,3.967944
4935,4.348649,0.221041,8.3226,3.654824,,7943,-2.898685,0.145743,5.5015,3.967944
4936,4.348649,0.222248,8.3681,3.654824,,7944,-2.898685,0.146548,5.5319,3.967944
4937,4.348649,0.223456,8.4136,3.654824,,7945,-2.898685,0.147354,5.5623,3.967014
4938,4.348649,0.224664,8.4591,3.655134,,7946,-2.898685,0.148159,5.5927,3.967014
4939,4.348649,0.225872,8.5045,3.655134,,7947,-2.898996,0.148964,5.6231,3.967014
4940,4.348649,0.22708,8.55,3.655444,,7948,-2.898996,0.149769,5.6535,3.966704
4941,4.348649,0.228288,8.5955,3.655444,,7949,-2.898996,0.150575,5.6839,3.966704
4942,4.348649,0.229496,8.641,3.656064,,7950,-2.898996,0.15138,5.7143,3.964224
4943,4.348649,0.230704,8.6865,3.656064,,7951,-2.898996,0.152185,5.7447,3.964224
4944,4.348338,0.231912,8.732,3.659164,,7952,-2.898685,0.15299,5.7751,3.964224
4945,4.348338,0.23312,8.7774,3.659164,,7953,-2.898685,0.153796,5.8055,3.964224
4946,4.348338,0.234328,8.8229,3.659164,,7954,-2.898685,0.154601,5.8359,3.963294
4947,4.348338,0.235536,8.8684,3.660404,,7955,-2.898685,0.155406,5.8663,3.963294
4948,4.348028,0.236743,8.9139,3.660404,,7956,-2.898685,0.156211,5.8967,3.963294
4949,4.348028,0.237951,8.9593,3.660404,,7957,-2.898685,0.157016,5.9271,3.963294
4950,4.348028,0.239159,9.0048,3.660404,,7958,-2.898685,0.157821,5.9575,3.963294
4951,4.348028,0.240367,9.0503,3.661024,,7959,-2.898685,0.158627,5.9879,3.962363
4952,4.348028,0.241575,9.0958,3.661024,,7960,-2.898685,0.159432,6.0183,3.962363
4953,4.348028,0.242782,9.1412,3.661334,,7961,-2.898685,0.160237,6.0486,3.962363
4954,4.348028,0.24399,9.1867,3.661334,,7962,-2.898685,0.161042,6.079,3.962363
4955,4.348028,0.245198,9.2322,3.662574,,7963,-2.898685,0.161847,6.1094,3.960814
4956,4.348028,0.246406,9.2777,3.662574,,7964,-2.898685,0.162653,6.1398,3.960814
4957,4.348338,0.247614,9.3231,3.664745,,7965,-2.898685,0.163458,6.1702,3.960504
4958,4.348338,0.248821,9.3686,3.664745,,7966,-2.898685,0.164263,6.2006,3.960504
4959,4.348338,0.250029,9.4141,3.665675,,7967,-2.898685,0.165068,6.231,3.960504
4960,4.348338,0.251237,9.4596,3.665675,,7968,-2.898685,0.165873,6.2614,3.960504
4961,4.348028,0.252445,9.5051,3.665985,,7969,-2.898685,0.166679,6.2918,3.960193
4962,4.348028,0.253653,9.5505,3.665985,,7970,-2.898685,0.167484,6.3222,3.960193
4963,4.348028,0.254861,9.596,3.665985,,7971,-2.898685,0.168289,6.3526,3.960193
4964,4.348028,0.256068,9.6415,3.666605,,7972,-2.898685,0.169094,6.383,3.958953
4965,4.348028,0.257276,9.687,3.666605,,7973,-2.898685,0.169899,6.4134,3.958953
4966,4.348338,0.258484,9.7324,3.668155,,7974,-2.898685,0.170704,6.4438,3.958333
4967,4.348338,0.259692,9.7779,3.668155,,7975,-2.898685,0.17151,6.4742,3.958333
4968,4.348338,0.2609,9.8234,3.668465,,7976,-2.898685,0.172315,6.5046,3.958333
4969,4.348338,0.262108,9.8689,3.668465,,7977,-2.898685,0.17312,6.535,3.958333
4970,4.348028,0.263315,9.9144,3.670325,,7978,-2.898685,0.173925,6.5654,3.957403
4971,4.348028,0.264523,9.9598,3.670325,,7979,-2.898685,0.17473,6.5957,3.957403
4972,4.348028,0.265731,10.0053,3.670325,,7980,-2.898685,0.175536,6.6261,3.956473
4973,4.348028,0.266939,10.0508,3.670325,,7981,-2.898685,0.176341,6.6565,3.956473
4974,4.348028,0.268147,10.0963,3.671565,,7982,-2.898685,0.177146,6.6869,3.956473
4975,4.348028,0.269354,10.1417,3.671565,,7983,-2.898685,0.177951,6.7173,3.956473
4976,4.348958,0.270562,10.1872,3.671565,,7984,-2.898685,0.178756,6.7477,3.956473
4977,4.348958,0.27177,10.2327,3.671565,,7985,-2.898685,0.179562,6.7781,3.956163
4978,4.348958,0.272978,10.2782,3.671565,,7986,-2.898685,0.180367,6.8085,3.956163
4979,4.348028,0.274186,10.3237,3.674045,,7987,-2.898685,0.181172,6.8389,3.955853
4980,4.348028,0.275394,10.3691,3.674045,,7988,-2.898685,0.181977,6.8693,3.955853
4981,4.348028,0.276602,10.4146,3.674045,,7989,-2.898685,0.182782,6.8997,3.955233
4982,4.348028,0.27781,10.4601,3.674045,,7990,-2.898685,0.183588,6.9301,3.955233
4983,4.348028,0.279017,10.5056,3.674975,,7991,-2.898685,0.184393,6.9605,3.953373
4984,4.348028,0.280225,10.551,3.674975,,7992,-2.898685,0.185198,6.9909,3.953373
4985,4.348338,0.281433,10.5965,3.676835,,7993,-2.898685,0.186003,7.0213,3.952753
4986,4.348338,0.282641,10.642,3.676835,,7994,-2.898685,0.186808,7.0517,3.952753
4987,4.348649,0.283849,10.6875,3.676835,,7995,-2.898685,0.187614,7.0821,3.952443
4988,4.348649,0.285057,10.733,3.677145,,7996,-2.898685,0.188419,7.1125,3.952443
4989,4.348338,0.286265,10.7784,3.677145,,7997,-2.898685,0.189224,7.1428,3.952443
4990,4.348338,0.287473,10.8239,3.677765,,7998,-2.898685,0.190029,7.1732,3.951823
4991,4.348338,0.28868,10.8694,3.677765,,7999,-2.898685,0.190834,7.2036,3.951823
4992,4.348649,0.289888,10.9149,3.678075,,8000,-2.898685,0.191639,7.234,3.951203
4993,4.348649,0.291096,10.9604,3.678075,,8001,-2.898685,0.192445,7.2644,3.951203
4994,4.348338,0.292304,11.0058,3.679626,,8002,-2.898685,0.19325,7.2948,3.950273
4995,4.348338,0.293512,11.0513,3.679626,,8003,-2.898685,0.194055,7.3252,3.950273
4996,4.348028,0.29472,11.0968,3.680866,,8004,-2.898685,0.19486,7.3556,3.950273
4997,4.348028,0.295928,11.1423,3.680866,,8005,-2.898685,0.195665,7.386,3.950273
4998,4.348028,0.297136,11.1877,3.681486,,8006,-2.898376,0.196471,7.4164,3.949963
4999,4.348028,0.298343,11.2332,3.681486,,8007,-2.898376,0.197276,7.4468,3.949963
5000,4.348028,0.299551,11.2787,3.681486,,8008,-2.898376,0.198081,7.4772,3.949963
5001,4.348028,0.300759,11.3242,3.682726,,8009,-2.898376,0.198886,7.5076,3.949343
5002,4.348338,0.301967,11.3696,3.682726,,8010,-2.898376,0.199691,7.538,3.949343
5003,4.348338,0.303175,11.4151,3.683036,,8011,-2.898376,0.200496,7.5684,3.948723
5004,4.348338,0.304382,11.4606,3.683036,,8012,-2.898376,0.201301,7.5987,3.948723
5005,4.348649,0.30559,11.5061,3.684276,,8013,-2.898685,0.202106,7.6291,3.948723
5006,4.348649,0.306798,11.5516,3.684276,,8014,-2.898685,0.202912,7.6595,3.948723
5007,4.348338,0.308006,11.597,3.684896,,8015,-2.898685,0.203717,7.6899,3.947793
5008,4.348338,0.309214,11.6425,3.684896,,8016,-2.898685,0.204522,7.7203,3.947793
5009,4.348028,0.310422,11.688,3.686446,,8017,-2.898685,0.205327,7.7507,3.946553
5010,4.348028,0.31163,11.7335,3.686446,,8018,-2.898685,0.206132,7.7811,3.946553
5011,4.348028,0.312837,11.779,3.687686,,8019,-2.898685,0.206937,7.8115,3.946243
5012,4.348028,0.314045,11.8244,3.687686,,8020,-2.898685,0.207743,7.8419,3.946243
5013,4.348028,0.315253,11.8699,3.687996,,8021,-2.898996,0.208548,7.8723,3.946243
5014,4.348028,0.316461,11.9154,3.687996,,8022,-2.898996,0.209353,7.9027,3.945003
5015,4.348028,0.317669,11.9609,3.687996,,8023,-2.898996,0.210158,7.9331,3.945003
5016,4.348028,0.318876,12.0063,3.688926,,8024,-2.898996,0.210964,7.9635,3.945003
5017,4.348028,0.320084,12.0518,3.688926,,8025,-2.898996,0.211769,7.9939,3.945003
5018,4.348338,0.321292,12.0973,3.689236,,8026,-2.898996,0.212574,8.0243,3.944072
5019,4.348338,0.3225,12.1428,3.689236,,8027,-2.898996,0.21338,8.0547,3.944072
5020,4.348338,0.323708,12.1882,3.689856,,8028,-2.898685,0.214185,8.0851,3.943762
5021,4.348338,0.324916,12.2337,3.689856,,8029,-2.898685,0.21499,8.1155,3.943762
5022,4.348338,0.326124,12.2792,3.691716,,8030,-2.898685,0.215795,8.1459,3.942832
5023,4.348338,0.327331,12.3247,3.691716,,8031,-2.898685,0.2166,8.1763,3.942832
5024,4.348338,0.328539,12.3702,3.692646,,8032,-2.898685,0.217406,8.2067,3.942832
5025,4.348338,0.329747,12.4156,3.692646,,8033,-2.898685,0.218211,8.237,3.942522
5026,4.348338,0.330955,12.4611,3.693576,,8034,-2.898996,0.219016,8.2674,3.941282
5027,4.348338,0.332163,12.5066,3.693576,,8035,-2.898996,0.219821,8.2978,3.941282
5028,4.348649,0.333371,12.5521,3.693576,,8036,-2.898996,0.220627,8.3282,3.941282
5029,4.348649,0.334579,12.5976,3.693576,,8037,-2.898996,0.221432,8.3586,3.940662
5030,4.348649,0.335787,12.643,3.693576,,8038,-2.898996,0.222237,8.389,3.940662
5031,4.348338,0.336995,12.6885,3.693887,,8039,-2.898376,0.223042,8.4194,3.940042
5032,4.348338,0.338203,12.734,3.693887,,8040,-2.898376,0.223847,8.4498,3.940042
5033,4.348649,0.33941,12.7795,3.694816,,8041,-2.898376,0.224652,8.4802,3.939732
5034,4.348649,0.340618,12.825,3.694816,,8042,-2.898376,0.225458,8.5106,3.939732
5035,4.348649,0.341826,12.8704,3.696676,,8043,-2.898685,0.226263,8.541,3.939732
5036,4.348649,0.343034,12.9159,3.696676,,8044,-2.898685,0.227068,8.5714,3.939732
5037,4.348649,0.344242,12.9614,3.696676,,8045,-2.898685,0.227873,8.6018,3.939732
5038,4.348649,0.34545,13.0069,3.696676,,8046,-2.898685,0.228678,8.6322,3.939732
5039,4.348028,0.346658,13.0524,3.697917,,8047,-2.898685,0.229483,8.6626,3.939732
5040,4.348028,0.347866,13.0978,3.697917,,8048,-2.898685,0.230289,8.693,3.939112
5041,4.348028,0.349074,13.1433,3.698847,,8049,-2.898685,0.231094,8.7234,3.939112
5042,4.348028,0.350281,13.1888,3.698847,,8050,-2.898685,0.231899,8.7538,3.938182
5043,4.348028,0.351489,13.2343,3.698847,,8051,-2.898685,0.232704,8.7842,3.938182
5044,4.348028,0.352697,13.2797,3.699467,,8052,-2.898685,0.233509,8.8145,3.937562
5045,4.348028,0.353905,13.3252,3.699467,,8053,-2.898685,0.234315,8.8449,3.937562
5046,4.348028,0.355113,13.3707,3.700397,,8054,-2.898685,0.23512,8.8753,3.936322
5047,4.348028,0.35632,13.4162,3.700397,,8055,-2.898685,0.235925,8.9057,3.936322
