测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3967,1.449033,0.066415,2.505,3.475322,,10892,-4.348649,0.190852,7.2378,3.861917
3968,1.449033,0.066818,2.5202,3.476563,,10893,-4.348649,0.19206,7.2836,3.861297
3969,1.449033,0.06722,2.5353,3.476563,,10894,-4.348649,0.193268,7.3294,3.860677
3970,1.449033,0.067623,2.5505,3.476563,,10895,-4.348338,0.194476,7.3752,3.860057
3971,1.449033,0.068025,2.5657,3.478423,,10896,-4.348649,0.195684,7.421,3.860057
3972,1.449033,0.068428,2.5809,3.478423,,10897,-4.348649,0.196892,7.4668,3.859747
3973,1.449033,0.06883,2.5961,3.478423,,10898,-4.348649,0.1981,7.5126,3.859127
3974,1.449033,0.069233,2.6113,3.480593,,10899,-4.348338,0.199308,7.5584,3.858817
3975,1.449033,0.069635,2.6264,3.480593,,10900,-4.348338,0.200516,7.6042,3.858817
3976,1.449033,0.070038,2.6416,3.480593,,10901,-4.348649,0.201724,7.65,3.858197
3977,1.449033,0.07044,2.6568,3.482143,,10902,-4.348649,0.202932,7.6958,3.859127
3978,1.449033,0.070843,2.672,3.482143,,10903,-4.348649,0.20414,7.7417,3.858507
3979,1.449033,0.071245,2.6872,3.482143,,10904,-4.348338,0.205348,7.7875,3.857577
3980,1.449343,0.071648,2.7023,3.484313,,10905,-4.348338,0.206555,7.8333,3.857267
3981,1.449343,0.072051,2.7175,3.484313,,10906,-4.348338,0.207763,7.8791,3.856337
3982,1.449343,0.072453,2.7327,3.484313,,10907,-4.348028,0.208971,7.9249,3.856337
3983,1.449033,0.072856,2.7479,3.486173,,10908,-4.348338,0.210179,7.9707,3.856027
3984,1.449033,0.073258,2.7631,3.486173,,10909,-4.348338,0.211387,8.0165,3.856027
3985,1.449033,0.073661,2.7783,3.486173,,10910,-4.348338,0.212595,8.0623,3.855717
3986,1.449343,0.074063,2.7934,3.486793,,10911,-4.348338,0.213803,8.1081,3.855097
3987,1.449343,0.074466,2.8086,3.486793,,10912,-4.348649,0.215011,8.1539,3.855097
3988,1.449343,0.074869,2.8238,3.486793,,10913,-4.348338,0.216218,8.1997,3.854787
3989,1.448723,0.075271,2.839,3.488343,,10914,-4.348338,0.217426,8.2455,3.854477
3990,1.448723,0.075673,2.8542,3.488343,,10915,-4.348338,0.218634,8.2913,3.854167
3991,1.448723,0.076076,2.8693,3.488343,,10916,-4.348649,0.219842,8.3371,3.853857
3992,1.449033,0.076478,2.8845,3.490513,,10917,-4.348649,0.22105,8.383,3.853857
3993,1.449033,0.076881,2.8997,3.490513,,10918,-4.348649,0.222258,8.4288,3.853547
3994,1.449033,0.077283,2.9149,3.490513,,10919,-4.348338,0.223466,8.4746,3.852307
3995,1.448723,0.077686,2.9301,3.492373,,10920,-4.348649,0.224674,8.5204,3.852307
3996,1.448723,0.078088,2.9452,3.492373,,10921,-4.348338,0.225882,8.5662,3.852307
3997,1.448723,0.078491,2.9604,3.492373,,10922,-4.348338,0.22709,8.612,3.851686
3998,1.449033,0.078893,2.9756,3.492684,,10923,-4.348338,0.228297,8.6578,3.850756
3999,1.449033,0.079296,2.9908,3.492684,,10924,-4.348338,0.229505,8.7036,3.850137
4000,1.449033,0.079698,3.006,3.492684,,10925,-4.348649,0.230713,8.7494,3.850137
4001,1.449033,0.080101,3.0211,3.492684,,10926,-4.348338,0.231921,8.7952,3.850137
4002,1.449033,0.080503,3.0363,3.493613,,10927,-4.348338,0.233129,8.841,3.849826
4003,1.449033,0.080906,3.0515,3.493613,,10928,-4.348338,0.234337,8.8868,3.849826
4004,1.449033,0.081308,3.0667,3.493613,,10929,-4.348338,0.235545,8.9326,3.849516
4005,1.449033,0.081711,3.0819,3.496094,,10930,-4.348338,0.236753,8.9784,3.848896
4006,1.449033,0.082113,3.0971,3.496094,,10931,-4.348649,0.237961,9.0243,3.848896
4007,1.449033,0.082516,3.1122,3.497024,,10932,-4.348338,0.239169,9.0701,3.848896
4008,1.449033,0.082918,3.1274,3.497024,,10933,-4.348338,0.240376,9.1159,3.849206
4009,1.449033,0.083321,3.1426,3.497024,,10934,-4.348649,0.241584,9.1617,3.848276
4010,1.449033,0.083723,3.1578,3.498264,,10935,-4.348649,0.242792,9.2075,3.847966
4011,1.449033,0.084126,3.173,3.498264,,10936,-4.348338,0.244,9.2533,3.847966
4012,1.449033,0.084528,3.1881,3.498264,,10937,-4.348338,0.245208,9.2991,3.847346
4013,1.449033,0.084931,3.2033,3.498264,,10938,-4.348338,0.246416,9.3449,3.846106
4014,1.449033,0.085333,3.2185,3.499194,,10939,-4.348338,0.247624,9.3907,3.845486
4015,1.449033,0.085736,3.2337,3.499194,,10940,-4.348649,0.248832,9.4365,3.845486
4016,1.449033,0.086138,3.2489,3.501364,,10941,-4.348649,0.25004,9.4823,3.845176
4017,1.449033,0.086541,3.2641,3.501364,,10942,-4.348338,0.251248,9.5281,3.845486
4018,1.449033,0.086943,3.2792,3.501364,,10943,-4.348649,0.252456,9.574,3.845176
4019,1.449033,0.087346,3.2944,3.501364,,10944,-4.348649,0.253663,9.6198,3.844866
4020,1.449033,0.087748,3.3096,3.501984,,10945,-4.348338,0.254871,9.6656,3.844556
4021,1.449033,0.088151,3.3248,3.501984,,10946,-4.348338,0.256079,9.7114,3.844246
4022,1.449033,0.088553,3.34,3.501984,,10947,-4.348338,0.257287,9.7572,3.844246
4023,1.449033,0.088956,3.3551,3.502604,,10948,-4.348338,0.258495,9.803,3.843316
4024,1.449033,0.089358,3.3703,3.502604,,10949,-4.348028,0.259703,9.8488,3.842696
4025,1.449033,0.089761,3.3855,3.502604,,10950,-4.348338,0.260911,9.8946,3.841456
4026,1.449033,0.090163,3.4007,3.502914,,10951,-4.348028,0.262118,9.9404,3.841456
4027,1.449033,0.090566,3.4159,3.502914,,10952,-4.348028,0.263326,9.9862,3.841146
4028,1.448723,0.090968,3.431,3.502914,,10953,-4.348649,0.264534,10.032,3.840836
4029,1.448723,0.091371,3.4462,3.503534,,10954,-4.348649,0.265742,10.0778,3.840526
4030,1.448723,0.091773,3.4614,3.503534,,10955,-4.348649,0.26695,10.1236,3.840526
4031,1.449033,0.092176,3.4766,3.503534,,10956,-4.348338,0.268158,10.1694,3.840216
4032,1.449033,0.092578,3.4918,3.506014,,10957,-4.348338,0.269366,10.2152,3.840216
4033,1.449033,0.092981,3.5069,3.506014,,10958,-4.348338,0.270574,10.2611,3.839906
4034,1.449033,0.093383,3.5221,3.506014,,10959,-4.348649,0.271782,10.3069,3.839906
4035,1.448723,0.093786,3.5373,3.506634,,10960,-4.348649,0.27299,10.3527,3.839596
4036,1.448723,0.094188,3.5525,3.506634,,10961,-4.348649,0.274198,10.3985,3.839286
4037,1.448723,0.09459,3.5677,3.506634,,10962,-4.348649,0.275406,10.4443,3.838046
4038,1.449033,0.094993,3.5828,3.507254,,10963,-4.348338,0.276613,10.4901,3.837736
4039,1.449033,0.095395,3.598,3.507254,,10964,-4.348649,0.277821,10.5359,3.837116
4040,1.449033,0.095798,3.6132,3.507254,,10965,-4.348338,0.279029,10.5817,3.836185
4041,1.448723,0.0962,3.6284,3.507874,,10966,-4.348649,0.280237,10.6275,3.835876
4042,1.448723,0.096603,3.6436,3.507874,,10967,-4.348338,0.281445,10.6733,3.835566
4043,1.448723,0.097005,3.6587,3.507874,,10968,-4.348338,0.282653,10.7191,3.835255
4044,1.448723,0.097408,3.6739,3.508495,,10969,-4.348649,0.283861,10.7649,3.835255
4045,1.448723,0.09781,3.6891,3.508495,,10970,-4.348649,0.285069,10.8108,3.834945
4046,1.448723,0.098212,3.7043,3.508495,,10971,-4.348338,0.286277,10.8566,3.834325
4047,1.448723,0.098615,3.7195,3.509735,,10972,-4.348338,0.287485,10.9024,3.834325
4048,1.448723,0.099017,3.7346,3.509735,,10973,-4.348338,0.288692,10.9482,3.834635
4049,1.448723,0.09942,3.7498,3.509735,,10974,-4.348649,0.2899,10.994,3.834635
4050,1.449033,0.099822,3.765,3.510665,,10975,-4.348338,0.291108,11.0398,3.833705
4051,1.449033,0.100225,3.7802,3.510665,,10976,-4.348338,0.292316,11.0856,3.834015
4052,1.449033,0.100627,3.7954,3.510665,,10977,-4.348649,0.293524,11.1314,3.832775
4053,1.449033,0.10103,3.8105,3.510975,,10978,-4.348649,0.294732,11.1772,3.832155
4054,1.449033,0.101432,3.8257,3.510975,,10979,-4.348028,0.29594,11.223,3.831845
4055,1.449033,0.101835,3.8409,3.510975,,10980,-4.348338,0.297148,11.2688,3.831225
4056,1.449033,0.102237,3.8561,3.511285,,10981,-4.348028,0.298356,11.3146,3.830295
4057,1.449033,0.10264,3.8713,3.511285,,10982,-4.348028,0.299563,11.3604,3.829985
4058,1.449033,0.103042,3.8864,3.511285,,10983,-4.348338,0.300771,11.4062,3.829985
4059,1.449033,0.103445,3.9016,3.512215,,10984,-4.348649,0.301979,11.4521,3.830295
4060,1.449033,0.103847,3.9168,3.512215,,10985,-4.348028,0.303187,11.4979,3.829675
4061,1.449033,0.10425,3.932,3.512215,,10986,-4.348338,0.304395,11.5437,3.829675
4062,1.449033,0.104652,3.9472,3.512835,,10987,-4.348649,0.305603,11.5895,3.829675
4063,1.449033,0.105055,3.9623,3.512835,,10988,-4.348028,0.306811,11.6353,3.829365
4064,1.449033,0.105457,3.9775,3.512835,,10989,-4.348649,0.308019,11.6811,3.829365
4065,1.449033,0.10586,3.9927,3.513455,,10990,-4.348338,0.309226,11.7269,3.828745
4066,1.449033,0.106262,4.0079,3.513455,,10991,-4.348338,0.310434,11.7727,3.828125
4067,1.449033,0.106665,4.0231,3.513455,,10992,-4.348028,0.311642,11.8185,3.826575
4068,1.449343,0.107068,4.0383,3.513455,,10993,-4.348338,0.31285,11.8643,3.826265
4069,1.449343,0.10747,4.0534,3.513455,,10994,-4.348028,0.314058,11.9101,3.825645
4070,1.449343,0.107873,4.0686,3.513455,,10995,-4.348338,0.315266,11.9559,3.825645
4071,1.449343,0.108275,4.0838,3.513765,,10996,-4.348028,0.316473,12.0017,3.825335
4072,1.449343,0.108678,4.099,3.513765,,10997,-4.348338,0.317681,12.0475,3.825025
4073,1.449343,0.10908,4.1142,3.513765,,10998,-4.348028,0.318889,12.0933,3.825025
4074,1.449033,0.109483,4.1294,3.515315,,10999,-4.348338,0.320097,12.1391,3.825025
4075,1.449033,0.109885,4.1445,3.515315,,11000,-4.348649,0.321305,12.1849,3.825025
4076,1.449033,0.110288,4.1597,3.515315,,11001,-4.348649,0.322513,12.2308,3.824095
4077,1.448723,0.11069,4.1749,3.515315,,11002,-4.348338,0.323721,12.2766,3.823165
4078,1.448723,0.111093,4.1901,3.515315,,11003,-4.348338,0.324929,12.3224,3.822855
4079,1.448723,0.111495,4.2053,3.515315,,11004,-4.348338,0.326136,12.3682,3.822545
4080,1.448723,0.111898,4.2204,3.516555,,11005,-4.348338,0.327344,12.414,3.822235
4081,1.448723,0.1123,4.2356,3.516555,,11006,-4.348338,0.328552,12.4598,3.821925
4082,1.448723,0.112703,4.2508,3.516555,,11007,-4.348028,0.32976,12.5056,3.820995
4083,1.448723,0.113105,4.266,3.516865,,11008,-4.348338,0.330968,12.5514,3.820374
4084,1.448723,0.113507,4.2811,3.516865,,11009,-4.348338,0.332176,12.5972,3.820374
4085,1.448723,0.11391,4.2963,3.516865,,11010,-4.348338,0.333384,12.643,3.820374
4086,1.448723,0.114312,4.3115,3.517175,,11011,-4.348338,0.334591,12.6888,3.820374
4087,1.448723,0.114715,4.3267,3.517175,,11012,-4.348338,0.335799,12.7346,3.819444
4088,1.448723,0.115117,4.3419,3.517175,,11013,-4.348028,0.337007,12.7804,3.819444
4089,1.449033,0.11552,4.357,3.517485,,11014,-4.348338,0.338215,12.8262,3.819134
4090,1.449033,0.115922,4.3722,3.517485,,11015,-4.348338,0.339423,12.872,3.818824
4091,1.449033,0.116325,4.3874,3.517485,,11016,-4.348338,0.340631,12.9178,3.818514
4092,1.449033,0.116727,4.4026,3.517485,,11017,-4.348338,0.341839,12.9637,3.816964
4093,1.449033,0.11713,4.4178,3.517485,,11018,-4.348338,0.343046,13.0095,3.816344
4094,1.449033,0.117532,4.433,3.517485,,11019,-4.348338,0.344254,13.0553,3.815104
4095,1.449033,0.117935,4.4481,3.517485,,11020,-4.348338,0.345462,13.1011,3.815104
4096,1.449033,0.118337,4.4633,3.517485,,11021,-4.348338,0.34667,13.1469,3.815104
4097,1.449033,0.11874,4.4785,3.517485,,11022,-4.348649,0.347878,13.1927,3.814794
4098,1.449033,0.119142,4.4937,3.517795,,11023,-4.348338,0.349086,13.2385,3.814794
4099,1.449033,0.119545,4.5089,3.517795,,11024,-4.348338,0.350294,13.2843,3.814794
