测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4720,3.479973,0.040597,1.5467,3.532676,,8162,-3.479353,0.044455,1.6813,3.970114
4721,3.479973,0.041563,1.5835,3.539186,,8163,-3.479353,0.045421,1.7178,3.970114
4722,3.479973,0.04253,1.6203,3.539186,,8164,-3.479353,0.046387,1.7544,3.970114
4723,3.479973,0.043497,1.6572,3.539186,,8165,-3.479043,0.047354,1.7909,3.966704
4724,3.479973,0.044463,1.694,3.546007,,8166,-3.479043,0.04832,1.8275,3.966704
4725,3.479973,0.04543,1.7308,3.546007,,8167,-3.479043,0.049287,1.864,3.966704
4726,3.479973,0.046397,1.7676,3.546007,,8168,-3.479043,0.050253,1.9006,3.964224
4727,3.479353,0.047363,1.8045,3.552207,,8169,-3.479043,0.051219,1.9371,3.964224
4728,3.479353,0.04833,1.8413,3.552207,,8170,-3.479043,0.052186,1.9737,3.964224
4729,3.479353,0.049296,1.8781,3.552207,,8171,-3.479043,0.053152,2.0102,3.962363
4730,3.479353,0.050262,1.9149,3.558718,,8172,-3.479043,0.054119,2.0468,3.962363
4731,3.479353,0.051229,1.9518,3.558718,,8173,-3.479043,0.055085,2.0833,3.962363
4732,3.479353,0.052195,1.9886,3.558718,,8174,-3.479043,0.056052,2.1199,3.960193
4733,3.479353,0.053162,2.0254,3.564918,,8175,-3.479043,0.057018,2.1564,3.960193
4734,3.479353,0.054128,2.0622,3.564918,,8176,-3.479043,0.057984,2.193,3.960193
4735,3.479353,0.055095,2.099,3.564918,,8177,-3.479043,0.058951,2.2295,3.957093
4736,3.479353,0.056061,2.1359,3.570498,,8178,-3.479043,0.059917,2.2661,3.957093
4737,3.479353,0.057028,2.1727,3.570498,,8179,-3.479043,0.060884,2.3026,3.957093
4738,3.479353,0.057994,2.2095,3.570498,,8180,-3.479043,0.06185,2.3392,3.956473
4739,3.479353,0.058961,2.2463,3.570498,,8181,-3.479043,0.062816,2.3757,3.956473
4740,3.479353,0.059927,2.2831,3.575459,,8182,-3.479043,0.063783,2.4123,3.956473
4741,3.479353,0.060894,2.32,3.575459,,8183,-3.479043,0.064749,2.4488,3.954303
4742,3.479353,0.06186,2.3568,3.575459,,8184,-3.479043,0.065716,2.4854,3.954303
4743,3.479353,0.062827,2.3936,3.581349,,8185,-3.479043,0.066682,2.5219,3.954303
4744,3.479353,0.063793,2.4304,3.581349,,8186,-3.479043,0.067648,2.5585,3.951823
4745,3.479353,0.06476,2.4673,3.583829,,8187,-3.479043,0.068615,2.595,3.951823
4746,3.479353,0.065726,2.5041,3.583829,,8188,-3.479043,0.069581,2.6316,3.951823
4747,3.479353,0.066693,2.5409,3.583829,,8189,-3.479043,0.070548,2.6681,3.950583
4748,3.479353,0.067659,2.5777,3.5891,,8190,-3.479043,0.071514,2.7047,3.950583
4749,3.479353,0.068626,2.6145,3.5891,,8191,-3.479043,0.07248,2.7412,3.950583
4750,3.479353,0.069592,2.6514,3.5891,,8192,-3.479043,0.073447,2.7778,3.949343
4751,3.479353,0.070559,2.6882,3.59313,,8193,-3.479043,0.074413,2.8143,3.949343
4752,3.479353,0.071525,2.725,3.59313,,8194,-3.479043,0.07538,2.8509,3.949343
4753,3.479353,0.072492,2.7618,3.59313,,8195,-3.479043,0.076346,2.8874,3.948103
4754,3.479353,0.073458,2.7987,3.59313,,8196,-3.479043,0.077312,2.924,3.948103
4755,3.479973,0.074425,2.8355,3.59654,,8197,-3.479043,0.078279,2.9605,3.948103
4756,3.479973,0.075391,2.8723,3.59654,,8198,-3.479043,0.079245,2.9971,3.946553
4757,3.479973,0.076358,2.9091,3.5984,,8199,-3.479043,0.080212,3.0336,3.946553
4758,3.479973,0.077325,2.946,3.5984,,8200,-3.479043,0.081178,3.0702,3.946553
4759,3.479973,0.078291,2.9828,3.5984,,8201,-3.479043,0.082144,3.1067,3.945313
4760,3.479973,0.079258,3.0196,3.5984,,8202,-3.479043,0.083111,3.1433,3.945313
4761,3.479973,0.080225,3.0565,3.603051,,8203,-3.479043,0.084077,3.1798,3.945313
4762,3.479973,0.081191,3.0933,3.603051,,8204,-3.479043,0.085044,3.2163,3.944692
4763,3.479973,0.082158,3.1301,3.603051,,8205,-3.479043,0.08601,3.2529,3.944692
4764,3.479973,0.083125,3.1669,3.603981,,8206,-3.479043,0.086976,3.2894,3.944692
4765,3.479973,0.084091,3.2038,3.603981,,8207,-3.479043,0.087943,3.326,3.942522
4766,3.479973,0.085058,3.2406,3.603981,,8208,-3.479043,0.088909,3.3625,3.942522
4767,3.479973,0.086025,3.2774,3.607081,,8209,-3.479043,0.089876,3.3991,3.942522
4768,3.479973,0.086991,3.3142,3.607081,,8210,-3.479043,0.090842,3.4356,3.940972
4769,3.479973,0.087958,3.3511,3.607081,,8211,-3.479043,0.091808,3.4722,3.940972
4770,3.479973,0.088925,3.3879,3.608011,,8212,-3.479043,0.092775,3.5087,3.940972
4771,3.479973,0.089891,3.4247,3.608011,,8213,-3.479043,0.093741,3.5453,3.940042
4772,3.479973,0.090858,3.4616,3.610181,,8214,-3.479043,0.094708,3.5818,3.940042
4773,3.479973,0.091825,3.4984,3.610181,,8215,-3.479043,0.095674,3.6184,3.940042
4774,3.479973,0.092791,3.5352,3.610181,,8216,-3.479043,0.09664,3.6549,3.940042
4775,3.479973,0.093758,3.572,3.610181,,8217,-3.479043,0.097607,3.6915,3.939112
4776,3.479973,0.094725,3.6089,3.611731,,8218,-3.479043,0.098573,3.728,3.939112
4777,3.479973,0.095691,3.6457,3.611731,,8219,-3.479043,0.09954,3.7646,3.937562
4778,3.479973,0.096658,3.6825,3.611731,,8220,-3.479043,0.100506,3.8011,3.937562
4779,3.479353,0.097624,3.7194,3.613591,,8221,-3.479043,0.101472,3.8377,3.937562
4780,3.479353,0.098591,3.7562,3.613591,,8222,-3.479043,0.102439,3.8742,3.937252
4781,3.479353,0.099557,3.793,3.613591,,8223,-3.479043,0.103405,3.9108,3.937252
4782,3.479353,0.100524,3.8298,3.615141,,8224,-3.479043,0.104372,3.9473,3.937252
4783,3.479353,0.10149,3.8666,3.615141,,8225,-3.479043,0.105338,3.9839,3.935392
4784,3.479353,0.102457,3.9035,3.615141,,8226,-3.479043,0.106304,4.0204,3.935392
4785,3.479353,0.103423,3.9403,3.617621,,8227,-3.479043,0.107271,4.057,3.935392
4786,3.479353,0.10439,3.9771,3.617621,,8228,-3.479043,0.108237,4.0935,3.934772
4787,3.479353,0.105356,4.0139,3.617621,,8229,-3.479043,0.109204,4.1301,3.934772
4788,3.479353,0.106323,4.0507,3.617621,,8230,-3.479043,0.11017,4.1666,3.934772
4789,3.479353,0.107289,4.0876,3.617621,,8231,-3.479043,0.111136,4.2032,3.933532
4790,3.479353,0.108256,4.1244,3.617621,,8232,-3.479043,0.112103,4.2397,3.933532
4791,3.479353,0.109222,4.1612,3.618551,,8233,-3.479043,0.113069,4.2763,3.933532
4792,3.479353,0.110189,4.198,3.618551,,8234,-3.479043,0.114036,4.3128,3.931982
4793,3.479353,0.111155,4.2349,3.618551,,8235,-3.479043,0.115002,4.3494,3.931982
4794,3.479353,0.112122,4.2717,3.619482,,8236,-3.479043,0.115968,4.3859,3.931982
4795,3.479353,0.113088,4.3085,3.619482,,8237,-3.479043,0.116935,4.4225,3.931982
4796,3.479353,0.114055,4.3453,3.619482,,8238,-3.479043,0.117901,4.459,3.931362
4797,3.479353,0.115021,4.3821,3.621032,,8239,-3.479043,0.118868,4.4956,3.931362
4798,3.479353,0.115988,4.419,3.621032,,8240,-3.479043,0.119834,4.5321,3.931362
4799,3.479353,0.116954,4.4558,3.621032,,8241,-3.479353,0.1208,4.5687,3.930121
4800,3.479353,0.117921,4.4926,3.622272,,8242,-3.479353,0.121767,4.6052,3.930121
4801,3.479353,0.118887,4.5294,3.622272,,8243,-3.479353,0.122733,4.6418,3.930121
4802,3.479353,0.119854,4.5663,3.622272,,8244,-3.479043,0.1237,4.6783,3.929502
4803,3.479353,0.12082,4.6031,3.623512,,8245,-3.479043,0.124666,4.7149,3.929502
4804,3.479353,0.121787,4.6399,3.623512,,8246,-3.479043,0.125633,4.7514,3.929502
4805,3.479353,0.122753,4.6767,3.623512,,8247,-3.479043,0.126599,4.788,3.928262
4806,3.479353,0.12372,4.7135,3.623822,,8248,-3.479043,0.127565,4.8245,3.928262
4807,3.479353,0.124686,4.7504,3.623822,,8249,-3.479043,0.128532,4.8611,3.928262
4808,3.479353,0.125653,4.7872,3.623822,,8250,-3.479043,0.129498,4.8976,3.926711
4809,3.479353,0.126619,4.824,3.624132,,8251,-3.479043,0.130465,4.9342,3.926711
4810,3.479353,0.127586,4.8608,3.624132,,8252,-3.479043,0.131431,4.9707,3.926711
4811,3.479353,0.128552,4.8977,3.624132,,8253,-3.479043,0.132397,5.0073,3.925781
4812,3.479353,0.129519,4.9345,3.625372,,8254,-3.479043,0.133364,5.0438,3.925781
4813,3.479353,0.130485,4.9713,3.625372,,8255,-3.479043,0.13433,5.0804,3.925781
4814,3.479353,0.131452,5.0081,3.625372,,8256,-3.479043,0.135297,5.1169,3.925471
4815,3.479043,0.132418,5.0449,3.625682,,8257,-3.479043,0.136263,5.1535,3.925471
4816,3.479043,0.133384,5.0818,3.625682,,8258,-3.479043,0.137229,5.19,3.925471
4817,3.479043,0.134351,5.1186,3.625682,,8259,-3.479043,0.138196,5.2266,3.924851
4818,3.479043,0.135317,5.1554,3.627232,,8260,-3.479043,0.139162,5.2631,3.924851
4819,3.479043,0.136284,5.1922,3.627232,,8261,-3.479043,0.140129,5.2997,3.924851
4820,3.479043,0.13725,5.229,3.627232,,8262,-3.479043,0.141095,5.3362,3.922681
4821,3.479043,0.138216,5.2658,3.628162,,8263,-3.479043,0.142061,5.3728,3.922681
4822,3.479043,0.139183,5.3027,3.628162,,8264,-3.479043,0.143028,5.4093,3.922681
4823,3.479043,0.140149,5.3395,3.628162,,8265,-3.479043,0.143994,5.4459,3.922061
4824,3.479043,0.141116,5.3763,3.628162,,8266,-3.479043,0.144961,5.4824,3.922061
4825,3.479043,0.142082,5.4131,3.628162,,8267,-3.479043,0.145927,5.519,3.922061
4826,3.479043,0.143048,5.4499,3.628162,,8268,-3.479043,0.146893,5.5555,3.921131
4827,3.479353,0.144015,5.4868,3.628782,,8269,-3.479043,0.14786,5.5921,3.921131
4828,3.479353,0.144981,5.5236,3.628782,,8270,-3.479043,0.148826,5.6286,3.921131
4829,3.479353,0.145948,5.5604,3.628782,,8271,-3.479043,0.149793,5.6652,3.919891
4830,3.479043,0.146914,5.5972,3.629092,,8272,-3.479043,0.150759,5.7017,3.919891
4831,3.479043,0.147881,5.634,3.629092,,8273,-3.479043,0.151725,5.7383,3.919891
4832,3.479043,0.148847,5.6709,3.629092,,8274,-3.479043,0.152692,5.7748,3.918961
4833,3.479043,0.149813,5.7077,3.630332,,8275,-3.479043,0.153658,5.8114,3.918961
4834,3.479043,0.15078,5.7445,3.630332,,8276,-3.479043,0.154625,5.8479,3.918961
4835,3.479043,0.151746,5.7813,3.630332,,8277,-3.479043,0.155591,5.8845,3.918341
4836,3.479043,0.152713,5.8181,3.631262,,8278,-3.479043,0.156557,5.921,3.918341
4837,3.479043,0.153679,5.855,3.631262,,8279,-3.479043,0.157524,5.9576,3.918341
4838,3.479043,0.154645,5.8918,3.631262,,8280,-3.479043,0.15849,5.9941,3.918031
4839,3.479353,0.155612,5.9286,3.631882,,8281,-3.479043,0.159457,6.0307,3.918031
4840,3.479353,0.156578,5.9654,3.631882,,8282,-3.479043,0.160423,6.0672,3.918031
4841,3.479353,0.157545,6.0022,3.631882,,8283,-3.479043,0.161389,6.1038,3.916481
4842,3.479973,0.158512,6.0391,3.633122,,8284,-3.479043,0.162356,6.1403,3.916481
4843,3.479973,0.159478,6.0759,3.633122,,8285,-3.479043,0.163322,6.1769,3.916481
4844,3.479973,0.160445,6.1127,3.633122,,8286,-3.479043,0.164289,6.2134,3.915551
4845,3.479973,0.161411,6.1495,3.633433,,8287,-3.479043,0.165255,6.25,3.915551
4846,3.479973,0.162378,6.1864,3.633433,,8288,-3.479043,0.166221,6.2865,3.915551
4847,3.479973,0.163345,6.2232,3.633433,,8289,-3.479043,0.167188,6.3231,3.914621
4848,3.479973,0.164311,6.26,3.634053,,8290,-3.479043,0.168154,6.3596,3.914621
4849,3.479973,0.165278,6.2969,3.634053,,8291,-3.479043,0.169121,6.3962,3.914621
4850,3.479973,0.166245,6.3337,3.634053,,8292,-3.479043,0.170087,6.4327,3.913691
4851,3.479353,0.167211,6.3705,3.634053,,8293,-3.479043,0.171053,6.4692,3.913691
4852,3.479353,0.168178,6.4073,3.634053,,8294,-3.479043,0.17202,6.5058,3.913691
4853,3.479353,0.169144,6.4442,3.634053,,8295,-3.479043,0.172986,6.5423,3.91338
4854,3.479353,0.170111,6.481,3.634053,,8296,-3.479043,0.173953,6.5789,3.91338
4855,3.479043,0.171077,6.5178,3.634983,,8297,-3.479043,0.174919,6.6154,3.91338
4856,3.479043,0.172044,6.5546,3.634983,,8298,-3.479043,0.175885,6.652,3.91276
4857,3.479043,0.17301,6.5914,3.634983,,8299,-3.479043,0.176852,6.6885,3.91276
4858,3.479043,0.173976,6.6283,3.635603,,8300,-3.479043,0.177818,6.7251,3.91276
4859,3.479043,0.174943,6.6651,3.635603,,8301,-3.479043,0.178785,6.7616,3.91214
4860,3.479043,0.175909,6.7019,3.637153,,8302,-3.479043,0.179751,6.7982,3.91214
4861,3.479043,0.176876,6.7387,3.637153,,8303,-3.479043,0.180717,6.8347,3.91214
4862,3.479043,0.177842,6.7755,3.637153,,8304,-3.479043,0.181684,6.8713,3.91152
4863,3.479043,0.178808,6.8123,3.637153,,8305,-3.479043,0.18265,6.9078,3.91152
4864,3.479043,0.179775,6.8492,3.638083,,8306,-3.479043,0.183617,6.9444,3.91152
4865,3.479043,0.180741,6.886,3.638083,,8307,-3.479043,0.184583,6.9809,3.9109
4866,3.479043,0.181708,6.9228,3.638083,,8308,-3.479043,0.185549,7.0175,3.9109
4867,3.479353,0.182674,6.9596,3.638393,,8309,-3.479043,0.186516,7.054,3.9109
4868,3.479353,0.183641,6.9964,3.638393,,8310,-3.479043,0.187482,7.0906,3.90997
4869,3.479353,0.184607,7.0333,3.638393,,8311,-3.479043,0.188449,7.1271,3.90997
4870,3.479353,0.185573,7.0701,3.639013,,8312,-3.479043,0.189415,7.1637,3.90997
4871,3.479353,0.18654,7.1069,3.639013,,8313,-3.479043,0.190381,7.2002,3.90904
4872,3.479353,0.187506,7.1437,3.639013,,8314,-3.479043,0.191348,7.2368,3.90904
4873,3.479353,0.188473,7.1806,3.639943,,8315,-3.479043,0.192314,7.2733,3.90904
4874,3.479353,0.189439,7.2174,3.639943,,8316,-3.479043,0.193281,7.3099,3.90718
4875,3.479353,0.190406,7.2542,3.639943,,8317,-3.479043,0.194247,7.3464,3.90718
4876,3.479043,0.191372,7.291,3.640563,,8318,-3.479043,0.195213,7.383,3.90718
4877,3.479043,0.192339,7.3278,3.640563,,8319,-3.479043,0.19618,7.4195,3.90625
4878,3.479043,0.193305,7.3647,3.640563,,8320,-3.479043,0.197146,7.4561,3.90625
4879,3.479043,0.194272,7.4015,3.641183,,8321,-3.479043,0.198113,7.4926,3.90625
4880,3.479043,0.195238,7.4383,3.641183,,8322,-3.479043,0.199079,7.5292,3.90594
4881,3.479043,0.196204,7.4751,3.641183,,8323,-3.479043,0.200045,7.5657,3.90594
4882,3.479353,0.197171,7.5119,3.641803,,8324,-3.479043,0.201012,7.6023,3.90594
4883,3.479353,0.198137,7.5487,3.641803,,8325,-3.479043,0.201978,7.6388,3.90563
4884,3.479353,0.199104,7.5856,3.641803,,8326,-3.479043,0.202945,7.6754,3.90563
4885,3.479353,0.20007,7.6224,3.643043,,8327,-3.479043,0.203911,7.7119,3.90563
4886,3.479353,0.201037,7.6592,3.643043,,8328,-3.479043,0.204877,7.7485,3.90501
4887,3.479353,0.202003,7.696,3.643043,,8329,-3.479043,0.205844,7.785,3.90501
4888,3.479353,0.20297,7.7329,3.643663,,8330,-3.479043,0.20681,7.8216,3.90501
4889,3.479353,0.203936,7.7697,3.643663,,8331,-3.479043,0.207777,7.8581,3.90346
4890,3.479353,0.204903,7.8065,3.643663,,8332,-3.479043,0.208743,7.8947,3.90346
4891,3.479043,0.205869,7.8433,3.644283,,8333,-3.479043,0.209709,7.9312,3.90346
4892,3.479043,0.206836,7.8801,3.644283,,8334,-3.479043,0.210676,7.9678,3.90346
4893,3.479043,0.207802,7.917,3.644283,,8335,-3.479043,0.211642,8.0043,3.90253
4894,3.479353,0.208768,7.9538,3.645213,,8336,-3.479043,0.212609,8.0409,3.90253
4895,3.479353,0.209735,7.9906,3.645213,,8337,-3.479043,0.213575,8.0774,3.90253
4896,3.479353,0.210701,8.0274,3.645213,,8338,-3.479043,0.214541,8.114,3.90098
4897,3.479353,0.211668,8.0642,3.647383,,8339,-3.479043,0.215508,8.1505,3.90098
4898,3.479353,0.212634,8.1011,3.647383,,8340,-3.479043,0.216474,8.1871,3.90098
4899,3.479353,0.213601,8.1379,3.647383,,8341,-3.479043,0.217441,8.2236,3.90098
4900,3.479353,0.214567,8.1747,3.648314,,8342,-3.479043,0.218407,8.2602,3.90098
4901,3.479353,0.215534,8.2115,3.648314,,8343,-3.479043,0.219373,8.2967,3.90098
4902,3.479353,0.2165,8.2484,3.648314,,8344,-3.479043,0.22034,8.3333,3.89974
4903,3.479043,0.217467,8.2852,3.648623,,8345,-3.479043,0.221306,8.3698,3.89974
4904,3.479043,0.218433,8.322,3.648623,,8346,-3.479043,0.222273,8.4064,3.89974
4905,3.479043,0.219399,8.3588,3.648623,,8347,-3.479043,0.223239,8.4429,3.89912
4906,3.479043,0.220366,8.3956,3.648934,,8348,-3.479043,0.224205,8.4795,3.89912
4907,3.479043,0.221332,8.4324,3.648934,,8349,-3.479043,0.225172,8.516,3.89912
4908,3.479043,0.222299,8.4693,3.648934,,8350,-3.479043,0.226138,8.5526,3.897569
4909,3.479353,0.223265,8.5061,3.650174,,8351,-3.479043,0.227105,8.5891,3.897569
4910,3.479353,0.224232,8.5429,3.650174,,8352,-3.479043,0.228071,8.6257,3.897569
4911,3.479353,0.225198,8.5797,3.650174,,8353,-3.479043,0.229037,8.6622,3.896949
4912,3.479353,0.226165,8.6166,3.650174,,8354,-3.479043,0.230004,8.6988,3.896949
4913,3.479353,0.227131,8.6534,3.650174,,8355,-3.479043,0.23097,8.7353,3.896949
4914,3.479353,0.228098,8.6902,3.650174,,8356,-3.479043,0.231937,8.7719,3.896329
4915,3.479043,0.229064,8.727,3.651104,,8357,-3.479043,0.232903,8.8084,3.896329
4916,3.479043,0.23003,8.7638,3.651104,,8359,-3.479043,0.234836,8.8815,3.895709
4917,3.479043,0.230997,8.8007,3.651104,,8360,-3.479043,0.235802,8.9181,3.895709
4918,3.479043,0.231963,8.8375,3.652654,,8361,-3.479043,0.236769,8.9546,3.895709
4919,3.479043,0.23293,8.8743,3.652654,,8362,-3.479043,0.237735,8.9912,3.894779
4920,3.479043,0.233896,8.9111,3.652654,,8363,-3.479043,0.238701,9.0277,3.894779
4921,3.479043,0.234862,8.9479,3.652964,,8364,-3.479043,0.239668,9.0643,3.894779
4922,3.479043,0.235829,8.9847,3.652964,,8365,-3.479043,0.240634,9.1008,3.892919
4923,3.479043,0.236795,9.0216,3.652964,,8366,-3.479043,0.241601,9.1374,3.892919
4924,3.479043,0.237762,9.0584,3.653584,,8367,-3.479043,0.242567,9.1739,3.892919
4925,3.479043,0.238728,9.0952,3.653584,,8368,-3.479043,0.243534,9.2104,3.891369
4926,3.479043,0.239694,9.132,3.653584,,8369,-3.479043,0.2445,9.247,3.891369
4927,3.479043,0.240661,9.1688,3.654824,,8370,-3.479043,0.245466,9.2835,3.891369
4928,3.479043,0.241627,9.2057,3.654824,,8371,-3.479043,0.246433,9.3201,3.890439
4929,3.479043,0.242594,9.2425,3.654824,,8372,-3.479043,0.247399,9.3566,3.890439
4930,3.479043,0.24356,9.2793,3.656064,,8373,-3.479043,0.248366,9.3932,3.890439
4931,3.479043,0.244526,9.3161,3.656064,,8374,-3.479043,0.249332,9.4297,3.890439
4932,3.479043,0.245493,9.3529,3.656064,,8375,-3.479043,0.250298,9.4663,3.890439
4933,3.479043,0.246459,9.3897,3.656064,,8376,-3.479043,0.251265,9.5028,3.890439
4934,3.479043,0.247426,9.4266,3.657614,,8377,-3.479043,0.252231,9.5394,3.890439
4935,3.479043,0.248392,9.4634,3.657614,,8378,-3.479043,0.253198,9.5759,3.890439
4936,3.479043,0.249358,9.5002,3.658854,,8379,-3.479043,0.254164,9.6125,3.890439
4937,3.479043,0.250325,9.537,3.658854,,8380,-3.479043,0.25513,9.649,3.888889
4938,3.479043,0.251291,9.5738,3.658854,,8381,-3.479043,0.256097,9.6856,3.888889
4939,3.479043,0.252258,9.6107,3.659164,,8382,-3.479043,0.257063,9.7221,3.888889
4940,3.479043,0.253224,9.6475,3.659164,,8383,-3.479043,0.25803,9.7587,3.887649
4941,3.479043,0.25419,9.6843,3.659164,,8384,-3.479043,0.258996,9.7952,3.887649
4942,3.479043,0.255157,9.7211,3.659474,,8385,-3.479043,0.259962,9.8318,3.887649
4943,3.479043,0.256123,9.7579,3.659474,,8386,-3.479043,0.260929,9.8683,3.886409
4944,3.479043,0.25709,9.7948,3.659474,,8387,-3.479043,0.261895,9.9049,3.886409
4945,3.479043,0.258056,9.8316,3.659784,,8388,-3.479043,0.262862,9.9414,3.886409
4946,3.479043,0.259022,9.8684,3.659784,,8389,-3.479043,0.263828,9.978,3.885479
4947,3.479043,0.259989,9.9052,3.659784,,8390,-3.479043,0.264794,10.0145,3.885479
4948,3.479043,0.260955,9.942,3.660404,,8391,-3.479043,0.265761,10.0511,3.885479
4949,3.479043,0.261922,9.9788,3.660404,,8392,-3.479043,0.266727,10.0876,3.884549
4950,3.479043,0.262888,10.0157,3.660404,,8393,-3.479043,0.267694,10.1242,3.884549
4951,3.479043,0.263854,10.0525,3.660404,,8394,-3.479043,0.26866,10.1607,3.884549
4952,3.479043,0.264821,10.0893,3.662264,,8395,-3.479353,0.269626,10.1973,3.883619
4953,3.479043,0.265787,10.1261,3.662264,,8396,-3.479353,0.270593,10.2338,3.883619
4954,3.479043,0.266754,10.1629,3.662884,,8397,-3.479043,0.271559,10.2704,3.883619
4955,3.479043,0.26772,10.1998,3.662884,,8398,-3.479043,0.272526,10.3069,3.882379
4956,3.479043,0.268686,10.2366,3.662884,,8399,-3.479043,0.273492,10.3435,3.882379
4957,3.479043,0.269653,10.2734,3.662884,,8400,-3.479043,0.274458,10.38,3.882379
4958,3.479043,0.270619,10.3102,3.664124,,8401,-3.479043,0.275425,10.4166,3.881758
4959,3.479043,0.271586,10.347,3.664124,,8402,-3.479043,0.276391,10.4531,3.881758
4960,3.479043,0.272552,10.3838,3.665055,,8403,-3.479043,0.277358,10.4897,3.881758
4961,3.479043,0.273518,10.4207,3.665055,,8404,-3.479043,0.278324,10.5262,3.881138
4962,3.479043,0.274485,10.4575,3.665055,,8405,-3.479043,0.27929,10.5628,3.881138
4963,3.479043,0.275451,10.4943,3.665365,,8406,-3.479043,0.280257,10.5993,3.881138
4964,3.479043,0.276418,10.5311,3.665365,,8407,-3.479043,0.281223,10.6359,3.880518
4965,3.479043,0.277384,10.5679,3.665365,,8408,-3.479043,0.28219,10.6724,3.880518
4966,3.479043,0.27835,10.6048,3.665365,,8409,-3.479043,0.283156,10.709,3.880518
4967,3.479043,0.279317,10.6416,3.666295,,8410,-3.479043,0.284122,10.7455,3.879898
4968,3.479043,0.280283,10.6784,3.666295,,8411,-3.479043,0.285089,10.7821,3.879898
4969,3.479043,0.28125,10.7152,3.666295,,8412,-3.479043,0.286055,10.8186,3.879898
4970,3.479043,0.282216,10.752,3.667845,,8413,-3.479043,0.287022,10.8552,3.878658
4971,3.479043,0.283182,10.7888,3.667845,,8414,-3.479043,0.287988,10.8917,3.878658
4972,3.479043,0.284149,10.8257,3.667845,,8415,-3.479043,0.288954,10.9283,3.878658
