测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4765,4.05816,0.1657,6.5169,3.676215,,7741,-4.05723,0.165688,6.5337,3.869978
4766,4.05816,0.166828,6.5612,3.676215,,7742,-4.05723,0.166815,6.5781,3.869668
4767,4.05816,0.167955,6.6056,3.677765,,7743,-4.05723,0.167942,6.6226,3.869668
4768,4.05816,0.169082,6.6499,3.677765,,7744,-4.05723,0.169069,6.667,3.869668
4769,4.05816,0.170209,6.6942,3.677765,,7745,-4.05723,0.170196,6.7115,3.867497
4770,4.05785,0.171337,6.7386,3.677765,,7746,-4.05723,0.171323,6.7559,3.867497
4771,4.05785,0.172464,6.7829,3.677765,,7747,-4.05723,0.17245,6.8003,3.867497
4772,4.05785,0.173591,6.8272,3.677765,,7748,-4.05723,0.173577,6.8448,3.865017
4773,4.05785,0.174718,6.8715,3.678695,,7749,-4.05723,0.174704,6.8892,3.865017
4774,4.05785,0.175845,6.9159,3.678695,,7750,-4.05723,0.175831,6.9337,3.865017
4775,4.05785,0.176973,6.9602,3.678695,,7751,-4.05723,0.176958,6.9781,3.864707
4776,4.05785,0.1781,7.0045,3.679316,,7752,-4.05723,0.178085,7.0226,3.864707
4777,4.05785,0.179227,7.0489,3.679316,,7753,-4.05723,0.179212,7.067,3.864707
4778,4.05785,0.180354,7.0932,3.679316,,7754,-4.057539,0.180339,7.1114,3.864397
4779,4.05816,0.181481,7.1375,3.681176,,7755,-4.057539,0.181467,7.1559,3.864397
4780,4.05816,0.182609,7.1819,3.681176,,7756,-4.057539,0.182594,7.2003,3.864397
4781,4.05816,0.183736,7.2262,3.681176,,7757,-4.057539,0.183721,7.2448,3.861297
4782,4.05816,0.184863,7.2705,3.682726,,7758,-4.057539,0.184848,7.2892,3.861297
4783,4.05816,0.18599,7.3149,3.682726,,7759,-4.057539,0.185975,7.3337,3.861297
4784,4.05816,0.187118,7.3592,3.682726,,7760,-4.05785,0.187102,7.3781,3.859437
4785,4.05816,0.188245,7.4035,3.682726,,7761,-4.05785,0.188229,7.4226,3.859437
4786,4.05816,0.189372,7.4479,3.682726,,7762,-4.05785,0.189357,7.467,3.859437
4787,4.05816,0.190499,7.4922,3.682726,,7763,-4.05785,0.190484,7.5115,3.858817
4788,4.05816,0.191627,7.5365,3.683656,,7764,-4.05785,0.191611,7.5559,3.858817
4789,4.05816,0.192754,7.5809,3.683656,,7765,-4.05785,0.192738,7.6004,3.858817
4790,4.05816,0.193881,7.6252,3.683656,,7766,-4.05723,0.193865,7.6448,3.858197
4791,4.05816,0.195009,7.6696,3.685516,,7767,-4.05723,0.194992,7.6892,3.858197
4792,4.05816,0.196136,7.7139,3.685516,,7768,-4.05723,0.196119,7.7337,3.858197
4793,4.05816,0.197263,7.7582,3.685516,,7769,-4.05723,0.197246,7.7781,3.856647
4794,4.05816,0.19839,7.8026,3.686756,,7770,-4.05723,0.198373,7.8226,3.856647
4795,4.05816,0.199518,7.8469,3.686756,,7771,-4.05723,0.1995,7.867,3.856647
4796,4.05816,0.200645,7.8912,3.686756,,7772,-4.05816,0.200627,7.9115,3.854787
4797,4.05816,0.201772,7.9356,3.687686,,7773,-4.05816,0.201755,7.9559,3.854787
4798,4.05816,0.202899,7.9799,3.687686,,7774,-4.05816,0.202882,8.0004,3.854787
4799,4.05816,0.204027,8.0242,3.687686,,7775,-4.05816,0.204009,8.0448,3.854477
4800,4.05816,0.205154,8.0686,3.688306,,7776,-4.05816,0.205136,8.0893,3.854477
4801,4.05816,0.206281,8.1129,3.688306,,7777,-4.05816,0.206264,8.1337,3.854477
4802,4.05816,0.207408,8.1572,3.688306,,7778,-4.05785,0.207391,8.1782,3.853547
4803,4.05816,0.208536,8.2016,3.689546,,7779,-4.05785,0.208518,8.2226,3.853547
4804,4.05816,0.209663,8.2459,3.689546,,7780,-4.05785,0.209645,8.2671,3.853547
4805,4.05816,0.21079,8.2902,3.689546,,7781,-4.05785,0.210772,8.3115,3.851066
4806,4.05785,0.211917,8.3346,3.691096,,7782,-4.05785,0.2119,8.356,3.851066
4807,4.05785,0.213045,8.3789,3.691096,,7783,-4.05785,0.213027,8.4004,3.851066
4808,4.05785,0.214172,8.4232,3.691096,,7784,-4.05785,0.214154,8.4449,3.849516
4809,4.05785,0.215299,8.4676,3.691716,,7785,-4.05785,0.215281,8.4893,3.849516
4810,4.05785,0.216426,8.5119,3.691716,,7786,-4.05785,0.216408,8.5338,3.849516
4811,4.05785,0.217553,8.5562,3.691716,,7787,-4.05785,0.217535,8.5782,3.849516
4812,4.05816,0.218681,8.6006,3.692336,,7788,-4.05785,0.218663,8.6227,3.849516
4813,4.05816,0.219808,8.6449,3.692336,,7789,-4.05785,0.21979,8.6671,3.849516
4814,4.05816,0.220935,8.6892,3.692336,,7790,-4.057539,0.220917,8.7116,3.847346
4815,4.05816,0.222062,8.7336,3.693887,,7791,-4.057539,0.222044,8.756,3.847346
4816,4.05816,0.22319,8.7779,3.693887,,7792,-4.057539,0.223171,8.8005,3.847346
4817,4.05816,0.224317,8.8222,3.693887,,7793,-4.05723,0.224298,8.8449,3.845796
4818,4.05816,0.225444,8.8666,3.694816,,7794,-4.05723,0.225425,8.8893,3.845796
4819,4.05816,0.226571,8.9109,3.694816,,7795,-4.05723,0.226552,8.9338,3.845796
4820,4.05816,0.227699,8.9552,3.694816,,7796,-4.05723,0.227679,8.9782,3.844246
4821,4.05785,0.228826,8.9996,3.694816,,7797,-4.05723,0.228806,9.0227,3.844246
4822,4.05785,0.229953,9.0439,3.696676,,7798,-4.05723,0.229933,9.0671,3.844246
4823,4.05785,0.23108,9.0882,3.696676,,7799,-4.057539,0.23106,9.1116,3.843626
4824,4.057539,0.232207,9.1326,3.696676,,7800,-4.057539,0.232187,9.156,3.843626
4825,4.057539,0.233334,9.1769,3.697297,,7801,-4.057539,0.233314,9.2004,3.843626
4826,4.057539,0.234462,9.2212,3.697297,,7802,-4.05785,0.234442,9.2449,3.842076
4827,4.05785,0.235589,9.2655,3.698847,,7803,-4.05785,0.235569,9.2893,3.842076
4828,4.05785,0.236716,9.3099,3.698847,,7804,-4.05785,0.236696,9.3338,3.842076
4829,4.05785,0.237843,9.3542,3.698847,,7805,-4.05785,0.237823,9.3782,3.839906
4830,4.05785,0.23897,9.3985,3.698847,,7806,-4.05785,0.23895,9.4227,3.839906
4831,4.057539,0.240097,9.4429,3.699157,,7807,-4.05785,0.240078,9.4671,3.839906
4832,4.057539,0.241224,9.4872,3.699157,,7808,-4.057539,0.241205,9.5116,3.839906
4833,4.05785,0.242352,9.5315,3.699157,,7809,-4.057539,0.242332,9.556,3.839286
4834,4.05785,0.243479,9.5759,3.700087,,7810,-4.057539,0.243459,9.6005,3.839286
4835,4.05785,0.244606,9.6202,3.700087,,7811,-4.05723,0.244586,9.6449,3.839286
4836,4.057539,0.245733,9.6645,3.700087,,7812,-4.05723,0.245713,9.6894,3.838356
4837,4.057539,0.24686,9.7088,3.701017,,7813,-4.05723,0.24684,9.7338,3.838356
4838,4.057539,0.247987,9.7532,3.701017,,7814,-4.05723,0.247967,9.7782,3.838356
4839,4.05816,0.249115,9.7975,3.702567,,7815,-4.05723,0.249094,9.8227,3.837426
4840,4.05816,0.250242,9.8418,3.702567,,7816,-4.05723,0.250221,9.8671,3.837426
4841,4.05816,0.251369,9.8862,3.702567,,7817,-4.05723,0.251348,9.9116,3.837426
4842,4.05816,0.252496,9.9305,3.702567,,7818,-4.05723,0.252475,9.956,3.834325
4843,4.05816,0.253624,9.9748,3.703497,,7819,-4.05723,0.253602,10.0004,3.834325
4844,4.05816,0.254751,10.0192,3.703497,,7820,-4.05723,0.254729,10.0449,3.834015
4845,4.05816,0.255878,10.0635,3.703497,,7821,-4.05723,0.255856,10.0893,3.834015
4846,4.05816,0.257005,10.1078,3.704427,,7822,-4.05723,0.256983,10.1338,3.834015
4847,4.05816,0.258133,10.1522,3.704427,,7823,-4.05723,0.25811,10.1782,3.834015
4848,4.05816,0.25926,10.1965,3.704427,,7824,-4.05723,0.259237,10.2227,3.833705
4849,4.05816,0.260387,10.2409,3.705977,,7825,-4.05723,0.260364,10.2671,3.833705
4850,4.05816,0.261514,10.2852,3.705977,,7826,-4.05723,0.261491,10.3115,3.833705
4851,4.05816,0.262642,10.3295,3.705977,,7827,-4.05723,0.262618,10.356,3.832155
4852,4.05816,0.263769,10.3739,3.707217,,7828,-4.05723,0.263745,10.4004,3.832155
4853,4.05816,0.264896,10.4182,3.707217,,7829,-4.05723,0.264872,10.4449,3.832155
4854,4.05816,0.266024,10.4625,3.707217,,7830,-4.057539,0.265999,10.4893,3.829985
4855,4.05816,0.267151,10.5069,3.707837,,7831,-4.057539,0.267126,10.5338,3.829985
4856,4.05816,0.268278,10.5512,3.707837,,7832,-4.057539,0.268253,10.5782,3.829985
4857,4.05816,0.269405,10.5955,3.707837,,7833,-4.057539,0.26938,10.6227,3.829675
4858,4.05816,0.270533,10.6399,3.708767,,7834,-4.057539,0.270507,10.6671,3.829675
4859,4.05816,0.27166,10.6842,3.708767,,7835,-4.057539,0.271635,10.7115,3.829675
4860,4.05816,0.272787,10.7285,3.708767,,7836,-4.057539,0.272762,10.756,3.828125
4861,4.05816,0.273914,10.7729,3.709697,,7837,-4.057539,0.273889,10.8004,3.828125
4862,4.05816,0.275042,10.8172,3.709697,,7838,-4.05785,0.275016,10.8449,3.828125
4863,4.05816,0.276169,10.8615,3.709697,,7839,-4.05785,0.276143,10.8893,3.827815
4864,4.05816,0.277296,10.9059,3.711868,,7840,-4.05785,0.27727,10.9338,3.827815
4865,4.05816,0.278423,10.9502,3.711868,,7841,-4.05785,0.278397,10.9782,3.827815
4866,4.05816,0.279551,10.9945,3.711868,,7842,-4.05785,0.279525,11.0227,3.825645
4867,4.05816,0.280678,11.0389,3.712488,,7843,-4.05785,0.280652,11.0671,3.825645
4868,4.05816,0.281805,11.0832,3.712488,,7844,-4.05723,0.281779,11.1116,3.825645
4869,4.05816,0.282933,11.1275,3.712488,,7845,-4.05723,0.282906,11.156,3.823785
4870,4.05785,0.28406,11.1719,3.712488,,7846,-4.05723,0.284033,11.2005,3.823785
4871,4.05785,0.285187,11.2162,3.712488,,7847,-4.05723,0.28516,11.2449,3.823475
4872,4.05785,0.286314,11.2605,3.712488,,7848,-4.05723,0.286287,11.2893,3.823475
4873,4.057539,0.287441,11.3049,3.713418,,7849,-4.05723,0.287414,11.3338,3.823475
4874,4.057539,0.288568,11.3492,3.713418,,7850,-4.057539,0.288541,11.3782,3.823475
4875,4.057539,0.289695,11.3935,3.713418,,7851,-4.057539,0.289668,11.4227,3.821925
4876,4.05785,0.290823,11.4379,3.714968,,7852,-4.057539,0.290795,11.4671,3.821925
4877,4.05785,0.29195,11.4822,3.714968,,7853,-4.057539,0.291922,11.5116,3.821925
4878,4.05785,0.293077,11.5265,3.714968,,7854,-4.057539,0.293049,11.556,3.820374
4879,4.057539,0.294204,11.5708,3.716208,,7855,-4.057539,0.294176,11.6005,3.820374
4880,4.057539,0.295331,11.6152,3.716208,,7856,-4.057539,0.295304,11.6449,3.820374
4881,4.057539,0.296458,11.6595,3.716208,,7857,-4.057539,0.296431,11.6893,3.818824
4882,4.05785,0.297585,11.7038,3.717138,,7858,-4.057539,0.297558,11.7338,3.818824
4883,4.05785,0.298713,11.7482,3.717138,,7859,-4.057539,0.298685,11.7782,3.818824
4884,4.05785,0.29984,11.7925,3.717138,,7860,-4.057539,0.299812,11.8227,3.817894
4885,4.05816,0.300967,11.8368,3.718378,,7861,-4.057539,0.300939,11.8671,3.817894
4886,4.05816,0.302094,11.8812,3.718378,,7862,-4.05785,0.302066,11.9116,3.817894
4887,4.05816,0.303222,11.9255,3.718378,,7863,-4.05785,0.303193,11.956,3.817584
4888,4.05816,0.304349,11.9698,3.719928,,7864,-4.05785,0.304321,12.0005,3.817584
4889,4.05816,0.305476,12.0142,3.719928,,7865,-4.05785,0.305448,12.0449,3.817584
4890,4.05816,0.306603,12.0585,3.719928,,7866,-4.05785,0.306575,12.0894,3.815414
4891,4.05816,0.307731,12.1028,3.720858,,7867,-4.05785,0.307702,12.1338,3.815414
4892,4.05816,0.308858,12.1472,3.720858,,7868,-4.05785,0.308829,12.1783,3.815414
4893,4.05816,0.309985,12.1915,3.720858,,7869,-4.05785,0.309956,12.2227,3.813864
4894,4.05785,0.311112,12.2358,3.721168,,7870,-4.05785,0.311084,12.2672,3.813864
4895,4.05785,0.312239,12.2802,3.721168,,7871,-4.057539,0.312211,12.3116,3.813864
4896,4.05785,0.313367,12.3245,3.721168,,7872,-4.057539,0.313338,12.3561,3.813554
4897,4.05785,0.314494,12.3688,3.722098,,7873,-4.057539,0.314465,12.4005,3.813554
4898,4.05785,0.315621,12.4132,3.722098,,7874,-4.05785,0.315592,12.4449,3.813554
4899,4.05785,0.316748,12.4575,3.722098,,7875,-4.05785,0.316719,12.4894,3.811694
4900,4.05785,0.317875,12.5018,3.723338,,7876,-4.05785,0.317846,12.5338,3.811694
4901,4.05785,0.319003,12.5462,3.723338,,7877,-4.05785,0.318974,12.5783,3.811694
4902,4.05785,0.32013,12.5905,3.723338,,7878,-4.05785,0.320101,12.6227,3.808904
4903,4.05785,0.321257,12.6348,3.724888,,7879,-4.05785,0.321228,12.6672,3.808904
4904,4.05785,0.322384,12.6791,3.724888,,7880,-4.05785,0.322355,12.7116,3.808904
4905,4.05785,0.323511,12.7235,3.724888,,7881,-4.05785,0.323482,12.7561,3.808594
4906,4.05785,0.324638,12.7678,3.726129,,7882,-4.05785,0.32461,12.8005,3.808594
4907,4.05785,0.325766,12.8121,3.726129,,7883,-4.05785,0.325737,12.845,3.808594
4908,4.05785,0.326893,12.8565,3.726129,,7884,-4.057539,0.326864,12.8894,3.807974
4909,4.05785,0.32802,12.9008,3.726439,,7885,-4.057539,0.327991,12.9339,3.807974
4910,4.05785,0.329147,12.9451,3.726439,,7886,-4.057539,0.329118,12.9783,3.807974
4911,4.05785,0.330274,12.9895,3.726439,,7887,-4.05723,0.330245,13.0228,3.805494
4912,4.057539,0.331401,13.0338,3.727369,,7888,-4.05723,0.331372,13.0672,3.805494
4913,4.057539,0.332529,13.0781,3.727369,,7889,-4.05723,0.332499,13.1116,3.805494
4914,4.057539,0.333656,13.1224,3.727369,,7890,-4.05723,0.333626,13.1561,3.803633
