测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5310,2.89807,0.05828,2.148,3.511285,,9359,-5.80171,0.11544,4.3306,3.862227
5311,2.89993,0.05914,2.1795,3.512835,,9360,-5.79799,0.11697,4.3881,3.861297
5312,2.89807,0.05999,2.2109,3.514075,,9361,-5.79427,0.11871,4.4533,3.860987
5313,2.89993,0.06084,2.2424,3.515625,,9362,-5.79985,0.12042,4.5174,3.860367
5314,2.89807,0.06159,2.27,3.516865,,9363,-5.79799,0.12213,4.5814,3.859437
5315,2.89993,0.06248,2.3026,3.518105,,9364,-5.80171,0.12382,4.6449,3.858817
5316,2.89993,0.06329,2.3326,3.519345,,9365,-5.79985,0.12532,4.7011,3.858197
5317,2.89807,0.06414,2.3641,3.520585,,9366,-5.79985,0.12711,4.7682,3.857577
5319,2.89993,0.065,2.3955,3.521515,,9367,-5.79985,0.12881,4.8323,3.856957
5320,2.89993,0.06585,2.427,3.522755,,9368,-5.80171,0.13052,4.8963,3.856337
5321,2.89621,0.0667,2.4584,3.523996,,9369,-5.79799,0.13223,4.9604,3.855717
5322,2.89807,0.06756,2.4899,3.525236,,9370,-5.79799,0.13392,5.0238,3.855407
5323,2.89621,0.06846,2.5231,3.526166,,9371,-5.79985,0.13563,5.0879,3.854787
5324,2.89807,0.06923,2.5516,3.527406,,9372,-5.80171,0.13734,5.152,3.854167
5325,2.89993,0.07009,2.5831,3.528336,,9373,-5.79055,0.139,5.2142,3.853547
5326,2.89993,0.07094,2.6145,3.529266,,9374,-5.79985,0.14049,5.2704,3.852617
5327,2.89621,0.07179,2.646,3.530506,,9376,-5.80357,0.1422,5.3344,3.851996
5328,2.89807,0.07265,2.6774,3.531436,,9377,-5.79799,0.14391,5.3985,3.851377
5329,2.89621,0.07351,2.7092,3.532676,,9378,-5.79799,0.14562,5.4625,3.851066
5330,2.89993,0.07436,2.7406,3.533296,,9379,-5.79799,0.14732,5.5266,3.850446
5331,2.90179,0.07521,2.7721,3.534536,,9380,-5.79985,0.14903,5.5906,3.849826
5332,2.89621,0.07607,2.8036,3.535776,,9381,-5.79799,0.15074,5.6547,3.849206
5333,2.89807,0.07692,2.835,3.536396,,9382,-5.79985,0.15245,5.7188,3.848586
5334,2.89993,0.07777,2.8665,3.537637,,9383,-5.79799,0.15415,5.7828,3.848276
5335,2.89807,0.07863,2.8979,3.538256,,9384,-5.79799,0.15586,5.8468,3.847656
5337,2.89993,0.07948,2.9294,3.539186,,9385,-5.79985,0.1575,5.9085,3.847036
5338,2.89807,0.08034,2.9608,3.540117,,9386,-5.80357,0.15912,5.9689,3.846416
5339,2.89807,0.08114,2.9905,3.541047,,9387,-5.80171,0.16082,6.033,3.845796
5340,2.89993,0.08199,3.0216,3.541667,,9388,-5.80171,0.16253,6.0971,3.845486
5341,2.89807,0.08284,3.0531,3.542597,,9389,-5.79799,0.16424,6.1611,3.844866
5342,2.89993,0.08359,3.0807,3.543217,,9390,-5.79799,0.16595,6.2252,3.844246
5343,2.89621,0.08446,3.1127,3.544147,,9391,-5.79799,0.16765,6.2892,3.843936
5344,2.89807,0.08531,3.1442,3.544767,,9392,-5.79985,0.16922,6.3479,3.843316
5345,2.89807,0.08616,3.1757,3.545697,,9393,-5.80171,0.17088,6.4101,3.843006
5346,2.89993,0.08702,3.2071,3.546317,,9394,-5.79799,0.17258,6.4742,3.842076
5347,2.89807,0.08787,3.2386,3.546937,,9395,-5.79799,0.17429,6.5382,3.841766
5348,2.89807,0.08873,3.27,3.547867,,9397,-5.80171,0.17606,6.6047,3.841146
5349,2.89621,0.08958,3.3015,3.548177,,9398,-5.79799,0.17772,6.6669,3.840526
5350,2.89807,0.09046,3.3338,3.549107,,9399,-5.79799,0.17941,6.7304,3.840216
5351,2.89621,0.09121,3.3615,3.549727,,9400,-5.79985,0.18112,6.7944,3.839596
5352,2.89993,0.09206,3.3929,3.550037,,9401,-5.80171,0.18283,6.8585,3.839286
5353,2.89807,0.09291,3.4244,3.550967,,9402,-5.79985,0.18454,6.9226,3.838666
5354,2.89621,0.09376,3.4555,3.551277,,9403,-5.79799,0.18624,6.9866,3.838046
5355,2.89621,0.09453,3.484,3.552207,,9404,-5.80171,0.18795,7.0507,3.837426
5356,2.89993,0.09544,3.5176,3.552827,,9405,-5.80171,0.18964,7.1142,3.837116
5357,2.89807,0.09619,3.5451,3.553137,,9406,-5.79799,0.19133,7.1776,3.836496
5358,2.89993,0.09704,3.5766,3.553447,,9407,-5.79799,0.19283,7.2338,3.835876
5359,2.89993,0.0979,3.6081,3.554378,,9408,-5.80357,0.19454,7.2979,3.835566
5361,2.89621,0.09875,3.6395,3.554688,,9409,-5.79985,0.19625,7.3619,3.835255
5362,2.89993,0.0996,3.671,3.555308,,9410,-5.79613,0.19796,7.426,3.834635
5363,2.89993,0.10046,3.7024,3.555928,,9411,-5.79799,0.19966,7.49,3.834015
5364,2.89807,0.10132,3.7342,3.556238,,9412,-5.79985,0.20124,7.5493,3.833705
5365,2.89993,0.10217,3.7656,3.557168,,9413,-5.80171,0.20292,7.6121,3.833085
5366,2.89993,0.10303,3.7971,3.557788,,9414,-5.79985,0.20471,7.6792,3.832465
5367,2.89621,0.10387,3.8283,3.558098,,9415,-5.79799,0.20641,7.7433,3.832155
5368,2.89993,0.10462,3.8559,3.558408,,9416,-5.79799,0.20812,7.8073,3.831225
5369,2.89807,0.10547,3.8873,3.559028,,9417,-5.79985,0.20983,7.8714,3.830605
5370,2.89807,0.10633,3.9188,3.559338,,9419,-5.79799,0.21154,7.9355,3.830295
5371,2.89807,0.10718,3.9502,3.559958,,9420,-5.80171,0.21324,7.9995,3.829985
5372,2.89807,0.10803,3.9817,3.560268,,9421,-5.79799,0.21481,8.0581,3.829365
5373,2.89807,0.10889,4.0131,3.560578,,9422,-5.79985,0.21661,8.1258,3.828745
5374,2.89621,0.10978,4.0461,3.561198,,9423,-5.80171,0.21832,8.1899,3.828125
5375,2.89993,0.11063,4.0775,3.561508,,9424,-5.79985,0.22001,8.2533,3.827815
5376,2.89993,0.11149,4.109,3.561818,,9425,-5.79985,0.22151,8.3095,3.827195
5377,2.89807,0.11234,4.1404,3.562438,,9426,-5.79985,0.22322,8.3736,3.826885
5378,2.89621,0.11319,4.1719,3.562748,,9427,-5.80171,0.22492,8.4377,3.826265
5379,2.89807,0.11405,4.2033,3.563058,,9428,-5.79799,0.22663,8.5017,3.825645
5381,2.89993,0.1149,4.2348,3.563368,,9429,-5.80171,0.22844,8.5694,3.825335
5382,2.89993,0.11571,4.2647,3.563678,,9430,-5.79799,0.23014,8.6335,3.825025
5383,2.89807,0.11654,4.295,3.563988,,9431,-5.79799,0.23185,8.6975,3.824405
5384,2.89993,0.11728,4.3226,3.564608,,9432,-5.79799,0.23356,8.7616,3.823785
5385,2.89807,0.11814,4.3541,3.564918,,9433,-5.80171,0.23527,8.8256,3.823475
5386,2.89807,0.11899,4.3855,3.565228,,9434,-5.79985,0.23697,8.8897,3.822855
5387,2.89621,0.11984,4.417,3.565538,,9435,-5.79985,0.23868,8.9537,3.822235
5388,2.89807,0.1207,4.4484,3.565848,,9436,-5.79799,0.24018,9.0099,3.821615
5389,2.89993,0.12153,4.4793,3.566158,,9437,-5.80171,0.24189,9.074,3.821305
5390,2.89807,0.12239,4.5107,3.566468,,9438,-5.80171,0.2436,9.1381,3.820995
5391,2.89993,0.12324,4.5422,3.566778,,9440,-5.80171,0.2453,9.2021,3.820374
5392,2.89621,0.1241,4.5736,3.567398,,9441,-5.79985,0.24701,9.2662,3.819754
5393,2.89807,0.12495,4.6051,3.567708,,9442,-5.79985,0.24872,9.3303,3.819444
5394,2.89621,0.1258,4.6365,3.567708,,9443,-5.79985,0.25049,9.3967,3.818824
5395,2.89807,0.12665,4.668,3.568018,,9444,-5.80171,0.252,9.4535,3.818514
5396,2.89807,0.12743,4.6965,3.568328,,9445,-5.80171,0.25371,9.5176,3.817894
5397,2.89993,0.12828,4.7279,3.568638,,9446,-5.79985,0.25542,9.5817,3.817274
5398,2.89807,0.12913,4.7591,3.568949,,9447,-5.80171,0.25711,9.6451,3.816964
5399,2.89807,0.12988,4.7867,3.569258,,9448,-5.79985,0.25861,9.7013,3.816344
5400,2.89807,0.13073,4.8181,3.569879,,9449,-5.79799,0.26032,9.7654,3.816034
5401,2.89993,0.13158,4.8496,3.569879,,9450,-5.79985,0.26203,9.8294,3.815414
5402,2.89807,0.13243,4.8808,3.570189,,9451,-5.79985,0.26373,9.8935,3.815104
5403,2.89621,0.1333,4.9128,3.570498,,9452,-5.79799,0.26544,9.9575,3.814484
5404,2.89993,0.13415,4.9442,3.570809,,9453,-5.79613,0.26715,10.0216,3.813864
5405,2.89993,0.135,4.9754,3.571119,,9454,-5.79985,0.26885,10.0856,3.813244
5406,2.89993,0.13574,5.003,3.571429,,9455,-5.79985,0.27043,10.1449,3.812934
5408,2.89993,0.1366,5.0345,3.571738,,9456,-5.80171,0.27224,10.2125,3.812314
5409,2.89993,0.13745,5.0659,3.572049,,9457,-5.79799,0.27386,10.2736,3.812004
5410,2.89993,0.13831,5.0974,3.572359,,9458,-5.79985,0.27541,10.3316,3.811384
5411,2.89621,0.13916,5.1288,3.572669,,9459,-5.79985,0.27712,10.3957,3.810454
5412,2.89621,0.14001,5.1602,3.572669,,9460,-5.80171,0.27883,10.4597,3.810144
5413,2.89993,0.14086,5.1917,3.572979,,9461,-5.79985,0.28053,10.5238,3.809524
5414,2.89807,0.14171,5.2229,3.573289,,9462,-5.79985,0.28224,10.5878,3.809214
5415,2.89807,0.14256,5.254,3.573599,,9464,-5.79799,0.28393,10.6513,3.808594
5416,2.89807,0.14341,5.2855,3.573909,,9465,-5.79799,0.28564,10.7153,3.807974
5417,2.89621,0.14426,5.3169,3.574219,,9466,-5.79799,0.28735,10.7794,3.807354
5418,2.89621,0.14512,5.3484,3.574529,,9467,-5.79799,0.28906,10.8435,3.807044
5419,2.89807,0.14588,5.3766,3.574839,,9468,-5.80357,0.29075,10.9069,3.806424
5420,2.89993,0.14674,5.4083,3.574839,,9469,-5.79985,0.29234,10.9667,3.805804
5421,2.89807,0.1476,5.4398,3.575149,,9470,-5.79799,0.29413,11.0338,3.805494
5422,2.89621,0.14836,5.4679,3.575459,,9471,-5.79799,0.29563,11.09,3.804873
5423,2.89435,0.14923,5.5,3.575769,,9472,-5.79799,0.29729,11.1523,3.804564
5424,2.89993,0.15008,5.5315,3.576079,,9473,-5.79799,0.29896,11.2151,3.803943
5425,2.89993,0.15094,5.5629,3.576389,,9474,-5.79799,0.30067,11.2792,3.803324
5426,2.89807,0.15178,5.594,3.576389,,9475,-5.79985,0.30238,11.3432,3.803013
5427,2.89621,0.15264,5.6255,3.577009,,9476,-5.80357,0.30409,11.4073,3.802393
5428,2.89993,0.15348,5.6567,3.577009,,9477,-5.80171,0.30571,11.4683,3.801773
5429,2.89807,0.15423,5.6843,3.577319,,9478,-5.79985,0.3075,11.5354,3.801463
5431,2.89807,0.15508,5.7157,3.577629,,9479,-5.79799,0.30918,11.5983,3.800843
5432,2.89993,0.15594,5.7471,3.578249,,9480,-5.79799,0.31069,11.6551,3.800223
5433,2.89807,0.15679,5.7786,3.578559,,9481,-5.80171,0.3124,11.7192,3.799913
5434,2.89621,0.15764,5.8101,3.578559,,9482,-5.80171,0.31411,11.7832,3.799293
5435,2.89807,0.1585,5.8415,3.578869,,9483,-5.80171,0.31582,11.8473,3.798673
5436,2.89621,0.15935,5.873,3.579179,,9484,-5.80171,0.31752,11.9114,3.798363
5437,2.89621,0.16017,5.9032,3.579489,,9485,-5.80171,0.31923,11.9754,3.797743
5438,2.89807,0.16102,5.9344,3.579799,,9486,-5.80357,0.32094,12.0395,3.797123
5439,2.89993,0.16186,5.9655,3.580109,,9487,-5.79985,0.32265,12.1036,3.796813
5440,2.89621,0.16272,5.9973,3.580109,,9489,-5.79799,0.32435,12.1676,3.796193
5441,2.89807,0.16358,6.0288,3.580419,,9490,-5.79799,0.32606,12.2316,3.795573
5442,2.89993,0.16443,6.0602,3.580729,,9491,-5.80357,0.32777,12.2957,3.794953
5443,2.89807,0.16528,6.0917,3.581039,,9492,-5.79985,0.32948,12.3598,3.794643
5444,2.89807,0.16614,6.1231,3.581349,,9493,-5.80171,0.33106,12.419,3.794023
5445,2.89621,0.16699,6.1546,3.581659,,9494,-5.79985,0.33273,12.4819,3.793403
5446,2.89993,0.16784,6.1857,3.581659,,9495,-5.79985,0.33444,12.5459,3.792783
5447,2.89807,0.16865,6.2157,3.581969,,9496,-5.79985,0.33624,12.6136,3.792473
5448,2.89807,0.16946,6.2457,3.582279,,9497,-5.79985,0.33795,12.6777,3.791853
5449,2.89807,0.17031,6.2769,3.582589,,9498,-5.79985,0.33966,12.7417,3.791233
5450,2.89993,0.17106,6.3045,3.582899,,9499,-5.79985,0.34116,12.7979,3.790923
5451,2.89993,0.17194,6.3371,3.582899,,9500,-5.79799,0.34285,12.8614,3.790303
5452,2.89993,0.17274,6.3665,3.583519,,9501,-5.79985,0.34456,12.9254,3.789372
5453,2.89807,0.17359,6.3979,3.583519,,9502,-5.80357,0.34626,12.9895,3.788753
5454,2.89993,0.17444,6.4291,3.583829,,9503,-5.79799,0.34802,13.0554,3.788132
5455,2.89807,0.17519,6.4567,3.584139,,9504,-5.79985,0.34966,13.117,3.787822
5457,2.89993,0.17604,6.4882,3.584139,,9505,-5.79985,0.35137,13.1811,3.787202
5458,2.89993,0.1769,6.5196,3.584759,,9506,-5.79799,0.35306,13.2446,3.786582
5459,2.89807,0.17775,6.5511,3.585069,,9507,-5.80171,0.35456,13.3008,3.785962
5460,2.89807,0.17858,6.5817,3.585069,,9508,-5.79799,0.35624,13.3636,3.785652
5461,2.89807,0.1795,6.6155,3.585379,,9509,-5.79985,0.35794,13.4277,3.785032
5462,2.89807,0.18025,6.6434,3.58569,,9511,-5.79799,0.35965,13.4917,3.784412
5463,2.89807,0.18111,6.6748,3.585999,,9512,-5.79985,0.36136,13.5558,3.784102
5464,2.89807,0.18196,6.7063,3.586309,,9513,-5.79985,0.36307,13.6199,3.783172
5465,2.89993,0.18281,6.7377,3.58662,,9514,-5.79985,0.36477,13.6839,3.782862
5466,2.89993,0.18367,6.7692,3.58662,,9515,-5.79985,0.36648,13.748,3.782242
5467,2.89807,0.18446,6.7986,3.58693,,9516,-5.79799,0.36819,13.812,3.781622
5468,2.89807,0.18528,6.8285,3.58724,,9517,-5.79799,0.36988,13.8755,3.781002
5469,2.89807,0.18613,6.86,3.58755,,9518,-5.80171,0.37138,13.9317,3.780692
5470,2.89807,0.18698,6.8914,3.58755,,9519,-5.79613,0.37309,13.9958,3.780072
5471,2.89621,0.18784,6.9229,3.58817,,9520,-5.79799,0.37488,14.0628,3.779452
5472,2.89807,0.18869,6.9544,3.58817,,9521,-5.79985,0.37654,14.1251,3.778832
5473,2.89993,0.18954,6.9855,3.58848,,9522,-5.79799,0.37824,14.1891,3.778212
5474,2.89993,0.19028,7.0131,3.58848,,9523,-5.79799,0.37995,14.2532,3.777592
5475,2.89807,0.19114,7.0445,3.58879,,9524,-5.79799,0.38166,14.3173,3.776972
5476,2.89807,0.19199,7.076,3.58941,,9525,-5.79985,0.38337,14.3813,3.776352
5477,2.89621,0.19284,7.1075,3.58972,,9526,-5.79799,0.38507,14.4454,3.775732
5478,2.89807,0.19371,7.1395,3.58972,,9527,-5.79985,0.38657,14.5016,3.775422
5479,2.89621,0.19456,7.1707,3.59003,,9528,-5.79985,0.38823,14.5638,3.774801
5480,2.89993,0.19531,7.1983,3.59034,,9529,-5.80171,0.38991,14.6267,3.774492
5482,2.89807,0.19616,7.2297,3.59065,,9530,-5.79985,0.39161,14.6907,3.773561
5483,2.89993,0.19702,7.2612,3.59096,,9531,-5.79985,0.39332,14.7548,3.773252
5484,2.89807,0.19783,7.2912,3.59127,,9532,-5.79985,0.39503,14.8188,3.772321
5485,2.89993,0.19872,7.3241,3.59127,,9533,-5.80171,0.39674,14.8829,3.771701
5486,2.89807,0.19958,7.3555,3.59158,,9535,-5.79985,0.39844,14.947,3.771391
5487,2.89621,0.20034,7.3837,3.59189,,9536,-5.79985,0.40002,15.0062,3.770771
5488,2.89807,0.20123,7.4164,3.5922,,9537,-5.79799,0.40176,15.0715,3.770151
5489,2.89621,0.20197,7.444,3.59251,,9538,-5.79799,0.40326,15.1277,3.769531
5490,2.89993,0.20283,7.4754,3.59251,,9539,-5.79799,0.40497,15.1917,3.768911
5491,2.89807,0.20368,7.5069,3.59282,,9540,-5.79985,0.40668,15.2558,3.767981
5492,2.89807,0.20454,7.5383,3.59313,,9541,-5.79799,0.40838,15.3198,3.767671
5493,2.89621,0.20539,7.5698,3.59344,,9542,-5.79985,0.41009,15.3839,3.767051
5494,2.89993,0.20625,7.6015,3.59344,,9543,-5.79799,0.4118,15.4479,3.766431
5495,2.89807,0.20704,7.6306,3.59375,,9544,-5.79799,0.41331,15.5047,3.765811
5496,2.89993,0.20788,7.6617,3.59406,,9545,-5.79799,0.41505,15.57,3.765191
5497,2.89993,0.20874,7.6932,3.59437,,9546,-5.79799,0.41655,15.6262,3.764571
5498,2.89993,0.20959,7.7247,3.59468,,9547,-5.80171,0.41826,15.6903,3.763951
5499,2.89993,0.21044,7.7561,3.59499,,9548,-5.79799,0.41997,15.7544,3.763331
5500,2.89993,0.2113,7.7876,3.59499,,9549,-5.80171,0.42167,15.8184,3.762711
5501,2.89621,0.21216,7.8193,3.59561,,9550,-5.80171,0.42338,15.8825,3.762091
5502,2.89993,0.21301,7.8508,3.59561,,9551,-5.79985,0.42509,15.9465,3.761471
5503,2.89993,0.21387,7.8822,3.59592,,9552,-5.79985,0.4268,16.0106,3.761161
5505,2.89993,0.21472,7.9137,3.59623,,9553,-5.80171,0.4285,16.0746,3.760231
5506,2.89621,0.21556,7.9446,3.59654,,9554,-5.79985,0.43021,16.1387,3.759611
5507,2.89993,0.21641,7.976,3.59654,,9555,-5.79799,0.43192,16.2028,3.759301
5508,2.89993,0.21726,8.0075,3.59716,,9556,-5.79799,0.43363,16.2668,3.758371
5509,2.89621,0.21812,8.0389,3.59747,,9557,-5.80171,0.43535,16.3315,3.75806
5510,2.89807,0.21897,8.0704,3.59747,,9559,-5.79799,0.43706,16.3956,3.757441
5511,2.89807,0.21982,8.1018,3.59778,,9560,-5.79799,0.43877,16.4596,3.75682
5512,2.89993,0.22068,8.1333,3.59809,,9561,-5.79799,0.44047,16.5237,3.7562
5513,2.89993,0.22152,8.1645,3.5984,,9562,-5.79613,0.44217,16.5871,3.75558
5514,2.89993,0.22238,8.1959,3.59871,,9563,-5.79613,0.44366,16.6433,3.75496
5515,2.89993,0.22313,8.2235,3.59871,,9564,-5.79985,0.44537,16.7074,3.75434
5516,2.89621,0.22398,8.2549,3.59933,,9565,-5.79799,0.4471,16.772,3.75372
5517,2.89807,0.22483,8.2864,3.59964,,9566,-5.80171,0.44874,16.8337,3.7531
5518,2.89621,0.22573,8.3196,3.59995,,9567,-5.80171,0.4503,16.8923,3.75279
5519,2.89807,0.22655,8.3496,3.60026,,9568,-5.79985,0.45201,16.9564,3.75186
5520,2.89807,0.2274,8.381,3.60057,,9569,-5.79985,0.45372,17.0204,3.75124
5521,2.89621,0.22825,8.4125,3.60088,,9570,-5.79613,0.45542,17.0845,3.75093
5522,2.89807,0.22911,8.4439,3.601191,,9571,-5.79799,0.45713,17.1485,3.75031
5523,2.89993,0.22996,8.4754,3.601501,,9572,-5.79985,0.45884,17.2126,3.74969
5524,2.89993,0.23071,8.503,3.601501,,9573,-5.79799,0.46055,17.2766,3.74876
5526,2.89993,0.23156,8.5344,3.60181,,9574,-5.80171,0.46225,17.3407,3.74814
5527,2.89993,0.23238,8.5647,3.602121,,9575,-5.79613,0.46396,17.4048,3.74783
5528,2.89993,0.23324,8.5962,3.602431,,9576,-5.80171,0.46565,17.4682,3.74659
5529,2.89993,0.23409,8.6276,3.602741,,9577,-5.80171,0.46738,17.5329,3.74628
5530,2.89807,0.23494,8.6591,3.602741,,9578,-5.79985,0.46901,17.594,3.74566
5531,2.89807,0.2358,8.6905,3.603051,,9579,-5.79985,0.47052,17.6508,3.74504
5532,2.89993,0.23665,8.722,3.603361,,9580,-5.79799,0.47219,17.7136,3.74442
5533,2.89807,0.23751,8.7535,3.603671,,9581,-5.80171,0.47402,17.7819,3.7438
5534,2.89621,0.23836,8.7849,3.603981,,9582,-5.79985,0.47566,17.8435,3.74318
5535,2.89807,0.23921,8.8164,3.604291,,9584,-5.79985,0.47735,17.907,3.742559
5536,2.89621,0.24007,8.8478,3.604291,,9585,-5.80357,0.47906,17.9711,3.74194
5537,2.89993,0.24083,8.876,3.604601,,9586,-5.79799,0.48067,18.0315,3.741319
5538,2.89807,0.24168,8.9075,3.604911,,9587,-5.79985,0.4822,18.0889,3.741009
5539,2.89621,0.24254,8.9389,3.605221,,9588,-5.79985,0.48397,18.1554,3.740389
5540,2.89807,0.24339,8.9704,3.605531,,9589,-5.80357,0.48561,18.217,3.739769
