测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5653,1.449405,0.028585,1.0651,3.368676,,12637,-1.449405,0.028988,1.0637,4.071801
5654,1.449405,0.028988,1.0801,3.368676,,12638,-1.449405,0.029391,1.0785,4.071801
5655,1.449033,0.029391,1.0951,3.371156,,12639,-1.449405,0.029793,1.0932,4.07087
5656,1.449033,0.029793,1.1101,3.372396,,12640,-1.449405,0.030196,1.108,4.07056
5657,1.449033,0.030196,1.1251,3.372396,,12641,-1.449405,0.030598,1.1228,4.07056
5658,1.449405,0.030598,1.1401,3.373016,,12642,-1.449405,0.031001,1.1375,4.06932
5659,1.449405,0.031001,1.1551,3.375806,,12643,-1.449405,0.031404,1.1523,4.06808
5660,1.449405,0.031403,1.1701,3.375806,,12644,-1.449405,0.031806,1.1671,4.06808
5661,1.449405,0.031806,1.1851,3.376426,,12645,-1.449405,0.032209,1.1819,4.067461
5662,1.449405,0.032209,1.2001,3.377666,,12646,-1.449405,0.032612,1.1966,4.06684
5663,1.449405,0.032611,1.2151,3.377666,,12647,-1.449405,0.033014,1.2114,4.06684
5664,1.449405,0.033014,1.2301,3.379526,,12648,-1.449405,0.033417,1.2262,4.06684
5665,1.449405,0.033416,1.2451,3.381387,,12649,-1.449405,0.033819,1.241,4.06653
5666,1.449405,0.033819,1.2601,3.381387,,12650,-1.449405,0.034222,1.2557,4.06653
5667,1.449405,0.034222,1.2751,3.382936,,12651,-1.449405,0.034625,1.2705,4.06653
5668,1.449405,0.034624,1.2901,3.383246,,12652,-1.449405,0.035027,1.2853,4.0656
5669,1.449405,0.035027,1.3051,3.383246,,12653,-1.449405,0.03543,1.3001,4.0656
5670,1.449405,0.035429,1.3201,3.386657,,12654,-1.449405,0.035832,1.3148,4.0656
5671,1.449405,0.035832,1.3351,3.387897,,12655,-1.449405,0.036235,1.3296,4.06529
5672,1.449405,0.036235,1.3502,3.387897,,12656,-1.449405,0.036638,1.3444,4.06529
5673,1.449405,0.036637,1.3652,3.388207,,12657,-1.449405,0.03704,1.3591,4.06436
5674,1.449405,0.03704,1.3802,3.389757,,12658,-1.449405,0.037443,1.3739,4.06343
5675,1.449405,0.037443,1.3952,3.389757,,12659,-1.449405,0.037845,1.3887,4.06343
5676,1.449405,0.037845,1.4102,3.391307,,12660,-1.449405,0.038248,1.4035,4.06312
5677,1.449405,0.038248,1.4252,3.393167,,12661,-1.449405,0.038651,1.4182,4.0625
5678,1.449405,0.03865,1.4402,3.393167,,12662,-1.449405,0.039053,1.433,4.0625
5679,1.449405,0.039053,1.4552,3.394097,,12663,-1.449405,0.039456,1.4478,4.0625
5680,1.449405,0.039456,1.4702,3.395647,,12664,-1.449405,0.039859,1.4626,4.0625
5681,1.449405,0.039858,1.4852,3.395647,,12665,-1.449405,0.040261,1.4773,4.0625
5682,1.449405,0.040261,1.5002,3.397197,,12666,-1.449405,0.040664,1.4921,4.0625
5683,1.449405,0.040663,1.5152,3.398747,,12667,-1.449405,0.041066,1.5069,4.06219
5684,1.449405,0.041066,1.5302,3.398747,,12668,-1.449405,0.041469,1.5217,4.06219
5685,1.449405,0.041469,1.5452,3.399058,,12669,-1.449405,0.041872,1.5364,4.06188
5686,1.449405,0.041871,1.5602,3.399988,,12670,-1.449405,0.042274,1.5512,4.06157
5687,1.449405,0.042274,1.5752,3.399988,,12671,-1.449405,0.042677,1.566,4.06157
5688,1.449033,0.042676,1.5902,3.401848,,12672,-1.449405,0.043079,1.5807,4.06095
5689,1.449033,0.043079,1.6052,3.404018,,12673,-1.449405,0.043482,1.5955,4.06095
5690,1.449033,0.043481,1.6202,3.404018,,12674,-1.449405,0.043885,1.6103,4.06002
5691,1.449405,0.043884,1.6352,3.404328,,12675,-1.449405,0.044287,1.6251,4.06002
5692,1.449405,0.044287,1.6502,3.405258,,12676,-1.449405,0.04469,1.6398,4.0594
5693,1.449405,0.044689,1.6652,3.405258,,12677,-1.449405,0.045092,1.6546,4.05847
5694,1.449405,0.045092,1.6802,3.406498,,12678,-1.449405,0.045495,1.6694,4.05847
5695,1.449405,0.045494,1.6952,3.408358,,12679,-1.449405,0.045898,1.6842,4.05847
5696,1.449405,0.045897,1.7102,3.408358,,12680,-1.449405,0.0463,1.6989,4.05785
5697,1.449405,0.0463,1.7252,3.408978,,12681,-1.449405,0.046703,1.7137,4.05785
5698,1.449405,0.046702,1.7402,3.410218,,12682,-1.449405,0.047106,1.7285,4.05785
5699,1.449405,0.047105,1.7552,3.410218,,12683,-1.449405,0.047508,1.7433,4.05785
5700,1.449405,0.047508,1.7702,3.412078,,12684,-1.449405,0.047911,1.758,4.05692
5701,1.449405,0.04791,1.7852,3.413939,,12685,-1.449405,0.048313,1.7728,4.05692
5702,1.449405,0.048313,1.8002,3.413939,,12686,-1.449405,0.048716,1.7876,4.05692
5703,1.449405,0.048715,1.8152,3.413939,,12687,-1.449405,0.049119,1.8023,4.05661
5704,1.449405,0.049118,1.8302,3.415488,,12688,-1.449405,0.049521,1.8171,4.05661
5705,1.449405,0.049521,1.8452,3.415799,,12689,-1.449405,0.049924,1.8319,4.05661
5706,1.449405,0.049923,1.8602,3.415799,,12690,-1.449405,0.050326,1.8467,4.05661
5707,1.449405,0.050326,1.8752,3.418279,,12691,-1.449405,0.050729,1.8614,4.05661
5708,1.449405,0.050728,1.8902,3.418279,,12692,-1.449405,0.051132,1.8762,4.05661
5709,1.449405,0.051131,1.9052,3.418899,,12693,-1.449405,0.051534,1.891,4.05661
5710,1.449033,0.051534,1.9202,3.420139,,12694,-1.449405,0.051937,1.9058,4.05661
5711,1.449405,0.051936,1.9352,3.420139,,12695,-1.449405,0.05234,1.9205,4.05661
5712,1.449405,0.052339,1.9502,3.420759,,12696,-1.449405,0.052742,1.9353,4.05599
5713,1.449405,0.052741,1.9652,3.423549,,12697,-1.449033,0.053145,1.9501,4.05568
5714,1.449405,0.053144,1.9802,3.424169,,12698,-1.449033,0.053547,1.9648,4.05568
5715,1.449405,0.053547,1.9952,3.424169,,12699,-1.449033,0.05395,1.9796,4.055059
5716,1.449405,0.053949,2.0102,3.424789,,12700,-1.449405,0.054352,1.9944,4.055059
5717,1.449405,0.054352,2.0252,3.424789,,12701,-1.449405,0.054755,2.0092,4.05444
5718,1.449405,0.054754,2.0402,3.425099,,12702,-1.449405,0.055157,2.0239,4.05444
5719,1.449405,0.055157,2.0552,3.427579,,12703,-1.449405,0.05556,2.0387,4.05444
5720,1.449033,0.05556,2.0702,3.427579,,12704,-1.449405,0.055963,2.0535,4.05444
5721,1.449033,0.055962,2.0852,3.428199,,12705,-1.449405,0.056365,2.0683,4.05444
5722,1.449033,0.056365,2.1002,3.42944,,12706,-1.449405,0.056768,2.083,4.05382
5723,1.449405,0.056767,2.1152,3.42944,,12707,-1.449405,0.057171,2.0978,4.05382
5724,1.449405,0.05717,2.1302,3.42944,,12708,-1.449405,0.057573,2.1126,4.05382
5725,1.449405,0.057572,2.1452,3.43161,,12709,-1.449405,0.057976,2.1274,4.052889
5726,1.449405,0.057975,2.1602,3.43223,,12710,-1.449405,0.058378,2.1421,4.052269
5727,1.449405,0.058378,2.1752,3.43223,,12711,-1.449405,0.058781,2.1569,4.052269
5728,1.449405,0.05878,2.1902,3.43347,,12712,-1.449405,0.059184,2.1717,4.05196
5729,1.449405,0.059183,2.2052,3.43471,,12713,-1.449405,0.059586,2.1864,4.05196
5730,1.449405,0.059586,2.2202,3.43471,,12714,-1.449405,0.059989,2.2012,4.05196
5731,1.449405,0.059988,2.2352,3.43471,,12715,-1.449405,0.060391,2.216,4.05196
5732,1.449405,0.060391,2.2502,3.43626,,12716,-1.449405,0.060794,2.2308,4.05196
5733,1.449405,0.060793,2.2652,3.43626,,12717,-1.449405,0.061197,2.2455,4.05196
5734,1.449405,0.061196,2.2802,3.43843,,12718,-1.449405,0.061599,2.2603,4.051649
5735,1.449405,0.061599,2.2952,3.43998,,12719,-1.449405,0.062002,2.2751,4.051649
5736,1.449405,0.062001,2.3102,3.43998,,12720,-1.449405,0.062405,2.2899,4.051649
5737,1.449405,0.062404,2.3252,3.44029,,12721,-1.449405,0.062807,2.3046,4.051339
5738,1.449405,0.062806,2.3402,3.4406,,12722,-1.449405,0.06321,2.3194,4.051339
5739,1.449405,0.063209,2.3552,3.4406,,12723,-1.449405,0.063612,2.3342,4.051339
5740,1.449405,0.063612,2.3703,3.4406,,12724,-1.449405,0.064015,2.349,4.051339
5741,1.449405,0.064014,2.3853,3.44215,,12725,-1.449405,0.064418,2.3637,4.051029
5742,1.449405,0.064417,2.4003,3.44215,,12726,-1.449405,0.06482,2.3785,4.051029
5743,1.449405,0.064819,2.4153,3.4437,,12727,-1.449405,0.065223,2.3933,4.050409
5744,1.449405,0.065222,2.4303,3.44401,,12728,-1.449405,0.065625,2.408,4.050099
5745,1.449405,0.065625,2.4453,3.44401,,12729,-1.449405,0.066028,2.4228,4.050099
5746,1.449405,0.066027,2.4603,3.444941,,12730,-1.449405,0.066431,2.4376,4.049479
5747,1.449405,0.06643,2.4753,3.445251,,12731,-1.449405,0.066833,2.4524,4.049169
5748,1.449405,0.066833,2.4903,3.445251,,12732,-1.449405,0.067236,2.4671,4.049169
5749,1.449405,0.067235,2.5053,3.446181,,12733,-1.449405,0.067638,2.4819,4.049169
5750,1.449405,0.067638,2.5203,3.448971,,12734,-1.449405,0.068041,2.4967,4.049169
5751,1.449405,0.06804,2.5353,3.448971,,12735,-1.449405,0.068444,2.5115,4.048859
5752,1.449405,0.068443,2.5503,3.449281,,12736,-1.449405,0.068846,2.5262,4.048859
5753,1.449405,0.068846,2.5653,3.450211,,12737,-1.449405,0.069249,2.541,4.048549
5754,1.449033,0.069248,2.5803,3.450211,,12738,-1.449405,0.069652,2.5558,4.047929
5755,1.449033,0.069651,2.5953,3.450211,,12739,-1.449405,0.070054,2.5706,4.047929
5756,1.449405,0.070053,2.6103,3.450831,,12740,-1.449405,0.070457,2.5853,4.047929
5757,1.449405,0.070456,2.6253,3.450831,,12741,-1.449405,0.070859,2.6001,4.047929
5758,1.449405,0.070858,2.6403,3.452381,,12742,-1.449405,0.071262,2.6149,4.047929
5759,1.449405,0.071261,2.6553,3.454241,,12743,-1.449405,0.071665,2.6296,4.047929
5760,1.449405,0.071664,2.6703,3.454241,,12744,-1.449405,0.072067,2.6444,4.047309
5761,1.449405,0.072066,2.6853,3.454551,,12745,-1.449405,0.07247,2.6592,4.047309
5762,1.449033,0.072469,2.7003,3.455171,,12746,-1.449405,0.072872,2.674,4.047309
5763,1.449405,0.072871,2.7153,3.455171,,12747,-1.449405,0.073275,2.6887,4.046999
5764,1.449405,0.073274,2.7303,3.455791,,12748,-1.449405,0.073678,2.7035,4.046999
5765,1.449405,0.073677,2.7453,3.456721,,12749,-1.449405,0.07408,2.7183,4.046999
5766,1.449405,0.074079,2.7603,3.456721,,12750,-1.449033,0.074483,2.7331,4.046689
5767,1.449405,0.074482,2.7753,3.458891,,12751,-1.449033,0.074885,2.7478,4.046689
5768,1.449405,0.074884,2.7903,3.459512,,12752,-1.449033,0.075288,2.7626,4.046689
5769,1.449405,0.075287,2.8053,3.459821,,12753,-1.449405,0.07569,2.7774,4.046999
5770,1.449405,0.07569,2.8203,3.459821,,12754,-1.449405,0.076093,2.7921,4.046999
5771,1.449405,0.076092,2.8353,3.460441,,12755,-1.449405,0.076496,2.8069,4.046999
5772,1.449405,0.076495,2.8503,3.460441,,12756,-1.449405,0.076898,2.8217,4.046999
5773,1.449405,0.076898,2.8653,3.460752,,12757,-1.449405,0.077301,2.8365,4.046999
5774,1.449405,0.0773,2.8803,3.461061,,12758,-1.449405,0.077703,2.8512,4.046689
5775,1.449405,0.077703,2.8953,3.461371,,12759,-1.449405,0.078106,2.866,4.046689
5776,1.449405,0.078105,2.9103,3.461371,,12760,-1.449405,0.078509,2.8808,4.046689
5777,1.449405,0.078508,2.9253,3.464782,,12761,-1.449405,0.078911,2.8956,4.046379
5778,1.449405,0.078911,2.9403,3.464782,,12762,-1.449405,0.079314,2.9103,4.046069
5779,1.449405,0.079313,2.9553,3.464782,,12763,-1.449405,0.079717,2.9251,4.046069
5780,1.449405,0.079716,2.9703,3.465402,,12764,-1.449405,0.080119,2.9399,4.045759
5781,1.449405,0.080118,2.9853,3.465402,,12765,-1.449405,0.080522,2.9547,4.045759
5782,1.449405,0.080521,3.0003,3.465402,,12766,-1.449405,0.080924,2.9694,4.045759
5783,1.449405,0.080924,3.0153,3.466332,,12767,-1.449405,0.081327,2.9842,4.045449
5784,1.449405,0.081326,3.0303,3.467572,,12768,-1.449405,0.08173,2.999,4.045449
5785,1.449405,0.081729,3.0453,3.467572,,12769,-1.449405,0.082132,3.0137,4.045449
5786,1.449405,0.082131,3.0603,3.468502,,12770,-1.449405,0.082535,3.0285,4.045449
5787,1.449405,0.082534,3.0753,3.469742,,12771,-1.449405,0.082937,3.0433,4.044209
5788,1.449405,0.082937,3.0903,3.469742,,12772,-1.449405,0.08334,3.0581,4.044209
5789,1.449405,0.083339,3.1053,3.470362,,12773,-1.449405,0.083743,3.0728,4.044209
5790,1.449405,0.083742,3.1203,3.470982,,12774,-1.449405,0.084145,3.0876,4.043899
5791,1.449405,0.084145,3.1353,3.470982,,12775,-1.449405,0.084548,3.1024,4.043899
5792,1.449405,0.084547,3.1503,3.470982,,12776,-1.449405,0.084951,3.1172,4.044209
5793,1.449405,0.08495,3.1653,3.472222,,12777,-1.449405,0.085353,3.1319,4.043279
5794,1.449405,0.085352,3.1803,3.472222,,12778,-1.449405,0.085756,3.1467,4.043279
5795,1.449405,0.085755,3.1953,3.472222,,12779,-1.449405,0.086158,3.1615,4.043279
5796,1.449405,0.086158,3.2103,3.473462,,12780,-1.449405,0.086561,3.1763,4.042349
5797,1.449405,0.08656,3.2253,3.473462,,12781,-1.449405,0.086964,3.191,4.042349
5798,1.449405,0.086963,3.2403,3.474082,,12782,-1.449405,0.087366,3.2058,4.042349
5799,1.449405,0.087365,3.2553,3.475632,,12783,-1.449405,0.087769,3.2206,4.042659
5800,1.449405,0.087768,3.2704,3.475632,,12784,-1.449405,0.088171,3.2353,4.042659
5801,1.449405,0.088171,3.2854,3.475632,,12785,-1.449405,0.088574,3.2501,4.042659
5802,1.449405,0.088573,3.3004,3.475632,,12786,-1.449405,0.088977,3.2649,4.042039
5803,1.449405,0.088976,3.3154,3.476563,,12787,-1.449405,0.089379,3.2797,4.042039
5804,1.449405,0.089379,3.3304,3.476563,,12788,-1.449405,0.089782,3.2944,4.042039
5805,1.449405,0.089781,3.3454,3.476563,,12789,-1.449405,0.090184,3.3092,4.042039
5806,1.449405,0.090184,3.3604,3.478113,,12790,-1.449405,0.090587,3.324,4.042039
5807,1.449405,0.090586,3.3754,3.478113,,12791,-1.449405,0.09099,3.3388,4.041728
5808,1.449405,0.090989,3.3904,3.478733,,12792,-1.449405,0.091392,3.3535,4.041728
5809,1.449405,0.091392,3.4054,3.479043,,12793,-1.449405,0.091795,3.3683,4.041728
5810,1.449405,0.091794,3.4204,3.479043,,12794,-1.449405,0.092198,3.3831,4.041419
5811,1.449405,0.092197,3.4354,3.480593,,12795,-1.449405,0.0926,3.3979,4.041109
5812,1.449405,0.092599,3.4504,3.480903,,12796,-1.449405,0.093003,3.4126,4.041109
5813,1.449405,0.093002,3.4654,3.480903,,12797,-1.449405,0.093405,3.4274,4.041109
5814,1.449405,0.093405,3.4804,3.480903,,12798,-1.449405,0.093808,3.4422,4.041109
5815,1.449405,0.093807,3.4954,3.481213,,12799,-1.449405,0.094211,3.4569,4.041109
5816,1.449405,0.09421,3.5104,3.481213,,12800,-1.449405,0.094613,3.4717,4.041109
5817,1.449405,0.094612,3.5254,3.481523,,12801,-1.449405,0.095016,3.4865,4.040799
5818,1.449405,0.095015,3.5404,3.482453,,12802,-1.449405,0.095418,3.5013,4.039868
5819,1.449405,0.095418,3.5554,3.482453,,12803,-1.449405,0.095821,3.516,4.039868
5820,1.449405,0.09582,3.5704,3.484313,,12804,-1.449405,0.096224,3.5308,4.039868
5821,1.449405,0.096223,3.5854,3.484623,,12805,-1.449405,0.096626,3.5456,4.039558
5822,1.449405,0.096626,3.6004,3.484623,,12806,-1.449405,0.097029,3.5604,4.039558
5823,1.449405,0.097028,3.6154,3.485553,,12807,-1.449405,0.097431,3.5751,4.039558
5824,1.449405,0.097431,3.6304,3.485863,,12808,-1.449405,0.097834,3.5899,4.039558
5825,1.449405,0.097833,3.6454,3.485863,,12809,-1.449405,0.098237,3.6047,4.039558
5826,1.449405,0.098236,3.6604,3.485863,,12810,-1.449405,0.098639,3.6195,4.039558
5827,1.449405,0.098639,3.6754,3.485863,,12811,-1.449405,0.099042,3.6342,4.039248
5828,1.449405,0.099041,3.6904,3.485863,,12812,-1.449405,0.099445,3.649,4.039248
5829,1.449405,0.099444,3.7054,3.485863,,12813,-1.449405,0.099847,3.6638,4.038939
5830,1.449033,0.099846,3.7204,3.487723,,12814,-1.449405,0.10025,3.6785,4.038939
5831,1.449033,0.100249,3.7354,3.487723,,12815,-1.449405,0.100652,3.6933,4.038939
5832,1.449033,0.100651,3.7504,3.487723,,12816,-1.449405,0.101055,3.7081,4.038629
5833,1.449405,0.101054,3.7654,3.488653,,12817,-1.449405,0.101458,3.7229,4.038629
5834,1.449405,0.101457,3.7804,3.488963,,12818,-1.449405,0.10186,3.7376,4.038629
5835,1.449405,0.101859,3.7954,3.488963,,12819,-1.449405,0.102263,3.7524,4.038319
5836,1.449405,0.102262,3.8104,3.489583,,12820,-1.449405,0.102665,3.7672,4.038319
5837,1.449405,0.102664,3.8254,3.489583,,12821,-1.449405,0.103068,3.782,4.038319
5838,1.449405,0.103067,3.8404,3.490513,,12822,-1.449405,0.103471,3.7967,4.038319
5839,1.449405,0.10347,3.8554,3.490824,,12823,-1.449405,0.103873,3.8115,4.038008
5840,1.449405,0.103872,3.8704,3.490824,,12824,-1.449405,0.104276,3.8263,4.038008
5841,1.449405,0.104275,3.8854,3.491133,,12825,-1.449405,0.104679,3.8411,4.038008
5842,1.449405,0.104677,3.9004,3.491443,,12826,-1.449405,0.105081,3.8558,4.037078
5843,1.449405,0.10508,3.9154,3.491443,,12827,-1.449405,0.105484,3.8706,4.037078
5844,1.449405,0.105483,3.9304,3.491443,,12828,-1.449405,0.105886,3.8854,4.036768
5845,1.449405,0.105885,3.9454,3.491754,,12829,-1.449405,0.106289,3.9001,4.036768
5846,1.449405,0.106288,3.9604,3.491754,,12830,-1.449405,0.106692,3.9149,4.036768
5847,1.449405,0.106691,3.9754,3.492064,,12831,-1.449405,0.107094,3.9297,4.036768
5848,1.449405,0.107093,3.9904,3.492373,,12832,-1.449405,0.107497,3.9445,4.036458
5849,1.449405,0.107496,4.0054,3.492373,,12833,-1.449405,0.107899,3.9592,4.036458
5850,1.449405,0.107898,4.0204,3.492373,,12834,-1.449405,0.108302,3.974,4.036458
5851,1.449405,0.108301,4.0354,3.492373,,12835,-1.449405,0.108705,3.9888,4.036458
5852,1.449405,0.108704,4.0504,3.492373,,12836,-1.449405,0.109107,4.0036,4.036458
5853,1.449405,0.109106,4.0654,3.493304,,12837,-1.449405,0.10951,4.0183,4.036458
5854,1.449405,0.109509,4.0804,3.493924,,12838,-1.449405,0.109912,4.0331,4.036768
5855,1.449405,0.109911,4.0954,3.493924,,12839,-1.449405,0.110315,4.0479,4.036768
5856,1.449405,0.110314,4.1104,3.493924,,12840,-1.449405,0.110718,4.0627,4.036458
5857,1.449405,0.110717,4.1254,3.493924,,12841,-1.449405,0.11112,4.0774,4.036458
5858,1.449405,0.111119,4.1404,3.493924,,12842,-1.449405,0.111523,4.0922,4.036458
5859,1.449405,0.111522,4.1554,3.494544,,12843,-1.449405,0.111926,4.107,4.036458
5860,1.449405,0.111925,4.1705,3.494854,,12844,-1.449405,0.112328,4.1217,4.036458
5861,1.449405,0.112327,4.1855,3.494854,,12845,-1.449033,0.112731,4.1365,4.036458
5862,1.449405,0.11273,4.2005,3.495474,,12846,-1.449033,0.113133,4.1513,4.036458
5863,1.449405,0.113132,4.2155,3.495784,,12847,-1.449033,0.113536,4.1661,4.036458
5864,1.449405,0.113535,4.2305,3.495784,,12848,-1.449033,0.113938,4.1808,4.036458
5865,1.449405,0.113938,4.2455,3.496404,,12849,-1.449405,0.114341,4.1956,4.036458
5866,1.449405,0.11434,4.2605,3.496404,,12850,-1.449405,0.114743,4.2104,4.036458
5867,1.449405,0.114743,4.2755,3.496404,,12851,-1.449405,0.115146,4.2251,4.036458
5868,1.449405,0.115145,4.2905,3.496404,,12852,-1.449405,0.115549,4.2399,4.036458
5869,1.449405,0.115548,4.3055,3.496404,,12853,-1.449405,0.115951,4.2547,4.036458
5870,1.449405,0.115951,4.3205,3.496404,,12854,-1.449405,0.116354,4.2695,4.036458
5871,1.449405,0.116353,4.3355,3.496404,,12855,-1.449405,0.116756,4.2842,4.036149
5872,1.449405,0.116756,4.3505,3.496404,,12856,-1.449405,0.117159,4.299,4.035218
5873,1.449405,0.117158,4.3655,3.497334,,12857,-1.449405,0.117562,4.3138,4.035218
