测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2270,2.318825,0.054749,2.0386,3.460131,,7002,-2.318825,0.055391,2.054,4.023438
2271,2.318825,0.055393,2.0626,3.463542,,7003,-2.318825,0.056035,2.0779,4.023128
2272,2.318825,0.056038,2.0866,3.464782,,7004,-2.318639,0.056679,2.1018,4.022508
2273,2.318825,0.056682,2.1105,3.466642,,7005,-2.318639,0.057324,2.1257,4.022508
2274,2.318825,0.057326,2.1345,3.466642,,7006,-2.318639,0.057968,2.1495,4.022508
2275,2.318825,0.05797,2.1585,3.469122,,7007,-2.318639,0.058612,2.1734,4.021577
2276,2.318825,0.058614,2.1825,3.471602,,7008,-2.318639,0.059256,2.1973,4.021577
2277,2.318825,0.059258,2.2065,3.471602,,7009,-2.318639,0.0599,2.2212,4.020337
2278,2.318825,0.059902,2.2305,3.472532,,7010,-2.318639,0.060544,2.2451,4.020337
2279,2.318825,0.060546,2.2544,3.473772,,7011,-2.318825,0.061188,2.269,4.020337
2280,2.318825,0.061191,2.2784,3.473772,,7012,-2.318825,0.061832,2.2928,4.019097
2281,2.318825,0.061835,2.3024,3.475942,,7013,-2.318639,0.062476,2.3167,4.018477
2282,2.318825,0.062479,2.3264,3.478423,,7014,-2.318639,0.06312,2.3406,4.018167
2283,2.318825,0.063123,2.3504,3.478423,,7015,-2.318639,0.063764,2.3645,4.018167
2284,2.318825,0.063767,2.3744,3.479353,,7016,-2.318639,0.064408,2.3884,4.018167
2285,2.318825,0.064411,2.3983,3.481523,,7017,-2.318639,0.065052,2.4123,4.018167
2286,2.318825,0.065055,2.4223,3.481523,,7018,-2.318639,0.065697,2.4361,4.018167
2287,2.318825,0.065699,2.4463,3.484003,,7019,-2.318825,0.066341,2.46,4.018167
2288,2.318825,0.066343,2.4703,3.484313,,7020,-2.318825,0.066985,2.4839,4.017857
2289,2.318825,0.066988,2.4943,3.484313,,7021,-2.318825,0.067629,2.5078,4.017857
2290,2.318825,0.067632,2.5183,3.486793,,7022,-2.318825,0.068273,2.5317,4.017547
2291,2.318825,0.068276,2.5422,3.488343,,7023,-2.318639,0.068917,2.5556,4.017547
2292,2.318825,0.06892,2.5662,3.488343,,7024,-2.318639,0.069561,2.5795,4.016617
2293,2.318825,0.069564,2.5902,3.489273,,7025,-2.318639,0.070205,2.6033,4.016307
2294,2.318825,0.070208,2.6142,3.490513,,7026,-2.318825,0.070849,2.6272,4.016307
2295,2.318825,0.070852,2.6382,3.492373,,7027,-2.318825,0.071493,2.6511,4.015997
2296,2.318825,0.071496,2.6622,3.492373,,7028,-2.318825,0.072138,2.675,4.015377
2298,2.318825,0.072785,2.7101,3.493924,,7029,-2.318639,0.072782,2.6989,4.014447
2299,2.318825,0.073429,2.7341,3.495784,,7030,-2.318639,0.073426,2.7228,4.014447
2300,2.318825,0.074073,2.7581,3.498264,,7031,-2.318639,0.07407,2.7466,4.014447
2301,2.318825,0.074717,2.7821,3.498264,,7032,-2.318639,0.074714,2.7705,4.013517
2302,2.318825,0.075361,2.8061,3.498884,,7033,-2.318639,0.075358,2.7944,4.013517
2303,2.318639,0.076005,2.8301,3.499814,,7034,-2.318639,0.076002,2.8183,4.013207
2304,2.318639,0.076649,2.854,3.499814,,7035,-2.318639,0.076646,2.8422,4.013207
2305,2.318639,0.077293,2.878,3.501674,,7036,-2.318639,0.07729,2.8661,4.013207
2306,2.318639,0.077937,2.902,3.503534,,7037,-2.318639,0.077934,2.8899,4.013207
2307,2.318639,0.078581,2.926,3.503534,,7038,-2.318639,0.078578,2.9138,4.012897
2308,2.318639,0.079226,2.95,3.504774,,7039,-2.318639,0.079222,2.9377,4.012897
2309,2.318639,0.07987,2.9739,3.505704,,7040,-2.318639,0.079866,2.9616,4.012277
2310,2.318639,0.080514,2.9979,3.506944,,7041,-2.318639,0.08051,2.9855,4.012277
2311,2.318639,0.081158,3.0219,3.506944,,7042,-2.318639,0.081154,3.0094,4.011657
2312,2.318639,0.081802,3.0459,3.508495,,7043,-2.318825,0.081799,3.0332,4.010726
2313,2.318639,0.082446,3.0699,3.509425,,7044,-2.318825,0.082443,3.0571,4.010107
2314,2.318639,0.08309,3.0939,3.509425,,7045,-2.318825,0.083087,3.081,4.010107
2315,2.318825,0.083734,3.1178,3.510665,,7046,-2.318825,0.083731,3.1049,4.009797
2316,2.318825,0.084378,3.1418,3.512835,,7047,-2.318825,0.084375,3.1288,4.009797
2317,2.318825,0.085022,3.1658,3.512835,,7048,-2.318825,0.085019,3.1527,4.009797
2318,2.318825,0.085666,3.1898,3.512835,,7049,-2.318639,0.085663,3.1766,4.009487
2319,2.318825,0.086311,3.2138,3.514385,,7050,-2.318825,0.086307,3.2004,4.009487
2320,2.318825,0.086955,3.2378,3.515935,,7051,-2.318639,0.086951,3.2243,4.009487
2321,2.318825,0.087599,3.2617,3.515935,,7052,-2.318639,0.087595,3.2482,4.009487
2322,2.318825,0.088243,3.2857,3.516555,,7053,-2.318639,0.08824,3.2721,4.008556
2323,2.318825,0.088887,3.3097,3.516555,,7054,-2.318639,0.088884,3.296,4.008556
2324,2.318825,0.089531,3.3337,3.516555,,7055,-2.318639,0.089528,3.3199,4.008556
2325,2.318825,0.090175,3.3577,3.518415,,7056,-2.318639,0.090172,3.3437,4.008867
2326,2.318825,0.090819,3.3817,3.518415,,7057,-2.318639,0.090816,3.3676,4.008867
2327,2.318825,0.091463,3.4056,3.519965,,7058,-2.318639,0.09146,3.3915,4.008867
2328,2.318825,0.092108,3.4296,3.520585,,7059,-2.318639,0.092104,3.4154,4.008556
2329,2.318825,0.092752,3.4536,3.520585,,7060,-2.318639,0.092748,3.4393,4.008556
2330,2.318825,0.093396,3.4776,3.520895,,7061,-2.318639,0.093392,3.4632,4.008246
2331,2.318825,0.09404,3.5016,3.521825,,7062,-2.318639,0.094036,3.487,4.008246
2332,2.318825,0.094684,3.5256,3.521825,,7063,-2.318639,0.09468,3.5109,4.008246
2333,2.318825,0.095328,3.5495,3.523066,,7064,-2.318639,0.095324,3.5348,4.008246
2334,2.318639,0.095972,3.5735,3.523996,,7065,-2.318639,0.095968,3.5587,4.007007
2335,2.318639,0.096616,3.5975,3.523996,,7066,-2.318639,0.096612,3.5826,4.007007
2336,2.318639,0.09726,3.6215,3.525856,,7067,-2.318639,0.097256,3.6065,4.007007
2337,2.318639,0.097904,3.6455,3.525856,,7068,-2.318453,0.097901,3.6303,4.005766
2338,2.318639,0.098548,3.6695,3.525856,,7069,-2.318453,0.098545,3.6542,4.005766
2339,2.318825,0.099193,3.6934,3.526166,,7070,-2.318453,0.099189,3.6781,4.005456
2340,2.318825,0.099837,3.7174,3.526166,,7071,-2.318453,0.099833,3.702,4.005147
2341,2.318825,0.100481,3.7414,3.526166,,7072,-2.318639,0.100477,3.7259,4.005147
2342,2.318825,0.101125,3.7654,3.527716,,7073,-2.318639,0.101121,3.7497,4.005147
2343,2.318825,0.101769,3.7894,3.528336,,7074,-2.318639,0.101765,3.7736,4.005147
2344,2.318825,0.102413,3.8134,3.528956,,7075,-2.318639,0.102409,3.7975,4.005147
2345,2.318825,0.103057,3.8373,3.528956,,7076,-2.318639,0.103053,3.8214,4.004836
2346,2.318825,0.103701,3.8613,3.529886,,7077,-2.318825,0.103697,3.8453,4.004526
2347,2.318825,0.104346,3.8853,3.529886,,7078,-2.318639,0.104341,3.8692,4.004526
2348,2.318825,0.10499,3.9093,3.529886,,7079,-2.318639,0.104985,3.893,4.004216
2349,2.318825,0.105634,3.9333,3.530506,,7080,-2.318639,0.105629,3.9169,4.003596
2350,2.318639,0.106278,3.9573,3.531436,,7081,-2.318639,0.106273,3.9408,4.002976
2351,2.318639,0.106922,3.9812,3.531436,,7082,-2.318639,0.106917,3.9647,4.002976
2352,2.318639,0.107566,4.0052,3.532366,,7083,-2.318639,0.107561,3.9886,4.002976
2353,2.318639,0.10821,4.0292,3.532986,,7084,-2.318639,0.108205,4.0125,4.002976
2354,2.318639,0.108854,4.0532,3.532986,,7085,-2.318639,0.10885,4.0363,4.002976
2355,2.318639,0.109498,4.0772,3.533606,,7086,-2.318639,0.109494,4.0602,4.002666
2356,2.318825,0.110142,4.1011,3.533916,,7087,-2.318639,0.110138,4.0841,4.002666
2357,2.318825,0.110786,4.1251,3.533916,,7088,-2.318639,0.110782,4.108,4.001736
2358,2.318639,0.11143,4.1491,3.534226,,7089,-2.318639,0.111426,4.1319,4.001426
2359,2.318825,0.112075,4.1731,3.535156,,7090,-2.318639,0.11207,4.1558,4.001426
2360,2.318825,0.112719,4.1971,3.535156,,7091,-2.318639,0.112714,4.1796,4.001116
2361,2.318639,0.113363,4.2211,3.535156,,7092,-2.318825,0.113358,4.2035,4.000806
2362,2.318825,0.114007,4.245,3.535466,,7093,-2.318639,0.114002,4.2274,4.000806
2363,2.318825,0.114651,4.269,3.535466,,7094,-2.318639,0.114646,4.2513,4.000806
2364,2.318825,0.115295,4.293,3.535466,,7095,-2.318453,0.11529,4.2752,4.000806
2365,2.318825,0.115939,4.317,3.536086,,7096,-2.318453,0.115934,4.2991,4.001426
2366,2.318825,0.116583,4.341,3.536086,,7097,-2.318453,0.116578,4.3229,4.001426
2367,2.318825,0.117228,4.365,3.536086,,7098,-2.318825,0.117222,4.3468,4.001116
2368,2.318825,0.117872,4.3889,3.536396,,7099,-2.318825,0.117866,4.3707,4.001116
2369,2.318825,0.118516,4.4129,3.536396,,7100,-2.318825,0.118511,4.3946,4.001116
2370,2.318825,0.11916,4.4369,3.536396,,7101,-2.318825,0.119155,4.4185,4.000806
2371,2.318825,0.119804,4.4609,3.537326,,7102,-2.318639,0.119799,4.4424,4.000186
2372,2.318825,0.120448,4.4849,3.537326,,7103,-2.318825,0.120443,4.4662,3.999876
2373,2.318825,0.121092,4.5089,3.537946,,7104,-2.318825,0.121087,4.4901,3.999876
2374,2.318825,0.121736,4.5328,3.538566,,7105,-2.318825,0.121731,4.514,3.999566
2375,2.318825,0.12238,4.5568,3.538566,,7106,-2.318825,0.122375,4.5379,3.999566
2376,2.318639,0.123025,4.5808,3.539186,,7107,-2.318825,0.123019,4.5618,3.999256
2377,2.318639,0.123669,4.6048,3.539496,,7108,-2.318825,0.123663,4.5857,3.998636
2378,2.318639,0.124313,4.6288,3.539496,,7109,-2.318639,0.124308,4.6096,3.998636
2379,2.318639,0.124957,4.6528,3.540117,,7110,-2.318639,0.124952,4.6334,3.997706
2380,2.318825,0.125601,4.6767,3.540426,,7111,-2.318639,0.125596,4.6573,3.997396
2381,2.318825,0.126245,4.7007,3.540426,,7112,-2.318639,0.12624,4.6812,3.997396
2382,2.318825,0.126889,4.7247,3.540426,,7113,-2.318639,0.126884,4.7051,3.997396
2383,2.318825,0.127533,4.7487,3.540737,,7114,-2.318825,0.127528,4.729,3.997086
2384,2.318825,0.128177,4.7727,3.540737,,7115,-2.318825,0.128172,4.7529,3.997086
2385,2.318825,0.128821,4.7967,3.540737,,7116,-2.318825,0.128816,4.7767,3.997086
2386,2.318825,0.129466,4.8206,3.541047,,7117,-2.318825,0.12946,4.8006,3.997086
2387,2.318825,0.13011,4.8446,3.541047,,7118,-2.318639,0.130104,4.8245,3.997086
2388,2.318825,0.130754,4.8686,3.541047,,7119,-2.318639,0.130748,4.8484,3.996776
2389,2.318639,0.131398,4.8926,3.541047,,7120,-2.318639,0.131392,4.8723,3.996776
2390,2.318825,0.132042,4.9166,3.541047,,7121,-2.318639,0.132037,4.8962,3.996466
2391,2.318825,0.132686,4.9406,3.541047,,7122,-2.318639,0.132681,4.92,3.996466
2392,2.318825,0.13333,4.9645,3.541357,,7123,-2.318453,0.133325,4.9439,3.996156
2393,2.318825,0.133974,4.9885,3.541977,,7124,-2.318639,0.133969,4.9678,3.996156
2394,2.318825,0.134618,5.0125,3.541977,,7125,-2.318639,0.134613,4.9917,3.996156
2395,2.318825,0.135263,5.0365,3.541977,,7126,-2.318453,0.135257,5.0156,3.996156
2396,2.318825,0.135907,5.0605,3.542597,,7127,-2.318639,0.135901,5.0395,3.995536
2397,2.318825,0.136551,5.0845,3.542907,,7128,-2.318639,0.136545,5.0633,3.995536
2398,2.318825,0.137195,5.1084,3.542907,,7129,-2.318453,0.137189,5.0872,3.995226
2399,2.318825,0.137839,5.1324,3.542597,,7130,-2.318639,0.137833,5.1111,3.995226
2400,2.318825,0.138483,5.1564,3.542597,,7131,-2.318639,0.138477,5.135,3.995226
2401,2.318639,0.139127,5.1804,3.543217,,7132,-2.318825,0.139121,5.1589,3.995226
2402,2.318639,0.139771,5.2044,3.543217,,7133,-2.318825,0.139765,5.1828,3.995226
2403,2.318639,0.140415,5.2284,3.543217,,7134,-2.318825,0.140409,5.2066,3.995226
2404,2.318639,0.141059,5.2523,3.543837,,7135,-2.318825,0.141054,5.2305,3.995226
2405,2.318639,0.141703,5.2763,3.543837,,7136,-2.318639,0.141698,5.2544,3.993676
2406,2.318639,0.142348,5.3003,3.543837,,7137,-2.318639,0.142342,5.2783,3.993676
2407,2.318639,0.142992,5.3243,3.543837,,7138,-2.318639,0.142986,5.3022,3.993366
2408,2.318825,0.143636,5.3483,3.544147,,7139,-2.318639,0.14363,5.3261,3.993676
2409,2.318825,0.14428,5.3723,3.544147,,7140,-2.318639,0.144274,5.3499,3.993676
2410,2.318825,0.144924,5.3962,3.545077,,7141,-2.318639,0.144918,5.3738,3.993366
2411,2.318639,0.145568,5.4202,3.545077,,7142,-2.318825,0.145562,5.3977,3.993366
2412,2.318639,0.146212,5.4442,3.545387,,7143,-2.318825,0.146206,5.4216,3.993366
2413,2.318639,0.146856,5.4682,3.545387,,7144,-2.318825,0.14685,5.4455,3.993366
2414,2.318639,0.1475,5.4922,3.545387,,7145,-2.318639,0.147494,5.4694,3.993366
2415,2.318825,0.148144,5.5162,3.545697,,7146,-2.318639,0.148138,5.4932,3.993366
2416,2.318825,0.148788,5.5401,3.545697,,7147,-2.318453,0.148782,5.5171,3.992746
2417,2.318825,0.149433,5.5641,3.546317,,7148,-2.318639,0.149426,5.541,3.992435
2418,2.318639,0.150077,5.5881,3.546317,,7149,-2.318639,0.150071,5.5649,3.992435
2419,2.318639,0.150721,5.6121,3.546317,,7150,-2.318639,0.150715,5.5888,3.992126
2420,2.318639,0.151365,5.6361,3.546627,,7151,-2.318639,0.151359,5.6127,3.991816
2421,2.318825,0.152009,5.66,3.546627,,7152,-2.318639,0.152003,5.6365,3.991816
2422,2.318825,0.152653,5.684,3.546627,,7153,-2.318825,0.152647,5.6604,3.991505
2423,2.318825,0.153297,5.708,3.546627,,7154,-2.318825,0.153291,5.6843,3.991195
2424,2.318825,0.153941,5.732,3.546937,,7155,-2.318825,0.153935,5.7082,3.991195
2425,2.318825,0.154585,5.756,3.546937,,7156,-2.318825,0.154579,5.7321,3.991195
2426,2.318825,0.155229,5.78,3.547247,,7157,-2.318825,0.155223,5.756,3.990885
2427,2.318825,0.155874,5.8039,3.547247,,7158,-2.318825,0.155867,5.7799,3.989645
2428,2.318825,0.156518,5.8279,3.548487,,7159,-2.318825,0.156512,5.8037,3.989645
2429,2.318825,0.157162,5.8519,3.548797,,7160,-2.318825,0.157156,5.8276,3.989335
2430,2.318825,0.157806,5.8759,3.549107,,7161,-2.318453,0.1578,5.8515,3.989025
2431,2.318825,0.15845,5.8999,3.549107,,7162,-2.318453,0.158444,5.8754,3.989025
2432,2.318825,0.159094,5.9239,3.549727,,7163,-2.318453,0.159088,5.8993,3.988715
2433,2.318825,0.159738,5.9479,3.549727,,7164,-2.318453,0.159732,5.9231,3.988405
2434,2.318825,0.160382,5.9718,3.550037,,7165,-2.318453,0.160376,5.947,3.988405
2435,2.318825,0.161027,5.9958,3.550037,,7166,-2.318639,0.16102,5.9709,3.988095
2436,2.318825,0.161671,6.0198,3.550347,,7167,-2.318639,0.161664,5.9948,3.988095
2437,2.318825,0.162315,6.0438,3.550347,,7168,-2.318639,0.162308,6.0187,3.987785
2438,2.318825,0.162959,6.0678,3.550967,,7169,-2.318639,0.162952,6.0426,3.987785
2439,2.318825,0.163603,6.0918,3.551277,,7170,-2.318639,0.163596,6.0664,3.987785
2440,2.318825,0.164247,6.1157,3.551277,,7171,-2.318639,0.16424,6.0903,3.987785
2441,2.318825,0.164891,6.1397,3.551277,,7172,-2.318639,0.164884,6.1142,3.987475
2442,2.318825,0.165535,6.1637,3.551277,,7173,-2.318453,0.165528,6.1381,3.987475
2443,2.318825,0.166179,6.1877,3.551277,,7174,-2.318453,0.166172,6.162,3.986545
2444,2.318825,0.166824,6.2117,3.551587,,7175,-2.318453,0.166816,6.1859,3.986545
2445,2.318825,0.167468,6.2357,3.551897,,7176,-2.318453,0.16746,6.2097,3.986545
2446,2.318825,0.168112,6.2596,3.551897,,7177,-2.318453,0.168104,6.2336,3.986235
2447,2.318825,0.168756,6.2836,3.551897,,7178,-2.318639,0.168748,6.2575,3.986235
2448,2.318825,0.1694,6.3076,3.552517,,7179,-2.318639,0.169392,6.2814,3.986235
2449,2.318825,0.170044,6.3316,3.552517,,7180,-2.318639,0.170036,6.3053,3.985925
2450,2.318825,0.170688,6.3556,3.552517,,7181,-2.318639,0.170681,6.3292,3.985925
2451,2.318825,0.171332,6.3796,3.552517,,7182,-2.318639,0.171325,6.353,3.985615
2452,2.318825,0.171977,6.4035,3.552517,,7183,-2.318639,0.171969,6.3769,3.985615
2453,2.318825,0.172621,6.4275,3.552517,,7184,-2.318639,0.172613,6.4008,3.984995
2454,2.318825,0.173265,6.4515,3.553447,,7185,-2.318639,0.173257,6.4247,3.984995
2455,2.318825,0.173909,6.4755,3.553447,,7186,-2.318267,0.173901,6.4486,3.984995
2456,2.318825,0.174553,6.4995,3.553447,,7187,-2.318267,0.174545,6.4724,3.984375
2457,2.318825,0.175197,6.5235,3.553447,,7188,-2.318267,0.175189,6.4963,3.984375
2458,2.318825,0.175841,6.5474,3.554067,,7189,-2.318453,0.175833,6.5202,3.984375
2459,2.318825,0.176485,6.5714,3.554067,,7190,-2.318453,0.176477,6.5441,3.984375
2460,2.318825,0.177129,6.5954,3.554688,,7191,-2.318639,0.177121,6.568,3.984375
2461,2.318825,0.177774,6.6194,3.555618,,7192,-2.318639,0.177765,6.5919,3.984375
2462,2.318825,0.178418,6.6434,3.555618,,7193,-2.318639,0.178409,6.6157,3.983135
2463,2.318825,0.179062,6.6674,3.555928,,7194,-2.318639,0.179053,6.6396,3.983135
2464,2.318825,0.179706,6.6913,3.555928,,7195,-2.318639,0.179697,6.6635,3.983135
2465,2.318825,0.18035,6.7153,3.556238,,7196,-2.318639,0.180341,6.6874,3.982515
2466,2.318825,0.180994,6.7393,3.556548,,7197,-2.318825,0.180985,6.7113,3.982515
2467,2.318825,0.181638,6.7633,3.556858,,7198,-2.318825,0.181629,6.7352,3.982515
2468,2.318825,0.182282,6.7873,3.556858,,7199,-2.318825,0.182273,6.759,3.982205
2469,2.318825,0.182927,6.8113,3.557168,,7200,-2.318825,0.182918,6.7829,3.981895
2470,2.318825,0.183571,6.8352,3.557168,,7201,-2.318825,0.183562,6.8068,3.981895
2471,2.318825,0.184215,6.8592,3.557168,,7202,-2.318825,0.184206,6.8307,3.981895
2472,2.318825,0.184859,6.8832,3.557168,,7203,-2.318639,0.18485,6.8546,3.980965
2473,2.318639,0.185503,6.9072,3.557478,,7204,-2.318639,0.185494,6.8785,3.980965
2474,2.318639,0.186147,6.9312,3.557478,,7205,-2.318639,0.186138,6.9023,3.980965
2475,2.318639,0.186791,6.9552,3.557478,,7206,-2.318639,0.186782,6.9262,3.980345
2476,2.318639,0.187435,6.9791,3.557788,,7207,-2.318453,0.187426,6.9501,3.980345
2477,2.318639,0.188079,7.0031,3.557788,,7208,-2.318453,0.18807,6.974,3.980345
