测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3451,1.45275,0.02317,0.816,3.384487,,15018,-5.79985,0.09211,3.2318,3.804254
3452,1.45647,0.02358,0.8305,3.385727,,15019,-5.79613,0.09375,3.2895,3.803633
3453,1.45089,0.02399,0.845,3.386967,,15020,-5.80171,0.09538,3.3465,3.803013
3454,1.45461,0.0244,0.8595,3.387897,,15021,-5.79985,0.09702,3.4042,3.802393
3455,1.45461,0.02481,0.8739,3.389137,,15022,-5.79985,0.09865,3.4613,3.801773
3456,1.45647,0.02523,0.8885,3.390377,,15023,-5.79613,0.10031,3.5195,3.800843
3457,1.45647,0.02564,0.9029,3.391927,,15024,-5.79613,0.10195,3.5771,3.800533
3458,1.45275,0.02605,0.9176,3.392857,,15025,-5.79613,0.10348,3.6308,3.799913
3460,1.45275,0.02646,0.9321,3.394097,,15026,-5.79799,0.10512,3.6884,3.799293
3461,1.45275,0.02688,0.9466,3.395337,,15027,-5.79985,0.10675,3.7455,3.798983
3462,1.45461,0.02729,0.9611,3.396267,,15028,-5.79985,0.10838,3.8026,3.798363
3463,1.45461,0.0277,0.9757,3.397507,,15029,-5.79985,0.11002,3.8603,3.797433
3464,1.45647,0.02808,0.9891,3.398438,,15030,-5.79799,0.11166,3.9179,3.797123
3465,1.45275,0.02851,1.004,3.399678,,15031,-5.79985,0.11331,3.9755,3.796813
3466,1.45647,0.02891,1.0184,3.400608,,15032,-5.79985,0.11493,4.0326,3.796193
3467,1.45275,0.02933,1.0329,3.401848,,15033,-5.79985,0.11667,4.0937,3.795573
3468,1.45461,0.02974,1.0474,3.402778,,15034,-5.79799,0.11833,4.1519,3.795263
3469,1.45275,0.03015,1.0621,3.403708,,15036,-5.79985,0.11996,4.209,3.794953
3470,1.45647,0.03057,1.0766,3.404948,,15037,-5.79613,0.1216,4.2666,3.794333
3471,1.45461,0.03098,1.0911,3.406188,,15038,-5.79985,0.12324,4.3243,3.794023
3472,1.45461,0.03139,1.1057,3.406808,,15039,-5.79985,0.12489,4.3819,3.793403
3473,1.45275,0.0318,1.1201,3.408048,,15040,-5.79985,0.12648,4.4379,3.793093
3474,1.45089,0.03221,1.1346,3.408978,,15041,-5.79985,0.12816,4.4966,3.792783
3475,1.45647,0.03263,1.1493,3.410218,,15042,-5.79985,0.12978,4.5537,3.792473
3476,1.45275,0.03304,1.1638,3.411148,,15043,-5.79799,0.13141,4.6108,3.792163
3477,1.45275,0.03346,1.1784,3.412078,,15044,-5.79799,0.13305,4.6684,3.791853
3478,1.45461,0.03387,1.1929,3.413008,,15045,-5.79613,0.1347,4.7261,3.791543
3479,1.45275,0.03431,1.2084,3.414559,,15046,-5.79985,0.13632,4.7832,3.790923
3480,1.45647,0.03472,1.2229,3.415488,,15047,-5.79985,0.13797,4.8408,3.790613
3481,1.45275,0.03514,1.2376,3.416419,,15048,-5.79799,0.13961,4.8985,3.790303
3482,1.45833,0.03555,1.2521,3.417349,,15049,-5.79613,0.14124,4.9556,3.789993
3483,1.45275,0.03596,1.2666,3.418279,,15050,-5.79613,0.14288,5.0132,3.789372
3484,1.45089,0.03637,1.2811,3.419209,,15051,-5.80171,0.14451,5.0703,3.789063
3485,1.45275,0.03679,1.2956,3.420139,,15052,-5.79799,0.14626,5.1319,3.788753
3486,1.45275,0.0372,1.3101,3.421379,,15053,-5.79985,0.14789,5.189,3.788442
3487,1.44903,0.03761,1.3246,3.421999,,15054,-5.79799,0.14953,5.2466,3.788132
3488,1.45275,0.03802,1.3391,3.422929,,15055,-5.80171,0.15118,5.3043,3.787822
3489,1.45647,0.03843,1.3536,3.424169,,15056,-5.79799,0.1528,5.3614,3.787512
3490,1.45461,0.03884,1.3682,3.424789,,15057,-5.79613,0.15446,5.4196,3.787202
3491,1.45089,0.03926,1.3827,3.425719,,15058,-5.79985,0.15614,5.4784,3.786892
3492,1.45647,0.03967,1.3972,3.426649,,15059,-5.79799,0.15767,5.5321,3.786582
3493,1.45089,0.04012,1.4132,3.427889,,15060,-5.79985,0.15941,5.5931,3.786272
3494,1.45275,0.0405,1.4266,3.428819,,15061,-5.80171,0.16107,5.6513,3.785962
3495,1.45461,0.04092,1.4411,3.429749,,15062,-5.79985,0.16272,5.7095,3.785652
3496,1.45461,0.04133,1.4556,3.43037,,15063,-5.79985,0.16427,5.7638,3.785342
3497,1.45275,0.04174,1.4703,3.4313,,15064,-5.80171,0.1659,5.8209,3.785032
3498,1.45275,0.04215,1.4846,3.43223,,15065,-5.79613,0.16773,5.8853,3.784722
3499,1.45275,0.04258,1.4996,3.43316,,15066,-5.79799,0.16938,5.9429,3.784722
3501,1.45275,0.04302,1.5152,3.43409,,15067,-5.80171,0.17102,6.0006,3.784412
3502,1.45461,0.04343,1.5297,3.43471,,15068,-5.79799,0.17266,6.0582,3.783792
3503,1.45461,0.04384,1.5442,3.43564,,15069,-5.79799,0.17431,6.1159,3.783792
3504,1.45461,0.04426,1.5587,3.43688,,15070,-5.79799,0.17593,6.173,3.783482
3505,1.45275,0.04467,1.5734,3.43781,,15071,-5.79613,0.17758,6.2306,3.783172
3506,1.45089,0.04508,1.5878,3.43843,,15072,-5.79985,0.17922,6.2883,3.782862
3507,1.45461,0.04549,1.6023,3.43936,,15073,-5.79613,0.18083,6.3448,3.782552
3508,1.45461,0.0459,1.6166,3.44029,,15074,-5.79985,0.18246,6.4019,3.782242
3509,1.45461,0.04631,1.6311,3.44122,,15075,-5.79985,0.18421,6.4635,3.782242
3510,1.45461,0.04672,1.6457,3.44184,,15076,-5.79985,0.18587,6.5217,3.781932
3511,1.45275,0.04714,1.6602,3.44277,,15077,-5.79799,0.18751,6.5793,3.781622
3512,1.45461,0.04755,1.6747,3.4437,,15078,-5.80357,0.18916,6.637,3.781312
3513,1.45647,0.04796,1.6892,3.44432,,15079,-5.79799,0.19078,6.694,3.781002
3514,1.45275,0.04839,1.7044,3.445251,,15080,-5.79799,0.19243,6.7517,3.781002
3515,1.45647,0.04882,1.7195,3.446181,,15082,-5.79799,0.19409,6.8099,3.780692
3516,1.45461,0.04923,1.734,3.446801,,15083,-5.79799,0.19573,6.8676,3.780382
3517,1.45647,0.04964,1.7485,3.447731,,15084,-5.79799,0.19736,6.9247,3.780382
3518,1.45275,0.05006,1.763,3.448661,,15085,-5.79985,0.19902,6.9829,3.780072
3519,1.45461,0.05047,1.7775,3.449281,,15086,-5.79799,0.20064,7.04,3.779762
3520,1.45275,0.05088,1.7919,3.449901,,15087,-5.79799,0.20227,7.097,3.779452
3521,1.45461,0.05129,1.8064,3.450831,,15088,-5.80357,0.20391,7.1547,3.779142
3522,1.45647,0.0517,1.8209,3.451761,,15089,-5.79799,0.20556,7.2123,3.779142
3523,1.45275,0.05211,1.8354,3.452381,,15090,-5.79613,0.20718,7.2694,3.778832
3524,1.45647,0.05252,1.8499,3.453311,,15091,-5.79985,0.20881,7.3265,3.778522
3525,1.45275,0.05293,1.8644,3.453931,,15092,-5.80171,0.21031,7.3791,3.778522
3526,1.45461,0.05335,1.8791,3.454861,,15093,-5.79799,0.212,7.4384,3.778212
3527,1.45275,0.05376,1.8936,3.455481,,15094,-5.79985,0.21364,7.4961,3.778212
3528,1.45461,0.05417,1.9081,3.456411,,15095,-5.79985,0.21527,7.5532,3.777592
3529,1.45275,0.05456,1.9218,3.457031,,15096,-5.79985,0.21691,7.6108,3.777282
3530,1.45461,0.05501,1.9375,3.457961,,15097,-5.80171,0.21854,7.6679,3.777282
3531,1.45647,0.05543,1.9523,3.458581,,15098,-5.79985,0.2202,7.7261,3.776972
3532,1.45461,0.05584,1.9668,3.459821,,15099,-5.79799,0.22183,7.7832,3.776972
3533,1.45461,0.05626,1.9815,3.460441,,15100,-5.79985,0.22347,7.8409,3.776662
3534,1.45275,0.05667,1.996,3.461061,,15101,-5.79613,0.22511,7.8985,3.776352
3535,1.45647,0.05708,2.0105,3.461992,,15102,-5.79799,0.22674,7.9556,3.776042
3536,1.45461,0.05749,2.025,3.462612,,15103,-5.79985,0.22838,8.0132,3.775732
3537,1.45461,0.05792,2.04,3.463232,,15104,-5.79985,0.23004,8.0715,3.775112
3538,1.45461,0.05833,2.0545,3.464162,,15105,-5.79985,0.23167,8.1286,3.774801
3539,1.45275,0.05874,2.0688,3.464782,,15106,-5.79985,0.23336,8.1879,3.774801
3540,1.45461,0.05915,2.0833,3.465402,,15107,-5.79985,0.23507,8.2478,3.774492
3541,1.45275,0.05956,2.0978,3.466332,,15108,-5.79985,0.23673,8.3061,3.774182
3543,1.45275,0.05998,2.1125,3.466952,,15109,-5.80171,0.23839,8.3643,3.773871
3544,1.45461,0.06039,2.1268,3.467572,,15110,-5.79799,0.24001,8.4214,3.773871
3545,1.45089,0.06079,2.1412,3.468192,,15111,-5.79985,0.24164,8.4785,3.773561
3546,1.45275,0.06118,2.1547,3.469122,,15112,-5.79985,0.24324,8.5344,3.773561
3547,1.45089,0.06159,2.1691,3.469742,,15113,-5.79799,0.24493,8.5938,3.773252
3548,1.45461,0.062,2.1837,3.470362,,15114,-5.79985,0.24657,8.6514,3.773252
3549,1.45275,0.06241,2.1982,3.470982,,15115,-5.79985,0.2482,8.7085,3.772941
3550,1.45275,0.06283,2.2127,3.471602,,15116,-5.79613,0.24984,8.7661,3.772631
3551,1.45275,0.06324,2.2272,3.472222,,15117,-5.79799,0.25152,8.8249,3.772321
3552,1.45461,0.06365,2.2416,3.473152,,15118,-5.79985,0.25317,8.8831,3.772321
3553,1.45461,0.06406,2.2561,3.473462,,15119,-5.79799,0.25482,8.9408,3.772012
3554,1.45275,0.06447,2.2708,3.474392,,15120,-5.79985,0.25646,8.9984,3.772012
3555,1.45461,0.06488,2.2852,3.475012,,15121,-5.79985,0.2581,9.0561,3.771701
3556,1.45275,0.06529,2.2997,3.475632,,15122,-5.79799,0.25973,9.1131,3.771391
3557,1.45275,0.0657,2.3142,3.476253,,15123,-5.79985,0.26137,9.1708,3.771081
3558,1.45089,0.06612,2.3287,3.476872,,15124,-5.80171,0.26302,9.2284,3.770771
3559,1.45647,0.06653,2.3432,3.477493,,15125,-5.79985,0.26464,9.2855,3.770461
3560,1.45461,0.06696,2.3584,3.478113,,15126,-5.79799,0.26627,9.3426,3.770461
3561,1.45461,0.06734,2.3719,3.478733,,15127,-5.79985,0.26796,9.402,3.770151
3562,1.45461,0.06776,2.3865,3.479353,,15128,-5.79613,0.26967,9.4619,3.769841
3563,1.45461,0.06817,2.401,3.479973,,15129,-5.79985,0.2713,9.519,3.769841
3564,1.45461,0.06858,2.4156,3.480593,,15130,-5.79799,0.27294,9.5766,3.769531
3565,1.45275,0.06899,2.43,3.481523,,15131,-5.79799,0.27458,9.6342,3.769221
3566,1.45461,0.06941,2.4445,3.482143,,15133,-5.79985,0.27623,9.6919,3.769221
3567,1.45461,0.06982,2.459,3.482763,,15134,-5.79799,0.27787,9.7495,3.768911
3568,1.45461,0.07023,2.4735,3.483693,,15135,-5.79985,0.27951,9.8072,3.768601
3569,1.45461,0.07065,2.4882,3.484003,,15136,-5.79613,0.28115,9.8648,3.768291
3570,1.45089,0.07106,2.5027,3.484623,,15137,-5.79799,0.2828,9.9225,3.768291
3571,1.45647,0.07147,2.5172,3.485243,,15138,-5.79985,0.28442,9.9796,3.767981
3572,1.45275,0.07188,2.5317,3.485863,,15139,-5.80171,0.28607,10.0373,3.767671
3573,1.45461,0.07229,2.5461,3.486483,,15140,-5.80171,0.2877,10.0943,3.767671
3574,1.45461,0.07271,2.561,3.487103,,15141,-5.79985,0.28935,10.1526,3.767361
3575,1.45275,0.07315,2.5764,3.487723,,15142,-5.79985,0.291,10.2102,3.767051
3576,1.45275,0.07356,2.5909,3.488033,,15143,-5.79985,0.29264,10.2679,3.766741
3577,1.45275,0.07397,2.6054,3.488653,,15144,-5.79985,0.29428,10.3255,3.766431
3578,1.45275,0.07439,2.6199,3.489273,,15145,-5.79985,0.29593,10.3832,3.766121
3579,1.45461,0.0748,2.6344,3.489893,,15146,-5.79799,0.29757,10.4408,3.766121
3580,1.45275,0.07521,2.6491,3.490513,,15147,-5.79799,0.29921,10.4985,3.765811
3581,1.45461,0.07562,2.6635,3.491133,,15148,-5.79613,0.30084,10.5556,3.765501
3582,1.45461,0.07603,2.678,3.491443,,15149,-5.79799,0.30248,10.6132,3.765501
3583,1.45275,0.07645,2.6925,3.492064,,15150,-5.79799,0.30413,10.6708,3.764881
3584,1.45089,0.07686,2.7069,3.492373,,15151,-5.79799,0.30575,10.7279,3.764881
3585,1.45461,0.07727,2.7215,3.492994,,15152,-5.79613,0.3074,10.7856,3.764571
3586,1.45275,0.07768,2.736,3.493613,,15153,-5.79241,0.30902,10.8426,3.764261
3587,1.45461,0.07809,2.7505,3.494234,,15154,-5.79985,0.31065,10.8997,3.763951
3588,1.45275,0.0785,2.765,3.494544,,15155,-5.80171,0.31229,10.9574,3.763641
3589,1.45275,0.07892,2.7798,3.495164,,15156,-5.79799,0.31394,11.015,3.763331
3590,1.45647,0.0793,2.793,3.495784,,15157,-5.80357,0.31547,11.0687,3.763331
3591,1.45275,0.07971,2.8075,3.496094,,15158,-5.79799,0.31721,11.1298,3.763021
3592,1.45461,0.08013,2.8222,3.496404,,15159,-5.79985,0.31885,11.1874,3.762711
3593,1.45647,0.08054,2.8367,3.497024,,15160,-5.79985,0.32048,11.2445,3.762401
3595,1.45089,0.08095,2.8512,3.497334,,15161,-5.79799,0.32212,11.3022,3.762091
3596,1.45461,0.08136,2.8657,3.497954,,15162,-5.79985,0.32386,11.3632,3.761781
3597,1.45461,0.08178,2.8804,3.498574,,15163,-5.79613,0.32549,11.4203,3.761781
3598,1.45089,0.0822,2.8953,3.498884,,15164,-5.79985,0.32713,11.4779,3.761471
3599,1.45275,0.08262,2.9098,3.499504,,15165,-5.79799,0.32877,11.5356,3.761161
3600,1.44903,0.08302,2.9242,3.499814,,15166,-5.79799,0.33041,11.5932,3.760851
3601,1.45089,0.08344,2.9387,3.500124,,15167,-5.80171,0.33206,11.6509,3.760541
3602,1.45089,0.08385,2.9532,3.500744,,15168,-5.79985,0.33368,11.708,3.760541
3603,1.45833,0.08426,2.9678,3.501054,,15169,-5.79985,0.33528,11.7639,3.760231
3604,1.45275,0.08468,2.9823,3.501674,,15170,-5.79799,0.33695,11.8227,3.759921
3605,1.45833,0.08511,2.9975,3.501984,,15171,-5.79799,0.33858,11.8798,3.759611
3606,1.45275,0.08552,3.0119,3.502294,,15172,-5.79427,0.34022,11.9374,3.759301
3607,1.45461,0.08593,3.0264,3.502914,,15173,-5.79985,0.34185,11.9945,3.759301
3608,1.45461,0.08634,3.0409,3.503224,,15174,-5.79985,0.3437,12.0595,3.758991
3609,1.45275,0.08675,3.0555,3.503534,,15175,-5.79613,0.34539,12.1188,3.758681
3610,1.45275,0.08716,3.0698,3.503844,,15176,-5.79799,0.34702,12.1759,3.758371
3611,1.45461,0.08757,3.0843,3.504774,,15177,-5.79799,0.34868,12.2341,3.75806
3612,1.45275,0.08798,3.0988,3.505084,,15178,-5.79799,0.35029,12.2907,3.75806
3613,1.45461,0.08839,3.1132,3.505394,,15180,-5.79985,0.35193,12.3483,3.757441
3614,1.45461,0.08881,3.1278,3.505704,,15181,-5.79985,0.35358,12.406,3.757441
3615,1.45275,0.08922,3.1423,3.506014,,15182,-5.79985,0.35522,12.4636,3.75713
3616,1.45275,0.08963,3.1569,3.506324,,15183,-5.79985,0.3568,12.519,3.75682
3617,1.45647,0.09004,3.1714,3.506944,,15184,-5.79799,0.35847,12.5778,3.75651
3618,1.45089,0.09045,3.1857,3.507254,,15185,-5.79799,0.36012,12.6354,3.7562
3619,1.45275,0.09086,3.2003,3.507565,,15186,-5.79985,0.36176,12.6931,3.75589
3620,1.45275,0.09125,3.2139,3.507874,,15187,-5.79613,0.3634,12.7507,3.75558
3621,1.45461,0.09167,3.2288,3.508495,,15188,-5.79613,0.36503,12.8078,3.75558
3622,1.45647,0.09209,3.2435,3.508805,,15189,-5.80357,0.36667,12.8654,3.75496
3623,1.45461,0.0925,3.2578,3.509115,,15190,-5.79799,0.36832,12.9231,3.75465
3624,1.45461,0.09291,3.2723,3.509425,,15191,-5.79799,0.36994,12.9802,3.75434
3625,1.45275,0.09332,3.2868,3.509735,,15192,-5.79985,0.3716,13.0384,3.75403
3626,1.45089,0.09373,3.3013,3.510045,,15193,-5.79799,0.37326,13.0966,3.75403
3627,1.45461,0.09415,3.316,3.510355,,15194,-5.79985,0.375,13.1577,3.75372
3628,1.45647,0.09456,3.3303,3.510355,,15195,-5.79799,0.37664,13.2153,3.75341
3629,1.45461,0.09496,3.3447,3.510665,,15196,-5.79985,0.37829,13.273,3.75279
3630,1.45647,0.09538,3.3592,3.510975,,15197,-5.79613,0.37991,13.33,3.75248
3631,1.45089,0.09579,3.3737,3.511285,,15198,-5.79799,0.38156,13.3877,3.75217
3632,1.45089,0.0962,3.3882,3.511905,,15199,-5.79799,0.38322,13.4459,3.75186
3633,1.45275,0.09661,3.4028,3.511905,,15200,-5.79985,0.38488,13.5041,3.75155
3634,1.45089,0.09703,3.4175,3.512525,,15201,-5.79799,0.38652,13.5617,3.75124
3635,1.45461,0.09747,3.4329,3.512525,,15202,-5.79613,0.38816,13.6194,3.75093
3636,1.45089,0.09788,3.4475,3.512835,,15203,-5.79985,0.38979,13.6765,3.75062
3637,1.45461,0.0983,3.4621,3.513145,,15204,-5.79985,0.39143,13.7341,3.75031
3638,1.45089,0.09871,3.4767,3.513455,,15205,-5.79985,0.39307,13.7918,3.75
3639,1.45275,0.09912,3.4912,3.513765,,15206,-5.79799,0.39472,13.8494,3.74969
3640,1.45647,0.09954,3.5059,3.513765,,15207,-5.79427,0.39634,13.9065,3.74938
3641,1.45275,0.09995,3.5203,3.514385,,15208,-5.79985,0.39799,13.9641,3.74907
3643,1.45275,0.10036,3.5349,3.514385,,15209,-5.79985,0.39963,14.0218,3.74876
3644,1.45275,0.10078,3.5494,3.514695,,15210,-5.79985,0.40126,14.0788,3.74845
3645,1.45089,0.10119,3.5639,3.515005,,15211,-5.79799,0.40292,14.1371,3.74814
3646,1.45461,0.1016,3.5783,3.515315,,15212,-5.79799,0.40454,14.1941,3.74783
3647,1.45461,0.10201,3.5928,3.515315,,15213,-5.79799,0.40623,14.2535,3.74752
3648,1.45461,0.10242,3.6073,3.515625,,15214,-5.79613,0.40793,14.3128,3.74721
3649,1.45647,0.10283,3.6217,3.515935,,15215,-5.79799,0.40957,14.3705,3.7469
3650,1.45275,0.10322,3.6355,3.516245,,15216,-5.79799,0.41121,14.4281,3.74659
3651,1.45647,0.10363,3.6499,3.516245,,15217,-5.79985,0.41285,14.4858,3.74628
3652,1.45461,0.10404,3.6644,3.516555,,15218,-5.79799,0.4145,14.5434,3.74597
3653,1.45647,0.10446,3.6791,3.516865,,15219,-5.79799,0.41614,14.6011,3.74566
3654,1.45647,0.10487,3.6936,3.517175,,15220,-5.79799,0.41777,14.6582,3.74535
3655,1.45275,0.10528,3.708,3.517175,,15221,-5.79985,0.41941,14.7158,3.74535
3656,1.45275,0.10569,3.7225,3.517485,,15222,-5.80171,0.42105,14.7735,3.74473
3657,1.44903,0.10611,3.7371,3.517485,,15223,-5.80171,0.4227,14.8311,3.74442
3658,1.45089,0.10652,3.7518,3.517795,,15224,-5.79985,0.42432,14.8882,3.74411
3659,1.45275,0.10694,3.7664,3.518105,,15225,-5.79985,0.42597,14.9459,3.7438
3660,1.45461,0.10735,3.7808,3.518105,,15226,-5.79799,0.42761,15.0035,3.74349
3661,1.45461,0.10776,3.7953,3.518415,,15228,-5.79799,0.42925,15.0612,3.74318
3662,1.45461,0.10817,3.8098,3.518725,,15229,-5.79985,0.43091,15.1194,3.74287
3663,1.45275,0.10859,3.8245,3.518725,,15230,-5.79985,0.43255,15.177,3.742559
3664,1.45461,0.109,3.839,3.519035,,15231,-5.79985,0.43418,15.2341,3.742249
3665,1.45461,0.10942,3.8538,3.519345,,15232,-5.79613,0.43582,15.2917,3.74194
3666,1.45833,0.10984,3.8686,3.519345,,15233,-5.79985,0.43745,15.3488,3.741629
3667,1.45461,0.11025,3.8831,3.519345,,15234,-5.80171,0.43913,15.4076,3.741319
3668,1.45461,0.11066,3.8976,3.519655,,15235,-5.79799,0.44077,15.4652,3.740699
3669,1.45089,0.11107,3.9121,3.519965,,15236,-5.79985,0.4424,15.5223,3.740389
3670,1.45275,0.11149,3.9266,3.520275,,15237,-5.79985,0.44404,15.58,3.740079
3671,1.45461,0.1119,3.9411,3.520275,,15238,-5.79985,0.44571,15.6388,3.739769
3672,1.45461,0.11231,3.9556,3.520275,,15239,-5.79985,0.44736,15.6964,3.739459
3673,1.45461,0.11272,3.9701,3.520585,,15240,-5.79799,0.449,15.7541,3.738839
3674,1.45275,0.11314,3.9848,3.520895,,15241,-5.79985,0.45063,15.8111,3.738529
3675,1.45461,0.11354,3.9991,3.520895,,15242,-5.79985,0.45213,15.8637,3.738529
3676,1.45089,0.11396,4.0136,3.521205,,15243,-5.79985,0.4538,15.9225,3.737909
3677,1.45461,0.11437,4.0283,3.521205,,15244,-5.79985,0.45544,15.9801,3.737599
3678,1.45461,0.11478,4.0426,3.521515,,15245,-5.80171,0.45709,16.0378,3.737289
3679,1.45275,0.1152,4.0576,3.521515,,15246,-5.80171,0.45871,16.0949,3.736979
3680,1.45647,0.11564,4.073,3.521825,,15247,-5.79799,0.46036,16.1525,3.736669
3681,1.45461,0.11605,4.0875,3.521825,,15248,-5.79799,0.462,16.2102,3.736049
3682,1.45461,0.11647,4.102,3.522135,,15249,-5.79613,0.46364,16.2678,3.735739
3683,1.45647,0.11687,4.1164,3.522135,,15250,-5.79799,0.46529,16.3254,3.735429
3684,1.45089,0.11729,4.131,3.522445,,15251,-5.79799,0.46693,16.3831,3.735119
3685,1.45461,0.1177,4.1455,3.522445,,15252,-5.79799,0.46857,16.4407,3.734809
3686,1.45461,0.11811,4.16,3.522445,,15253,-5.79985,0.47021,16.4984,3.734499
3687,1.45833,0.11853,4.1746,3.522755,,15254,-5.79799,0.47184,16.5555,3.733879
3689,1.45275,0.11894,4.1891,3.522755,,15255,-5.79985,0.47348,16.6131,3.733879
3690,1.45461,0.11935,4.2034,3.523066,,15256,-5.79985,0.47521,16.6736,3.733259
