测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3169,3.770461,0.037706,1.4113,3.573909,,6599,-3.770461,0.040846,1.5459,3.956163
3170,3.770461,0.038753,1.4505,3.583519,,6600,-3.770461,0.041893,1.5855,3.953373
3171,3.770461,0.0398,1.4897,3.583519,,6601,-3.770461,0.042941,1.6251,3.953373
3172,3.770461,0.040848,1.5289,3.583519,,6602,-3.770461,0.043988,1.6648,3.953373
3173,3.770461,0.041895,1.5681,3.59189,,6603,-3.770461,0.045036,1.7044,3.953373
3174,3.770461,0.042942,1.6073,3.59189,,6604,-3.770461,0.046083,1.744,3.950273
3175,3.770461,0.04399,1.6465,3.59189,,6605,-3.770461,0.04713,1.7837,3.950273
3176,3.770461,0.045037,1.6857,3.5984,,6606,-3.770461,0.048178,1.8233,3.950273
3177,3.770461,0.046084,1.7249,3.5984,,6607,-3.770461,0.049225,1.863,3.946863
3178,3.770461,0.047132,1.7641,3.5984,,6608,-3.770461,0.050272,1.9026,3.946863
3179,3.770461,0.048179,1.8033,3.607081,,6609,-3.770461,0.05132,1.9422,3.946863
3180,3.770461,0.049226,1.8425,3.607081,,6610,-3.770461,0.052367,1.9819,3.944382
3181,3.770461,0.050274,1.8817,3.607081,,6611,-3.770461,0.053414,2.0215,3.944382
3182,3.770461,0.051321,1.9209,3.613591,,6612,-3.770461,0.054462,2.0611,3.944382
3183,3.770461,0.052368,1.9601,3.613591,,6613,-3.770461,0.055509,2.1008,3.940972
3184,3.770461,0.053416,1.9993,3.613591,,6614,-3.770461,0.056556,2.1404,3.940972
3185,3.770461,0.054463,2.0385,3.620102,,6615,-3.770461,0.057604,2.1801,3.940972
3186,3.770461,0.055511,2.0777,3.620102,,6616,-3.770461,0.058651,2.2197,3.939422
3187,3.770461,0.056558,2.1169,3.620102,,6617,-3.770461,0.059698,2.2593,3.939422
3188,3.770461,0.057605,2.1561,3.625992,,6618,-3.770461,0.060746,2.299,3.939422
3189,3.770461,0.058653,2.1953,3.625992,,6619,-3.770461,0.061793,2.3386,3.936942
3190,3.770461,0.0597,2.2346,3.625992,,6620,-3.770461,0.062841,2.3782,3.936942
3191,3.770461,0.060747,2.2738,3.631572,,6621,-3.770461,0.063888,2.4179,3.936942
3192,3.770461,0.061795,2.313,3.631572,,6622,-3.770771,0.064935,2.4575,3.934152
3193,3.770461,0.062842,2.3522,3.631572,,6623,-3.770771,0.065983,2.4972,3.934152
3194,3.770461,0.063889,2.3914,3.637153,,6624,-3.770461,0.06703,2.5368,3.934152
3195,3.770461,0.064937,2.4306,3.637153,,6625,-3.770461,0.068077,2.5764,3.933222
3196,3.770461,0.065984,2.4698,3.637153,,6626,-3.770461,0.069125,2.6161,3.933222
3197,3.770461,0.067031,2.509,3.641803,,6627,-3.770461,0.070172,2.6557,3.933222
3198,3.770461,0.068079,2.5482,3.641803,,6628,-3.770461,0.071219,2.6954,3.930742
3199,3.770461,0.069126,2.5874,3.641803,,6629,-3.770461,0.072267,2.735,3.930742
3200,3.770461,0.070173,2.6266,3.647074,,6630,-3.770461,0.073314,2.7746,3.930742
3201,3.770461,0.071221,2.6658,3.647074,,6631,-3.770151,0.074361,2.8143,3.929191
3202,3.770461,0.072268,2.705,3.647074,,6632,-3.770151,0.075409,2.8539,3.929191
3203,3.770461,0.073315,2.7442,3.651414,,6633,-3.770151,0.076456,2.8935,3.929191
3204,3.770461,0.074363,2.7834,3.651414,,6634,-3.770151,0.077503,2.9332,3.927951
3205,3.770461,0.07541,2.8226,3.651414,,6635,-3.770151,0.078551,2.9728,3.927951
3206,3.770461,0.076458,2.8618,3.654204,,6636,-3.770151,0.079598,3.0124,3.927951
3207,3.770461,0.077505,2.901,3.654204,,6637,-3.770151,0.080645,3.0521,3.926401
3208,3.770461,0.078552,2.9402,3.654204,,6638,-3.770151,0.081692,3.0917,3.926401
3209,3.770461,0.0796,2.9794,3.657924,,6639,-3.770151,0.08274,3.1313,3.926401
3210,3.770461,0.080647,3.0186,3.657924,,6640,-3.770151,0.083787,3.171,3.925781
3211,3.770461,0.081694,3.0578,3.657924,,6641,-3.770151,0.084834,3.2106,3.925781
3212,3.770461,0.082742,3.097,3.661954,,6642,-3.770151,0.085881,3.2502,3.925781
3213,3.770461,0.083789,3.1362,3.661954,,6643,-3.770151,0.086929,3.2899,3.923301
3214,3.770461,0.084836,3.1754,3.661954,,6644,-3.770151,0.087976,3.3295,3.923301
3215,3.770461,0.085884,3.2146,3.665055,,6645,-3.770151,0.089023,3.3691,3.923301
3216,3.770461,0.086931,3.2538,3.665055,,6646,-3.770151,0.09007,3.4088,3.921441
3217,3.770461,0.087978,3.293,3.665055,,6647,-3.770151,0.091118,3.4484,3.921441
3218,3.770461,0.089026,3.3322,3.665055,,6648,-3.770151,0.092165,3.4881,3.921441
3219,3.770461,0.090073,3.3714,3.667225,,6649,-3.770461,0.093212,3.5277,3.920201
3220,3.770461,0.09112,3.4106,3.667225,,6650,-3.770461,0.09426,3.5673,3.920201
3221,3.770461,0.092168,3.4498,3.667225,,6651,-3.770461,0.095307,3.607,3.920201
3222,3.770461,0.093215,3.489,3.670325,,6652,-3.770461,0.096354,3.6466,3.919891
3223,3.770461,0.094262,3.5282,3.670325,,6653,-3.770461,0.097402,3.6862,3.919891
3224,3.770151,0.09531,3.5674,3.670325,,6654,-3.770461,0.098449,3.7259,3.919891
3225,3.770151,0.096357,3.6066,3.672805,,6655,-3.770461,0.099496,3.7655,3.918031
3226,3.770151,0.097404,3.6458,3.672805,,6656,-3.770461,0.100544,3.8052,3.918031
3227,3.770151,0.098452,3.685,3.672805,,6657,-3.770461,0.101591,3.8448,3.918031
3228,3.770151,0.099499,3.7242,3.674045,,6658,-3.770461,0.102638,3.8844,3.916791
3229,3.770151,0.100546,3.7634,3.674045,,6659,-3.770461,0.103686,3.9241,3.916791
3230,3.770151,0.101593,3.8026,3.674045,,6660,-3.770461,0.104733,3.9637,3.916791
3231,3.770151,0.102641,3.8418,3.676215,,6661,-3.770461,0.10578,4.0033,3.915241
3232,3.770151,0.103688,3.881,3.676215,,6662,-3.770461,0.106828,4.043,3.915241
3233,3.770461,0.104735,3.9202,3.676215,,6663,-3.770461,0.107875,4.0826,3.915241
3234,3.770461,0.105783,3.9594,3.678385,,6664,-3.770461,0.108923,4.1223,3.915241
3235,3.770461,0.10683,3.9986,3.678385,,6665,-3.770461,0.10997,4.1619,3.915241
3236,3.770461,0.107877,4.0378,3.678385,,6666,-3.770461,0.111017,4.2015,3.915241
3237,3.770461,0.108925,4.077,3.679316,,6667,-3.770461,0.112065,4.2412,3.913691
3238,3.770461,0.109972,4.1162,3.679316,,6668,-3.770461,0.113112,4.2808,3.913691
3239,3.770461,0.111019,4.1554,3.679316,,6669,-3.770461,0.114159,4.3204,3.913691
3240,3.770461,0.112067,4.1946,3.679626,,6670,-3.770461,0.115207,4.3601,3.91245
3241,3.770461,0.113114,4.2338,3.679626,,6671,-3.770461,0.116254,4.3997,3.91245
3242,3.770461,0.114161,4.273,3.679626,,6672,-3.770461,0.117301,4.4394,3.91245
3243,3.770461,0.115209,4.3122,3.681486,,6673,-3.770151,0.118349,4.479,3.91059
3244,3.770461,0.116256,4.3514,3.681486,,6674,-3.770151,0.119396,4.5186,3.91059
3245,3.770461,0.117303,4.3906,3.681486,,6675,-3.770151,0.120443,4.5583,3.91059
3246,3.770151,0.118351,4.4298,3.681796,,6676,-3.770151,0.12149,4.5979,3.90966
3247,3.770151,0.119398,4.469,3.681796,,6677,-3.770151,0.122538,4.6375,3.90966
3248,3.770151,0.120445,4.5082,3.681796,,6678,-3.770151,0.123585,4.6772,3.90966
3249,3.770151,0.121492,4.5474,3.682416,,6679,-3.770151,0.124632,4.7168,3.90935
3250,3.770151,0.12254,4.5866,3.682416,,6680,-3.770151,0.125679,4.7564,3.90935
3251,3.770151,0.123587,4.6258,3.682416,,6681,-3.770151,0.126727,4.7961,3.90935
3252,3.770151,0.124634,4.665,3.683346,,6682,-3.770151,0.127774,4.8357,3.90749
3253,3.770151,0.125682,4.7042,3.683346,,6683,-3.770151,0.128821,4.8753,3.90749
3254,3.770151,0.126729,4.7434,3.683346,,6684,-3.770151,0.129869,4.915,3.90749
3255,3.770151,0.127776,4.7826,3.683656,,6685,-3.770151,0.130916,4.9546,3.90749
3256,3.770151,0.128823,4.8218,3.683656,,6686,-3.770151,0.131963,4.9942,3.90563
3257,3.770151,0.129871,4.861,3.683656,,6687,-3.770151,0.13301,5.0339,3.90563
3258,3.770151,0.130918,4.9002,3.684586,,6688,-3.770151,0.134058,5.0735,3.90563
3259,3.770151,0.131965,4.9394,3.684586,,6689,-3.770151,0.135105,5.1131,3.9047
3260,3.770151,0.133012,4.9786,3.684586,,6690,-3.770151,0.136152,5.1528,3.9047
3261,3.770461,0.13406,5.0178,3.684586,,6691,-3.770151,0.137199,5.1924,3.9047
3262,3.770461,0.135107,5.057,3.684586,,6692,-3.770151,0.138247,5.232,3.9047
3263,3.770461,0.136154,5.0962,3.684586,,6693,-3.770151,0.139294,5.2717,3.9047
3264,3.770461,0.137202,5.1354,3.685516,,6694,-3.770151,0.140341,5.3113,3.90439
3265,3.770461,0.138249,5.1746,3.685516,,6695,-3.770151,0.141388,5.351,3.90439
3266,3.770461,0.139296,5.2138,3.685516,,6696,-3.770151,0.142436,5.3906,3.90439
3267,3.770151,0.140344,5.253,3.686136,,6697,-3.770151,0.143483,5.4302,3.90315
3268,3.770151,0.141391,5.2922,3.686136,,6698,-3.770151,0.14453,5.4699,3.90315
3269,3.770151,0.142438,5.3314,3.686136,,6699,-3.770151,0.145577,5.5095,3.90315
3270,3.770151,0.143486,5.3706,3.687066,,6700,-3.770151,0.146625,5.5491,3.90098
3271,3.770151,0.144533,5.4098,3.687066,,6701,-3.770151,0.147672,5.5888,3.90098
3272,3.770151,0.14558,5.449,3.687066,,6702,-3.770151,0.148719,5.6284,3.90098
3273,3.770151,0.146627,5.4882,3.687376,,6703,-3.770151,0.149767,5.668,3.90005
3274,3.770151,0.147675,5.5274,3.687376,,6704,-3.770151,0.150814,5.7077,3.90005
3275,3.770151,0.148722,5.5666,3.687376,,6705,-3.770151,0.151861,5.7473,3.90005
3276,3.770151,0.149769,5.6058,3.687376,,6706,-3.769841,0.152908,5.7869,3.90005
3277,3.770151,0.150816,5.645,3.687376,,6707,-3.769841,0.153955,5.8266,3.90005
3278,3.770151,0.151864,5.6842,3.687376,,6708,-3.769841,0.155003,5.8662,3.90005
3279,3.770151,0.152911,5.7234,3.687686,,6709,-3.770151,0.15605,5.9058,3.90005
3280,3.770151,0.153958,5.7626,3.687686,,6710,-3.770151,0.157097,5.9455,3.898809
3281,3.770151,0.155005,5.8018,3.687686,,6711,-3.770151,0.158144,5.9851,3.898809
3282,3.770461,0.156053,5.841,3.687996,,6712,-3.770151,0.159192,6.0247,3.89819
3283,3.770461,0.1571,5.8802,3.687996,,6713,-3.770151,0.160239,6.0644,3.89819
3284,3.770461,0.158147,5.9194,3.687996,,6714,-3.770151,0.161286,6.104,3.89819
3285,3.770461,0.159195,5.9586,3.687996,,6715,-3.770151,0.162333,6.1436,3.896949
3286,3.770461,0.160242,5.9978,3.687996,,6716,-3.770151,0.163381,6.1833,3.896949
3287,3.770461,0.16129,6.037,3.687996,,6717,-3.770151,0.164428,6.2229,3.896949
3288,3.770461,0.162337,6.0762,3.687996,,6718,-3.770151,0.165475,6.2625,3.896329
3289,3.770461,0.163384,6.1154,3.687996,,6719,-3.770151,0.166523,6.3022,3.896329
3290,3.770461,0.164432,6.1546,3.687996,,6720,-3.770151,0.16757,6.3418,3.896329
3291,3.770461,0.165479,6.1938,3.687996,,6721,-3.769841,0.168617,6.3814,3.896329
3292,3.770461,0.166526,6.233,3.687996,,6722,-3.769841,0.169664,6.4211,3.895399
3293,3.770461,0.167574,6.2722,3.687996,,6723,-3.769841,0.170711,6.4607,3.895399
3294,3.770461,0.168621,6.3114,3.687996,,6724,-3.770151,0.171759,6.5003,3.895399
3295,3.770461,0.169668,6.3506,3.687996,,6725,-3.770151,0.172806,6.54,3.895089
3296,3.770461,0.170716,6.3898,3.687996,,6726,-3.770151,0.173853,6.5796,3.895089
3297,3.770461,0.171763,6.429,3.687996,,6727,-3.770461,0.1749,6.6192,3.895089
3298,3.770461,0.17281,6.4682,3.687996,,6728,-3.770461,0.175948,6.6589,3.894779
3299,3.770461,0.173858,6.5074,3.687996,,6729,-3.770461,0.176995,6.6985,3.894779
3300,3.770461,0.174905,6.5466,3.688306,,6730,-3.770461,0.178043,6.7382,3.894779
3301,3.770461,0.175952,6.5859,3.688306,,6731,-3.770461,0.17909,6.7778,3.893539
3302,3.770461,0.177,6.6251,3.688306,,6732,-3.770461,0.180137,6.8174,3.893539
3303,3.770461,0.178047,6.6643,3.688616,,6733,-3.770461,0.181185,6.8571,3.893539
3304,3.770461,0.179095,6.7035,3.688616,,6734,-3.770461,0.182232,6.8967,3.892919
3305,3.770461,0.180142,6.7427,3.688616,,6735,-3.770461,0.183279,6.9363,3.892919
3306,3.770461,0.181189,6.7819,3.689236,,6736,-3.770461,0.184327,6.976,3.892919
3307,3.770461,0.182237,6.8211,3.689236,,6737,-3.770461,0.185374,7.0156,3.891679
3308,3.770461,0.183284,6.8603,3.689236,,6738,-3.770461,0.186421,7.0553,3.891679
3309,3.770461,0.184331,6.8995,3.689236,,6739,-3.770461,0.187469,7.0949,3.891679
3310,3.770461,0.185379,6.9387,3.689546,,6740,-3.770461,0.188516,7.1345,3.889509
3311,3.770461,0.186426,6.9779,3.689546,,6741,-3.770461,0.189563,7.1742,3.889509
3312,3.770461,0.187473,7.0171,3.689546,,6742,-3.770461,0.190611,7.2138,3.889509
3313,3.770461,0.188521,7.0563,3.690166,,6743,-3.770151,0.191658,7.2534,3.889509
3314,3.770461,0.189568,7.0955,3.690166,,6744,-3.770151,0.192705,7.2931,3.889509
3315,3.770461,0.190615,7.1347,3.690166,,6745,-3.770151,0.193752,7.3327,3.889509
3316,3.770461,0.191663,7.1739,3.690166,,6746,-3.770151,0.1948,7.3723,3.888579
3317,3.770461,0.19271,7.2131,3.690166,,6747,-3.770151,0.195847,7.412,3.888579
3318,3.770461,0.193757,7.2523,3.690166,,6748,-3.770151,0.196894,7.4516,3.888579
3319,3.770461,0.194805,7.2915,3.690476,,6749,-3.770151,0.197942,7.4913,3.888579
3320,3.770461,0.195852,7.3307,3.690476,,6750,-3.770151,0.198989,7.5309,3.888579
3321,3.770461,0.196899,7.3699,3.690476,,6751,-3.770151,0.200036,7.5705,3.888579
3322,3.770461,0.197947,7.4091,3.690786,,6752,-3.770151,0.201083,7.6102,3.887029
3323,3.770461,0.198994,7.4483,3.690786,,6753,-3.770151,0.202131,7.6498,3.887029
3324,3.770461,0.200042,7.4875,3.690786,,6754,-3.770151,0.203178,7.6894,3.887029
3325,3.770461,0.201089,7.5267,3.691096,,6755,-3.770151,0.204225,7.7291,3.885479
3326,3.770461,0.202136,7.5659,3.691096,,6756,-3.770151,0.205272,7.7687,3.885479
3327,3.770151,0.203183,7.6051,3.691096,,6757,-3.770151,0.20632,7.8083,3.885479
3328,3.770151,0.204231,7.6443,3.691096,,6758,-3.770151,0.207367,7.848,3.884859
3329,3.770151,0.205278,7.6835,3.691096,,6759,-3.770151,0.208414,7.8876,3.884859
3330,3.770151,0.206325,7.7227,3.691096,,6760,-3.770151,0.209461,7.9272,3.884859
3331,3.770151,0.207373,7.7619,3.692026,,6761,-3.770461,0.210509,7.9669,3.884238
3332,3.770151,0.20842,7.8011,3.692026,,6762,-3.770461,0.211556,8.0065,3.884238
3333,3.770151,0.209467,7.8403,3.692026,,6763,-3.770461,0.212604,8.0461,3.884238
3334,3.770461,0.210514,7.8795,3.692026,,6764,-3.770461,0.213651,8.0858,3.882998
3335,3.770461,0.211562,7.9187,3.692026,,6765,-3.770461,0.214698,8.1254,3.882998
3336,3.770461,0.212609,7.9579,3.692026,,6766,-3.770461,0.215746,8.1651,3.882998
3337,3.770461,0.213656,7.9971,3.692956,,6767,-3.770461,0.216793,8.2047,3.882068
3338,3.770461,0.214704,8.0363,3.692956,,6768,-3.770461,0.21784,8.2443,3.882068
3339,3.770461,0.215751,8.0755,3.692956,,6769,-3.770461,0.218888,8.284,3.882068
3340,3.770461,0.216799,8.1147,3.692956,,6770,-3.770151,0.219935,8.3236,3.881138
3341,3.770461,0.217846,8.1539,3.692956,,6771,-3.770151,0.220982,8.3632,3.881138
3342,3.770461,0.218893,8.1931,3.692956,,6772,-3.770151,0.222029,8.4029,3.881138
3343,3.770461,0.219941,8.2323,3.693266,,6773,-3.770151,0.223077,8.4425,3.879278
3344,3.770461,0.220988,8.2715,3.693266,,6774,-3.770151,0.224124,8.4821,3.879278
3345,3.770461,0.222035,8.3107,3.693266,,6775,-3.770151,0.225171,8.5218,3.879278
3346,3.770461,0.223083,8.3499,3.693576,,6776,-3.770461,0.226219,8.5614,3.879278
3347,3.770461,0.22413,8.3891,3.693576,,6777,-3.770461,0.227266,8.6011,3.879278
3348,3.770461,0.225177,8.4283,3.693576,,6778,-3.770461,0.228313,8.6407,3.879278
3349,3.770461,0.226225,8.4675,3.694196,,6779,-3.770461,0.229361,8.6803,3.878658
3350,3.770461,0.227272,8.5067,3.694196,,6780,-3.770461,0.230408,8.72,3.878658
3351,3.770461,0.228319,8.5459,3.694196,,6781,-3.770461,0.231455,8.7596,3.878658
3352,3.770461,0.229367,8.5851,3.695127,,6782,-3.770151,0.232503,8.7992,3.877728
3353,3.770461,0.230414,8.6243,3.695127,,6783,-3.770151,0.23355,8.8389,3.877728
3354,3.770461,0.231461,8.6635,3.695127,,6784,-3.770151,0.234597,8.8785,3.877728
3355,3.770461,0.232509,8.7027,3.695436,,6785,-3.770151,0.235644,8.9181,3.877418
3356,3.770461,0.233556,8.7419,3.695436,,6786,-3.770151,0.236692,8.9578,3.877418
3357,3.770461,0.234603,8.7811,3.695436,,6787,-3.770151,0.237739,8.9974,3.877418
3358,3.770461,0.235651,8.8203,3.695746,,6788,-3.770461,0.238786,9.037,3.875558
3359,3.770461,0.236698,8.8595,3.695746,,6789,-3.770461,0.239834,9.0767,3.875558
3360,3.770461,0.237746,8.8987,3.695746,,6790,-3.770461,0.240881,9.1163,3.875558
3361,3.770151,0.238793,8.9379,3.696057,,6791,-3.770461,0.241928,9.156,3.874628
3362,3.770151,0.23984,8.9771,3.696057,,6792,-3.770461,0.242976,9.1956,3.874628
3363,3.770151,0.240887,9.0163,3.696057,,6793,-3.770461,0.244023,9.2352,3.874628
3364,3.770151,0.241935,9.0555,3.696367,,6794,-3.770461,0.24507,9.2749,3.874628
3365,3.770151,0.242982,9.0947,3.696367,,6795,-3.770461,0.246118,9.3145,3.874628
3366,3.770151,0.244029,9.1339,3.696367,,6796,-3.770461,0.247165,9.3542,3.874628
3367,3.770151,0.245076,9.1731,3.696987,,6797,-3.770461,0.248212,9.3938,3.873078
3368,3.770151,0.246124,9.2123,3.696987,,6798,-3.770461,0.24926,9.4334,3.873078
3369,3.770151,0.247171,9.2515,3.696987,,6799,-3.770461,0.250307,9.4731,3.873078
3370,3.770151,0.248218,9.2907,3.697917,,6800,-3.770461,0.251354,9.5127,3.872458
3371,3.770151,0.249265,9.3299,3.697917,,6801,-3.770461,0.252402,9.5523,3.872458
3372,3.770151,0.250313,9.3691,3.697917,,6802,-3.770461,0.253449,9.592,3.872458
3373,3.770151,0.25136,9.4083,3.698227,,6803,-3.770461,0.254496,9.6316,3.870598
3374,3.770151,0.252407,9.4475,3.698227,,6804,-3.770461,0.255544,9.6713,3.870598
3375,3.770151,0.253454,9.4867,3.698227,,6805,-3.770461,0.256591,9.7109,3.870598
3376,3.770151,0.254502,9.5259,3.698537,,6806,-3.770461,0.257639,9.7505,3.870598
3377,3.770151,0.255549,9.5651,3.698537,,6807,-3.770461,0.258686,9.7902,3.870288
3378,3.770151,0.256596,9.6043,3.698537,,6808,-3.770461,0.259733,9.8298,3.870288
3379,3.770461,0.257644,9.6435,3.699777,,6809,-3.770151,0.260781,9.8694,3.870288
3380,3.770461,0.258691,9.6827,3.699777,,6810,-3.770151,0.261828,9.9091,3.869048
3381,3.770461,0.259738,9.7219,3.699777,,6811,-3.770151,0.262875,9.9487,3.869048
3382,3.770461,0.260786,9.7611,3.700087,,6812,-3.770461,0.263922,9.9883,3.869048
3383,3.770461,0.261833,9.8003,3.700087,,6813,-3.770461,0.26497,10.028,3.869048
3384,3.770461,0.26288,9.8395,3.700087,,6814,-3.770461,0.266017,10.0676,3.869048
3385,3.770461,0.263928,9.8787,3.701017,,6815,-3.770461,0.267064,10.1073,3.869048
3386,3.770461,0.264975,9.9179,3.701017,,6816,-3.770461,0.268112,10.1469,3.869048
3387,3.770461,0.266022,9.9571,3.701017,,6817,-3.770461,0.269159,10.1865,3.869048
3388,3.770461,0.26707,9.9963,3.701327,,6818,-3.770461,0.270206,10.2262,3.869048
3389,3.770461,0.268117,10.0355,3.701327,,6819,-3.770461,0.271254,10.2658,3.866567
3390,3.770461,0.269164,10.0748,3.701327,,6820,-3.770461,0.272301,10.3054,3.866567
3391,3.770151,0.270212,10.1139,3.702567,,6821,-3.770461,0.273349,10.3451,3.866567
3392,3.770151,0.271259,10.1531,3.702567,,6822,-3.770461,0.274396,10.3847,3.865327
3393,3.770151,0.272306,10.1923,3.702567,,6823,-3.770461,0.275443,10.4244,3.865327
3394,3.770151,0.273354,10.2315,3.702567,,6824,-3.770461,0.276491,10.464,3.865327
3395,3.770151,0.274401,10.2707,3.702877,,6825,-3.770461,0.277538,10.5036,3.864707
3396,3.770151,0.275448,10.3099,3.702877,,6826,-3.770461,0.278585,10.5433,3.864707
3397,3.770151,0.276495,10.3491,3.702877,,6827,-3.770461,0.279633,10.5829,3.864707
3398,3.770151,0.277543,10.3883,3.703497,,6828,-3.770461,0.28068,10.6226,3.864087
3399,3.770151,0.27859,10.4275,3.703497,,6829,-3.770461,0.281727,10.6622,3.864087
3400,3.770461,0.279637,10.4667,3.703807,,6830,-3.770461,0.282775,10.7018,3.864087
3401,3.770461,0.280685,10.5059,3.703807,,6831,-3.770461,0.283822,10.7415,3.863467
3402,3.770461,0.281732,10.5451,3.703807,,6832,-3.770461,0.284869,10.7811,3.863467
3403,3.770461,0.282779,10.5843,3.704117,,6833,-3.770151,0.285917,10.8207,3.863467
3404,3.770461,0.283827,10.6236,3.704117,,6834,-3.770151,0.286964,10.8604,3.862227
3405,3.770461,0.284874,10.6628,3.704117,,6835,-3.770151,0.288011,10.9,3.862227
3406,3.770461,0.285921,10.702,3.704737,,6836,-3.770151,0.289058,10.9396,3.862227
3407,3.770461,0.286969,10.7412,3.704737,,6837,-3.770461,0.290106,10.9793,3.859437
3408,3.770461,0.288016,10.7804,3.704737,,6838,-3.770461,0.291153,11.0189,3.859437
3409,3.770461,0.289063,10.8196,3.705977,,6839,-3.770461,0.292201,11.0586,3.859437
3410,3.770461,0.290111,10.8588,3.705977,,6840,-3.770151,0.293248,11.0982,3.858817
3411,3.770461,0.291158,10.898,3.705977,,6841,-3.770151,0.294295,11.1378,3.858817
3412,3.770461,0.292205,10.9372,3.705977,,6842,-3.770151,0.295342,11.1775,3.858817
3413,3.770461,0.293253,10.9764,3.706287,,6843,-3.770461,0.29639,11.2171,3.858817
3414,3.770461,0.2943,11.0156,3.706287,,6844,-3.770461,0.297437,11.2567,3.858817
3415,3.770461,0.295347,11.0548,3.706287,,6845,-3.770461,0.298484,11.2964,3.858817
3416,3.770151,0.296395,11.094,3.706287,,6846,-3.770461,0.299532,11.336,3.858197
3417,3.770151,0.297442,11.1332,3.706287,,6847,-3.770461,0.300579,11.3756,3.858197
3418,3.770151,0.298489,11.1724,3.706287,,6848,-3.770461,0.301626,11.4153,3.858197
3419,3.770151,0.299537,11.2116,3.707527,,6849,-3.770461,0.302674,11.4549,3.857887
3420,3.770151,0.300584,11.2508,3.707527,,6850,-3.770461,0.303721,11.4946,3.857887
3421,3.770151,0.301631,11.29,3.707527,,6851,-3.770461,0.304768,11.5342,3.857887
3422,3.770151,0.302678,11.3292,3.708147,,6852,-3.770461,0.305816,11.5738,3.855097
3423,3.770151,0.303726,11.3684,3.708147,,6853,-3.770461,0.306863,11.6135,3.855097
3424,3.770151,0.304773,11.4076,3.708147,,6854,-3.770461,0.307911,11.6531,3.855097
3425,3.770151,0.30582,11.4468,3.708767,,6855,-3.770461,0.308958,11.6927,3.854167
3426,3.770151,0.306867,11.486,3.708767,,6856,-3.770461,0.310005,11.7324,3.854167
3427,3.770151,0.307915,11.5252,3.708767,,6857,-3.770461,0.311053,11.772,3.854167
3428,3.770151,0.308962,11.5644,3.709387,,6858,-3.770461,0.3121,11.8117,3.853857
