测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2896,5.50781,0.04121,1.5725,3.626302,,5671,-5.50595,0.04159,1.6477,3.891369
2897,5.50781,0.04286,1.6356,3.630332,,5672,-5.50967,0.0432,1.7114,3.890129
2898,5.50595,0.04428,1.6899,3.634363,,5673,-5.50781,0.04462,1.7678,3.888889
2899,5.50595,0.04592,1.7523,3.638083,,5674,-5.50595,0.04624,1.832,3.887959
2900,5.50781,0.04743,1.8101,3.642113,,5675,-5.50967,0.04786,1.8963,3.886719
2901,5.50967,0.04905,1.872,3.645833,,5676,-5.51153,0.04949,1.9605,3.885479
2902,5.50781,0.05068,1.9339,3.649554,,5677,-5.50595,0.05118,2.0278,3.884238
2903,5.51153,0.0523,1.9958,3.652964,,5678,-5.50595,0.05281,2.0921,3.882998
2904,5.50781,0.0538,2.0531,3.656684,,5679,-5.51153,0.05443,2.1564,3.882379
2905,5.51153,0.05553,2.1191,3.659784,,5680,-5.50967,0.05585,2.2127,3.880828
2906,5.51153,0.05715,2.181,3.663194,,5682,-5.50781,0.0574,2.274,3.880208
2907,5.51153,0.05874,2.2417,3.666295,,5683,-5.50781,0.05902,2.3382,3.878968
2908,5.51153,0.06036,2.3037,3.669395,,5684,-5.50781,0.0607,2.4049,3.877728
2909,5.50967,0.06179,2.358,3.672185,,5685,-5.50781,0.06232,2.4692,3.876798
2910,5.50781,0.06341,2.4199,3.674665,,5686,-5.50967,0.06395,2.5335,3.875248
2911,5.50781,0.06503,2.4818,3.677455,,5687,-5.50781,0.06557,2.5977,3.874318
2912,5.50967,0.06665,2.5437,3.679626,,5688,-5.51339,0.06718,2.6614,3.873698
2913,5.50781,0.06828,2.6056,3.682106,,5689,-5.50781,0.06865,2.7196,3.872458
2914,5.50781,0.06988,2.6669,3.684586,,5690,-5.50781,0.07024,2.7826,3.871528
2915,5.50967,0.0715,2.7288,3.687066,,5691,-5.50967,0.07195,2.8505,3.870598
2916,5.50595,0.07303,2.7871,3.688926,,5692,-5.50781,0.0734,2.9081,3.869668
2917,5.50781,0.07461,2.8473,3.690786,,5693,-5.50595,0.07503,2.9724,3.868738
2918,5.50595,0.07622,2.9086,3.692956,,5694,-5.51153,0.07665,3.0366,3.867808
2919,5.50967,0.07764,2.9629,3.694506,,5695,-5.50781,0.07826,3.1003,3.867188
2921,5.50967,0.07926,3.0248,3.696367,,5696,-5.50781,0.07988,3.1646,3.866257
2922,5.50781,0.0811,3.0948,3.698227,,5697,-5.50781,0.08139,3.2246,3.865637
2923,5.50781,0.0827,3.1561,3.700087,,5698,-5.50781,0.08297,3.287,3.864707
2924,5.50781,0.08419,3.2128,3.701637,,5699,-5.50967,0.08468,3.3549,3.864087
2925,5.50781,0.08579,3.2741,3.703187,,5700,-5.50781,0.0861,3.4113,3.863467
2926,5.50967,0.08745,3.3371,3.704737,,5701,-5.50409,0.08773,3.4756,3.862537
2927,5.51153,0.08907,3.399,3.706287,,5702,-5.50595,0.08935,3.5398,3.861917
2928,5.50967,0.09069,3.4609,3.707527,,5703,-5.51153,0.09099,3.6047,3.860987
2929,5.50781,0.0923,3.5222,3.709077,,5704,-5.51153,0.09252,3.6653,3.860367
2930,5.50781,0.09372,3.5765,3.710007,,5705,-5.50595,0.09398,3.7234,3.859437
2931,5.50781,0.09528,3.6361,3.711247,,5706,-5.50781,0.09561,3.7877,3.858817
2932,5.50967,0.09683,3.6951,3.712488,,5708,-5.51339,0.09723,3.852,3.858197
2933,5.50595,0.09845,3.757,3.713418,,5709,-5.51153,0.09885,3.9162,3.857267
2934,5.50967,0.10005,3.8183,3.714658,,5710,-5.50781,0.10047,3.9805,3.856647
2935,5.51153,0.10148,3.8726,3.715588,,5711,-5.50781,0.10221,4.0495,3.855717
2936,5.50781,0.10318,3.9374,3.716828,,5712,-5.50595,0.10365,4.1065,3.855097
2937,5.51153,0.10472,3.9964,3.717758,,5713,-5.50595,0.10527,4.1708,3.854787
2938,5.50781,0.10625,4.0548,3.718688,,5714,-5.50781,0.10706,4.2417,3.853547
2939,5.50967,0.10781,4.1144,3.719308,,5715,-5.50595,0.10858,4.3017,3.852926
2940,5.50967,0.10927,4.1699,3.720548,,5716,-5.50781,0.1102,4.3659,3.852307
2941,5.50409,0.11089,4.2318,3.721478,,5717,-5.50781,0.11182,4.4302,3.851996
2942,5.50595,0.11251,4.2936,3.722408,,5718,-5.50967,0.11343,4.4938,3.851377
2943,5.50781,0.11419,4.3579,3.723028,,5719,-5.50781,0.11485,4.5502,3.850756
2944,5.50781,0.1158,4.4192,3.723958,,5720,-5.50967,0.11667,4.6223,3.850137
2945,5.50595,0.11742,4.4811,3.724888,,5721,-5.50967,0.11819,4.6824,3.849516
2946,5.50781,0.11904,4.543,3.726129,,5722,-5.50781,0.11983,4.7472,3.848896
2948,5.50967,0.12067,4.6049,3.726748,,5723,-5.50595,0.12145,4.8115,3.848276
2949,5.50781,0.12229,4.6668,3.727679,,5724,-5.51153,0.12307,4.8757,3.847656
2950,5.50967,0.12374,4.7222,3.728299,,5725,-5.51153,0.12469,4.94,3.847036
2951,5.50967,0.12532,4.7824,3.729229,,5726,-5.50781,0.1263,5.0037,3.846726
2952,5.51153,0.12694,4.8443,3.729849,,5728,-5.50595,0.12781,5.0637,3.846106
2953,5.50781,0.12855,4.9056,3.730469,,5729,-5.50595,0.12936,5.1249,3.845486
2954,5.50967,0.12997,4.9599,3.731089,,5730,-5.50595,0.13093,5.1873,3.844866
2955,5.51153,0.13165,5.0242,3.732019,,5731,-5.50781,0.13255,5.2515,3.844246
2956,5.50781,0.13321,5.0837,3.732639,,5732,-5.50967,0.13416,5.3152,3.843626
2957,5.50781,0.13476,5.1427,3.733259,,5733,-5.50781,0.13558,5.3716,3.843316
2958,5.51153,0.13621,5.1982,3.733879,,5734,-5.50781,0.13721,5.4358,3.842696
2959,5.50781,0.13784,5.2601,3.734809,,5735,-5.50595,0.13883,5.5,3.842076
2960,5.51153,0.13935,5.3179,3.735429,,5736,-5.50781,0.14045,5.5643,3.841456
2961,5.50781,0.14111,5.385,3.736049,,5737,-5.50595,0.14206,5.6279,3.841146
2962,5.50781,0.14264,5.4434,3.736979,,5738,-5.50781,0.14348,5.6843,3.840526
2963,5.50967,0.14406,5.4977,3.737599,,5739,-5.50595,0.1451,5.7485,3.839906
2964,5.51153,0.14569,5.5596,3.737909,,5740,-5.51339,0.14672,5.8128,3.839596
2965,5.50781,0.14726,5.6198,3.738529,,5741,-5.50781,0.14834,5.8771,3.838976
2966,5.50781,0.14881,5.6788,3.739149,,5742,-5.51153,0.14997,5.9413,3.838356
2967,5.50781,0.15044,5.7413,3.739769,,5743,-5.50595,0.15157,6.005,3.837736
2968,5.51153,0.15205,5.8026,3.740389,,5744,-5.50595,0.15299,6.0613,3.837116
2969,5.51153,0.1536,5.8616,3.741009,,5745,-5.51153,0.15462,6.1256,3.836806
2970,5.51153,0.1551,5.9188,3.741629,,5746,-5.50781,0.15624,6.1898,3.836185
2971,5.50967,0.1567,5.9801,3.742249,,5747,-5.51153,0.15786,6.2541,3.835566
2972,5.50967,0.15831,6.0414,3.74287,,5748,-5.50595,0.15947,6.3177,3.835255
2973,5.51153,0.15993,6.1033,3.74349,,5749,-5.50409,0.161,6.3783,3.834635
2974,5.50967,0.16155,6.1652,3.74411,,5750,-5.51153,0.16245,6.4359,3.834015
2975,5.50595,0.16318,6.2271,3.74473,,5751,-5.50781,0.16406,6.4996,3.833705
2976,5.50967,0.1648,6.289,3.74504,,5752,-5.50595,0.16569,6.5645,3.832465
2977,5.50781,0.16642,6.3509,3.74597,,5753,-5.50781,0.1673,6.6281,3.832155
2979,5.50595,0.16812,6.4157,3.74659,,5754,-5.50781,0.16879,6.6869,3.831535
2980,5.50595,0.16966,6.4747,3.74752,,5755,-5.50781,0.17041,6.7512,3.830915
2981,5.50409,0.17109,6.529,3.74783,,5756,-5.50409,0.17201,6.8148,3.830605
2982,5.50781,0.17271,6.5909,3.74845,,5757,-5.50595,0.17362,6.8784,3.829985
2983,5.51153,0.17432,6.6522,3.74907,,5759,-5.50595,0.17523,6.9421,3.829365
2984,5.50967,0.17598,6.7159,3.74969,,5760,-5.50595,0.17692,7.0094,3.829055
2985,5.50595,0.17768,6.7807,3.75031,,5761,-5.50967,0.17836,7.0663,3.828435
2986,5.50595,0.17918,6.8379,3.75093,,5762,-5.50595,0.18008,7.1342,3.828125
2987,5.50967,0.1808,6.8998,3.75124,,5763,-5.50967,0.18168,7.1979,3.827505
2988,5.51525,0.18242,6.9617,3.75186,,5764,-5.50595,0.18311,7.2542,3.827195
2989,5.50781,0.18405,7.0236,3.75248,,5765,-5.50967,0.18473,7.3185,3.826575
2990,5.50967,0.18567,7.0855,3.7531,,5766,-5.50967,0.18635,7.3828,3.826265
2991,5.50781,0.18731,7.148,3.75341,,5767,-5.50781,0.18797,7.447,3.825955
2992,5.50595,0.18893,7.2099,3.75434,,5768,-5.50781,0.18952,7.5082,3.825335
2993,5.50595,0.19055,7.2718,3.75496,,5769,-5.50595,0.19109,7.5707,3.825025
2994,5.50781,0.19206,7.3296,3.75558,,5770,-5.50595,0.1929,7.6422,3.824405
2995,5.50781,0.19367,7.3909,3.75589,,5771,-5.50595,0.1944,7.7016,3.823785
2996,5.50967,0.19529,7.4528,3.75651,,5772,-5.50781,0.19602,7.7658,3.823475
2997,5.50595,0.1969,7.5141,3.75713,,5773,-5.51153,0.19764,7.8301,3.823165
2998,5.50781,0.19832,7.5684,3.757441,,5774,-5.50781,0.19925,7.8937,3.822545
2999,5.50967,0.19994,7.6303,3.75806,,5775,-5.50595,0.20067,7.9501,3.822235
3000,5.50967,0.20157,7.6922,3.758681,,5776,-5.50781,0.20229,8.0144,3.821615
3001,5.50781,0.20319,7.7541,3.759301,,5777,-5.51153,0.20391,8.0787,3.821305
3003,5.50781,0.20478,7.8148,3.759921,,5778,-5.50781,0.20552,8.1423,3.820684
3004,5.50781,0.20636,7.875,3.760541,,5779,-5.50781,0.20694,8.1987,3.820065
3005,5.50595,0.20789,7.9334,3.760851,,5780,-5.50967,0.2088,8.272,3.819444
3006,5.50967,0.20951,7.9952,3.761471,,5781,-5.50781,0.2103,8.3314,3.819134
3007,5.51339,0.21113,8.0572,3.761781,,5782,-5.50967,0.21192,8.3957,3.818514
3008,5.50781,0.21275,8.119,3.762401,,5784,-5.50967,0.21352,8.4593,3.817894
3009,5.50967,0.21436,8.1804,3.763021,,5785,-5.50967,0.21518,8.5248,3.817584
3010,5.50781,0.21578,8.2347,3.763331,,5786,-5.51153,0.21664,8.583,3.816964
3011,5.50781,0.2174,8.2966,3.763951,,5787,-5.50781,0.21827,8.6473,3.816654
3012,5.50781,0.21903,8.3585,3.764571,,5788,-5.50595,0.21975,8.7061,3.816034
3013,5.50967,0.22065,8.4204,3.765191,,5789,-5.50595,0.22131,8.7679,3.815414
3014,5.50595,0.22227,8.4823,3.765501,,5790,-5.50781,0.22303,8.8358,3.815104
3015,5.51153,0.22389,8.5442,3.766121,,5791,-5.51153,0.22468,8.9012,3.814484
3016,5.50781,0.2255,8.6055,3.766741,,5792,-5.51339,0.22621,8.9619,3.813864
3017,5.50967,0.22692,8.6598,3.767051,,5793,-5.51153,0.22783,9.0261,3.813554
3018,5.50967,0.22854,8.7217,3.767671,,5794,-5.51153,0.22944,9.0898,3.812934
3019,5.50781,0.23018,8.7842,3.767981,,5795,-5.51339,0.23104,9.1535,3.812624
3020,5.50409,0.2318,8.846,3.768911,,5796,-5.50409,0.23267,9.2177,3.812004
3021,5.50967,0.23322,8.9003,3.769221,,5797,-5.50781,0.23427,9.2814,3.811694
3022,5.50595,0.23482,8.9611,3.769841,,5798,-5.50967,0.2357,9.3377,3.810764
3023,5.51153,0.23644,9.023,3.770151,,5799,-5.50967,0.23732,9.402,3.810144
3024,5.50967,0.23806,9.0849,3.770771,,5800,-5.51153,0.23889,9.4645,3.809524
3025,5.50781,0.23968,9.1468,3.771391,,5801,-5.50595,0.24052,9.5287,3.808904
3026,5.50781,0.24129,9.2081,3.772012,,5802,-5.51153,0.24214,9.593,3.808594
3027,5.50781,0.24271,9.2624,3.772321,,5803,-5.50595,0.24381,9.6591,3.807974
3028,5.50967,0.24433,9.3243,3.772941,,5804,-5.50409,0.24543,9.7233,3.807664
3029,5.50781,0.24596,9.3862,3.773252,,5805,-5.50781,0.24705,9.7876,3.807044
3030,5.50409,0.24758,9.4481,3.773871,,5806,-5.50781,0.24866,9.8513,3.806424
3032,5.50781,0.2492,9.51,3.774492,,5807,-5.50967,0.25026,9.9149,3.806113
3033,5.50595,0.25081,9.5713,3.774801,,5809,-5.50781,0.25187,9.9786,3.805494
3034,5.50781,0.25238,9.6315,3.775422,,5810,-5.50967,0.25349,10.0428,3.805184
3035,5.51153,0.25396,9.6916,3.776042,,5811,-5.50967,0.25512,10.1071,3.804873
3036,5.50967,0.25558,9.7535,3.776352,,5812,-5.50967,0.25674,10.1714,3.803943
3037,5.50967,0.25719,9.8148,3.776972,,5813,-5.51153,0.25828,10.2326,3.803633
3038,5.50967,0.25881,9.8767,3.777592,,5814,-5.50967,0.25986,10.2951,3.803013
3039,5.50781,0.26043,9.9386,3.778212,,5815,-5.50967,0.26147,10.3587,3.802393
3040,5.50967,0.26205,10.0005,3.778522,,5816,-5.50595,0.26289,10.4151,3.802083
3041,5.50781,0.26368,10.0624,3.779142,,5817,-5.50967,0.26451,10.4794,3.801463
3042,5.50781,0.26528,10.1237,3.779762,,5818,-5.51153,0.26612,10.543,3.801153
3043,5.50781,0.26671,10.1781,3.780072,,5819,-5.50409,0.26794,10.6151,3.800533
3044,5.50781,0.26833,10.24,3.780382,,5820,-5.50781,0.26942,10.674,3.799913
3045,5.50781,0.26995,10.3019,3.781002,,5821,-5.50781,0.27131,10.7485,3.799293
3046,5.51153,0.27157,10.3638,3.781312,,5822,-5.50967,0.27277,10.8067,3.798983
3047,5.50781,0.27309,10.4216,3.781932,,5823,-5.50781,0.2744,10.871,3.798363
3048,5.50781,0.27471,10.4835,3.782242,,5824,-5.50967,0.27619,10.9419,3.797743
3049,5.50967,0.27629,10.5436,3.782862,,5825,-5.50781,0.27781,11.0062,3.797433
3050,5.50781,0.27786,10.6038,3.783172,,5827,-5.50967,0.27943,11.0704,3.796813
3051,5.50595,0.27948,10.6657,3.783482,,5828,-5.50967,0.28105,11.1347,3.796193
3052,5.51153,0.28111,10.7276,3.784102,,5829,-5.50595,0.28255,11.1941,3.795883
3053,5.50967,0.28271,10.7889,3.784412,,5830,-5.50595,0.28417,11.2584,3.795263
3054,5.50595,0.28414,10.8432,3.784722,,5831,-5.51153,0.2856,11.3148,3.794643
3056,5.50781,0.28576,10.9051,3.785342,,5832,-5.50781,0.28722,11.379,3.794333
3057,5.50409,0.28738,10.967,3.785652,,5833,-5.50781,0.28886,11.4439,3.793713
3058,5.50781,0.289,11.0289,3.786272,,5834,-5.50967,0.29048,11.5081,3.793093
3059,5.50967,0.29069,11.0932,3.786582,,5835,-5.50967,0.29212,11.573,3.792473
3060,5.50781,0.29217,11.1498,3.786892,,5836,-5.51153,0.29372,11.6367,3.792163
3061,5.50781,0.29387,11.2146,3.787512,,5837,-5.50967,0.29515,11.693,3.791543
3062,5.51153,0.29538,11.2724,3.787822,,5838,-5.50967,0.29675,11.7567,3.790923
3063,5.50967,0.29701,11.3343,3.788442,,5839,-5.50967,0.29837,11.821,3.790613
3064,5.50781,0.29863,11.3962,3.789063,,5840,-5.51153,0.3,11.8852,3.789683
3065,5.50595,0.30025,11.4581,3.789372,,5841,-5.50967,0.30162,11.9495,3.789063
3066,5.50781,0.30187,11.52,3.789683,,5842,-5.50967,0.30344,12.0216,3.788442
3067,5.50781,0.30349,11.5819,3.790613,,5843,-5.50595,0.30489,12.0792,3.788132
3068,5.51153,0.30496,11.638,3.790923,,5844,-5.50967,0.30651,12.1435,3.787512
3069,5.50781,0.3066,11.7004,3.791543,,5845,-5.50595,0.30814,12.2077,3.786892
3070,5.50967,0.30811,11.7582,3.791853,,5846,-5.50967,0.30985,12.2756,3.786272
3071,5.50595,0.30974,11.8201,3.792163,,5847,-5.50967,0.31138,12.3362,3.785962
3072,5.51153,0.31136,11.882,3.792473,,5848,-5.51153,0.3128,12.3926,3.785032
3073,5.51525,0.31307,11.9474,3.792783,,5849,-5.50781,0.31441,12.4563,3.784722
3074,5.50967,0.3146,12.0059,3.793403,,5851,-5.50781,0.31603,12.5205,3.784102
3075,5.50409,0.31622,12.0677,3.793713,,5852,-5.50781,0.31765,12.5848,3.783482
3076,5.50595,0.31785,12.1296,3.794023,,5853,-5.50595,0.31928,12.649,3.782862
3077,5.50967,0.31947,12.1915,3.794643,,5854,-5.50781,0.3209,12.7133,3.782552
3079,5.50781,0.32109,12.2534,3.794953,,5855,-5.50967,0.3225,12.7769,3.781932
3080,5.51153,0.32271,12.3153,3.795263,,5856,-5.50781,0.32393,12.8333,3.781312
3081,5.50409,0.32433,12.3772,3.795883,,5857,-5.50967,0.32555,12.8975,3.780692
3082,5.51153,0.32589,12.4368,3.796503,,5858,-5.50967,0.32716,12.9612,3.780072
3083,5.50967,0.32747,12.4969,3.796503,,5859,-5.50967,0.32892,13.0309,3.779762
3084,5.50595,0.32906,12.5577,3.797123,,5860,-5.50967,0.33035,13.0879,3.779142
3085,5.51153,0.33071,12.6207,3.797743,,5861,-5.50781,0.33198,13.1522,3.778522
3086,5.50781,0.3322,12.6774,3.797743,,5862,-5.50781,0.3336,13.2164,3.777902
3087,5.51153,0.33382,12.7393,3.798363,,5863,-5.50781,0.33522,13.2807,3.777282
3088,5.50781,0.33544,12.8012,3.798673,,5864,-5.50967,0.33683,13.3444,3.776662
3089,5.50781,0.33706,12.8631,3.798983,,5865,-5.50967,0.33845,13.4086,3.776042
3090,5.51153,0.33869,12.925,3.799293,,5866,-5.50595,0.34028,13.4813,3.775732
3091,5.50781,0.34029,12.9863,3.799913,,5867,-5.51153,0.34185,13.5432,3.774801
3092,5.51153,0.34191,13.0482,3.800223,,5868,-5.50967,0.34345,13.6068,3.774182
3093,5.50781,0.3434,13.1048,3.800843,,5869,-5.50967,0.34491,13.6645,3.773561
3094,5.50595,0.34502,13.1667,3.801153,,5870,-5.50595,0.34653,13.7287,3.773252
3095,5.50781,0.34663,13.228,3.801463,,5872,-5.50595,0.34815,13.7929,3.772631
3096,5.50967,0.34805,13.2823,3.802083,,5873,-5.50595,0.34977,13.8572,3.772012
3097,5.51153,0.34967,13.3442,3.802393,,5874,-5.51339,0.35139,13.9215,3.771391
3098,5.50595,0.3514,13.4102,3.802703,,5875,-5.51153,0.35302,13.9858,3.770771
3099,5.50781,0.35293,13.4686,3.803013,,5876,-5.51153,0.35464,14.05,3.770151
3100,5.50781,0.35455,13.5305,3.803324,,5877,-5.51153,0.35626,14.1143,3.769531
3101,5.51153,0.35616,13.5918,3.803633,,5878,-5.51153,0.35788,14.1785,3.768911
3102,5.50967,0.35758,13.6461,3.803943,,5879,-5.50409,0.3595,14.2428,3.767981
3103,5.50967,0.35921,13.708,3.804564,,5880,-5.51339,0.36113,14.307,3.767361
3104,5.51153,0.36083,13.7699,3.804873,,5881,-5.50781,0.36273,14.3707,3.766741
3106,5.50781,0.36228,13.8254,3.805184,,5882,-5.50781,0.36416,14.4271,3.766121
3107,5.50967,0.36386,13.8855,3.805494,,5883,-5.50967,0.3657,14.4883,3.765811
3108,5.50781,0.36548,13.9474,3.805804,,5884,-5.51339,0.36737,14.5544,3.765191
3109,5.50781,0.36715,14.0111,3.806113,,5885,-5.50967,0.36878,14.6101,3.764571
3110,5.50595,0.36863,14.0677,3.806734,,5886,-5.50967,0.37034,14.672,3.763951
3111,5.50967,0.37025,14.1296,3.806734,,5887,-5.51153,0.37196,14.7362,3.763331
3112,5.50409,0.37188,14.1915,3.807044,,5888,-5.51525,0.37358,14.8005,3.762711
3113,5.50781,0.37348,14.2528,3.807664,,5889,-5.51339,0.3752,14.8648,3.762091
3114,5.50781,0.3749,14.3071,3.807664,,5890,-5.50781,0.37683,14.9291,3.761781
3115,5.50967,0.37653,14.369,3.808284,,5891,-5.50967,0.37845,14.9933,3.760851
3116,5.50781,0.37815,14.4309,3.808594,,5892,-5.50595,0.3799,15.0509,3.760541
3117,5.50967,0.37977,14.4928,3.808904,,5893,-5.50967,0.38152,15.1152,3.759611
3118,5.51153,0.38138,14.5541,3.809524,,5894,-5.50967,0.38315,15.1794,3.759301
3119,5.50595,0.38303,14.6172,3.809524,,5895,-5.50409,0.38475,15.2431,3.758371
3120,5.50967,0.38445,14.6715,3.810144,,5896,-5.50967,0.38618,15.2994,3.75806
3121,5.51153,0.38607,14.7334,3.810454,,5897,-5.50409,0.38781,15.3643,3.757441
3122,5.50781,0.3877,14.7953,3.810764,,5898,-5.50967,0.38927,15.4219,3.75682
3123,5.50781,0.38932,14.8572,3.811074,,5899,-5.51153,0.39089,15.4862,3.7562
3124,5.51153,0.39094,14.9191,3.811694,,5901,-5.50409,0.39251,15.5504,3.75558
3125,5.50967,0.39256,14.981,3.812004,,5902,-5.50595,0.39412,15.6141,3.75496
3126,5.50967,0.39419,15.0429,3.812314,,5903,-5.50409,0.39574,15.6783,3.75434
3127,5.50967,0.39581,15.1048,3.812624,,5904,-5.50409,0.39736,15.7426,3.75341
3128,5.50595,0.39741,15.1661,3.812934,,5905,-5.50781,0.39898,15.8068,3.7531
3129,5.50967,0.39884,15.2204,3.813244,,5906,-5.50595,0.4006,15.8711,3.75248
3130,5.50967,0.40046,15.2823,3.813554,,5907,-5.50781,0.40223,15.9353,3.75186
3132,5.50967,0.40208,15.3442,3.813864,,5908,-5.50967,0.40385,15.9996,3.75124
3133,5.50967,0.4037,15.4061,3.814174,,5909,-5.50967,0.40547,16.0638,3.75062
3134,5.50781,0.40532,15.468,3.814794,,5910,-5.50967,0.40708,16.1275,3.75
3135,5.50595,0.40695,15.5299,3.815104,,5911,-5.50781,0.40864,16.1893,3.74907
3136,5.51153,0.40857,15.5918,3.815414,,5912,-5.50967,0.41023,16.2524,3.74876
3137,5.50967,0.41019,15.6537,3.815724,,5913,-5.50595,0.41183,16.316,3.74814
3138,5.50781,0.41181,15.7156,3.816034,,5914,-5.50223,0.41329,16.3736,3.74752
3139,5.50781,0.41343,15.7775,3.816344,,5915,-5.50595,0.41491,16.4378,3.74659
3140,5.50967,0.41506,15.8394,3.816654,,5916,-5.50967,0.41653,16.5021,3.74597
3141,5.51153,0.41651,15.8949,3.816964,,5917,-5.50781,0.41815,16.5664,3.74535
3142,5.50967,0.41824,15.9609,3.817274,,5918,-5.50781,0.41978,16.6306,3.74473
3143,5.50967,0.41975,16.0187,3.817894,,5919,-5.50595,0.4214,16.6949,3.74411
3144,5.50781,0.42139,16.0811,3.817894,,5920,-5.50595,0.42302,16.7591,3.74349
3145,5.50781,0.42301,16.143,3.818514,,5921,-5.50781,0.42464,16.8234,3.74287
3146,5.51153,0.42462,16.2044,3.818824,,5923,-5.50595,0.42646,16.8955,3.742249
3147,5.51153,0.42606,16.2593,3.819444,,5924,-5.50967,0.42796,16.9549,3.741629
3148,5.50595,0.42768,16.3212,3.819444,,5925,-5.50781,0.4296,17.0197,3.741009
3149,5.50781,0.4293,16.3831,3.819754,,5926,-5.50781,0.43111,17.0798,3.740079
3150,5.50595,0.4308,16.4403,3.820065,,5927,-5.50781,0.43274,17.144,3.739459
3151,5.51153,0.43232,16.4981,3.820374,,5928,-5.51153,0.43434,17.2077,3.738839
3152,5.50967,0.43397,16.5611,3.820684,,5929,-5.50781,0.43576,17.2641,3.738219
3153,5.50967,0.43559,16.623,3.820995,,5930,-5.50595,0.43739,17.3283,3.737599
3154,5.50967,0.43721,16.685,3.821305,,5931,-5.50781,0.43913,17.3974,3.736979
3155,5.50967,0.43882,16.7463,3.821615,,5932,-5.50967,0.44063,17.4569,3.736359
3157,5.50967,0.44044,16.8081,3.821925,,5933,-5.50967,0.44228,17.5223,3.735739
3158,5.50967,0.44194,16.8654,3.822235,,5934,-5.51153,0.44374,17.5799,3.735119
3159,5.50781,0.44359,16.9284,3.822545,,5935,-5.50595,0.44536,17.6442,3.734499
3160,5.50967,0.44522,16.9903,3.822545,,5936,-5.50967,0.44693,17.7066,3.733879
3161,5.50781,0.44682,17.0516,3.822855,,5937,-5.50781,0.44862,17.7733,3.733259
3162,5.50781,0.44843,17.113,3.823475,,5938,-5.51153,0.45022,17.8369,3.732639
3163,5.50967,0.44985,17.1673,3.823475,,5939,-5.50781,0.45185,17.9012,3.732019
3164,5.51153,0.45147,17.2292,3.824095,,5940,-5.50967,0.45347,17.9655,3.731399
3165,5.51153,0.4531,17.2911,3.824405,,5941,-5.50967,0.45509,18.0297,3.730469
3166,5.50595,0.45472,17.353,3.824715,,5942,-5.50967,0.4567,18.0934,3.729849
3167,5.50967,0.45634,17.4149,3.824715,,5943,-5.50781,0.45812,18.1498,3.729539
3168,5.51153,0.45796,17.4768,3.825025,,5944,-5.50781,0.45974,18.2141,3.728609
3169,5.50595,0.45958,17.5387,3.825335,,5945,-5.50781,0.4614,18.2795,3.727988
