测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2332,2.318825,0.062478,2.4251,3.532986,,6903,-1.449219,0.039052,1.4749,4.054749
2333,2.318639,0.063122,2.4501,3.533916,,6904,-1.449219,0.039455,1.4901,4.05444
2334,2.318639,0.063767,2.4751,3.533916,,6905,-1.449405,0.039857,1.5053,4.05444
2335,2.318825,0.064411,2.5001,3.535156,,6906,-1.449405,0.04026,1.5205,4.05382
2336,2.318825,0.065055,2.5251,3.535776,,6907,-1.449405,0.040663,1.5357,4.05382
2337,2.318825,0.065699,2.5501,3.535776,,6908,-1.449405,0.041065,1.5509,4.05382
2338,2.318825,0.066343,2.5751,3.536396,,6909,-1.449405,0.041468,1.5661,4.05382
2339,2.318825,0.066987,2.6001,3.536396,,6910,-1.449033,0.04187,1.5813,4.05382
2340,2.318825,0.067631,2.6251,3.536396,,6911,-1.449405,0.042273,1.5965,4.05382
2341,2.318825,0.068275,2.6501,3.538566,,6912,-1.449405,0.042676,1.6117,4.05382
2342,2.318825,0.068919,2.6751,3.538877,,6913,-1.449033,0.043078,1.6269,4.052269
2343,2.318825,0.069564,2.7001,3.540117,,6914,-1.448847,0.043481,1.6421,4.052269
2344,2.318825,0.070208,2.7251,3.540117,,6915,-1.448847,0.043883,1.6573,4.052269
2345,2.318825,0.070852,2.7501,3.540426,,6916,-1.448847,0.044286,1.6725,4.051649
2346,2.318825,0.071496,2.7751,3.540426,,6917,-1.449033,0.044688,1.6877,4.051029
2347,2.318825,0.07214,2.8001,3.541047,,6918,-1.449033,0.045091,1.7029,4.051029
2348,2.318639,0.072784,2.8251,3.541047,,6919,-1.449405,0.045493,1.7181,4.050719
2349,2.318825,0.073428,2.8501,3.541357,,6920,-1.449405,0.045896,1.7333,4.049479
2350,2.318825,0.074072,2.8751,3.541357,,6921,-1.449405,0.046298,1.7486,4.049479
2351,2.318639,0.074716,2.9001,3.541357,,6922,-1.449405,0.046701,1.7638,4.049479
2352,2.318639,0.075361,2.9251,3.541357,,6923,-1.449405,0.047104,1.779,4.049169
2353,2.318825,0.076005,2.9501,3.542597,,6924,-1.449405,0.047506,1.7942,4.049169
2354,2.318825,0.076649,2.9751,3.542907,,6925,-1.449405,0.047909,1.8094,4.049169
2355,2.318825,0.077293,3.0001,3.543217,,6926,-1.449033,0.048311,1.8246,4.048859
2356,2.318825,0.077937,3.0251,3.543217,,6927,-1.449033,0.048714,1.8398,4.048859
2357,2.318825,0.078581,3.0501,3.544767,,6928,-1.449033,0.049116,1.855,4.048859
2358,2.318825,0.079225,3.0751,3.544767,,6929,-1.449405,0.049519,1.8702,4.048239
2359,2.318825,0.079869,3.1001,3.544767,,6930,-1.449405,0.049922,1.8854,4.047929
2360,2.318825,0.080513,3.1251,3.545077,,6931,-1.449405,0.050324,1.9006,4.047929
2361,2.318825,0.081158,3.1501,3.545387,,6932,-1.449405,0.050727,1.9158,4.046999
2362,2.318825,0.081802,3.1751,3.545387,,6933,-1.449033,0.051129,1.931,4.046689
2363,2.318825,0.082446,3.2001,3.545697,,6934,-1.449033,0.051532,1.9462,4.046689
2364,2.318825,0.08309,3.2251,3.546007,,6935,-1.449033,0.051934,1.9614,4.046689
2365,2.318825,0.083734,3.2501,3.546007,,6936,-1.449033,0.052337,1.9766,4.046689
2366,2.318825,0.084378,3.2751,3.546317,,6937,-1.449033,0.052739,1.9918,4.046379
2367,2.318825,0.085022,3.3001,3.546627,,6938,-1.449219,0.053142,2.007,4.046069
2368,2.318825,0.085666,3.3251,3.546627,,6939,-1.449033,0.053544,2.0222,4.044829
2369,2.318639,0.08631,3.3501,3.547557,,6940,-1.449033,0.053947,2.0374,4.044829
2370,2.318639,0.086955,3.3751,3.547557,,6941,-1.449219,0.054349,2.0526,4.044829
2371,2.318639,0.087599,3.4001,3.547557,,6942,-1.449033,0.054752,2.0678,4.044829
2372,2.318825,0.088243,3.4251,3.548487,,6943,-1.449219,0.055155,2.083,4.044829
2373,2.318825,0.088887,3.4501,3.549107,,6944,-1.449219,0.055557,2.0982,4.044519
2374,2.318825,0.089531,3.4751,3.549107,,6945,-1.449033,0.05596,2.1134,4.044519
2375,2.318825,0.090175,3.5001,3.549107,,6946,-1.449033,0.056362,2.1286,4.044519
2376,2.318825,0.090819,3.5251,3.549727,,6947,-1.449405,0.056765,2.1438,4.044519
2377,2.318639,0.091463,3.5501,3.549727,,6948,-1.449219,0.057167,2.159,4.044209
2378,2.318639,0.092107,3.5751,3.550037,,6949,-1.449219,0.05757,2.1742,4.044209
2379,2.318825,0.092751,3.6001,3.550347,,6950,-1.449219,0.057972,2.1894,4.044209
2380,2.318825,0.093396,3.6251,3.550347,,6951,-1.449219,0.058375,2.2046,4.044209
2381,2.318639,0.09404,3.6501,3.550967,,6952,-1.449219,0.058778,2.2199,4.044209
2382,2.318639,0.094684,3.6751,3.551587,,6953,-1.449591,0.05918,2.2351,4.044209
2383,2.318639,0.095328,3.7001,3.551587,,6954,-1.449591,0.059583,2.2503,4.044209
2384,2.318639,0.095972,3.7251,3.551587,,6955,-1.449591,0.059986,2.2655,4.044209
2385,2.318639,0.096616,3.7501,3.551897,,6956,-1.449591,0.060388,2.2807,4.043589
2386,2.318825,0.09726,3.7751,3.551897,,6957,-1.449405,0.060791,2.2959,4.043279
2387,2.318825,0.097904,3.8001,3.551897,,6958,-1.449405,0.061193,2.3111,4.043279
2388,2.318825,0.098548,3.8251,3.552207,,6959,-1.449219,0.061596,2.3263,4.043279
2389,2.318825,0.099192,3.8501,3.552207,,6960,-1.449405,0.061999,2.3415,4.041728
2390,2.318825,0.099836,3.8751,3.552827,,6961,-1.449405,0.062401,2.3567,4.041728
2391,2.318825,0.100481,3.9001,3.553137,,6962,-1.449219,0.062804,2.3719,4.041419
2392,2.318825,0.101125,3.9251,3.553137,,6963,-1.449219,0.063206,2.3871,4.041419
2393,2.318825,0.101769,3.9501,3.553137,,6964,-1.449033,0.063609,2.4023,4.040489
2394,2.318825,0.102413,3.9751,3.553137,,6965,-1.449033,0.064011,2.4175,4.040489
2395,2.318825,0.103057,4.0001,3.554378,,6966,-1.449033,0.064414,2.4327,4.040179
2396,2.318825,0.103701,4.0251,3.554378,,6967,-1.449219,0.064816,2.4479,4.040179
2397,2.318639,0.104345,4.0501,3.554997,,6968,-1.449219,0.065219,2.4631,4.039868
2398,2.318825,0.104989,4.0751,3.555308,,6969,-1.449219,0.065622,2.4783,4.039558
2399,2.318825,0.105633,4.1001,3.555308,,6970,-1.449405,0.066024,2.4935,4.039558
2400,2.318639,0.106278,4.1251,3.555618,,6971,-1.449405,0.066427,2.5087,4.039558
2401,2.318825,0.106922,4.1501,3.556238,,6972,-1.449405,0.066829,2.5239,4.039248
2402,2.318825,0.107566,4.1751,3.556238,,6973,-1.449405,0.067232,2.5392,4.039248
2403,2.318639,0.10821,4.2001,3.556548,,6974,-1.449405,0.067635,2.5544,4.038629
2404,2.318825,0.108854,4.2251,3.556548,,6975,-1.449219,0.068037,2.5696,4.038629
2405,2.318639,0.109498,4.2501,3.556548,,6976,-1.449219,0.06844,2.5848,4.038629
2406,2.318639,0.110142,4.2751,3.556858,,6977,-1.449219,0.068842,2.6,4.038629
2407,2.318639,0.110786,4.3001,3.556858,,6978,-1.449405,0.069245,2.6152,4.038629
2408,2.318639,0.11143,4.3251,3.557168,,6979,-1.449405,0.069648,2.6304,4.038629
2409,2.318639,0.112074,4.3501,3.557168,,6980,-1.449405,0.07005,2.6456,4.037698
2410,2.318639,0.112718,4.3751,3.557478,,6981,-1.449219,0.070453,2.6608,4.037388
2411,2.318639,0.113362,4.4001,3.557478,,6982,-1.449219,0.070855,2.676,4.037388
2412,2.318639,0.114006,4.4251,3.557788,,6983,-1.449219,0.071258,2.6912,4.037388
2413,2.318639,0.114651,4.4501,3.557788,,6984,-1.449219,0.07166,2.7064,4.037078
2414,2.318639,0.115295,4.4751,3.557788,,6985,-1.449219,0.072063,2.7216,4.037078
2415,2.318639,0.115939,4.5001,3.558718,,6986,-1.449219,0.072465,2.7368,4.036768
2416,2.318825,0.116583,4.5251,3.559338,,6987,-1.449219,0.072868,2.752,4.036458
2417,2.318825,0.117227,4.5501,3.559338,,6988,-1.449219,0.073271,2.7672,4.036149
2418,2.318825,0.117871,4.5751,3.559338,,6989,-1.449219,0.073673,2.7824,4.036149
2419,2.318825,0.118515,4.6001,3.559648,,6990,-1.449219,0.074076,2.7976,4.035838
2420,2.318825,0.119159,4.6251,3.559648,,6991,-1.449033,0.074478,2.8128,4.035838
2421,2.318825,0.119803,4.6501,3.559958,,6992,-1.449033,0.074881,2.828,4.035838
2422,2.318825,0.120448,4.6751,3.560268,,6993,-1.449033,0.075283,2.8432,4.035528
2423,2.318825,0.121092,4.7001,3.560268,,6994,-1.449033,0.075686,2.8584,4.035528
2424,2.318825,0.121736,4.7251,3.560578,,6995,-1.449591,0.076088,2.8736,4.035528
2425,2.318825,0.12238,4.7501,3.560888,,6996,-1.449591,0.076491,2.8888,4.035218
2426,2.318825,0.123024,4.7751,3.560888,,6997,-1.449591,0.076894,2.904,4.034908
2427,2.318825,0.123668,4.8001,3.560888,,6998,-1.449405,0.077296,2.9193,4.034288
2428,2.318825,0.124312,4.8251,3.561198,,6999,-1.449405,0.077699,2.9345,4.034288
2429,2.318825,0.124956,4.8501,3.561198,,7000,-1.449405,0.078102,2.9497,4.033668
2430,2.318825,0.1256,4.8751,3.561198,,7001,-1.449405,0.078504,2.9649,4.033668
2431,2.318825,0.126245,4.9001,3.562128,,7002,-1.449405,0.078907,2.9801,4.033668
2432,2.318825,0.126889,4.9251,3.562128,,7003,-1.449405,0.079309,2.9953,4.033358
2433,2.318825,0.127533,4.9501,3.562128,,7004,-1.449219,0.079712,3.0105,4.033668
2434,2.318825,0.128177,4.9751,3.562128,,7005,-1.449219,0.080115,3.0257,4.033668
2435,2.318825,0.128821,5.0001,3.562128,,7006,-1.449219,0.080517,3.0409,4.033978
2436,2.318825,0.129465,5.0251,3.562128,,7007,-1.449219,0.08092,3.0561,4.033978
2437,2.318825,0.130109,5.0501,3.562748,,7008,-1.449219,0.081322,3.0713,4.033978
2438,2.318825,0.130753,5.0751,3.562748,,7009,-1.449219,0.081725,3.0865,4.033668
2439,2.318825,0.131398,5.1001,3.562748,,7010,-1.449219,0.082127,3.1017,4.033668
2440,2.318825,0.132042,5.1251,3.563058,,7011,-1.449219,0.08253,3.1169,4.033668
2441,2.318825,0.132686,5.1501,3.563368,,7012,-1.449405,0.082933,3.1321,4.033668
2442,2.318825,0.13333,5.1751,3.563368,,7013,-1.449219,0.083335,3.1473,4.033358
2443,2.318825,0.133974,5.2001,3.563678,,7014,-1.449219,0.083738,3.1625,4.033358
2444,2.318825,0.134618,5.2251,3.563678,,7015,-1.449219,0.08414,3.1777,4.033358
2445,2.318825,0.135262,5.2501,3.564298,,7016,-1.449219,0.084543,3.1929,4.033358
2446,2.318825,0.135906,5.2751,3.564298,,7017,-1.449219,0.084945,3.2081,4.033358
2447,2.318825,0.13655,5.3001,3.564298,,7018,-1.449219,0.085348,3.2233,4.033358
2448,2.318825,0.137195,5.3251,3.564298,,7019,-1.449219,0.08575,3.2385,4.033358
2449,2.318825,0.137839,5.3501,3.564608,,7020,-1.449219,0.086153,3.2537,4.033358
2450,2.318825,0.138483,5.3751,3.565848,,7021,-1.449219,0.086556,3.2689,4.033048
2451,2.318825,0.139127,5.4001,3.565848,,7022,-1.449033,0.086958,3.2841,4.032428
2452,2.318825,0.139771,5.4251,3.566468,,7023,-1.449033,0.087361,3.2993,4.032428
2453,2.318825,0.140415,5.4501,3.566468,,7024,-1.449033,0.087763,3.3146,4.032428
2454,2.318825,0.141059,5.4751,3.566468,,7025,-1.449591,0.088166,3.3298,4.032118
2455,2.318639,0.141703,5.5001,3.566468,,7026,-1.449591,0.088568,3.345,4.032118
2456,2.318639,0.142347,5.5251,3.566778,,7027,-1.449591,0.088971,3.3602,4.031498
2457,2.318825,0.142992,5.5501,3.566778,,7028,-1.449405,0.089374,3.3754,4.031498
2458,2.318825,0.143636,5.5751,3.567088,,7029,-1.449405,0.089776,3.3906,4.031498
2459,2.318825,0.14428,5.6001,3.567398,,7030,-1.449405,0.090179,3.4058,4.031188
2460,2.318639,0.144924,5.6251,3.567398,,7031,-1.449405,0.090582,3.421,4.030878
2461,2.318639,0.145568,5.6501,3.567398,,7032,-1.449405,0.090984,3.4362,4.030878
2462,2.318639,0.146212,5.6751,3.567708,,7033,-1.449405,0.091387,3.4514,4.030878
2463,2.318639,0.146856,5.7001,3.567708,,7034,-1.449405,0.091789,3.4666,4.030568
2464,2.318639,0.1475,5.7251,3.568328,,7035,-1.449405,0.092192,3.4818,4.029948
2465,2.318825,0.148144,5.7501,3.568328,,7036,-1.449405,0.092595,3.497,4.029948
2466,2.318825,0.148788,5.7751,3.569258,,7037,-1.449405,0.092997,3.5122,4.029018
2467,2.318825,0.149432,5.8001,3.569258,,7038,-1.449405,0.0934,3.5274,4.029018
2468,2.318825,0.150077,5.8251,3.569258,,7039,-1.449405,0.093802,3.5426,4.029018
2469,2.318639,0.150721,5.8501,3.569258,,7040,-1.449405,0.094205,3.5578,4.029018
2470,2.318639,0.151365,5.8751,3.569568,,7041,-1.449219,0.094608,3.573,4.028708
2471,2.318639,0.152009,5.9001,3.569568,,7042,-1.449219,0.09501,3.5883,4.028708
2472,2.318825,0.152653,5.9251,3.570498,,7043,-1.449219,0.095413,3.6035,4.028708
2473,2.318825,0.153297,5.9501,3.570498,,7044,-1.449405,0.095815,3.6187,4.028708
2474,2.318825,0.153941,5.9751,3.570498,,7045,-1.449405,0.096218,3.6339,4.028708
2475,2.318825,0.154585,6.0001,3.570498,,7046,-1.449405,0.096621,3.6491,4.028708
2476,2.318825,0.155229,6.0251,3.570498,,7047,-1.449405,0.097023,3.6643,4.028708
2477,2.318825,0.155873,6.0501,3.570498,,7048,-1.449405,0.097426,3.6795,4.028398
2478,2.318825,0.156518,6.0751,3.571119,,7049,-1.449219,0.097828,3.6947,4.028398
2479,2.318825,0.157162,6.1001,3.571119,,7050,-1.449405,0.098231,3.7099,4.028398
2480,2.318825,0.157806,6.1251,3.571429,,7051,-1.449405,0.098634,3.7251,4.028088
2481,2.318825,0.15845,6.1501,3.572359,,7052,-1.449219,0.099036,3.7403,4.028088
2482,2.318825,0.159094,6.1751,3.572669,,7053,-1.449219,0.099439,3.7555,4.028088
2483,2.318825,0.159738,6.2001,3.572669,,7054,-1.449219,0.099841,3.7707,4.028088
2484,2.318825,0.160382,6.2251,3.572979,,7055,-1.449219,0.100244,3.7859,4.028088
2485,2.318825,0.161026,6.2501,3.572979,,7056,-1.449405,0.100646,3.8011,4.028088
2486,2.318825,0.161671,6.2751,3.573289,,7057,-1.449405,0.101049,3.8163,4.028088
2487,2.318825,0.162315,6.3001,3.573289,,7058,-1.449405,0.101452,3.8315,4.028088
2488,2.318825,0.162959,6.3251,3.573289,,7059,-1.449405,0.101854,3.8467,4.026848
2489,2.318639,0.163603,6.3501,3.573599,,7060,-1.449405,0.102257,3.8619,4.026848
2490,2.318639,0.164247,6.3751,3.573909,,7061,-1.449405,0.10266,3.8771,4.026538
2491,2.318825,0.164891,6.4001,3.573909,,7062,-1.449405,0.103062,3.8923,4.026538
2492,2.318825,0.165535,6.4251,3.573909,,7063,-1.449405,0.103465,3.9076,4.026538
2493,2.318825,0.166179,6.4501,3.574529,,7064,-1.449405,0.103867,3.9228,4.026227
2494,2.318825,0.166823,6.4751,3.574529,,7065,-1.449405,0.10427,3.938,4.026227
2495,2.318825,0.167468,6.5001,3.575149,,7066,-1.449591,0.104673,3.9532,4.026227
2496,2.318825,0.168112,6.5251,3.575459,,7067,-1.449591,0.105075,3.9684,4.025918
2497,2.318825,0.168756,6.5501,3.575459,,7068,-1.449219,0.105478,3.9836,4.024988
2498,2.318825,0.1694,6.5751,3.576079,,7069,-1.449405,0.10588,3.9988,4.024988
2499,2.318825,0.170044,6.6001,3.576079,,7070,-1.449405,0.106283,4.014,4.024988
2500,2.318639,0.170688,6.6251,3.576389,,7071,-1.449405,0.106686,4.0292,4.024988
2501,2.318639,0.171332,6.6501,3.576389,,7072,-1.449405,0.107088,4.0444,4.024678
2502,2.318825,0.171976,6.6751,3.576699,,7073,-1.449405,0.107491,4.0596,4.024678
2503,2.318825,0.17262,6.7001,3.576699,,7074,-1.449591,0.107894,4.0748,4.024678
2504,2.318825,0.173264,6.7251,3.576699,,7075,-1.449405,0.108296,4.09,4.025298
2505,2.318825,0.173909,6.7501,3.577009,,7076,-1.449405,0.108699,4.1052,4.025298
2506,2.318825,0.174553,6.7752,3.577319,,7077,-1.449405,0.109101,4.1204,4.025298
2507,2.318825,0.175197,6.8002,3.577319,,7078,-1.449219,0.109504,4.1356,4.024057
2508,2.318825,0.175841,6.8252,3.577629,,7079,-1.449219,0.109907,4.1508,4.024057
2509,2.318825,0.176485,6.8502,3.577629,,7080,-1.449405,0.110309,4.166,4.024057
2510,2.318825,0.177129,6.8752,3.577629,,7081,-1.449405,0.110712,4.1813,4.024057
2511,2.318825,0.177773,6.9002,3.578249,,7082,-1.449405,0.111114,4.1965,4.024057
2512,2.318825,0.178417,6.9252,3.578559,,7083,-1.449405,0.111517,4.2117,4.024057
2513,2.318825,0.179062,6.9502,3.578559,,7084,-1.449591,0.11192,4.2269,4.023747
2514,2.318825,0.179706,6.9752,3.578869,,7085,-1.449591,0.112322,4.2421,4.023747
2515,2.318825,0.18035,7.0002,3.578869,,7086,-1.449591,0.112725,4.2573,4.023438
2516,2.318825,0.180994,7.0252,3.578869,,7087,-1.449405,0.113128,4.2725,4.023438
2517,2.318825,0.181638,7.0502,3.578869,,7088,-1.449219,0.11353,4.2877,4.023438
2518,2.318825,0.182282,7.0752,3.578869,,7089,-1.449219,0.113933,4.3029,4.023438
2519,2.318825,0.182926,7.1002,3.579799,,7090,-1.449033,0.114335,4.3181,4.023438
2520,2.318825,0.18357,7.1252,3.581039,,7091,-1.449033,0.114738,4.3333,4.023128
2521,2.318825,0.184214,7.1502,3.581039,,7092,-1.449033,0.11514,4.3485,4.023128
2522,2.318825,0.184859,7.1752,3.581659,,7093,-1.449219,0.115543,4.3637,4.023128
2523,2.318825,0.185503,7.2002,3.581659,,7094,-1.449405,0.115945,4.3789,4.023128
2524,2.318825,0.186147,7.2252,3.581659,,7095,-1.449405,0.116348,4.3941,4.023128
2525,2.318825,0.186791,7.2502,3.581659,,7096,-1.449405,0.116751,4.4093,4.023438
2526,2.318825,0.187435,7.2752,3.582279,,7097,-1.449219,0.117153,4.4245,4.023438
2527,2.318825,0.188079,7.3002,3.582589,,7098,-1.449219,0.117556,4.4397,4.023438
2528,2.318825,0.188723,7.3252,3.582589,,7099,-1.449219,0.117958,4.4549,4.022818
