测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5545,5.78869,0.04966,1.7557,3.629402,,12377,-4.35268,0.03722,1.3227,3.917411
5546,5.79613,0.0513,1.8138,3.633122,,12378,-4.35082,0.03844,1.3661,3.916171
5547,5.79241,0.05296,1.8724,3.637153,,12379,-4.35268,0.03969,1.4104,3.914931
5548,5.79241,0.0546,1.9304,3.640873,,12380,-4.35268,0.04093,1.4546,3.914001
5549,5.79241,0.05624,1.9884,3.644903,,12381,-4.34896,0.0422,1.4997,3.91307
5551,5.79799,0.0579,2.047,3.648314,,12382,-4.35268,0.04342,1.5431,3.91183
5552,5.79427,0.05954,2.1051,3.651724,,12383,-4.35082,0.04463,1.586,3.91121
5553,5.79241,0.06118,2.1631,3.655134,,12384,-4.35082,0.04585,1.6294,3.91028
5554,5.79241,0.0628,2.2206,3.658234,,12385,-4.3471,0.04712,1.6745,3.90935
5555,5.79241,0.06444,2.2786,3.661334,,12386,-4.35082,0.04835,1.7183,3.90842
5556,5.79241,0.06607,2.3361,3.664745,,12387,-4.35082,0.04949,1.7587,3.90749
5557,5.79427,0.06773,2.3947,3.667535,,12388,-4.35082,0.05072,1.8025,3.90656
5558,5.79055,0.06938,2.4533,3.670325,,12389,-4.35082,0.05194,1.8458,3.90563
5559,5.79241,0.07104,2.5119,3.673115,,12390,-4.34896,0.05319,1.8901,3.9047
5560,5.79427,0.07268,2.5699,3.675905,,12391,-4.34896,0.05442,1.9339,3.90439
5561,5.79241,0.07426,2.6257,3.678385,,12392,-4.35082,0.05565,1.9777,3.90346
5562,5.79427,0.07601,2.6877,3.680866,,12393,-4.35082,0.05689,2.0215,3.90284
5563,5.79427,0.07766,2.7457,3.683036,,12394,-4.35268,0.05813,2.0657,3.90191
5564,5.79241,0.07931,2.8043,3.685516,,12395,-4.35082,0.05935,2.1091,3.90129
5565,5.79241,0.08094,2.8618,3.687686,,12396,-4.35082,0.0606,2.1533,3.90036
5566,5.79241,0.08258,2.9198,3.689856,,12397,-4.35082,0.06182,2.1967,3.89974
5567,5.79241,0.08424,2.9784,3.691716,,12398,-4.35082,0.06304,2.2401,3.89912
5568,5.79427,0.08588,3.0365,3.693576,,12399,-4.34896,0.06431,2.2852,3.898499
5569,5.79055,0.08752,3.0945,3.695127,,12400,-4.34896,0.06568,2.3341,3.897879
5570,5.79613,0.08916,3.1525,3.696676,,12401,-4.35268,0.06684,2.3753,3.896949
5571,5.79241,0.0908,3.2106,3.698537,,12402,-4.35082,0.06809,2.4196,3.896329
5572,5.79055,0.09244,3.2686,3.699777,,12403,-4.35082,0.06932,2.4634,3.896019
5573,5.79055,0.09409,3.3267,3.701327,,12404,-4.35082,0.07055,2.5072,3.895089
5574,5.79055,0.09573,3.3847,3.702567,,12405,-4.35268,0.07176,2.5501,3.894779
5575,5.79241,0.09735,3.4422,3.704117,,12406,-4.35454,0.07297,2.5931,3.894159
5576,5.79241,0.09898,3.4996,3.705047,,12407,-4.35268,0.07422,2.6373,3.893849
5577,5.79427,0.10062,3.5576,3.706287,,12408,-4.34896,0.07545,2.6811,3.893229
5578,5.79427,0.10224,3.6151,3.707527,,12409,-4.34896,0.07667,2.7245,3.892609
5579,5.79427,0.10388,3.6731,3.708767,,12410,-4.35268,0.0779,2.7683,3.892299
5580,5.79241,0.10553,3.7312,3.709697,,12411,-4.35268,0.0791,2.8108,3.891989
5581,5.79427,0.10717,3.7892,3.710628,,12412,-4.35082,0.08042,2.8576,3.891059
5582,5.79427,0.10879,3.8467,3.711558,,12413,-4.35082,0.08165,2.9014,3.890749
5583,5.79241,0.11045,3.9053,3.712488,,12414,-4.35082,0.08287,2.9448,3.890439
5584,5.79241,0.11209,3.9633,3.713108,,12415,-4.34896,0.08411,2.989,3.889819
5585,5.79055,0.11373,4.0213,3.714038,,12416,-4.34896,0.08533,3.0324,3.889509
5586,5.79427,0.11537,4.0794,3.714658,,12418,-4.35268,0.08658,3.0766,3.889199
5587,5.79241,0.117,4.1368,3.715588,,12419,-4.35082,0.08781,3.1204,3.888579
5588,5.79055,0.11864,4.1949,3.716208,,12420,-4.35082,0.08907,3.1651,3.887959
5589,5.79241,0.12018,4.2495,3.716828,,12421,-4.34896,0.09025,3.2072,3.887649
5590,5.79055,0.12195,4.312,3.717448,,12422,-4.35082,0.09147,3.2505,3.887339
5591,5.79427,0.1236,4.3701,3.718068,,12423,-4.34896,0.09282,3.2982,3.887029
5592,5.79427,0.12524,4.4281,3.718688,,12424,-4.34896,0.09405,3.342,3.886719
5593,5.79241,0.12688,4.4862,3.718998,,12425,-4.34896,0.09529,3.3862,3.886409
5594,5.79241,0.12852,4.5442,3.719618,,12426,-4.35082,0.09654,3.4305,3.885789
5595,5.79241,0.13021,4.6039,3.719928,,12427,-4.35082,0.09777,3.4743,3.885479
5596,5.79427,0.13185,4.662,3.720548,,12428,-4.35082,0.09899,3.5176,3.885169
5598,5.79427,0.13353,4.7212,3.721168,,12429,-4.35082,0.10022,3.5614,3.884859
5599,5.79241,0.13517,4.7792,3.721478,,12430,-4.35082,0.10146,3.6052,3.884238
5600,5.79241,0.13682,4.8378,3.722098,,12431,-4.34896,0.10269,3.649,3.883929
5601,5.79427,0.13846,4.8958,3.722408,,12432,-4.35082,0.10392,3.6928,3.883619
5602,5.79241,0.14012,4.9544,3.723028,,12433,-4.34896,0.10515,3.7366,3.883619
5603,5.79427,0.14176,5.0125,3.723338,,12434,-4.35268,0.1064,3.7809,3.882998
5604,5.79427,0.1434,5.0705,3.723648,,12435,-4.35082,0.10763,3.8247,3.882689
5605,5.79613,0.14487,5.1223,3.723958,,12436,-4.35268,0.10886,3.8685,3.882379
5606,5.79055,0.14653,5.1809,3.724578,,12437,-4.35082,0.11011,3.9128,3.882068
5607,5.79055,0.14818,5.2395,3.724888,,12438,-4.35082,0.11127,3.954,3.881758
5608,5.79055,0.14981,5.2969,3.725199,,12439,-4.35268,0.11251,3.9982,3.881449
5609,5.79055,0.15147,5.3555,3.725818,,12440,-4.35082,0.11375,4.042,3.881138
5610,5.79055,0.15311,5.4136,3.726129,,12441,-4.35082,0.11503,4.0876,3.880828
5611,5.79241,0.15475,5.4716,3.726439,,12442,-4.35082,0.1163,4.1327,3.880518
5612,5.79799,0.15641,5.5302,3.726748,,12443,-4.35268,0.11752,4.176,3.880208
5613,5.79241,0.15805,5.5882,3.727059,,12444,-4.35082,0.11876,4.2203,3.879898
5614,5.79055,0.15969,5.6463,3.727369,,12445,-4.34896,0.12002,4.2649,3.879588
5615,5.79241,0.16143,5.7077,3.728299,,12446,-4.35082,0.12125,4.3088,3.879588
5616,5.79055,0.16307,5.7657,3.728609,,12447,-4.35082,0.12249,4.3526,3.879278
5617,5.79427,0.16471,5.8238,3.728919,,12448,-4.34896,0.12372,4.3964,3.878968
5618,5.79427,0.16635,5.8818,3.729229,,12449,-4.35082,0.12495,4.4402,3.878658
5619,5.79055,0.16799,5.9398,3.729849,,12450,-4.35268,0.12619,4.484,3.878348
5620,5.79055,0.16963,5.9979,3.730159,,12451,-4.35082,0.12742,4.5278,3.878038
5621,5.79427,0.17127,6.0559,3.730469,,12452,-4.35268,0.12872,4.5742,3.877728
5622,5.79241,0.17292,6.1139,3.730779,,12453,-4.34896,0.12999,4.6193,3.877728
5623,5.79055,0.17456,6.1719,3.731089,,12454,-4.35082,0.13122,4.6631,3.877108
5624,5.79055,0.17621,6.2306,3.731709,,12455,-4.34896,0.13246,4.7069,3.876798
5625,5.79427,0.17786,6.2886,3.731709,,12457,-4.35082,0.13369,4.7507,3.876798
5626,5.79241,0.17948,6.346,3.732329,,12458,-4.35268,0.13492,4.7945,3.876178
5627,5.79241,0.18112,6.4041,3.732639,,12459,-4.34896,0.13616,4.8383,3.875868
5628,5.79055,0.18276,6.4621,3.732949,,12460,-4.35082,0.13739,4.8821,3.875868
5629,5.79427,0.1844,6.5201,3.733259,,12461,-4.35082,0.13862,4.9259,3.875558
5630,5.79427,0.18604,6.5781,3.733569,,12462,-4.35082,0.13984,4.9693,3.875248
5631,5.79241,0.18767,6.6356,3.734189,,12463,-4.35082,0.14109,5.0135,3.875248
5632,5.79241,0.18931,6.6937,3.734499,,12464,-4.35082,0.14231,5.0569,3.874938
5633,5.79241,0.19095,6.7517,3.734809,,12465,-4.35082,0.14354,5.1007,3.874628
5634,5.79241,0.1926,6.8097,3.735429,,12466,-4.35082,0.14479,5.145,3.874318
5635,5.79241,0.19435,6.8718,3.735739,,12467,-4.34896,0.14608,5.1909,3.874008
5636,5.79241,0.19602,6.9309,3.736049,,12468,-4.34896,0.14725,5.2326,3.873698
5637,5.79241,0.19765,6.9884,3.736359,,12469,-4.35082,0.14848,5.2764,3.873698
5638,5.79055,0.19931,7.047,3.736979,,12470,-4.35082,0.14972,5.3202,3.873388
5639,5.79427,0.20095,7.105,3.737289,,12471,-4.35082,0.15096,5.3644,3.873078
5640,5.78869,0.20259,7.163,3.737599,,12472,-4.35454,0.15218,5.4078,3.872768
5641,5.79241,0.20423,7.2211,3.737909,,12473,-4.35082,0.15342,5.4516,3.872458
5642,5.79055,0.20587,7.2791,3.738219,,12474,-4.35082,0.15487,5.5032,3.872148
5644,5.79241,0.20753,7.3377,3.738839,,12475,-4.35082,0.15604,5.5448,3.872148
5645,5.79055,0.20917,7.3957,3.739149,,12476,-4.34896,0.15727,5.5886,3.871838
5646,5.79427,0.21083,7.4543,3.739769,,12477,-4.35082,0.1585,5.6324,3.871528
5647,5.79427,0.21247,7.5124,3.740079,,12478,-4.35082,0.15974,5.6762,3.871528
5648,5.79427,0.21411,7.5704,3.740389,,12479,-4.35082,0.16097,5.72,3.871218
5649,5.79241,0.21575,7.6284,3.740699,,12480,-4.35082,0.16221,5.7643,3.870908
5650,5.79241,0.21736,7.6853,3.741319,,12481,-4.35082,0.16345,5.8081,3.870908
5651,5.79241,0.21902,7.7439,3.741629,,12482,-4.35082,0.16469,5.8523,3.870598
5652,5.79055,0.22066,7.802,3.74194,,12483,-4.35082,0.16592,5.8961,3.870598
5653,5.79241,0.2223,7.86,3.742249,,12484,-4.35268,0.16716,5.9399,3.870288
5654,5.79055,0.22394,7.918,3.74287,,12485,-4.35082,0.16839,5.9838,3.869978
5655,5.79241,0.22558,7.9761,3.74318,,12486,-4.35082,0.16962,6.0276,3.869668
5656,5.79055,0.22722,8.0341,3.74349,,12487,-4.35082,0.17086,6.0714,3.869358
5657,5.79241,0.2287,8.0864,3.7438,,12488,-4.35082,0.17209,6.1152,3.869358
5658,5.79427,0.23046,8.1484,3.74442,,12489,-4.35268,0.17332,6.159,3.869048
5659,5.79799,0.23211,8.207,3.74473,,12490,-4.35082,0.17455,6.2028,3.869048
5660,5.78869,0.23377,8.2656,3.74535,,12491,-4.35082,0.17579,6.2466,3.868738
5661,5.79241,0.23541,8.3237,3.74566,,12492,-4.35082,0.17702,6.2904,3.868428
5662,5.79427,0.23705,8.3817,3.74628,,12493,-4.35082,0.17825,6.3342,3.868118
5663,5.79055,0.23869,8.4397,3.74659,,12494,-4.35268,0.17948,6.378,3.867808
5664,5.79427,0.24035,8.4983,3.74659,,12495,-4.34896,0.18072,6.4218,3.867808
5665,5.79241,0.24203,8.5575,3.74721,,12496,-4.35268,0.18195,6.4656,3.867497
5666,5.79055,0.24367,8.6155,3.74783,,12498,-4.34896,0.18321,6.5103,3.867497
5667,5.79427,0.24529,8.673,3.74814,,12499,-4.35268,0.18446,6.555,3.867188
5668,5.79055,0.24695,8.7316,3.74845,,12500,-4.35082,0.18569,6.5984,3.866878
5669,5.79055,0.24857,8.789,3.74907,,12501,-4.34896,0.18692,6.6422,3.866878
5670,5.79241,0.25022,8.8471,3.74969,,12502,-4.35082,0.18815,6.686,3.866567
5671,5.79427,0.25186,8.9051,3.75031,,12503,-4.34896,0.18947,6.7328,3.866257
5672,5.79055,0.2535,8.9631,3.75062,,12504,-4.35268,0.1906,6.7731,3.865947
5673,5.79055,0.25515,9.0217,3.75124,,12505,-4.34896,0.19189,6.8187,3.865947
5674,5.78869,0.2568,9.0797,3.75155,,12506,-4.35268,0.19312,6.8625,3.865637
5675,5.79241,0.2584,9.1366,3.75186,,12507,-4.35082,0.19435,6.9063,3.865327
5676,5.79427,0.26005,9.1946,3.75217,,12508,-4.35268,0.19557,6.9497,3.865327
5677,5.79427,0.2617,9.2533,3.75279,,12509,-4.35268,0.19684,6.9947,3.865017
5678,5.79055,0.26333,9.3107,3.75341,,12510,-4.35082,0.19813,7.0407,3.865017
5679,5.79427,0.26497,9.3688,3.75372,,12511,-4.35268,0.19938,7.085,3.864707
5680,5.79427,0.26661,9.4268,3.75403,,12512,-4.34896,0.20061,7.1288,3.864397
5681,5.79055,0.26825,9.4848,3.75434,,12513,-4.35082,0.20184,7.1726,3.864397
5682,5.79055,0.26989,9.5429,3.75496,,12514,-4.34896,0.20309,7.2168,3.864087
5683,5.79055,0.27154,9.6009,3.75527,,12515,-4.35082,0.20426,7.2585,3.863777
5684,5.78869,0.27316,9.6583,3.75589,,12516,-4.35082,0.20551,7.3027,3.863467
5685,5.78869,0.2748,9.7164,3.7562,,12517,-4.35082,0.20675,7.3469,3.863467
5686,5.79427,0.27644,9.7744,3.75651,,12518,-4.34896,0.20797,7.3903,3.863157
5687,5.79241,0.2781,9.833,3.75713,,12519,-4.35082,0.20922,7.4345,3.862847
5688,5.79055,0.27974,9.891,3.757441,,12520,-4.34896,0.21045,7.4783,3.862537
5689,5.79241,0.28143,9.9508,3.757751,,12521,-4.35268,0.21178,7.5256,3.862537
5690,5.79055,0.28307,10.0088,3.758371,,12522,-4.35082,0.21312,7.5732,3.862227
5691,5.79241,0.28471,10.0668,3.758991,,12523,-4.35082,0.21435,7.617,3.861917
5693,5.79427,0.28635,10.1248,3.759301,,12524,-4.35082,0.21558,7.6608,3.861607
5694,5.79241,0.28799,10.1829,3.759611,,12525,-4.3471,0.21682,7.7046,3.861607
5695,5.79427,0.28964,10.2409,3.760231,,12526,-4.35082,0.21805,7.7484,3.861297
5696,5.79055,0.29115,10.2944,3.760541,,12527,-4.35082,0.21928,7.7923,3.861297
5697,5.79055,0.29279,10.3524,3.760851,,12528,-4.35082,0.22058,7.8382,3.860987
5698,5.79241,0.29443,10.4104,3.761471,,12529,-4.34896,0.22177,7.8807,3.860677
5699,5.79427,0.29607,10.4685,3.761781,,12530,-4.35082,0.22302,7.925,3.860677
5700,5.79613,0.29771,10.5265,3.762091,,12531,-4.35082,0.22425,7.9688,3.860367
5701,5.79241,0.29935,10.5845,3.762711,,12533,-4.34524,0.22547,8.0121,3.860057
5702,5.79241,0.30109,10.646,3.763021,,12534,-4.35268,0.22672,8.0564,3.860057
5703,5.79241,0.30272,10.7034,3.763331,,12535,-4.35082,0.22794,8.0998,3.859747
5704,5.79613,0.30438,10.7621,3.763951,,12536,-4.34896,0.22918,8.144,3.859437
5705,5.79241,0.306,10.8195,3.764261,,12537,-4.35082,0.23041,8.1878,3.859127
5706,5.79427,0.30769,10.8793,3.764881,,12538,-4.35082,0.23165,8.2316,3.859127
5707,5.78869,0.30933,10.9373,3.765191,,12539,-4.34896,0.23294,8.2776,3.858817
5708,5.79427,0.31099,10.9959,3.765501,,12540,-4.35082,0.23417,8.3214,3.858507
5709,5.79241,0.31263,11.0539,3.766121,,12541,-4.35268,0.23542,8.3656,3.858197
5710,5.79241,0.31427,11.1119,3.766431,,12542,-4.35082,0.23664,8.409,3.858197
5711,5.78869,0.3159,11.1694,3.766741,,12543,-4.34896,0.23788,8.4532,3.857887
5712,5.79427,0.31754,11.2274,3.767051,,12544,-4.35082,0.23912,8.497,3.857577
5713,5.79241,0.3192,11.2861,3.767671,,12545,-4.35082,0.24026,8.5378,3.857267
5714,5.79427,0.32085,11.3447,3.767981,,12546,-4.34896,0.24147,8.5808,3.857267
5715,5.79055,0.32248,11.4021,3.768291,,12547,-4.35082,0.24297,8.634,3.856957
5716,5.79427,0.32412,11.4601,3.768911,,12548,-4.35268,0.24423,8.6787,3.856647
5717,5.79427,0.32576,11.5182,3.769531,,12549,-4.3471,0.24546,8.7225,3.856647
5718,5.79427,0.3274,11.5762,3.769841,,12550,-4.35268,0.24669,8.7663,3.856337
5719,5.79241,0.32908,11.6354,3.770771,,12551,-4.35268,0.24793,8.8101,3.856027
5720,5.79241,0.33072,11.6934,3.771081,,12552,-4.35082,0.24916,8.8539,3.855717
5721,5.79055,0.33236,11.7514,3.771391,,12553,-4.35268,0.25038,8.8973,3.855717
5722,5.79055,0.33405,11.8112,3.772012,,12554,-4.35268,0.25161,8.9411,3.855407
5723,5.79427,0.33569,11.8692,3.772321,,12555,-4.34896,0.25285,8.9849,3.854787
5724,5.79427,0.33736,11.9284,3.772631,,12556,-4.35082,0.25407,9.0283,3.854477
5725,5.79055,0.33902,11.987,3.772941,,12557,-4.35268,0.25531,9.0725,3.854477
5726,5.79427,0.34064,12.0445,3.773561,,12558,-4.35082,0.25654,9.1163,3.854167
5727,5.79055,0.34229,12.1025,3.773871,,12559,-4.34896,0.25778,9.1602,3.853857
5728,5.79241,0.34394,12.1611,3.774182,,12560,-4.34896,0.25901,9.204,3.853857
5729,5.78869,0.34558,12.2191,3.774801,,12561,-4.35826,0.26024,9.2478,3.853547
5730,5.79241,0.34723,12.2771,3.775112,,12562,-4.35082,0.2615,9.2924,3.853237
5731,5.79427,0.34887,12.3352,3.775422,,12563,-4.34896,0.26273,9.3362,3.852926
5732,5.79427,0.35051,12.3932,3.776042,,12564,-4.35082,0.26399,9.3809,3.852926
5733,5.79055,0.35213,12.4507,3.776352,,12565,-4.35082,0.26523,9.4251,3.852617
5734,5.79241,0.35377,12.5087,3.776662,,12566,-4.34896,0.26647,9.4689,3.852307
5735,5.78869,0.35542,12.5667,3.777282,,12567,-4.35082,0.2677,9.5128,3.851996
5736,5.79427,0.35707,12.6253,3.777282,,12568,-4.34896,0.26893,9.5566,3.851996
5738,5.79055,0.35876,12.6851,3.777902,,12569,-4.35082,0.27017,9.6004,3.851686
5739,5.79055,0.36063,12.751,3.778522,,12570,-4.35082,0.2714,9.6442,3.851377
5740,5.79427,0.36225,12.8085,3.778522,,12571,-4.35268,0.27263,9.688,3.851066
5741,5.79241,0.36389,12.8665,3.779142,,12572,-4.35082,0.27388,9.7322,3.850756
5742,5.79241,0.36554,12.9246,3.779452,,12574,-4.35268,0.27511,9.7761,3.850756
5743,5.79241,0.36716,12.982,3.780072,,12575,-4.34896,0.27631,9.8186,3.850446
5744,5.78683,0.36882,13.0406,3.780072,,12576,-4.35082,0.27761,9.8649,3.850446
5745,5.79055,0.37046,13.0987,3.780692,,12577,-4.34896,0.27886,9.9092,3.850137
5746,5.79241,0.3721,13.1567,3.781002,,12578,-4.35268,0.28009,9.953,3.849826
5747,5.79613,0.37374,13.2147,3.781312,,12579,-4.35268,0.28132,9.9968,3.849516
5748,5.79055,0.37538,13.2727,3.781932,,12580,-4.3471,0.28246,10.0372,3.849516
5749,5.78869,0.37702,13.3307,3.782242,,12581,-4.35082,0.28374,10.0827,3.849206
5750,5.79055,0.37866,13.3888,3.782552,,12582,-4.35082,0.28497,10.1265,3.848896
5751,5.79241,0.38032,13.4474,3.783172,,12583,-4.34896,0.2862,10.1703,3.848896
5752,5.78869,0.38196,13.5054,3.783482,,12584,-4.35082,0.28745,10.2145,3.848586
5753,5.79241,0.3836,13.5634,3.783792,,12585,-4.35082,0.28868,10.2583,3.848276
5754,5.79055,0.38523,13.6209,3.784102,,12586,-4.35082,0.28991,10.3021,3.847966
5755,5.79055,0.38687,13.6789,3.784722,,12587,-4.35268,0.29115,10.3459,3.847656
5756,5.79241,0.38853,13.7375,3.785032,,12588,-4.35082,0.29231,10.3872,3.847656
5757,5.79613,0.39017,13.7955,3.785342,,12589,-4.35082,0.29362,10.434,3.847346
5758,5.79055,0.39181,13.8535,3.785652,,12590,-4.35082,0.29486,10.4778,3.847036
5759,5.79241,0.39347,13.9122,3.785962,,12591,-4.35082,0.29609,10.5216,3.846726
5760,5.79241,0.39509,13.9696,3.786272,,12592,-4.35082,0.29732,10.5654,3.846726
5761,5.79055,0.39675,14.0282,3.786582,,12593,-4.35082,0.29857,10.6096,3.846416
5762,5.79241,0.39838,14.0857,3.787202,,12594,-4.35268,0.2998,10.6534,3.846106
5763,5.79427,0.40002,14.1437,3.787512,,12595,-4.3471,0.30103,10.6972,3.845796
5764,5.79241,0.40166,14.2017,3.787822,,12596,-4.35082,0.30225,10.7406,3.845796
5765,5.78869,0.4033,14.2598,3.788442,,12597,-4.34896,0.30373,10.793,3.845486
5766,5.79241,0.40497,14.3189,3.788442,,12598,-4.34524,0.305,10.8381,3.845486
5767,5.79055,0.40671,14.3804,3.789063,,12599,-4.34896,0.30623,10.8819,3.844866
5768,5.79427,0.40824,14.4344,3.789372,,12600,-4.35082,0.30745,10.9252,3.844556
5769,5.79427,0.40988,14.4925,3.789683,,12601,-4.35082,0.30869,10.9695,3.844556
5770,5.79427,0.41152,14.5505,3.789993,,12602,-4.34896,0.30991,11.0128,3.844246
5771,5.79241,0.41316,14.6085,3.790303,,12603,-4.35082,0.31115,11.0567,3.843936
5772,5.79055,0.4148,14.6665,3.790613,,12604,-4.35082,0.31239,11.1009,3.843936
5773,5.79427,0.41645,14.7246,3.791233,,12605,-4.35082,0.31362,11.1447,3.843626
5774,5.79241,0.41809,14.7826,3.791853,,12606,-4.34896,0.31487,11.1889,3.843316
5775,5.79055,0.41973,14.8407,3.792163,,12607,-4.35082,0.3161,11.2327,3.843006
5776,5.79241,0.42137,14.8987,3.792473,,12608,-4.35082,0.31732,11.2761,3.842696
5778,5.79055,0.42301,14.9567,3.792783,,12609,-4.35082,0.31857,11.3203,3.842386
5779,5.79427,0.42468,15.0159,3.793093,,12610,-4.34896,0.3198,11.3641,3.842386
5780,5.79241,0.42633,15.0739,3.793713,,12612,-4.35082,0.32104,11.4084,3.842076
5781,5.79241,0.42797,15.132,3.793713,,12613,-4.34896,0.3223,11.453,3.841766
5782,5.79427,0.42961,15.19,3.794333,,12614,-4.35082,0.32354,11.4969,3.841456
5783,5.79427,0.43122,15.2469,3.794333,,12615,-4.35268,0.32477,11.5407,3.841146
5784,5.79055,0.43295,15.3083,3.794953,,12616,-4.35082,0.326,11.5845,3.840836
5785,5.79241,0.43445,15.3612,3.795263,,12617,-4.35268,0.32723,11.6283,3.840836
5786,5.79241,0.43609,15.4193,3.795573,,12618,-4.35268,0.32848,11.6725,3.840526
5787,5.79427,0.43773,15.4773,3.795883,,12619,-4.35268,0.32971,11.7163,3.840216
5788,5.79241,0.43938,15.5353,3.796193,,12620,-4.35082,0.33088,11.758,3.839906
5789,5.79055,0.44102,15.5934,3.796503,,12621,-4.35082,0.33212,11.8018,3.839596
5790,5.79427,0.44266,15.6514,3.796813,,12622,-4.35082,0.33335,11.8456,3.839286
5791,5.79241,0.44428,15.7089,3.797123,,12623,-4.34896,0.33459,11.8898,3.838976
5792,5.79427,0.44593,15.7669,3.797433,,12624,-4.34896,0.33584,11.9341,3.838976
5793,5.79427,0.44757,15.825,3.797743,,12625,-4.34896,0.33711,11.9791,3.838666
5794,5.79427,0.44921,15.883,3.798053,,12626,-4.35082,0.33844,12.0264,3.838356
5795,5.79427,0.45085,15.9411,3.798673,,12627,-4.35082,0.33966,12.0698,3.838046
5796,5.79241,0.45249,15.9991,3.798983,,12628,-4.34896,0.34089,12.1136,3.838046
5797,5.79427,0.45412,16.0566,3.799293,,12629,-4.35268,0.34212,12.1574,3.837426
5798,5.79241,0.45601,16.1237,3.799603,,12630,-4.35082,0.34336,12.2012,3.837426
5799,5.79241,0.45767,16.1823,3.799913,,12631,-4.34896,0.34459,12.245,3.837116
5800,5.79055,0.45931,16.2403,3.800223,,12632,-4.35268,0.34582,12.2888,3.836806
5801,5.79055,0.46095,16.2983,3.800533,,12633,-4.34896,0.34707,12.333,3.836496
5802,5.79613,0.4626,16.3564,3.800843,,12634,-4.35082,0.3483,12.3768,3.836185
5803,5.79055,0.46422,16.4139,3.801153,,12635,-4.35268,0.34953,12.4207,3.835876
5804,5.79427,0.46588,16.4725,3.801463,,12636,-4.35268,0.35078,12.4649,3.835566
5805,5.79055,0.46754,16.5311,3.801773,,12637,-4.35268,0.35202,12.5091,3.835566
5806,5.79241,0.46918,16.5891,3.802083,,12638,-4.35268,0.35328,12.5538,3.835255
5807,5.79613,0.47082,16.6472,3.802393,,12639,-4.35082,0.3545,12.5971,3.834945
5808,5.79427,0.47246,16.7052,3.802703,,12640,-4.35268,0.35573,12.641,3.834635
5809,5.79427,0.4741,16.7632,3.803324,,12641,-4.35082,0.35696,12.6848,3.834325
5810,5.79799,0.47574,16.8213,3.803633,,12642,-4.35268,0.3582,12.7286,3.833705
