测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4704,4.349578,0.061621,2.4024,3.630022,,7542,-4.349888,0.064035,2.5035,3.948103
4705,4.349578,0.062829,2.4495,3.630022,,7543,-4.349888,0.065244,2.5507,3.948103
4706,4.349578,0.064037,2.4967,3.633433,,7544,-4.349888,0.066452,2.598,3.945933
4707,4.349578,0.065245,2.5438,3.633433,,7545,-4.349888,0.06766,2.6452,3.945933
4708,4.349578,0.066454,2.5909,3.634983,,7546,-4.349888,0.068868,2.6925,3.945933
4709,4.349578,0.067662,2.638,3.634983,,7547,-4.349888,0.070077,2.7397,3.942832
4710,4.349578,0.06887,2.6851,3.637153,,7548,-4.349578,0.071285,2.7869,3.942832
4711,4.349578,0.070078,2.7322,3.637153,,7549,-4.349578,0.072493,2.8342,3.940352
4712,4.349578,0.071287,2.7793,3.637153,,7550,-4.349578,0.073701,2.8814,3.940352
4713,4.349578,0.072495,2.8264,3.638703,,7551,-4.349578,0.07491,2.9287,3.938802
4714,4.349578,0.073703,2.8735,3.638703,,7552,-4.349578,0.076118,2.9759,3.938802
4715,4.349268,0.074911,2.9206,3.643043,,7553,-4.349268,0.077326,3.0231,3.936012
4716,4.349268,0.076119,2.9677,3.643043,,7554,-4.349268,0.078534,3.0704,3.936012
4717,4.349578,0.077327,3.0148,3.643973,,7555,-4.349578,0.079742,3.1176,3.933842
4718,4.349578,0.078536,3.0619,3.643973,,7556,-4.349578,0.08095,3.1648,3.933842
4719,4.349578,0.079744,3.109,3.645213,,7557,-4.349578,0.082159,3.2121,3.933842
4720,4.349578,0.080952,3.1561,3.645213,,7558,-4.349578,0.083367,3.2593,3.931982
4721,4.349578,0.08216,3.2032,3.647074,,7559,-4.349578,0.084575,3.3065,3.931982
4722,4.349578,0.083369,3.2503,3.647074,,7560,-4.349578,0.085783,3.3538,3.929191
4723,4.349578,0.084577,3.2974,3.647074,,7561,-4.349578,0.086992,3.401,3.929191
4724,4.349578,0.085785,3.3445,3.649244,,7562,-4.349578,0.0882,3.4482,3.927951
4725,4.349578,0.086993,3.3916,3.649244,,7563,-4.349578,0.089408,3.4955,3.927951
4726,4.349578,0.088201,3.4388,3.650484,,7564,-4.349578,0.090616,3.5427,3.927021
4727,4.349578,0.08941,3.4859,3.650484,,7565,-4.349578,0.091824,3.59,3.927021
4728,4.349578,0.090618,3.533,3.651724,,7566,-4.349578,0.093033,3.6372,3.924231
4729,4.349578,0.091826,3.5801,3.651724,,7567,-4.349578,0.094241,3.6844,3.924231
4730,4.349578,0.093034,3.6272,3.652964,,7568,-4.349578,0.095449,3.7317,3.924231
4731,4.349578,0.094242,3.6743,3.652964,,7569,-4.349578,0.096657,3.7789,3.923301
4732,4.349578,0.095451,3.7214,3.654514,,7570,-4.349578,0.097866,3.8261,3.923301
4733,4.349578,0.096659,3.7685,3.654514,,7571,-4.349578,0.099074,3.8734,3.922061
4734,4.349578,0.097867,3.8156,3.654514,,7572,-4.349578,0.100282,3.9206,3.922061
4735,4.349578,0.099075,3.8627,3.655444,,7573,-4.349578,0.10149,3.9678,3.918341
4736,4.349578,0.100284,3.9098,3.655444,,7574,-4.349578,0.102698,4.0151,3.918341
4737,4.349578,0.101492,3.9569,3.655444,,7575,-4.349578,0.103907,4.0623,3.918031
4738,4.349578,0.1027,4.004,3.655444,,7576,-4.349578,0.105115,4.1096,3.918031
4739,4.349578,0.103908,4.0511,3.655754,,7577,-4.349578,0.106323,4.1568,3.916481
4740,4.349578,0.105116,4.0982,3.655754,,7578,-4.349578,0.107531,4.204,3.916481
4741,4.349578,0.106325,4.1453,3.656064,,7579,-4.349578,0.108739,4.2513,3.913691
4742,4.349578,0.107533,4.1924,3.656064,,7580,-4.349578,0.109948,4.2985,3.913691
4743,4.349578,0.108741,4.2395,3.657924,,7581,-4.349578,0.111156,4.3457,3.913691
4744,4.349578,0.109949,4.2867,3.657924,,7582,-4.349578,0.112364,4.393,3.91276
4745,4.349578,0.111158,4.3338,3.659164,,7583,-4.349578,0.113572,4.4402,3.91276
4746,4.349578,0.112366,4.3809,3.659164,,7584,-4.349578,0.114781,4.4874,3.91121
4747,4.349578,0.113574,4.428,3.659164,,7585,-4.349578,0.115989,4.5347,3.91121
4748,4.349578,0.114782,4.4751,3.660094,,7586,-4.349578,0.117197,4.5819,3.90997
4749,4.349578,0.11599,4.5222,3.660094,,7587,-4.349578,0.118405,4.6291,3.90997
4750,4.349578,0.117199,4.5693,3.660404,,7588,-4.349578,0.119613,4.6764,3.90749
4751,4.349578,0.118407,4.6164,3.660404,,7589,-4.349578,0.120822,4.7236,3.90749
4752,4.349578,0.119615,4.6635,3.661954,,7590,-4.349578,0.12203,4.7709,3.90656
4753,4.349578,0.120823,4.7106,3.661954,,7591,-4.349578,0.123238,4.8181,3.90656
4754,4.349888,0.122032,4.7577,3.662574,,7592,-4.349578,0.124446,4.8653,3.90656
4755,4.349888,0.12324,4.8048,3.662574,,7593,-4.349578,0.125654,4.9126,3.90656
4756,4.349888,0.124448,4.8519,3.662574,,7594,-4.349578,0.126863,4.9598,3.90408
4757,4.349888,0.125656,4.899,3.663194,,7595,-4.349578,0.128071,5.007,3.90408
4758,4.349578,0.126865,4.9461,3.663194,,7596,-4.349578,0.129279,5.0543,3.90408
4759,4.349578,0.128073,4.9932,3.664124,,7597,-4.349578,0.130487,5.1015,3.90346
4760,4.349578,0.129281,5.0403,3.665055,,7598,-4.349578,0.131696,5.1487,3.90346
4761,4.349578,0.130489,5.0875,3.665055,,7599,-4.349578,0.132904,5.196,3.90191
4762,4.349578,0.131698,5.1346,3.665055,,7600,-4.349578,0.134112,5.2432,3.90191
4763,4.349578,0.132906,5.1817,3.665985,,7601,-4.349578,0.13532,5.2905,3.90129
4764,4.349578,0.134114,5.2288,3.665985,,7602,-4.349578,0.136528,5.3377,3.90129
4765,4.349578,0.135322,5.2759,3.666295,,7603,-4.349578,0.137737,5.3849,3.90005
4766,4.349578,0.13653,5.323,3.666295,,7604,-4.349578,0.138945,5.4322,3.90005
4767,4.349888,0.137739,5.3701,3.666605,,7605,-4.349578,0.140153,5.4794,3.90005
4768,4.349888,0.138947,5.4172,3.666605,,7606,-4.349578,0.141361,5.5266,3.898809
4769,4.349888,0.140155,5.4643,3.667225,,7607,-4.349578,0.14257,5.5739,3.898809
4770,4.349888,0.141364,5.5114,3.667225,,7608,-4.349578,0.143778,5.6211,3.897879
4771,4.349888,0.142572,5.5585,3.667225,,7609,-4.349578,0.144986,5.6683,3.897879
4772,4.349888,0.14378,5.6056,3.668155,,7610,-4.349578,0.146194,5.7156,3.896639
4773,4.349888,0.144989,5.6527,3.668155,,7611,-4.349578,0.147402,5.7628,3.896639
4774,4.349578,0.146197,5.6998,3.669085,,7612,-4.349578,0.148611,5.8101,3.894469
4775,4.349578,0.147405,5.747,3.669085,,7613,-4.349578,0.149819,5.8573,3.894469
4776,4.349578,0.148613,5.7941,3.669395,,7614,-4.349578,0.151027,5.9045,3.894159
4777,4.349578,0.149821,5.8412,3.669395,,7615,-4.349578,0.152235,5.9518,3.894159
4778,4.349578,0.15103,5.8883,3.670635,,7616,-4.349578,0.153443,5.999,3.893539
4779,4.349578,0.152238,5.9354,3.670635,,7617,-4.349578,0.154652,6.0462,3.893539
4780,4.349578,0.153446,5.9825,3.670945,,7618,-4.349578,0.15586,6.0935,3.893539
4781,4.349578,0.154654,6.0296,3.670945,,7619,-4.349578,0.157068,6.1407,3.891059
4782,4.349578,0.155862,6.0767,3.670945,,7620,-4.349578,0.158276,6.1879,3.891059
4783,4.349578,0.157071,6.1238,3.671565,,7621,-4.349578,0.159485,6.2352,3.890439
4784,4.349578,0.158279,6.1709,3.671565,,7622,-4.349578,0.160693,6.2824,3.889509
4785,4.349578,0.159487,6.218,3.671875,,7623,-4.349578,0.161901,6.3297,3.889509
4786,4.349578,0.160695,6.2651,3.671875,,7624,-4.349578,0.163109,6.3769,3.889509
4787,4.349578,0.161904,6.3122,3.672185,,7625,-4.349578,0.164317,6.4241,3.888269
4788,4.349578,0.163112,6.3593,3.672185,,7626,-4.349578,0.165526,6.4714,3.888269
4789,4.349578,0.16432,6.4064,3.672805,,7627,-4.349578,0.166734,6.5186,3.887959
4790,4.349578,0.165528,6.4535,3.672805,,7628,-4.349578,0.167942,6.5658,3.887959
4791,4.349578,0.166736,6.5006,3.674665,,7629,-4.349578,0.16915,6.6131,3.886099
4792,4.349578,0.167945,6.5477,3.674665,,7630,-4.349578,0.170358,6.6603,3.886099
4793,4.349578,0.169153,6.5949,3.674665,,7631,-4.349578,0.171567,6.7075,3.884859
4794,4.349578,0.170361,6.642,3.674975,,7632,-4.349578,0.172775,6.7548,3.884859
4795,4.349578,0.171569,6.6891,3.676215,,7633,-4.349578,0.173983,6.802,3.884549
4796,4.349578,0.172778,6.7362,3.676215,,7634,-4.349578,0.175191,6.8493,3.884549
4797,4.349578,0.173986,6.7833,3.676215,,7635,-4.349578,0.1764,6.8965,3.884238
4798,4.349578,0.175194,6.8304,3.676835,,7636,-4.349578,0.177608,6.9437,3.884238
4799,4.349578,0.176402,6.8775,3.676835,,7637,-4.349578,0.178816,6.991,3.883929
4800,4.349578,0.17761,6.9246,3.677455,,7638,-4.349578,0.180024,7.0382,3.883929
4801,4.349578,0.178819,6.9717,3.677455,,7639,-4.349578,0.181232,7.0854,3.883929
4802,4.349578,0.180027,7.0188,3.677765,,7640,-4.349578,0.182441,7.1327,3.881758
4803,4.349578,0.181235,7.0659,3.677765,,7641,-4.349578,0.183649,7.1799,3.881758
4804,4.349578,0.182443,7.113,3.678385,,7642,-4.349888,0.184857,7.2271,3.880208
4805,4.349578,0.183651,7.1601,3.678385,,7643,-4.349888,0.186065,7.2744,3.880208
4806,4.349578,0.18486,7.2072,3.679316,,7644,-4.349888,0.187274,7.3216,3.879278
4807,4.349578,0.186068,7.2543,3.679316,,7645,-4.349888,0.188482,7.3689,3.879278
4808,4.349578,0.187276,7.3014,3.679316,,7646,-4.349578,0.18969,7.4161,3.879278
4809,4.349578,0.188484,7.3485,3.680556,,7647,-4.349578,0.190899,7.4633,3.878348
4810,4.349578,0.189693,7.3956,3.680556,,7648,-4.349578,0.192107,7.5106,3.876488
4811,4.349578,0.190901,7.4427,3.681176,,7649,-4.349578,0.193315,7.5578,3.876488
4812,4.349578,0.192109,7.4899,3.681176,,7650,-4.349578,0.194523,7.605,3.876488
4813,4.349888,0.193317,7.537,3.681796,,7651,-4.349578,0.195731,7.6523,3.875558
4814,4.349888,0.194526,7.5841,3.681796,,7652,-4.349578,0.19694,7.6995,3.875558
4815,4.349578,0.195734,7.6312,3.682726,,7653,-4.349888,0.198148,7.7468,3.874318
4816,4.349578,0.196942,7.6783,3.682726,,7654,-4.349888,0.199356,7.794,3.874318
4817,4.349888,0.19815,7.7254,3.683346,,7655,-4.349578,0.200564,7.8412,3.873388
4818,4.349888,0.199359,7.7725,3.683346,,7656,-4.349578,0.201773,7.8885,3.873388
4819,4.349888,0.200567,7.8196,3.683346,,7657,-4.349268,0.202981,7.9357,3.873388
4820,4.349888,0.201775,7.8667,3.683966,,7658,-4.349268,0.204189,7.9829,3.873388
4821,4.349888,0.202984,7.9138,3.683966,,7659,-4.349268,0.205397,8.0302,3.872458
4822,4.349888,0.204192,7.9609,3.685206,,7660,-4.349268,0.206605,8.0774,3.872458
4823,4.349888,0.2054,8.008,3.685206,,7661,-4.349268,0.207813,8.1246,3.872458
4824,4.349888,0.206608,8.0551,3.685516,,7662,-4.349268,0.209021,8.1719,3.871528
4825,4.349888,0.207817,8.1023,3.685516,,7663,-4.349268,0.21023,8.2191,3.871528
4826,4.349578,0.209025,8.1494,3.685826,,7664,-4.349268,0.211438,8.2663,3.870288
4827,4.349578,0.210233,8.1965,3.685826,,7665,-4.349268,0.212646,8.3136,3.870288
4828,4.349578,0.211441,8.2436,3.687376,,7666,-4.349268,0.213854,8.3608,3.868118
4829,4.349578,0.21265,8.2907,3.687376,,7667,-4.349268,0.215062,8.408,3.868118
4830,4.349578,0.213858,8.3378,3.688616,,7668,-4.349578,0.21627,8.4553,3.868118
4831,4.349578,0.215066,8.3849,3.688616,,7669,-4.349578,0.217478,8.5025,3.868118
4832,4.349578,0.216274,8.432,3.688616,,7670,-4.349578,0.218687,8.5497,3.867188
4833,4.349578,0.217482,8.4791,3.688616,,7671,-4.349578,0.219895,8.597,3.867188
4834,4.349578,0.218691,8.5262,3.688616,,7672,-4.349578,0.221103,8.6442,3.866567
4835,4.349578,0.219899,8.5733,3.688926,,7673,-4.349578,0.222311,8.6914,3.866567
4836,4.349578,0.221107,8.6204,3.688926,,7674,-4.349578,0.22352,8.7387,3.866257
4837,4.349578,0.222315,8.6675,3.689856,,7675,-4.349578,0.224728,8.7859,3.866257
4838,4.349578,0.223524,8.7146,3.689856,,7676,-4.349888,0.225936,8.8332,3.864707
4839,4.349578,0.224732,8.7617,3.690476,,7677,-4.349888,0.227144,8.8804,3.864707
4840,4.349578,0.22594,8.8088,3.690476,,7678,-4.349888,0.228353,8.9276,3.864707
4841,4.349578,0.227148,8.8559,3.692026,,7679,-4.349888,0.229561,8.9749,3.863467
4842,4.349578,0.228356,8.903,3.692026,,7680,-4.349888,0.230769,9.0221,3.863467
4843,4.349578,0.229565,8.9502,3.692336,,7681,-4.349578,0.231978,9.0694,3.862537
4844,4.349578,0.230773,8.9973,3.692336,,7682,-4.349578,0.233186,9.1166,3.862537
4845,4.349578,0.231981,9.0444,3.693266,,7683,-4.349578,0.234394,9.1638,3.860987
4846,4.349578,0.233189,9.0915,3.693266,,7684,-4.349578,0.235602,9.2111,3.860987
4847,4.349578,0.234397,9.1386,3.694506,,7685,-4.349578,0.23681,9.2583,3.860677
4848,4.349578,0.235606,9.1857,3.694506,,7686,-4.349578,0.238019,9.3055,3.860677
4849,4.349578,0.236814,9.2328,3.694506,,7687,-4.349578,0.239227,9.3528,3.859127
4850,4.349578,0.238022,9.2799,3.694506,,7688,-4.349578,0.240435,9.4,3.859127
4851,4.349578,0.23923,9.327,3.694506,,7689,-4.349888,0.241643,9.4472,3.859127
4852,4.349888,0.240439,9.3741,3.694816,,7690,-4.349888,0.242852,9.4945,3.858507
4853,4.349888,0.241647,9.4212,3.694816,,7691,-4.349888,0.24406,9.5417,3.858507
4854,4.349268,0.242855,9.4683,3.695436,,7692,-4.349888,0.245268,9.589,3.856647
4855,4.349268,0.244063,9.5154,3.695436,,7693,-4.349888,0.246477,9.6362,3.856647
4856,4.349578,0.245271,9.5625,3.697297,,7694,-4.349888,0.247685,9.6834,3.856647
4857,4.349578,0.24648,9.6096,3.697297,,7695,-4.349888,0.248893,9.7307,3.856647
4858,4.349578,0.247688,9.6567,3.697607,,7696,-4.349578,0.250101,9.7779,3.856337
4859,4.349578,0.248896,9.7038,3.697607,,7697,-4.349578,0.25131,9.8252,3.856337
4860,4.349578,0.250104,9.7509,3.698227,,7698,-4.349578,0.252518,9.8724,3.855407
4861,4.349578,0.251312,9.798,3.698227,,7699,-4.349578,0.253726,9.9196,3.855407
4862,4.349578,0.252521,9.8452,3.698227,,7700,-4.349578,0.254934,9.9669,3.854477
4863,4.349578,0.253729,9.8923,3.698537,,7701,-4.349578,0.256142,10.0141,3.854477
4864,4.349578,0.254937,9.9394,3.698537,,7702,-4.349578,0.257351,10.0613,3.854477
4865,4.349578,0.256145,9.9865,3.699467,,7703,-4.349578,0.258559,10.1086,3.851996
4866,4.349578,0.257354,10.0336,3.699467,,7704,-4.349578,0.259767,10.1558,3.851996
4867,4.349578,0.258562,10.0807,3.699777,,7705,-4.349578,0.260975,10.203,3.851066
4868,4.349578,0.25977,10.1278,3.699777,,7706,-4.349578,0.262184,10.2503,3.851066
4869,4.349578,0.260978,10.1749,3.701017,,7707,-4.349578,0.263392,10.2975,3.850446
4870,4.349578,0.262186,10.222,3.701017,,7708,-4.349578,0.2646,10.3448,3.850446
4871,4.349578,0.263395,10.2691,3.701327,,7709,-4.349578,0.265808,10.392,3.849826
4872,4.349578,0.264603,10.3162,3.701327,,7710,-4.349578,0.267016,10.4392,3.849826
4873,4.349578,0.265811,10.3633,3.701637,,7711,-4.349578,0.268225,10.4865,3.849516
4874,4.349578,0.267019,10.4104,3.701637,,7712,-4.349578,0.269433,10.5337,3.849516
4875,4.349578,0.268228,10.4575,3.703497,,7713,-4.349578,0.270641,10.5809,3.849516
4876,4.349578,0.269436,10.5046,3.703497,,7714,-4.349578,0.271849,10.6282,3.848896
4877,4.349578,0.270644,10.5517,3.703497,,7715,-4.349578,0.273057,10.6754,3.848896
4878,4.349578,0.271852,10.5988,3.704427,,7716,-4.349578,0.274266,10.7226,3.847036
4879,4.349578,0.27306,10.6459,3.704427,,7717,-4.349578,0.275474,10.7699,3.847036
4880,4.349578,0.274269,10.6931,3.705667,,7718,-4.349578,0.276682,10.8171,3.846416
4881,4.349578,0.275477,10.7402,3.705667,,7719,-4.349578,0.27789,10.8644,3.846416
4882,4.349578,0.276685,10.7873,3.706287,,7720,-4.349578,0.279099,10.9116,3.845176
4883,4.349578,0.277893,10.8344,3.706287,,7721,-4.349578,0.280307,10.9588,3.845176
4884,4.349578,0.279101,10.8815,3.706907,,7722,-4.349578,0.281515,11.0061,3.844866
4885,4.349578,0.28031,10.9286,3.706907,,7723,-4.349578,0.282723,11.0533,3.844866
4886,4.349578,0.281518,10.9757,3.706907,,7724,-4.349888,0.283931,11.1005,3.843626
4887,4.349578,0.282726,11.0228,3.706907,,7725,-4.349888,0.28514,11.1478,3.843626
4888,4.349578,0.283934,11.0699,3.706907,,7726,-4.349888,0.286348,11.195,3.843626
4889,4.349578,0.285143,11.117,3.708147,,7727,-4.349888,0.287556,11.2423,3.841766
4890,4.349578,0.286351,11.1641,3.708147,,7728,-4.349888,0.288765,11.2895,3.841766
4891,4.349578,0.287559,11.2112,3.709387,,7729,-4.349888,0.289973,11.3367,3.840836
4892,4.349578,0.288767,11.2583,3.709387,,7730,-4.349578,0.291181,11.384,3.839906
4893,4.349578,0.289975,11.3054,3.710007,,7731,-4.349578,0.292389,11.4312,3.839906
4894,4.349578,0.291184,11.3525,3.710007,,7732,-4.349578,0.293598,11.4784,3.839906
4895,4.349888,0.292392,11.3996,3.710628,,7733,-4.349578,0.294806,11.5257,3.839286
4896,4.349888,0.2936,11.4467,3.710628,,7734,-4.349578,0.296014,11.5729,3.839286
4897,4.349888,0.294809,11.4939,3.710628,,7735,-4.349578,0.297222,11.6202,3.838666
4898,4.349888,0.296017,11.541,3.710628,,7736,-4.349578,0.298431,11.6674,3.838666
4899,4.349888,0.297225,11.5881,3.710938,,7737,-4.349578,0.299639,11.7146,3.837736
4900,4.349888,0.298433,11.6352,3.710938,,7738,-4.349578,0.300847,11.7619,3.837736
4901,4.349888,0.299642,11.6823,3.711247,,7739,-4.349578,0.302055,11.8091,3.837736
4902,4.349888,0.30085,11.7294,3.711247,,7740,-4.349578,0.303263,11.8563,3.837116
4903,4.349888,0.302058,11.7765,3.711247,,7741,-4.349578,0.304472,11.9036,3.837116
4904,4.349888,0.303267,11.8236,3.712798,,7742,-4.349578,0.30568,11.9508,3.835566
4905,4.349888,0.304475,11.8707,3.712798,,7743,-4.349578,0.306888,11.998,3.835566
4906,4.349888,0.305683,11.9178,3.713108,,7744,-4.349578,0.308096,12.0453,3.835255
4907,4.349888,0.306892,11.9649,3.713108,,7745,-4.349578,0.309304,12.0925,3.835255
4908,4.349578,0.3081,12.012,3.714038,,7746,-4.349578,0.310513,12.1398,3.834325
4909,4.349578,0.309308,12.0592,3.714038,,7747,-4.349578,0.311721,12.187,3.834325
4910,4.349578,0.310516,12.1063,3.715278,,7748,-4.349578,0.312929,12.2342,3.832465
4911,4.349578,0.311724,12.1534,3.715278,,7749,-4.349578,0.314137,12.2815,3.832465
4912,4.349578,0.312933,12.2005,3.715278,,7750,-4.349578,0.315346,12.3287,3.832465
4913,4.349578,0.314141,12.2476,3.715278,,7751,-4.349578,0.316554,12.3759,3.832155
4914,4.349578,0.315349,12.2947,3.715278,,7752,-4.349578,0.317762,12.4232,3.832155
4915,4.349578,0.316557,12.3418,3.716518,,7753,-4.349578,0.31897,12.4704,3.830915
4916,4.349578,0.317766,12.3889,3.716828,,7754,-4.349578,0.320178,12.5176,3.830915
4917,4.349578,0.318974,12.436,3.716828,,7755,-4.349578,0.321387,12.5649,3.829985
4918,4.349578,0.320182,12.4831,3.716828,,7756,-4.349578,0.322595,12.6121,3.829985
4919,4.349578,0.32139,12.5302,3.717138,,7757,-4.349578,0.323803,12.6594,3.828125
4920,4.349888,0.322598,12.5773,3.717448,,7758,-4.349578,0.325011,12.7066,3.828125
4921,4.349888,0.323807,12.6244,3.717448,,7759,-4.349578,0.326219,12.7538,3.827195
4922,4.349888,0.325015,12.6715,3.717448,,7760,-4.349578,0.327428,12.8011,3.827195
4923,4.349888,0.326223,12.7186,3.717448,,7761,-4.349268,0.328636,12.8483,3.826885
4924,4.349888,0.327432,12.7657,3.717448,,7762,-4.349268,0.329844,12.8955,3.826885
4925,4.349268,0.32864,12.8128,3.718378,,7763,-4.349268,0.331052,12.9428,3.825025
4926,4.349268,0.329848,12.86,3.718378,,7764,-4.349268,0.33226,12.99,3.825025
4927,4.349268,0.331056,12.9071,3.719618,,7765,-4.349268,0.333468,13.0372,3.825025
4928,4.349268,0.332264,12.9542,3.719618,,7766,-4.349578,0.334677,13.0845,3.823785
4929,4.349578,0.333472,13.0013,3.720548,,7767,-4.349578,0.335885,13.1317,3.823785
4930,4.349578,0.334681,13.0484,3.720548,,7768,-4.349578,0.337093,13.1789,3.823785
4931,4.349578,0.335889,13.0955,3.720548,,7769,-4.349578,0.338301,13.2262,3.823785
4932,4.349888,0.337097,13.1426,3.722098,,7770,-4.349578,0.339509,13.2734,3.822545
4933,4.349888,0.338305,13.1897,3.722098,,7771,-4.349578,0.340718,13.3206,3.822545
4934,4.349578,0.339514,13.2368,3.722408,,7772,-4.349578,0.341926,13.3679,3.821305
4935,4.349578,0.340722,13.2839,3.722408,,7773,-4.349578,0.343134,13.4151,3.821305
4936,4.349888,0.34193,13.331,3.722408,,7774,-4.349578,0.344342,13.4623,3.821305
4937,4.349888,0.343138,13.3781,3.722408,,7775,-4.349578,0.345551,13.5096,3.820374
4938,4.349888,0.344347,13.4252,3.722408,,7776,-4.349578,0.346759,13.5568,3.820374
4939,4.349888,0.345555,13.4723,3.722408,,7777,-4.349578,0.347967,13.6041,3.819444
4940,4.349888,0.346763,13.5194,3.723338,,7778,-4.349578,0.349175,13.6513,3.819444
4941,4.349888,0.347972,13.5666,3.723338,,7779,-4.349268,0.350383,13.6985,3.817894
4942,4.349888,0.34918,13.6137,3.723338,,7780,-4.349268,0.351591,13.7458,3.817894
4943,4.349888,0.350388,13.6608,3.723648,,7781,-4.349578,0.3528,13.793,3.817584
4944,4.349888,0.351597,13.7079,3.723648,,7782,-4.349578,0.354008,13.8402,3.817584
4945,4.349888,0.352805,13.755,3.725818,,7783,-4.349578,0.355216,13.8875,3.817584
4946,4.349888,0.354013,13.8021,3.725818,,7784,-4.349578,0.356424,13.9347,3.816344
4947,4.349888,0.355222,13.8492,3.726748,,7785,-4.349578,0.357633,13.9819,3.816344
