测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4385,5.79427,0.10267,3.7616,3.699157,,7187,-1.45461,0.02573,0.9397,4.076141
4386,5.79985,0.10443,3.8259,3.700087,,7188,-1.45275,0.02614,0.9545,4.075831
4387,5.79799,0.10613,3.8885,3.701017,,7189,-1.45275,0.02654,0.969,4.075521
4388,5.79613,0.10778,3.9487,3.701947,,7190,-1.45275,0.02697,0.9847,4.074901
4389,5.79985,0.10948,4.0112,3.702877,,7191,-1.45275,0.02739,1.0003,4.074591
4390,5.79613,0.11119,4.0738,3.703497,,7192,-1.45275,0.02782,1.0159,4.074281
4391,5.79985,0.1129,4.1363,3.704427,,7193,-1.45275,0.02829,1.0332,4.073971
4392,5.79985,0.11461,4.1989,3.705357,,7194,-1.45275,0.0287,1.0479,4.073661
4393,5.79613,0.1161,4.2538,3.705977,,7195,-1.45275,0.02912,1.0632,4.073351
4394,5.79985,0.11776,4.3146,3.706907,,7196,-1.45089,0.02949,1.077,4.07304
4395,5.79985,0.11949,4.3777,3.707527,,7197,-1.45461,0.02992,1.0926,4.072421
4396,5.79799,0.1212,4.4403,3.708147,,7198,-1.45461,0.03035,1.1082,4.072111
4397,5.79799,0.1229,4.5028,3.709077,,7199,-1.45275,0.03078,1.1238,4.071801
4398,5.79985,0.12461,4.5654,3.709697,,7200,-1.45275,0.0312,1.1394,4.071491
4399,5.79799,0.12632,4.6279,3.710317,,7201,-1.45461,0.03163,1.1551,4.07118
4401,5.79613,0.12802,4.6905,3.710938,,7202,-1.45089,0.03206,1.1707,4.07087
4402,5.79799,0.12973,4.753,3.711868,,7203,-1.45461,0.03249,1.1863,4.07056
4403,5.79799,0.13142,4.815,3.712178,,7204,-1.45089,0.03291,1.2018,4.070251
4404,5.79985,0.13292,4.8699,3.712798,,7206,-1.45275,0.03334,1.2174,4.069631
4405,5.79799,0.13466,4.9336,3.713418,,7207,-1.45275,0.03379,1.2339,4.069631
4406,5.79985,0.13637,4.9962,3.713728,,7208,-1.45461,0.03421,1.2493,4.06932
4407,5.79985,0.13808,5.0588,3.714348,,7209,-1.45275,0.03464,1.2649,4.06901
4408,5.80171,0.13978,5.1213,3.714968,,7210,-1.45275,0.03507,1.2805,4.0687
4409,5.79985,0.14149,5.1839,3.715588,,7211,-1.45275,0.03549,1.2961,4.06808
4410,5.80171,0.14322,5.247,3.716208,,7212,-1.45275,0.03588,1.3103,4.06808
4411,5.79613,0.14484,5.3066,3.716828,,7213,-1.45275,0.03631,1.3259,4.06777
4412,5.80171,0.14653,5.3686,3.717138,,7214,-1.45275,0.03671,1.3406,4.067461
4413,5.79613,0.14818,5.4288,3.717758,,7215,-1.45275,0.03716,1.3569,4.06715
4414,5.79799,0.14972,5.4855,3.718378,,7216,-1.45275,0.03754,1.371,4.06684
4415,5.79985,0.15143,5.548,3.718688,,7217,-1.45275,0.03796,1.3863,4.06653
4416,5.79799,0.15314,5.6106,3.719308,,7218,-1.45275,0.03839,1.402,4.06622
4417,5.79985,0.15485,5.6731,3.719928,,7219,-1.45275,0.03882,1.4176,4.06591
4418,5.79985,0.1566,5.7375,3.720238,,7220,-1.45275,0.03925,1.4332,4.06591
4419,5.79799,0.15812,5.7929,3.720858,,7221,-1.45275,0.03968,1.4488,4.0656
4420,5.79799,0.15982,5.8555,3.721478,,7222,-1.45275,0.0401,1.4645,4.06529
4421,5.79985,0.16153,5.918,3.721788,,7223,-1.45275,0.04049,1.4786,4.06498
4422,5.79613,0.16324,5.9806,3.722408,,7224,-1.45275,0.04095,1.4953,4.06467
4423,5.79799,0.16494,6.0431,3.723028,,7225,-1.45461,0.04138,1.5109,4.06436
4425,5.79799,0.16665,6.1057,3.723338,,7226,-1.45461,0.0418,1.5265,4.06405
4426,5.79613,0.16831,6.1665,3.723958,,7227,-1.45089,0.04223,1.542,4.06374
4427,5.79799,0.16995,6.2267,3.724268,,7229,-1.45461,0.04265,1.5573,4.06374
4428,5.79985,0.17155,6.2851,3.724888,,7230,-1.45275,0.04302,1.571,4.06343
4429,5.79985,0.17326,6.3477,3.725508,,7231,-1.45275,0.04345,1.5867,4.06312
4430,5.79799,0.17496,6.4102,3.725818,,7232,-1.45089,0.0439,1.6032,4.06281
4431,5.79799,0.17667,6.4728,3.726439,,7233,-1.45275,0.04432,1.6184,4.0625
4432,5.79985,0.17838,6.5353,3.727059,,7234,-1.45275,0.04473,1.6336,4.0625
4433,5.79985,0.1801,6.5985,3.727679,,7235,-1.45275,0.04516,1.6492,4.06219
4434,5.79613,0.18173,6.6581,3.727988,,7236,-1.45461,0.04555,1.6633,4.06188
4435,5.79799,0.18344,6.7207,3.728609,,7237,-1.45461,0.04599,1.6793,4.06157
4436,5.79799,0.18514,6.7832,3.728919,,7238,-1.45275,0.04641,1.6949,4.06157
4437,5.79985,0.18685,6.8457,3.729539,,7239,-1.45275,0.04684,1.7105,4.06126
4438,5.79799,0.18856,6.9083,3.730159,,7240,-1.45461,0.04727,1.7261,4.06095
4439,5.79985,0.19025,6.9703,3.731089,,7241,-1.45275,0.0477,1.7417,4.06095
4440,5.79985,0.19196,7.0328,3.731399,,7242,-1.45647,0.04812,1.7572,4.06064
4441,5.79985,0.19366,7.0954,3.732019,,7243,-1.45275,0.0485,1.771,4.06033
4442,5.79799,0.19532,7.1562,3.732329,,7244,-1.45089,0.04893,1.7866,4.06002
4443,5.79985,0.19697,7.2164,3.733259,,7245,-1.45089,0.04935,1.8022,4.05971
4444,5.79799,0.19867,7.2789,3.733569,,7246,-1.45275,0.04978,1.8178,4.05971
4445,5.79799,0.20037,7.3409,3.734189,,7247,-1.45275,0.05023,1.8343,4.0594
4446,5.79985,0.20186,7.3958,3.734499,,7248,-1.45275,0.05065,1.8495,4.05909
4448,5.79799,0.20357,7.4583,3.735119,,7249,-1.45461,0.05104,1.8638,4.05909
4449,5.79799,0.20528,7.5209,3.735739,,7250,-1.45275,0.05148,1.88,4.05878
4450,5.79985,0.20707,7.5864,3.736049,,7251,-1.45461,0.0519,1.8954,4.05847
4451,5.79799,0.20879,7.6496,3.736669,,7252,-1.45275,0.05231,1.9101,4.05847
4452,5.79985,0.21031,7.705,3.737289,,7253,-1.45461,0.05274,1.9257,4.05816
4453,5.79985,0.21208,7.77,3.737599,,7255,-1.45461,0.05316,1.9412,4.05785
4454,5.79985,0.21369,7.829,3.738219,,7256,-1.45275,0.05353,1.9549,4.05785
4455,5.79799,0.21538,7.8909,3.738839,,7257,-1.45275,0.05396,1.9705,4.057539
4456,5.80171,0.21688,7.9458,3.739149,,7258,-1.45275,0.05439,1.9862,4.05723
4457,5.79985,0.21858,8.0084,3.739459,,7259,-1.45461,0.05482,2.0018,4.05723
4458,5.79613,0.22029,8.0709,3.740079,,7260,-1.45461,0.05525,2.0174,4.05692
4459,5.79985,0.22205,8.1352,3.740699,,7261,-1.45275,0.05567,2.033,4.05661
4460,5.79799,0.22367,8.1949,3.741009,,7262,-1.45275,0.0561,2.0487,4.05661
4461,5.79799,0.22538,8.2574,3.741629,,7263,-1.45275,0.05653,2.0643,4.0563
4462,5.79985,0.22709,8.32,3.742249,,7264,-1.45275,0.05696,2.0801,4.0563
4463,5.79985,0.2288,8.3825,3.74287,,7265,-1.45275,0.05739,2.0957,4.05568
4464,5.79985,0.2305,8.4451,3.74318,,7266,-1.45275,0.05782,2.1113,4.05568
4465,5.79799,0.2321,8.5035,3.7438,,7267,-1.45275,0.05825,2.1269,4.055369
4466,5.79985,0.23377,8.5649,3.74411,,7268,-1.45089,0.05867,2.1424,4.055369
4467,5.79985,0.23548,8.6274,3.74473,,7269,-1.45275,0.05905,2.1561,4.055059
4468,5.79985,0.23719,8.69,3.74535,,7270,-1.45275,0.05947,2.1717,4.054749
4469,5.79799,0.2389,8.7525,3.74566,,7271,-1.45275,0.0599,2.1874,4.054749
4470,5.79799,0.2406,8.8151,3.74628,,7272,-1.45461,0.06033,2.203,4.05444
4471,5.79799,0.24231,8.8777,3.7469,,7273,-1.45275,0.06076,2.2186,4.05444
4473,5.79799,0.24389,8.9355,3.74721,,7274,-1.45275,0.06118,2.2342,4.05413
4474,5.79985,0.2456,8.998,3.74783,,7276,-1.45275,0.06161,2.2499,4.05382
4475,5.79985,0.24735,9.0624,3.74845,,7277,-1.45275,0.06204,2.2657,4.05382
4476,5.79613,0.24895,9.1208,3.74876,,7278,-1.45461,0.06242,2.2794,4.053509
4477,5.79985,0.25065,9.1834,3.74938,,7279,-1.45461,0.06282,2.2941,4.053199
4478,5.79799,0.25225,9.2418,3.75,,7280,-1.45275,0.06325,2.3097,4.053199
4479,5.79799,0.25396,9.3043,3.75062,,7281,-1.45275,0.06368,2.3254,4.052889
4480,5.79985,0.25566,9.3669,3.75093,,7282,-1.45275,0.06411,2.341,4.052889
4481,5.79985,0.25737,9.4295,3.75155,,7283,-1.45275,0.06456,2.3574,4.052579
4482,5.79799,0.25908,9.492,3.75248,,7284,-1.45275,0.06498,2.3728,4.052579
4483,5.79799,0.26088,9.5581,3.75279,,7285,-1.45275,0.06535,2.3865,4.052269
4484,5.79985,0.26259,9.6207,3.75341,,7286,-1.45275,0.06578,2.4021,4.052269
4485,5.79799,0.2643,9.6832,3.75372,,7287,-1.45275,0.06621,2.4178,4.05196
4486,5.79985,0.26613,9.7505,3.75434,,7288,-1.45275,0.06664,2.4334,4.051649
4487,5.79799,0.26783,9.8125,3.75496,,7289,-1.45275,0.06711,2.4508,4.051649
4488,5.79985,0.26932,9.8673,3.75527,,7290,-1.45275,0.0675,2.4649,4.051339
4489,5.79985,0.27113,9.9334,3.75589,,7291,-1.45461,0.06796,2.4816,4.051339
4490,5.79985,0.27275,9.993,3.7562,,7292,-1.45461,0.06833,2.4953,4.051029
4491,5.79985,0.27433,10.0509,3.75682,,7293,-1.45275,0.06876,2.5109,4.051029
4492,5.79799,0.27598,10.1111,3.75713,,7294,-1.45275,0.06919,2.5266,4.050719
4494,5.79799,0.27768,10.1736,3.757751,,7295,-1.45275,0.06962,2.5422,4.050719
4495,5.79613,0.27952,10.2409,3.75806,,7296,-1.45275,0.07005,2.5578,4.050409
4496,5.79799,0.28118,10.3017,3.758681,,7297,-1.45461,0.07046,2.5731,4.050409
4497,5.79799,0.28287,10.3637,3.758991,,7299,-1.45275,0.07092,2.5896,4.050099
4498,5.79985,0.28475,10.4327,3.759611,,7300,-1.45275,0.07134,2.6053,4.050099
4499,5.79799,0.28635,10.4911,3.760231,,7301,-1.45461,0.07177,2.6209,4.049789
4500,5.79985,0.28811,10.5555,3.760851,,7302,-1.45275,0.07219,2.6361,4.049479
4501,5.79613,0.2896,10.6103,3.761161,,7303,-1.45647,0.0726,2.6509,4.049479
4502,5.79985,0.29131,10.6729,3.761781,,7304,-1.45647,0.07297,2.6647,4.049479
4503,5.79985,0.29302,10.7355,3.762091,,7305,-1.45461,0.0734,2.6803,4.049169
4504,5.79799,0.29473,10.798,3.762711,,7306,-1.45089,0.07383,2.6959,4.049169
4505,5.79799,0.29643,10.8605,3.763021,,7307,-1.45275,0.07426,2.7115,4.048859
4506,5.79985,0.29816,10.9237,3.763641,,7308,-1.45461,0.07468,2.7272,4.048859
4507,5.79799,0.29986,10.9863,3.764261,,7309,-1.45275,0.07511,2.7428,4.048549
4508,5.79799,0.30157,11.0488,3.764571,,7310,-1.45275,0.07554,2.7584,4.048239
4509,5.79613,0.30326,11.1108,3.765191,,7311,-1.45275,0.07597,2.774,4.048239
4510,5.79613,0.30486,11.1692,3.765811,,7312,-1.45461,0.07639,2.7897,4.047929
4511,5.79985,0.30656,11.2318,3.766121,,7313,-1.45461,0.07681,2.805,4.047929
4512,5.79799,0.30806,11.2866,3.766741,,7314,-1.45275,0.07725,2.8209,4.047929
4513,5.79985,0.30995,11.3557,3.767051,,7315,-1.45461,0.07768,2.8365,4.047619
4515,5.79985,0.31148,11.4117,3.767361,,7316,-1.45461,0.07811,2.8522,4.047309
4516,5.79799,0.31318,11.4743,3.767981,,7318,-1.45275,0.0786,2.8703,4.047309
4517,5.79799,0.31491,11.5374,3.768601,,7319,-1.45275,0.07899,2.8845,4.046999
4518,5.79799,0.3166,11.5994,3.768911,,7320,-1.45275,0.07942,2.9001,4.046999
4519,5.79985,0.3181,11.6543,3.769221,,7321,-1.45275,0.07985,2.9158,4.046689
4520,5.79799,0.31981,11.7168,3.769841,,7322,-1.45461,0.08027,2.9313,4.046689
4521,5.79985,0.32151,11.7794,3.770151,,7323,-1.45275,0.0807,2.947,4.046379
4522,5.79799,0.32322,11.842,3.770771,,7324,-1.45275,0.08108,2.9607,4.046379
4523,5.79799,0.32493,11.9045,3.771391,,7325,-1.45461,0.08151,2.9763,4.046379
4524,5.79985,0.32662,11.9665,3.771701,,7326,-1.45275,0.08193,2.9919,4.046069
4525,5.79799,0.32834,12.0296,3.772321,,7327,-1.45275,0.08236,3.0075,4.046069
4526,5.79985,0.33003,12.0916,3.772631,,7328,-1.45275,0.08279,3.0232,4.046069
4527,5.79985,0.33174,12.1541,3.773252,,7329,-1.45275,0.0832,3.0382,4.045759
4528,5.79799,0.33345,12.2167,3.773561,,7330,-1.45461,0.0836,3.0529,4.045449
4529,5.79985,0.33527,12.2834,3.774492,,7331,-1.45275,0.08403,3.0686,4.045449
4530,5.79985,0.33698,12.3459,3.774801,,7332,-1.45275,0.08446,3.0842,4.045449
4531,5.79799,0.33847,12.4008,3.775112,,7333,-1.45275,0.08489,3.0998,4.045139
4532,5.79985,0.34021,12.4645,3.775732,,7334,-1.45275,0.08532,3.1155,4.044829
4533,5.79799,0.34176,12.5212,3.776042,,7335,-1.45461,0.08574,3.1311,4.044829
4534,5.80171,0.34347,12.5838,3.776662,,7336,-1.45275,0.08617,3.1467,4.044829
4535,5.79799,0.34517,12.6463,3.776972,,7337,-1.45275,0.08661,3.1628,4.044519
4536,5.79799,0.34699,12.713,3.777592,,7339,-1.45275,0.08706,3.179,4.044519
4538,5.79799,0.34859,12.7714,3.777902,,7340,-1.45275,0.08743,3.1927,4.044519
4539,5.79985,0.35018,12.8299,3.778522,,7341,-1.45461,0.08786,3.2083,4.044209
4540,5.79799,0.35184,12.8906,3.778832,,7342,-1.45089,0.08829,3.2239,4.044209
4541,5.79985,0.35355,12.9532,3.779142,,7343,-1.45275,0.08872,3.2396,4.043899
4542,5.79985,0.35526,13.0158,3.779762,,7344,-1.45275,0.08914,3.2552,4.043899
4543,5.79799,0.35697,13.0783,3.780072,,7345,-1.45461,0.08957,3.2708,4.043589
4544,5.79985,0.35867,13.1409,3.780692,,7346,-1.45461,0.09,3.2864,4.043589
4545,5.79985,0.36038,13.2034,3.781002,,7347,-1.45275,0.09043,3.3021,4.043279
4546,5.79985,0.36188,13.2583,3.781312,,7348,-1.45275,0.09085,3.3177,4.043279
4547,5.79985,0.36346,13.3162,3.781932,,7349,-1.45275,0.09128,3.3333,4.042969
4548,5.79985,0.36529,13.3834,3.782242,,7350,-1.45275,0.09171,3.3489,4.042969
4549,5.79985,0.36689,13.4419,3.782552,,7351,-1.45461,0.09216,3.3653,4.042969
4550,5.79985,0.3686,13.5044,3.782862,,7352,-1.45461,0.09253,3.379,4.042659
4551,5.79985,0.37009,13.5593,3.783482,,7353,-1.45461,0.09297,3.3951,4.042659
4552,5.79799,0.3718,13.6219,3.783792,,7354,-1.45275,0.09337,3.4095,4.042349
4553,5.79985,0.37351,13.6844,3.784102,,7355,-1.45275,0.0938,3.4251,4.042349
4554,5.79613,0.3752,13.7464,3.784412,,7356,-1.45275,0.09422,3.4408,4.042349
4555,5.79985,0.37691,13.809,3.785032,,7357,-1.45275,0.09465,3.4564,4.042039
4556,5.79985,0.37855,13.8692,3.785342,,7358,-1.45461,0.09508,3.472,4.041728
4557,5.79613,0.38021,13.9299,3.785652,,7359,-1.45275,0.09547,3.4862,4.041728
4558,5.79799,0.38172,13.9854,3.785962,,7360,-1.45461,0.0959,3.5018,4.041419
4559,5.79799,0.38343,14.048,3.786582,,7362,-1.45275,0.09632,3.5174,4.041419
4560,5.79985,0.38514,14.1105,3.786892,,7363,-1.45275,0.09675,3.533,4.041419
4561,5.79985,0.38685,14.1731,3.787512,,7364,-1.45089,0.09718,3.5487,4.041109
4562,5.80171,0.38855,14.2356,3.787822,,7365,-1.45275,0.09761,3.5643,4.041109
4563,5.79799,0.39026,14.2982,3.788132,,7366,-1.45275,0.09804,3.58,4.041109
4564,5.79799,0.39187,14.3572,3.788442,,7367,-1.45461,0.09847,3.5957,4.040799
4565,5.79799,0.39342,14.4139,3.788753,,7368,-1.45275,0.0989,3.6113,4.040799
4566,5.79799,0.39513,14.4764,3.789372,,7369,-1.45461,0.09932,3.6268,4.040489
4567,5.79613,0.39683,14.539,3.789372,,7370,-1.45275,0.09969,3.6405,4.040489
4569,5.79799,0.39854,14.6015,3.789993,,7371,-1.45461,0.10012,3.6561,4.040489
4570,5.79985,0.40025,14.6641,3.790303,,7372,-1.45461,0.10056,3.672,4.040179
4571,5.79613,0.40196,14.7266,3.790613,,7373,-1.45275,0.10093,3.6857,4.040179
4572,5.79985,0.40366,14.7892,3.790923,,7374,-1.45275,0.10136,3.7014,4.040179
4573,5.79985,0.40527,14.8482,3.791233,,7375,-1.45089,0.1018,3.7176,4.039868
4574,5.79985,0.4069,14.9078,3.791853,,7376,-1.45275,0.10219,3.7316,4.039868
4575,5.79985,0.40853,14.9674,3.792163,,7377,-1.45461,0.10262,3.7472,4.039558
4576,5.79799,0.41011,15.0253,3.792473,,7378,-1.45089,0.10305,3.7629,4.039558
4577,5.79799,0.41181,15.0878,3.792783,,7379,-1.45275,0.10348,3.7786,4.039558
4578,5.79985,0.41355,15.1515,3.793093,,7380,-1.45089,0.1039,3.7942,4.039248
4579,5.79985,0.41508,15.2076,3.793403,,7381,-1.45275,0.10433,3.8098,4.039248
4580,5.79613,0.41679,15.2701,3.793713,,7382,-1.45461,0.10476,3.8254,4.038939
4581,5.79613,0.4185,15.3327,3.794023,,7383,-1.45275,0.10519,3.8411,4.038939
4582,5.79985,0.42019,15.3947,3.794333,,7384,-1.45275,0.10561,3.8567,4.038629
4583,5.79799,0.42177,15.4525,3.794643,,7386,-1.45461,0.10604,3.8723,4.038629
4584,5.79799,0.42346,15.5145,3.795263,,7387,-1.45275,0.10647,3.8879,4.038629
4585,5.79799,0.42517,15.577,3.795263,,7388,-1.45461,0.1069,3.9036,4.038319
4586,5.79985,0.42663,15.6307,3.796193,,7389,-1.45647,0.10733,3.9192,4.038319
4587,5.79985,0.42826,15.6903,3.796193,,7390,-1.45275,0.10771,3.9333,4.038008
4588,5.79799,0.43,15.754,3.796813,,7391,-1.45275,0.10814,3.9489,4.038008
4589,5.79985,0.43171,15.8166,3.797123,,7392,-1.45275,0.10857,3.9646,4.038008
4590,5.79799,0.43341,15.8792,3.797433,,7393,-1.45275,0.109,3.9802,4.037698
4591,5.79613,0.43512,15.9417,3.797743,,7394,-1.45461,0.10943,3.9958,4.037698
4592,5.79985,0.43683,16.0043,3.798053,,7395,-1.45275,0.10985,4.0114,4.037698
4593,5.79799,0.43853,16.0668,3.798363,,7396,-1.45461,0.11032,4.0285,4.037388
4594,5.79985,0.44011,16.1246,3.798673,,7397,-1.45089,0.11075,4.044,4.037388
4595,5.79985,0.4419,16.1901,3.798983,,7398,-1.45461,0.11112,4.0577,4.037078
4597,5.79985,0.44401,16.2675,3.799603,,7399,-1.45275,0.11155,4.0733,4.037078
4598,5.79985,0.44556,16.3241,3.799913,,7400,-1.45647,0.11198,4.0891,4.037078
4599,5.79985,0.44727,16.3867,3.799913,,7401,-1.45461,0.1124,4.1043,4.036768
4600,5.79799,0.44896,16.4486,3.800533,,7402,-1.45461,0.11282,4.1199,4.036768
4601,5.79985,0.45065,16.5106,3.800843,,7403,-1.45461,0.11325,4.1354,4.036458
4602,5.79985,0.45234,16.5726,3.801153,,7404,-1.45275,0.11362,4.1491,4.036458
4603,5.79799,0.45393,16.631,3.801463,,7405,-1.45275,0.11405,4.1647,4.036458
4604,5.79985,0.45566,16.6942,3.801773,,7407,-1.45275,0.11448,4.1804,4.036149
4605,5.79799,0.45732,16.7549,3.802083,,7408,-1.45461,0.11491,4.196,4.036149
4606,5.79985,0.45902,16.8175,3.802393,,7409,-1.45275,0.11533,4.2115,4.036149
4607,5.79613,0.46059,16.8747,3.802703,,7410,-1.45461,0.11579,4.2283,4.036149
4608,5.79985,0.46226,16.9361,3.803013,,7411,-1.45275,0.1162,4.243,4.035838
4609,5.79799,0.46397,16.9987,3.803324,,7412,-1.45461,0.11657,4.2567,4.035838
4610,5.79985,0.46566,17.0606,3.803633,,7413,-1.45275,0.11703,4.2734,4.035528
4611,5.80171,0.46724,17.1185,3.803943,,7414,-1.45461,0.11742,4.2877,4.035528
4612,5.79799,0.46904,17.1846,3.804254,,7415,-1.45275,0.11785,4.3033,4.035528
4613,5.79799,0.47061,17.2418,3.804564,,7416,-1.45461,0.11827,4.319,4.035218
4614,5.79985,0.47231,17.3044,3.804873,,7417,-1.45275,0.1187,4.3346,4.035218
4615,5.79985,0.474,17.3663,3.805184,,7418,-1.45275,0.11912,4.3499,4.034908
4616,5.79985,0.4757,17.4283,3.805494,,7419,-1.45461,0.11956,4.3658,4.034908
4618,5.79427,0.4776,17.4979,3.805804,,7420,-1.45275,0.11996,4.3806,4.034908
4619,5.79985,0.47922,17.5576,3.806113,,7421,-1.45275,0.12041,4.3968,4.034598
4620,5.79985,0.48088,17.6183,3.806424,,7422,-1.45647,0.12081,4.4114,4.034598
4621,5.79799,0.48243,17.675,3.806734,,7423,-1.45647,0.12123,4.4269,4.033978
4622,5.79799,0.48407,17.7352,3.807044,,7424,-1.45275,0.12166,4.4425,4.033978
4623,5.79799,0.48578,17.7977,3.807354,,7425,-1.45275,0.12209,4.4581,4.033978
