测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4762,4.3471,0.04317,1.591,3.568638,,7966,-5.79799,0.05734,2.1704,3.877728
4763,4.3471,0.04445,1.6382,3.571429,,7967,-5.79985,0.05903,2.2344,3.876488
4764,4.34896,0.04573,1.6854,3.574219,,7968,-5.79613,0.06053,2.2911,3.875248
4765,4.35082,0.04701,1.7326,3.576699,,7969,-5.79985,0.06223,2.3557,3.874008
4766,4.3471,0.04829,1.7797,3.579179,,7970,-5.79799,0.06399,2.4221,3.873078
4767,4.34896,0.04964,1.8291,3.581659,,7971,-5.79985,0.06549,2.4788,3.871838
4768,4.34896,0.05083,1.8732,3.584139,,7972,-5.79799,0.0672,2.5435,3.870908
4769,4.3471,0.05211,1.9204,3.58662,,7973,-5.79799,0.0689,2.6081,3.869358
4770,4.3471,0.05339,1.9675,3.58879,,7974,-5.79799,0.07061,2.6727,3.868428
4771,4.3471,0.05467,2.0147,3.59096,,7975,-5.79985,0.07232,2.7373,3.867497
4772,4.3471,0.05595,2.0619,3.59344,,7976,-5.79799,0.07402,2.802,3.866567
4773,4.34896,0.05723,2.1091,3.5953,,7977,-5.79799,0.07572,2.866,3.865327
4774,4.3471,0.05851,2.1562,3.59716,,7978,-5.79985,0.07734,2.9276,3.864397
4775,4.34896,0.05979,2.2034,3.59933,,7979,-5.79799,0.07884,2.9843,3.863777
4776,4.34896,0.06107,2.2506,3.601191,,7980,-5.79985,0.08066,3.0531,3.862847
4777,4.3471,0.06235,2.2978,3.603051,,7981,-5.79799,0.08234,3.1165,3.861917
4778,4.34896,0.06349,2.3396,3.604911,,7982,-5.80357,0.08383,3.1732,3.860987
4780,4.3471,0.06472,2.385,3.606461,,7983,-5.80171,0.08554,3.2379,3.860367
4781,4.3471,0.066,2.4322,3.608321,,7984,-5.79799,0.08725,3.3025,3.859437
4782,4.3471,0.06728,2.4794,3.610181,,7985,-5.79985,0.08896,3.3671,3.858507
4783,4.34896,0.06856,2.5265,3.611731,,7986,-5.79985,0.09066,3.4318,3.857887
4784,4.3471,0.06984,2.5737,3.613281,,7987,-5.79799,0.09237,3.4964,3.857267
4785,4.3471,0.07112,2.6209,3.614521,,7988,-5.79985,0.09403,3.5592,3.856337
4786,4.34896,0.0724,2.6681,3.616071,,7989,-5.79985,0.09567,3.6214,3.855407
4787,4.3471,0.07368,2.7152,3.617311,,7990,-5.79799,0.09717,3.6781,3.854787
4788,4.3471,0.07496,2.7624,3.618862,,7991,-5.79613,0.09888,3.7427,3.854167
4789,4.34524,0.0763,2.8118,3.620102,,7993,-5.79985,0.10058,3.8073,3.853547
4790,4.3471,0.07746,2.8545,3.621342,,7994,-5.80171,0.10244,3.8774,3.852617
4791,4.3471,0.07874,2.9017,3.622272,,7995,-5.79799,0.10405,3.9384,3.851996
4792,4.3471,0.08002,2.9489,3.623512,,7996,-5.79985,0.10574,4.0024,3.851377
4793,4.34896,0.0813,2.9961,3.624752,,7997,-5.79799,0.10735,4.0634,3.850446
4794,4.3471,0.08258,3.0432,3.625682,,7998,-5.80171,0.10906,4.128,3.849826
4795,4.3471,0.08386,3.0904,3.626922,,7999,-5.79799,0.11076,4.1926,3.849206
4796,4.34896,0.08514,3.1376,3.627852,,8000,-5.79613,0.11247,4.2573,3.848586
4797,4.3471,0.08642,3.1848,3.628782,,8001,-5.79985,0.11397,4.314,3.847656
4798,4.34896,0.0877,3.2319,3.630332,,8002,-5.79799,0.11568,4.3786,3.847036
4800,4.34896,0.08897,3.2787,3.630952,,8003,-5.79613,0.1174,4.4438,3.846416
4801,4.3471,0.09024,3.3254,3.632192,,8004,-5.79799,0.11911,4.5084,3.845486
4802,4.3471,0.09141,3.3686,3.632813,,8005,-5.79985,0.12081,4.5731,3.845176
4803,4.3471,0.09269,3.4158,3.633743,,8006,-5.79985,0.12252,4.6377,3.844246
4804,4.3471,0.09398,3.4634,3.634363,,8007,-5.79985,0.12423,4.7023,3.843626
4805,4.3471,0.09518,3.5074,3.635293,,8008,-5.79799,0.12581,4.7621,3.843316
4806,4.34524,0.09646,3.5546,3.635913,,8009,-5.79985,0.12753,4.8273,3.842386
4807,4.3471,0.09774,3.6018,3.636843,,8010,-5.79613,0.12924,4.8919,3.841766
4808,4.3471,0.09901,3.6485,3.637463,,8011,-5.79613,0.13095,4.9565,3.841456
4809,4.34896,0.10032,3.697,3.638083,,8012,-5.79985,0.13265,5.0212,3.840836
4810,4.3471,0.10159,3.7437,3.639013,,8013,-5.80171,0.13436,5.0858,3.840216
4811,4.3471,0.10287,3.7909,3.639633,,8014,-5.79613,0.13607,5.1504,3.839596
4812,4.3471,0.10415,3.8381,3.640253,,8016,-5.79799,0.13777,5.215,3.838976
4813,4.3471,0.10543,3.8853,3.640873,,8017,-5.79799,0.13939,5.276,3.838356
4814,4.35082,0.10671,3.9325,3.641493,,8018,-5.79799,0.14106,5.3394,3.838046
4815,4.3471,0.10799,3.9796,3.642113,,8019,-5.80171,0.14256,5.3961,3.837426
4816,4.3471,0.10915,4.0224,3.642733,,8020,-5.79799,0.14427,5.4607,3.836806
4817,4.3471,0.11047,4.0709,3.643353,,8021,-5.79613,0.14599,5.526,3.836496
4818,4.34896,0.11175,4.1181,3.643973,,8022,-5.79613,0.14768,5.59,3.835876
4819,4.34524,0.11303,4.1652,3.644593,,8023,-5.79985,0.14918,5.6467,3.835255
4821,4.3471,0.11431,4.2124,3.645213,,8024,-5.79613,0.15088,5.7113,3.834635
4822,4.34896,0.11556,4.2587,3.645523,,8025,-5.79799,0.15259,5.7759,3.834325
4823,4.34896,0.11676,4.3027,3.646143,,8026,-5.79613,0.15436,5.8429,3.833705
4824,4.34896,0.11824,4.3575,3.646763,,8027,-5.80171,0.15589,5.9009,3.833395
4825,4.34896,0.11952,4.4047,3.647383,,8028,-5.80171,0.1576,5.9655,3.832775
4826,4.3471,0.12074,4.4496,3.647693,,8029,-5.79985,0.15931,6.0301,3.832465
4827,4.3471,0.12201,4.4964,3.648314,,8030,-5.80171,0.16102,6.0948,3.831845
4828,4.34896,0.12328,4.5431,3.648623,,8031,-5.79613,0.16272,6.1594,3.831225
4829,4.3471,0.1245,4.588,3.649244,,8032,-5.79985,0.1643,6.2191,3.830605
4830,4.3471,0.12578,4.6352,3.649863,,8033,-5.79427,0.16612,6.288,3.830295
4831,4.3471,0.12706,4.6824,3.650174,,8034,-5.79613,0.16783,6.3527,3.829675
4832,4.3471,0.12834,4.7295,3.650484,,8035,-5.79427,0.16933,6.4094,3.829365
4833,4.34896,0.12962,4.7767,3.651104,,8036,-5.80171,0.17103,6.474,3.828435
4834,4.34896,0.1309,4.8239,3.652034,,8037,-5.79985,0.17274,6.5386,3.828125
4835,4.3471,0.13217,4.8706,3.652344,,8038,-5.79985,0.17451,6.6057,3.827815
4836,4.3471,0.13329,4.912,3.652654,,8039,-5.79799,0.17609,6.6654,3.827195
4837,4.3471,0.13457,4.9592,3.653274,,8040,-5.79985,0.1778,6.73,3.826575
4838,4.3471,0.13585,5.0064,3.653894,,8042,-5.80171,0.17951,6.7947,3.825645
4839,4.3471,0.13713,5.0536,3.654204,,8043,-5.80171,0.18121,6.8593,3.825335
4840,4.34896,0.13833,5.0976,3.654514,,8044,-5.79799,0.18292,6.9239,3.824715
4841,4.3471,0.13957,5.1435,3.655134,,8045,-5.79985,0.1846,6.9873,3.824095
4842,4.34896,0.14085,5.1906,3.655444,,8046,-5.79985,0.18637,7.0544,3.823475
4844,4.3471,0.14213,5.2378,3.655754,,8047,-5.80171,0.18798,7.1154,3.823165
4845,4.34896,0.1433,5.281,3.656374,,8048,-5.79799,0.18969,7.18,3.822545
4846,4.3471,0.1446,5.3286,3.656684,,8049,-5.79799,0.19139,7.2446,3.821925
4847,4.3471,0.14572,5.37,3.656994,,8050,-5.79799,0.19289,7.3013,3.821615
4848,4.3471,0.147,5.4172,3.657614,,8051,-5.79799,0.1946,7.366,3.821305
4849,4.3471,0.14828,5.4643,3.657924,,8052,-5.79613,0.19631,7.4306,3.820684
4850,4.3471,0.14952,5.5102,3.658234,,8053,-5.79799,0.19801,7.4952,3.820065
4851,4.34896,0.15082,5.5578,3.658854,,8054,-5.79985,0.19972,7.5598,3.819754
4852,4.3471,0.1521,5.605,3.659164,,8055,-5.79985,0.20143,7.6244,3.819134
4853,4.3471,0.15338,5.6522,3.659474,,8056,-5.79985,0.20313,7.6891,3.818824
4854,4.3471,0.15466,5.6993,3.660094,,8057,-5.79799,0.20484,7.7537,3.818204
4855,4.3471,0.15594,5.7465,3.660404,,8058,-5.79985,0.20655,7.8183,3.817584
4856,4.34896,0.15722,5.7937,3.660714,,8059,-5.79985,0.20826,7.8829,3.816964
4857,4.3471,0.1585,5.8409,3.661334,,8060,-5.79799,0.20996,7.9476,3.816654
4858,4.34896,0.15978,5.888,3.661644,,8061,-5.79799,0.21167,8.0122,3.816034
4859,4.34896,0.16104,5.9348,3.662264,,8062,-5.79985,0.21322,8.0707,3.815724
4860,4.3471,0.16217,5.9762,3.662574,,8064,-5.79799,0.21492,8.1353,3.815104
4861,4.34896,0.16345,6.0233,3.662884,,8065,-5.79799,0.21662,8.1994,3.814794
4862,4.34896,0.16472,6.0701,3.663504,,8066,-5.79613,0.21832,8.264,3.813864
4863,4.34896,0.16592,6.1146,3.663815,,8067,-5.79613,0.22003,8.3286,3.813554
4864,4.3471,0.1672,6.1618,3.664124,,8068,-5.79985,0.22182,8.3963,3.813244
4865,4.3471,0.16848,6.2089,3.664434,,8069,-5.79799,0.22353,8.4609,3.812624
4867,4.3471,0.16976,6.2561,3.665055,,8070,-5.79985,0.22523,8.5255,3.812314
4868,4.3471,0.17104,6.3033,3.665365,,8071,-5.79985,0.22694,8.5902,3.811694
4869,4.3471,0.17233,6.3505,3.665675,,8072,-5.79613,0.2285,8.6493,3.811384
4870,4.3471,0.17356,6.3958,3.665985,,8073,-5.79799,0.23024,8.7152,3.810764
4871,4.34896,0.17492,6.4461,3.666605,,8074,-5.79985,0.23174,8.7719,3.810144
4872,4.3471,0.1762,6.4933,3.666915,,8075,-5.79799,0.23353,8.8395,3.810144
4873,4.34896,0.17747,6.54,3.667225,,8076,-5.79613,0.23503,8.8962,3.809524
4874,4.3471,0.17859,6.5814,3.667845,,8077,-5.79799,0.23673,8.9608,3.808904
4875,4.34896,0.17988,6.629,3.668465,,8078,-5.79799,0.23844,9.0255,3.808284
4876,4.3471,0.18107,6.6727,3.668775,,8079,-5.79799,0.24015,9.0901,3.807974
4877,4.3471,0.18235,6.7198,3.669085,,8080,-5.79427,0.24187,9.1554,3.807664
4878,4.3471,0.18365,6.7679,3.669395,,8081,-5.79799,0.24343,9.2145,3.807044
4879,4.34524,0.18487,6.8128,3.669705,,8082,-5.79427,0.24514,9.2791,3.806734
4880,4.3471,0.18614,6.8596,3.670015,,8083,-5.79799,0.24683,9.3431,3.806113
4881,4.3471,0.18726,6.901,3.670635,,8084,-5.80171,0.24838,9.4016,3.805494
4882,4.3471,0.18854,6.9481,3.670945,,8085,-5.79985,0.2501,9.4669,3.805184
4883,4.3471,0.18991,6.9984,3.671255,,8086,-5.79985,0.2516,9.5236,3.804564
4884,4.34896,0.19107,7.0412,3.671565,,8087,-5.79241,0.25331,9.5882,3.803633
4885,4.3471,0.19235,7.0883,3.672185,,8088,-5.79985,0.255,9.6522,3.803324
4886,4.35082,0.19352,7.1315,3.672495,,8089,-5.79799,0.25671,9.7168,3.803013
4887,4.3471,0.19474,7.1764,3.672805,,8091,-5.79985,0.25841,9.7815,3.802083
4888,4.3471,0.19602,7.2236,3.673425,,8092,-5.79985,0.26012,9.8461,3.801773
4889,4.34896,0.1973,7.2708,3.674045,,8093,-5.79985,0.26178,9.9089,3.801463
4890,4.34896,0.19858,7.318,3.674355,,8094,-5.80171,0.26347,9.9729,3.800843
4891,4.3471,0.19986,7.3652,3.674665,,8095,-5.79985,0.26518,10.0375,3.800533
4892,4.34896,0.20114,7.4123,3.675285,,8096,-5.79799,0.26689,10.1022,3.799913
4893,4.3471,0.20242,7.4595,3.675595,,8097,-5.79799,0.2685,10.1631,3.799293
4895,4.3471,0.2037,7.5067,3.675905,,8098,-5.79985,0.27017,10.2265,3.798983
4896,4.3471,0.20498,7.5539,3.676215,,8099,-5.79985,0.27167,10.2832,3.798363
4897,4.34896,0.20626,7.601,3.676835,,8100,-5.79985,0.27347,10.3515,3.798053
4898,4.34896,0.20754,7.6482,3.677145,,8101,-5.79985,0.2751,10.4131,3.797433
4899,4.35082,0.20882,7.6954,3.677455,,8102,-5.79613,0.27677,10.4765,3.797123
4900,4.34896,0.2101,7.7426,3.678075,,8103,-5.79613,0.27848,10.5411,3.796503
4901,4.3471,0.21138,7.7898,3.678385,,8104,-5.79613,0.28019,10.6057,3.795883
4902,4.34896,0.21266,7.8369,3.678695,,8105,-5.79799,0.28191,10.671,3.795263
4903,4.34896,0.21394,7.8841,3.679005,,8106,-5.79799,0.28354,10.7326,3.794953
4904,4.3471,0.21522,7.9313,3.679626,,8107,-5.79613,0.28517,10.7942,3.794333
4905,4.34896,0.2165,7.9785,3.679935,,8108,-5.79613,0.28686,10.8582,3.794023
4906,4.3471,0.21778,8.0256,3.680246,,8109,-5.79985,0.28849,10.9197,3.793403
4907,4.3471,0.21905,8.0723,3.680866,,8110,-5.79613,0.29019,10.9844,3.792783
4908,4.3471,0.22023,8.116,3.681176,,8111,-5.79799,0.2919,11.049,3.792473
4909,4.3471,0.22151,8.1631,3.681486,,8112,-5.79985,0.29359,11.113,3.791543
4910,4.3471,0.22279,8.2103,3.682106,,8113,-5.79799,0.29509,11.1697,3.791543
4911,4.34896,0.22407,8.2575,3.682416,,8114,-5.79985,0.2968,11.2343,3.790923
4912,4.34896,0.22538,8.3056,3.682726,,8115,-5.79799,0.2985,11.299,3.790303
4914,4.34896,0.22654,8.3483,3.683346,,8116,-5.79985,0.30018,11.3624,3.789683
4915,4.3471,0.22782,8.3955,3.683656,,8117,-5.79985,0.30194,11.4288,3.789063
4916,4.3471,0.2291,8.4426,3.683966,,8119,-5.79985,0.30364,11.4935,3.788753
4917,4.3471,0.23029,8.4867,3.684276,,8120,-5.79613,0.30535,11.5581,3.788442
4918,4.3471,0.23157,8.5339,3.684896,,8121,-5.79799,0.30704,11.6221,3.787822
4919,4.3471,0.23285,8.5811,3.685206,,8122,-5.79985,0.30854,11.6788,3.787202
4920,4.3471,0.23413,8.6282,3.685516,,8123,-5.79613,0.31025,11.7435,3.786892
4921,4.3471,0.23542,8.6754,3.685826,,8124,-5.79613,0.31195,11.8081,3.786272
4922,4.34896,0.2367,8.7226,3.686136,,8125,-5.79985,0.31366,11.8727,3.785652
4923,4.3471,0.23798,8.7698,3.686756,,8126,-5.79799,0.31537,11.9373,3.785032
4924,4.34896,0.23918,8.8143,3.687066,,8127,-5.79799,0.31707,12.0019,3.784722
4925,4.34896,0.24043,8.8601,3.687376,,8128,-5.79613,0.31878,12.0666,3.784102
4926,4.35082,0.24171,8.9073,3.687686,,8129,-5.79799,0.32047,12.1306,3.783482
4927,4.34524,0.24298,8.9541,3.688306,,8130,-5.79799,0.32223,12.197,3.782862
4928,4.3471,0.24417,8.9981,3.688616,,8131,-5.79613,0.32394,12.2616,3.782242
4929,4.3471,0.24545,9.0453,3.688926,,8132,-5.79799,0.32564,12.3263,3.781622
4930,4.3471,0.24673,9.0925,3.689546,,8133,-5.79613,0.32735,12.3909,3.781002
4931,4.34896,0.24801,9.1396,3.689856,,8134,-5.79985,0.32906,12.4555,3.780382
4932,4.3471,0.24932,9.1877,3.690166,,8135,-5.79985,0.33077,12.5201,3.780072
4933,4.3471,0.25045,9.2295,3.690476,,8136,-5.79613,0.33247,12.5848,3.779452
4934,4.34896,0.25173,9.2767,3.691096,,8137,-5.79427,0.33395,12.6409,3.778832
4935,4.34896,0.253,9.3234,3.691406,,8138,-5.79799,0.33571,12.7073,3.778522
4936,4.3471,0.25428,9.3706,3.691716,,8139,-5.79613,0.33726,12.7658,3.777902
4937,4.3471,0.25555,9.4174,3.692026,,8141,-5.79613,0.33903,12.8329,3.777282
4938,4.34896,0.25667,9.4588,3.692646,,8142,-5.79799,0.34074,12.8975,3.776662
4940,4.34896,0.25795,9.5059,3.692956,,8143,-5.79985,0.34244,12.9622,3.776042
4941,4.3471,0.25923,9.5531,3.693266,,8144,-5.79985,0.34415,13.0268,3.775732
4942,4.34896,0.26051,9.6003,3.693887,,8145,-5.79613,0.34586,13.0914,3.775112
4943,4.34524,0.26179,9.6475,3.694196,,8146,-5.79985,0.34757,13.156,3.774492
4944,4.3471,0.26308,9.6951,3.694506,,8147,-5.79985,0.34927,13.2207,3.773871
4945,4.3471,0.26436,9.7423,3.694816,,8148,-5.79799,0.35082,13.2792,3.773561
4946,4.34524,0.26564,9.7894,3.695436,,8149,-5.79799,0.35253,13.3438,3.772941
4947,4.3471,0.267,9.8393,3.696057,,8150,-5.79985,0.35423,13.4085,3.772321
4948,4.3471,0.26827,9.886,3.696367,,8151,-5.79985,0.35594,13.4731,3.771701
4949,4.34896,0.26953,9.9327,3.696676,,8152,-5.79985,0.35744,13.5298,3.771391
4950,4.3471,0.27066,9.9741,3.696987,,8153,-5.79985,0.35915,13.5944,3.770771
4951,4.3471,0.27194,10.0213,3.697297,,8154,-5.79799,0.36085,13.659,3.770151
4952,4.3471,0.27322,10.0685,3.697917,,8155,-5.79985,0.36256,13.7237,3.769531
4953,4.3471,0.2745,10.1157,3.698227,,8156,-5.79985,0.36427,13.7883,3.768911
4954,4.3471,0.27578,10.1628,3.698537,,8157,-5.79799,0.36598,13.8529,3.768291
4955,4.34896,0.27702,10.2087,3.698847,,8158,-5.79613,0.36768,13.9175,3.767981
4956,4.3471,0.27834,10.2572,3.699467,,8159,-5.79799,0.36934,13.9804,3.767361
4957,4.34524,0.27962,10.3044,3.699777,,8160,-5.80171,0.37092,14.0401,3.766741
4958,4.3471,0.2808,10.348,3.700087,,8161,-5.79799,0.37263,14.1047,3.766121
4959,4.3471,0.28214,10.3974,3.700397,,8162,-5.79799,0.37432,14.1688,3.765501
4960,4.34896,0.28326,10.4388,3.701017,,8163,-5.79985,0.37582,14.2255,3.764881
4962,4.3471,0.28455,10.4859,3.701327,,8164,-5.79985,0.37753,14.2901,3.764571
4963,4.34524,0.28583,10.5331,3.701637,,8166,-5.79985,0.37923,14.3547,3.763951
4964,4.3471,0.28711,10.5803,3.701947,,8167,-5.79799,0.38094,14.4193,3.763331
4965,4.34896,0.28839,10.6275,3.702257,,8168,-5.79799,0.38265,14.484,3.762711
4966,4.3471,0.28967,10.6746,3.702567,,8169,-5.79985,0.38435,14.5486,3.762091
4967,4.3471,0.29095,10.7218,3.703187,,8170,-5.80171,0.386,14.6108,3.761471
4968,4.3471,0.29223,10.769,3.703497,,8171,-5.79613,0.3877,14.6754,3.761161
4969,4.3471,0.29351,10.8162,3.704117,,8172,-5.79613,0.38941,14.74,3.759921
4970,4.34896,0.29479,10.8633,3.704427,,8173,-5.79985,0.39112,14.8047,3.759611
4971,4.34896,0.29593,10.9056,3.704737,,8174,-5.80171,0.39283,14.8693,3.758991
4972,4.34896,0.29721,10.9528,3.705047,,8175,-5.79985,0.39453,14.9339,3.758371
4973,4.34896,0.29849,11,3.705357,,8176,-5.80171,0.39623,14.9979,3.757751
4974,4.3471,0.29968,11.0436,3.705667,,8177,-5.79799,0.39782,15.0583,3.75713
4975,4.34896,0.30096,11.0908,3.705977,,8178,-5.79799,0.39959,15.1253,3.75651
4976,4.34524,0.30224,11.1379,3.706597,,8179,-5.80171,0.4013,15.19,3.7562
4977,4.3471,0.30352,11.1851,3.706907,,8180,-5.80171,0.40301,15.2546,3.75527
4978,4.3471,0.3048,11.2323,3.707217,,8181,-5.80171,0.40471,15.3193,3.75465
4979,4.34896,0.30608,11.2795,3.707527,,8182,-5.79613,0.40642,15.3839,3.75434
4980,4.34896,0.30736,11.3266,3.708147,,8183,-5.79799,0.40792,15.4406,3.75372
4981,4.3471,0.30864,11.3738,3.708457,,8184,-5.80171,0.40969,15.5077,3.7531
4982,4.34896,0.30992,11.421,3.708767,,8185,-5.79985,0.4114,15.5723,3.75279
4984,4.34524,0.3112,11.4682,3.709077,,8186,-5.79799,0.41311,15.6369,3.75186
4985,4.34524,0.31236,11.5109,3.709387,,8188,-5.79427,0.41481,15.7015,3.75124
4986,4.34896,0.31361,11.5572,3.709697,,8189,-5.79985,0.41652,15.7661,3.75062
4987,4.34896,0.31488,11.6039,3.710317,,8190,-5.80171,0.41823,15.8307,3.75
4988,4.3471,0.31616,11.6511,3.710628,,8191,-5.79427,0.41993,15.8954,3.74938
4989,4.3471,0.31744,11.6982,3.710938,,8192,-5.79799,0.42153,15.9557,3.74876
4990,4.34896,0.31872,11.7454,3.711247,,8193,-5.79985,0.42319,16.0185,3.74845
4991,4.35082,0.3201,11.7962,3.711868,,8194,-5.79985,0.4249,16.0831,3.74783
4992,4.34896,0.32134,11.842,3.712178,,8195,-5.79985,0.4267,16.1514,3.7469
4993,4.34524,0.32257,11.8874,3.712488,,8196,-5.80171,0.42836,16.2142,3.74628
4994,4.3471,0.32376,11.931,3.712798,,8197,-5.79613,0.43007,16.2788,3.74597
4995,4.3471,0.32515,11.9822,3.713108,,8198,-5.79799,0.43156,16.3355,3.74504
4996,4.3471,0.32641,12.0289,3.713418,,8199,-5.79799,0.43327,16.4002,3.74473
4997,4.34896,0.32754,12.0703,3.714038,,8200,-5.79799,0.43498,16.4648,3.74411
4998,4.3471,0.32882,12.1175,3.714348,,8201,-5.79985,0.43669,16.5294,3.74349
4999,4.34896,0.3301,12.1646,3.714658,,8202,-5.79799,0.43849,16.5977,3.74287
5000,4.34896,0.33138,12.2118,3.714968,,8203,-5.79613,0.44004,16.6562,3.742249
5001,4.34896,0.33268,12.2599,3.715278,,8204,-5.79613,0.44174,16.7209,3.741629
5002,4.3471,0.33382,12.3017,3.715588,,8205,-5.79799,0.44345,16.7855,3.741009
5003,4.34896,0.3351,12.3489,3.715898,,8206,-5.79613,0.44516,16.8501,3.740389
5004,4.34896,0.33638,12.3961,3.716208,,8208,-5.79799,0.44686,16.9147,3.739769
5005,4.3471,0.33767,12.4437,3.716518,,8209,-5.79985,0.44854,16.9781,3.739149
5007,4.3471,0.33895,12.4909,3.717448,,8210,-5.79613,0.45025,17.0428,3.738219
5008,4.3471,0.34023,12.5381,3.717758,,8211,-5.79799,0.45195,17.1074,3.737289
5009,4.3471,0.34145,12.583,3.718068,,8212,-5.79985,0.45366,17.172,3.736669
5010,4.3471,0.34257,12.6244,3.718378,,8213,-5.79799,0.45537,17.2366,3.736049
5011,4.34896,0.34385,12.6716,3.718688,,8214,-5.79799,0.45708,17.3013,3.735429
5012,4.3471,0.34521,12.7214,3.719308,,8215,-5.79985,0.45878,17.3659,3.734809
5013,4.34896,0.34638,12.7646,3.719308,,8216,-5.79613,0.46059,17.4342,3.734189
5014,4.34896,0.34766,12.8117,3.719618,,8217,-5.79985,0.4623,17.4988,3.733569
5015,4.35082,0.34894,12.8589,3.719928,,8218,-5.79613,0.464,17.5634,3.732949
5016,4.34896,0.35012,12.9025,3.720238,,8219,-5.79613,0.46571,17.6281,3.732329
5017,4.3471,0.35139,12.9493,3.720858,,8220,-5.79799,0.46742,17.6927,3.731709
5018,4.3471,0.35267,12.9964,3.720858,,8221,-5.79799,0.46912,17.7573,3.731089
5019,4.34524,0.35395,13.0436,3.721478,,8222,-5.79799,0.47083,17.8219,3.730469
5020,4.34896,0.35523,13.0908,3.721788,,8223,-5.79613,0.47239,17.8811,3.729849
5021,4.34896,0.35651,13.138,3.722098,,8224,-5.79799,0.47417,17.9481,3.729229
5022,4.3471,0.35779,13.1851,3.722408,,8225,-5.79985,0.47566,18.0048,3.728609
5023,4.34524,0.35897,13.2287,3.722718,,8226,-5.79613,0.47737,18.0695,3.727679
5024,4.34896,0.36023,13.275,3.723028,,8227,-5.79985,0.47908,18.1341,3.727369
5025,4.34896,0.36151,13.3222,3.723648,,8229,-5.79799,0.48077,18.1981,3.726748
5026,4.3471,0.36279,13.3694,3.723648,,8230,-5.79613,0.48248,18.2627,3.726129
5027,4.34896,0.36407,13.4166,3.724268,,8231,-5.80171,0.48414,18.3255,3.725199
5028,4.3471,0.36535,13.4637,3.724268,,8232,-5.79985,0.48575,18.3865,3.724578
