测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5566,5.79427,0.05807,2.1361,3.644903,,8317,-1.45089,0.01446,0.5254,4.088851
5567,5.79055,0.05971,2.1964,3.647693,,8318,-1.45089,0.01486,0.5402,4.087922
5568,5.79241,0.06134,2.2562,3.650484,,8319,-1.45275,0.01528,0.5552,4.087302
5569,5.79241,0.06285,2.3118,3.653274,,8320,-1.45461,0.01568,0.57,4.086681
5570,5.79427,0.06454,2.374,3.655754,,8321,-1.45089,0.01606,0.5836,4.086061
5571,5.79427,0.06629,2.4385,3.658234,,8322,-1.45089,0.01647,0.5987,4.085752
5572,5.79241,0.06792,2.4983,3.660714,,8323,-1.44903,0.01688,0.6136,4.085132
5573,5.79241,0.06956,2.5586,3.662884,,8324,-1.45275,0.01729,0.6286,4.084511
5574,5.79427,0.07125,2.6208,3.665675,,8325,-1.44903,0.0177,0.6434,4.083891
5575,5.79055,0.07286,2.68,3.667535,,8326,-1.44717,0.01811,0.6583,4.083581
5576,5.79055,0.07453,2.7415,3.669395,,8327,-1.45461,0.01852,0.6731,4.082961
5577,5.79055,0.07621,2.8031,3.671565,,8328,-1.45275,0.01893,0.6882,4.082651
5578,5.79055,0.07785,2.8635,3.673425,,8329,-1.45089,0.01935,0.7031,4.082031
5579,5.79427,0.07949,2.9239,3.675285,,8330,-1.44903,0.01975,0.7179,4.081411
5580,5.79241,0.08111,2.9836,3.676835,,8331,-1.45089,0.02016,0.7328,4.081101
5581,5.79241,0.08284,3.047,3.678385,,8332,-1.45275,0.02061,0.7493,4.080481
5582,5.79055,0.08454,3.1097,3.680246,,8333,-1.44903,0.02102,0.7639,4.080171
5583,5.79799,0.0862,3.1707,3.681486,,8334,-1.45461,0.02143,0.7788,4.079551
5584,5.79613,0.08784,3.231,3.683036,,8335,-1.45089,0.02184,0.7938,4.079241
5585,5.79427,0.08942,3.289,3.684276,,8336,-1.45275,0.02225,0.8086,4.078621
5586,5.79241,0.09106,3.3494,3.686136,,8337,-1.45089,0.02266,0.8235,4.078311
5587,5.79241,0.09273,3.411,3.687066,,8339,-1.45089,0.02308,0.8388,4.078001
5588,5.79055,0.09437,3.4714,3.688306,,8340,-1.45089,0.02349,0.8537,4.077381
5589,5.79241,0.09619,3.5383,3.689546,,8341,-1.44903,0.02391,0.8689,4.077071
5590,5.79427,0.0979,3.601,3.690786,,8342,-1.45089,0.02432,0.8839,4.076761
5591,5.79241,0.09954,3.6614,3.692026,,8343,-1.44903,0.02473,0.899,4.076141
5592,5.79427,0.10105,3.717,3.692646,,8344,-1.45275,0.02515,0.9139,4.075831
5593,5.79427,0.10277,3.7803,3.693887,,8345,-1.45275,0.02556,0.9288,4.075521
5594,5.79055,0.1044,3.8401,3.694506,,8346,-1.45275,0.02597,0.9438,4.074901
5595,5.79241,0.10604,3.9005,3.695746,,8347,-1.45089,0.02638,0.9587,4.074591
5596,5.79241,0.10768,3.9608,3.696367,,8348,-1.45275,0.02679,0.9737,4.074281
5597,5.79427,0.10934,4.0218,3.697297,,8349,-1.44717,0.02717,0.9876,4.073971
5598,5.79427,0.11098,4.0822,3.698227,,8350,-1.44903,0.02759,1.0027,4.073661
5599,5.79427,0.11262,4.1426,3.698847,,8351,-1.45275,0.02799,1.0173,4.07304
5600,5.79055,0.11428,4.2035,3.699467,,8352,-1.45089,0.02842,1.0328,4.07304
5601,5.79427,0.11594,4.2645,3.700397,,8353,-1.44717,0.02883,1.0478,4.072421
5602,5.79241,0.11758,4.3249,3.701017,,8354,-1.45275,0.02924,1.0627,4.072111
5604,5.79241,0.11922,4.3852,3.701947,,8355,-1.45089,0.02965,1.0777,4.071801
5605,5.79241,0.12084,4.445,3.702257,,8356,-1.45461,0.03007,1.0929,4.07118
5606,5.79613,0.1225,4.506,3.702877,,8357,-1.45089,0.03047,1.1074,4.07087
5607,5.79427,0.1241,4.5646,3.703497,,8358,-1.45089,0.03088,1.1224,4.07087
5608,5.78869,0.12588,4.6303,3.704427,,8359,-1.45089,0.03133,1.1388,4.07056
5609,5.79241,0.12752,4.6907,3.705047,,8360,-1.45089,0.03174,1.1537,4.070251
5610,5.79427,0.12916,4.751,3.705357,,8361,-1.45089,0.03215,1.1686,4.069941
5611,5.79055,0.1308,4.8114,3.705977,,8362,-1.45275,0.03257,1.1836,4.06932
5612,5.79427,0.13245,4.8718,3.706597,,8363,-1.44903,0.03298,1.1985,4.06932
5613,5.79241,0.13409,4.9321,3.707527,,8364,-1.44903,0.03338,1.2133,4.0687
5614,5.79241,0.13573,4.9925,3.708147,,8365,-1.44903,0.03379,1.2283,4.0687
5615,5.79241,0.13737,5.0529,3.708457,,8366,-1.45461,0.03421,1.2434,4.06839
5616,5.79241,0.13903,5.1138,3.709077,,8367,-1.44903,0.03462,1.2584,4.06808
5617,5.79427,0.14067,5.1742,3.709697,,8368,-1.45275,0.03504,1.2734,4.06777
5618,5.79241,0.14231,5.2346,3.710007,,8369,-1.44903,0.03545,1.2883,4.067461
5619,5.79427,0.14395,5.295,3.710628,,8370,-1.45089,0.03586,1.3033,4.06715
5620,5.79055,0.14559,5.3553,3.711247,,8371,-1.45089,0.03626,1.3181,4.06653
5621,5.79427,0.14723,5.4157,3.711558,,8372,-1.44903,0.03668,1.333,4.06622
5622,5.79241,0.14889,5.4767,3.711868,,8373,-1.45275,0.03709,1.3479,4.06591
5623,5.79241,0.15056,5.5382,3.712488,,8374,-1.45275,0.03751,1.3632,4.0656
5624,5.79055,0.15208,5.5938,3.713108,,8375,-1.45275,0.03793,1.3786,4.0656
5625,5.79055,0.15372,5.6542,3.713418,,8376,-1.45275,0.03831,1.3925,4.06529
5626,5.79241,0.15536,5.7146,3.714038,,8377,-1.45089,0.03872,1.4074,4.06498
5627,5.79241,0.157,5.775,3.714658,,8378,-1.44903,0.03914,1.4224,4.06467
5628,5.79241,0.15864,5.8353,3.714968,,8379,-1.44903,0.03955,1.4373,4.06436
5629,5.79427,0.16028,5.8957,3.715588,,8380,-1.45461,0.03996,1.4523,4.06405
5630,5.79055,0.16191,5.9555,3.715898,,8382,-1.45275,0.04037,1.4673,4.06374
5631,5.79427,0.16353,6.0153,3.716208,,8383,-1.44903,0.0408,1.4829,4.06343
5632,5.79427,0.16517,6.0756,3.716828,,8384,-1.45089,0.04121,1.4977,4.06343
5633,5.79241,0.16683,6.1366,3.717448,,8385,-1.45089,0.04159,1.5116,4.06312
5634,5.79055,0.16849,6.1976,3.718068,,8386,-1.45089,0.042,1.5267,4.06281
5635,5.79241,0.17013,6.2579,3.718378,,8387,-1.44903,0.04241,1.5415,4.06281
5636,5.79241,0.17182,6.3201,3.718688,,8388,-1.45089,0.04287,1.558,4.06219
5637,5.79241,0.17349,6.3816,3.719308,,8389,-1.45275,0.04327,1.5727,4.06219
5638,5.79427,0.17514,6.442,3.719928,,8390,-1.45089,0.04368,1.5875,4.06188
5639,5.79055,0.17678,6.5024,3.720238,,8391,-1.45275,0.04411,1.6031,4.06157
5640,5.79055,0.1784,6.5622,3.720858,,8392,-1.45275,0.04451,1.6178,4.06126
5641,5.79055,0.18004,6.6225,3.721168,,8393,-1.45275,0.04492,1.6327,4.06095
5642,5.79241,0.18172,6.6841,3.721788,,8394,-1.45089,0.04533,1.6477,4.06095
5643,5.79241,0.18334,6.7439,3.722098,,8395,-1.44717,0.04574,1.6626,4.06064
5644,5.79427,0.18498,6.8043,3.722718,,8396,-1.45089,0.04616,1.6775,4.06033
5645,5.79241,0.18662,6.8646,3.723028,,8397,-1.44717,0.04657,1.6926,4.06033
5647,5.78869,0.1883,6.9262,3.723648,,8398,-1.45275,0.04698,1.7076,4.06002
5648,5.79241,0.18991,6.9854,3.724268,,8399,-1.45461,0.04739,1.7225,4.05971
5649,5.79427,0.19155,7.0458,3.724578,,8400,-1.44717,0.04782,1.7379,4.0594
5650,5.79427,0.19317,7.1055,3.725199,,8401,-1.45089,0.04824,1.7533,4.0594
5651,5.79427,0.19482,7.1659,3.725508,,8402,-1.45089,0.04867,1.7691,4.05909
5652,5.79241,0.19652,7.2286,3.726129,,8403,-1.45275,0.04908,1.7837,4.05878
5653,5.79427,0.19818,7.2896,3.726439,,8404,-1.44903,0.04947,1.7978,4.05878
5654,5.79427,0.19982,7.35,3.727059,,8405,-1.45089,0.04992,1.8145,4.05847
5655,5.79427,0.20144,7.4097,3.727679,,8406,-1.44717,0.05033,1.8293,4.05816
5656,5.79427,0.20309,7.4701,3.728299,,8407,-1.45275,0.05079,1.8459,4.05785
5657,5.79427,0.20471,7.5299,3.728609,,8408,-1.44903,0.05117,1.8599,4.05785
5658,5.79241,0.20635,7.5903,3.729539,,8409,-1.44903,0.05158,1.8748,4.057539
5659,5.79241,0.20799,7.6506,3.729849,,8410,-1.45275,0.052,1.8898,4.05723
5660,5.79613,0.20962,7.7104,3.730159,,8411,-1.45275,0.05241,1.9047,4.05723
5661,5.79241,0.21128,7.7714,3.730779,,8412,-1.44903,0.05282,1.9197,4.05692
5662,5.79241,0.2129,7.8312,3.731089,,8413,-1.44903,0.05322,1.9345,4.05661
5663,5.79241,0.21454,7.8916,3.731709,,8414,-1.44903,0.05365,1.9499,4.0563
5664,5.79427,0.21618,7.9519,3.732019,,8415,-1.45089,0.05405,1.9645,4.0563
5665,5.79427,0.21779,8.0111,3.732639,,8416,-1.45275,0.05446,1.9795,4.05599
5666,5.78869,0.21943,8.0715,3.732949,,8417,-1.45089,0.05488,1.9945,4.05568
5667,5.79055,0.22106,8.1313,3.733569,,8419,-1.45089,0.05528,2.0093,4.05568
5668,5.79241,0.22272,8.1922,3.734189,,8420,-1.45275,0.0557,2.0244,4.055369
5669,5.79613,0.22436,8.2526,3.734499,,8421,-1.45275,0.05611,2.0392,4.055059
5670,5.79241,0.226,8.313,3.734809,,8422,-1.45089,0.05652,2.0542,4.055059
5671,5.79613,0.22763,8.3728,3.735429,,8423,-1.45089,0.05695,2.0698,4.054749
5672,5.79055,0.22923,8.4319,3.736049,,8424,-1.44903,0.05734,2.0839,4.054749
5673,5.79427,0.23088,8.4923,3.736669,,8425,-1.44903,0.05774,2.0987,4.05444
5674,5.79241,0.23252,8.5527,3.736979,,8426,-1.45089,0.05815,2.1135,4.05413
5675,5.79055,0.23421,8.6148,3.737289,,8427,-1.44903,0.05856,2.1284,4.05413
5676,5.79241,0.23599,8.6805,3.737909,,8428,-1.45089,0.05897,2.1434,4.05382
5677,5.79427,0.23763,8.7409,3.738529,,8429,-1.45089,0.05938,2.1583,4.05382
5678,5.79427,0.23927,8.8013,3.739149,,8430,-1.45089,0.0598,2.1734,4.053509
5679,5.79241,0.24092,8.8616,3.739769,,8431,-1.45275,0.06025,2.19,4.053509
5680,5.79055,0.24256,8.922,3.740079,,8432,-1.45089,0.06065,2.2042,4.053199
5681,5.79613,0.2442,8.9824,3.740389,,8433,-1.45089,0.06108,2.2199,4.052889
5682,5.79241,0.24582,9.0422,3.741009,,8434,-1.44903,0.06146,2.2336,4.052889
5683,5.79427,0.24748,9.1031,3.741629,,8435,-1.44903,0.06187,2.2486,4.052579
5684,5.79055,0.24911,9.1629,3.74194,,8436,-1.44903,0.06228,2.2635,4.052579
5685,5.79055,0.25075,9.2233,3.742559,,8437,-1.45089,0.06269,2.2785,4.052269
5686,5.79055,0.25237,9.283,3.74318,,8438,-1.45089,0.0631,2.2935,4.052269
5687,5.79427,0.25392,9.3399,3.74349,,8439,-1.45089,0.06352,2.3088,4.05196
5688,5.79613,0.25566,9.4038,3.7438,,8440,-1.44903,0.06393,2.3237,4.05196
5689,5.79055,0.2573,9.4642,3.74442,,8441,-1.45089,0.06434,2.3385,4.051649
5690,5.79427,0.25892,9.524,3.74473,,8442,-1.45089,0.06475,2.3534,4.051339
5691,5.79055,0.26056,9.5843,3.74535,,8443,-1.45275,0.06515,2.3679,4.051339
5692,5.79241,0.2622,9.6447,3.74566,,8444,-1.45089,0.0656,2.3843,4.051029
5693,5.79427,0.26377,9.7021,3.74628,,8445,-1.45275,0.06599,2.3984,4.051029
5694,5.79055,0.2656,9.7696,3.7469,,8446,-1.44717,0.06639,2.4129,4.050719
5696,5.79055,0.26724,9.83,3.74752,,8447,-1.44903,0.06685,2.4296,4.050719
5697,5.79241,0.26888,9.8903,3.74783,,8448,-1.44903,0.06723,2.4433,4.050719
5698,5.79427,0.27052,9.9507,3.74814,,8449,-1.45275,0.06764,2.4583,4.050409
5699,5.79241,0.27217,10.0111,3.74876,,8450,-1.45089,0.06804,2.4731,4.050099
5700,5.79241,0.27379,10.0709,3.74969,,8451,-1.45089,0.06846,2.4882,4.050099
5701,5.79241,0.27543,10.1312,3.75,,8452,-1.45089,0.06887,2.5031,4.049789
5702,5.79055,0.27711,10.1928,3.75062,,8453,-1.45089,0.06929,2.5185,4.049789
5703,5.79427,0.27876,10.2538,3.75124,,8454,-1.45089,0.06971,2.5337,4.049479
5704,5.79241,0.2804,10.3141,3.75155,,8455,-1.45089,0.07015,2.5497,4.049479
5705,5.79427,0.28208,10.3757,3.75186,,8456,-1.45461,0.07055,2.564,4.049169
5706,5.79241,0.2837,10.4355,3.75248,,8457,-1.45275,0.07096,2.579,4.049169
5707,5.79241,0.28534,10.4958,3.7531,,8458,-1.44903,0.07137,2.5939,4.048859
5708,5.79427,0.287,10.5568,3.75341,,8459,-1.44903,0.07178,2.609,4.048859
5709,5.79427,0.28863,10.6166,3.75403,,8460,-1.44903,0.07221,2.6244,4.048549
5710,5.79241,0.29027,10.677,3.75434,,8462,-1.45089,0.07263,2.6398,4.048549
5711,5.79427,0.29194,10.7385,3.75465,,8463,-1.44903,0.07305,2.655,4.048239
5712,5.79055,0.29345,10.7942,3.75527,,8464,-1.45089,0.07349,2.671,4.048239
5713,5.79241,0.29524,10.8599,3.75589,,8465,-1.45275,0.0739,2.6859,4.047929
5714,5.79241,0.29688,10.9202,3.75651,,8466,-1.45275,0.07431,2.7009,4.047929
5715,5.79241,0.29852,10.9806,3.75682,,8467,-1.45089,0.07472,2.7157,4.047619
5716,5.79241,0.30018,11.0415,3.75713,,8468,-1.45275,0.07513,2.7306,4.047619
5717,5.79055,0.30182,11.1019,3.757751,,8469,-1.44903,0.07554,2.7455,4.047309
5718,5.79241,0.30345,11.1617,3.75806,,8470,-1.45089,0.07595,2.7603,4.047309
5719,5.79427,0.3051,11.2226,3.758681,,8471,-1.45275,0.07637,2.7756,4.047309
5720,5.79427,0.30673,11.2824,3.759301,,8472,-1.45089,0.07678,2.7905,4.046999
5721,5.79427,0.30837,11.3428,3.759611,,8473,-1.45275,0.07719,2.8055,4.046689
5722,5.79241,0.30993,11.4002,3.759921,,8474,-1.44903,0.07761,2.8208,4.046689
5723,5.79427,0.3116,11.4618,3.760541,,8475,-1.45275,0.07802,2.8356,4.046379
5724,5.79427,0.31325,11.5221,3.761161,,8476,-1.45089,0.07843,2.8506,4.046379
5725,5.79613,0.3149,11.5831,3.761471,,8477,-1.45089,0.07884,2.8655,4.046379
5726,5.79241,0.31651,11.6423,3.761781,,8478,-1.45089,0.07925,2.8805,4.046069
5727,5.79613,0.31817,11.7032,3.762401,,8479,-1.45275,0.07966,2.8951,4.046069
5728,5.79613,0.31999,11.7701,3.763021,,8480,-1.45089,0.08006,2.9099,4.045449
5729,5.79427,0.32164,11.8311,3.763331,,8481,-1.45089,0.08048,2.925,4.045449
5730,5.79055,0.32329,11.8914,3.763951,,8482,-1.45089,0.08089,2.9401,4.045139
5731,5.79427,0.32493,11.9518,3.764261,,8483,-1.45275,0.0813,2.955,4.045139
5732,5.79241,0.32657,12.0122,3.764571,,8484,-1.45089,0.08172,2.97,4.044829
5733,5.79241,0.32819,12.0719,3.765191,,8485,-1.45089,0.08213,2.9849,4.044829
5734,5.79241,0.32983,12.1323,3.765811,,8486,-1.45275,0.08254,3,4.044829
5735,5.79427,0.33149,12.1933,3.766121,,8487,-1.45089,0.08293,3.0142,4.044519
5736,5.79241,0.33313,12.2536,3.766431,,8488,-1.45089,0.08338,3.0305,4.044519
5737,5.79427,0.33476,12.3134,3.767051,,8489,-1.45275,0.08379,3.0454,4.044209
5738,5.79427,0.33641,12.3744,3.767361,,8490,-1.45089,0.0842,3.0604,4.044209
5740,5.79241,0.33806,12.4347,3.767981,,8491,-1.45275,0.08461,3.0753,4.043899
5741,5.79241,0.33968,12.4945,3.768291,,8492,-1.45089,0.08503,3.0905,4.043899
5742,5.79427,0.34132,12.5549,3.768601,,8493,-1.45275,0.08544,3.1053,4.043589
5743,5.78869,0.34295,12.6146,3.769221,,8494,-1.45089,0.08585,3.1203,4.043589
5744,5.79241,0.34459,12.675,3.769531,,8495,-1.45089,0.08626,3.1352,4.043589
5745,5.79427,0.34623,12.7354,3.770151,,8496,-1.45275,0.08669,3.1506,4.043279
5746,5.79241,0.34787,12.7958,3.770771,,8497,-1.45275,0.0871,3.1657,4.043279
5747,5.79055,0.34951,12.8561,3.771391,,8498,-1.45275,0.08752,3.1809,4.043279
5748,5.79055,0.35117,12.9171,3.771701,,8499,-1.45089,0.08794,3.196,4.042969
5749,5.79241,0.35281,12.9775,3.772012,,8500,-1.45275,0.08835,3.2111,4.042969
5750,5.79055,0.35444,13.0373,3.772631,,8502,-1.45089,0.08876,3.226,4.042659
5751,5.79427,0.35608,13.0976,3.772941,,8503,-1.45089,0.08918,3.2411,4.042659
5752,5.79055,0.35772,13.158,3.773561,,8504,-1.45089,0.08957,3.2553,4.042659
5753,5.79613,0.35926,13.2148,3.773871,,8505,-1.44903,0.08998,3.2703,4.042349
5754,5.79055,0.36095,13.277,3.774492,,8506,-1.45275,0.09039,3.2854,4.042349
5755,5.79055,0.36266,13.3397,3.774801,,8507,-1.44903,0.0908,3.3003,4.042039
5756,5.79427,0.3643,13.4001,3.775112,,8508,-1.45089,0.09122,3.3152,4.042039
5757,5.78869,0.36596,13.4611,3.775732,,8509,-1.44717,0.09163,3.3302,4.041728
5758,5.79055,0.3676,13.5214,3.776042,,8510,-1.44903,0.09204,3.3451,4.041728
5759,5.79241,0.36924,13.5818,3.776352,,8511,-1.45461,0.0925,3.3618,4.041728
5760,5.79613,0.37088,13.6422,3.776662,,8512,-1.45089,0.09292,3.3771,4.041419
5761,5.79427,0.37252,13.7026,3.776972,,8513,-1.45275,0.09334,3.3926,4.041419
5762,5.79241,0.3742,13.7641,3.777592,,8514,-1.45089,0.09374,3.4071,4.041109
5763,5.79241,0.37603,13.8316,3.778212,,8515,-1.45275,0.0942,3.4237,4.041109
5764,5.79241,0.37754,13.8872,3.778522,,8516,-1.45089,0.09461,3.4385,4.040799
5765,5.79427,0.3792,13.9482,3.778832,,8517,-1.45089,0.09501,3.4533,4.040799
5766,5.79427,0.38083,14.008,3.779142,,8518,-1.45089,0.09542,3.4682,4.040799
5767,5.79241,0.38248,14.0689,3.779762,,8519,-1.45089,0.09584,3.4833,4.040489
5768,5.79241,0.38412,14.1293,3.780072,,8520,-1.45089,0.09626,3.4985,4.040489
5769,5.79427,0.38575,14.1891,3.780382,,8521,-1.45089,0.09667,3.5136,4.040489
5770,5.79055,0.38741,14.25,3.780692,,8522,-1.44903,0.09705,3.5274,4.040489
5771,5.79241,0.38918,14.3152,3.781312,,8523,-1.45461,0.09747,3.5425,4.040179
5772,5.79427,0.39077,14.3737,3.781622,,8524,-1.45089,0.09788,3.5574,4.040179
5773,5.79055,0.39241,14.4341,3.781932,,8525,-1.45089,0.09829,3.5724,4.039868
5774,5.79427,0.39426,14.5022,3.782242,,8526,-1.44717,0.0987,3.5873,4.039868
5775,5.79241,0.39595,14.5643,3.782862,,8527,-1.44903,0.09913,3.603,4.039558
5777,5.79055,0.39759,14.6247,3.783172,,8528,-1.45089,0.09952,3.6172,4.039558
5778,5.79055,0.39922,14.6845,3.783482,,8529,-1.45089,0.09994,3.6323,4.039558
5779,5.79613,0.40086,14.7448,3.783792,,8530,-1.45089,0.10035,3.6473,4.039248
5780,5.79427,0.40252,14.8058,3.784412,,8531,-1.45461,0.10076,3.6621,4.039248
5781,5.79241,0.40414,14.8656,3.784722,,8532,-1.45089,0.10117,3.677,4.038939
5782,5.79427,0.4058,14.9265,3.785032,,8533,-1.45089,0.10158,3.6919,4.038939
5783,5.79241,0.40742,14.9863,3.785342,,8534,-1.44903,0.10199,3.7069,4.038939
5784,5.79427,0.40908,15.0473,3.785652,,8535,-1.45275,0.10243,3.7227,4.038629
5785,5.79241,0.41072,15.1077,3.786272,,8536,-1.45089,0.10284,3.7379,4.038629
5786,5.79427,0.41235,15.1674,3.786582,,8537,-1.45089,0.10325,3.7527,4.038629
5787,5.79055,0.41402,15.229,3.786892,,8538,-1.45089,0.10366,3.7677,4.038319
5788,5.79427,0.41571,15.2911,3.787202,,8539,-1.45089,0.10404,3.7813,4.038319
5789,5.79427,0.41735,15.3515,3.787512,,8540,-1.44717,0.10445,3.7964,4.038008
5790,5.79241,0.41898,15.4113,3.787822,,8542,-1.45275,0.10486,3.8112,4.038008
5791,5.79241,0.42062,15.4717,3.788442,,8543,-1.44903,0.10527,3.8263,4.038008
5792,5.79241,0.42228,15.5326,3.788753,,8544,-1.44903,0.10568,3.8411,4.037698
5793,5.79241,0.4239,15.5924,3.789063,,8545,-1.44903,0.10609,3.856,4.037698
5794,5.79241,0.42554,15.6528,3.789372,,8546,-1.44903,0.10653,3.872,4.037388
5795,5.79427,0.42715,15.712,3.789993,,8547,-1.45089,0.10695,3.8873,4.037388
5796,5.79241,0.42881,15.7729,3.790303,,8548,-1.45275,0.10735,3.9018,4.037388
5797,5.79427,0.43042,15.8321,3.790613,,8549,-1.45275,0.10778,3.9172,4.037078
5798,5.79427,0.43209,15.8937,3.790923,,8550,-1.45089,0.10819,3.9322,4.037078
5799,5.79427,0.43373,15.9541,3.791233,,8551,-1.44903,0.10862,3.9478,4.037078
5800,5.79055,0.43536,16.0138,3.791853,,8552,-1.45089,0.10903,3.9626,4.037078
5801,5.79055,0.43698,16.0736,3.792163,,8553,-1.44717,0.10946,3.9785,4.036768
5802,5.79427,0.43862,16.134,3.792473,,8554,-1.45275,0.10991,3.9945,4.036768
5803,5.79427,0.4403,16.1955,3.792783,,8555,-1.45461,0.11028,4.0083,4.036458
5804,5.79427,0.44197,16.2571,3.793403,,8556,-1.45275,0.11074,4.0249,4.036458
5805,5.79241,0.44358,16.3163,3.793713,,8557,-1.45089,0.11113,4.039,4.036458
5806,5.79241,0.44521,16.376,3.794023,,8558,-1.45089,0.11154,4.0539,4.036149
5807,5.79427,0.44685,16.4364,3.794333,,8559,-1.45275,0.11195,4.069,4.036149
5808,5.79241,0.44852,16.498,3.794643,,8560,-1.45089,0.11239,4.0848,4.036149
5809,5.79427,0.45018,16.5589,3.794953,,8561,-1.45089,0.1128,4.0996,4.035838
5810,5.79241,0.45204,16.6276,3.795263,,8562,-1.45275,0.11321,4.1145,4.035528
5811,5.79055,0.45365,16.6868,3.795573,,8563,-1.45089,0.11362,4.1295,4.035528
5812,5.79241,0.45529,16.7471,3.795883,,8564,-1.45275,0.11403,4.1443,4.035528
5813,5.79055,0.45695,16.8081,3.796193,,8565,-1.45089,0.11444,4.1594,4.035528
5814,5.79241,0.45863,16.8697,3.796503,,8566,-1.44903,0.11485,4.1742,4.035218
5815,5.79055,0.46027,16.93,3.796813,,8567,-1.45089,0.11526,4.1891,4.035218
5817,5.79241,0.46197,16.9928,3.797123,,8568,-1.44717,0.11566,4.2038,4.035218
5818,5.79241,0.46371,17.0567,3.797743,,8569,-1.45089,0.11604,4.2176,4.034908
5819,5.79427,0.46537,17.1177,3.798053,,8570,-1.45275,0.11645,4.2325,4.034908
5820,5.79427,0.46701,17.178,3.798363,,8571,-1.45275,0.11686,4.2475,4.034598
5821,5.79241,0.46865,17.2384,3.798673,,8572,-1.45089,0.11727,4.2624,4.034598
5822,5.79241,0.47032,17.3,3.798673,,8573,-1.45089,0.11769,4.2775,4.034598
5823,5.79055,0.47198,17.3609,3.799293,,8574,-1.44903,0.1181,4.2923,4.034288
5824,5.79241,0.47364,17.4219,3.799603,,8575,-1.45089,0.11856,4.3091,4.034288
5825,5.79055,0.47526,17.4817,3.799913,,8577,-1.45275,0.119,4.3251,4.033978
5826,5.79427,0.47691,17.5421,3.800223,,8578,-1.44903,0.11941,4.34,4.033978
