测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4816,4.05785,0.068758,2.6629,3.605531,,7887,-4.057539,0.072136,2.8109,3.926091
4817,4.05785,0.069885,2.7066,3.610491,,7888,-4.057539,0.073263,2.8548,3.926091
4818,4.05785,0.071012,2.7502,3.610491,,7889,-4.057539,0.07439,2.8988,3.926091
4819,4.05785,0.072139,2.7939,3.610491,,7890,-4.05785,0.075517,2.9427,3.924231
4820,4.05785,0.073267,2.8375,3.613281,,7891,-4.05785,0.076644,2.9866,3.924231
4821,4.05785,0.074394,2.8812,3.613281,,7892,-4.05785,0.077772,3.0305,3.924231
4822,4.05785,0.075521,2.9248,3.613281,,7893,-4.05785,0.078899,3.0745,3.921441
4823,4.05785,0.076648,2.9685,3.616691,,7894,-4.05785,0.080026,3.1184,3.921441
4824,4.05785,0.077775,3.0121,3.616691,,7895,-4.05785,0.081153,3.1623,3.921441
4825,4.05785,0.078903,3.0558,3.616691,,7896,-4.057539,0.08228,3.2062,3.919271
4826,4.05785,0.08003,3.0995,3.621032,,7897,-4.057539,0.083407,3.2501,3.919271
4827,4.05785,0.081157,3.1431,3.621032,,7898,-4.057539,0.084534,3.2941,3.919271
4828,4.05785,0.082284,3.1868,3.621032,,7899,-4.057539,0.085661,3.338,3.917101
4829,4.05785,0.083411,3.2304,3.624442,,7900,-4.057539,0.086789,3.3819,3.917101
4830,4.05785,0.084538,3.2741,3.624442,,7901,-4.057539,0.087916,3.4258,3.917101
4831,4.05785,0.085666,3.3177,3.626302,,7902,-4.057539,0.089043,3.4697,3.914931
4832,4.05785,0.086793,3.3614,3.626302,,7903,-4.057539,0.09017,3.5137,3.914931
4833,4.05785,0.08792,3.405,3.626302,,7904,-4.057539,0.091297,3.5576,3.914931
4834,4.05785,0.089047,3.4487,3.626302,,7905,-4.05785,0.092424,3.6015,3.913691
4835,4.05785,0.090174,3.4923,3.627852,,7906,-4.05785,0.093551,3.6454,3.913691
4836,4.05785,0.091302,3.536,3.627852,,7907,-4.05785,0.094679,3.6894,3.913691
4837,4.05785,0.092429,3.5797,3.627852,,7908,-4.05723,0.095806,3.7333,3.9109
4838,4.05785,0.093556,3.6233,3.631572,,7909,-4.05723,0.096933,3.7772,3.9109
4839,4.05785,0.094683,3.667,3.631572,,7910,-4.05723,0.09806,3.8211,3.9109
4840,4.05785,0.09581,3.7106,3.631572,,7911,-4.057539,0.099187,3.865,3.91028
4841,4.05785,0.096937,3.7543,3.632813,,7912,-4.057539,0.100314,3.9089,3.91028
4842,4.05785,0.098065,3.7979,3.632813,,7913,-4.057539,0.101441,3.9529,3.91028
4843,4.05785,0.099192,3.8416,3.632813,,7914,-4.05723,0.102568,3.9968,3.9078
4844,4.05785,0.100319,3.8852,3.634363,,7915,-4.05723,0.103695,4.0407,3.9078
4845,4.05785,0.101446,3.9289,3.634363,,7916,-4.05723,0.104822,4.0846,3.9078
4846,4.05785,0.102573,3.9725,3.634363,,7917,-4.05723,0.105949,4.1285,3.90563
4847,4.05785,0.103701,4.0162,3.636533,,7918,-4.05723,0.107076,4.1724,3.90563
4848,4.05785,0.104828,4.0598,3.636533,,7919,-4.05723,0.108203,4.2164,3.90563
4849,4.05785,0.105955,4.1035,3.636533,,7920,-4.05723,0.10933,4.2603,3.90501
4850,4.05785,0.107082,4.1472,3.636843,,7921,-4.05723,0.110457,4.3042,3.90501
4851,4.05785,0.108209,4.1908,3.636843,,7922,-4.05723,0.111584,4.3481,3.90501
4852,4.05785,0.109336,4.2345,3.636843,,7923,-4.05723,0.112711,4.392,3.90284
4853,4.05785,0.110464,4.2781,3.639633,,7924,-4.05723,0.113838,4.4359,3.90284
4854,4.05785,0.111591,4.3218,3.639633,,7925,-4.05723,0.114965,4.4799,3.90284
4855,4.05785,0.112718,4.3654,3.639633,,7926,-4.05723,0.116092,4.5238,3.90036
4856,4.05785,0.113845,4.4091,3.640873,,7927,-4.05723,0.117219,4.5677,3.90036
4857,4.05785,0.114972,4.4527,3.640873,,7928,-4.05723,0.118346,4.6116,3.90036
4858,4.05785,0.116099,4.4964,3.640873,,7929,-4.05723,0.119473,4.6555,3.90005
4859,4.05723,0.117227,4.54,3.641803,,7930,-4.05723,0.1206,4.6994,3.90005
4860,4.05723,0.118354,4.5837,3.641803,,7931,-4.05723,0.121727,4.7434,3.90005
4861,4.05723,0.119481,4.6273,3.641803,,7932,-4.05723,0.122854,4.7873,3.89819
4862,4.05723,0.120608,4.671,3.642733,,7933,-4.05723,0.123981,4.8312,3.89819
4863,4.05723,0.121735,4.7146,3.642733,,7934,-4.05723,0.125108,4.8751,3.89819
4864,4.05723,0.122862,4.7583,3.642733,,7935,-4.05723,0.126235,4.919,3.895089
4865,4.05785,0.123989,4.8019,3.643973,,7936,-4.05723,0.127362,4.9629,3.895089
4866,4.05785,0.125116,4.8456,3.643973,,7937,-4.05723,0.128489,5.0069,3.895089
4867,4.05785,0.126243,4.8892,3.643973,,7938,-4.057539,0.129616,5.0508,3.894159
4868,4.05785,0.12737,4.9329,3.645523,,7939,-4.057539,0.130743,5.0947,3.894159
4869,4.05785,0.128497,4.9765,3.645523,,7940,-4.057539,0.13187,5.1386,3.894159
4870,4.05785,0.129625,5.0202,3.645523,,7941,-4.05723,0.132997,5.1825,3.893229
4871,4.05816,0.130752,5.0639,3.647074,,7942,-4.05723,0.134124,5.2264,3.893229
4872,4.05816,0.131879,5.1075,3.647074,,7943,-4.05723,0.135251,5.2704,3.893229
4873,4.05816,0.133006,5.1512,3.647074,,7944,-4.057539,0.136378,5.3143,3.891679
4874,4.05785,0.134134,5.1948,3.647693,,7945,-4.057539,0.137506,5.3582,3.891679
4875,4.05785,0.135261,5.2385,3.647693,,7946,-4.057539,0.138633,5.4021,3.891679
4876,4.05785,0.136388,5.2821,3.647693,,7947,-4.05785,0.13976,5.446,3.890439
4877,4.057539,0.137515,5.3258,3.648623,,7948,-4.05785,0.140887,5.49,3.890439
4878,4.057539,0.138642,5.3694,3.648623,,7949,-4.05785,0.142014,5.5339,3.890439
4879,4.057539,0.139769,5.4131,3.648623,,7950,-4.05785,0.143141,5.5778,3.890439
4880,4.057539,0.140896,5.4567,3.650484,,7951,-4.05785,0.144269,5.6217,3.890129
4881,4.057539,0.142023,5.5004,3.650484,,7952,-4.05785,0.145396,5.6657,3.890129
4882,4.057539,0.143151,5.544,3.650484,,7953,-4.05785,0.146523,5.7096,3.890129
4883,4.05785,0.144278,5.5877,3.651104,,7954,-4.05785,0.14765,5.7535,3.888889
4884,4.05785,0.145405,5.6314,3.651104,,7955,-4.05785,0.148777,5.7974,3.888889
4885,4.05785,0.146532,5.675,3.651104,,7956,-4.05785,0.149904,5.8414,3.888889
4886,4.05785,0.147659,5.7187,3.652034,,7957,-4.05785,0.151032,5.8853,3.886409
4887,4.05785,0.148786,5.7623,3.652034,,7958,-4.05785,0.152159,5.9292,3.886409
4888,4.05785,0.149914,5.806,3.652034,,7959,-4.057539,0.153286,5.9731,3.886409
4889,4.057539,0.151041,5.8496,3.652964,,7960,-4.057539,0.154413,6.017,3.884859
4890,4.057539,0.152168,5.8933,3.652964,,7961,-4.057539,0.15554,6.061,3.884859
4891,4.057539,0.153295,5.9369,3.652964,,7962,-4.05723,0.156667,6.1049,3.884859
4892,4.057539,0.154422,5.9806,3.652964,,7963,-4.05723,0.157794,6.1488,3.883619
4893,4.057539,0.155549,6.0242,3.655134,,7964,-4.05723,0.158921,6.1927,3.883619
4894,4.057539,0.156676,6.0679,3.655134,,7965,-4.057539,0.160048,6.2366,3.883619
4895,4.05785,0.157803,6.1115,3.655134,,7966,-4.057539,0.161175,6.2805,3.882998
4896,4.05785,0.158931,6.1552,3.656684,,7967,-4.057539,0.162302,6.3245,3.882998
4897,4.05785,0.160058,6.1988,3.656684,,7968,-4.057539,0.163429,6.3684,3.882998
4898,4.05785,0.161185,6.2425,3.656684,,7969,-4.057539,0.164557,6.4123,3.881138
4899,4.05785,0.162312,6.2861,3.657304,,7970,-4.057539,0.165684,6.4562,3.881138
4900,4.05785,0.163439,6.3298,3.657304,,7971,-4.057539,0.166811,6.5001,3.881138
4901,4.05785,0.164566,6.3735,3.657614,,7972,-4.057539,0.167938,6.5441,3.880208
4902,4.05785,0.165694,6.4171,3.657614,,7973,-4.057539,0.169065,6.588,3.880208
4903,4.05785,0.166821,6.4608,3.657614,,7974,-4.05723,0.170192,6.6319,3.880208
4904,4.05785,0.167948,6.5044,3.659784,,7975,-4.05723,0.171319,6.6758,3.879588
4905,4.05785,0.169075,6.5481,3.659784,,7976,-4.05723,0.172446,6.7197,3.879588
4906,4.05785,0.170202,6.5917,3.659784,,7977,-4.05723,0.173573,6.7636,3.879588
4907,4.05785,0.17133,6.6354,3.659784,,7978,-4.05723,0.1747,6.8076,3.878658
4908,4.05785,0.172457,6.679,3.660404,,7979,-4.05723,0.175827,6.8515,3.878658
4909,4.05785,0.173584,6.7227,3.660404,,7980,-4.05723,0.176954,6.8954,3.878658
4910,4.05785,0.174711,6.7663,3.660404,,7981,-4.057539,0.178081,6.9393,3.876488
4911,4.05785,0.175838,6.81,3.661644,,7982,-4.057539,0.179208,6.9832,3.876488
4912,4.05785,0.176965,6.8537,3.661644,,7983,-4.057539,0.180335,7.0272,3.876488
4913,4.05785,0.178093,6.8973,3.661644,,7984,-4.057539,0.181462,7.0711,3.874318
4914,4.05785,0.17922,6.941,3.663504,,7985,-4.057539,0.182589,7.115,3.874318
4915,4.05785,0.180347,6.9846,3.663504,,7986,-4.057539,0.183717,7.1589,3.874318
4916,4.05785,0.181474,7.0283,3.663504,,7987,-4.057539,0.184844,7.2028,3.874008
4917,4.05785,0.182601,7.0719,3.664434,,7988,-4.057539,0.185971,7.2468,3.874008
4918,4.05785,0.183729,7.1156,3.664434,,7989,-4.057539,0.187098,7.2907,3.874008
4919,4.05785,0.184856,7.1592,3.664434,,7990,-4.057539,0.188225,7.3346,3.872458
4920,4.057539,0.185983,7.2029,3.666605,,7991,-4.057539,0.189352,7.3785,3.872458
4921,4.057539,0.18711,7.2465,3.666605,,7992,-4.057539,0.190479,7.4224,3.872458
4922,4.057539,0.188237,7.2902,3.666605,,7993,-4.057539,0.191606,7.4664,3.870288
4923,4.057539,0.189364,7.3338,3.667535,,7994,-4.057539,0.192733,7.5103,3.870288
4924,4.057539,0.190491,7.3775,3.667535,,7995,-4.057539,0.19386,7.5542,3.870288
4925,4.057539,0.191618,7.4211,3.667535,,7996,-4.05692,0.194987,7.5981,3.870288
4926,4.057539,0.192745,7.4648,3.668155,,7997,-4.05692,0.196114,7.642,3.870288
4927,4.057539,0.193872,7.5084,3.668155,,7998,-4.05692,0.197241,7.6859,3.870288
4928,4.057539,0.195,7.5521,3.668155,,7999,-4.05723,0.198368,7.7298,3.868738
4929,4.057539,0.196127,7.5957,3.668465,,8000,-4.05723,0.199495,7.7738,3.868738
4930,4.057539,0.197254,7.6394,3.668465,,8001,-4.05723,0.200622,7.8177,3.868738
4931,4.05785,0.198381,7.683,3.668465,,8002,-4.05723,0.201749,7.8616,3.866878
4932,4.05785,0.199508,7.7267,3.670635,,8003,-4.05723,0.202876,7.9055,3.866878
4933,4.05785,0.200635,7.7704,3.670635,,8004,-4.05723,0.204003,7.9494,3.866878
4934,4.057539,0.201762,7.814,3.670635,,8005,-4.05723,0.20513,7.9933,3.865327
4935,4.057539,0.202889,7.8577,3.672185,,8006,-4.05723,0.206257,8.0373,3.865327
4936,4.057539,0.204017,7.9013,3.672185,,8007,-4.05723,0.207384,8.0812,3.865327
4937,4.057539,0.205144,7.945,3.672185,,8008,-4.05723,0.208511,8.1251,3.864397
4938,4.057539,0.206271,7.9886,3.673735,,8009,-4.05723,0.209638,8.169,3.864397
4939,4.057539,0.207398,8.0323,3.673735,,8010,-4.05723,0.210765,8.2129,3.864397
4940,4.057539,0.208525,8.0759,3.673735,,8011,-4.05723,0.211892,8.2568,3.864087
4941,4.05723,0.209652,8.1196,3.674045,,8012,-4.05723,0.213019,8.3008,3.864087
4942,4.05723,0.210779,8.1632,3.674045,,8013,-4.05723,0.214146,8.3447,3.864087
4943,4.05723,0.211906,8.2069,3.674045,,8014,-4.05723,0.215273,8.3886,3.863467
4944,4.057539,0.213033,8.2505,3.674975,,8015,-4.05723,0.2164,8.4325,3.863467
4945,4.057539,0.21416,8.2942,3.674975,,8016,-4.05723,0.217527,8.4764,3.863467
4946,4.057539,0.215287,8.3378,3.674975,,8017,-4.05723,0.218654,8.5203,3.860677
4947,4.057539,0.216414,8.3815,3.676835,,8018,-4.05723,0.219781,8.5643,3.860677
4948,4.057539,0.217541,8.4251,3.676835,,8019,-4.05723,0.220908,8.6082,3.860677
4949,4.057539,0.218669,8.4688,3.676835,,8020,-4.05723,0.222035,8.6521,3.859747
4950,4.057539,0.219796,8.5124,3.677145,,8021,-4.05723,0.223162,8.696,3.859747
4951,4.057539,0.220923,8.5561,3.677145,,8022,-4.05723,0.224289,8.7399,3.859747
4952,4.057539,0.22205,8.5997,3.677145,,8023,-4.05723,0.225416,8.7838,3.859127
4953,4.05785,0.223177,8.6434,3.679005,,8024,-4.05723,0.226543,8.8278,3.859127
4954,4.05785,0.224304,8.687,3.679005,,8025,-4.05723,0.22767,8.8717,3.859127
4955,4.05785,0.225431,8.7307,3.679005,,8026,-4.057539,0.228797,8.9156,3.857577
4956,4.05785,0.226559,8.7743,3.680556,,8027,-4.057539,0.229925,8.9595,3.857577
4957,4.05785,0.227686,8.818,3.680556,,8028,-4.057539,0.231052,9.0034,3.857577
4958,4.05785,0.228813,8.8616,3.680556,,8029,-4.057539,0.232179,9.0473,3.855097
4959,4.057539,0.22994,8.9053,3.682106,,8030,-4.057539,0.233306,9.0913,3.855097
4960,4.057539,0.231067,8.9489,3.682106,,8031,-4.057539,0.234433,9.1352,3.855097
4961,4.057539,0.232194,8.9926,3.682106,,8032,-4.057539,0.23556,9.1791,3.853857
4962,4.057539,0.233321,9.0362,3.682726,,8033,-4.057539,0.236687,9.223,3.853857
4963,4.057539,0.234448,9.0799,3.682726,,8034,-4.057539,0.237814,9.2669,3.853857
4964,4.057539,0.235575,9.1235,3.682726,,8035,-4.057539,0.238941,9.3109,3.853857
4965,4.057539,0.236703,9.1672,3.683346,,8036,-4.057539,0.240068,9.3548,3.853857
4966,4.057539,0.23783,9.2108,3.683346,,8037,-4.057539,0.241196,9.3987,3.853857
4967,4.057539,0.238957,9.2545,3.683346,,8038,-4.057539,0.242323,9.4426,3.853237
4968,4.057539,0.240084,9.2982,3.685206,,8039,-4.057539,0.24345,9.4865,3.853237
4969,4.057539,0.241211,9.3418,3.685206,,8040,-4.057539,0.244577,9.5305,3.853237
4970,4.057539,0.242338,9.3855,3.685206,,8041,-4.057539,0.245704,9.5744,3.849826
4971,4.057539,0.243465,9.4291,3.686136,,8042,-4.057539,0.246831,9.6183,3.849826
4972,4.057539,0.244592,9.4728,3.686136,,8043,-4.057539,0.247958,9.6622,3.849826
4973,4.057539,0.245719,9.5164,3.686136,,8044,-4.05723,0.249085,9.7061,3.849206
4974,4.05785,0.246846,9.5601,3.687996,,8045,-4.05723,0.250212,9.7501,3.849206
4975,4.05785,0.247974,9.6037,3.687996,,8046,-4.05723,0.251339,9.794,3.849206
4976,4.05785,0.249101,9.6474,3.687996,,8047,-4.05723,0.252466,9.8379,3.848586
4977,4.05785,0.250228,9.691,3.688306,,8048,-4.05723,0.253593,9.8818,3.848586
4978,4.05785,0.251355,9.7347,3.688306,,8049,-4.05723,0.25472,9.9257,3.848586
4979,4.05785,0.252482,9.7783,3.688306,,8050,-4.05723,0.255847,9.9696,3.846726
4980,4.05785,0.25361,9.822,3.690166,,8051,-4.05723,0.256974,10.0136,3.846726
4981,4.05785,0.254737,9.8656,3.690166,,8052,-4.05723,0.258101,10.0575,3.846726
4982,4.05785,0.255864,9.9093,3.690166,,8053,-4.05723,0.259228,10.1014,3.844556
4983,4.05785,0.256991,9.9529,3.691406,,8054,-4.05723,0.260355,10.1453,3.844556
4984,4.05785,0.258118,9.9966,3.691406,,8055,-4.05723,0.261482,10.1892,3.844556
4985,4.05785,0.259245,10.0403,3.691406,,8056,-4.057539,0.262609,10.2331,3.843936
4986,4.057539,0.260373,10.0839,3.691406,,8057,-4.057539,0.263736,10.2771,3.843936
4987,4.057539,0.2615,10.1276,3.691716,,8058,-4.057539,0.264863,10.321,3.843936
4988,4.057539,0.262627,10.1712,3.691716,,8059,-4.057539,0.265991,10.3649,3.843316
4989,4.057539,0.263754,10.2149,3.691716,,8060,-4.057539,0.267118,10.4088,3.843316
4990,4.057539,0.264881,10.2585,3.693266,,8061,-4.057539,0.268245,10.4527,3.843316
4991,4.057539,0.266008,10.3022,3.693266,,8062,-4.057539,0.269372,10.4967,3.842076
4992,4.057539,0.267135,10.3458,3.694196,,8063,-4.057539,0.270499,10.5406,3.842076
4993,4.057539,0.268262,10.3895,3.694196,,8064,-4.057539,0.271626,10.5845,3.842076
4994,4.057539,0.269389,10.4331,3.694196,,8065,-4.057539,0.272753,10.6284,3.839286
4995,4.057539,0.270516,10.4768,3.695746,,8066,-4.057539,0.27388,10.6723,3.839286
4996,4.057539,0.271644,10.5204,3.695746,,8067,-4.057539,0.275007,10.7163,3.839286
4997,4.057539,0.272771,10.5641,3.695746,,8068,-4.05723,0.276134,10.7602,3.839286
4998,4.05723,0.273898,10.6077,3.696987,,8069,-4.05723,0.277261,10.8041,3.839286
4999,4.05723,0.275025,10.6514,3.696987,,8070,-4.05723,0.278388,10.848,3.839286
5000,4.05723,0.276152,10.695,3.696987,,8071,-4.057539,0.279515,10.8919,3.838046
5001,4.05723,0.277279,10.7387,3.698537,,8072,-4.057539,0.280643,10.9358,3.838046
5002,4.05723,0.278406,10.7823,3.698537,,8073,-4.057539,0.28177,10.9798,3.838046
5003,4.05723,0.279533,10.826,3.698537,,8074,-4.05723,0.282897,11.0237,3.835876
5004,4.05723,0.28066,10.8696,3.698847,,8075,-4.05723,0.284024,11.0676,3.835876
5005,4.05723,0.281787,10.9133,3.698847,,8076,-4.05723,0.285151,11.1115,3.835876
5006,4.05723,0.282914,10.9569,3.698847,,8077,-4.05785,0.286278,11.1554,3.834015
5007,4.05723,0.284041,11.0005,3.698847,,8078,-4.05785,0.287405,11.1994,3.834015
5008,4.057539,0.285168,11.0442,3.700087,,8079,-4.05785,0.288532,11.2433,3.834015
5009,4.057539,0.286295,11.0878,3.700087,,8080,-4.05723,0.289659,11.2872,3.834015
5010,4.057539,0.287422,11.1315,3.700087,,8081,-4.05723,0.290786,11.3311,3.834015
5011,4.057539,0.288549,11.1751,3.701327,,8082,-4.05723,0.291913,11.375,3.834015
5012,4.057539,0.289676,11.2188,3.701327,,8083,-4.05723,0.29304,11.4189,3.832775
5013,4.057539,0.290803,11.2625,3.701327,,8084,-4.05723,0.294167,11.4629,3.832775
5014,4.057539,0.29193,11.3061,3.702877,,8085,-4.05723,0.295294,11.5068,3.832775
5015,4.057539,0.293057,11.3498,3.702877,,8086,-4.05723,0.296421,11.5507,3.832775
5016,4.057539,0.294185,11.3934,3.702877,,8087,-4.05723,0.297548,11.5946,3.831845
5017,4.057539,0.295312,11.4371,3.704117,,8088,-4.05723,0.298675,11.6385,3.831845
5018,4.057539,0.296439,11.4807,3.704117,,8089,-4.05723,0.299802,11.6824,3.831845
5019,4.057539,0.297566,11.5244,3.704117,,8090,-4.05723,0.300929,11.7264,3.829985
5020,4.057539,0.298693,11.568,3.705667,,8091,-4.05723,0.302056,11.7703,3.829985
5021,4.057539,0.29982,11.6117,3.705667,,8092,-4.05723,0.303183,11.8142,3.829985
5022,4.05723,0.300947,11.6553,3.705667,,8093,-4.05723,0.30431,11.8581,3.829365
5023,4.05723,0.302074,11.699,3.706597,,8094,-4.05723,0.305437,11.902,3.829365
5024,4.05723,0.303201,11.7426,3.706597,,8095,-4.05723,0.306564,11.9459,3.829365
5025,4.05723,0.304328,11.7863,3.706597,,8096,-4.05723,0.307691,11.9899,3.828125
5026,4.05723,0.305455,11.8299,3.707527,,8097,-4.05723,0.308818,12.0338,3.828125
5027,4.05723,0.306582,11.8735,3.707527,,8098,-4.05723,0.309945,12.0777,3.828125
5028,4.05723,0.307709,11.9172,3.707527,,8099,-4.05723,0.311072,12.1216,3.826265
5029,4.05723,0.308836,11.9608,3.707837,,8100,-4.05723,0.312199,12.1655,3.826265
5030,4.05723,0.309963,12.0045,3.707837,,8101,-4.05723,0.313326,12.2094,3.825025
5031,4.05723,0.31109,12.0481,3.707837,,8102,-4.05723,0.314453,12.2534,3.825025
5032,4.05723,0.312217,12.0918,3.710317,,8103,-4.05723,0.31558,12.2973,3.825025
5033,4.05723,0.313344,12.1354,3.710317,,8104,-4.057539,0.316707,12.3412,3.825025
5034,4.05723,0.314471,12.1791,3.710317,,8105,-4.057539,0.317835,12.3851,3.823785
5035,4.05723,0.315598,12.2227,3.710938,,8106,-4.057539,0.318962,12.429,3.823785
5036,4.05723,0.316725,12.2664,3.710938,,8107,-4.05723,0.320089,12.473,3.823785
5037,4.05723,0.317852,12.31,3.710938,,8108,-4.05723,0.321216,12.5169,3.822855
5038,4.05723,0.318979,12.3537,3.712178,,8109,-4.05723,0.322343,12.5608,3.822855
5039,4.05723,0.320106,12.3973,3.712178,,8110,-4.05723,0.32347,12.6047,3.822855
5040,4.05723,0.321233,12.441,3.712178,,8111,-4.05723,0.324597,12.6486,3.820995
5041,4.057539,0.32236,12.4846,3.713108,,8112,-4.05723,0.325724,12.6925,3.820995
5042,4.057539,0.323487,12.5283,3.713108,,8113,-4.05723,0.326851,12.7364,3.820995
5043,4.057539,0.324614,12.5719,3.713108,,8114,-4.05723,0.327978,12.7804,3.818824
5044,4.057539,0.325742,12.6156,3.713728,,8115,-4.05723,0.329105,12.8243,3.818824
5045,4.057539,0.326869,12.6592,3.713728,,8116,-4.05723,0.330232,12.8682,3.818824
5046,4.057539,0.327996,12.7029,3.713728,,8117,-4.05723,0.331359,12.9121,3.818204
5047,4.057539,0.329123,12.7465,3.715588,,8118,-4.05723,0.332486,12.956,3.818204
5048,4.057539,0.33025,12.7902,3.715588,,8119,-4.05723,0.333613,12.9999,3.818204
5049,4.057539,0.331377,12.8338,3.715588,,8120,-4.05723,0.33474,13.0439,3.817584
5050,4.057539,0.332504,12.8775,3.715898,,8121,-4.05723,0.335867,13.0878,3.817584
