测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1995,5.79613,0.08721,3.3456,3.710938,,4670,-4.34896,0.06505,2.5438,3.929191
1996,5.79613,0.08895,3.4123,3.711868,,4671,-4.3471,0.06633,2.5938,3.928571
1997,5.79985,0.09048,3.471,3.713108,,4672,-4.34524,0.06761,2.6439,3.927951
1998,5.79427,0.09219,3.5365,3.714038,,4673,-4.34338,0.06889,2.6939,3.927021
1999,5.79799,0.09388,3.6013,3.715278,,4674,-4.34524,0.07017,2.744,3.926401
2000,5.79613,0.09538,3.6588,3.716518,,4676,-4.34896,0.07145,2.7941,3.925781
2001,5.79241,0.09709,3.7243,3.717448,,4677,-4.3471,0.07272,2.8437,3.924541
2002,5.79427,0.09879,3.7898,3.718378,,4678,-4.34896,0.07385,2.8876,3.923921
2003,5.79799,0.1005,3.8552,3.719308,,4679,-4.34524,0.07514,2.9381,3.923301
2004,5.79613,0.10232,3.925,3.720238,,4680,-4.34896,0.07642,2.9882,3.922681
2005,5.79799,0.10401,3.9899,3.721168,,4681,-4.34896,0.0777,3.0382,3.922061
2006,5.79427,0.10572,4.0554,3.722098,,4682,-4.34896,0.07891,3.0855,3.921131
2007,5.79613,0.10741,4.1202,3.723028,,4683,-4.3471,0.08016,3.1346,3.920511
2008,5.79985,0.1089,4.1777,3.723648,,4684,-4.34524,0.08144,3.1846,3.919891
2009,5.79427,0.11061,4.2432,3.724578,,4685,-4.3471,0.08272,3.2347,3.919271
2010,5.79799,0.11232,4.3087,3.725508,,4686,-4.34524,0.084,3.2848,3.918651
2011,5.79613,0.11403,4.3742,3.726439,,4687,-4.34896,0.08515,3.3296,3.918031
2013,5.79799,0.11573,4.4396,3.727059,,4688,-4.34896,0.08644,3.3801,3.917411
2014,5.79799,0.11744,4.5051,3.727988,,4689,-4.34896,0.08759,3.425,3.916791
2015,5.79613,0.11915,4.5706,3.728609,,4690,-4.34896,0.08887,3.4751,3.916171
2016,5.79427,0.12085,4.6361,3.729539,,4691,-4.34896,0.09015,3.5252,3.915551
2017,5.79427,0.12256,4.7015,3.730159,,4692,-4.34896,0.09147,3.5766,3.914931
2018,5.79799,0.12427,4.767,3.731089,,4693,-4.34896,0.09274,3.6262,3.91431
2019,5.79799,0.12597,4.8325,3.732019,,4694,-4.3471,0.09402,3.6763,3.913691
2020,5.79613,0.12758,4.8943,3.732639,,4695,-4.34896,0.0953,3.7264,3.91338
2021,5.79799,0.12931,4.9604,3.733259,,4696,-4.34896,0.09654,3.775,3.91276
2022,5.79799,0.13101,5.0259,3.733879,,4697,-4.3471,0.09776,3.8227,3.91214
2023,5.79427,0.13272,5.0913,3.734809,,4698,-4.34896,0.09888,3.8666,3.91152
2024,5.79799,0.13443,5.1568,3.735429,,4699,-4.34896,0.1002,3.9181,3.91121
2025,5.80171,0.13614,5.2223,3.736049,,4700,-4.35082,0.10132,3.9621,3.91028
2026,5.79613,0.13784,5.2878,3.736669,,4701,-4.3471,0.1026,4.0121,3.90997
2027,5.79427,0.13955,5.3533,3.737599,,4702,-4.34896,0.10389,4.0622,3.90935
2028,5.79985,0.14126,5.4188,3.738219,,4703,-4.3471,0.10516,4.1122,3.90873
2029,5.79613,0.14296,5.4842,3.739149,,4705,-4.35082,0.10645,4.1623,3.90842
2030,5.79799,0.14467,5.5497,3.739769,,4706,-4.34338,0.10773,4.2124,3.9078
2031,5.79985,0.14638,5.6152,3.740389,,4707,-4.34896,0.10896,4.2606,3.90718
2033,5.79427,0.14808,5.6807,3.741009,,4708,-4.3471,0.11018,4.3083,3.90656
2034,5.79799,0.14979,5.7461,3.741629,,4709,-4.35082,0.11151,4.3602,3.90625
2035,5.79613,0.1515,5.8116,3.742249,,4710,-4.3471,0.11279,4.4103,3.90563
2036,5.79985,0.15301,5.8697,3.74287,,4711,-4.3471,0.11407,4.4603,3.90501
2037,5.79427,0.15472,5.9352,3.7438,,4712,-4.3471,0.11535,4.5104,3.9047
2038,5.79985,0.15643,6.0007,3.74442,,4713,-4.34896,0.11663,4.5604,3.90408
2039,5.79799,0.15813,6.0661,3.74473,,4714,-4.3471,0.11791,4.6105,3.90377
2040,5.79799,0.15984,6.1316,3.74566,,4715,-4.35082,0.11919,4.6606,3.90284
2041,5.79613,0.16155,6.1971,3.74628,,4716,-4.34896,0.12046,4.7102,3.90222
2042,5.79985,0.16325,6.2626,3.74659,,4717,-4.34896,0.12158,4.7541,3.9016
2043,5.79985,0.16498,6.3287,3.74752,,4718,-4.35082,0.12286,4.8041,3.90129
2044,5.79241,0.16668,6.3942,3.74814,,4719,-4.35082,0.12408,4.8519,3.90098
2045,5.79799,0.16839,6.4597,3.74845,,4720,-4.34524,0.12535,4.9015,3.90036
2046,5.79241,0.1701,6.5251,3.74938,,4721,-4.34896,0.12657,4.9492,3.90005
2047,5.79613,0.17159,6.5826,3.75,,4722,-4.34896,0.12785,4.9993,3.89943
2048,5.79427,0.1733,6.6481,3.75062,,4723,-4.3471,0.12913,5.0493,3.898809
2049,5.79799,0.17501,6.7135,3.75124,,4724,-4.3471,0.13046,5.1013,3.89819
2050,5.79985,0.17654,6.7722,3.75186,,4725,-4.35082,0.13171,5.1504,3.897879
2051,5.79613,0.17831,6.8402,3.75248,,4726,-4.35082,0.13284,5.1943,3.897569
2052,5.79613,0.18002,6.9056,3.75341,,4727,-4.34524,0.13406,5.242,3.896949
2053,5.79613,0.18172,6.9711,3.75403,,4728,-4.35082,0.13539,5.294,3.896329
2054,5.79985,0.18343,7.0366,3.75465,,4729,-4.3471,0.13667,5.344,3.896019
2056,5.79985,0.18498,7.0959,3.75527,,4731,-4.3471,0.13795,5.3941,3.895399
2057,5.79985,0.18662,7.1589,3.75589,,4732,-4.34896,0.13919,5.4427,3.895089
2058,5.79241,0.18833,7.2244,3.75651,,4733,-4.34524,0.14041,5.4904,3.894469
2059,5.79613,0.19003,7.2899,3.75713,,4734,-4.35082,0.14169,5.5405,3.894159
2060,5.79799,0.19174,7.3554,3.757751,,4735,-4.3471,0.14297,5.5905,3.893539
2061,5.79799,0.19345,7.4209,3.758371,,4736,-4.3471,0.14424,5.6401,3.892919
2062,5.79613,0.19515,7.4863,3.758991,,4737,-4.3471,0.14543,5.6869,3.892609
2063,5.79427,0.19683,7.5506,3.759611,,4738,-4.34896,0.14679,5.7398,3.892299
2064,5.79613,0.19844,7.6123,3.760231,,4739,-4.35082,0.14807,5.7898,3.891679
2065,5.79613,0.19994,7.6698,3.760541,,4740,-4.3471,0.14931,5.8384,3.891369
2066,5.79613,0.20164,7.7352,3.761471,,4741,-4.3471,0.15043,5.8824,3.891059
2067,5.79613,0.20335,7.8007,3.761781,,4742,-4.34896,0.15171,5.9324,3.890439
2068,5.79985,0.20506,7.8662,3.762711,,4743,-4.34338,0.15304,5.9844,3.889819
2069,5.79241,0.20678,7.9323,3.763021,,4744,-4.34524,0.15435,6.0354,3.889509
2070,5.79427,0.20849,7.9977,3.763641,,4745,-4.35082,0.15563,6.0854,3.889199
2071,5.79799,0.21019,8.0632,3.764261,,4746,-4.3471,0.15691,6.1355,3.888579
2072,5.79427,0.2119,8.1287,3.765191,,4747,-4.35082,0.15819,6.1856,3.887959
2073,5.79799,0.21361,8.1941,3.765811,,4748,-4.3471,0.15947,6.2356,3.887649
2074,5.79799,0.21531,8.2596,3.766121,,4749,-4.3471,0.16075,6.2857,3.887339
2075,5.79985,0.21702,8.3251,3.766741,,4750,-4.34896,0.16203,6.3358,3.886719
2076,5.79799,0.21873,8.3906,3.767361,,4752,-4.34896,0.16331,6.3858,3.886099
2077,5.79985,0.22022,8.448,3.767981,,4753,-4.3471,0.16459,6.4359,3.885789
2078,5.79799,0.22185,8.5104,3.768601,,4754,-4.34338,0.16586,6.4855,3.885479
2079,5.79427,0.22352,8.5746,3.769221,,4755,-4.34524,0.16698,6.5294,3.884859
2080,5.79613,0.22523,8.6401,3.769841,,4756,-4.34524,0.16841,6.5851,3.884549
2082,5.79613,0.22694,8.7056,3.770151,,4757,-4.3471,0.16963,6.6328,3.883929
2083,5.79427,0.22864,8.771,3.770771,,4758,-4.34896,0.17086,6.681,3.883619
2084,5.79613,0.23035,8.8365,3.771391,,4759,-4.35082,0.17214,6.7311,3.882998
2085,5.79613,0.23204,8.9014,3.772012,,4760,-4.35082,0.17342,6.7811,3.882689
2086,5.79799,0.23365,8.9632,3.772631,,4761,-4.3471,0.17454,6.825,3.882379
2087,5.79985,0.23515,9.0206,3.773252,,4762,-4.34896,0.17583,6.8756,3.881449
2088,5.79799,0.23684,9.0855,3.773871,,4763,-4.34896,0.1771,6.9252,3.880828
2089,5.79427,0.2385,9.1491,3.774182,,4764,-4.3471,0.17823,6.9691,3.880828
2090,5.79799,0.24056,9.2282,3.775112,,4765,-4.34896,0.17951,7.0192,3.880208
2091,5.79613,0.24217,9.29,3.775732,,4766,-4.34896,0.18077,7.0688,3.879898
2092,5.79613,0.2438,9.3523,3.776352,,4767,-4.34524,0.18205,7.1188,3.879278
2093,5.79985,0.2455,9.4178,3.776972,,4768,-4.35082,0.18333,7.1689,3.878968
2094,5.79985,0.24721,9.4833,3.777282,,4769,-4.35082,0.18462,7.219,3.878348
2095,5.79985,0.24884,9.5457,3.777902,,4770,-4.34896,0.1859,7.269,3.878038
2096,5.79613,0.25048,9.6087,3.778522,,4771,-4.34524,0.18718,7.319,3.877418
2097,5.79799,0.25219,9.6742,3.779142,,4772,-4.35082,0.18846,7.3691,3.877108
2098,5.79613,0.25368,9.7316,3.779452,,4774,-4.3471,0.18974,7.4192,3.876798
2099,5.79799,0.25538,9.7965,3.780072,,4775,-4.34524,0.19103,7.4697,3.876178
2100,5.79799,0.2571,9.8626,3.780692,,4776,-4.34896,0.19231,7.5198,3.875868
2101,5.79613,0.25879,9.9274,3.781002,,4777,-4.34896,0.19359,7.5698,3.875248
2102,5.79799,0.26029,9.9849,3.781622,,4778,-4.3471,0.19487,7.6199,3.874938
2104,5.79799,0.26246,10.0683,3.782242,,4779,-4.3471,0.196,7.6643,3.874628
2105,5.79427,0.26415,10.1332,3.782862,,4780,-4.3471,0.19733,7.7162,3.874008
2106,5.79799,0.26565,10.1906,3.783482,,4781,-4.3471,0.19861,7.7663,3.873698
2107,5.79427,0.26736,10.2561,3.783792,,4782,-4.3471,0.19989,7.8163,3.873388
2108,5.79613,0.26906,10.3216,3.784412,,4783,-4.34896,0.20117,7.8664,3.872768
2109,5.79613,0.27077,10.387,3.785032,,4784,-4.3471,0.20245,7.9165,3.872458
2110,5.79799,0.27248,10.4525,3.785342,,4785,-4.34896,0.20373,7.9665,3.871838
2111,5.79613,0.27418,10.518,3.785962,,4786,-4.34896,0.20499,8.0156,3.871218
2112,5.79799,0.27587,10.5829,3.786272,,4787,-4.34338,0.20611,8.0596,3.870908
2113,5.79613,0.27758,10.6483,3.786892,,4788,-4.3471,0.20739,8.1096,3.870598
2114,5.79985,0.27929,10.7138,3.787512,,4789,-4.35082,0.20866,8.1592,3.870288
2115,5.79799,0.28098,10.7787,3.788132,,4790,-4.3471,0.20991,8.2079,3.869668
2116,5.79985,0.28269,10.8442,3.788442,,4791,-4.3471,0.21119,8.2579,3.869358
2117,5.79613,0.28439,10.9097,3.789063,,4792,-4.3471,0.21247,8.308,3.869048
2118,5.79799,0.2861,10.9752,3.789683,,4793,-4.34896,0.21373,8.3576,3.868738
2119,5.79985,0.28781,11.0406,3.789993,,4794,-4.34524,0.21501,8.4077,3.868118
2120,5.79613,0.28952,11.1061,3.790613,,4795,-4.3471,0.2163,8.4577,3.867497
2121,5.79427,0.29122,11.1716,3.790923,,4797,-4.3471,0.21758,8.5078,3.867188
2122,5.79985,0.29293,11.2371,3.791233,,4798,-4.35268,0.21886,8.5579,3.866878
2124,5.79985,0.29464,11.3025,3.791853,,4799,-4.34896,0.22012,8.6075,3.866257
2125,5.79613,0.29634,11.368,3.792473,,4800,-4.35082,0.22125,8.6514,3.865947
2126,5.79799,0.29805,11.4335,3.792783,,4801,-4.34524,0.22253,8.7014,3.865637
2127,5.79613,0.29974,11.4984,3.793403,,4802,-4.3471,0.22382,8.752,3.865327
2128,5.79613,0.30133,11.5595,3.793713,,4803,-4.3471,0.22502,8.7987,3.864707
2129,5.79985,0.30295,11.6213,3.794333,,4804,-4.3471,0.2263,8.8488,3.864087
2130,5.79241,0.30465,11.6868,3.794953,,4805,-4.34896,0.22758,8.8988,3.863777
2131,5.79613,0.30636,11.7523,3.795263,,4806,-4.3471,0.22886,8.9489,3.863467
2132,5.79613,0.30807,11.8178,3.795573,,4807,-4.3471,0.23014,8.9989,3.862847
2133,5.79985,0.30977,11.8832,3.795883,,4808,-4.35268,0.23142,9.049,3.862537
2134,5.79613,0.31148,11.9487,3.796813,,4809,-4.35082,0.23285,9.1052,3.861917
2135,5.79613,0.31299,12.0068,3.797433,,4810,-4.35082,0.23399,9.1496,3.861607
2136,5.79427,0.3148,12.076,3.797743,,4811,-4.34524,0.23528,9.2001,3.860987
2137,5.79985,0.3165,12.1415,3.798363,,4812,-4.35082,0.23656,9.2502,3.860677
2138,5.79799,0.31821,12.2069,3.798673,,4813,-4.34524,0.23783,9.2998,3.860057
2139,5.79799,0.31992,12.2724,3.798983,,4814,-4.35082,0.23895,9.3437,3.859747
2140,5.79799,0.32163,12.3379,3.799603,,4815,-4.34524,0.24023,9.3937,3.859127
2141,5.79799,0.32333,12.4034,3.800223,,4816,-4.34524,0.24151,9.4438,3.858817
2142,5.79613,0.32504,12.4689,3.800533,,4817,-4.3471,0.24279,9.4939,3.858197
2143,5.79613,0.32675,12.5343,3.800843,,4818,-4.34524,0.24406,9.5434,3.857887
2145,5.79427,0.32845,12.5998,3.801463,,4819,-4.3471,0.24524,9.5897,3.857577
2146,5.80171,0.33016,12.6653,3.801773,,4821,-4.34338,0.24652,9.6398,3.857267
2147,5.79799,0.33187,12.7308,3.802083,,4822,-4.34524,0.24781,9.6898,3.856647
2148,5.79985,0.33357,12.7963,3.802393,,4823,-4.34896,0.24908,9.7399,3.856027
2149,5.79613,0.33528,12.8617,3.803013,,4824,-4.34524,0.25038,9.7904,3.855717
2150,5.79613,0.33699,12.9272,3.803633,,4825,-4.34896,0.25166,9.8405,3.855407
2151,5.79613,0.3387,12.9927,3.803943,,4826,-4.34896,0.25304,9.8943,3.854787
2152,5.79241,0.3404,13.0582,3.804254,,4827,-4.35082,0.25432,9.9444,3.854477
2153,5.79799,0.34211,13.1236,3.804873,,4828,-4.35268,0.2556,9.9945,3.854167
2154,5.79985,0.3438,13.1885,3.805184,,4829,-4.35082,0.25688,10.0446,3.853547
2155,5.79799,0.34551,13.254,3.805494,,4830,-4.35082,0.25816,10.0946,3.852926
2156,5.79799,0.34721,13.3194,3.805804,,4831,-4.34896,0.25944,10.1447,3.852617
2157,5.79427,0.34871,13.3769,3.806424,,4832,-4.35082,0.26072,10.1947,3.851996
2158,5.79985,0.3503,13.4381,3.807044,,4833,-4.34338,0.262,10.2448,3.851686
2159,5.79613,0.35204,13.5048,3.807044,,4834,-4.34896,0.26328,10.2949,3.851377
2160,5.79799,0.35375,13.5702,3.807664,,4835,-4.34896,0.26456,10.3449,3.851066
2161,5.79613,0.35546,13.6357,3.807974,,4836,-4.35082,0.26584,10.395,3.850446
2162,5.79985,0.35716,13.7012,3.808284,,4838,-4.3471,0.26712,10.445,3.850137
2163,5.79613,0.35868,13.7593,3.808594,,4839,-4.3471,0.2684,10.4951,3.849516
2164,5.79613,0.36038,13.8247,3.809214,,4840,-4.34524,0.26967,10.5447,3.849206
2166,5.79799,0.36209,13.8902,3.809524,,4841,-4.34896,0.27079,10.5886,3.848896
2167,5.79799,0.3638,13.9557,3.810144,,4842,-4.34896,0.27207,10.6387,3.848276
2168,5.79427,0.36551,14.0212,3.810454,,4843,-4.34524,0.27341,10.6911,3.847966
2169,5.79799,0.36721,14.0867,3.810764,,4844,-4.3471,0.27462,10.7383,3.847346
2170,5.79613,0.36894,14.1528,3.811074,,4845,-4.34896,0.2759,10.7884,3.847036
2171,5.79613,0.37051,14.2133,3.811384,,4846,-4.34524,0.27718,10.8384,3.846416
2172,5.79799,0.37232,14.2825,3.811694,,4847,-4.34896,0.27845,10.888,3.846106
2173,5.79985,0.37402,14.348,3.812004,,4848,-4.34896,0.27957,10.9319,3.845796
2174,5.79613,0.37594,14.4215,3.812624,,4849,-4.34896,0.28083,10.9811,3.845486
2175,5.79799,0.37755,14.4832,3.812934,,4850,-4.34896,0.28211,11.0311,3.844866
2176,5.79613,0.37924,14.5481,3.813554,,4851,-4.34896,0.28334,11.0793,3.844556
2177,5.79799,0.38074,14.6055,3.813554,,4852,-4.34896,0.2845,11.1247,3.843936
2178,5.79985,0.38245,14.671,3.814174,,4853,-4.3471,0.28578,11.1747,3.843626
2179,5.79613,0.38415,14.7365,3.814484,,4854,-4.34524,0.28706,11.2248,3.843006
2180,5.79799,0.38565,14.7939,3.814794,,4855,-4.35082,0.28823,11.2706,3.842386
2181,5.79427,0.38736,14.8594,3.815104,,4856,-4.3471,0.28952,11.3212,3.842386
2182,5.79427,0.38906,14.9249,3.815724,,4857,-4.34896,0.29065,11.3651,3.841766
2183,5.79985,0.39077,14.9904,3.815724,,4858,-4.33966,0.29191,11.4146,3.841766
2184,5.79613,0.39248,15.0559,3.816034,,4859,-4.34524,0.29321,11.4652,3.840836
2185,5.79427,0.39418,15.1213,3.816654,,4860,-4.3471,0.29433,11.5091,3.840526
2187,5.79427,0.39589,15.1868,3.816964,,4861,-4.3471,0.29557,11.5578,3.840216
2188,5.79799,0.3976,15.2523,3.817274,,4862,-4.3471,0.29685,11.6078,3.839596
2189,5.79985,0.3993,15.3178,3.817894,,4863,-4.3471,0.29816,11.6588,3.838666
2190,5.79427,0.40101,15.3832,3.818204,,4864,-4.35082,0.29931,11.7037,3.838356
2191,5.79799,0.40272,15.4487,3.818824,,4865,-4.34524,0.3006,11.7542,3.838046
2192,5.79799,0.40446,15.5154,3.818824,,4866,-4.3471,0.30187,11.8038,3.837426
2193,5.79427,0.40602,15.5754,3.819134,,4867,-4.3471,0.30305,11.8501,3.837116
2194,5.79241,0.40773,15.6408,3.819444,,4868,-4.34896,0.30442,11.9035,3.836806
2195,5.79613,0.40943,15.7063,3.820065,,4869,-4.34896,0.30554,11.9474,3.836185
2196,5.79799,0.41114,15.7718,3.820374,,4870,-4.34896,0.30682,11.9975,3.835566
2197,5.79985,0.41283,15.8367,3.820684,,4872,-4.35082,0.3081,12.0475,3.835255
2198,5.79799,0.41433,15.8941,3.820995,,4873,-4.35082,0.30938,12.0976,3.834945
2199,5.79427,0.41604,15.9596,3.821305,,4874,-4.34896,0.31066,12.1477,3.834325
2200,5.79985,0.41774,16.0251,3.821615,,4875,-4.3471,0.31194,12.1977,3.833705
2201,5.79427,0.41942,16.0893,3.821925,,4876,-4.3471,0.31326,12.2492,3.833395
2202,5.79613,0.42114,16.1554,3.822235,,4877,-4.34896,0.31444,12.2955,3.832775
2203,5.79613,0.42265,16.2135,3.822545,,4878,-4.35082,0.31572,12.3455,3.832465
2204,5.79799,0.42436,16.279,3.822855,,4879,-4.35082,0.31697,12.3942,3.832155
2205,5.79613,0.42607,16.3445,3.823165,,4880,-4.3471,0.31821,12.4428,3.831535
2206,5.79613,0.42779,16.4106,3.823475,,4881,-4.34896,0.31949,12.4929,3.830915
2207,5.79613,0.42948,16.4754,3.823785,,4882,-4.34338,0.32077,12.543,3.830605
2208,5.79985,0.43098,16.5328,3.824095,,4883,-4.34896,0.32205,12.593,3.830295
2209,5.79613,0.43269,16.5983,3.824715,,4884,-4.34896,0.3234,12.6459,3.829675
2210,5.79799,0.43439,16.6638,3.825025,,4885,-4.35082,0.32454,12.6903,3.829365
2211,5.79985,0.4361,16.7293,3.825335,,4886,-4.3471,0.32582,12.7404,3.828745
2213,5.79613,0.43781,16.7948,3.825335,,4887,-4.34524,0.3271,12.7904,3.828435
2214,5.79799,0.43968,16.8664,3.825955,,4888,-4.34896,0.32838,12.8405,3.827815
2215,5.79985,0.44124,16.9264,3.826265,,4889,-4.34896,0.32966,12.8905,3.827505
2216,5.79799,0.44293,16.9912,3.826575,,4890,-4.3471,0.33078,12.9345,3.826885
2217,5.79613,0.44465,17.0573,3.826885,,4891,-4.3471,0.33206,12.9845,3.826575
2218,5.79427,0.44615,17.1148,3.827195,,4892,-4.35082,0.33334,13.0346,3.825955
2219,5.79985,0.44786,17.1802,3.827505,,4893,-4.3471,0.33447,13.0785,3.825335
2220,5.79613,0.44951,17.2439,3.827815,,4894,-4.34338,0.33575,13.1286,3.825025
2221,5.79427,0.45112,17.3056,3.828125,,4895,-4.3471,0.33703,13.1786,3.824715
2222,5.79799,0.4528,17.3699,3.828435,,4897,-4.34524,0.33831,13.2287,3.824095
2223,5.79985,0.45449,17.4347,3.828745,,4898,-4.34896,0.33959,13.2788,3.823785
2224,5.79799,0.4562,17.5002,3.829055,,4899,-4.3471,0.34087,13.3288,3.823165
2225,5.80171,0.4579,17.5657,3.829365,,4900,-4.34896,0.34215,13.3789,3.822545
2226,5.79427,0.45961,17.6311,3.829675,,4901,-4.3471,0.34343,13.4289,3.821925
2227,5.79985,0.46132,17.6966,3.829985,,4902,-4.34896,0.34471,13.479,3.821615
2228,5.79985,0.46302,17.7621,3.830295,,4903,-4.34524,0.34599,13.5291,3.820995
2229,5.79613,0.46473,17.8276,3.830295,,4904,-4.34896,0.34727,13.5791,3.820684
2230,5.79985,0.46644,17.8931,3.830915,,4905,-4.3471,0.34856,13.6296,3.820374
2231,5.79799,0.46797,17.9518,3.831225,,4906,-4.34896,0.34983,13.6792,3.819754
2232,5.79613,0.46964,18.016,3.831535,,4907,-4.3471,0.35105,13.7269,3.819444
2233,5.79799,0.47135,18.0815,3.831845,,4908,-4.34896,0.35233,13.777,3.818824
2234,5.79613,0.47306,18.147,3.832155,,4909,-4.3471,0.35361,13.8271,3.818204
2235,5.79799,0.47475,18.2119,3.832155,,4910,-4.3471,0.35489,13.8771,3.817894
2237,5.79985,0.47646,18.2774,3.832775,,4911,-4.34896,0.35617,13.9272,3.816964
2238,5.79799,0.4781,18.3404,3.833085,,4912,-4.35082,0.35746,13.9777,3.816344
2239,5.79799,0.4798,18.4058,3.833395,,4913,-4.35082,0.35871,14.0264,3.816034
2240,5.79613,0.48146,18.4695,3.833705,,4914,-4.34524,0.35999,14.0764,3.815414
2241,5.79613,0.48322,18.5368,3.834015,,4915,-4.34896,0.36118,14.1232,3.815104
2242,5.79799,0.48472,18.5943,3.834325,,4917,-4.35082,0.36246,14.1732,3.814484
