测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4796,2.900236,0.058801,2.2398,3.512525,,8740,-4.348958,0.090603,3.4738,3.923921
4797,2.900236,0.059607,2.2705,3.512525,,8741,-4.348958,0.091811,3.5201,3.923921
4798,2.899306,0.060412,2.3011,3.512525,,8742,-4.348958,0.093019,3.5664,3.922061
4799,2.899306,0.061218,2.3318,3.516865,,8743,-4.348958,0.094227,3.6128,3.922061
4800,2.899306,0.062023,2.3625,3.516865,,8744,-4.348958,0.095435,3.6591,3.922061
4801,2.899306,0.062828,2.3932,3.516865,,8745,-4.348958,0.096643,3.7054,3.921441
4802,2.899306,0.063634,2.4238,3.522135,,8746,-4.348958,0.097851,3.7517,3.921441
4803,2.899306,0.064439,2.4545,3.522135,,8747,-4.348958,0.099059,3.798,3.921441
4804,2.899306,0.065244,2.4852,3.522135,,8748,-4.348958,0.100267,3.8444,3.919581
4805,2.899306,0.06605,2.5159,3.524926,,8749,-4.348958,0.101475,3.8907,3.919581
4806,2.899306,0.066855,2.5465,3.524926,,8750,-4.348958,0.102683,3.937,3.919581
4807,2.899306,0.067661,2.5772,3.524926,,8751,-4.348958,0.103891,3.9833,3.916481
4808,2.899616,0.068466,2.6079,3.529576,,8752,-4.348958,0.105099,4.0296,3.916481
4809,2.899616,0.069271,2.6386,3.529576,,8753,-4.348958,0.106307,4.0759,3.916481
4810,2.899616,0.070077,2.6693,3.529576,,8754,-4.348958,0.107515,4.1223,3.916171
4811,2.899306,0.070882,2.6999,3.532676,,8755,-4.348958,0.108723,4.1686,3.916171
4812,2.899306,0.071688,2.7306,3.532676,,8756,-4.348958,0.109931,4.2149,3.916171
4813,2.899306,0.072493,2.7613,3.532676,,8757,-4.348958,0.11114,4.2612,3.914001
4814,2.899306,0.073298,2.792,3.534846,,8758,-4.348958,0.112348,4.3075,3.914001
4815,2.899306,0.074104,2.8226,3.534846,,8759,-4.348958,0.113556,4.3538,3.914001
4816,2.899306,0.074909,2.8533,3.534846,,8760,-4.348958,0.114764,4.4002,3.91307
4817,2.899306,0.075714,2.884,3.538256,,8761,-4.348958,0.115972,4.4465,3.91307
4818,2.899306,0.07652,2.9147,3.538256,,8762,-4.349268,0.11718,4.4928,3.91307
4819,2.899306,0.077325,2.9454,3.538256,,8763,-4.349268,0.118388,4.5391,3.91121
4820,2.898996,0.07813,2.976,3.541357,,8764,-4.349268,0.119596,4.5854,3.91121
4821,2.898996,0.078936,3.0067,3.541357,,8765,-4.349268,0.120804,4.6318,3.91121
4822,2.898996,0.079741,3.0374,3.541357,,8766,-4.349268,0.122012,4.6781,3.90966
4823,2.899306,0.080546,3.0681,3.542597,,8767,-4.349268,0.12322,4.7244,3.90966
4824,2.899306,0.081352,3.0987,3.542597,,8768,-4.349268,0.124429,4.7707,3.90966
4825,2.899306,0.082157,3.1294,3.542597,,8769,-4.348958,0.125637,4.817,3.90842
4826,2.899926,0.082963,3.1601,3.546317,,8770,-4.348958,0.126845,4.8634,3.90842
4827,2.899926,0.083768,3.1908,3.546317,,8771,-4.348958,0.128053,4.9097,3.90842
4828,2.899926,0.084574,3.2215,3.546317,,8772,-4.348958,0.129261,4.956,3.90656
4829,2.899926,0.085379,3.2521,3.548797,,8773,-4.348958,0.130469,5.0023,3.90656
4830,2.899926,0.086185,3.2828,3.548797,,8774,-4.348958,0.131677,5.0486,3.90656
4831,2.899926,0.08699,3.3135,3.548797,,8775,-4.348958,0.132885,5.095,3.90625
4832,2.899926,0.087796,3.3442,3.550657,,8776,-4.348958,0.134093,5.1413,3.90625
4833,2.899926,0.088601,3.3749,3.550657,,8777,-4.348958,0.135301,5.1876,3.90625
4834,2.899926,0.089407,3.4056,3.550657,,8778,-4.348958,0.136509,5.2339,3.90439
4835,2.899306,0.090212,3.4362,3.551897,,8779,-4.348958,0.137717,5.2802,3.90439
4836,2.899306,0.091018,3.4669,3.551897,,8780,-4.348958,0.138925,5.3265,3.90439
4837,2.899306,0.091823,3.4976,3.551897,,8781,-4.348958,0.140133,5.3729,3.90408
4838,2.899306,0.092628,3.5283,3.554378,,8782,-4.348958,0.141341,5.4192,3.90408
4839,2.899306,0.093434,3.5589,3.554378,,8783,-4.348958,0.142549,5.4655,3.90408
4840,2.899306,0.094239,3.5896,3.554378,,8784,-4.348958,0.143757,5.5118,3.90253
4841,2.898996,0.095044,3.6203,3.555618,,8785,-4.348958,0.144965,5.5581,3.90253
4842,2.898996,0.09585,3.651,3.555618,,8786,-4.348958,0.146173,5.6045,3.90253
4843,2.898996,0.096655,3.6816,3.555618,,8787,-4.348958,0.147381,5.6508,3.90222
4844,2.898996,0.09746,3.7123,3.557478,,8788,-4.348958,0.148589,5.6971,3.90222
4845,2.898996,0.098265,3.743,3.557478,,8789,-4.348958,0.149798,5.7434,3.90222
4846,2.898996,0.099071,3.7737,3.557478,,8790,-4.348958,0.151006,5.7897,3.90036
4847,2.898996,0.099876,3.8043,3.559028,,8791,-4.348958,0.152214,5.836,3.90036
4848,2.898996,0.100681,3.835,3.559028,,8792,-4.348958,0.153422,5.8824,3.90036
4849,2.898996,0.101487,3.8657,3.559028,,8793,-4.348958,0.15463,5.9287,3.898809
4850,2.898996,0.102292,3.8964,3.561508,,8794,-4.348958,0.155838,5.975,3.898809
4851,2.898996,0.103097,3.927,3.561508,,8795,-4.348958,0.157046,6.0213,3.898809
4852,2.898996,0.103902,3.9577,3.561508,,8796,-4.348958,0.158254,6.0676,3.897259
4853,2.899616,0.104708,3.9884,3.563368,,8797,-4.348958,0.159462,6.1139,3.897259
4854,2.899616,0.105513,4.0191,3.563368,,8798,-4.348958,0.16067,6.1603,3.897259
4855,2.899616,0.106319,4.0497,3.563368,,8799,-4.348958,0.161878,6.2066,3.896329
4856,2.899306,0.107124,4.0804,3.564298,,8800,-4.348958,0.163086,6.2529,3.896329
4857,2.899306,0.107929,4.1111,3.564298,,8801,-4.348958,0.164294,6.2992,3.896329
4858,2.899306,0.108735,4.1418,3.564298,,8802,-4.348958,0.165502,6.3455,3.895709
4859,2.899306,0.10954,4.1724,3.564608,,8803,-4.348958,0.16671,6.3919,3.895709
4860,2.899306,0.110346,4.2031,3.564608,,8804,-4.348958,0.167918,6.4382,3.895709
4861,2.899306,0.111151,4.2338,3.564608,,8805,-4.348958,0.169126,6.4845,3.893849
4862,2.899306,0.111956,4.2645,3.565848,,8806,-4.348958,0.170334,6.5308,3.893849
4863,2.899306,0.112762,4.2952,3.565848,,8807,-4.348958,0.171542,6.5771,3.893849
4864,2.899306,0.113567,4.3258,3.565848,,8808,-4.348958,0.17275,6.6234,3.891989
4865,2.899306,0.114372,4.3565,3.565848,,8809,-4.348958,0.173958,6.6698,3.891989
4866,2.899306,0.115178,4.3872,3.567708,,8810,-4.348958,0.175166,6.7161,3.891989
4867,2.899306,0.115983,4.4179,3.567708,,8811,-4.348958,0.176375,6.7624,3.891679
4868,2.899306,0.116788,4.4485,3.568949,,8812,-4.348958,0.177583,6.8087,3.891679
4869,2.899306,0.117594,4.4792,3.568949,,8813,-4.348958,0.178791,6.855,3.891679
4870,2.899306,0.118399,4.5099,3.568949,,8814,-4.348958,0.179999,6.9013,3.890129
4871,2.899306,0.119205,4.5406,3.569258,,8815,-4.348958,0.181207,6.9477,3.890129
4872,2.899306,0.12001,4.5712,3.569258,,8816,-4.348958,0.182415,6.994,3.890129
4873,2.899306,0.120815,4.6019,3.569258,,8817,-4.348958,0.183623,7.0403,3.889199
4874,2.899306,0.121621,4.6326,3.570189,,8818,-4.348958,0.184831,7.0866,3.889199
4875,2.899306,0.122426,4.6633,3.570189,,8819,-4.348958,0.186039,7.1329,3.889199
4876,2.899306,0.123231,4.6939,3.570189,,8820,-4.348958,0.187247,7.1793,3.887649
4877,2.899306,0.124037,4.7246,3.570189,,8821,-4.348958,0.188455,7.2256,3.887649
4878,2.899306,0.124842,4.7553,3.570189,,8822,-4.348958,0.189663,7.2719,3.887649
4879,2.899306,0.125647,4.786,3.570189,,8823,-4.348958,0.190871,7.3182,3.886409
4880,2.899306,0.126453,4.8167,3.572359,,8824,-4.348958,0.192079,7.3645,3.886409
4881,2.899306,0.127258,4.8473,3.572359,,8825,-4.348958,0.193287,7.4108,3.886409
4882,2.899306,0.128064,4.878,3.572359,,8826,-4.348958,0.194495,7.4572,3.885479
4883,2.899306,0.128869,4.9087,3.572359,,8827,-4.348958,0.195703,7.5035,3.885479
4884,2.899306,0.129674,4.9394,3.572979,,8828,-4.348958,0.196911,7.5498,3.885479
4885,2.899306,0.13048,4.97,3.572979,,8829,-4.348958,0.198119,7.5961,3.884238
4886,2.899306,0.131285,5.0007,3.572979,,8830,-4.348958,0.199327,7.6424,3.884238
4887,2.899306,0.13209,5.0314,3.573599,,8831,-4.348958,0.200535,7.6887,3.884238
4888,2.899306,0.132896,5.0621,3.573599,,8832,-4.348958,0.201743,7.7351,3.882068
4889,2.899306,0.133701,5.0927,3.573599,,8833,-4.348958,0.202951,7.7814,3.882068
4890,2.899306,0.134506,5.1234,3.573909,,8834,-4.348958,0.20416,7.8277,3.882068
4891,2.899306,0.135312,5.1541,3.573909,,8835,-4.348958,0.205368,7.874,3.881449
4892,2.899616,0.136117,5.1848,3.573909,,8836,-4.348958,0.206576,7.9203,3.881449
4893,2.899616,0.136923,5.2155,3.574219,,8837,-4.348958,0.207784,7.9667,3.881449
4894,2.899616,0.137728,5.2461,3.574219,,8838,-4.348958,0.208992,8.013,3.881138
4895,2.899616,0.138534,5.2768,3.574219,,8839,-4.348958,0.2102,8.0593,3.881138
4896,2.899616,0.139339,5.3075,3.575149,,8840,-4.348958,0.211408,8.1056,3.881138
4897,2.899616,0.140144,5.3382,3.575149,,8841,-4.348958,0.212616,8.1519,3.879278
4898,2.899616,0.14095,5.3689,3.575149,,8842,-4.348958,0.213824,8.1982,3.879278
4899,2.899926,0.141755,5.3995,3.576079,,8843,-4.348958,0.215032,8.2446,3.879278
4900,2.899926,0.142561,5.4302,3.576079,,8844,-4.348958,0.21624,8.2909,3.879278
4901,2.899926,0.143367,5.4609,3.576079,,8845,-4.348958,0.217448,8.3372,3.877418
4902,2.899926,0.144172,5.4916,3.577629,,8846,-4.348958,0.218656,8.3835,3.877418
4903,2.899926,0.144978,5.5223,3.577629,,8847,-4.348958,0.219864,8.4298,3.877418
4904,2.899926,0.145783,5.553,3.577629,,8848,-4.348958,0.221072,8.4762,3.876798
4905,2.899926,0.146589,5.5836,3.578249,,8849,-4.348958,0.22228,8.5225,3.876798
4906,2.899926,0.147394,5.6143,3.578249,,8850,-4.348958,0.223488,8.5688,3.876178
4907,2.899926,0.1482,5.645,3.578249,,8851,-4.348958,0.224696,8.6151,3.876178
4908,2.898996,0.149005,5.6757,3.580109,,8852,-4.348958,0.225904,8.6614,3.876178
4909,2.898996,0.14981,5.7064,3.580109,,8853,-4.348958,0.227112,8.7077,3.874628
4910,2.898996,0.150616,5.737,3.580109,,8854,-4.348958,0.22832,8.7541,3.874628
4911,2.898996,0.151421,5.7677,3.580109,,8855,-4.348958,0.229528,8.8004,3.874628
4912,2.898996,0.152226,5.7984,3.580109,,8856,-4.348958,0.230736,8.8467,3.874628
4913,2.898996,0.153031,5.829,3.580109,,8857,-4.348958,0.231945,8.893,3.873698
4914,2.899306,0.153837,5.8597,3.580419,,8858,-4.348958,0.233153,8.9393,3.873698
4915,2.899306,0.154642,5.8904,3.580419,,8859,-4.348958,0.234361,8.9856,3.873698
4916,2.899306,0.155447,5.9211,3.580419,,8860,-4.348958,0.235569,9.032,3.872458
4917,2.899616,0.156253,5.9518,3.580729,,8861,-4.348958,0.236777,9.0783,3.872458
4918,2.899616,0.157058,5.9824,3.580729,,8862,-4.348958,0.237985,9.1246,3.872458
4919,2.899616,0.157864,6.0131,3.580729,,8863,-4.348958,0.239193,9.1709,3.871528
4920,2.899926,0.158669,6.0438,3.582279,,8864,-4.348958,0.240401,9.2172,3.871528
4921,2.899926,0.159475,6.0745,3.582279,,8865,-4.348958,0.241609,9.2636,3.871528
4922,2.899926,0.16028,6.1052,3.582279,,8866,-4.348958,0.242817,9.3099,3.871218
4923,2.899926,0.161086,6.1359,3.583519,,8867,-4.348958,0.244025,9.3562,3.871218
4924,2.899926,0.161892,6.1665,3.583519,,8868,-4.348958,0.245233,9.4025,3.871218
4925,2.899926,0.162697,6.1972,3.583519,,8869,-4.348958,0.246441,9.4488,3.869978
4926,2.899926,0.163503,6.2279,3.583829,,8870,-4.348958,0.247649,9.4951,3.869978
4927,2.899926,0.164308,6.2586,3.583829,,8871,-4.348958,0.248857,9.5415,3.869978
4928,2.899926,0.165114,6.2893,3.583829,,8872,-4.348958,0.250065,9.5878,3.867497
4929,2.899616,0.165919,6.3199,3.584759,,8873,-4.348958,0.251273,9.6341,3.867497
4930,2.899616,0.166725,6.3506,3.584759,,8874,-4.348958,0.252481,9.6804,3.867497
4931,2.899616,0.16753,6.3813,3.584759,,8875,-4.348958,0.253689,9.7267,3.865947
4932,2.898996,0.168335,6.412,3.584759,,8876,-4.348958,0.254897,9.773,3.865947
4933,2.898996,0.169141,6.4427,3.584759,,8877,-4.348958,0.256105,9.8194,3.865947
4934,2.898996,0.169946,6.4733,3.584759,,8878,-4.348958,0.257313,9.8657,3.865637
4935,2.898996,0.170751,6.504,3.58693,,8879,-4.348958,0.258521,9.912,3.865637
4936,2.898996,0.171556,6.5347,3.58693,,8880,-4.348958,0.25973,9.9583,3.865637
4937,2.898996,0.172362,6.5653,3.58693,,8881,-4.348958,0.260938,10.0046,3.864397
4938,2.898996,0.173167,6.596,3.58817,,8882,-4.348958,0.262146,10.051,3.864397
4939,2.898996,0.173972,6.6267,3.58817,,8883,-4.348958,0.263354,10.0973,3.864397
4940,2.898996,0.174777,6.6574,3.58817,,8884,-4.348958,0.264562,10.1436,3.862227
4941,2.898996,0.175583,6.688,3.58879,,8885,-4.348958,0.26577,10.1899,3.862227
4942,2.898996,0.176388,6.7187,3.58879,,8886,-4.348958,0.266978,10.2362,3.862227
4943,2.898996,0.177193,6.7494,3.58879,,8887,-4.348958,0.268186,10.2825,3.861607
4944,2.899616,0.177999,6.7801,3.5891,,8888,-4.348958,0.269394,10.3289,3.861607
4945,2.899616,0.178804,6.8107,3.5891,,8889,-4.348958,0.270602,10.3752,3.861607
4946,2.899616,0.17961,6.8414,3.5891,,8890,-4.348958,0.27181,10.4215,3.860677
4947,2.899926,0.180415,6.8721,3.58941,,8891,-4.348958,0.273018,10.4678,3.860677
4948,2.899926,0.181221,6.9028,3.58941,,8892,-4.348958,0.274226,10.5141,3.860677
4949,2.899926,0.182026,6.9335,3.58941,,8893,-4.348958,0.275434,10.5604,3.858197
4950,2.899926,0.182832,6.9642,3.59065,,8894,-4.348958,0.276642,10.6068,3.858197
4951,2.899926,0.183637,6.9948,3.59065,,8895,-4.348958,0.27785,10.6531,3.858197
4952,2.899926,0.184443,7.0255,3.59065,,8896,-4.348958,0.279058,10.6994,3.856957
4953,2.899926,0.185248,7.0562,3.59127,,8897,-4.348958,0.280266,10.7457,3.856957
4954,2.899926,0.186054,7.0869,3.59127,,8898,-4.348958,0.281474,10.792,3.856957
4955,2.899926,0.186859,7.1176,3.59127,,8899,-4.348958,0.282682,10.8384,3.856027
4956,2.899616,0.187665,7.1483,3.59127,,8900,-4.348958,0.28389,10.8847,3.856027
4957,2.899616,0.18847,7.1789,3.59313,,8901,-4.348958,0.285098,10.931,3.856027
4958,2.899616,0.189276,7.2096,3.59313,,8902,-4.348958,0.286307,10.9773,3.854477
4959,2.899616,0.190081,7.2403,3.59344,,8903,-4.348958,0.287515,11.0236,3.854477
4960,2.899616,0.190887,7.271,3.59344,,8904,-4.348958,0.288723,11.0699,3.854477
4961,2.899616,0.191692,7.3017,3.59344,,8905,-4.348958,0.289931,11.1163,3.853547
4962,2.899926,0.192498,7.3323,3.59437,,8906,-4.348958,0.291139,11.1626,3.853547
4963,2.899926,0.193303,7.363,3.59437,,8907,-4.348958,0.292347,11.2089,3.853547
4964,2.899926,0.194109,7.3937,3.59437,,8908,-4.348958,0.293555,11.2552,3.852926
4965,2.899926,0.194914,7.4244,3.59437,,8909,-4.348958,0.294763,11.3015,3.852926
4966,2.899926,0.19572,7.4551,3.59468,,8910,-4.348958,0.295971,11.3479,3.852926
4967,2.899926,0.196525,7.4858,3.59468,,8911,-4.348958,0.297179,11.3942,3.851377
4968,2.899926,0.197331,7.5164,3.59499,,8912,-4.348958,0.298387,11.4405,3.851377
4969,2.899926,0.198136,7.5471,3.59499,,8913,-4.348958,0.299595,11.4868,3.851377
4970,2.899926,0.198942,7.5778,3.59499,,8914,-4.348958,0.300803,11.5331,3.849516
4971,2.899616,0.199747,7.6085,3.59592,,8915,-4.348958,0.302011,11.5794,3.849516
4972,2.899616,0.200553,7.6392,3.59592,,8916,-4.348958,0.303219,11.6258,3.849516
4973,2.899616,0.201358,7.6698,3.59592,,8917,-4.348958,0.304427,11.6721,3.848586
4974,2.899616,0.202164,7.7005,3.59747,,8918,-4.348958,0.305635,11.7184,3.848586
4975,2.899616,0.202969,7.7312,3.59747,,8919,-4.348958,0.306843,11.7647,3.848586
4976,2.899616,0.203775,7.7619,3.59747,,8920,-4.348958,0.308051,11.811,3.846106
4977,2.899616,0.20458,7.7926,3.59747,,8921,-4.348958,0.309259,11.8573,3.846106
4978,2.899616,0.205386,7.8232,3.5984,,8922,-4.348958,0.310467,11.9037,3.846106
4979,2.899616,0.206191,7.8539,3.5984,,8923,-4.348958,0.311675,11.95,3.845796
4980,2.899616,0.206996,7.8846,3.5984,,8924,-4.348958,0.312883,11.9963,3.845796
4981,2.899616,0.207802,7.9153,3.59871,,8925,-4.348958,0.314092,12.0426,3.845796
4982,2.899616,0.208607,7.946,3.59871,,8926,-4.348958,0.3153,12.0889,3.845796
4983,2.899616,0.209413,7.9766,3.59871,,8927,-4.348958,0.316508,12.1353,3.845796
4984,2.899616,0.210218,8.0073,3.59902,,8928,-4.348958,0.317716,12.1816,3.845796
4985,2.899616,0.211024,8.038,3.59902,,8929,-4.348958,0.318924,12.2279,3.842696
4986,2.898996,0.211829,8.0687,3.59902,,8930,-4.348958,0.320132,12.2742,3.842696
4987,2.898996,0.212634,8.0994,3.59933,,8931,-4.348958,0.32134,12.3205,3.842696
4988,2.898996,0.21344,8.13,3.59933,,8932,-4.348958,0.322548,12.3668,3.841456
4989,2.898996,0.214245,8.1607,3.59933,,8933,-4.348958,0.323756,12.4132,3.841456
4990,2.898996,0.21505,8.1914,3.60088,,8934,-4.348958,0.324964,12.4595,3.841456
4991,2.898996,0.215855,8.222,3.60088,,8935,-4.348958,0.326172,12.5058,3.840216
4992,2.898996,0.216661,8.2527,3.60088,,8936,-4.348958,0.32738,12.5521,3.840216
4993,2.898996,0.217466,8.2834,3.60181,,8937,-4.348958,0.328588,12.5984,3.840216
4994,2.898996,0.218271,8.3141,3.60181,,8938,-4.348958,0.329796,12.6447,3.839906
4995,2.898996,0.219076,8.3447,3.60181,,8939,-4.348958,0.331004,12.6911,3.839906
4996,2.898996,0.219882,8.3754,3.603051,,8940,-4.348958,0.332212,12.7374,3.839906
4997,2.898996,0.220687,8.4061,3.603051,,8941,-4.348958,0.33342,12.7837,3.837736
4998,2.898996,0.221492,8.4368,3.603051,,8942,-4.348958,0.334628,12.83,3.837736
4999,2.899306,0.222298,8.4674,3.603981,,8943,-4.348958,0.335836,12.8763,3.837736
5000,2.899306,0.223103,8.4981,3.603981,,8944,-4.348958,0.337044,12.9227,3.835876
5001,2.899306,0.223908,8.5288,3.603981,,8945,-4.348958,0.338252,12.969,3.835876
5002,2.899306,0.224714,8.5595,3.604911,,8946,-4.348958,0.33946,13.0153,3.835876
5003,2.899306,0.225519,8.5901,3.604911,,8947,-4.348958,0.340668,13.0616,3.835876
5004,2.899306,0.226324,8.6208,3.604911,,8948,-4.348958,0.341877,13.1079,3.835255
5005,2.899306,0.22713,8.6515,3.605531,,8949,-4.348958,0.343085,13.1542,3.835255
5006,2.899306,0.227935,8.6822,3.605531,,8950,-4.348958,0.344293,13.2006,3.834015
5007,2.899306,0.228741,8.7128,3.605531,,8951,-4.348958,0.345501,13.2469,3.834015
5008,2.899306,0.229546,8.7435,3.606771,,8952,-4.348958,0.346709,13.2932,3.834015
5009,2.899306,0.230351,8.7742,3.606771,,8953,-4.348958,0.347917,13.3395,3.831845
5010,2.899306,0.231157,8.8049,3.606771,,8954,-4.348958,0.349125,13.3858,3.831845
5011,2.898996,0.231962,8.8356,3.608011,,8955,-4.348958,0.350333,13.4321,3.831845
5012,2.898996,0.232767,8.8662,3.608011,,8956,-4.348958,0.351541,13.4785,3.830605
5013,2.898996,0.233572,8.8969,3.608011,,8957,-4.348958,0.352749,13.5248,3.830605
5014,2.898996,0.234378,8.9276,3.608631,,8958,-4.348958,0.353957,13.5711,3.830605
5015,2.898996,0.235183,8.9582,3.608631,,8959,-4.348958,0.355165,13.6174,3.830605
5016,2.898996,0.235988,8.9889,3.608631,,8960,-4.348958,0.356373,13.6637,3.830605
5017,2.898996,0.236794,9.0196,3.609251,,8961,-4.348958,0.357581,13.7101,3.830605
5018,2.898996,0.237599,9.0503,3.609251,,8962,-4.348958,0.358789,13.7564,3.830605
5019,2.898996,0.238404,9.0809,3.609251,,8963,-4.349268,0.359997,13.8027,3.827195
