测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3116,1.449405,0.041066,1.5802,3.43967,,9893,-2.89881,0.083743,3.2079,3.966394
3117,1.449405,0.041469,1.5957,3.44091,,9894,-2.89881,0.084549,3.2387,3.965464
3118,1.449405,0.041872,1.6111,3.44091,,9895,-2.89881,0.085354,3.2696,3.964534
3119,1.449405,0.042274,1.6266,3.44153,,9896,-2.89881,0.086159,3.3004,3.964534
3120,1.449405,0.042677,1.6421,3.44277,,9897,-2.89881,0.086964,3.3313,3.964224
3121,1.449405,0.043079,1.6576,3.44277,,9898,-2.89881,0.087769,3.3621,3.963604
3122,1.449405,0.043482,1.6731,3.44339,,9899,-2.89881,0.088575,3.393,3.963604
3123,1.449405,0.043885,1.6886,3.445251,,9900,-2.89881,0.08938,3.4238,3.963604
3124,1.449405,0.044287,1.7041,3.445251,,9901,-2.89881,0.090185,3.4547,3.963294
3125,1.449405,0.04469,1.7196,3.446491,,9902,-2.89881,0.09099,3.4855,3.963294
3126,1.449405,0.045092,1.7351,3.448661,,9903,-2.89881,0.091796,3.5163,3.963294
3127,1.449405,0.045495,1.7506,3.448661,,9904,-2.89881,0.092601,3.5472,3.962984
3128,1.449405,0.045898,1.7661,3.449281,,9905,-2.89881,0.093406,3.578,3.962984
3129,1.449405,0.0463,1.7816,3.450211,,9906,-2.89881,0.094211,3.6089,3.961123
3130,1.449405,0.046703,1.7971,3.450211,,9907,-2.89881,0.095016,3.6397,3.960814
3131,1.449405,0.047106,1.8125,3.450211,,9908,-2.89881,0.095822,3.6706,3.960814
3132,1.449405,0.047508,1.828,3.451451,,9909,-2.89881,0.096627,3.7014,3.960193
3133,1.449405,0.047911,1.8435,3.451451,,9910,-2.89881,0.097432,3.7323,3.960193
3134,1.449405,0.048313,1.859,3.453931,,9911,-2.89881,0.098237,3.7631,3.960193
3135,1.449405,0.048716,1.8745,3.454551,,9912,-2.89881,0.099043,3.794,3.959574
3136,1.449405,0.049119,1.89,3.455481,,9913,-2.89881,0.099848,3.8248,3.959263
3137,1.449405,0.049521,1.9055,3.455481,,9914,-2.89881,0.100653,3.8556,3.959263
3138,1.449405,0.049924,1.921,3.455791,,9915,-2.89881,0.101458,3.8865,3.958643
3139,1.449405,0.050326,1.9365,3.458581,,9916,-2.89881,0.102264,3.9173,3.958333
3140,1.449405,0.050729,1.952,3.458581,,9917,-2.89881,0.103069,3.9482,3.958333
3141,1.449405,0.051132,1.9675,3.459201,,9918,-2.89881,0.103874,3.979,3.958023
3142,1.449405,0.051534,1.983,3.459821,,9919,-2.89881,0.104679,4.0099,3.957713
3143,1.449405,0.051937,1.9984,3.459821,,9920,-2.89881,0.105484,4.0407,3.957713
3144,1.449405,0.05234,2.0139,3.460441,,9921,-2.89881,0.10629,4.0716,3.957093
3145,1.449405,0.052742,2.0294,3.460752,,9922,-2.89881,0.107095,4.1024,3.956163
3146,1.449405,0.053145,2.0449,3.460752,,9923,-2.89881,0.1079,4.1333,3.956163
3147,1.449405,0.053547,2.0604,3.462922,,9924,-2.89881,0.108705,4.1641,3.955853
3148,1.449405,0.05395,2.0759,3.464162,,9925,-2.89881,0.109511,4.1949,3.954923
3149,1.449405,0.054353,2.0914,3.464162,,9926,-2.89881,0.110316,4.2258,3.954923
3150,1.449405,0.054755,2.1069,3.464782,,9927,-2.89881,0.111121,4.2566,3.954613
3151,1.449405,0.055158,2.1224,3.465402,,9928,-2.89881,0.111926,4.2875,3.953993
3152,1.449405,0.05556,2.1379,3.465402,,9929,-2.89881,0.112731,4.3183,3.953063
3153,1.449405,0.055963,2.1534,3.466022,,9930,-2.89881,0.113537,4.3492,3.953063
3154,1.449405,0.056366,2.1689,3.468192,,9931,-2.89881,0.114342,4.38,3.953063
3155,1.449405,0.056768,2.1843,3.468192,,9932,-2.89881,0.115147,4.4109,3.953063
3156,1.449405,0.057171,2.1998,3.468812,,9933,-2.89881,0.115952,4.4417,3.953063
3157,1.449405,0.057573,2.2153,3.470982,,9934,-2.89881,0.116758,4.4725,3.953063
3158,1.449405,0.057976,2.2308,3.470982,,9935,-2.89881,0.117563,4.5034,3.952753
3159,1.449405,0.058379,2.2463,3.471292,,9936,-2.89881,0.118368,4.5342,3.952753
3160,1.449405,0.058781,2.2618,3.471602,,9937,-2.89881,0.119173,4.5651,3.952443
3161,1.449405,0.059184,2.2773,3.471602,,9938,-2.89881,0.119978,4.5959,3.952443
3162,1.449405,0.059587,2.2928,3.472532,,9939,-2.89881,0.120784,4.6268,3.952443
3163,1.449405,0.059989,2.3083,3.474392,,9940,-2.89881,0.121589,4.6576,3.952133
3164,1.449405,0.060392,2.3238,3.474392,,9941,-2.89881,0.122394,4.6885,3.952133
3165,1.449405,0.060794,2.3393,3.475012,,9942,-2.89881,0.123199,4.7193,3.950893
3166,1.449405,0.061197,2.3548,3.475322,,9943,-2.89881,0.124005,4.7502,3.950273
3167,1.449405,0.0616,2.3702,3.475322,,9944,-2.89881,0.12481,4.781,3.949653
3168,1.449405,0.062002,2.3857,3.475632,,9945,-2.89881,0.125615,4.8118,3.949653
3169,1.449405,0.062405,2.4012,3.476253,,9946,-2.898624,0.12642,4.8427,3.949033
3170,1.449405,0.062807,2.4167,3.476253,,9947,-2.898624,0.127225,4.8735,3.949033
3171,1.449405,0.06321,2.4322,3.477803,,9948,-2.89881,0.128031,4.9044,3.949033
3172,1.449405,0.063613,2.4477,3.478733,,9949,-2.89881,0.128836,4.9352,3.948413
3173,1.449405,0.064015,2.4632,3.478733,,9950,-2.89881,0.129641,4.9661,3.947793
3174,1.449405,0.064418,2.4787,3.480283,,9951,-2.89881,0.130446,4.9969,3.947793
3175,1.449405,0.064821,2.4942,3.480593,,9952,-2.89881,0.131252,5.0278,3.947793
3176,1.449405,0.065223,2.5097,3.480593,,9953,-2.89881,0.132057,5.0586,3.947173
3177,1.449405,0.065626,2.5252,3.480903,,9954,-2.89881,0.132862,5.0894,3.947173
3178,1.449405,0.066028,2.5407,3.481213,,9955,-2.89881,0.133667,5.1203,3.946243
3179,1.449405,0.066431,2.5562,3.481833,,9956,-2.89881,0.134472,5.1511,3.946243
3180,1.449405,0.066834,2.5716,3.481833,,9957,-2.89881,0.135278,5.182,3.946243
3181,1.449405,0.067236,2.5871,3.484313,,9958,-2.89881,0.136083,5.2128,3.945313
3182,1.449405,0.067639,2.6026,3.484313,,9959,-2.89881,0.136888,5.2437,3.945003
3183,1.449405,0.068041,2.6181,3.484313,,9960,-2.89881,0.137693,5.2745,3.945003
3184,1.449405,0.068444,2.6336,3.485243,,9961,-2.89881,0.138499,5.3054,3.945003
3185,1.449405,0.068847,2.6491,3.485863,,9962,-2.89881,0.139304,5.3362,3.944692
3186,1.449405,0.069249,2.6646,3.485863,,9963,-2.89881,0.140109,5.3671,3.944692
3187,1.449405,0.069652,2.6801,3.486173,,9964,-2.89881,0.140914,5.3979,3.944072
3188,1.449405,0.070054,2.6956,3.486483,,9965,-2.89881,0.141719,5.4287,3.944072
3189,1.449405,0.070457,2.7111,3.486483,,9966,-2.89881,0.142525,5.4596,3.944072
3190,1.449405,0.07086,2.7266,3.487103,,9967,-2.89881,0.14333,5.4904,3.943762
3191,1.449405,0.071262,2.7421,3.488033,,9968,-2.89881,0.144135,5.5213,3.943142
3192,1.449405,0.071665,2.7575,3.488343,,9969,-2.89881,0.14494,5.5521,3.943142
3193,1.449405,0.072068,2.773,3.488343,,9970,-2.89881,0.145746,5.583,3.942832
3194,1.449405,0.07247,2.7885,3.489583,,9971,-2.89881,0.146551,5.6138,3.942212
3195,1.449405,0.072873,2.804,3.489583,,9972,-2.89881,0.147356,5.6447,3.942212
3196,1.449405,0.073275,2.8195,3.489893,,9973,-2.89881,0.148161,5.6755,3.941902
3197,1.449405,0.073678,2.835,3.491133,,9974,-2.89881,0.148966,5.7064,3.941282
3198,1.449405,0.074081,2.8505,3.491133,,9975,-2.89881,0.149772,5.7372,3.941282
3199,1.449405,0.074483,2.866,3.491133,,9976,-2.89881,0.150577,5.768,3.941282
3200,1.449405,0.074886,2.8815,3.491443,,9977,-2.89881,0.151382,5.7989,3.940662
3201,1.449405,0.075288,2.897,3.491443,,9978,-2.89881,0.152187,5.8297,3.940042
3202,1.449405,0.075691,2.9125,3.491443,,9979,-2.89881,0.152993,5.8606,3.940042
3203,1.449405,0.076094,2.928,3.492373,,9980,-2.89881,0.153798,5.8914,3.939732
3204,1.449405,0.076496,2.9434,3.492373,,9981,-2.89881,0.154603,5.9223,3.938802
3205,1.449405,0.076899,2.9589,3.492373,,9982,-2.89881,0.155408,5.9531,3.938802
3206,1.449405,0.077301,2.9744,3.492994,,9983,-2.89881,0.156213,5.984,3.938802
3207,1.449405,0.077704,2.9899,3.493924,,9984,-2.89881,0.157019,6.0148,3.938492
3208,1.449405,0.078107,3.0054,3.493924,,9985,-2.89881,0.157824,6.0456,3.938492
3209,1.449405,0.078509,3.0209,3.493924,,9986,-2.89881,0.158629,6.0765,3.937562
3210,1.449405,0.078912,3.0364,3.493924,,9987,-2.89881,0.159434,6.1073,3.937252
3211,1.449405,0.079315,3.0519,3.493924,,9988,-2.89881,0.16024,6.1382,3.937252
3212,1.449405,0.079717,3.0674,3.494854,,9989,-2.89881,0.161045,6.169,3.936632
3213,1.449405,0.08012,3.0829,3.496094,,9990,-2.89881,0.16185,6.1999,3.936322
3214,1.449405,0.080522,3.0984,3.496094,,9991,-2.89881,0.162655,6.2307,3.936322
3215,1.449405,0.080925,3.1139,3.496094,,9992,-2.89881,0.163461,6.2616,3.935702
3216,1.449405,0.081328,3.1294,3.496404,,9993,-2.89881,0.164266,6.2924,3.935392
3217,1.449405,0.08173,3.1448,3.496404,,9994,-2.89881,0.165071,6.3233,3.935392
3218,1.449405,0.082133,3.1603,3.496404,,9995,-2.89881,0.165876,6.3541,3.935392
3219,1.449405,0.082535,3.1758,3.496714,,9996,-2.89881,0.166681,6.3849,3.935392
3220,1.449405,0.082938,3.1913,3.497334,,9997,-2.89881,0.167487,6.4158,3.935392
3221,1.449405,0.083341,3.2068,3.497334,,9998,-2.89881,0.168292,6.4466,3.935082
3222,1.449405,0.083743,3.2223,3.498264,,9999,-2.89881,0.169097,6.4775,3.934462
3223,1.449405,0.084146,3.2378,3.498264,,10000,-2.89881,0.169902,6.5083,3.934462
3224,1.449405,0.084549,3.2533,3.498264,,10001,-2.89881,0.170708,6.5392,3.934462
3225,1.449405,0.084951,3.2688,3.498884,,10002,-2.89881,0.171513,6.57,3.934152
3226,1.449405,0.085354,3.2843,3.498884,,10003,-2.89881,0.172318,6.6009,3.933532
3227,1.449405,0.085756,3.2998,3.499504,,10004,-2.89881,0.173123,6.6317,3.933532
3228,1.449405,0.086159,3.3153,3.500124,,10005,-2.89881,0.173928,6.6626,3.933532
3229,1.449405,0.086562,3.3307,3.500124,,10006,-2.89881,0.174734,6.6934,3.932292
3230,1.449405,0.086964,3.3462,3.500124,,10007,-2.89881,0.175539,6.7242,3.932292
3231,1.449405,0.087367,3.3617,3.500434,,10008,-2.89881,0.176344,6.7551,3.931982
3232,1.449405,0.087769,3.3772,3.500434,,10009,-2.89881,0.177149,6.7859,3.931982
3233,1.449405,0.088172,3.3927,3.500434,,10010,-2.89881,0.177955,6.8168,3.931362
3234,1.449405,0.088575,3.4082,3.500434,,10011,-2.89881,0.17876,6.8476,3.931051
3235,1.449405,0.088977,3.4237,3.500434,,10012,-2.89881,0.179565,6.8785,3.930742
3236,1.449405,0.08938,3.4392,3.500434,,10013,-2.89881,0.18037,6.9093,3.930742
3237,1.449405,0.089782,3.4547,3.500744,,10014,-2.89881,0.181175,6.9402,3.930432
3238,1.449405,0.090185,3.4702,3.501364,,10015,-2.89881,0.181981,6.971,3.930121
3239,1.449405,0.090588,3.4857,3.501364,,10016,-2.89881,0.182786,7.0018,3.930121
3240,1.449405,0.09099,3.5012,3.501674,,10017,-2.89881,0.183591,7.0327,3.930121
3241,1.449405,0.091393,3.5166,3.501984,,10018,-2.89881,0.184396,7.0635,3.929502
3242,1.449405,0.091796,3.5321,3.501984,,10019,-2.89881,0.185202,7.0944,3.929502
3243,1.449405,0.092198,3.5476,3.501984,,10020,-2.89881,0.186007,7.1252,3.929191
3244,1.449405,0.092601,3.5631,3.501984,,10021,-2.89881,0.186812,7.1561,3.929191
3245,1.449405,0.093003,3.5786,3.501984,,10022,-2.89881,0.187617,7.1869,3.928881
3246,1.449405,0.093406,3.5941,3.501984,,10023,-2.89881,0.188422,7.2178,3.927641
3247,1.449405,0.093809,3.6096,3.502294,,10024,-2.89881,0.189228,7.2486,3.927641
3248,1.449405,0.094211,3.6251,3.502294,,10025,-2.89881,0.190033,7.2795,3.927641
3249,1.449405,0.094614,3.6406,3.502604,,10026,-2.89881,0.190838,7.3103,3.927021
3250,1.449405,0.095016,3.6561,3.503534,,10027,-2.89881,0.191643,7.3411,3.927021
3251,1.449405,0.095419,3.6716,3.503534,,10028,-2.89881,0.192449,7.372,3.927021
3252,1.449405,0.095822,3.6871,3.503534,,10029,-2.89881,0.193254,7.4028,3.926711
3253,1.449405,0.096224,3.7025,3.504154,,10030,-2.89881,0.194059,7.4337,3.926711
3254,1.449405,0.096627,3.718,3.504464,,10031,-2.89881,0.194864,7.4645,3.926401
3255,1.449405,0.097029,3.7335,3.504464,,10032,-2.89881,0.19567,7.4954,3.926091
3256,1.449405,0.097432,3.749,3.505084,,10033,-2.89881,0.196475,7.5262,3.925471
3257,1.449405,0.097835,3.7645,3.505084,,10034,-2.89881,0.19728,7.5571,3.924851
3258,1.449405,0.098237,3.78,3.505084,,10035,-2.89881,0.198085,7.5879,3.924851
3259,1.449405,0.09864,3.7955,3.505394,,10036,-2.89881,0.19889,7.6188,3.924541
3260,1.449405,0.099043,3.811,3.505394,,10037,-2.89881,0.199696,7.6496,3.924541
3261,1.449405,0.099445,3.8265,3.505704,,10038,-2.89881,0.200501,7.6804,3.923921
3262,1.449405,0.099848,3.842,3.506014,,10039,-2.89881,0.201306,7.7113,3.922991
3263,1.449405,0.10025,3.8575,3.506014,,10040,-2.89881,0.202111,7.7421,3.922681
3264,1.449405,0.100653,3.873,3.506014,,10041,-2.89881,0.202917,7.773,3.922681
3265,1.449405,0.101056,3.8885,3.506014,,10042,-2.89881,0.203722,7.8038,3.922061
3266,1.449405,0.101458,3.9039,3.506014,,10043,-2.89881,0.204527,7.8347,3.922061
3267,1.449405,0.101861,3.9194,3.506014,,10044,-2.89881,0.205332,7.8655,3.922061
3268,1.449405,0.102263,3.9349,3.506014,,10045,-2.89881,0.206137,7.8964,3.921751
3269,1.449405,0.102666,3.9504,3.506324,,10046,-2.89881,0.206943,7.9272,3.921751
3270,1.449405,0.103069,3.9659,3.506324,,10047,-2.89881,0.207748,7.958,3.921441
3271,1.449405,0.103471,3.9814,3.506324,,10048,-2.89881,0.208553,7.9889,3.921131
3272,1.449405,0.103874,3.9969,3.506324,,10049,-2.89881,0.209358,8.0197,3.921131
3273,1.449405,0.104277,4.0124,3.506324,,10050,-2.89881,0.210164,8.0506,3.921131
3274,1.449405,0.104679,4.0279,3.506634,,10051,-2.89881,0.210969,8.0814,3.920511
3275,1.449405,0.105082,4.0434,3.506634,,10052,-2.89881,0.211774,8.1123,3.919891
3276,1.449405,0.105484,4.0589,3.506634,,10053,-2.89881,0.212579,8.1431,3.919891
3277,1.449405,0.105887,4.0744,3.507254,,10054,-2.89881,0.213384,8.174,3.919581
3278,1.449405,0.10629,4.0898,3.507565,,10055,-2.89881,0.21419,8.2048,3.919271
3279,1.449405,0.106692,4.1053,3.507565,,10056,-2.89881,0.214995,8.2357,3.919271
3280,1.449405,0.107095,4.1208,3.507565,,10057,-2.89881,0.2158,8.2665,3.919271
3281,1.449405,0.107497,4.1363,3.507565,,10058,-2.89881,0.216605,8.2973,3.918651
3282,1.449405,0.1079,4.1518,3.507565,,10059,-2.89881,0.217411,8.3282,3.918651
3283,1.449405,0.108303,4.1673,3.507565,,10060,-2.89881,0.218216,8.359,3.917721
3284,1.449405,0.108705,4.1828,3.507874,,10061,-2.89881,0.219021,8.3899,3.917101
3285,1.449405,0.109108,4.1983,3.507874,,10062,-2.89881,0.219826,8.4207,3.917101
3286,1.449405,0.10951,4.2138,3.508184,,10063,-2.89881,0.220631,8.4516,3.916791
3287,1.449405,0.109913,4.2293,3.508184,,10064,-2.89881,0.221437,8.4824,3.916791
3288,1.449405,0.110316,4.2448,3.508495,,10065,-2.89881,0.222242,8.5133,3.916791
3289,1.449405,0.110718,4.2603,3.508495,,10066,-2.89881,0.223047,8.5441,3.916481
3290,1.449405,0.111121,4.2757,3.508495,,10067,-2.89881,0.223852,8.575,3.916171
3291,1.449405,0.111524,4.2912,3.508495,,10068,-2.89881,0.224658,8.6058,3.916171
3292,1.449405,0.111926,4.3067,3.508495,,10069,-2.89881,0.225463,8.6366,3.915551
3293,1.449405,0.112329,4.3222,3.508805,,10070,-2.89881,0.226268,8.6675,3.915551
3294,1.449405,0.112731,4.3377,3.508805,,10071,-2.89881,0.227073,8.6983,3.915551
3295,1.449405,0.113134,4.3532,3.509425,,10072,-2.89881,0.227878,8.7292,3.915241
3296,1.449405,0.113537,4.3687,3.509425,,10073,-2.89881,0.228684,8.76,3.914001
3297,1.449405,0.113939,4.3842,3.509425,,10074,-2.89881,0.229489,8.7909,3.91338
3298,1.449405,0.114342,4.3997,3.509735,,10075,-2.89881,0.230294,8.8217,3.91338
3299,1.449405,0.114744,4.4152,3.510045,,10076,-2.89881,0.231099,8.8526,3.91338
3300,1.449405,0.115147,4.4307,3.510045,,10077,-2.89881,0.231905,8.8834,3.91338
3301,1.449405,0.11555,4.4462,3.510045,,10078,-2.89881,0.23271,8.9142,3.91245
3302,1.449405,0.115952,4.4616,3.510665,,10079,-2.89881,0.233515,8.9451,3.91245
3303,1.449405,0.116355,4.4771,3.510665,,10080,-2.89881,0.23432,8.9759,3.91245
3304,1.449405,0.116758,4.4926,3.510665,,10081,-2.89881,0.235126,9.0068,3.91214
3305,1.449405,0.11716,4.5081,3.510975,,10082,-2.89881,0.235931,9.0376,3.9109
3306,1.449405,0.117563,4.5236,3.510975,,10083,-2.89881,0.236736,9.0685,3.9109
