测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5546,5.50595,0.06884,2.627,3.679626,,8242,-5.50595,0.06906,2.6685,3.871218
5548,5.50781,0.07045,2.6883,3.682106,,8243,-5.50781,0.07062,2.7288,3.870288
5549,5.50781,0.07202,2.7484,3.683966,,8244,-5.50967,0.07218,2.7891,3.869358
5550,5.50595,0.07357,2.8074,3.686136,,8245,-5.50781,0.07374,2.8494,3.868428
5551,5.50595,0.07513,2.8669,3.688306,,8246,-5.50967,0.07549,2.9169,3.867497
5552,5.50781,0.07669,2.9265,3.690166,,8247,-5.50781,0.07703,2.9766,3.865947
5553,5.50781,0.07826,2.9866,3.692026,,8248,-5.50967,0.07855,3.0351,3.865017
5554,5.50595,0.07982,3.0461,3.693576,,8249,-5.51153,0.08011,3.0954,3.864087
5555,5.50781,0.08138,3.1057,3.695746,,8250,-5.50967,0.08164,3.1546,3.863467
5556,5.50781,0.08294,3.1652,3.697297,,8251,-5.50967,0.08323,3.2161,3.862227
5557,5.50781,0.08449,3.2242,3.698537,,8252,-5.50967,0.08479,3.2764,3.861297
5558,5.50781,0.08605,3.2837,3.700087,,8253,-5.50967,0.08637,3.3373,3.860367
5559,5.50781,0.08761,3.3433,3.701637,,8254,-5.50967,0.08793,3.3976,3.859437
5560,5.50595,0.08917,3.4028,3.702877,,8255,-5.50595,0.08949,3.4579,3.858817
5561,5.50595,0.09077,3.4641,3.704117,,8256,-5.50967,0.09105,3.5182,3.857887
5562,5.50781,0.09232,3.523,3.705047,,8257,-5.51153,0.09261,3.5785,3.857267
5563,5.50781,0.09391,3.5837,3.706287,,8258,-5.50967,0.09423,3.6412,3.856337
5564,5.50781,0.09547,3.6433,3.707217,,8259,-5.50967,0.09572,3.6986,3.855717
5565,5.50781,0.09703,3.7028,3.708457,,8260,-5.50595,0.09729,3.7594,3.854787
5566,5.50781,0.09859,3.7624,3.709387,,8261,-5.50967,0.09888,3.8209,3.853857
5567,5.50595,0.10015,3.8219,3.710317,,8262,-5.50781,0.10044,3.8813,3.853237
5568,5.50595,0.10171,3.8815,3.711247,,8263,-5.50781,0.10199,3.941,3.852617
5569,5.50781,0.10327,3.941,3.712178,,8264,-5.50781,0.10357,4.0019,3.851686
5570,5.50595,0.10483,4.0006,3.713108,,8265,-5.50967,0.10513,4.0622,3.851066
5571,5.50781,0.10639,4.0601,3.713728,,8266,-5.50967,0.10672,4.1237,3.850446
5572,5.50595,0.10797,4.1202,3.714658,,8268,-5.50967,0.10833,4.1858,3.849516
5573,5.50595,0.10953,4.1798,3.715588,,8269,-5.50967,0.10987,4.2455,3.848896
5574,5.50967,0.11109,4.2394,3.716208,,8270,-5.50781,0.11143,4.3058,3.848276
5575,5.50595,0.11265,4.2989,3.716828,,8271,-5.50967,0.11299,4.3661,3.847656
5576,5.50781,0.1142,4.3578,3.717758,,8272,-5.50967,0.11455,4.4264,3.846726
5577,5.50595,0.11579,4.4185,3.718378,,8273,-5.51153,0.11613,4.4874,3.846106
5578,5.50781,0.11739,4.4799,3.718998,,8274,-5.50967,0.11769,4.5477,3.845486
5579,5.50967,0.11895,4.5394,3.719618,,8275,-5.50967,0.11925,4.608,3.844556
5580,5.50595,0.12051,4.5989,3.720238,,8276,-5.50967,0.1208,4.6677,3.843936
5581,5.50967,0.12207,4.6585,3.720858,,8277,-5.50967,0.12237,4.7286,3.843316
5582,5.50781,0.12363,4.718,3.721478,,8278,-5.50967,0.12393,4.7889,3.842386
5583,5.50409,0.12521,4.7781,3.721788,,8279,-5.50967,0.12551,4.8498,3.841766
5584,5.50967,0.12675,4.8371,3.722408,,8280,-5.50781,0.12709,4.9107,3.841146
5585,5.50781,0.12825,4.8943,3.723028,,8281,-5.50967,0.12865,4.971,3.840526
5586,5.50595,0.12983,4.9545,3.723648,,8282,-5.51153,0.13021,5.0314,3.839906
5587,5.50781,0.13139,5.014,3.723958,,8283,-5.50781,0.13186,5.0952,3.839286
5588,5.50595,0.13295,5.0736,3.724578,,8284,-5.50967,0.13345,5.1567,3.838976
5589,5.50595,0.13453,5.1337,3.725199,,8285,-5.50781,0.13501,5.217,3.838356
5590,5.50781,0.13609,5.1932,3.725818,,8286,-5.50781,0.13657,5.2773,3.837736
5591,5.50781,0.13765,5.2528,3.726439,,8287,-5.51153,0.13814,5.3377,3.837426
5593,5.50595,0.13922,5.3129,3.726748,,8288,-5.50967,0.13971,5.3986,3.836806
5594,5.50967,0.14083,5.3742,3.727369,,8289,-5.50967,0.14127,5.4589,3.836185
5595,5.50781,0.1424,5.4343,3.727988,,8290,-5.50967,0.14283,5.5192,3.835876
5596,5.50595,0.14396,5.4939,3.728299,,8291,-5.50967,0.14439,5.5795,3.835255
5597,5.50781,0.14553,5.5534,3.728919,,8292,-5.50781,0.14595,5.6398,3.834635
5598,5.50967,0.14709,5.613,3.729539,,8293,-5.50967,0.14755,5.7013,3.834015
5599,5.50781,0.14866,5.6731,3.729849,,8294,-5.50967,0.14911,5.7616,3.833395
5600,5.50595,0.15022,5.7326,3.730159,,8295,-5.51153,0.15065,5.8214,3.833085
5601,5.50595,0.1518,5.7928,3.730779,,8296,-5.50967,0.15226,5.8835,3.832465
5602,5.50967,0.15336,5.8524,3.731089,,8297,-5.50781,0.15385,5.9449,3.831845
5603,5.50595,0.15492,5.9119,3.731709,,8298,-5.50967,0.15543,6.0058,3.831225
5604,5.50781,0.15649,5.972,3.732329,,8299,-5.50781,0.15697,6.0655,3.830915
5605,5.50967,0.15805,6.0316,3.732949,,8300,-5.50781,0.15853,6.1259,3.830605
5606,5.50595,0.15963,6.0917,3.733259,,8301,-5.50967,0.16009,6.1862,3.829985
5607,5.50781,0.16133,6.1565,3.733879,,8302,-5.50967,0.16166,6.2465,3.829365
5608,5.50595,0.16286,6.2149,3.734499,,8303,-5.50967,0.16322,6.3068,3.829055
5609,5.50967,0.16442,6.2744,3.734809,,8304,-5.50781,0.16479,6.3677,3.828435
5610,5.50781,0.16599,6.3346,3.735119,,8305,-5.50967,0.16635,6.428,3.827815
5611,5.50595,0.16755,6.3941,3.735739,,8306,-5.50781,0.1679,6.4877,3.827195
5612,5.50967,0.16912,6.4537,3.736359,,8307,-5.50781,0.16947,6.5486,3.826575
5613,5.50409,0.17069,6.5138,3.736669,,8308,-5.50595,0.17102,6.6084,3.825955
5614,5.50967,0.17225,6.5733,3.737599,,8309,-5.50967,0.17258,6.6687,3.825645
5615,5.50409,0.17381,6.6329,3.737909,,8310,-5.50967,0.17414,6.729,3.825025
5616,5.50781,0.17539,6.693,3.738529,,8311,-5.50967,0.17558,6.7846,3.824405
5617,5.50595,0.17695,6.7525,3.738839,,8313,-5.50781,0.1772,6.8473,3.824095
5618,5.50967,0.17851,6.8121,3.739459,,8314,-5.51153,0.17876,6.9076,3.823165
5619,5.50595,0.18007,6.8717,3.740079,,8315,-5.50967,0.18032,6.9679,3.822855
5620,5.50781,0.18164,6.9318,3.740389,,8316,-5.50967,0.1819,7.0288,3.822235
5621,5.50781,0.18324,6.9925,3.741009,,8317,-5.50781,0.18345,7.0885,3.821615
5622,5.50409,0.18483,7.0532,3.741629,,8318,-5.50967,0.18501,7.1488,3.821305
5623,5.50781,0.18642,7.1139,3.74194,,8319,-5.50781,0.18655,7.2085,3.820684
5624,5.50595,0.18799,7.174,3.742559,,8320,-5.50967,0.18811,7.2688,3.820374
5625,5.50781,0.18955,7.2336,3.74318,,8321,-5.50967,0.18972,7.3309,3.819754
5626,5.50967,0.19111,7.2931,3.74349,,8322,-5.50967,0.1913,7.3918,3.819134
5627,5.50781,0.19267,7.3527,3.74411,,8323,-5.50595,0.19286,7.4521,3.818824
5628,5.50781,0.19423,7.4122,3.74473,,8324,-5.50967,0.19442,7.5124,3.818204
5629,5.50781,0.19581,7.4723,3.74504,,8325,-5.50967,0.19598,7.5728,3.817584
5630,5.50781,0.19737,7.5319,3.74535,,8326,-5.50781,0.19752,7.6325,3.817274
5632,5.50595,0.19894,7.592,3.74597,,8327,-5.50967,0.19921,7.6975,3.816654
5633,5.50781,0.20051,7.6515,3.74659,,8328,-5.50781,0.20083,7.7602,3.816034
5634,5.50781,0.20207,7.7111,3.7469,,8329,-5.50967,0.2023,7.817,3.815724
5635,5.50781,0.20361,7.77,3.74721,,8330,-5.50781,0.20389,7.8785,3.815104
5636,5.50967,0.20517,7.8296,3.74783,,8331,-5.50781,0.20547,7.9394,3.814484
5637,5.50781,0.20675,7.8897,3.74845,,8332,-5.50967,0.20703,7.9997,3.814174
5638,5.50781,0.20823,7.9463,3.74907,,8333,-5.50967,0.20859,8.06,3.813864
5639,5.50781,0.20979,8.0059,3.74938,,8334,-5.50967,0.21015,8.1203,3.813244
5640,5.50409,0.21135,8.0654,3.74969,,8335,-5.50967,0.21171,8.1806,3.812624
5641,5.50967,0.21291,8.125,3.75031,,8336,-5.50781,0.21327,8.241,3.812314
5642,5.50595,0.21447,8.1845,3.75062,,8337,-5.50967,0.21483,8.3013,3.811694
5643,5.50595,0.21603,8.2441,3.75124,,8338,-5.50967,0.21639,8.3616,3.811384
5644,5.50409,0.21759,8.3036,3.75186,,8339,-5.50967,0.21795,8.4219,3.810764
5645,5.50409,0.21915,8.3631,3.75217,,8340,-5.51153,0.21951,8.4822,3.810144
5646,5.50595,0.22071,8.4227,3.75279,,8341,-5.50967,0.22106,8.5419,3.809834
5647,5.50595,0.22227,8.4822,3.7531,,8342,-5.50781,0.22262,8.6022,3.809214
5648,5.50595,0.22383,8.5418,3.75372,,8343,-5.50967,0.22418,8.6625,3.808904
5649,5.50781,0.22539,8.6013,3.75403,,8344,-5.50781,0.22574,8.7228,3.808594
5650,5.50595,0.22695,8.6608,3.75465,,8345,-5.50967,0.2273,8.7832,3.807974
5651,5.50595,0.22851,8.7204,3.75496,,8346,-5.50781,0.22886,8.8435,3.807664
5652,5.50781,0.23009,8.7805,3.75527,,8347,-5.50781,0.23042,8.9038,3.807044
5653,5.50781,0.23168,8.8412,3.75589,,8348,-5.50781,0.23203,8.9659,3.806734
5654,5.50595,0.23329,8.9025,3.75651,,8349,-5.50781,0.23359,9.0262,3.806113
5655,5.50781,0.23485,8.9621,3.75682,,8350,-5.50967,0.23515,9.0865,3.805804
5656,5.50781,0.23641,9.0217,3.757441,,8351,-5.50967,0.23671,9.1468,3.805184
5657,5.50781,0.23797,9.0812,3.757751,,8352,-5.50781,0.23827,9.2071,3.804564
5658,5.50781,0.23953,9.1407,3.758371,,8353,-5.50781,0.23982,9.2669,3.804254
5659,5.50595,0.24109,9.2003,3.758991,,8354,-5.50595,0.24138,9.3272,3.803633
5660,5.50595,0.24265,9.2598,3.759611,,8356,-5.50967,0.24296,9.3881,3.803324
5661,5.50781,0.24421,9.3193,3.760231,,8357,-5.50781,0.24458,9.4507,3.802703
5662,5.50781,0.24579,9.3795,3.760541,,8358,-5.50781,0.24619,9.5128,3.802083
5663,5.50595,0.24735,9.439,3.760851,,8359,-5.50967,0.24778,9.5743,3.801463
5664,5.50781,0.24891,9.4986,3.761471,,8360,-5.50967,0.24934,9.6346,3.800533
5665,5.50781,0.25047,9.5581,3.762091,,8361,-5.50781,0.2509,9.6949,3.800223
5666,5.50595,0.25203,9.6176,3.762401,,8362,-5.50781,0.25244,9.7547,3.799913
5667,5.50967,0.25363,9.679,3.762711,,8363,-5.50967,0.25399,9.8144,3.799293
5668,5.50595,0.25519,9.7385,3.763331,,8364,-5.50781,0.25557,9.8753,3.798673
5669,5.50781,0.25677,9.7986,3.763951,,8365,-5.50967,0.25711,9.935,3.798363
5670,5.50781,0.25831,9.8576,3.764261,,8366,-5.50781,0.25869,9.9959,3.797743
5671,5.50595,0.25987,9.9171,3.764881,,8367,-5.50967,0.26023,10.0556,3.797433
5672,5.50781,0.26145,9.9772,3.765191,,8368,-5.50781,0.26179,10.1159,3.796813
5673,5.50595,0.26301,10.0368,3.765501,,8369,-5.50967,0.26335,10.1762,3.796193
5674,5.50781,0.26459,10.0969,3.766121,,8370,-5.50967,0.26488,10.2354,3.795883
5675,5.50595,0.26613,10.1559,3.766431,,8371,-5.50967,0.26649,10.2975,3.795263
5677,5.50967,0.26771,10.216,3.767051,,8372,-5.50967,0.26805,10.3578,3.794643
5678,5.50223,0.26927,10.2756,3.767361,,8373,-5.51153,0.26961,10.4181,3.794333
5679,5.50409,0.27084,10.3357,3.767981,,8374,-5.50781,0.27117,10.4784,3.793713
5680,5.50595,0.27243,10.3964,3.768291,,8375,-5.50781,0.27273,10.5387,3.793403
5681,5.50967,0.27405,10.4583,3.768911,,8376,-5.50781,0.2743,10.599,3.792783
5682,5.50781,0.27565,10.519,3.769221,,8377,-5.50967,0.27587,10.6599,3.792163
5683,5.50409,0.27737,10.585,3.769841,,8378,-5.50967,0.27763,10.7279,3.791853
5684,5.50595,0.2789,10.6433,3.770151,,8379,-5.50967,0.27912,10.7853,3.791233
5685,5.50781,0.28046,10.7029,3.770461,,8380,-5.50781,0.28072,10.8474,3.790923
5686,5.50595,0.28204,10.763,3.771081,,8381,-5.50781,0.28247,10.9148,3.790303
5687,5.50781,0.2836,10.8225,3.771391,,8382,-5.50781,0.28395,10.9721,3.789683
5688,5.50595,0.28516,10.882,3.772012,,8383,-5.50781,0.28551,11.0325,3.789372
5689,5.50781,0.28672,10.9416,3.772321,,8384,-5.50967,0.28707,11.0928,3.788753
5690,5.50781,0.2883,11.0017,3.772941,,8385,-5.50781,0.28862,11.1525,3.788442
5691,5.50595,0.28987,11.0618,3.773252,,8386,-5.50781,0.2902,11.2134,3.787822
5692,5.50781,0.29142,11.1208,3.773561,,8387,-5.50781,0.29176,11.2737,3.787202
5693,5.50967,0.29298,11.1803,3.773871,,8388,-5.50781,0.29332,11.334,3.786892
5694,5.50781,0.29454,11.2399,3.774492,,8389,-5.50781,0.29491,11.3955,3.786272
5695,5.50781,0.2961,11.2994,3.774801,,8390,-5.50967,0.29661,11.4611,3.785652
5696,5.50595,0.29766,11.359,3.775422,,8392,-5.50781,0.29817,11.5215,3.785342
5697,5.50781,0.29922,11.4185,3.775422,,8393,-5.50967,0.29973,11.5818,3.784722
5698,5.50595,0.30073,11.4763,3.776042,,8394,-5.50967,0.30129,11.6421,3.784102
5699,5.51153,0.30229,11.5358,3.776352,,8395,-5.50781,0.30284,11.7018,3.783792
5700,5.50967,0.30385,11.5954,3.776972,,8396,-5.50967,0.30441,11.7627,3.783482
5701,5.50781,0.30541,11.6549,3.777282,,8397,-5.50595,0.30597,11.823,3.782862
5702,5.50967,0.30699,11.715,3.777902,,8398,-5.50781,0.30753,11.8833,3.782242
5703,5.50967,0.30855,11.7746,3.778212,,8399,-5.50781,0.30909,11.9436,3.781622
5704,5.50781,0.31012,11.8347,3.778522,,8400,-5.50967,0.31065,12.0039,3.781002
5705,5.50781,0.31168,11.8943,3.778832,,8401,-5.50781,0.31223,12.0648,3.780692
5706,5.50781,0.31323,11.9532,3.779452,,8402,-5.50967,0.31379,12.1252,3.779762
5707,5.50967,0.3148,12.0133,3.779762,,8403,-5.50967,0.31534,12.1849,3.779142
5708,5.50595,0.31635,12.0723,3.780382,,8404,-5.50781,0.31691,12.2458,3.778522
5709,5.50595,0.31791,12.1318,3.780692,,8405,-5.50967,0.31847,12.3061,3.778212
5710,5.50967,0.31947,12.1914,3.781002,,8406,-5.50967,0.31996,12.3635,3.777592
5711,5.50409,0.32103,12.2509,3.781312,,8407,-5.50967,0.32159,12.4267,3.776972
5713,5.51153,0.3229,12.3222,3.781932,,8408,-5.50967,0.32316,12.487,3.776352
5714,5.50781,0.32446,12.3817,3.782242,,8409,-5.50781,0.32473,12.5479,3.776042
5715,5.50595,0.32605,12.4424,3.782552,,8410,-5.50967,0.32628,12.6077,3.775422
5716,5.50781,0.32761,12.5019,3.783172,,8411,-5.50781,0.32784,12.668,3.774801
5717,5.50595,0.32918,12.5621,3.783482,,8412,-5.50781,0.3294,12.7283,3.774182
5718,5.50595,0.33074,12.6216,3.783792,,8413,-5.50967,0.33098,12.7892,3.773871
5719,5.50595,0.3323,12.6812,3.784102,,8414,-5.50967,0.33255,12.8501,3.773252
5720,5.50781,0.33387,12.7407,3.784412,,8415,-5.50967,0.33411,12.9104,3.772631
5721,5.50595,0.33543,12.8003,3.784722,,8416,-5.51153,0.33569,12.9713,3.772321
5722,5.50781,0.33699,12.8598,3.785032,,8417,-5.50781,0.33726,13.0322,3.771701
5723,5.50595,0.33855,12.9194,3.785652,,8418,-5.50967,0.33881,13.0919,3.771081
5724,5.50781,0.34011,12.9789,3.785962,,8419,-5.50781,0.34039,13.1528,3.770461
5725,5.50595,0.34167,13.0384,3.786272,,8420,-5.50781,0.34195,13.2131,3.770151
5726,5.50595,0.34323,13.098,3.786892,,8421,-5.50781,0.34352,13.274,3.769531
5727,5.50967,0.34477,13.157,3.787202,,8422,-5.50781,0.34508,13.3343,3.769221
5728,5.50595,0.34629,13.2147,3.787822,,8423,-5.50781,0.34664,13.3946,3.768601
5729,5.50781,0.34783,13.2737,3.788132,,8424,-5.50967,0.34822,13.4555,3.767981
5730,5.50781,0.34939,13.3333,3.788442,,8425,-5.50967,0.34978,13.5159,3.767361
5731,5.50781,0.35095,13.3928,3.788753,,8426,-5.50967,0.35134,13.5762,3.767051
5732,5.50781,0.35251,13.4524,3.789063,,8427,-5.50781,0.3529,13.6365,3.766431
5733,5.50595,0.35407,13.5119,3.789683,,8428,-5.50967,0.35446,13.6968,3.765811
5734,5.50595,0.35563,13.5714,3.789683,,8429,-5.50967,0.35604,13.7577,3.765191
5735,5.50595,0.35723,13.6322,3.790303,,8430,-5.50781,0.3576,13.818,3.764571
5736,5.50967,0.35879,13.6917,3.790613,,8431,-5.50781,0.35916,13.8783,3.763951
5737,5.50781,0.36035,13.7512,3.790923,,8432,-5.50967,0.36072,13.9386,3.763641
5738,5.50781,0.36191,13.8108,3.791233,,8433,-5.50967,0.36228,13.9989,3.763021
5739,5.50781,0.36347,13.8703,3.791853,,8434,-5.50781,0.36384,14.0593,3.762091
5740,5.50967,0.36504,13.9305,3.792163,,8435,-5.50781,0.36545,14.1214,3.761781
5741,5.50967,0.36663,13.9912,3.792473,,8437,-5.50781,0.36706,14.1834,3.761161
5742,5.50967,0.36821,14.0513,3.792783,,8438,-5.50781,0.3686,14.2432,3.760541
5743,5.50595,0.36977,14.1109,3.793093,,8439,-5.50781,0.37016,14.3035,3.759921
5744,5.50595,0.37147,14.1757,3.793713,,8440,-5.50967,0.37173,14.3638,3.759301
5745,5.50595,0.37303,14.2352,3.794023,,8441,-5.50781,0.3733,14.4247,3.758371
5746,5.50595,0.3746,14.2953,3.794333,,8442,-5.50781,0.37485,14.4844,3.757751
5747,5.50967,0.37616,14.3549,3.794643,,8443,-5.50967,0.37639,14.5441,3.757441
5748,5.50409,0.37772,14.4144,3.794953,,8444,-5.50781,0.37795,14.6044,3.75682
5749,5.50967,0.37928,14.4739,3.795263,,8445,-5.50781,0.37951,14.6647,3.7562
5750,5.50781,0.38084,14.5335,3.795573,,8446,-5.50967,0.38107,14.725,3.75558
5751,5.50595,0.3824,14.593,3.796193,,8447,-5.50781,0.38263,14.7853,3.75496
5752,5.50595,0.38396,14.6526,3.796503,,8448,-5.50781,0.38418,14.845,3.75434
5753,5.50595,0.38553,14.7121,3.796813,,8449,-5.51153,0.38574,14.9054,3.75403
5754,5.50967,0.38709,14.7717,3.797123,,8450,-5.50595,0.38718,14.9609,3.7531
5756,5.50781,0.38863,14.8306,3.797433,,8451,-5.50781,0.38874,15.0212,3.75248
5757,5.50595,0.39019,14.8902,3.797743,,8452,-5.50967,0.39032,15.0821,3.75217
5758,5.50595,0.39175,14.9497,3.798363,,8453,-5.51153,0.39188,15.1424,3.75155
5759,5.50781,0.39325,15.0069,3.798673,,8454,-5.51339,0.39345,15.2034,3.75093
5760,5.50781,0.39481,15.0665,3.798983,,8455,-5.50781,0.395,15.2631,3.75031
5761,5.50409,0.39637,15.126,3.799293,,8456,-5.51153,0.39656,15.3234,3.75
5762,5.50223,0.39793,15.1856,3.799603,,8457,-5.50781,0.39812,15.3837,3.74938
5763,5.50967,0.39949,15.2451,3.799603,,8458,-5.50781,0.39968,15.444,3.74845
5764,5.50595,0.40105,15.3046,3.800223,,8459,-5.50595,0.40126,15.5049,3.74814
5765,5.50781,0.40263,15.3648,3.800533,,8460,-5.50781,0.4028,15.5646,3.74752
5766,5.50595,0.40419,15.4243,3.800843,,8461,-5.50781,0.40436,15.625,3.7469
5767,5.50595,0.40575,15.4838,3.801153,,8462,-5.50967,0.40594,15.6859,3.74628
5768,5.50781,0.40731,15.5434,3.801463,,8463,-5.50781,0.40748,15.7456,3.74566
5769,5.50595,0.40887,15.6029,3.802083,,8464,-5.50781,0.40917,15.8106,3.74504
5770,5.50781,0.41043,15.6625,3.802393,,8465,-5.50967,0.41071,15.8703,3.74442
5771,5.50595,0.41199,15.722,3.802703,,8466,-5.50781,0.41227,15.9306,3.74411
5772,5.50409,0.41355,15.7816,3.803013,,8467,-5.50781,0.41385,15.9915,3.74349
5773,5.50967,0.41517,15.8434,3.803324,,8468,-5.50781,0.41541,16.0519,3.74287
5774,5.50595,0.41685,15.9077,3.803943,,8469,-5.50781,0.41697,16.1122,3.742249
5775,5.50781,0.41843,15.9678,3.803943,,8470,-5.50967,0.41855,16.1731,3.741629
5776,5.50409,0.42001,16.0279,3.804254,,8471,-5.51153,0.42011,16.2334,3.741009
5777,5.50409,0.42158,16.088,3.804564,,8472,-5.51339,0.42169,16.2943,3.740389
5778,5.50595,0.42313,16.147,3.804564,,8473,-5.51153,0.42317,16.3517,3.740079
5779,5.50967,0.4247,16.2071,3.805184,,8474,-5.50967,0.42475,16.4126,3.739459
5780,5.50409,0.42626,16.2667,3.805184,,8475,-5.50967,0.42631,16.4729,3.738529
5781,5.50781,0.42782,16.3262,3.805804,,8476,-5.50967,0.4279,16.5344,3.738219
5782,5.50409,0.4294,16.3863,3.805804,,8477,-5.50781,0.42948,16.5953,3.737599
5783,5.50781,0.43096,16.4459,3.806113,,8478,-5.50967,0.43105,16.6562,3.736669
5784,5.50967,0.43252,16.5055,3.806734,,8479,-5.50967,0.43263,16.7171,3.736049
5785,5.50967,0.43409,16.5656,3.807044,,8480,-5.51153,0.43416,16.7762,3.735429
5786,5.50781,0.43565,16.6251,3.807044,,8481,-5.50967,0.43576,16.8383,3.734809
5787,5.50595,0.43721,16.6847,3.807664,,8483,-5.50967,0.43731,16.898,3.734499
5788,5.50967,0.43882,16.746,3.807974,,8484,-5.50967,0.43889,16.9589,3.733879
5789,5.50595,0.44037,16.8049,3.807974,,8485,-5.50781,0.4406,17.0252,3.733259
5790,5.50781,0.44194,16.865,3.808284,,8486,-5.50967,0.44216,17.0855,3.732639
5791,5.50595,0.4435,16.9246,3.808594,,8487,-5.50967,0.44372,17.1458,3.732019
5792,5.50967,0.44505,16.9836,3.808904,,8488,-5.50781,0.4453,17.2067,3.731399
5793,5.50595,0.44661,17.0431,3.809214,,8489,-5.50967,0.44684,17.2664,3.730779
5794,5.50967,0.44817,17.1027,3.809214,,8490,-5.50781,0.4484,17.3268,3.730159
5795,5.51153,0.44973,17.1622,3.809524,,8491,-5.50967,0.44997,17.3871,3.729849
5796,5.50409,0.45129,17.2218,3.810144,,8492,-5.50967,0.45153,17.4474,3.729229
5797,5.50409,0.45285,17.2813,3.810144,,8493,-5.50781,0.45309,17.5077,3.728609
