测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2705,5.79985,0.08241,2.9911,3.683656,,5521,-1.45275,0.02072,0.7514,4.082341
2706,5.80543,0.08406,3.0508,3.685826,,5522,-1.45089,0.02113,0.7663,4.082031
2707,5.79613,0.08568,3.1099,3.687376,,5523,-1.45275,0.02154,0.7813,4.081411
2708,5.79799,0.08736,3.1707,3.689236,,5524,-1.45275,0.02195,0.796,4.081101
2709,5.80171,0.08904,3.2315,3.690476,,5525,-1.45275,0.02237,0.8112,4.080481
2710,5.80543,0.09068,3.2912,3.692026,,5526,-1.45089,0.02275,0.8251,4.080171
2711,5.80171,0.09232,3.3509,3.693576,,5527,-1.45089,0.02317,0.84,4.079861
2712,5.80729,0.09397,3.4106,3.694816,,5528,-1.45275,0.02358,0.855,4.079551
2713,5.80171,0.09561,3.4702,3.696057,,5529,-1.45275,0.02398,0.8697,4.078931
2714,5.80357,0.09726,3.5299,3.696987,,5530,-1.45275,0.0244,0.8846,4.078621
2715,5.79985,0.0989,3.5896,3.698227,,5531,-1.45275,0.0248,0.8994,4.078311
2716,5.80357,0.10053,3.6486,3.699467,,5532,-1.45275,0.02521,0.9143,4.078001
2717,5.79985,0.10219,3.7089,3.700087,,5533,-1.45275,0.02563,0.9293,4.077381
2718,5.80171,0.10385,3.7692,3.701327,,5534,-1.45461,0.02603,0.944,4.077071
2719,5.80543,0.10546,3.8277,3.702257,,5535,-1.45275,0.02644,0.9589,4.076761
2720,5.80171,0.10712,3.8879,3.703187,,5536,-1.45089,0.02686,0.9738,4.076451
2721,5.80171,0.10876,3.9476,3.704117,,5537,-1.45275,0.02727,0.9888,4.076141
2722,5.80171,0.11041,4.0073,3.705047,,5538,-1.45461,0.02767,1.0035,4.075521
2723,5.80357,0.11205,4.0669,3.705977,,5539,-1.45089,0.02809,1.0186,4.075521
2724,5.80729,0.1137,4.1266,3.706597,,5540,-1.45089,0.0285,1.0334,4.074901
2725,5.79985,0.11533,4.1857,3.707527,,5541,-1.44903,0.02891,1.0482,4.074591
2726,5.80171,0.11695,4.2448,3.708457,,5542,-1.45089,0.02932,1.0631,4.074281
2727,5.80357,0.1186,4.3044,3.709077,,5543,-1.45275,0.02972,1.0779,4.073971
2728,5.79985,0.12024,4.3641,3.709697,,5544,-1.45275,0.03013,1.0926,4.073661
2729,5.79799,0.12187,4.4231,3.710317,,5545,-1.45089,0.03054,1.1076,4.073351
2730,5.80357,0.12351,4.4828,3.710938,,5546,-1.45275,0.03095,1.1223,4.07304
2731,5.80171,0.12517,4.5431,3.711868,,5547,-1.45089,0.03136,1.1372,4.072731
2732,5.80357,0.12686,4.6045,3.712488,,5548,-1.45275,0.03177,1.1521,4.072421
2733,5.80357,0.12856,4.6659,3.713108,,5549,-1.45275,0.03219,1.1672,4.072111
2734,5.80357,0.13018,4.725,3.713728,,5550,-1.45089,0.03262,1.1827,4.071491
2735,5.80357,0.13183,4.7847,3.714038,,5551,-1.45089,0.03303,1.1976,4.07118
2736,5.80171,0.13346,4.8437,3.714658,,5553,-1.45275,0.03344,1.2126,4.07087
2737,5.80171,0.1351,4.9034,3.715278,,5554,-1.45275,0.03385,1.2273,4.07087
2738,5.80543,0.13689,4.9683,3.715588,,5555,-1.45461,0.03426,1.2423,4.07056
2739,5.80171,0.13848,5.0262,3.716208,,5556,-1.45461,0.0347,1.2582,4.070251
2740,5.79985,0.14014,5.0865,3.716828,,5557,-1.45275,0.03511,1.2733,4.069941
2741,5.80171,0.14177,5.1456,3.717138,,5558,-1.45275,0.03553,1.2883,4.069631
2742,5.79985,0.14342,5.2052,3.717758,,5559,-1.44903,0.03596,1.3038,4.06901
2744,5.80171,0.14506,5.2649,3.718378,,5560,-1.45275,0.03638,1.3192,4.0687
2745,5.80171,0.14669,5.324,3.718688,,5561,-1.45461,0.03679,1.3341,4.06839
2746,5.80543,0.14832,5.3831,3.719308,,5562,-1.45275,0.0372,1.349,4.06808
2747,5.80357,0.14996,5.4428,3.719618,,5563,-1.45275,0.03761,1.364,4.06777
2748,5.80357,0.1516,5.5024,3.719928,,5564,-1.45275,0.03802,1.3787,4.06777
2749,5.80171,0.15325,5.5621,3.720548,,5565,-1.45461,0.03843,1.3937,4.067461
2750,5.80171,0.15489,5.6218,3.720858,,5566,-1.45089,0.03884,1.4084,4.06715
2751,5.80729,0.15654,5.6814,3.721788,,5567,-1.45089,0.03925,1.4233,4.06684
2752,5.80543,0.15818,5.7411,3.721788,,5568,-1.45089,0.03966,1.4381,4.06653
2753,5.80171,0.15981,5.8002,3.722408,,5569,-1.45089,0.04007,1.453,4.06622
2754,5.80357,0.16147,5.8604,3.723028,,5570,-1.45089,0.04049,1.4684,4.06591
2755,5.80171,0.16313,5.9207,3.723338,,5571,-1.45275,0.04092,1.4839,4.06591
2756,5.79985,0.16474,5.9792,3.723648,,5572,-1.45089,0.04133,1.4986,4.0656
2757,5.79985,0.16637,6.0383,3.724268,,5573,-1.45089,0.04174,1.5134,4.06529
2758,5.80171,0.16801,6.098,3.724578,,5574,-1.45275,0.04215,1.5283,4.06498
2759,5.80357,0.16964,6.1571,3.725199,,5575,-1.45461,0.04256,1.5433,4.06498
2760,5.80171,0.17129,6.2167,3.725818,,5576,-1.44903,0.04297,1.5582,4.06467
2761,5.80357,0.17293,6.2764,3.726129,,5577,-1.45275,0.04338,1.5731,4.06436
2762,5.80357,0.17456,6.3355,3.726748,,5578,-1.45089,0.04379,1.588,4.06405
2763,5.80357,0.17619,6.3946,3.727059,,5579,-1.45275,0.04421,1.6031,4.06374
2764,5.80543,0.17783,6.4543,3.727369,,5580,-1.45089,0.04462,1.618,4.06343
2765,5.80171,0.17947,6.5139,3.727988,,5581,-1.45461,0.04503,1.6328,4.06343
2766,5.80357,0.18112,6.5736,3.728299,,5582,-1.45089,0.04539,1.6461,4.06312
2767,5.80357,0.18276,6.6333,3.728609,,5583,-1.45275,0.04585,1.6625,4.06312
2768,5.80357,0.18439,6.6923,3.728919,,5584,-1.45275,0.04625,1.6772,4.06281
2769,5.80357,0.18607,6.7532,3.729539,,5585,-1.45089,0.04666,1.6921,4.0625
2770,5.80543,0.18771,6.8129,3.730159,,5586,-1.45089,0.04707,1.7071,4.06219
2771,5.80357,0.18935,6.8725,3.730779,,5587,-1.45275,0.04748,1.7218,4.06188
2772,5.80171,0.19098,6.9316,3.731399,,5588,-1.45089,0.04789,1.7368,4.06188
2773,5.80357,0.19263,6.9913,3.731709,,5589,-1.45461,0.0483,1.7515,4.06157
2774,5.80171,0.19425,7.0504,3.732019,,5590,-1.45089,0.04871,1.7665,4.06126
2775,5.79985,0.1959,7.11,3.732639,,5591,-1.45089,0.04912,1.7814,4.06126
2776,5.80171,0.19753,7.1691,3.733259,,5592,-1.45461,0.04954,1.7964,4.06095
2777,5.80357,0.19917,7.2288,3.733569,,5593,-1.45275,0.04995,1.8114,4.06095
2778,5.80357,0.2008,7.2879,3.734189,,5594,-1.45089,0.05035,1.8258,4.06033
2779,5.80171,0.20244,7.3476,3.734499,,5595,-1.45089,0.05079,1.8418,4.06033
2780,5.79985,0.20407,7.4066,3.735119,,5596,-1.45089,0.0512,1.8566,4.06033
2781,5.80357,0.20571,7.4663,3.735429,,5597,-1.45089,0.05161,1.8715,4.06002
2782,5.80171,0.20736,7.526,3.736049,,5599,-1.45275,0.05202,1.8864,4.05971
2783,5.80171,0.209,7.5856,3.736669,,5600,-1.45275,0.05244,1.9015,4.0594
2784,5.80171,0.21082,7.6518,3.736979,,5601,-1.45089,0.05285,1.9164,4.0594
2785,5.80357,0.21247,7.7114,3.737599,,5602,-1.45275,0.05328,1.9322,4.05909
2786,5.80171,0.21413,7.7717,3.738219,,5603,-1.45089,0.05367,1.9463,4.05909
2787,5.80357,0.21577,7.8313,3.738529,,5604,-1.44903,0.05411,1.9621,4.05878
2788,5.80357,0.21742,7.891,3.738839,,5605,-1.44903,0.05452,1.977,4.05847
2789,5.80543,0.21919,7.9554,3.739459,,5606,-1.45275,0.05493,1.992,4.05847
2790,5.80171,0.22078,8.0133,3.740079,,5607,-1.45275,0.05534,2.0069,4.05816
2792,5.79985,0.22244,8.0735,3.740389,,5608,-1.44903,0.05575,2.0218,4.05816
2793,5.79985,0.22409,8.1332,3.740699,,5609,-1.45275,0.05617,2.0367,4.05785
2794,5.80357,0.22576,8.194,3.741319,,5610,-1.45461,0.05658,2.0516,4.057539
2795,5.80171,0.22744,8.2549,3.741629,,5611,-1.45089,0.05698,2.0664,4.057539
2796,5.80357,0.22907,8.314,3.742249,,5612,-1.45275,0.0574,2.0815,4.05723
2797,5.79985,0.23075,8.3748,3.74287,,5613,-1.45275,0.05781,2.0964,4.05692
2798,5.80543,0.23247,8.4374,3.74349,,5614,-1.45089,0.05822,2.1111,4.05692
2799,5.80171,0.23408,8.4959,3.7438,,5615,-1.45275,0.05863,2.126,4.05661
2800,5.80171,0.23577,8.5573,3.74411,,5616,-1.45089,0.05904,2.141,4.05661
2801,5.80171,0.23742,8.617,3.74473,,5617,-1.45275,0.05946,2.1562,4.0563
2802,5.80171,0.23905,8.6761,3.74504,,5618,-1.45089,0.0599,2.1721,4.05599
2803,5.80171,0.24069,8.7357,3.74566,,5619,-1.45275,0.0603,2.1866,4.05599
2804,5.80171,0.24232,8.7948,3.74597,,5620,-1.45275,0.06072,2.2018,4.05568
2805,5.80543,0.24398,8.8551,3.74659,,5621,-1.45275,0.06113,2.2167,4.05568
2806,5.80357,0.24561,8.9142,3.74721,,5622,-1.45275,0.06154,2.2316,4.055369
2807,5.79985,0.24723,8.9733,3.74752,,5623,-1.45089,0.06195,2.2466,4.055059
2808,5.80171,0.24888,9.0329,3.74814,,5624,-1.45089,0.06236,2.2615,4.055059
2809,5.80357,0.25052,9.0926,3.74845,,5625,-1.45089,0.06277,2.2763,4.054749
2810,5.80543,0.25217,9.1523,3.74876,,5626,-1.45275,0.06318,2.2912,4.054749
2811,5.79985,0.25379,9.2113,3.74938,,5627,-1.45089,0.06359,2.306,4.05444
2812,5.80171,0.25544,9.271,3.75,,5628,-1.45089,0.064,2.3209,4.05413
2813,5.80357,0.25708,9.3307,3.75031,,5629,-1.45275,0.06442,2.336,4.05413
2814,5.79985,0.25871,9.3897,3.75062,,5630,-1.45275,0.06483,2.3507,4.05413
2815,5.80171,0.26035,9.4494,3.75155,,5631,-1.45275,0.06524,2.3657,4.05382
2816,5.80171,0.262,9.5091,3.75186,,5632,-1.45089,0.06564,2.3804,4.05382
2817,5.80357,0.26362,9.5682,3.75217,,5633,-1.45089,0.06606,2.3953,4.053509
2818,5.80357,0.26527,9.6278,3.75279,,5634,-1.45275,0.06646,2.4101,4.053509
2819,5.79985,0.26691,9.6875,3.75341,,5635,-1.45089,0.06687,2.425,4.053199
2820,5.80171,0.26859,9.7483,3.75403,,5636,-1.45275,0.06729,2.4399,4.052889
2821,5.79985,0.27041,9.8144,3.75434,,5637,-1.44903,0.06769,2.4547,4.052889
2822,5.80543,0.27196,9.8706,3.75496,,5638,-1.44903,0.0681,2.4695,4.052579
2823,5.80171,0.27375,9.9355,3.75558,,5639,-1.45089,0.06852,2.4846,4.052579
2824,5.80357,0.27542,9.9963,3.75589,,5640,-1.45275,0.06892,2.4993,4.052579
2825,5.80171,0.27705,10.0554,3.7562,,5642,-1.45089,0.06935,2.5148,4.052269
2826,5.80171,0.27871,10.1157,3.75682,,5643,-1.45089,0.06977,2.5302,4.052269
2827,5.80171,0.28035,10.1753,3.757441,,5644,-1.44903,0.0702,2.5457,4.05196
2828,5.80171,0.28198,10.2344,3.757751,,5645,-1.45461,0.07063,2.5612,4.051649
2830,5.80171,0.28375,10.2988,3.75806,,5646,-1.45647,0.07105,2.5766,4.051339
2831,5.80357,0.2854,10.3584,3.758681,,5647,-1.45275,0.07148,2.5921,4.051339
2832,5.80357,0.28704,10.4181,3.758991,,5648,-1.45089,0.07192,2.6081,4.051029
2833,5.80729,0.28867,10.4772,3.759611,,5649,-1.45089,0.07231,2.6221,4.051029
2834,5.80357,0.29031,10.5369,3.760231,,5650,-1.45089,0.07271,2.6367,4.051029
2835,5.80171,0.29196,10.5965,3.760541,,5651,-1.45089,0.07313,2.6517,4.050719
2836,5.80171,0.29359,10.6556,3.760851,,5652,-1.45275,0.07354,2.6667,4.050719
2837,5.80171,0.29523,10.7153,3.761471,,5653,-1.45275,0.07398,2.6826,4.050719
2838,5.80357,0.29687,10.775,3.762091,,5654,-1.45275,0.0744,2.698,4.050409
2839,5.80171,0.29852,10.8346,3.762401,,5655,-1.45275,0.07481,2.7127,4.050099
2840,5.80171,0.30016,10.8943,3.763021,,5656,-1.45461,0.07522,2.7278,4.050099
2841,5.80171,0.30181,10.954,3.763331,,5657,-1.45275,0.07564,2.7427,4.050099
2842,5.80357,0.30343,11.013,3.763641,,5658,-1.45089,0.07604,2.7575,4.049789
2843,5.80171,0.30508,11.0727,3.764261,,5659,-1.45089,0.07645,2.7724,4.049789
2844,5.79985,0.30671,11.1318,3.764571,,5660,-1.44903,0.07687,2.7873,4.049479
2845,5.80357,0.30835,11.1915,3.765191,,5661,-1.44903,0.07728,2.8022,4.049169
2846,5.80357,0.30999,11.2511,3.765501,,5662,-1.45275,0.07767,2.8164,4.049169
2847,5.80357,0.31162,11.3102,3.766121,,5663,-1.45461,0.07807,2.8312,4.049169
2848,5.80171,0.31327,11.3699,3.766431,,5664,-1.45275,0.07848,2.846,4.048859
2849,5.80357,0.31489,11.429,3.767051,,5665,-1.45089,0.07889,2.8608,4.048859
2850,5.80171,0.31654,11.4887,3.767361,,5666,-1.45275,0.07931,2.876,4.048549
2851,5.80171,0.3182,11.5489,3.767981,,5667,-1.45089,0.07972,2.8909,4.048239
2852,5.80171,0.31986,11.6092,3.768291,,5668,-1.45089,0.08013,2.9058,4.048239
2853,5.79985,0.3215,11.6688,3.768601,,5669,-1.45275,0.08054,2.9207,4.048239
2854,5.80171,0.3232,11.7303,3.769221,,5670,-1.45089,0.08096,2.9357,4.047929
2855,5.80171,0.32487,11.7911,3.769841,,5671,-1.44903,0.08137,2.9507,4.047929
2856,5.80171,0.3265,11.8502,3.770151,,5672,-1.45275,0.08178,2.9656,4.047619
2857,5.80357,0.32814,11.9099,3.770771,,5673,-1.45089,0.08219,2.9805,4.047619
2858,5.80357,0.32979,11.9695,3.771081,,5674,-1.45089,0.0826,2.9953,4.047619
2859,5.80357,0.33138,12.0275,3.771701,,5675,-1.45275,0.08301,3.0103,4.047309
2860,5.80171,0.33311,12.0901,3.772012,,5676,-1.44903,0.08342,3.0252,4.047309
2861,5.80171,0.3349,12.155,3.772321,,5677,-1.45275,0.08384,3.0404,4.046999
2862,5.79985,0.33652,12.214,3.772941,,5678,-1.45089,0.08427,3.0559,4.046999
2863,5.79985,0.33804,12.269,3.773252,,5680,-1.45275,0.08469,3.0712,4.046379
2864,5.80171,0.3397,12.3293,3.773871,,5681,-1.45275,0.08511,3.0862,4.046379
2865,5.80171,0.34134,12.3889,3.774182,,5682,-1.45089,0.08552,3.1011,4.046069
2866,5.80357,0.34299,12.4486,3.774492,,5683,-1.45275,0.08593,3.116,4.046069
2867,5.80357,0.34462,12.5077,3.775112,,5684,-1.45089,0.08634,3.1311,4.045759
2868,5.80171,0.34628,12.5679,3.775732,,5685,-1.45275,0.08676,3.146,4.045759
2869,5.80357,0.34802,12.6311,3.776352,,5686,-1.45275,0.08718,3.1613,4.045449
2870,5.80543,0.34968,12.6914,3.776662,,5687,-1.45089,0.0876,3.1765,4.045449
2871,5.80543,0.35137,12.7528,3.777282,,5688,-1.45275,0.08801,3.1915,4.045449
2872,5.80171,0.353,12.8119,3.777592,,5689,-1.45275,0.08843,3.2065,4.045139
2873,5.80171,0.35464,12.8716,3.777902,,5690,-1.45275,0.08884,3.2215,4.045139
2875,5.80543,0.35629,12.9312,3.778522,,5691,-1.45275,0.08925,3.2364,4.045139
2876,5.80543,0.35793,12.9909,3.778522,,5692,-1.45089,0.08966,3.2513,4.044829
2877,5.80171,0.35957,13.0506,3.779142,,5693,-1.45089,0.09006,3.2658,4.044829
2878,5.80357,0.36122,13.1103,3.779452,,5694,-1.45275,0.09049,3.2815,4.044519
2879,5.79985,0.36286,13.17,3.779762,,5695,-1.45089,0.0909,3.2963,4.044519
2880,5.80357,0.36449,13.229,3.780382,,5696,-1.45275,0.09132,3.3114,4.044209
2881,5.80171,0.36613,13.2887,3.780692,,5697,-1.45089,0.09173,3.3263,4.044209
2882,5.80171,0.36778,13.3484,3.781002,,5698,-1.45461,0.09214,3.3412,4.043899
2883,5.80357,0.36944,13.4086,3.781622,,5699,-1.45275,0.09255,3.3561,4.043899
2884,5.79799,0.3711,13.4689,3.781932,,5700,-1.44903,0.09296,3.3711,4.043899
2885,5.80171,0.37273,13.528,3.782242,,5701,-1.44903,0.09337,3.386,4.043589
2886,5.79985,0.37437,13.5876,3.782552,,5702,-1.45275,0.09379,3.401,4.043589
2887,5.80171,0.37601,13.6473,3.783172,,5703,-1.45089,0.0942,3.416,4.043589
2888,5.80543,0.37769,13.7081,3.783482,,5704,-1.45461,0.09461,3.4309,4.043279
2889,5.80171,0.37935,13.7684,3.783792,,5705,-1.45275,0.09502,3.4458,4.042969
2890,5.80729,0.38103,13.8292,3.784102,,5706,-1.45089,0.09544,3.4607,4.042969
2891,5.80171,0.3827,13.8901,3.784722,,5707,-1.45275,0.09585,3.4756,4.042969
2892,5.80357,0.38433,13.9491,3.785032,,5708,-1.45275,0.09626,3.4906,4.042659
2893,5.80357,0.38602,14.0106,3.785652,,5709,-1.45275,0.09667,3.5055,4.042659
2894,5.80357,0.38765,14.0696,3.785962,,5710,-1.45089,0.09708,3.5204,4.042349
2895,5.80357,0.3893,14.1293,3.786272,,5711,-1.45275,0.09749,3.5352,4.042349
2896,5.79985,0.39092,14.1884,3.786582,,5712,-1.45275,0.0979,3.5501,4.042349
2897,5.80171,0.39257,14.2481,3.786892,,5713,-1.45275,0.09831,3.565,4.042039
2898,5.80171,0.39419,14.3072,3.787202,,5714,-1.45461,0.09872,3.5799,4.042039
2899,5.80171,0.39581,14.3657,3.787512,,5715,-1.45275,0.09913,3.5947,4.042039
2900,5.80171,0.39747,14.4259,3.788132,,5716,-1.45275,0.09954,3.6095,4.041728
2901,5.80171,0.39911,14.4856,3.788442,,5717,-1.45089,0.09995,3.6244,4.041728
2902,5.80357,0.40075,14.5452,3.788753,,5718,-1.45089,0.10036,3.6395,4.041419
2903,5.79985,0.4024,14.6049,3.789063,,5719,-1.45089,0.10078,3.6544,4.041419
2904,5.80357,0.40404,14.6646,3.789683,,5720,-1.45089,0.10119,3.6693,4.041109
2905,5.80357,0.40569,14.7243,3.789993,,5721,-1.45275,0.10159,3.6841,4.041109
2906,5.80171,0.40731,14.7833,3.790303,,5722,-1.45089,0.10201,3.699,4.041109
2907,5.80357,0.40896,14.843,3.790613,,5723,-1.45461,0.10243,3.7142,4.040799
2908,5.79985,0.41056,14.901,3.790923,,5725,-1.45089,0.10284,3.7291,4.040799
2909,5.80171,0.4122,14.9606,3.791233,,5726,-1.45275,0.10324,3.7436,4.040799
2910,5.80171,0.41383,15.0197,3.791543,,5727,-1.45089,0.10367,3.7593,4.040489
2911,5.80171,0.41549,15.08,3.791853,,5728,-1.45089,0.10408,3.774,4.040489
2912,5.79985,0.4172,15.142,3.792473,,5729,-1.45275,0.10449,3.7891,4.040489
2913,5.80357,0.41886,15.2022,3.792783,,5730,-1.45089,0.1049,3.804,4.040179
2914,5.80171,0.4205,15.2619,3.793093,,5731,-1.45275,0.10531,3.8189,4.040179
2915,5.80171,0.42214,15.3216,3.793403,,5732,-1.45461,0.10573,3.8341,4.040179
2916,5.80171,0.42377,15.3806,3.793713,,5733,-1.45275,0.10614,3.849,4.039868
2917,5.79613,0.42542,15.4403,3.794023,,5734,-1.45275,0.10657,3.8644,4.039868
2918,5.80171,0.42706,15.5,3.794333,,5735,-1.45275,0.10698,3.8793,4.039868
2920,5.80171,0.42874,15.5608,3.794643,,5736,-1.45089,0.10739,3.8942,4.039558
2921,5.80357,0.43051,15.6252,3.795263,,5737,-1.45089,0.1078,3.9092,4.039558
2922,5.80357,0.43215,15.6849,3.795573,,5738,-1.44903,0.10822,3.9244,4.039558
2923,5.80357,0.43378,15.744,3.795573,,5739,-1.45275,0.10863,3.9393,4.039248
2924,5.80171,0.43543,15.8036,3.795883,,5740,-1.45275,0.10906,3.9548,4.039248
2925,5.80357,0.43713,15.8656,3.796193,,5741,-1.45275,0.10947,3.9697,4.038939
2926,5.80171,0.43883,15.9271,3.796813,,5742,-1.45089,0.10988,3.9845,4.038939
2927,5.80171,0.44047,15.9867,3.797123,,5743,-1.45461,0.11029,3.9994,4.038939
2928,5.79985,0.4421,16.0458,3.797433,,5744,-1.45275,0.1107,4.0143,4.038629
2929,5.80357,0.44376,16.1061,3.797743,,5745,-1.45089,0.11111,4.0292,4.038629
2930,5.80357,0.4454,16.1658,3.798363,,5746,-1.45461,0.11152,4.0442,4.038629
2931,5.80543,0.44705,16.2254,3.798673,,5747,-1.45461,0.11194,4.0591,4.038319
2932,5.80543,0.44868,16.2845,3.798983,,5748,-1.45275,0.11234,4.0739,4.038319
2933,5.80357,0.45032,16.3442,3.799293,,5749,-1.45089,0.11276,4.0888,4.038008
2934,5.80357,0.45195,16.4033,3.799603,,5750,-1.45089,0.11316,4.1035,4.038008
2935,5.80357,0.45359,16.463,3.799913,,5751,-1.45089,0.11357,4.1183,4.037698
2936,5.80357,0.45524,16.5226,3.800223,,5752,-1.45089,0.11398,4.1332,4.037698
2937,5.80357,0.45688,16.5823,3.800533,,5753,-1.45089,0.11439,4.1481,4.037698
2938,5.80357,0.45852,16.642,3.800843,,5754,-1.45275,0.1148,4.1629,4.037388
2939,5.80171,0.46017,16.7016,3.801153,,5755,-1.45275,0.11521,4.1778,4.037388
2940,5.80171,0.46181,16.7613,3.801463,,5756,-1.45275,0.11562,4.1927,4.037388
2941,5.79985,0.46346,16.821,3.801773,,5757,-1.45275,0.11603,4.2077,4.037388
2942,5.80171,0.4651,16.8806,3.802083,,5758,-1.45275,0.11645,4.2226,4.037078
2943,5.80171,0.46674,16.9403,3.802393,,5759,-1.45089,0.11686,4.2375,4.037078
2944,5.80171,0.46837,16.9994,3.802703,,5760,-1.45089,0.11727,4.2525,4.036768
2945,5.80357,0.47002,17.0591,3.803013,,5761,-1.45275,0.11768,4.2675,4.036768
2946,5.80171,0.47166,17.1187,3.803013,,5762,-1.45089,0.11809,4.2824,4.036458
2947,5.80171,0.47329,17.1778,3.803633,,5763,-1.45089,0.11848,4.2963,4.036458
2948,5.80171,0.47493,17.2375,3.803943,,5764,-1.45089,0.11888,4.3109,4.036458
2949,5.80357,0.47658,17.2972,3.803943,,5765,-1.45275,0.11929,4.3257,4.036149
