测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5714,2.610987,0.047846,1.7658,3.462612,,10063,-2.610987,0.049305,1.818,4.015067
5715,2.610987,0.048571,1.7926,3.462612,,10064,-2.610987,0.050031,1.8447,4.015067
5716,2.610987,0.049297,1.8193,3.468192,,10065,-2.610987,0.050756,1.8715,4.015067
5717,2.610987,0.050022,1.8461,3.468192,,10066,-2.610987,0.051481,1.8982,4.012897
5718,2.610987,0.050747,1.8729,3.468192,,10067,-2.610987,0.052206,1.9249,4.012897
5719,2.610987,0.051472,1.8996,3.470982,,10068,-2.610987,0.052932,1.9517,4.012897
5720,2.610987,0.052198,1.9264,3.470982,,10069,-2.609127,0.053656,1.9784,4.011347
5721,2.610987,0.052923,1.9532,3.470982,,10070,-2.609127,0.054381,2.0051,4.011347
5722,2.610677,0.053648,1.9799,3.474702,,10071,-2.609127,0.055106,2.0318,4.011347
5723,2.610677,0.054373,2.0067,3.474702,,10072,-2.609127,0.055831,2.0586,4.011037
5724,2.610677,0.055098,2.0335,3.474702,,10073,-2.609127,0.056555,2.0853,4.011037
5725,2.610677,0.055824,2.0602,3.480283,,10074,-2.609127,0.05728,2.112,4.011037
5726,2.610677,0.056549,2.087,3.480283,,10075,-2.609127,0.058005,2.1387,4.009487
5727,2.610677,0.057274,2.1137,3.480283,,10076,-2.609127,0.05873,2.1655,4.009487
5728,2.610677,0.057999,2.1405,3.484313,,10077,-2.609127,0.059454,2.1922,4.009487
5729,2.610677,0.058724,2.1673,3.484313,,10078,-2.609127,0.060179,2.2189,4.007936
5730,2.610677,0.05945,2.194,3.486793,,10079,-2.609127,0.060904,2.2456,4.007936
5731,2.610677,0.060175,2.2208,3.486793,,10080,-2.609127,0.061629,2.2724,4.005766
5732,2.610677,0.0609,2.2476,3.486793,,10081,-2.609127,0.062354,2.2991,4.005766
5733,2.609127,0.061625,2.2743,3.490824,,10082,-2.609127,0.063078,2.3258,4.005766
5734,2.609127,0.062349,2.3011,3.490824,,10083,-2.609127,0.063803,2.3525,4.005147
5735,2.609127,0.063074,2.3278,3.490824,,10084,-2.609127,0.064528,2.3792,4.005147
5736,2.609127,0.063799,2.3546,3.493924,,10085,-2.609127,0.065253,2.406,4.005147
5737,2.609127,0.064524,2.3813,3.493924,,10086,-2.609127,0.065977,2.4327,4.004216
5738,2.609127,0.065248,2.4081,3.493924,,10087,-2.609127,0.066702,2.4594,4.004216
5739,2.609127,0.065973,2.4348,3.497644,,10088,-2.609127,0.067427,2.4861,4.004216
5740,2.609127,0.066698,2.4616,3.497644,,10089,-2.610677,0.068152,2.5129,4.003286
5741,2.609127,0.067423,2.4883,3.497644,,10090,-2.610677,0.068877,2.5396,4.003286
5742,2.610677,0.068148,2.5151,3.500434,,10091,-2.610677,0.069602,2.5664,4.003286
5743,2.610677,0.068873,2.5418,3.500434,,10092,-2.610677,0.070328,2.5931,4.001426
5744,2.610677,0.069598,2.5686,3.500434,,10093,-2.610677,0.071053,2.6198,4.001426
5745,2.609127,0.070323,2.5953,3.503844,,10094,-2.610677,0.071778,2.6466,4.001426
5746,2.609127,0.071048,2.6221,3.503844,,10095,-2.610677,0.072503,2.6733,4.000496
5747,2.609127,0.071773,2.6488,3.503844,,10096,-2.610677,0.073228,2.7001,4.000496
5748,2.609127,0.072497,2.6756,3.507254,,10097,-2.609127,0.073953,2.7268,4.000186
5749,2.609127,0.073222,2.7023,3.507254,,10098,-2.609127,0.074678,2.7535,4.000186
5750,2.609127,0.073947,2.7291,3.507254,,10099,-2.609127,0.075403,2.7802,4.000186
5751,2.608817,0.074672,2.7558,3.510355,,10100,-2.609127,0.076127,2.8069,4.000186
5752,2.608817,0.075396,2.7826,3.510355,,10101,-2.609127,0.076852,2.8337,3.999256
5753,2.608817,0.076121,2.8093,3.510355,,10102,-2.609127,0.077577,2.8604,3.999256
5754,2.609127,0.076846,2.8361,3.514075,,10103,-2.609127,0.078302,2.8871,3.998946
5755,2.609127,0.07757,2.8628,3.514075,,10104,-2.609127,0.079026,2.9138,3.998946
5756,2.609127,0.078295,2.8896,3.514075,,10105,-2.609127,0.079751,2.9406,3.998946
5757,2.609127,0.07902,2.9163,3.516245,,10106,-2.609127,0.080476,2.9673,3.997706
5758,2.609127,0.079745,2.943,3.516245,,10107,-2.609127,0.081201,2.994,3.997706
5759,2.609127,0.080469,2.9698,3.518105,,10108,-2.609127,0.081925,3.0207,3.997706
5760,2.609127,0.081194,2.9965,3.518105,,10109,-2.609127,0.08265,3.0475,3.997086
5761,2.609127,0.081919,3.0233,3.518105,,10110,-2.609127,0.083375,3.0742,3.997086
5762,2.609127,0.082644,3.05,3.520275,,10111,-2.609127,0.0841,3.1009,3.997086
5763,2.609127,0.083368,3.0768,3.520275,,10112,-2.609127,0.084824,3.1276,3.995536
5764,2.609127,0.084093,3.1035,3.520275,,10113,-2.609127,0.085549,3.1543,3.995536
5765,2.610677,0.084818,3.1303,3.523685,,10114,-2.609127,0.086274,3.1811,3.995536
5766,2.610677,0.085544,3.1571,3.523685,,10115,-2.609127,0.086999,3.2078,3.995226
5767,2.610677,0.086269,3.1838,3.523685,,10116,-2.609127,0.087723,3.2345,3.995226
5768,2.609127,0.086994,3.2106,3.525236,,10117,-2.609127,0.088448,3.2612,3.995226
5769,2.609127,0.087718,3.2373,3.525236,,10118,-2.609127,0.089173,3.288,3.993986
5770,2.609127,0.088443,3.2641,3.525236,,10119,-2.609127,0.089898,3.3147,3.993986
5771,2.610677,0.089168,3.2908,3.525856,,10120,-2.609127,0.090622,3.3414,3.993986
5772,2.610677,0.089893,3.3176,3.525856,,10121,-2.609127,0.091347,3.3681,3.993986
5773,2.610677,0.090619,3.3444,3.525856,,10122,-2.609127,0.092072,3.3949,3.993986
5774,2.610677,0.091344,3.3711,3.529266,,10123,-2.609127,0.092797,3.4216,3.993986
5775,2.610677,0.092069,3.3979,3.529266,,10124,-2.609127,0.093522,3.4483,3.993366
5776,2.610677,0.092794,3.4247,3.529266,,10125,-2.609127,0.094246,3.475,3.993366
5777,2.610677,0.093519,3.4514,3.531126,,10126,-2.609127,0.094971,3.5017,3.993366
5778,2.610677,0.094245,3.4782,3.531126,,10127,-2.609127,0.095696,3.5285,3.992746
5779,2.610677,0.09497,3.5049,3.531126,,10128,-2.609127,0.096421,3.5552,3.992746
5780,2.610677,0.095695,3.5317,3.532056,,10129,-2.609127,0.097145,3.5819,3.992435
5781,2.610677,0.09642,3.5585,3.532056,,10130,-2.609127,0.09787,3.6086,3.992435
5782,2.610677,0.097145,3.5852,3.532056,,10131,-2.609127,0.098595,3.6354,3.992435
5783,2.610677,0.097871,3.612,3.534846,,10132,-2.609127,0.09932,3.6621,3.991505
5784,2.610677,0.098596,3.6388,3.534846,,10133,-2.609127,0.100044,3.6888,3.991505
5785,2.610677,0.099321,3.6655,3.534846,,10134,-2.609127,0.100769,3.7155,3.991505
5786,2.610987,0.100046,3.6923,3.534846,,10135,-2.609127,0.101494,3.7423,3.990265
5787,2.610987,0.100771,3.7191,3.534846,,10136,-2.609127,0.102219,3.769,3.990265
5788,2.610987,0.101497,3.7458,3.534846,,10137,-2.609127,0.102943,3.7957,3.990265
5789,2.610987,0.102222,3.7726,3.535466,,10138,-2.609127,0.103668,3.8224,3.990265
5790,2.610987,0.102947,3.7994,3.535466,,10139,-2.609127,0.104393,3.8491,3.990265
5791,2.610987,0.103673,3.8261,3.536396,,10140,-2.609127,0.105118,3.8759,3.990265
5792,2.610987,0.104398,3.8529,3.536396,,10141,-2.609127,0.105842,3.9026,3.988405
5793,2.610987,0.105123,3.8797,3.536396,,10142,-2.609127,0.106567,3.9293,3.988405
5794,2.608817,0.105848,3.9064,3.540117,,10143,-2.609127,0.107292,3.956,3.988405
5795,2.608817,0.106572,3.9332,3.540117,,10144,-2.609127,0.108017,3.9828,3.987785
5796,2.608817,0.107297,3.9599,3.540117,,10145,-2.609127,0.108741,4.0095,3.987785
5797,2.608817,0.108022,3.9866,3.540117,,10146,-2.609127,0.109466,4.0362,3.987785
5798,2.608817,0.108746,4.0134,3.540426,,10147,-2.610987,0.110191,4.0629,3.987785
5799,2.608817,0.109471,4.0401,3.540426,,10148,-2.610987,0.110917,4.0897,3.987785
5800,2.610987,0.110196,4.0669,3.541357,,10149,-2.608817,0.111641,4.1164,3.987785
5801,2.610987,0.110922,4.0937,3.541357,,10150,-2.608817,0.112366,4.1431,3.987165
5802,2.610987,0.111647,4.1204,3.541357,,10151,-2.608817,0.113091,4.1698,3.987165
5803,2.610987,0.112372,4.1472,3.541667,,10152,-2.608817,0.113815,4.1966,3.986235
5804,2.610987,0.113097,4.174,3.541667,,10153,-2.608817,0.11454,4.2233,3.986235
5805,2.610987,0.113823,4.2007,3.541667,,10154,-2.608817,0.115265,4.25,3.986235
5806,2.609127,0.114548,4.2275,3.542287,,10155,-2.608817,0.115989,4.2767,3.985925
5807,2.609127,0.115272,4.2542,3.542287,,10156,-2.608817,0.116714,4.3034,3.985925
5808,2.609127,0.115997,4.281,3.542287,,10157,-2.608817,0.117439,4.3302,3.985925
5809,2.609127,0.116722,4.3077,3.543527,,10158,-2.610677,0.118164,4.3569,3.984065
5810,2.609127,0.117447,4.3345,3.543527,,10159,-2.610677,0.118889,4.3836,3.984065
5811,2.609127,0.118171,4.3612,3.543527,,10160,-2.610677,0.119614,4.4104,3.984065
5812,2.609127,0.118896,4.388,3.544767,,10161,-2.610677,0.12034,4.4371,3.983445
5813,2.609127,0.119621,4.4147,3.544767,,10162,-2.610677,0.121065,4.4639,3.983445
5814,2.610677,0.120346,4.4415,3.544767,,10163,-2.610677,0.12179,4.4906,3.983445
5815,2.610677,0.121071,4.4682,3.545077,,10164,-2.610677,0.122515,4.5173,3.983445
5816,2.610677,0.121796,4.495,3.545077,,10165,-2.610677,0.12324,4.5441,3.983445
5817,2.610677,0.122522,4.5218,3.546937,,10166,-2.610677,0.123965,4.5708,3.983445
5818,2.610677,0.123247,4.5485,3.546937,,10167,-2.609127,0.12469,4.5975,3.982825
5819,2.610677,0.123972,4.5753,3.546937,,10168,-2.609127,0.125415,4.6243,3.982825
5820,2.610677,0.124697,4.6021,3.547247,,10169,-2.610677,0.12614,4.651,3.982825
5821,2.610677,0.125422,4.6288,3.547247,,10170,-2.610677,0.126865,4.6777,3.982515
5822,2.610677,0.126148,4.6556,3.547247,,10171,-2.610677,0.127591,4.7045,3.982515
5823,2.609127,0.126872,4.6823,3.547557,,10172,-2.609127,0.128315,4.7312,3.982515
5824,2.609127,0.127597,4.7091,3.547557,,10173,-2.609127,0.12904,4.7579,3.982515
5825,2.609127,0.128322,4.7358,3.547557,,10174,-2.609127,0.129765,4.7846,3.982515
5826,2.608817,0.129046,4.7626,3.547867,,10175,-2.609127,0.13049,4.8114,3.982515
5827,2.608817,0.129771,4.7893,3.547867,,10176,-2.609127,0.131214,4.8381,3.982515
5828,2.608817,0.130496,4.8161,3.547867,,10177,-2.609127,0.131939,4.8648,3.982515
5829,2.608817,0.13122,4.8428,3.548177,,10178,-2.609127,0.132664,4.8915,3.980965
5830,2.608817,0.131945,4.8696,3.548177,,10179,-2.609127,0.133389,4.9183,3.980965
5831,2.608817,0.13267,4.8963,3.548177,,10180,-2.609127,0.134113,4.945,3.980965
5832,2.609127,0.133395,4.923,3.548797,,10181,-2.608817,0.134838,4.9717,3.980345
5833,2.609127,0.134119,4.9498,3.548797,,10182,-2.608817,0.135563,4.9984,3.980345
5834,2.609127,0.134844,4.9765,3.548797,,10183,-2.608817,0.136287,5.0251,3.980345
5835,2.610677,0.135569,5.0033,3.550347,,10184,-2.609127,0.137012,5.0519,3.979415
5836,2.610677,0.136294,5.0301,3.550347,,10185,-2.609127,0.137737,5.0786,3.979415
5837,2.610677,0.13702,5.0568,3.550347,,10186,-2.609127,0.138462,5.1053,3.979415
5838,2.610677,0.137745,5.0836,3.551277,,10187,-2.609127,0.139186,5.132,3.977865
5839,2.610677,0.13847,5.1104,3.551277,,10188,-2.609127,0.139911,5.1588,3.977865
5840,2.610677,0.139195,5.1371,3.551277,,10189,-2.609127,0.140636,5.1855,3.977865
5841,2.610677,0.13992,5.1639,3.551587,,10190,-2.609127,0.141361,5.2122,3.977555
5842,2.610677,0.140646,5.1907,3.551587,,10191,-2.609127,0.142085,5.2389,3.977555
5843,2.610677,0.141371,5.2174,3.551587,,10192,-2.609127,0.14281,5.2657,3.977555
5844,2.610677,0.142096,5.2442,3.552827,,10193,-2.608817,0.143535,5.2924,3.977555
5845,2.610677,0.142821,5.2709,3.552827,,10194,-2.608817,0.14426,5.3191,3.977555
5846,2.610677,0.143546,5.2977,3.552827,,10195,-2.608817,0.144984,5.3458,3.977555
5847,2.610987,0.144272,5.3245,3.552827,,10196,-2.608817,0.145709,5.3725,3.977555
5848,2.610987,0.144997,5.3512,3.552827,,10197,-2.608817,0.146434,5.3993,3.977555
5849,2.610987,0.145722,5.378,3.553137,,10198,-2.608817,0.147158,5.426,3.977555
5850,2.610987,0.146447,5.4048,3.553137,,10199,-2.609127,0.147883,5.4527,3.977245
5851,2.610987,0.147173,5.4315,3.553137,,10200,-2.609127,0.148608,5.4794,3.977245
5852,2.610987,0.147898,5.4583,3.553137,,10201,-2.609127,0.149333,5.5061,3.977245
5853,2.610987,0.148623,5.4851,3.553447,,10202,-2.609127,0.150057,5.5329,3.975694
5854,2.610987,0.149349,5.5118,3.553447,,10203,-2.609127,0.150782,5.5596,3.975694
5855,2.610987,0.150074,5.5386,3.553757,,10204,-2.609127,0.151507,5.5863,3.975694
5856,2.610987,0.150799,5.5654,3.553757,,10205,-2.609127,0.152232,5.613,3.973524
5857,2.610987,0.151524,5.5921,3.553757,,10206,-2.609127,0.152956,5.6398,3.973524
5858,2.610367,0.152249,5.6189,3.554067,,10207,-2.609127,0.153681,5.6665,3.973524
5859,2.610367,0.152975,5.6457,3.554067,,10208,-2.609127,0.154406,5.6932,3.973524
5860,2.610367,0.1537,5.6724,3.554067,,10209,-2.609127,0.155131,5.7199,3.973524
5861,2.610987,0.154425,5.6992,3.555928,,10210,-2.609127,0.155855,5.7466,3.973524
5862,2.610987,0.15515,5.726,3.555928,,10211,-2.609127,0.15658,5.7734,3.972284
5863,2.610987,0.155875,5.7527,3.555928,,10212,-2.609127,0.157305,5.8001,3.972284
5864,2.609127,0.1566,5.7795,3.556548,,10213,-2.609127,0.15803,5.8268,3.972284
5865,2.609127,0.157325,5.8062,3.556548,,10214,-2.610677,0.158755,5.8536,3.971974
5866,2.609127,0.15805,5.833,3.556548,,10215,-2.610677,0.15948,5.8803,3.971974
5867,2.609127,0.158775,5.8597,3.556858,,10216,-2.609127,0.160205,5.907,3.971974
5868,2.609127,0.159499,5.8865,3.556858,,10217,-2.609127,0.160929,5.9337,3.971974
5869,2.609127,0.160224,5.9132,3.556858,,10218,-2.609127,0.161654,5.9605,3.971974
5870,2.609127,0.160949,5.94,3.557478,,10219,-2.609127,0.162379,5.9872,3.971974
5871,2.609127,0.161674,5.9667,3.557478,,10220,-2.609127,0.163104,6.0139,3.972594
5872,2.609127,0.162398,5.9935,3.557478,,10221,-2.609127,0.163829,6.0406,3.972594
5873,2.609127,0.163123,6.0202,3.557788,,10222,-2.609127,0.164553,6.0674,3.972594
5874,2.609127,0.163848,6.047,3.557788,,10223,-2.609127,0.165278,6.0941,3.972594
5875,2.609127,0.164573,6.0737,3.557788,,10224,-2.609127,0.166003,6.1208,3.972594
5876,2.609127,0.165297,6.1004,3.557788,,10225,-2.609127,0.166728,6.1475,3.972594
5877,2.609127,0.166022,6.1272,3.557788,,10226,-2.609127,0.167452,6.1743,3.972284
5878,2.608817,0.166747,6.1539,3.557788,,10227,-2.609127,0.168177,6.201,3.972284
5879,2.608817,0.167471,6.1807,3.558408,,10228,-2.610987,0.168902,6.2277,3.971664
5880,2.608817,0.168196,6.2074,3.558408,,10229,-2.610987,0.169628,6.2545,3.971664
5881,2.608817,0.168921,6.2342,3.558408,,10230,-2.610987,0.170353,6.2812,3.971664
5882,2.608817,0.169645,6.2609,3.558718,,10231,-2.610987,0.171078,6.3079,3.971664
5883,2.608817,0.17037,6.2877,3.558718,,10232,-2.610987,0.171803,6.3347,3.970734
5884,2.608817,0.171095,6.3144,3.559648,,10233,-2.610987,0.172529,6.3614,3.970734
5885,2.608817,0.171819,6.3412,3.559648,,10234,-2.610987,0.173254,6.3882,3.970734
5886,2.608817,0.172544,6.3679,3.559648,,10235,-2.610987,0.173979,6.4149,3.968874
5887,2.610987,0.173269,6.3947,3.559648,,10236,-2.610987,0.174705,6.4417,3.968874
5888,2.610987,0.173995,6.4214,3.559648,,10237,-2.610987,0.17543,6.4684,3.968874
5889,2.610987,0.17472,6.4482,3.559648,,10238,-2.610987,0.176155,6.4951,3.967944
5890,2.610987,0.175445,6.475,3.561198,,10239,-2.610987,0.17688,6.5219,3.967944
5891,2.610987,0.17617,6.5017,3.561198,,10240,-2.610987,0.177606,6.5486,3.967944
5892,2.610987,0.176896,6.5285,3.561198,,10241,-2.610987,0.178331,6.5754,3.967944
5893,2.610987,0.177621,6.5553,3.561818,,10242,-2.610987,0.179056,6.6021,3.967944
5894,2.610987,0.178346,6.582,3.561818,,10243,-2.610987,0.179781,6.6288,3.967324
5895,2.610987,0.179072,6.6088,3.561818,,10244,-2.610987,0.180507,6.6556,3.967324
5896,2.610987,0.179797,6.6356,3.561818,,10245,-2.610987,0.181232,6.6823,3.967324
5897,2.610987,0.180522,6.6623,3.561818,,10246,-2.610987,0.181957,6.7091,3.967014
5898,2.610987,0.181247,6.6891,3.561818,,10247,-2.610987,0.182683,6.7358,3.967014
5899,2.610677,0.181973,6.7159,3.562438,,10248,-2.610987,0.183408,6.7626,3.967014
5900,2.610677,0.182698,6.7426,3.562438,,10249,-2.610987,0.184133,6.7893,3.965774
5901,2.610677,0.183423,6.7694,3.562438,,10250,-2.610987,0.184858,6.816,3.965774
5902,2.610677,0.184148,6.7962,3.563058,,10251,-2.610987,0.185584,6.8428,3.965774
5903,2.610677,0.184873,6.8229,3.563058,,10252,-2.609127,0.186308,6.8695,3.965464
5904,2.610677,0.185599,6.8497,3.563058,,10253,-2.609127,0.187033,6.8962,3.965464
5905,2.610677,0.186324,6.8764,3.563988,,10254,-2.609127,0.187758,6.923,3.965464
5906,2.610677,0.187049,6.9032,3.563988,,10255,-2.609127,0.188483,6.9497,3.964844
5907,2.610677,0.187774,6.93,3.563988,,10256,-2.609127,0.189207,6.9764,3.964844
5908,2.610677,0.188499,6.9567,3.564608,,10257,-2.609127,0.189932,7.0031,3.964844
5909,2.610677,0.189224,6.9835,3.564608,,10258,-2.609127,0.190657,7.0298,3.964224
5910,2.610677,0.18995,7.0103,3.564608,,10259,-2.609127,0.191382,7.0566,3.964224
5911,2.610677,0.190675,7.037,3.564608,,10260,-2.609127,0.192106,7.0833,3.963604
5912,2.610677,0.1914,7.0638,3.564608,,10261,-2.609127,0.192831,7.11,3.963604
5913,2.608817,0.192125,7.0905,3.564608,,10262,-2.609127,0.193556,7.1367,3.963604
5914,2.608817,0.192849,7.1173,3.565538,,10263,-2.609127,0.194281,7.1635,3.962674
5915,2.608817,0.193574,7.144,3.565538,,10264,-2.609127,0.195005,7.1902,3.962674
5916,2.609127,0.194299,7.1708,3.565538,,10265,-2.609127,0.19573,7.2169,3.962674
5917,2.609127,0.195024,7.1975,3.566468,,10266,-2.609127,0.196455,7.2436,3.961744
5918,2.609127,0.195748,7.2243,3.566468,,10267,-2.609127,0.19718,7.2704,3.961744
5919,2.609127,0.196473,7.251,3.567088,,10268,-2.609127,0.197905,7.2971,3.961744
5920,2.609127,0.197198,7.2778,3.567088,,10269,-2.609127,0.198629,7.3238,3.961744
5921,2.609127,0.197923,7.3045,3.567088,,10270,-2.609127,0.199354,7.3505,3.961744
5922,2.609127,0.198647,7.3313,3.567398,,10271,-2.609127,0.200079,7.3772,3.961744
5923,2.609127,0.199372,7.358,3.567398,,10272,-2.609127,0.200804,7.404,3.961434
5924,2.609127,0.200097,7.3848,3.567398,,10273,-2.609127,0.201528,7.4307,3.961434
5925,2.609127,0.200822,7.4115,3.567708,,10274,-2.609127,0.202253,7.4574,3.961434
5926,2.609127,0.201546,7.4383,3.567708,,10275,-2.609127,0.202978,7.4841,3.960814
5927,2.609127,0.202271,7.465,3.567708,,10276,-2.609127,0.203703,7.5109,3.960814
5928,2.610367,0.202996,7.4918,3.568949,,10277,-2.609127,0.204427,7.5376,3.960814
5929,2.610367,0.203721,7.5185,3.568949,,10278,-2.610677,0.205153,7.5643,3.960814
5930,2.610367,0.204446,7.5453,3.568949,,10279,-2.610677,0.205878,7.5911,3.960814
5931,2.610367,0.205172,7.572,3.568949,,10280,-2.610987,0.206603,7.6178,3.960814
5932,2.610367,0.205897,7.5988,3.568949,,10281,-2.610987,0.207328,7.6445,3.960814
5933,2.610367,0.206622,7.6256,3.568949,,10282,-2.610987,0.208054,7.6713,3.960814
5934,2.610367,0.207347,7.6523,3.569879,,10283,-2.610987,0.208779,7.698,3.960814
5935,2.610367,0.208072,7.6791,3.569879,,10284,-2.610987,0.209504,7.7248,3.958953
5936,2.610367,0.208797,7.7058,3.569879,,10285,-2.610987,0.210229,7.7515,3.958953
5937,2.608817,0.209522,7.7326,3.570498,,10286,-2.610987,0.210955,7.7783,3.958953
5938,2.608817,0.210246,7.7593,3.570498,,10287,-2.610987,0.21168,7.805,3.958023
5939,2.608817,0.210971,7.7861,3.570498,,10288,-2.610987,0.212405,7.8317,3.958023
5940,2.608817,0.211696,7.8128,3.570809,,10289,-2.610987,0.21313,7.8585,3.958023
5941,2.608817,0.21242,7.8396,3.570809,,10290,-2.610987,0.213856,7.8852,3.956783
5942,2.608817,0.213145,7.8663,3.570809,,10291,-2.610987,0.214581,7.912,3.956783
5943,2.608817,0.21387,7.8931,3.570809,,10292,-2.610987,0.215306,7.9387,3.956783
