测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4889,2.31901,0.047666,1.81,3.466022,,9542,-2.898438,0.060385,2.2931,3.987165
4890,2.31901,0.048311,1.8345,3.466022,,9543,-2.898438,0.06119,2.3236,3.987165
4891,2.318825,0.048955,1.8589,3.468192,,9544,-2.898624,0.061995,2.3542,3.985615
4892,2.318825,0.049599,1.8834,3.468192,,9545,-2.898624,0.062801,2.3848,3.985615
4893,2.318825,0.050243,1.9079,3.470672,,9546,-2.898624,0.063606,2.4154,3.984995
4894,2.318825,0.050887,1.9323,3.472532,,9547,-2.898438,0.064411,2.446,3.984065
4895,2.318825,0.051531,1.9568,3.472532,,9548,-2.898438,0.065216,2.4765,3.984065
4896,2.318825,0.052175,1.9812,3.475322,,9549,-2.898438,0.066021,2.5071,3.983755
4897,2.318825,0.052819,2.0057,3.475322,,9550,-2.898624,0.066826,2.5377,3.983135
4898,2.31901,0.053464,2.0301,3.476563,,9551,-2.898624,0.067631,2.5682,3.983135
4899,2.31901,0.054108,2.0546,3.476563,,9552,-2.898624,0.068437,2.5988,3.982205
4900,2.31901,0.054752,2.0791,3.479353,,9553,-2.898624,0.069242,2.6294,3.982205
4901,2.318825,0.055396,2.1035,3.481523,,9554,-2.898438,0.070047,2.66,3.981275
4902,2.318825,0.05604,2.128,3.481523,,9555,-2.898252,0.070852,2.6905,3.981275
4903,2.318825,0.056684,2.1524,3.483383,,9556,-2.898252,0.071657,2.7211,3.980965
4904,2.318825,0.057328,2.1769,3.483383,,9557,-2.898252,0.072462,2.7517,3.980965
4905,2.318825,0.057972,2.2014,3.486173,,9558,-2.898252,0.073267,2.7823,3.980035
4906,2.319197,0.058617,2.2258,3.486793,,9559,-2.898252,0.074072,2.8128,3.979725
4907,2.319197,0.059261,2.2503,3.486793,,9560,-2.898252,0.074877,2.8434,3.979725
4908,2.318825,0.059905,2.2747,3.489583,,9561,-2.898252,0.075682,2.874,3.978175
4909,2.318825,0.060549,2.2992,3.489583,,9562,-2.898252,0.076487,2.9046,3.978175
4910,2.31901,0.061193,2.3237,3.491133,,9563,-2.898624,0.077293,2.9351,3.977245
4911,2.31901,0.061837,2.3481,3.491133,,9564,-2.898624,0.078098,2.9657,3.977245
4912,2.31901,0.062482,2.3726,3.493613,,9565,-2.898624,0.078903,2.9963,3.977245
4913,2.31901,0.063126,2.3971,3.493613,,9566,-2.898438,0.079708,3.0269,3.976934
4914,2.31901,0.06377,2.4215,3.494544,,9567,-2.898438,0.080513,3.0574,3.976934
4915,2.318825,0.064414,2.446,3.495784,,9568,-2.898438,0.081318,3.088,3.976315
4916,2.318825,0.065058,2.4704,3.495784,,9569,-2.898438,0.082123,3.1186,3.976315
4917,2.318825,0.065702,2.4949,3.496714,,9570,-2.898438,0.082929,3.1491,3.975074
4918,2.318825,0.066346,2.5193,3.496714,,9571,-2.898438,0.083734,3.1797,3.974144
4919,2.318825,0.066991,2.5438,3.499504,,9572,-2.898438,0.084539,3.2103,3.974144
4920,2.318825,0.067635,2.5683,3.501364,,9573,-2.898438,0.085344,3.2409,3.973524
4921,2.318825,0.068279,2.5927,3.501364,,9574,-2.898438,0.086149,3.2714,3.973524
4922,2.318825,0.068923,2.6172,3.503224,,9575,-2.898438,0.086954,3.302,3.973524
4923,2.318825,0.069567,2.6416,3.503224,,9576,-2.898438,0.087759,3.3326,3.973524
4924,2.319197,0.070211,2.6661,3.504774,,9577,-2.898438,0.088564,3.3632,3.972904
4925,2.319197,0.070856,2.6906,3.504774,,9578,-2.898438,0.08937,3.3937,3.972594
4926,2.319197,0.0715,2.715,3.506014,,9579,-2.898438,0.090175,3.4243,3.972594
4927,2.318825,0.072144,2.7395,3.506634,,9580,-2.898438,0.09098,3.4549,3.971664
4928,2.318825,0.072788,2.7639,3.506634,,9581,-2.898438,0.091785,3.4855,3.971664
4929,2.318825,0.073432,2.7884,3.508805,,9582,-2.898438,0.09259,3.516,3.971354
4930,2.318825,0.074076,2.8129,3.508805,,9583,-2.898438,0.093395,3.5466,3.971354
4931,2.31901,0.07472,2.8373,3.510355,,9584,-2.898438,0.0942,3.5772,3.971044
4932,2.31901,0.075365,2.8618,3.510355,,9585,-2.898252,0.095005,3.6078,3.970424
4933,2.31901,0.076009,2.8862,3.512525,,9586,-2.898252,0.09581,3.6383,3.970424
4934,2.318825,0.076653,2.9107,3.513145,,9587,-2.898252,0.096615,3.6689,3.969804
4935,2.318825,0.077297,2.9352,3.513145,,9588,-2.898252,0.097421,3.6995,3.969804
4936,2.318825,0.077941,2.9596,3.515005,,9589,-2.898252,0.098226,3.73,3.968874
4937,2.318825,0.078585,2.9841,3.515005,,9590,-2.898252,0.099031,3.7606,3.968874
4938,2.318825,0.079229,3.0085,3.515625,,9591,-2.898252,0.099836,3.7912,3.968874
4939,2.318825,0.079873,3.033,3.515625,,9592,-2.898624,0.100641,3.8218,3.968564
4940,2.318825,0.080518,3.0575,3.516555,,9593,-2.898624,0.101446,3.8523,3.968564
4941,2.318825,0.081162,3.0819,3.517795,,9594,-2.898624,0.102251,3.8829,3.968564
4942,2.318825,0.081806,3.1064,3.517795,,9595,-2.898438,0.103056,3.9135,3.968564
4943,2.318825,0.08245,3.1308,3.519035,,9596,-2.898438,0.103862,3.9441,3.967944
4944,2.318825,0.083094,3.1553,3.519035,,9597,-2.898438,0.104667,3.9746,3.967014
4945,2.318825,0.083738,3.1798,3.520275,,9598,-2.898438,0.105472,4.0052,3.967014
4946,2.318825,0.084382,3.2042,3.520275,,9599,-2.898252,0.106277,4.0358,3.966394
4947,2.318825,0.085026,3.2287,3.520275,,9600,-2.898252,0.107082,4.0664,3.966394
4948,2.318825,0.08567,3.2531,3.521515,,9601,-2.898438,0.107887,4.0969,3.966394
4949,2.318825,0.086315,3.2776,3.521515,,9602,-2.898438,0.108692,4.1275,3.966394
4950,2.318825,0.086959,3.302,3.522755,,9603,-2.898438,0.109497,4.1581,3.965154
4951,2.318825,0.087603,3.3265,3.522755,,9604,-2.898438,0.110302,4.1886,3.964534
4952,2.318825,0.088247,3.351,3.523685,,9605,-2.898438,0.111108,4.2192,3.964534
4953,2.318825,0.088891,3.3754,3.525236,,9606,-2.898252,0.111913,4.2498,3.963914
4954,2.318825,0.089535,3.3999,3.525236,,9607,-2.898252,0.112718,4.2804,3.963914
4955,2.318825,0.090179,3.4243,3.525546,,9608,-2.898252,0.113523,4.3109,3.963914
4956,2.318825,0.090823,3.4488,3.525546,,9609,-2.898438,0.114328,4.3415,3.963294
4957,2.318825,0.091468,3.4733,3.526166,,9610,-2.898438,0.115133,4.3721,3.963294
4958,2.31901,0.092112,3.4977,3.526786,,9611,-2.898438,0.115938,4.4027,3.962984
4959,2.31901,0.092756,3.5222,3.526786,,9612,-2.898438,0.116743,4.4332,3.962984
4960,2.31901,0.0934,3.5466,3.528336,,9613,-2.898438,0.117548,4.4638,3.962363
4961,2.31901,0.094044,3.5711,3.528336,,9614,-2.898438,0.118353,4.4944,3.962363
4962,2.31901,0.094688,3.5956,3.528646,,9615,-2.898438,0.119159,4.525,3.961744
4963,2.31901,0.095333,3.62,3.528646,,9616,-2.898438,0.119964,4.5555,3.960814
4964,2.31901,0.095977,3.6445,3.529266,,9617,-2.898438,0.120769,4.5861,3.960814
4965,2.31901,0.096621,3.6689,3.529266,,9618,-2.898438,0.121574,4.6167,3.960504
4966,2.31901,0.097265,3.6934,3.529886,,9619,-2.898438,0.122379,4.6472,3.960504
4967,2.31901,0.097909,3.7179,3.530506,,9620,-2.898438,0.123184,4.6778,3.959883
4968,2.31901,0.098553,3.7423,3.530506,,9621,-2.898438,0.123989,4.7084,3.959263
4969,2.31901,0.099198,3.7668,3.530816,,9622,-2.898438,0.124794,4.739,3.959263
4970,2.31901,0.099842,3.7912,3.530816,,9623,-2.898624,0.1256,4.7695,3.959263
4971,2.31901,0.100486,3.8157,3.531436,,9624,-2.898624,0.126405,4.8001,3.959263
4972,2.31901,0.10113,3.8402,3.531746,,9625,-2.898624,0.12721,4.8307,3.958953
4973,2.31901,0.101774,3.8646,3.531746,,9626,-2.898438,0.128015,4.8613,3.958953
4974,2.318825,0.102418,3.8891,3.532056,,9627,-2.898438,0.12882,4.8918,3.958953
4975,2.318825,0.103062,3.9135,3.532056,,9628,-2.898438,0.129625,4.9224,3.957403
4976,2.31901,0.103707,3.938,3.532676,,9629,-2.898438,0.13043,4.953,3.957403
4977,2.31901,0.104351,3.9625,3.533296,,9630,-2.898438,0.131236,4.9836,3.957093
4978,2.31901,0.104995,3.9869,3.533296,,9631,-2.898438,0.132041,5.0141,3.957093
4979,2.31901,0.105639,4.0114,3.534226,,9632,-2.898438,0.132846,5.0447,3.956473
4980,2.31901,0.106283,4.0359,3.534226,,9633,-2.898438,0.133651,5.0753,3.956473
4981,2.31901,0.106928,4.0603,3.535156,,9634,-2.898438,0.134456,5.1059,3.955853
4982,2.31901,0.107572,4.0848,3.535156,,9635,-2.898252,0.135261,5.1364,3.955543
4983,2.318825,0.108216,4.1092,3.535466,,9636,-2.898252,0.136066,5.167,3.955543
4984,2.318825,0.10886,4.1337,3.535466,,9637,-2.898252,0.136871,5.1976,3.955543
4985,2.318825,0.109504,4.1582,3.535466,,9638,-2.898438,0.137676,5.2282,3.955543
4986,2.318825,0.110148,4.1826,3.535466,,9639,-2.898438,0.138481,5.2587,3.954923
4987,2.318825,0.110792,4.2071,3.535466,,9640,-2.898438,0.139287,5.2893,3.954923
4988,2.318825,0.111436,4.2315,3.535466,,9641,-2.898438,0.140092,5.3199,3.954303
4989,2.318825,0.11208,4.256,3.535466,,9642,-2.898624,0.140897,5.3504,3.953993
4990,2.318825,0.112725,4.2804,3.536396,,9643,-2.898624,0.141702,5.381,3.953993
4991,2.318825,0.113369,4.3049,3.537016,,9644,-2.898438,0.142507,5.4116,3.953683
4992,2.318825,0.114013,4.3294,3.537016,,9645,-2.898438,0.143312,5.4422,3.953683
4993,2.318825,0.114657,4.3538,3.538256,,9646,-2.898624,0.144117,5.4727,3.953373
4994,2.318825,0.115301,4.3783,3.538256,,9647,-2.898438,0.144923,5.5033,3.953373
4995,2.318825,0.115945,4.4027,3.539186,,9648,-2.898438,0.145728,5.5339,3.953373
4996,2.318825,0.116589,4.4272,3.539496,,9649,-2.898252,0.146533,5.5645,3.953063
4997,2.318825,0.117233,4.4517,3.539496,,9650,-2.898252,0.147338,5.595,3.953063
4998,2.318825,0.117878,4.4761,3.539496,,9651,-2.898252,0.148143,5.6256,3.952133
4999,2.318825,0.118522,4.5006,3.539496,,9652,-2.898252,0.148948,5.6562,3.952133
5000,2.318825,0.119166,4.525,3.539807,,9653,-2.898252,0.149753,5.6868,3.951203
5001,2.318825,0.11981,4.5495,3.539807,,9654,-2.898252,0.150558,5.7173,3.950583
5002,2.318825,0.120454,4.574,3.539807,,9655,-2.898252,0.151363,5.7479,3.950583
5003,2.318825,0.121098,4.5984,3.540426,,9656,-2.898252,0.152168,5.7785,3.950583
5004,2.318825,0.121742,4.6229,3.540426,,9657,-2.898252,0.152973,5.809,3.950583
5005,2.31901,0.122386,4.6473,3.540426,,9658,-2.898252,0.153778,5.8396,3.949343
5006,2.31901,0.123031,4.6718,3.540426,,9659,-2.898252,0.154583,5.8702,3.949343
5007,2.31901,0.123675,4.6963,3.540426,,9660,-2.898252,0.155389,5.9008,3.949343
5008,2.318825,0.124319,4.7207,3.540426,,9661,-2.898438,0.156194,5.9313,3.949343
5009,2.318825,0.124963,4.7452,3.540426,,9662,-2.898438,0.156999,5.9619,3.949343
5010,2.318825,0.125607,4.7696,3.540737,,9663,-2.898438,0.157804,5.9925,3.949033
5011,2.318825,0.126251,4.7941,3.540737,,9664,-2.898438,0.158609,6.0231,3.949033
5012,2.318825,0.126895,4.8185,3.541357,,9665,-2.898438,0.159414,6.0536,3.949033
5013,2.318825,0.127539,4.843,3.541667,,9666,-2.898438,0.160219,6.0842,3.949033
5014,2.318825,0.128184,4.8675,3.541667,,9667,-2.898438,0.161024,6.1148,3.948103
5015,2.318825,0.128828,4.8919,3.542287,,9668,-2.898438,0.16183,6.1453,3.947793
5016,2.318825,0.129472,4.9164,3.542287,,9669,-2.898438,0.162635,6.1759,3.947793
5017,2.318825,0.130116,4.9408,3.542597,,9670,-2.898438,0.16344,6.2065,3.946243
5018,2.318825,0.13076,4.9653,3.542597,,9671,-2.898438,0.164245,6.2371,3.946243
5019,2.318825,0.131404,4.9898,3.542597,,9672,-2.898438,0.16505,6.2676,3.946243
5020,2.318825,0.132048,5.0142,3.542597,,9673,-2.898438,0.165855,6.2982,3.945933
5021,2.31901,0.132692,5.0387,3.543527,,9674,-2.898438,0.16666,6.3288,3.945933
5022,2.318825,0.133337,5.0631,3.544457,,9675,-2.898438,0.167465,6.3594,3.945313
5023,2.318825,0.133981,5.0876,3.544457,,9676,-2.898438,0.168271,6.3899,3.945313
5024,2.318825,0.134625,5.1121,3.545387,,9677,-2.898252,0.169076,6.4205,3.944692
5025,2.318825,0.135269,5.1365,3.545387,,9678,-2.898252,0.169881,6.4511,3.944382
5026,2.318825,0.135913,5.161,3.545387,,9679,-2.898252,0.170686,6.4817,3.944382
5027,2.318825,0.136557,5.1854,3.545387,,9680,-2.898252,0.171491,6.5122,3.943762
5028,2.318825,0.137201,5.2099,3.545697,,9681,-2.898252,0.172296,6.5428,3.943762
5029,2.318825,0.137845,5.2343,3.545697,,9682,-2.898252,0.173101,6.5734,3.943762
5030,2.318825,0.13849,5.2588,3.545697,,9683,-2.898252,0.173906,6.6039,3.943762
5031,2.318825,0.139134,5.2833,3.546007,,9684,-2.898438,0.174711,6.6345,3.943142
5032,2.318825,0.139778,5.3077,3.546007,,9685,-2.898438,0.175516,6.6651,3.942832
5033,2.318825,0.140422,5.3322,3.546317,,9686,-2.898438,0.176321,6.6957,3.942832
5034,2.318825,0.141066,5.3566,3.546317,,9687,-2.898438,0.177126,6.7262,3.942212
5035,2.318825,0.14171,5.3811,3.546937,,9688,-2.898438,0.177932,6.7568,3.942212
5036,2.318825,0.142354,5.4056,3.546937,,9689,-2.898252,0.178737,6.7874,3.941282
5037,2.318825,0.142998,5.43,3.546937,,9690,-2.898252,0.179542,6.818,3.941282
5038,2.318825,0.143642,5.4545,3.547557,,9691,-2.898252,0.180347,6.8485,3.940662
5039,2.318825,0.144287,5.4789,3.547557,,9692,-2.898438,0.181152,6.8791,3.940352
5040,2.318825,0.144931,5.5034,3.547867,,9693,-2.898438,0.181957,6.9097,3.940352
5041,2.318825,0.145575,5.5279,3.548177,,9694,-2.898438,0.182762,6.9403,3.940042
5042,2.318825,0.146219,5.5523,3.548177,,9695,-2.898252,0.183567,6.9708,3.940042
5043,2.318825,0.146863,5.5768,3.548177,,9696,-2.898252,0.184372,7.0014,3.940042
5044,2.318825,0.147507,5.6012,3.548177,,9697,-2.898252,0.185177,7.032,3.939422
5045,2.318825,0.148151,5.6257,3.548797,,9698,-2.898252,0.185982,7.0625,3.939422
5046,2.318639,0.148795,5.6501,3.548797,,9699,-2.898252,0.186788,7.0931,3.939112
5047,2.318639,0.149439,5.6746,3.548797,,9700,-2.898252,0.187593,7.1237,3.939112
5048,2.318825,0.150084,5.6991,3.548797,,9701,-2.898252,0.188398,7.1543,3.938802
5049,2.318825,0.150728,5.7235,3.548797,,9702,-2.898624,0.189203,7.1848,3.938802
5050,2.318825,0.151372,5.748,3.549417,,9703,-2.898624,0.190008,7.2154,3.938802
5051,2.318825,0.152016,5.7724,3.549417,,9704,-2.898252,0.190813,7.246,3.938802
5052,2.318825,0.15266,5.7969,3.549727,,9705,-2.898252,0.191618,7.2765,3.938802
5053,2.318825,0.153304,5.8214,3.550347,,9706,-2.898438,0.192423,7.3071,3.938492
5054,2.318825,0.153948,5.8458,3.550347,,9707,-2.898438,0.193228,7.3377,3.938492
5055,2.318825,0.154592,5.8703,3.550657,,9708,-2.898252,0.194033,7.3683,3.937872
5056,2.318825,0.155237,5.8947,3.550657,,9709,-2.898252,0.194839,7.3988,3.937872
5057,2.318825,0.155881,5.9192,3.550967,,9710,-2.898438,0.195644,7.4294,3.936942
5058,2.318639,0.156525,5.9436,3.550967,,9711,-2.898438,0.196449,7.46,3.936322
5059,2.318639,0.157169,5.9681,3.550967,,9712,-2.898438,0.197254,7.4906,3.936322
5060,2.318825,0.157813,5.9926,3.550967,,9713,-2.898438,0.198059,7.5211,3.935392
5061,2.318825,0.158457,6.017,3.550967,,9714,-2.898438,0.198864,7.5517,3.935392
5062,2.318825,0.159101,6.0415,3.550967,,9715,-2.898252,0.199669,7.5823,3.934772
5063,2.318825,0.159745,6.0659,3.550967,,9716,-2.898252,0.200474,7.6129,3.934772
5064,2.318825,0.160389,6.0904,3.550967,,9717,-2.898252,0.201279,7.6434,3.934772
5065,2.318825,0.161033,6.1149,3.550967,,9718,-2.898438,0.202084,7.674,3.934772
5066,2.318825,0.161678,6.1393,3.552207,,9719,-2.898438,0.20289,7.7046,3.934772
5067,2.318825,0.162322,6.1638,3.552207,,9720,-2.898438,0.203695,7.7351,3.934152
5068,2.318825,0.162966,6.1882,3.553137,,9721,-2.898438,0.2045,7.7657,3.934152
5069,2.318825,0.16361,6.2127,3.553447,,9722,-2.898438,0.205305,7.7963,3.934152
5070,2.318825,0.164254,6.2371,3.553447,,9723,-2.898438,0.20611,7.8269,3.933532
5071,2.318825,0.164898,6.2616,3.553447,,9724,-2.898438,0.206915,7.8574,3.933532
5072,2.318825,0.165542,6.2861,3.554378,,9725,-2.898438,0.20772,7.888,3.933532
5073,2.318825,0.166186,6.3105,3.554378,,9726,-2.898438,0.208525,7.9186,3.933532
5074,2.318825,0.166831,6.335,3.554688,,9727,-2.898438,0.209331,7.9492,3.932912
5075,2.318825,0.167475,6.3594,3.554688,,9728,-2.898438,0.210136,7.9797,3.932912
5076,2.318825,0.168119,6.3839,3.555618,,9729,-2.898252,0.210941,8.0103,3.932292
5077,2.318825,0.168763,6.4084,3.555618,,9730,-2.898252,0.211746,8.0409,3.931362
5078,2.318825,0.169407,6.4328,3.555928,,9731,-2.898252,0.212551,8.0715,3.931362
5079,2.318825,0.170051,6.4573,3.556238,,9732,-2.898252,0.213356,8.102,3.930742
5080,2.318825,0.170695,6.4817,3.556238,,9733,-2.898252,0.214161,8.1326,3.930742
5081,2.318825,0.171339,6.5062,3.556238,,9734,-2.898252,0.214966,8.1632,3.929502
5082,2.318825,0.171983,6.5307,3.556238,,9735,-2.898252,0.215771,8.1937,3.929502
5083,2.318825,0.172628,6.5551,3.556238,,9736,-2.898252,0.216576,8.2243,3.929502
5084,2.318825,0.173272,6.5796,3.556238,,9737,-2.898252,0.217381,8.2549,3.928881
5085,2.318825,0.173916,6.604,3.556548,,9738,-2.898252,0.218186,8.2855,3.928881
5086,2.318639,0.17456,6.6285,3.556548,,9739,-2.898252,0.218991,8.316,3.928571
5087,2.318639,0.175204,6.6529,3.556548,,9740,-2.898252,0.219797,8.3466,3.928571
5088,2.318825,0.175848,6.6774,3.556548,,9741,-2.898252,0.220602,8.3772,3.928262
5089,2.318825,0.176492,6.7019,3.556548,,9742,-2.898252,0.221407,8.4077,3.927331
5090,2.318825,0.177136,6.7263,3.556858,,9743,-2.898252,0.222212,8.4383,3.927331
5091,2.318825,0.17778,6.7508,3.556858,,9744,-2.898252,0.223017,8.4689,3.926091
5092,2.318825,0.178425,6.7752,3.556548,,9745,-2.898252,0.223822,8.4995,3.926091
5093,2.318825,0.179069,6.7997,3.557168,,9746,-2.898438,0.224627,8.53,3.925781
5094,2.318825,0.179713,6.8242,3.557168,,9747,-2.898438,0.225432,8.5606,3.925781
5095,2.318825,0.180357,6.8486,3.557168,,9748,-2.898438,0.226237,8.5912,3.924851
5096,2.318825,0.181001,6.8731,3.557168,,9749,-2.898438,0.227042,8.6218,3.924851
5097,2.318825,0.181645,6.8975,3.557788,,9750,-2.898438,0.227848,8.6523,3.924851
5098,2.31901,0.182289,6.922,3.558718,,9751,-2.898252,0.228653,8.6829,3.924541
5099,2.31901,0.182933,6.9465,3.558718,,9752,-2.898252,0.229458,8.7135,3.924541
5100,2.318825,0.183578,6.9709,3.558718,,9753,-2.898252,0.230263,8.744,3.923921
5101,2.318825,0.184222,6.9954,3.558718,,9754,-2.898252,0.231068,8.7746,3.923921
5102,2.318825,0.184866,7.0198,3.559028,,9755,-2.898252,0.231873,8.8052,3.923921
5103,2.318825,0.18551,7.0443,3.559028,,9756,-2.898252,0.232678,8.8358,3.923301
5104,2.318825,0.186154,7.0687,3.559958,,9757,-2.898252,0.233483,8.8663,3.923301
5105,2.318825,0.186798,7.0932,3.560268,,9758,-2.898438,0.234288,8.8969,3.923301
5106,2.318825,0.187442,7.1177,3.560268,,9759,-2.898438,0.235093,8.9275,3.923301
5107,2.318825,0.188086,7.1421,3.560578,,9760,-2.898252,0.235898,8.9581,3.922991
5108,2.318825,0.188731,7.1666,3.560578,,9761,-2.898252,0.236703,8.9886,3.922681
