测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3642,2.89993,0.04628,1.703,3.480903,,7713,-5.79985,0.09302,3.4908,3.872148
3643,2.89993,0.04714,1.7344,3.482453,,7714,-5.79799,0.09455,3.5482,3.871528
3644,2.89621,0.04799,1.7658,3.484313,,7715,-5.79985,0.09634,3.6153,3.870598
3645,2.89621,0.04884,1.7971,3.485863,,7716,-5.80171,0.09783,3.6716,3.869978
3646,2.89993,0.04969,1.8283,3.487723,,7717,-5.80357,0.09954,3.7357,3.869358
3647,2.89807,0.05044,1.8558,3.489583,,7719,-5.79799,0.10125,3.7997,3.868738
3648,2.89993,0.05129,1.8872,3.491133,,7720,-5.79799,0.10297,3.8644,3.868118
3649,2.89807,0.05214,1.9186,3.492684,,7721,-5.79799,0.10447,3.9207,3.867188
3650,2.89993,0.05299,1.9497,3.494544,,7722,-5.79799,0.10618,3.9847,3.866567
3651,2.89807,0.05384,1.9811,3.496094,,7723,-5.80171,0.10785,4.0476,3.865947
3653,2.89993,0.05469,2.0122,3.497644,,7724,-5.80171,0.10961,4.1135,3.865327
3654,2.89807,0.05544,2.0398,3.499194,,7725,-5.79985,0.11111,4.1698,3.864707
3655,2.89993,0.05628,2.0709,3.500744,,7726,-5.80171,0.11282,4.2338,3.864087
3656,2.89807,0.05709,2.1005,3.501984,,7727,-5.79799,0.11452,4.2979,3.863467
3657,2.89993,0.05794,2.1319,3.503534,,7728,-5.79799,0.11618,4.3602,3.862537
3658,2.89993,0.05879,2.1633,3.505084,,7729,-5.79799,0.11792,4.4255,3.862227
3659,2.89807,0.05965,2.1947,3.506634,,7730,-5.79985,0.11963,4.4896,3.861297
3660,2.89435,0.06049,2.2258,3.507874,,7731,-5.79799,0.12134,4.5537,3.860677
3661,2.89807,0.06124,2.2534,3.509425,,7732,-5.79799,0.12305,4.6177,3.860367
3662,2.89993,0.0621,2.2848,3.510665,,7733,-5.79985,0.12474,4.6812,3.859747
3663,2.89807,0.06295,2.3161,3.512215,,7734,-5.80171,0.12624,4.7375,3.859127
3664,2.89807,0.0638,2.3476,3.513455,,7735,-5.80357,0.12794,4.8016,3.858507
3665,2.89807,0.06466,2.379,3.515005,,7736,-5.80171,0.12965,4.8656,3.857887
3666,2.89993,0.06551,2.4104,3.516555,,7737,-5.79985,0.13136,4.9297,3.857267
3667,2.89807,0.06636,2.4418,3.517795,,7738,-5.79985,0.13307,4.9938,3.856647
3668,2.89807,0.06722,2.4732,3.519035,,7739,-5.79799,0.13477,5.0579,3.856027
3669,2.89993,0.06807,2.5046,3.519965,,7740,-5.79799,0.13648,5.122,3.855407
3670,2.89807,0.06892,2.536,3.521515,,7741,-5.80357,0.13819,5.1861,3.854787
3671,2.89993,0.06977,2.5671,3.522755,,7743,-5.79799,0.1399,5.2502,3.854167
3672,2.89993,0.07052,2.5946,3.523685,,7744,-5.79799,0.14161,5.3142,3.853547
3673,2.89993,0.07137,2.6261,3.524926,,7745,-5.79985,0.14331,5.3784,3.852617
3674,2.89621,0.07222,2.6574,3.526166,,7746,-5.79799,0.14502,5.4424,3.851996
3675,2.89807,0.07308,2.6888,3.527096,,7747,-5.79985,0.14673,5.5065,3.851686
3676,2.89621,0.07393,2.7202,3.528026,,7748,-5.79985,0.14844,5.5706,3.851066
3677,2.89807,0.07478,2.7516,3.529576,,7749,-5.79985,0.15014,5.6347,3.850446
3679,2.89807,0.07564,2.783,3.530506,,7750,-5.79985,0.15185,5.6988,3.850137
3680,2.89621,0.07649,2.8144,3.531436,,7751,-5.79985,0.15356,5.7629,3.849516
3681,2.89993,0.07734,2.8455,3.532676,,7752,-5.79985,0.1553,5.8281,3.848896
3682,2.89807,0.07808,2.8731,3.533606,,7753,-5.80171,0.15697,5.891,3.848586
3683,2.89993,0.07894,2.9045,3.534536,,7754,-5.79985,0.15868,5.9551,3.847966
3684,2.89993,0.07979,2.9359,3.535776,,7755,-5.79985,0.16018,6.0113,3.847346
3685,2.89621,0.08062,2.9664,3.537016,,7756,-5.79985,0.16189,6.0754,3.846726
3686,2.89807,0.08147,2.9975,3.537946,,7757,-5.79985,0.16363,6.1407,3.846416
3687,2.89807,0.08232,3.0289,3.538566,,7758,-5.79799,0.16513,6.1969,3.845796
3688,2.89807,0.08317,3.0603,3.539496,,7759,-5.79985,0.16695,6.2653,3.845486
3689,2.89807,0.08403,3.0917,3.540426,,7760,-5.80357,0.16854,6.3251,3.844866
3690,2.89807,0.08488,3.1231,3.541667,,7761,-5.79799,0.17025,6.3892,3.844556
3691,2.89807,0.08573,3.1542,3.542287,,7762,-5.79985,0.17196,6.4533,3.843936
3692,2.89993,0.08658,3.1856,3.543217,,7763,-5.79985,0.17366,6.5174,3.843316
3693,2.89621,0.08742,3.2167,3.544147,,7765,-5.79799,0.17536,6.5809,3.842696
3694,2.89621,0.08828,3.2481,3.544767,,7766,-5.79799,0.17698,6.6419,3.842386
3695,2.89621,0.08913,3.2795,3.545697,,7767,-5.79799,0.17867,6.7054,3.841766
3696,2.89621,0.08998,3.3109,3.546317,,7768,-5.79985,0.18032,6.767,3.841146
3697,2.89807,0.09084,3.3423,3.547247,,7769,-5.79985,0.18202,6.8311,3.840836
3699,2.89621,0.09173,3.3751,3.547867,,7770,-5.79985,0.18373,6.8952,3.840526
3700,2.89993,0.09252,3.4042,3.548797,,7771,-5.79985,0.18544,6.9593,3.839906
3701,2.89807,0.09337,3.4356,3.549417,,7772,-5.80171,0.18715,7.0234,3.839286
3702,2.89807,0.09423,3.467,3.550037,,7773,-5.79799,0.18886,7.0875,3.838666
3703,2.89807,0.09508,3.4984,3.550967,,7774,-5.79985,0.19056,7.1516,3.838356
3704,2.89807,0.09593,3.5298,3.551587,,7775,-5.79985,0.19227,7.2157,3.837736
3705,2.89807,0.09672,3.5588,3.552207,,7776,-5.79799,0.19398,7.2797,3.837116
3706,2.89807,0.09758,3.5902,3.552827,,7777,-5.79985,0.19569,7.3438,3.836806
3707,2.89621,0.09843,3.6216,3.553447,,7778,-5.79985,0.19739,7.4079,3.836185
3708,2.89807,0.09928,3.653,3.554067,,7779,-5.79799,0.1991,7.472,3.835566
3709,2.89993,0.10014,3.6844,3.554688,,7780,-5.79985,0.20081,7.5361,3.835255
3710,2.89807,0.10098,3.7155,3.555308,,7781,-5.80171,0.20252,7.6002,3.834635
3711,2.89993,0.10173,3.7431,3.555928,,7782,-5.79985,0.20422,7.6643,3.834325
3712,2.89807,0.10258,3.7745,3.556238,,7783,-5.79985,0.20593,7.7284,3.833705
3713,2.89993,0.10344,3.8059,3.557168,,7784,-5.80171,0.20743,7.7846,3.833395
3714,2.89807,0.10429,3.8373,3.558098,,7785,-5.79799,0.20914,7.8487,3.832775
3715,2.89807,0.10514,3.8687,3.558408,,7787,-5.79799,0.21085,7.9127,3.832155
3716,2.89807,0.106,3.9001,3.559028,,7788,-5.79985,0.21255,7.9768,3.831535
3717,2.89993,0.10685,3.9315,3.559338,,7789,-5.79799,0.21426,8.0409,3.830915
3718,2.89993,0.10767,3.9617,3.559958,,7790,-5.79985,0.21597,8.105,3.830295
3719,2.89993,0.10853,3.9931,3.560578,,7791,-5.79985,0.21768,8.1691,3.829985
3720,2.89993,0.10938,4.0245,3.560888,,7792,-5.79985,0.21938,8.2332,3.829675
3722,2.89993,0.11022,4.0556,3.561508,,7793,-5.79985,0.22106,8.296,3.829055
3723,2.89993,0.11107,4.0867,3.562128,,7794,-5.80171,0.22286,8.3638,3.828435
3724,2.89807,0.11197,4.1199,3.562438,,7795,-5.79427,0.22436,8.42,3.828125
3725,2.89807,0.11281,4.1507,3.563058,,7796,-5.80171,0.22607,8.4841,3.827505
3726,2.89993,0.11365,4.1815,3.563368,,7797,-5.79985,0.22778,8.5482,3.826885
3727,2.89993,0.1145,4.2129,3.563678,,7798,-5.79985,0.22948,8.6122,3.826575
3728,2.89435,0.11535,4.2443,3.564298,,7799,-5.79799,0.23119,8.6763,3.825955
3729,2.89621,0.11621,4.2757,3.564608,,7800,-5.79799,0.2329,8.7404,3.825335
3730,2.89993,0.11706,4.3071,3.564918,,7801,-5.80171,0.23472,8.8087,3.825025
3731,2.89807,0.1179,4.3382,3.565538,,7802,-5.79985,0.23623,8.8655,3.824715
3732,2.89993,0.11865,4.3658,3.566158,,7803,-5.79799,0.23793,8.929,3.824095
3733,2.89621,0.11951,4.3972,3.566468,,7804,-5.79799,0.23986,9.0016,3.823785
3734,2.89807,0.12036,4.4286,3.566778,,7806,-5.79985,0.24145,9.0614,3.823165
3735,2.89807,0.12117,4.4582,3.567088,,7807,-5.80357,0.24316,9.1255,3.822855
3736,2.89621,0.12206,4.4911,3.567398,,7808,-5.79985,0.24487,9.1896,3.822235
3737,2.89807,0.12291,4.5225,3.567708,,7809,-5.80171,0.24658,9.2537,3.821615
3738,2.89807,0.12377,4.5539,3.568328,,7810,-5.80171,0.24827,9.3172,3.821305
3739,2.89621,0.12462,4.5853,3.568328,,7811,-5.80171,0.24977,9.3734,3.820684
3740,2.89621,0.12547,4.6167,3.568949,,7812,-5.79799,0.25147,9.4375,3.820374
3741,2.89993,0.1263,4.6472,3.569258,,7813,-5.79799,0.25326,9.5046,3.819754
3742,2.89807,0.12708,4.6759,3.569568,,7814,-5.80171,0.25487,9.5651,3.819134
3743,2.89993,0.12794,4.7073,3.569879,,7815,-5.79799,0.25658,9.6292,3.818824
3745,2.89807,0.12879,4.7387,3.570189,,7816,-5.79985,0.25827,9.6926,3.818204
3746,2.89993,0.12963,4.7698,3.570498,,7817,-5.80171,0.25977,9.7489,3.817894
3747,2.89993,0.13038,4.7974,3.571119,,7818,-5.79799,0.26148,9.813,3.817274
3748,2.89621,0.13124,4.8288,3.571429,,7819,-5.79985,0.26319,9.877,3.816964
3749,2.89993,0.13209,4.8602,3.571738,,7820,-5.79799,0.26489,9.9411,3.816344
3750,2.89807,0.13294,4.8916,3.572049,,7821,-5.79799,0.26657,10.004,3.815724
3751,2.89807,0.1338,4.923,3.572359,,7822,-5.79985,0.26831,10.0693,3.815414
3752,2.89993,0.13465,4.9544,3.572669,,7823,-5.79799,0.26995,10.131,3.815104
3753,2.89993,0.1355,4.9858,3.572669,,7824,-5.79985,0.27166,10.1951,3.814484
3754,2.89807,0.13636,5.0172,3.573289,,7825,-5.79799,0.27337,10.2592,3.813864
3755,2.89621,0.13721,5.0486,3.573599,,7826,-5.79985,0.27508,10.3232,3.813554
3756,2.89807,0.13806,5.08,3.573599,,7827,-5.79985,0.27678,10.3873,3.812934
3757,2.89621,0.13892,5.1114,3.574219,,7829,-5.79985,0.27867,10.4581,3.812314
3758,2.89993,0.13977,5.1428,3.574529,,7830,-5.79985,0.2802,10.5155,3.812004
3759,2.89807,0.14063,5.1742,3.574839,,7831,-5.79985,0.28191,10.5796,3.811384
3760,2.89993,0.14148,5.2056,3.574839,,7832,-5.79799,0.28361,10.6437,3.811074
3761,2.89807,0.14233,5.237,3.575149,,7833,-5.79799,0.28532,10.7077,3.810144
3762,2.89621,0.14323,5.2699,3.575459,,7834,-5.79799,0.28682,10.764,3.809834
3764,2.89807,0.14406,5.3004,3.576079,,7835,-5.79799,0.28853,10.8281,3.809214
3765,2.89807,0.14491,5.3318,3.576079,,7836,-5.79799,0.29022,10.8915,3.808594
3766,2.89807,0.14576,5.3632,3.576389,,7837,-5.79799,0.29193,10.9556,3.808284
3767,2.89993,0.14662,5.3946,3.576699,,7838,-5.79985,0.29367,11.0209,3.807664
3768,2.89807,0.14747,5.426,3.577009,,7839,-5.80171,0.29534,11.0838,3.807044
3769,2.89993,0.14832,5.4574,3.577319,,7840,-5.79985,0.29705,11.1479,3.806734
3770,2.89621,0.14917,5.4885,3.577629,,7841,-5.79985,0.29876,11.212,3.806113
3771,2.89621,0.14992,5.5164,3.578249,,7842,-5.79985,0.30047,11.276,3.805494
3772,2.89807,0.15079,5.548,3.578559,,7843,-5.79985,0.30216,11.3395,3.805184
3773,2.89993,0.15153,5.5756,3.578559,,7844,-5.79799,0.30366,11.3958,3.804564
3774,2.89621,0.15239,5.607,3.578869,,7845,-5.79985,0.30536,11.4599,3.804254
3775,2.89807,0.15324,5.6384,3.579179,,7846,-5.79985,0.30707,11.5239,3.803633
3776,2.89807,0.1541,5.6701,3.579489,,7847,-5.79985,0.30878,11.588,3.803013
3777,2.89807,0.15488,5.6985,3.579799,,7848,-5.79985,0.31049,11.6521,3.802393
3778,2.89807,0.15572,5.7296,3.580109,,7849,-5.80171,0.31218,11.7156,3.801773
3779,2.89621,0.15657,5.761,3.580109,,7850,-5.79985,0.31398,11.7833,3.801463
3780,2.89807,0.15743,5.7924,3.580419,,7852,-5.79985,0.31561,11.8444,3.800843
3781,2.89621,0.15828,5.8238,3.580729,,7853,-5.80171,0.31732,11.9085,3.800533
3782,2.89807,0.15913,5.8552,3.581039,,7854,-5.79985,0.31902,11.9725,3.799913
3783,2.89621,0.15999,5.8866,3.581349,,7855,-5.79985,0.32073,12.0366,3.799293
3784,2.89993,0.16078,5.9157,3.581659,,7856,-5.79985,0.32223,12.0929,3.798983
3785,2.89807,0.16164,5.9474,3.581969,,7857,-5.79799,0.32394,12.157,3.798363
3786,2.89993,0.16239,5.9749,3.582279,,7858,-5.79799,0.32565,12.221,3.797743
3787,2.89993,0.16324,6.0063,3.582589,,7859,-5.80171,0.32735,12.2851,3.797433
3788,2.89993,0.16409,6.0377,3.582589,,7860,-5.79799,0.32906,12.3492,3.796813
3790,2.89807,0.16495,6.0691,3.582899,,7861,-5.80171,0.33077,12.4133,3.796193
3791,2.89993,0.1658,6.1005,3.583209,,7862,-5.79985,0.33248,12.4774,3.795573
3792,2.89993,0.16665,6.1319,3.583519,,7863,-5.79985,0.33414,12.5396,3.795263
3793,2.89621,0.16751,6.1633,3.583519,,7864,-5.79985,0.33578,12.6013,3.794643
3794,2.89807,0.16836,6.1947,3.583829,,7865,-5.79985,0.33749,12.6654,3.794023
3795,2.89993,0.16921,6.2261,3.584139,,7866,-5.79799,0.33919,12.7295,3.793403
3796,2.89993,0.17007,6.2575,3.584449,,7867,-5.79985,0.3409,12.7936,3.793093
3797,2.89807,0.17092,6.2889,3.584759,,7868,-5.79985,0.34259,12.8571,3.792473
3798,2.89807,0.17177,6.3203,3.585069,,7869,-5.79799,0.3443,12.9211,3.791853
3799,2.89993,0.17263,6.3517,3.585069,,7870,-5.79985,0.3459,12.981,3.791543
3800,2.89807,0.17347,6.3828,3.58569,,7871,-5.79985,0.34768,13.0481,3.790923
3801,2.89807,0.17422,6.4104,3.58569,,7873,-5.79985,0.34967,13.1225,3.790303
3802,2.89807,0.17508,6.4418,3.585999,,7874,-5.79985,0.35137,13.1865,3.789372
3803,2.89621,0.17593,6.4732,3.586309,,7875,-5.79799,0.35308,13.2506,3.788753
3804,2.89807,0.17678,6.5046,3.58662,,7876,-5.79985,0.35479,13.3147,3.788132
3805,2.89807,0.17764,6.536,3.58693,,7877,-5.79985,0.3565,13.3788,3.787512
3806,2.89993,0.17849,6.5674,3.58693,,7878,-5.80171,0.3582,13.4429,3.786892
3807,2.89993,0.17934,6.5988,3.58755,,7879,-5.80171,0.3598,13.5028,3.786582
3808,2.89993,0.18018,6.6296,3.58755,,7880,-5.79985,0.36144,13.5644,3.785962
3809,2.89807,0.18098,6.6592,3.58786,,7881,-5.79985,0.36331,13.6346,3.785342
3810,2.89993,0.18183,6.6903,3.58817,,7882,-5.79799,0.36502,13.6987,3.784722
3812,2.89807,0.18264,6.7202,3.58848,,7883,-5.80171,0.36673,13.7627,3.784102
3813,2.89807,0.1835,6.7516,3.58848,,7884,-5.79985,0.36843,13.8268,3.783482
3814,2.89621,0.18435,6.783,3.58879,,7885,-5.79799,0.37014,13.8909,3.783172
3815,2.89807,0.1852,6.8144,3.5891,,7886,-5.79613,0.37174,13.9508,3.782552
3816,2.89993,0.18616,6.8497,3.58941,,7887,-5.79985,0.37354,14.0185,3.781932
3817,2.89621,0.18697,6.8793,3.58972,,7889,-5.79799,0.37525,14.0826,3.781312
3818,2.89621,0.18782,6.9107,3.59003,,7890,-5.79799,0.37696,14.1467,3.781002
3819,2.89621,0.18867,6.9421,3.59003,,7891,-5.79799,0.37866,14.2107,3.780382
3820,2.89621,0.18953,6.9735,3.59034,,7892,-5.80171,0.38037,14.2748,3.779762
3821,2.89807,0.19038,7.0049,3.59065,,7893,-5.80357,0.38208,14.3389,3.779142
3822,2.89807,0.19113,7.0324,3.59096,,7894,-5.79985,0.38379,14.403,3.778522
3823,2.89993,0.19198,7.0638,3.59127,,7895,-5.80171,0.38549,14.4671,3.777902
3824,2.89993,0.19284,7.0952,3.59158,,7896,-5.79799,0.3872,14.5312,3.777282
3825,2.89621,0.19369,7.1267,3.59158,,7897,-5.80171,0.38891,14.5953,3.776662
3826,2.89807,0.19454,7.158,3.59189,,7898,-5.79799,0.39062,14.6594,3.776042
3827,2.89807,0.19533,7.1871,3.5922,,7899,-5.79985,0.39233,14.7234,3.775422
3828,2.89621,0.19615,7.2173,3.59251,,7900,-5.79799,0.39403,14.7875,3.774801
3829,2.89807,0.19701,7.2487,3.59282,,7901,-5.80171,0.39574,14.8516,3.774492
3830,2.89807,0.19786,7.2801,3.59282,,7902,-5.79799,0.39745,14.9157,3.773871
3831,2.89621,0.19871,7.3115,3.59344,,7903,-5.79985,0.39916,14.9798,3.773252
3833,2.89807,0.19957,7.3429,3.59344,,7904,-5.80171,0.40069,15.0372,3.772631
3834,2.89993,0.20042,7.3743,3.59375,,7905,-5.79799,0.40244,15.1031,3.772012
3835,2.89807,0.20128,7.406,3.59406,,7906,-5.79985,0.40394,15.1594,3.771391
3836,2.89993,0.20208,7.4353,3.59437,,7907,-5.79985,0.40565,15.2235,3.771081
3837,2.89807,0.20293,7.4667,3.59468,,7909,-5.79985,0.40736,15.2875,3.770461
3838,2.89993,0.20378,7.4981,3.59499,,7910,-5.79985,0.40906,15.3516,3.769841
3839,2.89807,0.20464,7.5295,3.59499,,7911,-5.79799,0.41077,15.4157,3.769221
3840,2.89993,0.20549,7.5609,3.5953,,7912,-5.79985,0.41248,15.4798,3.768601
3841,2.89993,0.20635,7.5923,3.59561,,7913,-5.79799,0.41398,15.536,3.767671
3842,2.89807,0.20721,7.624,3.59592,,7914,-5.79985,0.41578,15.6037,3.767051
3843,2.89993,0.20806,7.6554,3.59623,,7915,-5.79799,0.41747,15.6672,3.766431
3844,2.89621,0.20891,7.6868,3.59654,,7916,-5.80171,0.41921,15.7325,3.765811
3845,2.89993,0.20976,7.7179,3.59654,,7917,-5.79985,0.42076,15.7905,3.765191
3846,2.89621,0.21051,7.7455,3.59685,,7918,-5.79985,0.42242,15.8528,3.764571
3847,2.89807,0.21136,7.7769,3.59716,,7919,-5.80171,0.42413,15.9169,3.764261
3848,2.89621,0.21217,7.8065,3.59747,,7920,-5.79985,0.42584,15.981,3.763641
3849,2.89807,0.21308,7.84,3.59778,,7921,-5.79985,0.42754,16.0451,3.763021
3850,2.89993,0.21393,7.8714,3.59778,,7922,-5.80171,0.42925,16.1092,3.762401
3851,2.89621,0.21478,7.9028,3.59809,,7923,-5.79985,0.43096,16.1733,3.761781
3852,2.89807,0.21564,7.9342,3.5984,,7924,-5.79799,0.43267,16.2374,3.761161
3853,2.89621,0.21649,7.9656,3.59871,,7925,-5.80171,0.43437,16.3014,3.760541
3855,2.89993,0.21734,7.997,3.59933,,7926,-5.79985,0.43607,16.3649,3.759921
3856,2.89807,0.21812,8.0257,3.59964,,7927,-5.79799,0.43777,16.429,3.759301
3857,2.89807,0.21895,8.0562,3.59995,,7928,-5.80357,0.4394,16.4901,3.758681
3858,2.89807,0.21977,8.0865,3.60026,,7929,-5.79613,0.44096,16.5487,3.75806
3859,2.89993,0.22063,8.1179,3.60026,,7930,-5.80171,0.44267,16.6128,3.757441
3860,2.89621,0.22148,8.1493,3.60057,,7931,-5.80357,0.44438,16.6769,3.75713
3861,2.89807,0.22234,8.1807,3.60088,,7932,-5.79799,0.44609,16.741,3.75651
3862,2.89435,0.2232,8.2124,3.601191,,7934,-5.79799,0.44779,16.8051,3.75589
3863,2.89807,0.22405,8.2438,3.601501,,7935,-5.80171,0.4495,16.8692,3.75527
3864,2.89993,0.2249,8.2749,3.60181,,7936,-5.79799,0.45119,16.9327,3.75465
3865,2.89807,0.22564,8.3024,3.60181,,7937,-5.79799,0.45271,16.9895,3.75403
3866,2.89807,0.2265,8.3338,3.602121,,7938,-5.79985,0.45442,17.0536,3.75341
3867,2.89993,0.22735,8.3652,3.602431,,7939,-5.79985,0.45612,17.1177,3.75279
3868,2.89807,0.22818,8.3957,3.602741,,7940,-5.79799,0.45783,17.1817,3.75217
3869,2.89807,0.22899,8.4257,3.602741,,7941,-5.79985,0.45954,17.2458,3.75155
3870,2.89807,0.22981,8.4558,3.603051,,7942,-5.80171,0.46125,17.3099,3.75124
3871,2.89993,0.23067,8.4873,3.603361,,7943,-5.80171,0.46295,17.374,3.75031
3872,2.89993,0.23152,8.5187,3.603671,,7944,-5.80171,0.46466,17.4381,3.74969
3873,2.89993,0.23237,8.5501,3.603981,,7945,-5.79985,0.46642,17.504,3.74907
3874,2.89807,0.23323,8.5815,3.604291,,7946,-5.80171,0.46792,17.5602,3.74845
3875,2.89993,0.23404,8.6114,3.604601,,7947,-5.79799,0.46962,17.6243,3.74783
3876,2.89807,0.23485,8.6413,3.604601,,7948,-5.79985,0.47133,17.6884,3.7469
3877,2.89807,0.23571,8.6727,3.604911,,7949,-5.79799,0.47304,17.7525,3.74628
3878,2.89993,0.23656,8.7041,3.605221,,7950,-5.79985,0.47476,17.8172,3.74566
3880,2.89993,0.23741,8.7355,3.605531,,7951,-5.80171,0.47647,17.8813,3.74504
3881,2.89807,0.23827,8.7669,3.605531,,7952,-5.79985,0.47824,17.9478,3.74442
3882,2.89993,0.23913,8.7986,3.605841,,7953,-5.79799,0.47989,18.0095,3.7438
3883,2.89807,0.23998,8.83,3.606461,,7954,-5.79799,0.48138,18.0657,3.74318
3884,2.89807,0.24084,8.8614,3.606461,,7956,-5.80171,0.48309,18.1298,3.74287
3885,2.89621,0.24159,8.8893,3.606771,,7957,-5.79799,0.4848,18.1939,3.74194
3886,2.89807,0.2425,8.9227,3.607081,,7958,-5.79799,0.48651,18.2579,3.741319
3887,2.89621,0.24328,8.9515,3.607391,,7959,-5.79799,0.48821,18.322,3.740699
