测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4408,4.930245,0.061627,2.3848,3.651724,,7294,-4.929935,0.064368,2.5176,3.90222
4409,4.930245,0.062997,2.4378,3.654824,,7295,-4.929935,0.065738,2.5712,3.90129
4410,4.930555,0.064366,2.4908,3.656064,,7296,-4.930245,0.067107,2.6248,3.90067
4411,4.929935,0.065736,2.5438,3.657924,,7297,-4.930245,0.068477,2.6783,3.89974
4412,4.930555,0.067105,2.5968,3.659474,,7298,-4.929935,0.069846,2.7319,3.898809
4413,4.930555,0.068475,2.6498,3.662264,,7299,-4.929935,0.071216,2.7855,3.896329
4414,4.930245,0.069844,2.7028,3.662884,,7300,-4.929626,0.072585,2.839,3.896329
4415,4.929935,0.071214,2.7558,3.664434,,7301,-4.930245,0.073954,2.8926,3.895399
4416,4.930555,0.072583,2.8088,3.665365,,7302,-4.930245,0.075324,2.9462,3.894469
4417,4.929935,0.073953,2.8618,3.666915,,7303,-4.929935,0.076693,2.9997,3.893229
4418,4.930245,0.075322,2.9148,3.669705,,7304,-4.929935,0.078063,3.0533,3.892919
4419,4.930245,0.076692,2.9678,3.671255,,7305,-4.929935,0.079432,3.1068,3.891989
4420,4.930555,0.078062,3.0208,3.672185,,7306,-4.929935,0.080802,3.1604,3.891989
4421,4.930245,0.079431,3.0738,3.673425,,7307,-4.930245,0.082171,3.214,3.890439
4422,4.930555,0.080801,3.1268,3.675285,,7308,-4.930555,0.083541,3.2675,3.888889
4423,4.930555,0.08217,3.1798,3.675905,,7309,-4.930245,0.08491,3.3211,3.888269
4424,4.930555,0.08354,3.2328,3.677455,,7310,-4.930245,0.08628,3.3747,3.886719
4425,4.930555,0.084909,3.2858,3.678385,,7311,-4.930245,0.087649,3.4282,3.886409
4426,4.930555,0.086279,3.3388,3.680556,,7312,-4.930245,0.089019,3.4818,3.885479
4427,4.930555,0.087649,3.3918,3.680866,,7313,-4.930245,0.090388,3.5354,3.884238
4428,4.930555,0.089018,3.4448,3.680866,,7314,-4.930245,0.091758,3.5889,3.882998
4429,4.930245,0.090388,3.4978,3.681796,,7315,-4.929935,0.093127,3.6425,3.881449
4430,4.930555,0.091757,3.5508,3.682726,,7316,-4.930245,0.094497,3.6961,3.881449
4431,4.930245,0.093127,3.6038,3.683966,,7317,-4.929626,0.095866,3.7496,3.881449
4432,4.930245,0.094496,3.6568,3.685206,,7318,-4.929626,0.097235,3.8032,3.879588
4433,4.929935,0.095866,3.7098,3.685516,,7319,-4.929935,0.098605,3.8567,3.878658
4434,4.929935,0.097235,3.7628,3.686136,,7320,-4.929935,0.099974,3.9103,3.878348
4435,4.929935,0.098605,3.8158,3.687066,,7321,-4.929935,0.101344,3.9639,3.876488
4436,4.929935,0.099974,3.8688,3.687686,,7322,-4.929935,0.102713,4.0174,3.876488
4437,4.930555,0.101344,3.9218,3.687996,,7323,-4.930555,0.104083,4.071,3.875868
4438,4.929935,0.102713,3.9748,3.689236,,7324,-4.930555,0.105452,4.1246,3.875868
4439,4.930245,0.104083,4.0278,3.689856,,7325,-4.930245,0.106822,4.1781,3.875558
4440,4.930245,0.105452,4.0808,3.689856,,7326,-4.930245,0.108191,4.2317,3.873388
4441,4.930245,0.106822,4.1338,3.690166,,7327,-4.930245,0.109561,4.2853,3.873078
4442,4.930555,0.108191,4.1868,3.691406,,7328,-4.930245,0.11093,4.3388,3.872768
4443,4.930555,0.109561,4.2398,3.691716,,7329,-4.930555,0.1123,4.3924,3.871528
4444,4.930245,0.11093,4.2928,3.692026,,7330,-4.929935,0.113669,4.446,3.870598
4445,4.929935,0.1123,4.3458,3.692956,,7331,-4.929935,0.115039,4.4995,3.870598
4446,4.930245,0.113669,4.3987,3.693887,,7332,-4.929935,0.116408,4.5531,3.870288
4447,4.930245,0.115039,4.4517,3.695127,,7333,-4.929935,0.117778,4.6067,3.868738
4448,4.930245,0.116408,4.5047,3.696367,,7334,-4.929935,0.119147,4.6602,3.867497
4449,4.930245,0.117778,4.5577,3.696367,,7335,-4.929935,0.120517,4.7138,3.867497
4450,4.930245,0.119147,4.6107,3.696367,,7336,-4.930245,0.121886,4.7673,3.867188
4451,4.930555,0.120517,4.6637,3.696676,,7337,-4.930555,0.123256,4.8209,3.866878
4452,4.930555,0.121887,4.7167,3.696987,,7338,-4.930555,0.124625,4.8745,3.866567
4453,4.930866,0.123256,4.7697,3.697607,,7339,-4.930245,0.125995,4.928,3.866257
4454,4.930245,0.124626,4.8227,3.698227,,7340,-4.930245,0.127364,4.9816,3.865947
4455,4.930245,0.125995,4.8757,3.699467,,7341,-4.930245,0.128734,5.0352,3.865017
4456,4.930245,0.127365,4.9287,3.700397,,7342,-4.930245,0.130103,5.0887,3.864397
4457,4.930245,0.128734,4.9817,3.700397,,7343,-4.930245,0.131473,5.1423,3.863467
4458,4.930555,0.130104,5.0347,3.700707,,7344,-4.930555,0.132842,5.1959,3.862537
4459,4.930245,0.131473,5.0877,3.700707,,7345,-4.930245,0.134212,5.2494,3.861917
4460,4.930245,0.132843,5.1407,3.700707,,7346,-4.930245,0.135581,5.303,3.861607
4461,4.929935,0.134212,5.1937,3.701017,,7347,-4.930555,0.136951,5.3566,3.861607
4462,4.929935,0.135582,5.2467,3.702257,,7348,-4.930555,0.138321,5.4101,3.861297
4463,4.929935,0.136951,5.2997,3.702567,,7349,-4.930555,0.13969,5.4637,3.860677
4464,4.930555,0.138321,5.3527,3.703187,,7350,-4.930555,0.14106,5.5173,3.860057
4465,4.930245,0.13969,5.4057,3.704117,,7351,-4.930555,0.142429,5.5709,3.858197
4466,4.930245,0.14106,5.4587,3.705357,,7352,-4.930555,0.143799,5.6244,3.858197
4467,4.930245,0.142429,5.5117,3.705667,,7353,-4.930555,0.145169,5.678,3.857887
4468,4.930555,0.143799,5.5647,3.705977,,7354,-4.930555,0.146538,5.7316,3.856957
4469,4.930245,0.145168,5.6177,3.706287,,7355,-4.930245,0.147908,5.7851,3.856337
4470,4.929935,0.146538,5.6707,3.706907,,7356,-4.930555,0.149277,5.8387,3.855717
4471,4.930555,0.147907,5.7237,3.707217,,7357,-4.930245,0.150647,5.8923,3.855097
4472,4.930245,0.149277,5.7767,3.707217,,7358,-4.930245,0.152016,5.9458,3.854477
4473,4.930245,0.150646,5.8297,3.707837,,7359,-4.930245,0.153386,5.9994,3.853237
4474,4.930555,0.152016,5.8827,3.708147,,7360,-4.930245,0.154755,6.053,3.852926
4475,4.930245,0.153386,5.9357,3.709077,,7361,-4.930245,0.156125,6.1065,3.852926
4476,4.930245,0.154755,5.9887,3.709697,,7362,-4.930245,0.157494,6.1601,3.852307
4477,4.930555,0.156125,6.0417,3.710007,,7363,-4.929626,0.158864,6.2137,3.851686
4478,4.930245,0.157494,6.0947,3.710317,,7364,-4.930555,0.160233,6.2672,3.851377
4479,4.930245,0.158864,6.1477,3.710317,,7365,-4.930555,0.161603,6.3208,3.850446
4480,4.930555,0.160233,6.2007,3.710628,,7366,-4.930555,0.162973,6.3744,3.850137
4481,4.930555,0.161603,6.2537,3.710938,,7367,-4.930555,0.164342,6.4279,3.848896
4482,4.930555,0.162973,6.3067,3.710938,,7368,-4.930555,0.165712,6.4815,3.848586
4483,4.930555,0.164342,6.3597,3.710938,,7369,-4.929935,0.167081,6.5351,3.847966
4484,4.930245,0.165712,6.4127,3.712798,,7370,-4.929935,0.168451,6.5886,3.847346
4485,4.930245,0.167081,6.4657,3.713728,,7371,-4.929935,0.16982,6.6422,3.846726
4486,4.930555,0.168451,6.5187,3.714038,,7372,-4.930245,0.17119,6.6958,3.846726
4487,4.930555,0.16982,6.5717,3.714348,,7373,-4.930555,0.172559,6.7493,3.846416
4488,4.930555,0.17119,6.6247,3.714658,,7374,-4.930245,0.173929,6.8029,3.846106
4489,4.930555,0.17256,6.6777,3.715588,,7375,-4.929626,0.175298,6.8564,3.845486
4490,4.930245,0.173929,6.7307,3.715588,,7376,-4.929626,0.176667,6.91,3.845486
4491,4.930245,0.175299,6.7837,3.715588,,7377,-4.930245,0.178037,6.9636,3.845486
4492,4.930245,0.176668,6.8367,3.715588,,7378,-4.930245,0.179406,7.0171,3.845176
4493,4.930245,0.178038,6.8897,3.716208,,7379,-4.930245,0.180776,7.0707,3.844556
4494,4.930245,0.179407,6.9427,3.716518,,7380,-4.929935,0.182145,7.1243,3.843316
4495,4.930245,0.180777,6.9957,3.716518,,7381,-4.929935,0.183515,7.1778,3.842076
4496,4.930245,0.182146,7.0486,3.717448,,7382,-4.929935,0.184884,7.2314,3.842076
4497,4.930245,0.183516,7.1016,3.717758,,7383,-4.929935,0.186254,7.285,3.841766
4498,4.930245,0.184885,7.1546,3.718378,,7384,-4.930245,0.187623,7.3385,3.841766
4499,4.930245,0.186255,7.2076,3.718998,,7385,-4.930245,0.188993,7.3921,3.841456
4500,4.930245,0.187624,7.2606,3.718998,,7386,-4.929935,0.190362,7.4457,3.841146
4501,4.930245,0.188994,7.3136,3.719618,,7387,-4.929935,0.191731,7.4992,3.840836
4502,4.930245,0.190363,7.3666,3.721168,,7388,-4.929935,0.193101,7.5528,3.839596
4503,4.930245,0.191733,7.4196,3.721478,,7389,-4.929935,0.19447,7.6063,3.838666
4504,4.930245,0.193102,7.4726,3.722098,,7390,-4.929935,0.19584,7.6599,3.838356
4505,4.929935,0.194472,7.5256,3.722098,,7391,-4.930245,0.197209,7.7135,3.838356
4506,4.930555,0.195841,7.5786,3.722098,,7392,-4.930245,0.198579,7.767,3.837426
4507,4.930555,0.197211,7.6316,3.722098,,7393,-4.929935,0.199948,7.8206,3.836806
4508,4.930245,0.19858,7.6846,3.722098,,7394,-4.930245,0.201318,7.8742,3.836185
4509,4.930245,0.19995,7.7376,3.723028,,7395,-4.930245,0.202687,7.9277,3.835566
4510,4.930245,0.201319,7.7906,3.723648,,7396,-4.930245,0.204057,7.9813,3.835566
4511,4.930245,0.202689,7.8436,3.723648,,7397,-4.930245,0.205426,8.0349,3.834325
4512,4.930245,0.204058,7.8966,3.724578,,7398,-4.929935,0.206796,8.0884,3.834325
4513,4.930245,0.205428,7.9496,3.725199,,7399,-4.929935,0.208165,8.142,3.833395
4514,4.929935,0.206797,8.0026,3.725508,,7400,-4.929935,0.209534,8.1955,3.833085
4515,4.929626,0.208167,8.0556,3.726129,,7401,-4.929935,0.210904,8.2491,3.833085
4516,4.929935,0.209536,8.1086,3.726439,,7402,-4.930555,0.212274,8.3027,3.832155
4517,4.929626,0.210905,8.1616,3.726748,,7403,-4.930555,0.213643,8.3562,3.832155
4518,4.929935,0.212275,8.2146,3.727059,,7404,-4.930555,0.215013,8.4098,3.832465
4519,4.929935,0.213644,8.2676,3.727988,,7405,-4.930245,0.216382,8.4634,3.832155
4520,4.929935,0.215014,8.3206,3.727988,,7406,-4.930555,0.217752,8.517,3.831535
4521,4.930245,0.216383,8.3735,3.729229,,7407,-4.930555,0.219121,8.5705,3.830605
4522,4.929935,0.217753,8.4265,3.729229,,7408,-4.930245,0.220491,8.6241,3.830605
4523,4.929935,0.219122,8.4795,3.729539,,7409,-4.930245,0.22186,8.6777,3.829365
4524,4.929935,0.220492,8.5325,3.730159,,7410,-4.930245,0.22323,8.7312,3.828435
4525,4.930555,0.221861,8.5855,3.730469,,7411,-4.929935,0.224599,8.7848,3.828125
4526,4.930245,0.223231,8.6385,3.731089,,7412,-4.929935,0.225969,8.8383,3.827815
4527,4.930245,0.2246,8.6915,3.730779,,7413,-4.930245,0.227338,8.8919,3.827505
4528,4.929935,0.22597,8.7445,3.730779,,7414,-4.930245,0.228708,8.9455,3.827195
4529,4.929935,0.227339,8.7975,3.730779,,7415,-4.929626,0.230077,8.999,3.826885
4530,4.930245,0.228709,8.8505,3.732019,,7416,-4.930245,0.231447,9.0526,3.826265
4531,4.930245,0.230078,8.9035,3.732639,,7417,-4.930245,0.232816,9.1062,3.825645
4532,4.930245,0.231448,8.9565,3.733569,,7418,-4.930245,0.234186,9.1597,3.825335
4533,4.929626,0.232817,9.0095,3.734499,,7419,-4.929935,0.235555,9.2133,3.825025
4534,4.929626,0.234186,9.0625,3.734499,,7420,-4.929935,0.236925,9.2669,3.823165
4535,4.929935,0.235556,9.1155,3.735119,,7421,-4.929935,0.238294,9.3204,3.822545
4536,4.929935,0.236925,9.1685,3.735429,,7422,-4.930245,0.239664,9.374,3.822545
4537,4.930245,0.238295,9.2215,3.736359,,7423,-4.930245,0.241033,9.4276,3.822235
4538,4.930245,0.239664,9.2745,3.736359,,7424,-4.930245,0.242403,9.4811,3.821925
4539,4.929935,0.241034,9.3275,3.736979,,7425,-4.930245,0.243772,9.5347,3.820995
4540,4.930555,0.242403,9.3805,3.737289,,7426,-4.930245,0.245142,9.5882,3.820995
4541,4.930245,0.243773,9.4335,3.737599,,7427,-4.929935,0.246511,9.6418,3.820374
4542,4.930245,0.245142,9.4865,3.737599,,7428,-4.930245,0.247881,9.6954,3.820374
4543,4.929935,0.246512,9.5394,3.737599,,7429,-4.929935,0.24925,9.7489,3.820065
4544,4.929935,0.247881,9.5924,3.738529,,7430,-4.929626,0.250619,9.8025,3.819134
4545,4.930245,0.249251,9.6454,3.738529,,7431,-4.929626,0.251989,9.8561,3.817894
4546,4.929935,0.25062,9.6984,3.739149,,7432,-4.930245,0.253358,9.9096,3.817584
4547,4.929935,0.251989,9.7514,3.739459,,7433,-4.930245,0.254728,9.9632,3.816964
4548,4.929935,0.253359,9.8044,3.739769,,7434,-4.930245,0.256097,10.0168,3.816344
4549,4.929935,0.254728,9.8574,3.740389,,7435,-4.930245,0.257467,10.0703,3.815724
4550,4.929935,0.256098,9.9104,3.740699,,7436,-4.930245,0.258836,10.1239,3.815724
4551,4.929935,0.257467,9.9634,3.741009,,7437,-4.930245,0.260206,10.1775,3.814794
4552,4.929935,0.258837,10.0164,3.741009,,7438,-4.929935,0.261575,10.231,3.814174
4553,4.929935,0.260206,10.0694,3.741319,,7439,-4.929626,0.262944,10.2846,3.813554
4554,4.929935,0.261575,10.1224,3.74194,,7440,-4.929626,0.264314,10.3381,3.813244
4555,4.929935,0.262945,10.1754,3.742559,,7441,-4.930245,0.265683,10.3917,3.812004
4556,4.929935,0.264314,10.2284,3.74349,,7442,-4.929935,0.267053,10.4453,3.811694
4557,4.929935,0.265684,10.2814,3.74411,,7443,-4.930245,0.268422,10.4988,3.811384
4558,4.929935,0.267053,10.3344,3.74442,,7444,-4.930245,0.269792,10.5524,3.811384
4559,4.929935,0.268422,10.3874,3.74442,,7445,-4.929935,0.271161,10.606,3.811384
4560,4.929935,0.269792,10.4403,3.74535,,7446,-4.929935,0.272531,10.6595,3.811074
4561,4.929935,0.271161,10.4933,3.74597,,7447,-4.929935,0.2739,10.7131,3.809524
4562,4.929935,0.272531,10.5463,3.74597,,7448,-4.929935,0.275269,10.7666,3.808594
4563,4.929935,0.2739,10.5993,3.74659,,7449,-4.929626,0.276639,10.8202,3.808594
4564,4.930555,0.27527,10.6523,3.74659,,7450,-4.929626,0.278008,10.8738,3.807664
4565,4.929935,0.276639,10.7053,3.7469,,7451,-4.929626,0.279377,10.9273,3.807664
4566,4.930555,0.278009,10.7583,3.74783,,7452,-4.929935,0.280747,10.9809,3.807664
4567,4.930555,0.279378,10.8113,3.74814,,7453,-4.930555,0.282117,11.0345,3.806424
4568,4.929935,0.280748,10.8643,3.74814,,7454,-4.929935,0.283486,11.088,3.806113
4569,4.929935,0.282117,10.9173,3.74845,,7455,-4.929935,0.284855,11.1416,3.806113
4570,4.930245,0.283487,10.9703,3.74845,,7456,-4.929935,0.286225,11.1951,3.805804
4571,4.930245,0.284856,11.0233,3.74907,,7457,-4.930245,0.287594,11.2487,3.805184
4572,4.930245,0.286226,11.0763,3.74938,,7458,-4.930245,0.288964,11.3023,3.804873
4573,4.930245,0.287595,11.1293,3.74938,,7459,-4.930245,0.290333,11.3558,3.804254
4574,4.929935,0.288965,11.1823,3.75,,7460,-4.930245,0.291703,11.4094,3.803633
4575,4.929935,0.290334,11.2353,3.75031,,7461,-4.929935,0.293072,11.463,3.801773
4576,4.929935,0.291704,11.2883,3.75124,,7462,-4.929935,0.294442,11.5165,3.801463
4577,4.930245,0.293073,11.3413,3.75155,,7463,-4.929935,0.295811,11.5701,3.801153
4578,4.929935,0.294443,11.3943,3.75186,,7464,-4.929935,0.297181,11.6237,3.801153
4579,4.929935,0.295812,11.4473,3.75186,,7465,-4.929935,0.29855,11.6772,3.801153
4580,4.929935,0.297181,11.5003,3.75248,,7466,-4.929935,0.299919,11.7308,3.800533
4581,4.929935,0.298551,11.5533,3.75248,,7467,-4.930245,0.301289,11.7843,3.799603
4582,4.929935,0.29992,11.6062,3.75372,,7468,-4.929935,0.302658,11.8379,3.798983
4583,4.929935,0.30129,11.6592,3.75403,,7469,-4.929935,0.304028,11.8915,3.798363
4584,4.929935,0.302659,11.7122,3.75403,,7470,-4.929935,0.305397,11.945,3.798363
4585,4.929935,0.304029,11.7652,3.75558,,7471,-4.929626,0.306767,11.9986,3.798363
4586,4.929935,0.305398,11.8182,3.75558,,7472,-4.929626,0.308136,12.0522,3.797743
4587,4.930555,0.306768,11.8712,3.7562,,7473,-4.929935,0.309505,12.1057,3.797743
4588,4.929935,0.308137,11.9242,3.7562,,7474,-4.929935,0.310875,12.1593,3.795883
4589,4.930555,0.309507,11.9772,3.7562,,7475,-4.929935,0.312244,12.2128,3.795263
4590,4.930555,0.310876,12.0302,3.75651,,7476,-4.929935,0.313614,12.2664,3.795263
4591,4.929935,0.312246,12.0832,3.75651,,7477,-4.929935,0.314983,12.32,3.794643
4592,4.930245,0.313615,12.1362,3.75713,,7478,-4.930245,0.316353,12.3735,3.794643
4593,4.930245,0.314985,12.1892,3.75713,,7479,-4.930245,0.317722,12.4271,3.793713
4594,4.929935,0.316354,12.2422,3.75713,,7480,-4.929935,0.319091,12.4807,3.792163
4595,4.929935,0.317723,12.2952,3.758371,,7481,-4.930245,0.320461,12.5342,3.791853
4596,4.929935,0.319093,12.3482,3.758991,,7482,-4.930555,0.321831,12.5878,3.791853
4597,4.929935,0.320462,12.4012,3.758991,,7483,-4.929935,0.3232,12.6414,3.791543
4598,4.930245,0.321832,12.4542,3.760231,,7484,-4.929935,0.324569,12.6949,3.791543
4599,4.930245,0.323201,12.5072,3.760851,,7485,-4.929935,0.325939,12.7485,3.790923
4600,4.929935,0.324571,12.5602,3.760851,,7486,-4.929935,0.327308,12.802,3.790923
4601,4.929935,0.32594,12.6132,3.761161,,7487,-4.930245,0.328678,12.8556,3.790303
4602,4.930245,0.32731,12.6662,3.761161,,7488,-4.929935,0.330047,12.9092,3.789372
4603,4.930245,0.328679,12.7192,3.761471,,7489,-4.929935,0.331417,12.9627,3.788442
4604,4.929935,0.330049,12.7721,3.761471,,7490,-4.929935,0.332786,13.0163,3.787822
4605,4.929935,0.331418,12.8251,3.761471,,7491,-4.930245,0.334156,13.0699,3.787512
4606,4.929935,0.332788,12.8781,3.761781,,7492,-4.930245,0.335525,13.1234,3.787512
4607,4.929935,0.334157,12.9311,3.762091,,7493,-4.929935,0.336895,13.177,3.787202
4608,4.929935,0.335526,12.9841,3.762091,,7494,-4.929935,0.338264,13.2306,3.786272
4609,4.929935,0.336896,13.0371,3.763331,,7495,-4.929935,0.339633,13.2841,3.785962
4610,4.929935,0.338265,13.0901,3.763951,,7496,-4.929935,0.341003,13.3377,3.784722
4611,4.930245,0.339635,13.1431,3.764261,,7497,-4.929935,0.342372,13.3912,3.783792
4612,4.929935,0.341004,13.1961,3.764571,,7498,-4.929935,0.343742,13.4448,3.783482
4613,4.929626,0.342374,13.2491,3.765191,,7499,-4.929935,0.345111,13.4984,3.782862
4614,4.929935,0.343743,13.3021,3.765811,,7500,-4.929935,0.34648,13.5519,3.782242
4615,4.929935,0.345112,13.3551,3.766121,,7501,-4.930555,0.34785,13.6055,3.781932
4616,4.930245,0.346482,13.4081,3.766121,,7502,-4.930555,0.34922,13.6591,3.781932
4617,4.930245,0.347851,13.4611,3.766431,,7503,-4.929626,0.350589,13.7126,3.781932
4618,4.929935,0.349221,13.5141,3.766741,,7504,-4.929626,0.351958,13.7662,3.781622
4619,4.929935,0.35059,13.5671,3.767051,,7505,-4.929935,0.353328,13.8198,3.780382
4620,4.929935,0.35196,13.6201,3.767671,,7506,-4.929935,0.354697,13.8733,3.779142
4621,4.929935,0.353329,13.673,3.767671,,7507,-4.929935,0.356067,13.9269,3.778522
4622,4.929935,0.354699,13.726,3.767981,,7508,-4.929626,0.357436,13.9804,3.777592
4623,4.929626,0.356068,13.779,3.768291,,7509,-4.929935,0.358805,14.034,3.777282
4624,4.929626,0.357437,13.832,3.768601,,7510,-4.929935,0.360175,14.0876,3.776972
4625,4.929626,0.358807,13.885,3.768601,,7511,-4.929935,0.361544,14.1411,3.776662
4626,4.929935,0.360176,13.938,3.769531,,7512,-4.929935,0.362914,14.1947,3.775732
4627,4.929935,0.361545,13.991,3.770151,,7513,-4.930245,0.364283,14.2483,3.775732
4628,4.929935,0.362915,14.044,3.770461,,7514,-4.930245,0.365653,14.3018,3.775112
4629,4.929935,0.364284,14.097,3.771391,,7515,-4.930245,0.367022,14.3554,3.774801
4630,4.929935,0.365654,14.15,3.771391,,7516,-4.929935,0.368392,14.4089,3.773252
4631,4.929935,0.367023,14.203,3.771701,,7517,-4.929935,0.369761,14.4625,3.772321
4632,4.929935,0.368393,14.256,3.772012,,7518,-4.929935,0.371131,14.5161,3.772321
4633,4.929935,0.369762,14.309,3.772012,,7519,-4.929935,0.3725,14.5696,3.772012
4634,4.929935,0.371131,14.362,3.772012,,7520,-4.929935,0.373869,14.6232,3.772012
4635,4.929935,0.372501,14.4149,3.772012,,7521,-4.929626,0.375239,14.6768,3.772012
4636,4.929935,0.37387,14.4679,3.772012,,7522,-4.929626,0.376608,14.7303,3.771391
4637,4.929935,0.37524,14.5209,3.772631,,7523,-4.929935,0.377977,14.7839,3.771081
4638,4.929935,0.376609,14.5739,3.772631,,7524,-4.929935,0.379347,14.8374,3.770461
4639,4.929935,0.377979,14.6269,3.773252,,7525,-4.929626,0.380716,14.891,3.768911
4640,4.929935,0.379348,14.6799,3.773871,,7526,-4.929935,0.382086,14.9446,3.768911
4641,4.929935,0.380717,14.7329,3.773871,,7527,-4.929935,0.383455,14.9981,3.768601
4642,4.929935,0.382087,14.7859,3.774801,,7528,-4.929935,0.384825,15.0517,3.767981
4643,4.929935,0.383456,14.8389,3.775422,,7529,-4.929935,0.386194,15.1052,3.767671
4644,4.929935,0.384826,14.8919,3.775422,,7530,-4.929935,0.387563,15.1588,3.766741
4645,4.929626,0.386195,14.9449,3.775732,,7531,-4.929935,0.388933,15.2124,3.766431
4646,4.929626,0.387564,14.9979,3.776042,,7532,-4.929626,0.390302,15.2659,3.766121
4647,4.929935,0.388934,15.0509,3.776352,,7533,-4.929935,0.391672,15.3195,3.765501
4648,4.929935,0.390303,15.1039,3.776662,,7534,-4.929935,0.393041,15.3731,3.765191
4649,4.929935,0.391673,15.1569,3.776662,,7535,-4.930245,0.394411,15.4266,3.764571
4650,4.929935,0.393042,15.2098,3.776972,,7536,-4.929935,0.39578,15.4802,3.763951
4651,4.929935,0.394411,15.2628,3.776972,,7537,-4.929935,0.397149,15.5337,3.763021
4652,4.929626,0.395781,15.3158,3.777282,,7538,-4.929935,0.398519,15.5873,3.761781
4653,4.929626,0.39715,15.3688,3.778212,,7539,-4.930245,0.399888,15.6409,3.761471
