测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2294,2.029018,0.05636,2.1037,3.458891,,7510,-2.028832,0.056363,2.0882,4.036768
2295,2.029018,0.056924,2.1247,3.458891,,7511,-2.028832,0.056926,2.109,4.036768
2296,2.029204,0.057488,2.1458,3.460131,,7512,-2.028832,0.05749,2.1299,4.036458
2297,2.029018,0.058051,2.1668,3.462612,,7513,-2.028832,0.058053,2.1508,4.036458
2298,2.029018,0.058615,2.1878,3.462612,,7514,-2.028832,0.058617,2.1717,4.036149
2299,2.029018,0.059178,2.2089,3.464472,,7515,-2.028832,0.05918,2.1926,4.036149
2300,2.029018,0.059742,2.2299,3.464782,,7516,-2.029018,0.059744,2.2134,4.035838
2301,2.029018,0.060306,2.2509,3.466332,,7517,-2.029018,0.060308,2.2343,4.035838
2302,2.029018,0.060869,2.272,3.466332,,7518,-2.029018,0.060871,2.2552,4.035528
2303,2.029018,0.061433,2.293,3.468502,,7519,-2.029018,0.061435,2.2761,4.035218
2304,2.029018,0.061997,2.3141,3.468502,,7520,-2.029204,0.061999,2.297,4.035218
2305,2.029018,0.06256,2.3351,3.468502,,7521,-2.029204,0.062562,2.3179,4.034908
2306,2.028832,0.063124,2.3561,3.470672,,7522,-2.029204,0.063126,2.3387,4.033978
2307,2.029204,0.063687,2.3772,3.470672,,7523,-2.029204,0.06369,2.3596,4.033978
2308,2.029204,0.064251,2.3982,3.472532,,7524,-2.028832,0.064253,2.3805,4.033668
2309,2.029018,0.064815,2.4192,3.474702,,7525,-2.028832,0.064817,2.4014,4.033048
2310,2.029018,0.065378,2.4403,3.474702,,7526,-2.028832,0.06538,2.4223,4.033048
2311,2.02939,0.065942,2.4613,3.475012,,7527,-2.029018,0.065944,2.4431,4.033048
2312,2.029204,0.066506,2.4824,3.476563,,7528,-2.029018,0.066507,2.464,4.032738
2313,2.02939,0.067069,2.5034,3.478733,,7529,-2.029018,0.067071,2.4849,4.032738
2314,2.02939,0.067633,2.5244,3.478733,,7530,-2.029018,0.067635,2.5058,4.032428
2315,2.029204,0.068197,2.5455,3.479353,,7531,-2.028832,0.068198,2.5267,4.032118
2316,2.02939,0.06876,2.5665,3.479353,,7532,-2.028832,0.068762,2.5475,4.032118
2317,2.02939,0.069324,2.5876,3.479663,,7533,-2.028832,0.069325,2.5684,4.031498
2318,2.029204,0.069888,2.6086,3.481833,,7534,-2.029018,0.069889,2.5893,4.030878
2319,2.029018,0.070451,2.6296,3.483693,,7535,-2.029018,0.070453,2.6102,4.030878
2320,2.029018,0.071015,2.6507,3.483693,,7536,-2.029018,0.071016,2.6311,4.030568
2321,2.028832,0.071579,2.6717,3.484623,,7537,-2.028832,0.07158,2.6519,4.030568
2322,2.028832,0.072142,2.6927,3.484933,,7538,-2.028832,0.072143,2.6728,4.030568
2323,2.028832,0.072706,2.7138,3.484933,,7539,-2.028832,0.072707,2.6937,4.030568
2324,2.029018,0.073269,2.7348,3.487413,,7540,-2.028832,0.073271,2.7146,4.030258
2325,2.02939,0.073833,2.7559,3.488963,,7541,-2.028832,0.073834,2.7355,4.029638
2326,2.02939,0.074397,2.7769,3.488963,,7542,-2.028832,0.074398,2.7563,4.029638
2327,2.029018,0.07496,2.7979,3.489893,,7543,-2.028832,0.074961,2.7772,4.029328
2328,2.02939,0.075524,2.819,3.489893,,7544,-2.02939,0.075525,2.7981,4.029328
2329,2.029018,0.076088,2.84,3.492064,,7545,-2.02939,0.076089,2.819,4.029328
2330,2.029018,0.076651,2.8611,3.492064,,7546,-2.028832,0.076652,2.8399,4.029328
2331,2.028832,0.077215,2.8821,3.492684,,7547,-2.02939,0.077216,2.8608,4.028398
2332,2.028832,0.077779,2.9031,3.492684,,7548,-2.02939,0.07778,2.8816,4.028398
2333,2.028832,0.078342,2.9242,3.495164,,7549,-2.02939,0.078343,2.9025,4.027778
2334,2.029204,0.078906,2.9452,3.495474,,7550,-2.02939,0.078907,2.9234,4.027778
2335,2.029204,0.079469,2.9662,3.495784,,7551,-2.02939,0.079471,2.9443,4.027468
2336,2.029204,0.080033,2.9873,3.495784,,7552,-2.028832,0.080034,2.9652,4.027158
2337,2.029204,0.080597,3.0083,3.496714,,7553,-2.028832,0.080598,2.9861,4.027158
2338,2.029204,0.08116,3.0294,3.496714,,7554,-2.028832,0.081161,3.0069,4.026227
2339,2.029204,0.081724,3.0504,3.497024,,7555,-2.028832,0.081725,3.0278,4.025918
2340,2.029204,0.082288,3.0714,3.499194,,7556,-2.028832,0.082289,3.0487,4.025608
2341,2.029204,0.082851,3.0925,3.499814,,7557,-2.028832,0.082852,3.0696,4.025608
2342,2.029204,0.083415,3.1135,3.499814,,7558,-2.028832,0.083416,3.0905,4.025298
2343,2.029204,0.083979,3.1345,3.500124,,7559,-2.029018,0.083979,3.1113,4.024678
2344,2.029204,0.084542,3.1556,3.502294,,7560,-2.029018,0.084543,3.1322,4.024678
2345,2.029204,0.085106,3.1766,3.502294,,7561,-2.029018,0.085107,3.1531,4.024678
2346,2.029204,0.08567,3.1977,3.504154,,7562,-2.029018,0.08567,3.174,4.024988
2347,2.029204,0.086233,3.2187,3.504154,,7563,-2.029018,0.086234,3.1949,4.024988
2348,2.028832,0.086797,3.2397,3.504464,,7564,-2.029018,0.086797,3.2157,4.024988
2349,2.029204,0.087361,3.2608,3.504774,,7565,-2.029204,0.087361,3.2366,4.024988
2350,2.029204,0.087924,3.2818,3.504774,,7566,-2.02939,0.087925,3.2575,4.024988
2351,2.028832,0.088488,3.3029,3.505084,,7567,-2.02939,0.088489,3.2784,4.024678
2352,2.029204,0.089052,3.3239,3.506014,,7568,-2.02939,0.089052,3.2993,4.024678
2353,2.028832,0.089615,3.3449,3.506014,,7569,-2.02939,0.089616,3.3202,4.024678
2354,2.028832,0.090179,3.366,3.506634,,7570,-2.02939,0.09018,3.3411,4.024367
2355,2.029018,0.090742,3.387,3.508184,,7571,-2.029204,0.090743,3.3619,4.024367
2356,2.029018,0.091306,3.408,3.508184,,7572,-2.028832,0.091307,3.3828,4.024367
2357,2.028832,0.09187,3.4291,3.509425,,7573,-2.028832,0.091871,3.4037,4.023128
2358,2.029018,0.092433,3.4501,3.509425,,7574,-2.028832,0.092434,3.4246,4.022818
2359,2.029204,0.092997,3.4712,3.510045,,7575,-2.028832,0.092998,3.4455,4.022818
2360,2.029204,0.09356,3.4922,3.510045,,7576,-2.029018,0.093561,3.4663,4.022508
2361,2.029204,0.094124,3.5132,3.510665,,7577,-2.029204,0.094125,3.4872,4.022508
2362,2.02939,0.094688,3.5343,3.511285,,7578,-2.029204,0.094689,3.5081,4.021887
2363,2.02939,0.095252,3.5553,3.511285,,7579,-2.029204,0.095252,3.529,4.021887
2364,2.02939,0.095815,3.5764,3.511905,,7580,-2.029204,0.095816,3.5499,4.021887
2365,2.029204,0.096379,3.5974,3.512215,,7581,-2.029204,0.09638,3.5707,4.021887
2366,2.029204,0.096943,3.6184,3.512215,,7582,-2.029204,0.096943,3.5916,4.021267
2367,2.028832,0.097506,3.6395,3.512525,,7583,-2.029204,0.097507,3.6125,4.020648
2368,2.029204,0.09807,3.6605,3.512835,,7584,-2.029018,0.098071,3.6334,4.020648
2369,2.029204,0.098634,3.6815,3.512835,,7585,-2.029018,0.098634,3.6543,4.020648
2370,2.028832,0.099197,3.7026,3.513765,,7586,-2.029018,0.099198,3.6752,4.020337
2371,2.028832,0.099761,3.7236,3.513765,,7587,-2.029018,0.099761,3.696,4.020337
2372,2.028832,0.100324,3.7447,3.514385,,7588,-2.028832,0.100325,3.7169,4.020337
2373,2.028832,0.100888,3.7657,3.515005,,7589,-2.028832,0.100889,3.7378,4.020337
2374,2.028832,0.101451,3.7867,3.515005,,7590,-2.028832,0.101452,3.7587,4.020337
2375,2.028832,0.102015,3.8078,3.515005,,7591,-2.028832,0.102016,3.7796,4.020337
2376,2.02939,0.102579,3.8288,3.515005,,7592,-2.028832,0.102579,3.8004,4.020337
2377,2.02939,0.103142,3.8498,3.515935,,7593,-2.029018,0.103143,3.8213,4.020027
2378,2.02939,0.103706,3.8709,3.515935,,7594,-2.029018,0.103706,3.8422,4.020027
2379,2.02939,0.10427,3.8919,3.515935,,7595,-2.028832,0.10427,3.8631,4.019717
2380,2.02939,0.104834,3.913,3.515935,,7596,-2.028832,0.104834,3.884,4.019717
2381,2.02939,0.105397,3.934,3.516245,,7597,-2.028832,0.105397,3.9048,4.019097
2382,2.029018,0.105961,3.955,3.517795,,7598,-2.028832,0.105961,3.9257,4.018477
2383,2.029018,0.106524,3.9761,3.518105,,7599,-2.029018,0.106524,3.9466,4.018477
2384,2.029018,0.107088,3.9971,3.518105,,7600,-2.029018,0.107088,3.9675,4.018477
2385,2.029018,0.107652,4.0182,3.518105,,7601,-2.02939,0.107652,3.9884,4.017857
2386,2.029018,0.108215,4.0392,3.518415,,7602,-2.02939,0.108215,4.0093,4.017237
2387,2.029018,0.108779,4.0602,3.518415,,7603,-2.02939,0.108779,4.0301,4.017237
2388,2.029204,0.109343,4.0813,3.518725,,7604,-2.02939,0.109343,4.051,4.016927
2389,2.028832,0.109906,4.1023,3.519345,,7605,-2.029204,0.109906,4.0719,4.016927
2390,2.028832,0.11047,4.1233,3.519345,,7606,-2.029204,0.11047,4.0928,4.016927
2391,2.029204,0.111033,4.1444,3.519965,,7607,-2.029204,0.111034,4.1137,4.016927
2392,2.028832,0.111597,4.1654,3.520275,,7608,-2.029204,0.111597,4.1346,4.016617
2393,2.028832,0.112161,4.1864,3.520275,,7609,-2.029204,0.112161,4.1554,4.016617
2394,2.029018,0.112724,4.2075,3.520585,,7610,-2.029018,0.112725,4.1763,4.015997
2395,2.029018,0.113288,4.2285,3.520895,,7611,-2.029018,0.113288,4.1972,4.015997
2396,2.029018,0.113851,4.2496,3.520895,,7612,-2.029018,0.113852,4.2181,4.015997
2397,2.029018,0.114415,4.2706,3.520895,,7613,-2.029204,0.114416,4.239,4.015687
2398,2.029204,0.114979,4.2916,3.521205,,7614,-2.029204,0.114979,4.2598,4.015687
2399,2.029204,0.115542,4.3127,3.521205,,7615,-2.029204,0.115543,4.2807,4.015687
2400,2.029204,0.116106,4.3337,3.521515,,7616,-2.028832,0.116107,4.3016,4.015687
2401,2.029204,0.11667,4.3548,3.521825,,7617,-2.028832,0.11667,4.3225,4.015997
2402,2.029204,0.117233,4.3758,3.521825,,7618,-2.028832,0.117234,4.3434,4.015997
2403,2.029204,0.117797,4.3968,3.522135,,7619,-2.028832,0.117797,4.3642,4.015997
2404,2.028832,0.118361,4.4179,3.522135,,7620,-2.029018,0.118361,4.3851,4.015997
2405,2.029204,0.118924,4.4389,3.522135,,7621,-2.029018,0.118924,4.406,4.015997
2406,2.029204,0.119488,4.4599,3.522445,,7622,-2.029018,0.119488,4.4269,4.015997
2407,2.029204,0.120052,4.481,3.522445,,7623,-2.028832,0.120052,4.4478,4.015687
2408,2.029204,0.120615,4.502,3.522445,,7624,-2.028832,0.120615,4.4687,4.015687
2409,2.029204,0.121179,4.5231,3.522445,,7625,-2.028832,0.121179,4.4895,4.014757
2410,2.028646,0.121742,4.5441,3.522445,,7626,-2.028832,0.121742,4.5104,4.014757
2411,2.028646,0.122306,4.5651,3.522445,,7627,-2.029204,0.122306,4.5313,4.014757
2412,2.028646,0.122869,4.5862,3.522445,,7628,-2.029204,0.12287,4.5522,4.014757
2413,2.028832,0.123433,4.6072,3.522445,,7629,-2.029204,0.123433,4.5731,4.014757
2414,2.028832,0.123997,4.6282,3.522445,,7630,-2.028832,0.123997,4.5939,4.014757
2415,2.028832,0.12456,4.6493,3.523066,,7631,-2.028832,0.124561,4.6148,4.014757
2416,2.028832,0.125124,4.6703,3.523996,,7632,-2.028832,0.125124,4.6357,4.014447
2417,2.028832,0.125687,4.6913,3.523996,,7633,-2.028832,0.125688,4.6566,4.014447
2418,2.029018,0.126251,4.7124,3.524306,,7634,-2.028832,0.126251,4.6775,4.013517
2419,2.029018,0.126814,4.7334,3.524926,,7635,-2.028832,0.126815,4.6983,4.013207
2420,2.029204,0.127378,4.7545,3.524926,,7636,-2.028832,0.127378,4.7192,4.012897
2421,2.029204,0.127942,4.7755,3.525236,,7637,-2.028832,0.127942,4.7401,4.012897
2422,2.028832,0.128505,4.7965,3.525236,,7638,-2.028832,0.128505,4.761,4.012587
2423,2.028832,0.129069,4.8176,3.525236,,7639,-2.028832,0.129069,4.7819,4.012587
2424,2.028832,0.129633,4.8386,3.525546,,7640,-2.028832,0.129633,4.8027,4.012587
2425,2.028832,0.130196,4.8596,3.525856,,7641,-2.028832,0.130196,4.8236,4.012277
2426,2.028832,0.13076,4.8807,3.526166,,7642,-2.029018,0.13076,4.8445,4.012277
2427,2.028832,0.131323,4.9017,3.526166,,7643,-2.029018,0.131323,4.8654,4.012277
2428,2.028832,0.131887,4.9227,3.526166,,7644,-2.029018,0.131887,4.8863,4.011657
2429,2.028832,0.13245,4.9438,3.526166,,7645,-2.028832,0.132451,4.9071,4.011657
2430,2.028832,0.133014,4.9648,3.526166,,7646,-2.028832,0.133014,4.928,4.011657
2431,2.028646,0.133577,4.9858,3.526166,,7647,-2.028832,0.133578,4.9489,4.011037
2432,2.028646,0.134141,5.0069,3.526166,,7648,-2.029204,0.134141,4.9698,4.010726
2433,2.028646,0.134704,5.0279,3.526166,,7649,-2.029204,0.134705,4.9907,4.010726
2434,2.028832,0.135268,5.0489,3.526166,,7650,-2.029204,0.135269,5.0115,4.010726
2435,2.028832,0.135832,5.07,3.526166,,7651,-2.029204,0.135832,5.0324,4.010417
2436,2.028832,0.136395,5.091,3.526166,,7652,-2.029204,0.136396,5.0533,4.010417
2437,2.028832,0.136959,5.1121,3.526786,,7653,-2.029018,0.13696,5.0742,4.010107
2438,2.028832,0.137522,5.1331,3.526786,,7654,-2.028832,0.137523,5.0951,4.010107
2439,2.028832,0.138086,5.1541,3.526786,,7655,-2.028832,0.138087,5.116,4.010107
2440,2.028832,0.138649,5.1752,3.526786,,7656,-2.028832,0.13865,5.1368,4.009797
2441,2.028832,0.139213,5.1962,3.526786,,7657,-2.029018,0.139214,5.1577,4.008867
2442,2.028832,0.139777,5.2172,3.526786,,7658,-2.029018,0.139778,5.1786,4.008867
2443,2.028832,0.14034,5.2383,3.527716,,7659,-2.029018,0.140341,5.1995,4.008246
2444,2.028832,0.140904,5.2593,3.528026,,7660,-2.029018,0.140905,5.2204,4.007936
2445,2.029204,0.141467,5.2803,3.528026,,7661,-2.029018,0.141468,5.2412,4.007936
2446,2.029204,0.142031,5.3014,3.528026,,7662,-2.028832,0.142032,5.2621,4.007936
2447,2.029204,0.142595,5.3224,3.528956,,7663,-2.028832,0.142596,5.283,4.007936
2448,2.029204,0.143158,5.3435,3.528956,,7664,-2.028832,0.143159,5.3039,4.007936
2449,2.029204,0.143722,5.3645,3.529266,,7665,-2.028832,0.143723,5.3248,4.008246
2450,2.029204,0.144286,5.3855,3.529266,,7666,-2.028832,0.144286,5.3456,4.008246
2451,2.029204,0.144849,5.4066,3.529266,,7667,-2.028832,0.14485,5.3665,4.008246
2452,2.029204,0.145413,5.4276,3.529266,,7668,-2.028832,0.145413,5.3874,4.008246
2453,2.029204,0.145977,5.4487,3.529266,,7669,-2.028832,0.145977,5.4083,4.007936
2454,2.029204,0.14654,5.4697,3.529266,,7670,-2.028832,0.146541,5.4292,4.007627
2455,2.029204,0.147104,5.4907,3.529886,,7671,-2.028832,0.147104,5.45,4.007627
2456,2.029204,0.147668,5.5118,3.529886,,7672,-2.028832,0.147668,5.4709,4.007627
2457,2.029204,0.148231,5.5328,3.529886,,7673,-2.028832,0.148231,5.4918,4.007627
2458,2.028646,0.148795,5.5538,3.530506,,7674,-2.029204,0.148795,5.5127,4.007627
2459,2.028646,0.149358,5.5749,3.530816,,7675,-2.029204,0.149359,5.5336,4.007317
2460,2.028646,0.149922,5.5959,3.530816,,7676,-2.029204,0.149922,5.5544,4.007317
2461,2.028646,0.150485,5.6169,3.531126,,7677,-2.029204,0.150486,5.5753,4.007627
2462,2.028832,0.151049,5.638,3.531436,,7678,-2.028832,0.151049,5.5962,4.007007
2463,2.028832,0.151613,5.659,3.531436,,7679,-2.028832,0.151613,5.6171,4.007007
2464,2.029018,0.152176,5.68,3.531436,,7680,-2.028832,0.152177,5.638,4.007007
2465,2.029018,0.15274,5.7011,3.531436,,7681,-2.028832,0.15274,5.6588,4.006076
2466,2.028832,0.153303,5.7221,3.531436,,7682,-2.028832,0.153304,5.6797,4.006076
2467,2.028832,0.153867,5.7432,3.531436,,7683,-2.028832,0.153867,5.7006,4.006076
2468,2.028832,0.15443,5.7642,3.531436,,7684,-2.028832,0.154431,5.7215,4.005147
2469,2.028832,0.154994,5.7852,3.531436,,7685,-2.02939,0.154995,5.7424,4.005147
2470,2.028832,0.155558,5.8063,3.531436,,7686,-2.02939,0.155558,5.7632,4.004526
2471,2.028832,0.156121,5.8273,3.531746,,7687,-2.02939,0.156122,5.7841,4.004526
2472,2.028832,0.156685,5.8483,3.531746,,7688,-2.02939,0.156686,5.805,4.004526
2473,2.028832,0.157248,5.8694,3.531746,,7689,-2.02939,0.157249,5.8259,4.004216
2474,2.028832,0.157812,5.8904,3.532056,,7690,-2.029018,0.157813,5.8468,4.004216
2475,2.028832,0.158375,5.9114,3.532056,,7691,-2.02939,0.158377,5.8677,4.003906
2476,2.029018,0.158939,5.9325,3.532056,,7692,-2.02939,0.15894,5.8886,4.003906
2477,2.029018,0.159503,5.9535,3.532056,,7693,-2.029204,0.159504,5.9094,4.003596
2478,2.029018,0.160066,5.9746,3.532056,,7694,-2.029204,0.160068,5.9303,4.003286
2479,2.029018,0.16063,5.9956,3.532366,,7695,-2.029204,0.160631,5.9512,4.003286
2480,2.028832,0.161193,6.0166,3.532676,,7696,-2.029204,0.161195,5.9721,4.002976
2481,2.028832,0.161757,6.0377,3.532676,,7697,-2.028832,0.161759,5.993,4.002976
2482,2.028832,0.162321,6.0587,3.533296,,7698,-2.028832,0.162322,6.0138,4.002976
2483,2.028832,0.162884,6.0797,3.533916,,7699,-2.028832,0.162886,6.0347,4.003286
2484,2.029018,0.163448,6.1008,3.533916,,7700,-2.028832,0.163449,6.0556,4.003286
2485,2.029018,0.164011,6.1218,3.533916,,7701,-2.028832,0.164013,6.0765,4.003286
2486,2.029018,0.164575,6.1428,3.533916,,7702,-2.028832,0.164577,6.0974,4.003286
2487,2.029018,0.165139,6.1639,3.533916,,7703,-2.028832,0.16514,6.1182,4.002976
