测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4265,4.3471,0.09983,3.7347,3.644903,,7401,-5.79985,0.13257,5.0903,3.838666
4266,4.3471,0.10111,3.7826,3.645523,,7402,-5.79985,0.13427,5.1553,3.838046
4267,4.34896,0.10239,3.8304,3.646143,,7403,-5.79799,0.13576,5.2128,3.837426
4268,4.3471,0.10366,3.8779,3.646763,,7404,-5.79985,0.13747,5.2783,3.837116
4269,4.34896,0.105,3.9281,3.647383,,7405,-5.79799,0.13918,5.3439,3.836496
4270,4.3471,0.10628,3.976,3.648314,,7406,-5.79799,0.14089,5.4094,3.835876
4271,4.3471,0.10756,4.0238,3.648934,,7407,-5.79985,0.14267,5.4781,3.835255
4272,4.3471,0.10884,4.0718,3.649554,,7408,-5.79241,0.14417,5.5356,3.834945
4273,4.3471,0.11012,4.1196,3.650174,,7409,-5.79799,0.14588,5.6012,3.834325
4274,4.3471,0.1114,4.1675,3.650484,,7410,-5.79985,0.14759,5.6667,3.833705
4275,4.34896,0.11274,4.2177,3.651724,,7411,-5.80171,0.14929,5.7323,3.833395
4276,4.34896,0.11399,4.2642,3.652034,,7412,-5.79799,0.151,5.7979,3.833085
4277,4.3471,0.11522,4.3103,3.652654,,7413,-5.79799,0.15269,5.8628,3.832465
4278,4.3471,0.11634,4.3523,3.652964,,7414,-5.79985,0.15419,5.9203,3.832155
4280,4.3471,0.11762,4.4002,3.653894,,7415,-5.79613,0.1559,5.9859,3.831535
4281,4.34524,0.1189,4.4481,3.654204,,7416,-5.79985,0.15767,6.0539,3.830915
4282,4.3471,0.12018,4.496,3.654824,,7417,-5.79799,0.15917,6.1114,3.830605
4283,4.34896,0.12146,4.5439,3.655444,,7418,-5.80171,0.16088,6.177,3.829985
4284,4.3471,0.12274,4.5918,3.655754,,7419,-5.79799,0.16258,6.2425,3.829365
4285,4.34896,0.12402,4.6397,3.656064,,7421,-5.80171,0.16429,6.3081,3.829055
4286,4.3471,0.1253,4.6876,3.656684,,7422,-5.79799,0.166,6.3736,3.828435
4287,4.34896,0.12658,4.7355,3.657304,,7423,-5.79985,0.16769,6.4386,3.828125
4288,4.3471,0.12785,4.7829,3.657614,,7424,-5.79613,0.1694,6.5041,3.827815
4289,4.3471,0.12907,4.8285,3.658234,,7425,-5.79799,0.1711,6.5697,3.827195
4290,4.34896,0.13034,4.876,3.658854,,7426,-5.79985,0.17275,6.6328,3.826575
4291,4.3471,0.13162,4.9239,3.659164,,7427,-5.79799,0.17436,6.6946,3.825645
4292,4.34524,0.1329,4.9718,3.659474,,7428,-5.79799,0.17606,6.7602,3.825025
4293,4.34896,0.13418,5.0197,3.660094,,7429,-5.79613,0.17777,6.8257,3.824715
4294,4.3471,0.13546,5.0675,3.660404,,7430,-5.79985,0.17948,6.8913,3.824095
4295,4.34896,0.13674,5.1154,3.661024,,7431,-5.79799,0.18119,6.9568,3.823475
4296,4.34524,0.13788,5.1583,3.661334,,7432,-5.79799,0.18288,7.0217,3.823165
4297,4.34896,0.13925,5.2094,3.661644,,7433,-5.80171,0.1845,7.0842,3.822855
4298,4.3471,0.14037,5.2514,3.662264,,7434,-5.79799,0.18621,7.1498,3.822235
4299,4.3471,0.14165,5.2993,3.662574,,7435,-5.79985,0.18792,7.2153,3.821615
4300,4.3471,0.14293,5.3472,3.663194,,7436,-5.80171,0.18963,7.2809,3.820995
4302,4.3471,0.14421,5.3951,3.663815,,7437,-5.79799,0.19127,7.344,3.820374
4303,4.3471,0.14549,5.443,3.664124,,7438,-5.79799,0.19296,7.4089,3.820065
4304,4.34524,0.14677,5.4909,3.664745,,7439,-5.79985,0.19467,7.4745,3.819444
4305,4.3471,0.14805,5.5388,3.665055,,7440,-5.79985,0.19638,7.54,3.819134
4306,4.34896,0.14933,5.5867,3.665365,,7441,-5.79799,0.19808,7.6056,3.818514
4307,4.3471,0.15061,5.6346,3.665675,,7443,-5.79613,0.19979,7.6711,3.818204
4308,4.3471,0.1519,5.6825,3.666295,,7444,-5.79985,0.20148,7.7361,3.817584
4309,4.34896,0.15318,5.7304,3.666605,,7445,-5.80171,0.20298,7.7936,3.816964
4310,4.34896,0.15446,5.7783,3.667225,,7446,-5.79985,0.20477,7.8622,3.816654
4311,4.3471,0.15574,5.8261,3.667535,,7447,-5.79613,0.20644,7.9265,3.816034
4312,4.34896,0.15706,5.8758,3.668155,,7448,-5.79799,0.20794,7.9841,3.815724
4313,4.3471,0.1583,5.9219,3.668775,,7449,-5.79613,0.20965,8.0496,3.815104
4314,4.3471,0.15942,5.9639,3.668775,,7450,-5.79985,0.21136,8.1152,3.814794
4315,4.3471,0.1607,6.0118,3.669395,,7451,-5.79613,0.21285,8.1727,3.814174
4316,4.3471,0.16198,6.0597,3.669705,,7452,-5.79799,0.21469,8.2432,3.813864
4317,4.3471,0.16326,6.1076,3.670015,,7453,-5.79985,0.2164,8.3087,3.813244
4318,4.34896,0.16454,6.1555,3.670635,,7454,-5.79613,0.21796,8.3687,3.812624
4319,4.34896,0.16582,6.2034,3.670945,,7455,-5.79799,0.21968,8.4349,3.812314
4320,4.3471,0.1671,6.2513,3.671565,,7456,-5.79613,0.22118,8.4924,3.811694
4322,4.34896,0.16838,6.2992,3.671875,,7457,-5.79985,0.22289,8.5579,3.811384
4323,4.34896,0.16966,6.3471,3.672495,,7458,-5.79985,0.22459,8.6235,3.810764
4324,4.34896,0.17094,6.395,3.672805,,7459,-5.79985,0.2263,8.689,3.810144
4325,4.3471,0.17222,6.4429,3.673425,,7460,-5.79799,0.22781,8.7471,3.809834
4326,4.34896,0.17359,6.494,3.674045,,7461,-5.79985,0.22962,8.8164,3.809214
4327,4.3471,0.17476,6.5378,3.674355,,7462,-5.79799,0.23115,8.8752,3.808904
4328,4.3471,0.17604,6.5857,3.674975,,7463,-5.79985,0.23289,8.9419,3.808284
4329,4.34896,0.17732,6.6336,3.675285,,7464,-5.79985,0.23442,9.0007,3.807664
4330,4.3471,0.1786,6.6815,3.675595,,7465,-5.79985,0.23613,9.0662,3.807354
4331,4.3471,0.17988,6.7294,3.676215,,7466,-5.79799,0.23782,9.1312,3.806734
4332,4.3471,0.18116,6.7773,3.676525,,7467,-5.79799,0.23931,9.1887,3.806424
4333,4.3471,0.18243,6.8247,3.676835,,7468,-5.79985,0.24102,9.2543,3.805804
4334,4.34524,0.18371,6.8726,3.677455,,7469,-5.79799,0.24273,9.3198,3.805184
4335,4.3471,0.18499,6.9205,3.677765,,7470,-5.79985,0.24444,9.3854,3.804564
4336,4.3471,0.18627,6.9684,3.678385,,7471,-5.79799,0.24624,9.4546,3.803943
4337,4.3471,0.18755,7.0163,3.678695,,7472,-5.79799,0.24797,9.5208,3.803324
4338,4.3471,0.18883,7.0642,3.679005,,7473,-5.79799,0.24962,9.5845,3.802703
4339,4.3471,0.19006,7.1102,3.679316,,7475,-5.79799,0.25133,9.6501,3.802393
4341,4.34896,0.19134,7.1581,3.679935,,7476,-5.79799,0.25304,9.7156,3.801773
4342,4.3471,0.19262,7.206,3.680246,,7477,-5.79985,0.25475,9.7812,3.801463
4343,4.34896,0.1939,7.2539,3.680866,,7478,-5.79613,0.25645,9.8467,3.800843
4344,4.34896,0.19518,7.3018,3.681176,,7479,-5.79985,0.25816,9.9123,3.800533
4345,4.34896,0.19646,7.3497,3.681486,,7480,-5.79613,0.2598,9.9754,3.799913
4346,4.3471,0.19779,7.3994,3.681796,,7481,-5.79799,0.26132,10.0335,3.799603
4347,4.3471,0.19894,7.4423,3.682416,,7482,-5.80171,0.26302,10.099,3.798983
4348,4.34896,0.20022,7.4902,3.682726,,7483,-5.80171,0.26473,10.1646,3.798673
4349,4.34896,0.2015,7.5381,3.683036,,7484,-5.79799,0.26642,10.2296,3.798053
4350,4.3471,0.20278,7.586,3.683656,,7485,-5.79799,0.26792,10.2871,3.797433
4351,4.34524,0.20406,7.6339,3.683966,,7486,-5.79799,0.26963,10.3526,3.797123
4352,4.3471,0.20534,7.6818,3.684586,,7487,-5.79985,0.27127,10.4157,3.796503
4353,4.3471,0.20662,7.7297,3.684896,,7488,-5.79799,0.27298,10.4813,3.796193
4354,4.34524,0.2079,7.7776,3.685206,,7489,-5.79799,0.27469,10.5468,3.795573
4355,4.34524,0.20918,7.8255,3.685516,,7490,-5.79799,0.27638,10.6117,3.794953
4356,4.3471,0.21046,7.8733,3.686136,,7491,-5.79985,0.27788,10.6693,3.794643
4357,4.3471,0.21173,7.9208,3.686446,,7492,-5.79613,0.27958,10.7348,3.794023
4358,4.3471,0.21301,7.9687,3.686756,,7493,-5.79613,0.28129,10.8004,3.793713
4359,4.34524,0.21429,8.0166,3.687376,,7494,-5.79799,0.283,10.8659,3.793093
4361,4.3471,0.21557,8.0645,3.687686,,7495,-5.79985,0.28471,10.9315,3.792783
4362,4.3471,0.21675,8.1087,3.687996,,7496,-5.79799,0.2864,10.9964,3.792163
4363,4.34896,0.21801,8.1557,3.688616,,7497,-5.79799,0.2881,11.062,3.791543
4364,4.34524,0.21929,8.2036,3.688926,,7499,-5.79799,0.28999,11.1343,3.790923
4365,4.35082,0.22057,8.2515,3.689236,,7500,-5.79613,0.2917,11.1999,3.790613
4366,4.3471,0.22185,8.2994,3.689856,,7501,-5.79799,0.2934,11.2654,3.789993
4367,4.34896,0.22313,8.3473,3.690166,,7502,-5.79985,0.29511,11.331,3.789372
4368,4.3471,0.22441,8.3952,3.690476,,7503,-5.79799,0.29682,11.3965,3.789063
4369,4.3471,0.22569,8.4431,3.690786,,7504,-5.79799,0.29852,11.4621,3.788442
4370,4.3471,0.22697,8.491,3.691096,,7505,-5.79427,0.30023,11.5277,3.787822
4371,4.34896,0.22825,8.5389,3.691716,,7506,-5.79613,0.30194,11.5932,3.787512
4372,4.3471,0.22953,8.5868,3.692026,,7507,-5.79613,0.30365,11.6588,3.786892
4373,4.34896,0.2308,8.6342,3.692646,,7508,-5.79613,0.30535,11.7243,3.786272
4374,4.34524,0.23195,8.6775,3.692956,,7509,-5.79985,0.30705,11.7893,3.785652
4375,4.35082,0.23326,8.7264,3.693266,,7510,-5.79613,0.30854,11.8468,3.785032
4376,4.34896,0.23438,8.7684,3.693576,,7511,-5.80171,0.31036,11.9167,3.784722
4377,4.3471,0.23566,8.8163,3.694196,,7512,-5.79799,0.31194,11.9773,3.784102
4378,4.3471,0.23694,8.8642,3.694506,,7513,-5.79613,0.31365,12.0428,3.783482
4379,4.34896,0.23822,8.9121,3.694816,,7514,-5.79427,0.31536,12.1083,3.783172
4380,4.3471,0.2395,8.96,3.695746,,7515,-5.79799,0.31706,12.1739,3.782862
4381,4.3471,0.24086,9.0106,3.696057,,7516,-5.79985,0.31877,12.2394,3.781622
4383,4.34896,0.24204,9.0549,3.696367,,7517,-5.79799,0.32048,12.305,3.781312
4384,4.34524,0.24332,9.1028,3.696676,,7519,-5.80171,0.32219,12.3706,3.780692
4385,4.34896,0.2446,9.1506,3.697297,,7520,-5.79799,0.3238,12.4324,3.780382
4386,4.3471,0.24583,9.1967,3.697607,,7521,-5.79613,0.32549,12.4973,3.779762
4387,4.34896,0.24708,9.2433,3.697917,,7522,-5.79799,0.32698,12.5548,3.779142
4388,4.34896,0.24836,9.2912,3.698227,,7523,-5.79799,0.32869,12.6204,3.778832
4389,4.3471,0.24963,9.3386,3.698847,,7524,-5.79799,0.3304,12.686,3.778212
4390,4.3471,0.25075,9.3806,3.699157,,7525,-5.79799,0.33211,12.7515,3.777592
4391,4.3471,0.25209,9.4308,3.699467,,7526,-5.79613,0.33381,12.8171,3.776972
4392,4.34896,0.25333,9.4773,3.700087,,7527,-5.79613,0.33552,12.8826,3.776662
4393,4.3471,0.25446,9.5193,3.700397,,7528,-5.79613,0.33723,12.9482,3.776042
4394,4.35082,0.25574,9.5672,3.700707,,7529,-5.79799,0.33894,13.0137,3.775422
4395,4.3471,0.25702,9.6151,3.701017,,7530,-5.79799,0.34064,13.0793,3.774801
4396,4.34896,0.2583,9.663,3.701327,,7531,-5.80171,0.34224,13.1405,3.774492
4397,4.3471,0.25954,9.7095,3.701637,,7532,-5.79427,0.34396,13.2066,3.773871
4398,4.3471,0.26068,9.752,3.702257,,7533,-5.79799,0.34567,13.2722,3.773252
4399,4.3471,0.262,9.8017,3.702567,,7534,-5.79799,0.34736,13.3371,3.772631
4400,4.3471,0.26324,9.8478,3.702877,,7535,-5.79985,0.34887,13.3952,3.772012
4401,4.34896,0.26438,9.8907,3.703497,,7536,-5.79985,0.35055,13.4596,3.771701
4402,4.35268,0.26566,9.9386,3.703807,,7537,-5.79799,0.35225,13.5251,3.771081
4403,4.3471,0.26693,9.986,3.704117,,7538,-5.79799,0.35396,13.5907,3.770461
4404,4.3471,0.26805,10.028,3.704427,,7539,-5.79799,0.35564,13.655,3.769841
4405,4.3471,0.26932,10.0755,3.705047,,7540,-5.80171,0.35733,13.72,3.769221
4406,4.35082,0.27064,10.1247,3.705357,,7541,-5.80171,0.35904,13.7855,3.768911
4407,4.3471,0.27176,10.1668,3.705667,,7542,-5.79985,0.36074,13.8511,3.768291
4408,4.3471,0.27304,10.2146,3.705977,,7544,-5.80171,0.36245,13.9166,3.767671
4409,4.3471,0.27432,10.2625,3.706287,,7545,-5.80171,0.36416,13.9822,3.767051
4410,4.3471,0.2756,10.3104,3.706907,,7546,-5.79613,0.36587,14.0477,3.766431
4411,4.3471,0.27682,10.3561,3.707217,,7547,-5.79613,0.36757,14.1133,3.765811
4412,4.3471,0.27809,10.4035,3.707527,,7548,-5.79427,0.36926,14.1782,3.765191
4413,4.34896,0.27937,10.4514,3.707837,,7549,-5.79613,0.37083,14.2382,3.764571
4415,4.3471,0.28065,10.4993,3.708147,,7550,-5.79985,0.3726,14.3062,3.764261
4416,4.34524,0.28193,10.5472,3.708767,,7551,-5.79799,0.37431,14.3718,3.763641
4417,4.3471,0.28321,10.595,3.709077,,7552,-5.79799,0.37601,14.4373,3.763021
4418,4.34896,0.28449,10.6429,3.709387,,7553,-5.79799,0.37772,14.5029,3.762401
4419,4.34896,0.28577,10.6908,3.709697,,7554,-5.80171,0.37943,14.5685,3.761781
4420,4.3471,0.28695,10.7351,3.710007,,7555,-5.79985,0.38114,14.634,3.761161
4421,4.34524,0.28833,10.7866,3.710628,,7556,-5.79985,0.38284,14.6996,3.760231
4422,4.34896,0.28945,10.8286,3.710938,,7557,-5.79613,0.38455,14.7651,3.759611
4423,4.3471,0.29073,10.8765,3.711247,,7558,-5.79799,0.38626,14.8307,3.758991
4424,4.34896,0.29201,10.9244,3.711558,,7559,-5.79613,0.38796,14.8962,3.758371
4425,4.3471,0.29329,10.9723,3.712178,,7560,-5.79613,0.38954,14.9568,3.757751
4426,4.34896,0.29457,11.0202,3.712488,,7561,-5.79985,0.39125,15.0224,3.75713
4427,4.34896,0.29584,11.0676,3.712798,,7562,-5.79799,0.39296,15.0879,3.75651
4428,4.34896,0.29697,11.1096,3.713108,,7563,-5.79799,0.39449,15.1467,3.7562
4429,4.3471,0.29822,11.1566,3.713418,,7564,-5.79985,0.39613,15.2098,3.75527
4430,4.34896,0.29957,11.2072,3.714038,,7566,-5.80171,0.39784,15.2753,3.75465
4431,4.3471,0.30085,11.2551,3.714038,,7567,-5.79799,0.39955,15.3409,3.75403
4432,4.34896,0.30212,11.3026,3.714658,,7568,-5.79985,0.40125,15.4064,3.75341
4433,4.34896,0.30337,11.3491,3.714968,,7569,-5.79613,0.40299,15.4732,3.75279
4434,4.34152,0.30449,11.3911,3.715278,,7570,-5.79613,0.40454,15.5326,3.75248
4435,4.34524,0.30575,11.4381,3.715588,,7571,-5.79799,0.40647,15.6068,3.75186
4436,4.3471,0.30703,11.486,3.715898,,7572,-5.79613,0.4081,15.6693,3.75124
4437,4.34896,0.30834,11.5352,3.716518,,7573,-5.80171,0.40969,15.7305,3.75062
4438,4.35082,0.30957,11.5813,3.717138,,7574,-5.79985,0.41132,15.793,3.75
4439,4.34896,0.31081,11.6274,3.717448,,7575,-5.80171,0.41303,15.8585,3.74938
4440,4.3471,0.31193,11.6695,3.717758,,7576,-5.79985,0.41472,15.9235,3.74876
4441,4.34896,0.31325,11.7187,3.718068,,7577,-5.79613,0.41643,15.989,3.74783
4442,4.3471,0.31449,11.7652,3.718378,,7578,-5.79799,0.41813,16.0546,3.74752
4443,4.3471,0.31561,11.8073,3.718688,,7579,-5.79427,0.41984,16.1201,3.74659
4445,4.3471,0.31689,11.8552,3.719308,,7580,-5.79613,0.42155,16.1857,3.74628
4446,4.35082,0.31817,11.9031,3.719308,,7581,-5.79985,0.42326,16.2512,3.74535
4447,4.3471,0.31945,11.951,3.719928,,7582,-5.79799,0.42496,16.3168,3.74504
4448,4.3471,0.32073,11.9988,3.720238,,7583,-5.80171,0.42662,16.3805,3.74442
4449,4.34896,0.32202,12.0468,3.720548,,7584,-5.79985,0.42836,16.4473,3.7438
4450,4.34896,0.3233,12.0946,3.720858,,7585,-5.79799,0.43004,16.5116,3.74287
4451,4.35082,0.32458,12.1425,3.721168,,7586,-5.79799,0.4316,16.5716,3.742559
4452,4.35082,0.32586,12.1904,3.721788,,7588,-5.79613,0.43323,16.634,3.74194
4453,4.35082,0.32714,12.2383,3.722098,,7589,-5.79613,0.43493,16.6996,3.741009
4454,4.3471,0.32842,12.2862,3.722408,,7590,-5.79799,0.43664,16.7652,3.740389
4455,4.34338,0.3297,12.3341,3.722718,,7591,-5.79799,0.43835,16.8307,3.739769
4456,4.34524,0.33098,12.382,3.723028,,7592,-5.79613,0.44005,16.8963,3.739459
4457,4.35082,0.33226,12.4299,3.723648,,7593,-5.79799,0.44176,16.9618,3.738219
4458,4.3471,0.33354,12.4778,3.723958,,7594,-5.79985,0.44336,17.023,3.737599
4459,4.34896,0.3348,12.5252,3.724268,,7595,-5.79985,0.44519,17.0935,3.736979
4460,4.35082,0.33593,12.5672,3.724578,,7596,-5.80171,0.44675,17.1535,3.736359
4461,4.3471,0.33721,12.6151,3.724888,,7597,-5.79799,0.44846,17.2191,3.736049
4462,4.3471,0.33849,12.663,3.725199,,7598,-5.79799,0.45019,17.2852,3.735119
4463,4.34896,0.33977,12.7109,3.725508,,7599,-5.80171,0.45189,17.3508,3.734499
4465,4.3471,0.34105,12.7588,3.726129,,7600,-5.79613,0.4536,17.4164,3.733879
4466,4.34896,0.34228,12.8049,3.726129,,7601,-5.79427,0.45531,17.4819,3.733259
4467,4.34896,0.34359,12.8537,3.726439,,7602,-5.79985,0.457,17.5469,3.732639
4468,4.34896,0.34487,12.9016,3.727059,,7603,-5.79799,0.45856,17.6068,3.732019
4469,4.34896,0.34615,12.9495,3.727369,,7604,-5.80171,0.46032,17.6742,3.731399
4470,4.3471,0.3474,12.9965,3.727679,,7605,-5.79613,0.46202,17.7398,3.730779
4471,4.34524,0.34872,13.0457,3.727988,,7606,-5.79799,0.46373,17.8054,3.730159
4472,4.3471,0.34991,13.0905,3.728299,,7607,-5.79613,0.46542,17.8703,3.729539
4473,4.34896,0.35113,13.1361,3.728919,,7608,-5.80171,0.46692,17.9278,3.728919
4474,4.34896,0.35235,13.1817,3.728919,,7609,-5.80171,0.46863,17.9934,3.728299
4475,4.3471,0.35362,13.2292,3.729229,,7611,-5.80171,0.47034,18.0589,3.727679
4476,4.34896,0.3549,13.2771,3.729539,,7612,-5.80171,0.47201,18.1233,3.727059
4477,4.34896,0.35617,13.3245,3.729849,,7613,-5.79799,0.47369,18.1876,3.726129
4478,4.34896,0.35745,13.3724,3.730159,,7614,-5.79985,0.47539,18.2531,3.725818
4479,4.34896,0.35862,13.4162,3.730469,,7615,-5.79427,0.47708,18.3181,3.724888
4480,4.35082,0.3599,13.4641,3.731089,,7616,-5.79985,0.47879,18.3836,3.724268
4481,4.3471,0.36118,13.512,3.731089,,7617,-5.79427,0.4805,18.4492,3.723648
4482,4.3471,0.36246,13.5599,3.731709,,7618,-5.79613,0.48221,18.5148,3.723338
4483,4.3471,0.36374,13.6078,3.732019,,7619,-5.79799,0.48403,18.5846,3.722408
4484,4.34896,0.36502,13.6557,3.732329,,7620,-5.79799,0.48573,18.6502,3.721788
